detection_id,B,G,R,nB,nG,nR,Compactness
430067022,8.0098,8.6007,13.5491,0.1044,0.1128,0.1354,0.0675591583065621
430067023,8.295,8.7024,15.883,0.258,0.2691,0.4323,0.10559216905199818
430067027,9.0166,9.6055,17.2897,0.2832,0.3094,0.5085,0.09972671719555438
430067028,8.3127,8.799,15.9936,0.2753,0.2969,0.4846,0.10471236017896915
430067029,8.0122,8.5451,15.6405,0.2357,0.2598,0.4293,0.1021587506273488
430067044,26.2702,22.0928,26.2086,0.4117,0.3315,0.3444,0.07953076456813789
430067045,25.3659,21.1979,26.0973,0.3159,0.2478,0.2767,0.07953076456813789
430067046,24.32,21.0481,25.9757,0.3694,0.3182,0.3412,0.07263552511680024
430067047,21.9514,19.0811,23.7093,0.3001,0.2551,0.2772,0.08055030487456037
430067048,21.9973,19.1424,23.3698,0.3141,0.2657,0.2883,0.08321729873508964
430067050,23.6816,20.7239,25.0475,0.3798,0.322,0.3445,0.07953076456813789
430067054,22.4021,19.3034,25.2362,0.6741,0.5823,0.62,0.06251769380643689
430067055,17.7237,15.0804,19.8717,0.5365,0.4568,0.5098,0.08849111644335216
430067056,17.5659,15.0002,19.6528,0.4952,0.4219,0.4663,0.08975514439115811
430067057,18.3775,15.6415,19.6867,0.4964,0.4194,0.4583,0.09239471398211957
430067058,20.8565,20.59,26.3939,0.1579,0.1598,0.2178,0.08266986501266944
430067059,17.4354,14.9904,18.6548,0.4088,0.3504,0.3805,0.09592081711552267
430067061,25.642,22.7673,26.6701,0.3693,0.3164,0.3398,0.08490398027194407
430067062,34.377,33.7068,37.6177,0.2381,0.228,0.2472,0.08377203058083679
430067063,30.2655,26.6405,30.4768,0.2966,0.2515,0.2686,0.07615699026400004
430067065,31.3244,27.1,30.5519,0.3613,0.293,0.3107,0.08490398027194407
430067069,22.5384,19.2082,23.1057,0.1773,0.1224,0.1367,0.08726219508235135
430067071,23.2683,20.4093,24.0979,0.1956,0.1533,0.1661,0.08490398027194407
430067072,27.6573,24.8144,28.3492,0.171,0.1389,0.1489,0.07435458803139107
430067074,26.1027,23.6129,26.281,0.2612,0.2178,0.2224,0.08212958633865283
430067075,25.1784,22.9593,24.3181,0.2603,0.2252,0.1828,0.07756719641593564
430067076,23.8678,21.7648,23.131,0.2421,0.2103,0.166,0.077091360650504
430067078,21.2138,19.1489,21.2838,0.1531,0.1225,0.0992,0.08106994029334431
430067079,22.8296,20.7135,22.6917,0.1912,0.1608,0.1431,0.08321729873508964
430067081,32.3739,29.8985,31.6269,0.2111,0.1813,0.1754,0.07479714303071543
430067082,34.475,31.7962,33.7614,0.2953,0.2583,0.241,0.06942531913488556
430067085,27.9969,25.4582,27.4005,0.2791,0.2189,0.1964,0.07348500463068167
430067086,22.3341,19.9263,22.5374,0.1584,0.1191,0.0981,0.07804894248762141
430067087,17.9524,16.0945,18.2969,0.1452,0.1238,0.0998,0.08490398027194407
430067089,15.8452,14.227,16.7204,0.1091,0.0821,0.0647,0.08433420746488306
430067091,21.813,19.5464,21.8049,0.3394,0.3022,0.2652,0.06648685222060789
430067093,22.2826,20.1184,23.6079,0.2173,0.1943,0.1816,0.05535737701133239
430067095,15.1476,13.5726,15.8157,0.0859,0.0614,0.058,0.10559216905199818
430067097,17.7072,15.8565,18.2065,0.0822,0.0629,0.057,0.09447856694680049
430067101,22.6585,21.051,22.2804,0.2272,0.2086,0.2042,0.08911864874469005
430067103,26.0528,22.5661,29.2834,0.6885,0.5848,0.6585,0.06579069379816853
430067104,25.3029,21.8843,28.1784,0.7268,0.6225,0.6932,0.07139750161301212
430067105,23.9045,20.5006,26.9558,0.4422,0.3751,0.4258,0.06942531913488556
430067107,22.5501,19.3929,24.6119,0.2385,0.1755,0.2086,0.07391723900466864
430067116,17.1239,14.4841,19.6194,0.3162,0.2562,0.2835,0.07020097205976435
430067119,16.9396,14.3443,18.8189,0.391,0.3281,0.3568,0.0815963233535219
430067128,14.3625,12.5365,16.0316,0.205,0.1682,0.1881,0.10559216905199818
430067129,13.1378,11.7767,15.0562,0.1395,0.1179,0.1351,0.11119795425652645
430067131,14.8907,12.9806,16.8423,0.2401,0.1949,0.2213,0.09972671719555438
430067132,16.3401,14.2903,18.067,0.1945,0.159,0.1803,0.10052442674077641
430067133,16.7757,14.7934,18.8443,0.1898,0.1564,0.1811,0.09307904275505513
430067149,9.6635,8.6045,11.426,0.1429,0.1239,0.1379,0.12081909724428652
430067154,10.6455,9.5918,12.2836,0.1601,0.1431,0.1512,0.11527791973048969
430067158,21.5698,19.3729,24.3811,0.2228,0.192,0.2071,0.05844695914181379
430067160,20.6483,18.5841,23.1342,0.229,0.1995,0.2135,0.06444121395927624
430067162,19.3872,17.2143,21.7244,0.2415,0.2025,0.2265,0.07221810771057427
430067163,18.7842,16.6673,20.8982,0.2204,0.1808,0.2015,0.07662132709270902
430067164,17.9819,16.0486,20.1097,0.2078,0.1761,0.1947,0.07804894248762141
430067166,15.5999,13.7486,17.5105,0.2353,0.197,0.2127,0.08726219508235135
430067167,15.4064,13.5144,17.2717,0.1967,0.1625,0.1784,0.08911864874469005
430067168,15.2723,13.4446,17.1233,0.2359,0.195,0.2111,0.09040079679516942
430067171,15.554,13.6672,17.5059,0.2161,0.1854,0.201,0.08726219508235135
430067178,14.1555,13.071,17.6176,0.06,0.0421,0.0782,0.09665858053229819
430067180,14.0304,13.007,17.7195,0.0537,0.0376,0.0719,0.08975514439115811
430067181,14.342,13.2406,18.2101,0.0596,0.0405,0.0788,0.08548150399146558
430067182,13.6407,12.5991,17.3742,0.0756,0.054,0.0865,0.08490398027194407
430067184,14.3311,13.1096,18.0111,0.1097,0.0845,0.1179,0.08490398027194407
430067185,1.5665,2.2859,6.1777,0.0019,0.0019,0.0179,0.08212958633865283
430067191,14.7682,13.1784,18.1016,0.1842,0.156,0.1884,0.0815963233535219
430067192,15.2,13.566,18.3506,0.2142,0.1826,0.2124,0.0815963233535219
430067193,14.3252,12.7091,17.5269,0.1889,0.157,0.1908,0.08212958633865283
430067194,13.8728,12.3437,17.1276,0.172,0.1431,0.1733,0.08321729873508964
430067195,13.9497,12.3107,17.1544,0.215,0.1816,0.2152,0.08266986501266944
430067197,12.8078,11.6326,15.6567,0.181,0.1568,0.1772,0.08548150399146558
430067198,17.675,15.5546,18.2257,0.1304,0.1022,0.1062,0.08490398027194407
430067199,10.5184,9.522,14.3735,0.1237,0.1046,0.1254,0.06942531913488556
430067200,13.0123,11.1953,15.4489,0.0743,0.0487,0.06,0.06866661880204716
430067201,10.8653,9.7266,14.4981,0.1378,0.1134,0.1327,0.06942531913488556
430067202,12.0535,10.4259,14.657,0.0917,0.0695,0.0784,0.06829345312829196
430067203,14.8733,13.4971,16.6963,0.1482,0.1283,0.1424,0.1021587506273488
430067204,28.272,24.5411,27.0193,0.2143,0.1509,0.1413,0.07756719641593564
430067209,34.067,31.3763,34.7967,0.2938,0.2676,0.2829,0.0752449975094086
430067211,26.8363,23.809,26.4606,0.2362,0.1981,0.188,0.07615699026400004
430067212,26.3205,23.3234,26.0312,0.1945,0.1599,0.1495,0.07569824722699373
430067213,25.4056,22.2205,25.7197,0.2687,0.2242,0.2333,0.07615699026400004
430067214,25.4412,22.0552,25.7301,0.3366,0.2804,0.2897,0.07662132709270902
430067215,25.5277,22.3374,25.4829,0.2687,0.2261,0.2265,0.08212958633865283
430067216,24.4578,21.5705,24.5067,0.3014,0.2511,0.2517,0.07756719641593564
430067217,24.8071,21.9485,24.7175,0.3642,0.3074,0.2917,0.07853670966610296
430067218,24.0054,21.2031,23.8448,0.2587,0.211,0.2016,0.08212958633865283
430067219,23.2218,20.6176,23.0247,0.2896,0.2467,0.2301,0.07180546030797123
430067220,23.041,20.3969,22.8142,0.3542,0.309,0.2875,0.07221810771057427
430067221,22.3216,19.8355,22.1542,0.2594,0.2163,0.2061,0.07348500463068167
430067222,21.8639,19.4693,21.5566,0.2247,0.1904,0.1786,0.07348500463068167
430067223,21.9158,19.666,21.5401,0.2881,0.2517,0.2273,0.07263552511680024
430067224,20.4111,18.3142,20.1288,0.2998,0.2652,0.2345,0.07348500463068167
430067225,19.9178,17.9457,19.7481,0.2576,0.2263,0.2009,0.07263552511680024
430067226,19.3312,17.3985,19.1146,0.3151,0.2833,0.2483,0.07435458803139107
430067227,18.7258,16.901,18.5191,0.2255,0.2009,0.1783,0.07662132709270902
430067228,17.9027,16.1275,18.0283,0.2182,0.1919,0.1672,0.07305779571290515
430067229,17.5872,15.5933,17.708,0.1949,0.1664,0.1435,0.0752449975094086
430067230,17.1823,15.0864,17.5311,0.2043,0.165,0.1512,0.07662132709270902
430067231,17.1477,15.1248,17.527,0.1805,0.1489,0.1334,0.077091360650504
430067232,14.9661,13.3968,15.5817,0.2192,0.1791,0.16,0.08666044549832956
430067234,17.703,16.05,18.2496,0.2324,0.1958,0.1842,0.08212958633865283
430067235,17.9521,16.2971,18.0102,0.1949,0.1646,0.1539,0.09040079679516942
430067236,17.6143,15.981,17.4795,0.1746,0.1473,0.131,0.09307904275505513
430067238,17.3667,15.726,17.0527,0.2232,0.1922,0.1614,0.09307904275505513
430067239,17.1248,15.5142,16.8733,0.1582,0.1296,0.1086,0.09172037375316221
430067240,16.462,14.7886,16.1905,0.1445,0.1168,0.0919,0.08606693785815557
430067241,16.3203,14.6993,15.939,0.1488,0.1212,0.0936,0.08849111644335216
430067242,15.7531,14.3209,15.2263,0.1333,0.1141,0.0917,0.09105580497377844
430067244,12.7939,11.7247,12.3889,0.1393,0.1248,0.0934,0.09447856694680049
430067245,12.9609,11.9066,12.4747,0.1528,0.1357,0.098,0.09447856694680049
430067247,11.0836,10.1186,10.6143,0.0924,0.0828,0.0581,0.10926437976474195
430067248,11.5803,10.5706,10.7785,0.0955,0.0844,0.0499,0.11527791973048969
430067249,11.7146,10.7528,10.8885,0.1046,0.0945,0.0548,0.11423011752805243
430067251,10.8017,10.1878,12.896,0.0612,0.0499,0.0643,0.11119795425652645
430067252,12.9373,12.1859,15.2274,0.1111,0.0978,0.1183,0.09740778003073822
430067254,13.3567,12.6514,15.2414,0.1377,0.1291,0.1268,0.09307904275505513
430067255,15.1451,15.0128,12.9959,0.5971,0.6022,0.3745,0.09172037375316221
430067256,14.0542,13.1696,15.3115,0.1623,0.1541,0.1522,0.09447856694680049
430067257,15.3237,14.6878,13.1634,0.4229,0.4056,0.2659,0.0937735836449438
430067260,14.6713,14.1738,12.572,0.4058,0.3931,0.2634,0.10471236017896915
430067262,14.1211,13.264,15.4061,0.2035,0.1954,0.181,0.09447856694680049
430067269,16.3119,15.3616,17.8879,0.1792,0.1703,0.1643,0.07348500463068167
430067270,18.8143,17.9839,22.8401,0.2329,0.2211,0.2296,0.05235148789830772
430067271,20.3389,19.773,22.301,0.3002,0.2875,0.265,0.06510896233025722
430067272,17.7394,16.634,19.6386,0.2198,0.2005,0.1889,0.06904388481989716
430067277,11.1222,9.7549,16.6102,0.4868,0.4206,0.5178,0.05737948033237819
430067311,59.7569,56.4115,65.4228,0.8559,0.8056,0.881,0.044879318492720414
430067314,14.0065,12.9915,18.9787,0.1754,0.16,0.2086,0.07263552511680024
430067316,15.2278,14.1689,19.9441,0.1988,0.1818,0.2223,0.07662132709270902
430067318,14.2086,13.1408,19.668,0.1787,0.1618,0.2271,0.07662132709270902
430067324,23.8701,22.0546,25.6152,0.2083,0.1863,0.1946,0.08548150399146558
430067325,21.957,20.2659,24.1913,0.2013,0.1823,0.1967,0.08911864874469005
430067329,19.9529,18.2967,24.2355,0.2759,0.2394,0.2951,0.08055030487456037
430067331,22.7469,20.7836,26.7995,0.2527,0.2096,0.2695,0.08003728818317192
430067333,28.3499,25.8451,32.2133,0.2626,0.2302,0.2748,0.06942531913488556
430067334,33.8144,31.3853,30.0423,0.2123,0.1737,0.1348,0.06904388481989716
430067336,36.8401,34.1255,32.7967,0.2922,0.2495,0.2052,0.06684048540909966
430067338,37.6897,35.1561,33.7548,0.2772,0.2387,0.1971,0.06544805286939072
430067339,27.5521,24.7427,31.2125,0.3371,0.3045,0.3399,0.06579069379816853
430067344,52.2045,48.9373,47.3768,0.4257,0.3894,0.3378,0.049086630312145024
430067345,40.5894,36.8897,44.7747,0.382,0.3472,0.3976,0.0502646717369248
430067347,30.3685,27.843,29.2328,0.2235,0.1886,0.1825,0.07059533429497317
430067349,15.8207,14.4428,15.8616,0.1104,0.0886,0.0745,0.08849111644335216
430067358,18.2966,16.453,17.3642,0.1975,0.1536,0.1171,0.08726219508235135
430067365,19.4719,17.5411,20.2481,0.2293,0.2037,0.201,0.08377203058083679
430067368,10.8299,9.4976,12.0306,0.1304,0.1149,0.1191,0.10559216905199818
430067371,16.3072,14.4831,18.9235,0.8394,0.7234,0.814,0.1021587506273488
430067372,15.9881,14.569,18.8399,0.7242,0.6393,0.7061,0.10133499999681532
430067373,15.4711,14.0909,18.4674,0.9397,0.826,0.917,0.09816868357674101
430067374,14.9031,13.4379,17.8698,1.1658,1.0243,1.1302,0.09894156757337469
430067395,4.7067,4.7523,10.8363,0.0842,0.085,0.1378,0.11527791973048969
430067399,10.6447,11.6856,22.8594,0.2805,0.3307,0.5945,0.08666044549832956
430067401,12.5004,13.4842,25.0244,0.3473,0.3792,0.6585,0.0815963233535219
430067402,13.3734,14.2023,25.6533,0.2525,0.2758,0.4987,0.08433420746488306
430067403,11.1936,11.7267,22.1647,0.2984,0.3188,0.5551,0.08490398027194407
430067404,17.7163,16.0002,24.0939,0.4371,0.3745,0.5003,0.05686023067241032
430067417,17.6142,18.2423,38.087,0.4432,0.4785,0.8937,0.038428906335077825
430067422,27.323,25.262,36.38,0.3838,0.346,0.4855,0.05560231145909046
430067423,14.3377,14.1706,28.5343,0.2645,0.2662,0.4903,0.05660411406725943
430067425,26.9432,25.1578,37.4927,0.3589,0.3336,0.4868,0.05737948033237819
430067432,5.388,5.2159,12.6263,0.1276,0.1236,0.2218,0.08212958633865283
430067434,12.8522,11.934,17.0107,0.1604,0.1498,0.1906,0.07479714303071543
430067439,4.9464,4.8586,11.8319,0.0608,0.0569,0.1111,0.09307904275505513
430067442,16.6549,15.1578,22.1003,0.2608,0.234,0.287,0.05323850579864447
430067443,10.6596,10.6683,22.6231,0.2777,0.2685,0.4725,0.0541643755046309
430067444,29.6692,28.438,37.548,0.3333,0.3137,0.3988,0.046199262889625364
430067445,30.2741,27.8249,36.0925,0.2939,0.2539,0.3281,0.04552972625896745
430067446,34.7308,33.1162,43.5115,0.4005,0.3809,0.4969,0.04288813389916635
430067453,60.7974,57.4205,71.7443,0.7909,0.7361,0.9607,0.04106612917780369
430067473,16.3402,15.3211,20.0057,0.1714,0.158,0.1947,0.08321729873508964
430067474,8.3624,7.6723,12.2989,0.1885,0.1698,0.2287,0.09972671719555438
430067475,4.7807,4.7505,11.6575,0.1968,0.194,0.3769,0.1038470904936626
430067476,8.6782,8.0868,12.7922,0.1843,0.1728,0.2246,0.09894156757337469
430067477,5.4404,5.4415,12.9976,0.2026,0.2057,0.3814,0.09239471398211957
430067478,8.5065,7.8936,12.4293,0.1706,0.1581,0.2103,0.1038470904936626
430067479,6.6857,6.9118,14.3345,0.1417,0.1438,0.2833,0.09447856694680049
430067501,16.4445,16.1049,30.9067,0.2928,0.2854,0.5375,0.06346488289866778
430067503,14.1051,13.8416,27.8141,0.4455,0.4386,0.7733,0.06251769380643689
430067504,13.5151,13.2371,26.5947,0.3391,0.3277,0.5971,0.06378702284985524
430067505,12.8343,12.4325,25.5758,0.3325,0.3208,0.5849,0.06477336728387235
430067516,37.7076,32.3618,40.3191,0.237,0.1456,0.1944,0.05844695914181379
430067518,37.5789,32.4588,40.5181,0.222,0.1556,0.2032,0.06012478543760053
430067519,37.6757,32.4836,40.591,0.1966,0.1386,0.1867,0.06012478543760053
430067520,36.6685,31.7441,39.5125,0.3137,0.2482,0.303,0.06251769380643689
430067521,35.3674,30.5886,37.9956,0.3244,0.2634,0.3151,0.06648685222060789
430067522,32.2889,27.7691,34.6029,0.263,0.2052,0.2496,0.06981099120988524
430067523,31.2906,26.778,33.4671,0.3411,0.2671,0.3212,0.07180546030797123
430067536,6.4837,7.5905,18.0128,0.0,0.0,0.0184,0.0675591583065621
430067537,31.4593,27.6102,34.2864,0.2848,0.2199,0.2746,0.06942531913488556
430067538,4.8557,5.7834,13.8519,0.0,0.0,0.0195,0.06378702284985524
430067539,45.923,43.2927,48.9127,1.1323,0.9811,1.0688,0.06648685222060789
430067540,28.9002,25.3874,32.0209,0.291,0.234,0.2845,0.07020097205976435
430067542,27.8012,25.593,30.6059,1.2204,1.0542,1.143,0.07804894248762141
430067543,16.8534,14.793,19.7107,0.1613,0.1306,0.1638,0.08787235948346774
430067552,3.693,4.4627,12.4495,0.0717,0.0751,0.1498,0.06314598028335774
430067555,4.728,5.3643,12.8617,0.0142,0.0155,0.0364,0.0815963233535219
430067563,3.8088,3.7252,9.7818,0.0,0.0,0.0137,0.09040079679516942
430067564,5.5829,5.257,13.0656,0.0,0.0,0.0161,0.077091360650504
430067568,19.7365,17.541,20.6658,0.1156,0.0882,0.0816,0.07020097205976435
430067573,22.2003,20.1276,24.8598,0.3904,0.3429,0.3866,0.09172037375316221
430067574,16.0041,14.2234,16.9932,0.1048,0.0784,0.0817,0.09105580497377844
430067575,17.1095,15.3642,19.4983,0.3074,0.2683,0.2962,0.09816868357674101
430067576,18.38,16.7677,19.5948,0.1085,0.0902,0.0976,0.08548150399146558
430067577,20.1133,17.912,22.0975,0.366,0.3206,0.3448,0.0937735836449438
430067579,20.3933,18.0569,22.0117,0.433,0.3737,0.3959,0.09740778003073822
430067580,17.653,15.7514,19.3477,0.4233,0.3661,0.3897,0.1021587506273488
430067584,16.6198,14.9257,19.104,1.0879,0.9833,1.0334,0.09307904275505513
430067587,21.2559,18.3653,20.9831,0.4631,0.3879,0.3967,0.09592081711552267
430067588,18.9145,16.227,19.3609,0.3471,0.291,0.304,0.0937735836449438
430067591,18.6037,16.767,19.7,0.2146,0.1833,0.1714,0.07953076456813789
430067592,17.3964,15.7285,18.0824,0.2211,0.1898,0.1757,0.08975514439115811
430067593,17.139,15.4158,17.5771,0.2313,0.1969,0.1814,0.09519422993221213
430067594,18.562,16.5873,19.0839,0.1835,0.1444,0.1461,0.08726219508235135
430067595,18.4648,16.4853,19.1718,0.1182,0.0872,0.0921,0.08433420746488306
430067597,12.5494,11.5727,12.3666,0.0654,0.0326,0.0264,0.10133499999681532
430067598,13.4479,12.3145,13.0481,0.0642,0.0305,0.0219,0.09740778003073822
430067607,16.1335,14.173,17.7964,0.2437,0.2116,0.2242,0.08266986501266944
430067611,13.5776,11.5734,14.2043,0.0991,0.0724,0.082,0.10926437976474195
430067618,14.2016,12.1521,15.4327,0.2958,0.2479,0.2767,0.11853991327830876
430067620,14.8625,12.1438,15.1586,0.2368,0.189,0.2009,0.11423011752805243
430067621,15.7887,13.0187,15.7551,0.223,0.1788,0.1895,0.1132011898318306
430067625,17.3266,14.2482,17.9496,0.521,0.4278,0.4635,0.10832258979485408
430067626,13.7204,11.2579,13.8276,0.0961,0.0612,0.07,0.11423011752805243
430067627,14.0756,11.6416,14.2176,0.1208,0.0822,0.0901,0.11119795425652645
430067628,14.6686,12.1497,14.9817,0.087,0.061,0.0709,0.10559216905199818
430067629,13.0262,11.1882,12.8413,0.1326,0.0987,0.0873,0.09972671719555438
430067630,13.3018,11.2613,13.4864,0.156,0.1204,0.1221,0.09972671719555438
430067631,13.1336,11.5739,13.4956,0.1056,0.0844,0.0817,0.09894156757337469
430067632,13.5296,11.8715,13.8009,0.1662,0.1502,0.1396,0.10133499999681532
430067633,20.7502,22.0227,24.1285,0.3991,0.4313,0.3822,0.06012478543760053
430067634,19.4953,20.7139,22.6906,0.4463,0.482,0.4188,0.06510896233025722
430067669,28.8394,28.7663,63.2,0.7565,0.7629,1.6536,0.044403578072467774
430067675,21.5029,18.2079,21.3037,0.2031,0.1187,0.1179,0.08266986501266944
430067704,3.967,3.8812,6.7504,0.0004,0.0007,0.0136,0.09447856694680049
430067706,4.2142,4.1421,8.1109,0.0081,0.0083,0.0267,0.07853670966610296
430067708,4.0316,3.9772,7.9221,0.0047,0.0051,0.0219,0.07903061153879146
430067710,4.8492,4.7194,9.553,0.0176,0.0174,0.0385,0.06477336728387235
430067712,4.2117,4.256,8.2299,0.0243,0.0221,0.0524,0.08212958633865283
430067713,12.2338,12.3247,11.7973,0.3237,0.3256,0.2209,0.08003728818317192
430067714,4.3643,4.5828,9.2904,0.0006,0.0006,0.0204,0.06314598028335774
430067715,5.1542,4.9167,10.0555,0.0031,0.0056,0.0254,0.05487392523583279
430067719,6.632,6.5744,11.1789,0.0017,0.0018,0.0237,0.0595549083537657
430067720,6.7799,6.7665,10.5898,0.0053,0.0053,0.024,0.06829345312829196
430067721,6.117,5.8446,10.5528,0.0117,0.0112,0.0315,0.0661369411690469
430067722,5.0843,4.8604,9.2389,0.014,0.0134,0.0301,0.07263552511680024
430067724,11.4704,10.1472,16.5513,0.1397,0.1168,0.1419,0.059274001684944774
430067725,16.2172,14.3283,22.8671,0.2493,0.2136,0.2517,0.04409198179755562
430067738,10.8335,9.818,13.6372,0.1275,0.115,0.1255,0.077091360650504
430067745,15.4963,14.541,20.5546,0.1976,0.181,0.2406,0.09592081711552267
430067748,14.4655,13.5486,19.3921,0.2602,0.2418,0.2945,0.07569824722699373
430067750,17.8818,15.0876,17.8128,0.2521,0.2039,0.205,0.08606693785815557
430067751,18.4815,15.358,18.3427,0.2474,0.1949,0.1981,0.08548150399146558
430067752,16.3156,13.6043,16.5559,0.2378,0.1816,0.1857,0.09172037375316221
430067753,15.2742,12.6555,15.811,0.2264,0.1753,0.1829,0.09105580497377844
430067756,15.238,12.3042,15.1963,0.2266,0.1664,0.1704,0.09592081711552267
430067758,14.3942,11.4812,14.5374,0.1296,0.0804,0.0876,0.0937735836449438
430067759,13.9718,11.0629,14.1278,0.1341,0.085,0.0998,0.09816868357674101
430067761,15.8753,13.2002,17.5042,0.5255,0.4254,0.4911,0.09740778003073822
430067764,18.5933,15.4472,18.7698,0.3359,0.2677,0.2728,0.08433420746488306
430067765,19.5815,16.2213,19.5662,0.3827,0.3031,0.3078,0.08266986501266944
430067767,22.1301,18.3075,21.548,0.2404,0.1757,0.1779,0.07903061153879146
430067768,23.2087,19.1347,22.4264,0.2516,0.1783,0.1796,0.07479714303071543
430067769,22.667,18.6063,21.9491,0.2513,0.1836,0.1804,0.07479714303071543
430067770,25.5902,20.9549,25.0011,0.2655,0.1859,0.1915,0.06942531913488556
430067773,30.0239,24.867,29.6456,0.5218,0.4087,0.422,0.06510896233025722
430067774,27.9028,23.1288,28.1419,0.3473,0.2625,0.2858,0.06510896233025722
430067776,29.2987,24.4446,30.0905,0.5811,0.4582,0.5317,0.06719790044098876
430067801,21.4687,18.3594,23.3145,0.2604,0.2086,0.2411,0.07020097205976435
430067803,24.709,21.6061,26.3952,0.2697,0.2351,0.2525,0.06510896233025722
430067806,18.672,16.4069,19.7048,0.1718,0.1508,0.1507,0.07662132709270902
430067807,18.1447,15.9411,18.9198,0.1592,0.1395,0.1397,0.08106994029334431
430067808,17.9797,15.8569,18.6457,0.1765,0.1544,0.1527,0.08377203058083679
430067809,18.5498,16.2721,19.1701,0.1827,0.1577,0.1599,0.08321729873508964
430067810,19.083,16.6492,19.5023,0.2053,0.1741,0.1753,0.08003728818317192
430067811,18.2526,15.917,18.8212,0.1737,0.1436,0.1448,0.07804894248762141
430067813,14.7444,13.2312,16.3273,0.1121,0.0927,0.0963,0.08433420746488306
430067814,13.1999,11.8176,15.0222,0.0999,0.0827,0.0884,0.08666044549832956
430067827,17.5529,17.2798,33.2108,0.3628,0.3603,0.647,0.05660411406725943
430067828,9.632,10.4124,21.8459,0.0899,0.0979,0.177,0.05257802831020273
430067838,19.6781,17.9986,29.1391,0.2101,0.1862,0.2639,0.04927912092245134
430067870,9.2482,8.5339,11.4625,0.2897,0.2669,0.2629,0.08606693785815557
430067872,7.329,6.8777,13.1971,0.1967,0.1841,0.2332,0.06378702284985524
430067874,8.6436,7.913,14.225,0.2945,0.2819,0.3064,0.057118675464029094
430067876,8.4144,7.9159,13.8518,0.2072,0.1954,0.2346,0.06411244968272661
430067888,16.9265,14.2836,16.5757,0.618,0.5195,0.5122,0.10926437976474195
430067889,17.2398,14.4703,16.7902,0.6142,0.5171,0.5095,0.10926437976474195
430067890,15.6968,13.2255,15.519,0.6789,0.5735,0.5638,0.11022268844923072
430067891,10.5348,9.2932,10.9084,0.1766,0.1544,0.1275,0.11423011752805243
430067892,13.3471,11.6749,14.2017,0.2381,0.2093,0.1835,0.1021587506273488
430067894,11.8898,10.3796,12.9387,0.3474,0.3027,0.2987,0.10739689511380088
430067895,8.1201,7.862,14.013,0.1392,0.1347,0.1599,0.05046653131091824
430067896,6.8758,6.8412,12.7575,0.105,0.106,0.129,0.05006442052760694
430067909,11.4332,9.8224,13.3562,0.099,0.0684,0.0919,0.10052442674077641
430067910,11.7129,10.158,13.6052,0.0809,0.0547,0.073,0.09665858053229819
430067911,24.0245,23.8868,26.0249,0.0966,0.0965,0.1099,0.09105580497377844
430067912,12.4339,10.9903,14.2707,0.0988,0.0723,0.0881,0.09665858053229819
430067913,24.6616,24.6824,27.3297,0.1048,0.1039,0.1181,0.09239471398211957
430067916,11.7975,10.5208,13.9501,0.1081,0.0852,0.0979,0.09239471398211957
430067917,22.5394,22.4821,25.5322,0.0986,0.0979,0.1124,0.09040079679516942
430067918,12.804,11.1905,15.1462,0.1337,0.1013,0.1313,0.0937735836449438
430067920,11.2945,9.9373,13.6446,0.1173,0.0989,0.1173,0.09592081711552267
430067921,12.4698,11.0851,14.9866,0.1236,0.1062,0.127,0.09105580497377844
430067922,10.9839,9.6511,13.2792,0.1311,0.1114,0.1313,0.10052442674077641
430067923,10.6377,9.516,13.2038,0.1452,0.1102,0.1423,0.1021587506273488
430067924,10.8856,9.9404,13.4993,0.1032,0.0754,0.1076,0.10648688664370398
430067927,10.1453,9.4818,13.0167,0.0925,0.0831,0.1027,0.11119795425652645
430067928,9.8741,9.2036,12.8788,0.0943,0.0856,0.1046,0.10648688664370398
430067929,37.7096,34.8638,35.8503,0.1966,0.1851,0.2001,0.05844695914181379
430067931,33.5414,30.4543,32.6126,0.2162,0.1939,0.2023,0.05737948033237819
430067933,14.6562,13.1542,16.7121,0.0837,0.0675,0.0825,0.07221810771057427
430067934,12.5641,10.7167,13.0672,0.0584,0.0243,0.03,0.11219063124580061
430067937,17.6292,14.7804,17.9993,0.0872,0.0477,0.0575,0.09665858053229819
430067938,15.2734,12.8483,15.4611,0.1161,0.0856,0.0828,0.10052442674077641
430067940,19.7618,16.8294,19.4666,0.1868,0.1339,0.1287,0.09105580497377844
430067941,19.9644,16.9904,19.7138,0.1567,0.1066,0.102,0.08975514439115811
430067942,22.7913,21.5966,26.2613,0.3122,0.2935,0.3212,0.08911864874469005
430067943,20.5989,17.6748,19.5562,0.1885,0.1429,0.1148,0.08490398027194407
430067944,21.0586,18.2104,20.199,0.2039,0.1532,0.1284,0.08666044549832956
430067946,22.7303,19.7171,21.7255,0.2133,0.1426,0.1149,0.08548150399146558
430067949,23.5742,20.4449,22.4825,0.1764,0.1038,0.0796,0.0815963233535219
430067950,23.3628,20.3433,22.3851,0.189,0.1161,0.0891,0.08106994029334431
430067951,24.086,20.8082,23.1476,0.2118,0.1319,0.1087,0.07953076456813789
430067952,23.7834,20.6396,22.954,0.1831,0.1163,0.0882,0.08055030487456037
430067953,23.9129,20.7124,23.0901,0.2031,0.1306,0.1021,0.08106994029334431
430067954,23.5211,20.4665,22.9272,0.1877,0.1252,0.1008,0.08106994029334431
