detection_id,B,G,R,nB,nG,nR,Compactness
431589437,10.3974,9.7218,13.7646,0.1169,0.1055,0.1211,0.07221810771057427
431589438,14.4898,13.5781,18.296,0.1939,0.1776,0.195,0.06719790044098876
431589469,19.998,19.8962,24.4015,1.3563,1.3197,1.2506,0.05635029433027713
431589470,21.8088,20.7258,25.677,0.7548,0.7086,0.6613,0.05347294092237722
431589471,18.9973,18.7286,22.7736,1.1788,1.1343,1.0345,0.05983849013957345
431589472,24.2592,24.4284,31.0721,0.6925,0.6925,0.7741,0.06477336728387235
431589473,13.7538,12.9371,17.1992,0.323,0.3064,0.2969,0.06544805286939072
431589474,12.1562,12.2708,16.1585,0.2765,0.2713,0.2605,0.06346488289866778
431589475,16.071,16.3249,21.3523,0.2966,0.2995,0.337,0.07903061153879146
431589479,26.4337,26.1319,33.6281,0.6922,0.6776,0.7788,0.06100034753906654
431589481,12.1782,11.4389,15.8773,0.5568,0.5151,0.4938,0.06314598028335774
431589483,17.0103,16.6644,23.1406,0.6133,0.5943,0.6689,0.06942531913488556
431589488,18.5285,18.4588,24.1135,0.1992,0.1991,0.2304,0.07020097205976435
431589501,19.4094,17.7165,22.9281,0.3358,0.3027,0.3311,0.06904388481989716
431589502,23.2243,23.0361,30.3511,0.1805,0.178,0.2079,0.05511459098459456
431589507,17.1346,15.5384,20.1608,0.3275,0.2994,0.3229,0.06411244968272661
431589514,17.3071,17.5936,24.0841,0.4906,0.5053,0.5661,0.058176383157876974
431589515,21.939,20.4675,26.9788,0.2788,0.2563,0.2863,0.05279893651282317
431589516,14.6308,13.2568,18.172,0.2915,0.2667,0.2912,0.06190178642991358
431589517,13.6038,13.1306,18.5056,1.2552,1.2361,1.2931,0.06378702284985524
431589520,19.5224,17.6877,22.6122,0.1855,0.159,0.182,0.07020097205976435
431589521,22.3458,21.9012,28.1741,0.3733,0.3662,0.4064,0.06579069379816853
431589522,14.223,13.7502,18.19,0.0496,0.0469,0.0641,0.07569824722699373
431589524,13.3348,11.9927,16.0945,0.1368,0.1141,0.133,0.08055030487456037
431589525,14.9163,14.7821,21.6996,0.4692,0.4643,0.5178,0.05279893651282317
431589538,26.0704,25.6941,33.0372,0.514,0.5061,0.5663,0.05463535211139932
431589539,14.3902,13.7722,18.6374,0.6733,0.6432,0.6864,0.07348500463068167
431589541,21.2725,20.9442,28.0778,0.2576,0.251,0.2618,0.043784728166320654
431589543,23.2195,22.5414,29.0909,0.4282,0.4117,0.4753,0.06866661880204716
431589544,17.2863,16.4543,20.9038,0.6955,0.6663,0.6979,0.07756719641593564
431589545,14.701,14.3171,18.7911,0.1363,0.1312,0.1522,0.0815963233535219
431589546,19.7338,18.2875,23.1055,0.2902,0.2617,0.3012,0.08726219508235135
431589547,11.4455,11.4486,15.0303,0.0394,0.0393,0.0531,0.09519422993221213
431589556,13.6453,13.3891,18.0266,0.2044,0.1981,0.2217,0.077091360650504
431589561,18.6654,19.3082,26.0394,0.6611,0.6857,0.7416,0.06041383338136221
431589562,20.7643,20.468,27.4871,0.2378,0.2343,0.2521,0.04536536335524013
431589564,16.7231,17.0524,22.3676,0.2364,0.2407,0.2703,0.06719790044098876
431589569,17.8984,17.8515,23.2118,0.306,0.3044,0.3299,0.06314598028335774
431589570,19.8673,20.3053,25.4791,0.3677,0.3754,0.4032,0.06444121395927624
431589571,19.5663,19.6747,25.3646,0.2667,0.2679,0.2959,0.05790830079919458
431589579,21.7177,21.1481,27.004,0.2821,0.2771,0.3071,0.059274001684944774
431589582,18.0465,18.0003,22.0917,0.1558,0.1544,0.1751,0.08911864874469005
431589584,18.4817,17.5029,23.086,0.2428,0.2248,0.2427,0.05487392523583279
431589586,17.5239,16.5213,23.2848,0.1992,0.1835,0.2104,0.04851807655625124
431589588,8.9752,8.4975,12.4597,0.1236,0.1156,0.1276,0.07756719641593564
431589591,12.039,11.8005,16.0373,0.2416,0.2375,0.2593,0.0795041970190466
431589592,8.7887,8.3538,12.0709,0.1564,0.1462,0.1571,0.08266986501266944
431589594,15.5105,15.7468,20.9781,0.1802,0.1818,0.2089,0.07756719641593564
431589598,17.6898,17.4722,23.2361,0.3896,0.3857,0.4235,0.06220821570931003
431589599,10.9079,10.4755,14.5982,0.1409,0.1351,0.1522,0.0815963233535219
431589624,28.0885,27.3405,34.5065,0.8874,0.857,0.8852,0.049086630312145024
431589625,34.7612,33.7511,42.7475,0.5909,0.5761,0.6551,0.05192625725187585
431589627,19.411,18.8282,24.8906,0.1641,0.1564,0.1884,0.06544805286939072
431589628,13.0626,13.0125,17.6744,0.4069,0.4035,0.4492,0.08321729873508964
431589629,24.7822,25.0306,32.4977,0.3347,0.3409,0.4031,0.05737948033237819
431589630,28.3666,28.2862,33.1543,0.4799,0.4798,0.4999,0.06159836113714365
431589631,20.4843,20.3024,26.734,0.3882,0.39,0.442,0.06477336728387235
431589632,30.5565,27.4051,32.9665,0.3443,0.2861,0.3074,0.05983849013957345
431589639,14.7804,14.9313,20.617,0.2116,0.2156,0.2485,0.06477336728387235
431589641,17.0737,16.7903,22.7185,0.3122,0.3055,0.3407,0.06251769380643689
431589643,21.7534,21.3829,28.8327,0.4107,0.4055,0.4485,0.04927912092245134
431589644,21.9199,20.2218,25.376,0.6123,0.5733,0.6049,0.06510896233025722
431589646,20.8037,20.6418,25.6077,0.2335,0.2324,0.2662,0.07953076456813789
431589648,27.0258,27.0272,32.0942,0.7797,0.7787,0.7915,0.0595549083537657
431589651,22.2397,21.8019,27.4427,0.4253,0.4191,0.4571,0.06942531913488556
431589652,21.8003,21.5831,27.7199,0.8606,0.8486,0.9324,0.06829345312829196
431589653,26.2186,26.0094,32.3295,0.4969,0.493,0.5439,0.06314598028335774
431589659,24.1821,22.9972,29.1481,0.5918,0.5617,0.6017,0.06100034753906654
431589660,19.0559,17.7476,22.491,0.1953,0.175,0.2007,0.07953076456813789
431589661,21.1241,20.5388,25.8392,0.4464,0.434,0.4715,0.0752449975094086
431589662,22.6905,21.3117,26.3571,0.5449,0.5145,0.5489,0.0752449975094086
431589664,24.7518,24.3398,31.5416,0.7735,0.7648,0.817,0.051712576293637055
431589665,20.0152,20.4632,27.0408,0.6078,0.6198,0.683,0.06041383338136221
431589669,11.6918,10.6594,14.928,0.1209,0.1082,0.1155,0.06510896233025722
431589670,23.4676,22.7544,30.9226,0.2822,0.271,0.3112,0.04393781784522013
431589672,17.7227,18.1546,23.2228,0.5947,0.6072,0.6547,0.07180546030797123
431589688,19.1313,19.3158,26.0038,0.2319,0.2364,0.2775,0.05686023067241032
431589693,19.2588,18.7102,26.6069,0.2958,0.2864,0.3306,0.045040172094838404
431589695,13.7181,13.6104,19.1879,0.101,0.097,0.1158,0.05560231145909046
431589719,26.4913,23.9888,29.3998,0.2408,0.2102,0.2185,0.05129044711249124
431589720,22.0565,22.1836,29.3545,0.3404,0.3411,0.3903,0.05487392523583279
431589721,14.3761,14.2995,19.5239,0.1232,0.1234,0.1433,0.05983849013957345
431589722,12.0965,11.742,16.5679,0.3429,0.3314,0.3618,0.07348500463068167
431589735,24.9718,22.9779,28.8735,0.3187,0.2915,0.3131,0.05235896091135454
431589736,33.2635,31.4273,36.5394,0.3074,0.2824,0.3147,0.07479714303071543
431589741,9.4973,8.971,13.1849,0.4382,0.4108,0.3775,0.06283026644890574
431589744,15.0977,14.4544,20.4492,0.1962,0.1853,0.218,0.06159836113714365
431589746,17.6924,16.1942,20.2943,0.3013,0.2628,0.2793,0.0752449975094086
431589748,16.3691,16.1451,20.8099,0.1815,0.18,0.2044,0.08548150399146558
431589749,15.41,13.6132,16.0424,0.2354,0.205,0.199,0.08849111644335216
431589750,11.7594,11.9969,16.1492,0.3184,0.3234,0.3681,0.09040079679516942
431589751,21.6415,19.6901,24.3902,0.3267,0.2907,0.3094,0.0675591583065621
431589753,14.0079,12.2968,15.7043,0.2268,0.1884,0.1874,0.0752449975094086
431589756,13.2513,11.9413,15.4548,0.0919,0.0736,0.0723,0.06942531913488556
431589757,18.1988,16.8078,21.7736,0.2947,0.2804,0.3137,0.07804894248762141
431589765,32.7676,30.6136,36.9829,0.5166,0.4811,0.5152,0.056098740702361524
431589766,17.1228,15.0581,20.2872,0.2933,0.2568,0.2813,0.0607056738604871
431589767,12.636,12.2275,16.8346,0.1119,0.1079,0.1282,0.06942531913488556
431589768,15.4904,15.2381,20.679,0.3458,0.3411,0.3723,0.0661369411690469
431589788,23.8651,23.3355,28.367,0.4705,0.4593,0.4792,0.06190178642991358
431589789,27.4671,26.8962,34.5453,0.1707,0.1614,0.2002,0.0502646717369248
431589792,17.6221,17.7779,23.7711,0.4875,0.4917,0.5465,0.06648685222060789
431589796,26.161,25.5102,32.2902,0.7581,0.7406,0.7615,0.050670018704328156
431589813,15.6431,15.9276,22.4465,0.3961,0.4001,0.4439,0.05463535211139932
431589814,23.912,24.2226,31.9277,0.4151,0.4265,0.4862,0.05560231145909046
431589833,14.4178,14.1774,19.037,0.2412,0.2379,0.2739,0.08212958633865283
431589835,22.4536,22.5998,29.2114,0.2442,0.2446,0.2746,0.05560231145909046
431589836,18.0098,15.2813,18.9875,0.19,0.1506,0.1626,0.06792432131461863
431589863,22.9665,22.5476,29.8143,0.2253,0.2242,0.266,0.05584942297118333
431589866,15.8013,15.5804,20.9772,0.6514,0.6324,0.6569,0.05983849013957345
431589867,19.7911,20.0384,25.0393,0.2436,0.2442,0.2669,0.07221810771057427
431589869,14.1781,13.4356,19.0896,0.2254,0.2082,0.2211,0.04889563761385481
431589870,16.2039,16.07,21.9233,0.3175,0.3172,0.3682,0.07059533429497317
431589872,25.4055,25.5577,31.1089,0.4121,0.416,0.4337,0.06314598028335774
431589873,20.3002,20.8809,26.3532,0.5015,0.5059,0.5347,0.06129789587454133
431589887,13.3142,12.9736,16.8005,0.077,0.0712,0.0686,0.07391723900466864
431589888,18.1115,18.5182,23.2014,0.3207,0.3316,0.3552,0.07662132709270902
431589889,23.0935,23.1982,28.5501,0.4918,0.4921,0.5153,0.0595549083537657
431589891,17.4946,17.7872,22.0735,0.4921,0.4972,0.519,0.07435458803139107
431589892,18.0231,17.5186,22.864,0.5181,0.4996,0.5451,0.07953076456813789
431589895,13.3551,13.4337,18.5173,0.3685,0.3698,0.3883,0.06346488289866778
431589896,15.6606,15.965,20.3064,0.674,0.6869,0.7177,0.077091360650504
431589897,19.5352,19.1291,25.1563,0.3861,0.374,0.414,0.07263552511680024
431589898,41.9337,38.1979,44.6689,0.619,0.5593,0.5713,0.0393926217787257
431589904,20.2426,20.0699,24.5968,0.2834,0.2819,0.3,0.07221810771057427
431589905,51.849,51.2752,60.8525,1.2983,1.2809,1.3804,0.049086630312145024
431589918,17.6132,17.5462,23.4478,0.5828,0.5786,0.6227,0.06190178642991358
431589920,14.5824,14.0874,18.5752,0.2515,0.2478,0.264,0.07139750161301212
431589921,11.3057,11.6772,16.3452,0.5275,0.5496,0.5724,0.07020097205976435
431589930,12.1691,11.8992,16.4654,0.35,0.341,0.3639,0.07348500463068167
431589931,29.6115,28.9532,35.5111,0.4364,0.4242,0.4612,0.05257802831020273
431589935,22.3473,22.8538,28.9704,0.364,0.3733,0.4081,0.05635029433027713
431589941,16.656,15.6899,20.7823,0.1866,0.1726,0.1978,0.0675591583065621
431589942,9.1319,8.5605,12.5086,0.5684,0.5232,0.4773,0.06866661880204716
431589943,14.9276,14.8531,18.5569,0.4541,0.4518,0.4725,0.09172037375316221
431589951,18.8051,18.8539,23.6858,0.4676,0.4712,0.4935,0.06981099120988524
431589952,9.4833,8.8651,12.4967,0.1828,0.172,0.1718,0.07569824722699373
431589953,19.8068,18.2562,22.3009,0.1693,0.1503,0.1713,0.09447856694680049
431589954,19.1131,19.1481,23.078,0.0783,0.0781,0.0924,0.08911864874469005
431589956,23.2495,21.902,26.7818,0.8787,0.8303,0.7755,0.04603003942056844
431589968,24.1604,24.5126,31.4214,0.8092,0.8195,0.9021,0.06251769380643689
431589969,32.9737,33.0974,38.9871,0.1474,0.1475,0.1693,0.06579069379816853
431589977,19.3712,19.6743,25.974,0.1522,0.1529,0.1821,0.06579069379816853
431589982,24.1177,24.1608,30.0439,0.1933,0.1927,0.2203,0.07180546030797123
431589983,15.4015,15.8231,21.2524,0.3846,0.4071,0.4715,0.07615699026400004
431589985,13.4756,13.821,19.471,0.1779,0.2003,0.2472,0.0661369411690469
431589992,19.5866,20.1077,25.5395,0.2219,0.225,0.2487,0.06159836113714365
431589993,24.6085,25.1235,30.3448,0.4045,0.4137,0.4297,0.06012478543760053
431589994,15.2295,14.722,19.3312,0.1552,0.1436,0.1686,0.07615699026400004
431590000,19.5708,19.1864,25.1804,0.2518,0.2419,0.2832,0.06444121395927624
431590004,28.4595,28.2554,35.0505,0.4954,0.4934,0.5279,0.04986575853700407
431590005,25.9737,25.7883,32.055,0.5819,0.5778,0.6176,0.05635029433027713
431590006,22.0078,21.5741,28.4446,0.2124,0.2043,0.2411,0.0539319190680174
431590036,19.6039,18.9073,25.9073,0.2861,0.2738,0.3203,0.057118675464029094
431590040,15.85,14.9545,19.4261,0.1191,0.1042,0.1131,0.06346488289866778
431590043,21.6097,20.7953,25.8,0.4892,0.4713,0.4969,0.06544805286939072
431590045,16.5366,15.47,20.0272,0.2605,0.2454,0.2661,0.06942531913488556
431590047,17.3831,16.4017,22.2289,1.4019,1.3146,1.2044,0.04759920052280796
431590059,29.2628,29.4507,35.4979,0.1214,0.1215,0.1438,0.057118675464029094
431590060,20.1471,20.2689,24.9635,0.7897,0.7886,0.7861,0.06012478543760053
431590061,10.3292,9.9028,14.2928,1.2722,1.1884,1.0853,0.06190178642991358
431590062,24.6242,24.7699,29.9105,0.1006,0.1006,0.1185,0.06942531913488556
431590063,22.0745,21.5361,28.8003,0.5858,0.567,0.6508,0.06220821570931003
431590064,14.4007,13.6109,16.9923,1.0992,1.0287,0.934,0.07059533429497317
431590065,13.2378,12.4573,15.6094,0.7194,0.6741,0.6269,0.07479714303071543
431590083,17.8643,17.7326,22.2276,0.6027,0.5918,0.6033,0.0675591583065621
431590084,18.8142,19.03,24.7726,0.0806,0.0806,0.0999,0.06684048540909966
431590085,13.747,13.8922,18.7092,0.2975,0.3004,0.3419,0.08666044549832956
431590093,18.7355,18.1577,22.9522,0.3052,0.2945,0.3103,0.06346488289866778
431590095,25.3839,25.7493,32.447,0.4438,0.4492,0.5045,0.06510896233025722
431590102,17.5664,17.6841,22.5155,0.2097,0.2119,0.2276,0.07139750161301212
431590111,16.8304,14.6641,20.7681,0.6263,0.5248,0.5345,0.04889563761385481
431590112,13.6027,13.1388,16.1814,0.2613,0.2485,0.2304,0.07059533429497317
431590113,13.8215,13.4596,17.3936,0.2022,0.1969,0.2171,0.077091360650504
431590114,15.6438,15.9868,20.9764,0.1828,0.188,0.2197,0.08548150399146558
431590115,10.126,9.6881,12.1193,0.3749,0.3595,0.3055,0.08787235948346774
431590117,11.1293,11.0124,16.5939,0.5889,0.5864,0.6267,0.0595549083537657
431590118,13.3643,13.1629,18.379,0.222,0.2162,0.2337,0.05983849013957345
431590120,12.6688,12.9165,18.1619,0.1805,0.1908,0.2235,0.0661369411690469
431590121,15.0891,15.5615,22.4202,0.1007,0.1089,0.1481,0.0595549083537657
431590130,13.1086,12.5669,14.3282,0.3403,0.3275,0.2701,0.09307904275505513
431590139,11.4741,11.2457,15.1331,0.1452,0.1401,0.1371,0.058176383157876974
431590140,15.9554,15.5088,20.1825,0.4901,0.4735,0.4958,0.0675591583065621
431590141,18.4868,18.5207,24.6461,0.6178,0.626,0.6931,0.06648685222060789
431590142,10.408,10.7358,15.4534,0.1511,0.157,0.1946,0.08849111644335216
431590145,17.1385,16.8751,23.2871,0.421,0.4105,0.4698,0.0675591583065621
431590146,14.6676,14.9996,23.2371,0.1624,0.1671,0.2101,0.04519739249065382
431590162,14.467,13.7751,18.4702,0.16,0.153,0.1722,0.06444121395927624
431590165,22.389,22.1146,27.8678,0.2579,0.2485,0.274,0.05584942297118333
431590167,8.2737,7.5251,11.6803,0.3958,0.3584,0.3498,0.07180546030797123
431590172,20.927,20.3211,26.675,0.1332,0.1294,0.1553,0.06579069379816853
431590173,10.9798,10.101,14.4726,0.2128,0.1895,0.1962,0.06942531913488556
431590175,12.0097,11.1777,15.4763,0.1925,0.1752,0.1831,0.07180546030797123
431590181,24.0625,22.4124,28.8705,0.3666,0.333,0.3747,0.06346488289866778
431590182,13.0664,13.4944,18.9122,0.0298,0.0463,0.0792,0.06904388481989716
431590186,17.4307,15.8893,21.9461,0.421,0.3792,0.4178,0.06041383338136221
431590187,12.8735,13.3751,19.638,0.0359,0.042,0.0763,0.0589957324588329
431590188,22.3061,21.5384,28.0991,0.0982,0.0961,0.1208,0.06041383338136221
431590189,16.179,14.5832,19.7721,0.5826,0.5193,0.5527,0.06719790044098876
431590192,12.462,12.9231,19.4587,0.0773,0.0959,0.1512,0.06012478543760053
431590194,29.3224,28.7799,35.2944,0.1544,0.1547,0.1802,0.06444121395927624
431590195,20.0238,19.2293,25.537,0.5783,0.5601,0.6105,0.05872006370526449
431590201,14.9878,15.1497,23.4898,0.0833,0.0868,0.1419,0.04603003942056844
431590202,15.9495,15.3841,21.4093,0.2107,0.2026,0.2371,0.0607056738604871
431590203,14.2197,13.6083,18.2608,0.0993,0.0925,0.1181,0.08433420746488306
431590204,20.0757,19.3089,23.8321,0.6267,0.6024,0.6484,0.08433420746488306
431590205,19.4711,19.3419,23.62,0.4216,0.4207,0.4482,0.08433420746488306
431590221,31.2561,29.8662,37.9885,0.205,0.1977,0.2338,0.05279893651282317
431590236,25.2699,23.6958,31.5561,0.4282,0.3917,0.4431,0.05192625725187585
431590238,12.1085,12.2267,16.6582,0.1689,0.1723,0.196,0.07903061153879146
431590244,26.9223,26.8063,35.0741,0.4712,0.4696,0.5138,0.042310529255340984
431590247,31.1008,31.2822,39.5703,0.6456,0.6508,0.6845,0.037288603279215585
431590248,20.4519,19.0046,23.3234,0.2395,0.2094,0.2315,0.07953076456813789
431590249,15.8716,14.7772,19.515,0.4284,0.3951,0.4197,0.06904388481989716
431590250,17.4586,15.736,19.4501,0.2142,0.1886,0.1993,0.08911864874469005
431590251,24.5662,22.7214,27.7647,0.5384,0.498,0.5244,0.0661369411690469
431590252,28.5836,28.1354,36.2333,0.5607,0.5497,0.6274,0.04986575853700407
431590257,17.4293,15.1506,19.9609,0.5052,0.4342,0.4379,0.06012478543760053
431590259,21.3717,21.0758,26.7558,0.1479,0.1448,0.1785,0.05983849013957345
431590282,25.1363,23.9582,29.9083,0.2661,0.2551,0.2916,0.077091360650504
431590283,13.0744,13.1938,17.0135,0.0744,0.0774,0.0846,0.077091360650504
431590289,37.7609,36.5063,46.8754,0.3539,0.3396,0.396,0.04027641246938456
431590293,25.3557,24.3055,31.7858,0.1931,0.1899,0.2205,0.05324636892277132
431590299,14.0103,13.1711,16.4885,0.2716,0.244,0.2317,0.07099415216660818
431590300,19.0046,19.4289,26.9165,0.3426,0.3529,0.4147,0.05439884443645084
431590305,14.1612,13.0953,17.308,0.3943,0.3452,0.3434,0.06100034753906654
431590308,10.5675,10.8501,14.5337,0.0299,0.032,0.0446,0.07569824722699373
431590312,11.8266,11.2137,15.1476,0.1277,0.1183,0.1359,0.08666044549832956
431590320,30.8427,29.4172,36.9613,0.1686,0.166,0.1958,0.05983849013957345
431590321,22.8477,21.5195,27.2629,0.1227,0.1133,0.1374,0.0661369411690469
431590323,13.6738,12.9942,17.9196,0.205,0.1894,0.1999,0.05737948033237819
431590326,16.3286,15.896,22.8673,0.4753,0.464,0.5175,0.0539319190680174
431590338,15.9759,15.4555,20.5333,0.5962,0.5775,0.6431,0.07804894248762141
431590340,17.6028,18.0363,23.8091,0.0852,0.0857,0.106,0.07020097205976435
431590353,16.9683,16.2354,21.1382,0.1636,0.1555,0.1803,0.06444121395927624
431590356,14.7688,14.9226,19.3316,0.4163,0.4192,0.4455,0.07662132709270902
431590357,24.2821,23.2463,29.8399,0.5576,0.5203,0.5535,0.046541470193173916
431590362,24.5924,23.9159,29.6214,0.1494,0.1453,0.1691,0.06719790044098876
431590364,17.7522,17.4921,22.4934,0.6293,0.6227,0.6623,0.07221810771057427
431590365,15.5285,15.6903,21.8181,0.017,0.0227,0.0541,0.06477336728387235
431590366,24.1115,23.4831,29.8404,0.7127,0.6955,0.7233,0.05279893651282317
431590374,15.9114,16.1853,21.5885,0.4557,0.4677,0.4921,0.0607056738604871
431590375,17.0227,16.9999,24.1357,0.2512,0.2502,0.2943,0.05535737701133239
431590377,18.2242,18.423,22.8531,0.0943,0.0945,0.1112,0.08666044549832956
431590378,13.3107,13.473,17.9774,0.3282,0.331,0.3549,0.07479714303071543
431590379,16.3754,16.3584,21.9259,0.407,0.4051,0.4641,0.08003728818317192
431590383,26.8861,26.3566,34.0188,0.5459,0.5271,0.5977,0.05844695914181379
431590386,43.5759,42.4822,52.3524,0.5127,0.5122,0.5726,0.04318289069619264
431590387,16.9817,16.9004,20.9038,0.3343,0.3349,0.3613,0.09816868357674101
431590388,13.4629,13.1912,17.0042,0.0515,0.0332,0.0383,0.07263552511680024
431590391,29.261,28.9727,35.5635,0.5649,0.5593,0.6004,0.05844695914181379
431590393,21.7282,20.8326,26.8864,0.1449,0.1401,0.1644,0.0690265980502236
431590396,36.5015,34.913,43.3068,0.2782,0.2651,0.3031,0.05257802831020273
431590397,18.8197,18.6593,22.9135,0.2491,0.2468,0.2728,0.08606693785815557
431590398,23.8459,22.9005,28.1829,0.1596,0.1542,0.1752,0.08666044549832956
431590400,28.1154,26.8725,33.3358,0.2274,0.2119,0.2424,0.06220821570931003
431590409,27.5934,26.4835,32.9712,0.3855,0.3685,0.4116,0.07099415216660818
431590413,22.4123,21.8546,27.4984,0.2485,0.2412,0.272,0.057118675464029094
431590416,18.8142,18.0315,23.6634,0.2374,0.2254,0.2622,0.07853670966610296
431590426,26.1499,24.6659,33.2327,0.2778,0.2597,0.3041,0.04552972625896745
431590427,18.4252,18.2923,23.1645,0.5291,0.5237,0.5744,0.08666044549832956
431590435,20.043,20.3672,26.6404,0.1545,0.1594,0.1967,0.05686023067241032
431590436,16.2963,16.395,20.7982,0.4734,0.4803,0.5075,0.07615699026400004
431590437,16.5002,16.5201,21.6789,0.4968,0.5003,0.5536,0.07853670966610296
431590438,17.641,17.2113,21.9075,0.1355,0.1307,0.1537,0.08666044549832956
431590442,22.1037,22.4126,29.1225,0.4223,0.4265,0.4794,0.05660411406725943
431590462,17.5825,17.7077,21.9873,0.5623,0.5692,0.5909,0.07804894248762141
431590463,15.929,15.8766,20.2006,0.4324,0.4347,0.4723,0.0937735836449438
431590464,20.5276,20.7607,25.608,1.1779,1.1984,1.2069,0.06544805286939072
431590466,33.3375,31.4498,38.352,0.1744,0.1699,0.1929,0.059274001684944774
431590469,21.5536,21.8827,26.7558,0.4927,0.5034,0.5237,0.06579069379816853
431590470,26.2942,25.5556,31.249,0.4373,0.4286,0.4666,0.07139750161301212
431590471,13.6887,13.7208,17.0548,0.4822,0.4893,0.5008,0.09972671719555438
431590472,19.3294,18.0413,22.4222,0.1098,0.1067,0.122,0.08548150399146558
431590473,14.716,14.957,19.0699,0.3689,0.3745,0.3937,0.08055030487456037
431590474,19.8026,19.3327,24.9976,0.3368,0.3327,0.3711,0.06829345312829196
431590479,22.7661,22.5538,29.4161,0.2205,0.2195,0.2568,0.05463535211139932
431590480,20.1381,20.2075,26.1032,0.3264,0.3297,0.3652,0.056098740702361524
431590482,42.5149,40.284,47.3852,1.0179,0.9552,0.996,0.049668666921834095
