detection_id,B,G,R,nB,nG,nR,Compactness
430606244,12.3895,10.8873,15.7301,0.183,0.1557,0.1789,0.07615699026400004
430606245,12.4305,10.7565,15.1165,0.2291,0.1889,0.2149,0.08377203058083679
430606256,17.3987,15.5455,20.6544,0.2942,0.2538,0.2825,0.06942531913488556
430606258,16.6451,15.0421,20.2302,0.2701,0.237,0.2657,0.06866661880204716
430606259,19.2126,17.4592,24.5545,0.3385,0.301,0.3609,0.05439884443645084
430606260,18.8271,17.2526,23.4247,0.3176,0.2835,0.3209,0.0589957324588329
430606261,18.5436,16.9162,23.3453,0.3404,0.3031,0.3424,0.056098740702361524
430606262,18.8982,17.2873,24.0177,0.4547,0.4129,0.4617,0.05370144932732833
430606263,18.2668,16.3532,22.8006,0.389,0.3439,0.3899,0.05660411406725943
430606264,17.6483,15.7888,22.1027,0.3527,0.3116,0.3531,0.05790830079919458
430606265,16.4687,14.7171,21.0589,0.3217,0.2816,0.3231,0.05686023067241032
430606266,15.5764,14.0249,21.6498,0.3641,0.3219,0.3718,0.04688878485347726
430606268,15.2777,13.8638,21.4081,0.267,0.2381,0.2771,0.046199262889625364
430606270,14.9564,13.746,21.9906,0.3686,0.336,0.3931,0.04363270157106099
430606271,12.2374,11.2771,18.4141,0.3057,0.277,0.3233,0.05006442052760694
430606291,9.4922,7.2026,8.1786,0.4834,0.3674,0.2675,0.10832258979485408
430606292,10.7145,8.1543,9.0026,0.4869,0.3733,0.268,0.10471236017896915
430606293,11.1511,8.4307,9.4843,1.1914,0.9044,0.7106,0.1038470904936626
430606294,11.7194,9.1981,9.4643,1.0047,0.7713,0.5886,0.10299600257653854
430606295,11.5772,8.9927,9.4491,1.0008,0.7607,0.5858,0.10299600257653854
430606296,13.0603,10.3033,10.6245,0.5922,0.4578,0.3393,0.09740778003073822
430606297,12.0606,9.6024,9.8404,0.5951,0.4558,0.339,0.1021587506273488
430606298,11.1798,8.8954,9.1171,0.6532,0.5036,0.3781,0.10832258979485408
430606299,10.5902,8.3014,8.5056,0.5231,0.3918,0.2949,0.11219063124580061
430606300,12.8625,10.6794,10.0785,0.1353,0.1137,0.0546,0.10739689511380088
430606301,13.2764,10.9796,10.2421,0.1805,0.1532,0.0732,0.10832258979485408
430606302,13.0844,10.821,10.0964,0.1397,0.1166,0.0537,0.11022268844923072
430606303,14.3316,11.8283,10.9269,0.1504,0.1267,0.0567,0.10739689511380088
430606304,14.2123,11.7468,10.7025,0.1731,0.1454,0.0769,0.11022268844923072
430606305,14.0855,11.6037,10.7278,0.1658,0.14,0.0677,0.10739689511380088
430606306,14.1808,11.6852,10.851,0.1952,0.1633,0.0875,0.10739689511380088
430606307,15.8515,12.9965,11.9217,0.2975,0.2323,0.133,0.08321729873508964
430606308,14.7262,11.8624,12.1203,0.2542,0.198,0.1264,0.0752449975094086
430606311,13.6746,10.9862,9.0901,0.2231,0.1699,0.0828,0.11022268844923072
430606312,14.5202,11.7744,9.4299,0.4973,0.391,0.1923,0.10133499999681532
430606314,14.4065,11.8949,9.1001,0.6884,0.5628,0.2577,0.09972671719555438
430606315,14.3187,11.7797,8.7013,0.722,0.5878,0.2769,0.09972671719555438
430606317,14.0097,11.5654,8.0295,0.6626,0.5409,0.2527,0.10133499999681532
430606318,13.2856,10.8416,7.5843,0.1883,0.1546,0.0702,0.09592081711552267
430606319,13.6171,11.0121,7.6391,0.1192,0.0988,0.0477,0.09592081711552267
430606320,12.782,10.5815,7.6274,0.1116,0.0925,0.0505,0.09307904275505513
430606321,10.7607,8.908,6.6584,0.0976,0.0793,0.0485,0.09740778003073822
430606323,9.9034,8.1372,6.1613,0.3234,0.2591,0.1218,0.11119795425652645
430606324,9.2366,7.4778,5.7033,0.1325,0.1083,0.0495,0.1132011898318306
430606325,11.1251,9.3453,6.2598,0.4805,0.3976,0.1535,0.11219063124580061
430606332,17.1361,14.4315,10.5863,0.7147,0.5986,0.2548,0.08548150399146558
430606334,14.6621,12.2356,9.0273,0.4225,0.3451,0.1452,0.10133499999681532
430606335,16.8067,14.2114,10.6761,0.396,0.3254,0.1422,0.08726219508235135
430606337,16.1532,13.2774,11.2742,0.3314,0.2652,0.1483,0.09519422993221213
430606338,15.4152,12.6431,10.6913,0.2693,0.2124,0.1139,0.09972671719555438
430606339,15.3758,12.6713,10.2577,0.2685,0.2132,0.1059,0.10052442674077641
430606340,15.0179,12.3605,10.2557,0.2171,0.1757,0.0781,0.10133499999681532
430606346,13.1979,10.8345,9.5911,0.2113,0.1706,0.0918,0.10832258979485408
430606347,13.2077,10.8385,9.4875,0.1703,0.1405,0.0775,0.11022268844923072
430606348,12.9194,10.5684,9.5665,0.1754,0.1359,0.0817,0.11022268844923072
430606349,13.1506,10.7861,9.7027,0.163,0.1285,0.0756,0.11119795425652645
430606350,12.8309,10.4832,9.4783,0.178,0.1395,0.0816,0.11423011752805243
430606351,12.8337,10.4736,9.4796,0.2265,0.1779,0.1031,0.11423011752805243
430606360,16.2813,12.9861,12.4875,0.2478,0.1803,0.1246,0.09816868357674101
430606361,16.4714,13.0467,12.5389,0.2418,0.1772,0.1265,0.09816868357674101
430606362,15.3261,12.1498,11.6773,0.2237,0.1609,0.1138,0.1038470904936626
430606363,14.6711,11.7055,11.2751,0.1889,0.1387,0.0983,0.10648688664370398
430606365,13.4034,10.7311,10.4103,0.1816,0.1379,0.0947,0.11219063124580061
430606368,21.4006,16.8733,16.8348,0.2356,0.1693,0.1249,0.07099415216660818
430606369,21.326,16.6839,16.8813,0.2948,0.2108,0.1539,0.06904388481989716
430606370,21.7797,20.981,26.6766,0.2721,0.256,0.3106,0.09447856694680049
430606371,18.1302,13.987,13.911,0.2725,0.2078,0.1397,0.0937735836449438
430606372,22.2092,21.8874,26.674,0.3187,0.3128,0.354,0.09307904275505513
430606373,18.276,14.045,14.0666,0.306,0.2259,0.1631,0.09239471398211957
430606374,17.1454,13.1393,13.237,0.291,0.2117,0.1551,0.09307904275505513
430606375,19.9707,19.4817,24.4757,0.2763,0.2754,0.3208,0.09447856694680049
430606376,14.8827,11.2902,11.5338,0.3838,0.2805,0.2006,0.09816868357674101
430606377,20.9616,19.8379,23.7369,0.2533,0.2354,0.258,0.09740778003073822
430606378,13.8884,10.3264,11.0077,0.6508,0.4687,0.3592,0.09816868357674101
430606379,20.9387,19.7343,23.2486,0.2968,0.274,0.2973,0.09665858053229819
430606380,13.8412,10.5013,10.7999,0.5604,0.4162,0.3054,0.09665858053229819
430606381,21.1436,19.6844,23.051,0.2511,0.226,0.2428,0.09816868357674101
430606382,13.1983,9.8674,10.1688,0.5115,0.3716,0.2721,0.09665858053229819
430606383,20.6783,19.1667,23.0255,0.2976,0.2713,0.3033,0.09816868357674101
430606384,12.6357,9.5483,9.8362,0.4089,0.3042,0.2178,0.09740778003073822
430606385,19.8222,18.8317,22.0237,0.2606,0.2469,0.2578,0.10133499999681532
430606386,12.7431,9.6347,9.7687,0.4793,0.3519,0.258,0.10052442674077641
430606387,20.2731,19.3378,21.7626,0.2702,0.2516,0.256,0.10052442674077641
430606389,20.9049,19.5355,22.5471,0.263,0.2432,0.2501,0.09816868357674101
430606390,11.9538,8.873,9.2155,0.2569,0.1869,0.1414,0.09519422993221213
430606392,10.8968,8.0249,8.4319,0.1112,0.081,0.0682,0.09972671719555438
430606393,19.3623,18.5155,21.7156,0.2705,0.2486,0.2739,0.10299600257653854
430606394,9.2544,6.9052,7.4027,0.0581,0.0434,0.0374,0.11119795425652645
430606396,8.3937,6.3159,8.202,0.0476,0.0367,0.0418,0.08666044549832956
430606397,15.4004,14.4755,17.9349,0.2195,0.2018,0.2115,0.08548150399146558
430606398,9.5879,7.1509,8.9711,0.061,0.0451,0.0463,0.07953076456813789
430606399,13.6969,13.0247,16.2296,0.2622,0.2472,0.2545,0.08787235948346774
430606406,9.2194,6.8044,7.8758,0.039,0.0289,0.0336,0.08975514439115811
430606407,19.3417,17.6965,20.883,0.2505,0.2242,0.2248,0.08055030487456037
430606408,9.6949,7.276,8.3231,0.0456,0.0346,0.0389,0.08606693785815557
430606409,18.2999,17.2696,20.7923,0.266,0.248,0.2673,0.08606693785815557
430606410,9.2326,6.8069,7.8919,0.0603,0.046,0.0453,0.08726219508235135
430606418,8.5889,6.4555,7.8543,0.0394,0.0291,0.0339,0.08975514439115811
430606431,4.076,2.9036,4.0403,0.0,0.0,0.0104,0.11853991327830876
430606437,3.2519,2.407,3.9102,0.0,0.0,0.0117,0.10559216905199818
430606445,17.8985,18.3185,24.9029,0.2497,0.2573,0.3052,0.06314598028335774
430606477,20.7403,18.0094,19.6272,0.3119,0.265,0.2147,0.057118675464029094
430606478,13.464,13.0228,19.1578,0.155,0.1495,0.191,0.06251769380643689
430606482,13.3956,13.8522,19.67,0.1759,0.186,0.2487,0.1038470904936626
430606488,20.967,15.885,17.0974,0.1883,0.1244,0.0981,0.08787235948346774
430606494,14.3499,10.5542,11.8509,0.8574,0.6277,0.519,0.09239471398211957
430606495,13.7185,10.085,11.408,0.6758,0.4942,0.4109,0.09519422993221213
430606500,14.3733,11.3336,11.9685,0.1138,0.0723,0.0457,0.10926437976474195
430606505,18.1667,18.9165,25.4786,0.2135,0.2219,0.2781,0.07853670966610296
430606506,17.5101,15.1451,17.1295,0.0983,0.0768,0.0865,0.07615699026400004
430606507,14.0729,13.6591,18.8544,0.1537,0.1499,0.1789,0.07263552511680024
430606508,13.9505,13.3915,19.2473,0.1549,0.1488,0.1938,0.0752449975094086
430606509,14.2382,13.8231,19.8299,0.1559,0.1513,0.2012,0.0752449975094086
430606510,14.7948,14.2722,20.2959,0.2078,0.1974,0.251,0.07435458803139107
430606511,15.0422,14.9054,21.2374,0.2263,0.2216,0.2689,0.06719790044098876
430606513,14.645,14.2514,20.1209,0.1711,0.1624,0.2009,0.07348500463068167
430606514,18.6129,16.1941,16.4515,0.2952,0.2519,0.1849,0.06579069379816853
430606515,17.8376,17.1145,23.0962,0.295,0.2782,0.3003,0.06129789587454133
430606516,20.0313,17.5723,17.8797,0.2978,0.2561,0.1855,0.06041383338136221
430606517,15.8573,15.4901,21.8786,0.1976,0.1907,0.2418,0.07180546030797123
430606519,15.6775,15.4426,21.6759,0.2095,0.2065,0.2624,0.07263552511680024
430606520,19.7404,17.3343,16.7457,0.3198,0.2796,0.1967,0.07348500463068167
430606521,20.62,18.1134,19.5684,0.0948,0.0669,0.0811,0.06942531913488556
430606527,21.3327,19.46,21.3104,0.1135,0.0937,0.1053,0.06904388481989716
430606532,25.8216,25.2745,32.6885,0.3925,0.3771,0.4494,0.05660411406725943
430606533,23.8766,22.252,23.6801,0.177,0.1539,0.1607,0.07180546030797123
430606535,37.0077,34.6759,34.8952,0.1898,0.1632,0.1781,0.05535737701133239
430606538,14.9583,14.4589,19.7896,0.2541,0.2475,0.2934,0.07263552511680024
430606540,15.3338,15.0943,20.4966,0.1438,0.1423,0.1764,0.077091360650504
430606541,13.4963,10.8774,12.8347,0.0924,0.066,0.0482,0.08106994029334431
430606542,13.3056,13.3491,18.265,0.2045,0.2056,0.2584,0.10648688664370398
430606543,13.1767,10.3008,11.3174,0.1014,0.0839,0.0684,0.1038470904936626
430606544,13.8272,14.3234,19.5702,0.191,0.2005,0.2641,0.10133499999681532
430606545,13.9311,10.8261,11.7625,0.1238,0.0945,0.0893,0.09972671719555438
430606547,19.0895,14.9613,15.1785,0.2683,0.2005,0.1637,0.0937735836449438
430606550,19.7127,19.3439,26.0169,0.2642,0.2541,0.3421,0.09894156757337469
430606551,16.7336,13.279,13.3517,0.3564,0.2794,0.2035,0.10133499999681532
430606553,13.2478,10.1533,10.6935,0.4138,0.3092,0.2353,0.11423011752805243
430606554,22.046,20.7702,22.7488,0.3049,0.2836,0.288,0.10648688664370398
430606555,18.292,13.9925,14.2229,0.7592,0.5683,0.433,0.0937735836449438
430606565,23.3872,18.8087,18.275,1.4808,1.1571,0.864,0.08266986501266944
430606566,24.0328,24.9106,32.6551,0.3405,0.3516,0.4493,0.08433420746488306
430606570,20.4016,20.4734,27.3391,0.2593,0.2553,0.3366,0.0937735836449438
430606572,20.8959,20.4289,25.8698,0.344,0.3339,0.4004,0.09894156757337469
430606578,11.4158,8.6388,9.403,0.4088,0.2971,0.2245,0.11119795425652645
430606579,12.5124,9.422,10.1655,0.481,0.3486,0.2639,0.10648688664370398
430606581,12.4595,9.337,10.0575,0.5475,0.3974,0.3024,0.10739689511380088
430606582,12.4527,9.3868,10.0756,0.6096,0.4434,0.3362,0.10648688664370398
430606585,11.9587,9.5446,10.3877,0.3966,0.3108,0.2267,0.09894156757337469
430606586,15.291,12.1665,12.1591,1.0277,0.785,0.5818,0.09239471398211957
430606589,24.0493,23.7199,27.5795,0.471,0.4591,0.4705,0.08433420746488306
430606591,17.2093,14.2709,13.1817,0.9036,0.7312,0.4839,0.08606693785815557
430606596,24.6663,24.2351,27.6396,0.5882,0.5648,0.5526,0.08666044549832956
430606601,15.3047,12.3672,11.8479,0.6202,0.4874,0.3363,0.09519422993221213
430606604,11.8148,9.581,9.5572,0.4466,0.3517,0.2451,0.11022268844923072
430606605,11.4914,9.327,9.2171,0.3876,0.3062,0.2101,0.1132011898318306
430606609,13.3697,10.5184,9.9369,0.4454,0.3444,0.2116,0.10471236017896915
430606618,17.0581,16.9281,21.0376,0.266,0.2644,0.3035,0.10559216905199818
430606620,16.2786,16.5065,21.3028,0.1807,0.1839,0.2222,0.10648688664370398
430606635,21.7182,18.0136,19.3808,0.9635,0.8218,0.6207,0.0541643755046309
430606644,14.802,12.5852,14.2553,0.0669,0.051,0.0575,0.06684048540909966
430606647,12.3998,10.1918,11.672,0.0664,0.0324,0.0342,0.07263552511680024
430606649,14.579,11.8135,12.7997,0.7285,0.5921,0.4468,0.07099415216660818
430606653,20.6104,16.8176,16.2929,0.7114,0.5877,0.419,0.06510896233025722
430606668,6.8963,4.8331,6.9466,0.0,0.0,0.0128,0.09665858053229819
430606669,5.8143,3.9569,5.8657,0.0,0.0,0.0119,0.1038470904936626
430606670,5.1481,3.7325,5.4282,0.0,0.0,0.0115,0.10739689511380088
430606672,15.9463,16.9113,23.1626,0.232,0.2425,0.3183,0.08003728818317192
430606673,15.6957,16.9129,22.804,0.2054,0.2257,0.284,0.08433420746488306
430606674,15.3408,16.0949,22.1428,0.158,0.1666,0.2155,0.07853670966610296
430606675,15.946,16.5793,23.0176,0.1978,0.2087,0.2617,0.07615699026400004
430606676,16.7874,17.3775,24.0784,0.215,0.2238,0.281,0.07305779571290515
430606678,20.0173,21.2048,28.9678,0.2105,0.2206,0.3023,0.07391723900466864
430606679,18.3069,19.3652,26.8011,0.1783,0.1965,0.2774,0.07263552511680024
430606680,17.4605,18.5369,25.6824,0.1949,0.2115,0.2841,0.07305779571290515
430606682,17.8161,18.4096,25.7188,0.2087,0.215,0.2988,0.06792432131461863
430606684,14.4615,15.1748,22.3302,0.1346,0.1399,0.2047,0.06904388481989716
430606686,16.3859,17.3329,22.9599,0.198,0.21,0.2623,0.07953076456813789
430606688,19.7892,19.9062,24.8893,0.2877,0.284,0.3036,0.06579069379816853
430606690,18.8952,19.5943,25.7064,0.2069,0.2127,0.2599,0.07020097205976435
430606691,22.0292,19.6231,23.5439,0.1624,0.1312,0.1392,0.06981099120988524
430606692,19.0222,19.4618,24.9271,0.2883,0.2952,0.3211,0.06684048540909966
430606693,16.8106,18.2928,25.3128,0.2688,0.2927,0.3741,0.07348500463068167
430606695,16.4819,17.4884,24.2596,0.1983,0.2097,0.2745,0.07662132709270902
430606696,16.0321,16.9092,23.1317,0.1674,0.1745,0.2271,0.07953076456813789
430606697,14.4107,12.0628,14.9355,0.2301,0.1856,0.1714,0.07569824722699373
430606698,14.4298,15.281,20.796,0.1935,0.2049,0.2594,0.08321729873508964
430606699,21.9485,17.7465,18.8578,0.7912,0.6376,0.5325,0.07953076456813789
430606700,25.3166,27.2316,36.9479,0.3457,0.3867,0.5327,0.07615699026400004
430606701,27.9602,22.8109,23.6678,0.7255,0.5739,0.48,0.07479714303071543
430606702,20.634,22.4258,31.1449,0.2752,0.2995,0.4255,0.08106994029334431
430606703,16.1312,12.8803,13.994,0.5134,0.3933,0.3237,0.09447856694680049
430606704,15.8522,17.4676,24.2933,0.1909,0.2173,0.3022,0.08666044549832956
430606705,13.7201,10.7271,11.8824,0.8118,0.6227,0.5022,0.09894156757337469
430606707,14.4153,11.2886,12.5544,0.7513,0.5817,0.4661,0.09447856694680049
430606708,19.4597,20.9665,27.2763,0.2876,0.3125,0.4089,0.09447856694680049
430606709,13.2059,10.3001,11.4976,0.7949,0.6105,0.4899,0.09972671719555438
430606720,7.4449,5.9111,6.8271,0.0552,0.0443,0.044,0.11634512054520679
430606726,6.8796,5.4033,6.3479,0.0078,0.0061,0.015,0.11853991327830876
430606736,8.0632,6.4162,7.8172,0.0001,0.0,0.0142,0.08726219508235135
430606737,8.4153,6.4267,8.2163,0.0093,0.0077,0.0229,0.08849111644335216
430606738,8.9756,6.9928,9.1508,0.1158,0.0873,0.128,0.08377203058083679
430606739,8.6768,7.0522,8.8615,0.0402,0.0363,0.0474,0.077091360650504
430606749,12.8667,14.892,20.6409,0.1821,0.2137,0.2934,0.10559216905199818
430606750,9.4034,8.6971,9.6539,0.169,0.1542,0.0999,0.08055030487456037
430606751,13.3046,14.4615,20.5939,0.2272,0.2516,0.3165,0.07662132709270902
430606752,13.0698,13.6167,19.9823,0.2111,0.2185,0.2889,0.07756719641593564
430606753,11.6843,11.1291,9.0166,0.1527,0.1381,0.0463,0.06792432131461863
430606754,12.1532,13.7061,21.0348,0.1177,0.1296,0.1849,0.06378702284985524
430606755,10.1169,9.424,7.9076,0.1146,0.1069,0.0386,0.07020097205976435
430606761,17.4022,19.7182,28.0491,0.2345,0.2659,0.3549,0.06190178642991358
430606803,25.181,27.3265,37.0709,0.2911,0.312,0.4298,0.0607056738604871
430606804,23.2306,20.5895,20.6101,1.0184,0.9117,0.687,0.0595549083537657
430606806,21.8585,24.3969,33.9101,0.2872,0.3155,0.441,0.06477336728387235
430606807,21.6831,19.2339,19.2313,0.8069,0.7183,0.5419,0.06314598028335774
430606808,10.0542,8.9987,10.2896,0.2488,0.2216,0.1627,0.0675591583065621
430606809,18.8994,16.5015,17.0919,0.6501,0.573,0.4375,0.06829345312829196
430606810,9.2997,8.1859,10.2775,0.158,0.1361,0.112,0.06159836113714365
430606811,18.8989,16.3176,17.6329,0.6248,0.5418,0.4248,0.06041383338136221
430606812,10.1359,8.8671,10.6639,0.1806,0.1548,0.1287,0.06719790044098876
430606813,19.3445,16.9967,17.8503,0.7865,0.6879,0.5261,0.06283026644890574
430606818,7.6983,6.6814,9.1042,0.1163,0.1005,0.0962,0.06792432131461863
430606819,10.7438,9.1821,11.2625,0.2747,0.2249,0.1864,0.07756719641593564
430606820,7.3459,6.3158,9.7208,0.1077,0.0928,0.0875,0.06012478543760053
430606821,11.2395,9.6286,10.448,0.2141,0.1787,0.1505,0.09972671719555438
430606822,5.5324,4.4925,6.173,0.0253,0.0199,0.0287,0.10133499999681532
430606825,8.5454,6.8819,7.6752,0.7249,0.5752,0.4458,0.11853991327830876
430606826,8.7076,6.9726,7.8505,0.6641,0.5188,0.4061,0.11743226366213184
430606830,10.5476,8.8505,9.4267,0.704,0.581,0.4378,0.11219063124580061
430606838,13.67,14.7544,19.2459,0.1565,0.1693,0.215,0.11423011752805243
430606839,13.926,14.9843,19.3561,0.1581,0.1704,0.2114,0.11423011752805243
430606840,13.4291,14.4952,18.7985,0.1714,0.1846,0.2315,0.11853991327830876
430606855,4.9252,3.8412,6.2134,0.0233,0.021,0.0315,0.09972671719555438
430606856,4.6766,3.362,5.9715,0.011,0.0094,0.0209,0.09816868357674101
430606857,4.865,3.5638,5.9894,0.0295,0.0255,0.0346,0.1021587506273488
430606858,4.6481,3.5782,5.967,0.0335,0.0301,0.0391,0.10299600257653854
430606859,4.8033,3.4708,6.1058,0.0175,0.0146,0.0255,0.09894156757337469
430606860,4.7605,3.617,6.2505,0.0349,0.0316,0.0411,0.09447856694680049
430606861,4.4941,3.3435,5.7805,0.0098,0.0088,0.021,0.09592081711552267
430606862,4.4645,3.2695,5.6933,0.0037,0.0034,0.0158,0.09816868357674101
430606863,3.9004,2.7669,4.8492,0.0,0.0,0.0111,0.11119795425652645
430606864,3.868,2.7287,4.7787,0.0,0.0,0.011,0.11219063124580061
430606865,3.5987,2.55,4.5973,0.0,0.0,0.0109,0.1132011898318306
430606867,12.9038,10.5482,11.3684,0.3968,0.3124,0.2291,0.08377203058083679
430606872,20.7043,16.584,17.7503,0.4281,0.3208,0.2443,0.06942531913488556
430606873,26.2887,21.225,21.7361,0.5382,0.4072,0.3005,0.06411244968272661
430606875,27.12,21.5922,22.4612,0.5518,0.4239,0.3284,0.06544805286939072
430606877,26.9635,21.5388,22.4514,0.6023,0.4656,0.3522,0.06510896233025722
430606878,27.56,29.637,42.593,0.3875,0.4156,0.6095,0.06100034753906654
430606879,30.3376,25.011,25.3174,1.5978,1.3402,1.0661,0.06283026644890574
430606880,28.6102,23.09,24.2642,0.6175,0.4845,0.3798,0.06190178642991358
430606881,27.8172,22.2981,23.9663,0.5648,0.4396,0.347,0.06129789587454133
430606882,25.1378,20.3082,21.998,0.6896,0.5453,0.438,0.06283026644890574
430606883,23.4709,19.0403,20.7866,0.7238,0.5787,0.4698,0.06411244968272661
430606884,21.7291,17.4799,19.5636,0.4118,0.313,0.2477,0.06411244968272661
430606886,19.8909,17.3298,20.6117,0.1031,0.086,0.1009,0.06942531913488556
430606887,20.78,18.1774,21.3463,0.1024,0.0883,0.1032,0.06981099120988524
430606897,26.2408,26.5807,36.8554,0.3642,0.3682,0.4797,0.0541643755046309
430606898,27.0344,27.5133,36.7321,0.342,0.3425,0.4335,0.05844695914181379
430606902,27.7893,28.7187,36.9233,0.3424,0.3575,0.4372,0.06220821570931003
430606905,39.8396,33.9462,33.4223,0.6468,0.511,0.4075,0.047962542530693694
430606935,27.7289,23.4172,23.7861,0.3958,0.3191,0.2557,0.06100034753906654
430606938,21.6058,18.246,19.3462,0.4143,0.3385,0.2688,0.0661369411690469
430606939,12.5952,10.0215,11.4321,0.3819,0.2896,0.2256,0.08606693785815557
430606940,13.871,11.0119,11.6446,0.405,0.3076,0.2321,0.10052442674077641
430606941,15.0568,12.129,12.5873,0.4516,0.3497,0.2696,0.09972671719555438
430606942,15.4541,12.5722,12.9199,0.411,0.3198,0.248,0.09972671719555438
430606949,10.4807,8.2477,8.741,0.5476,0.4264,0.3135,0.1132011898318306
430606952,10.7374,8.5209,9.0429,0.6494,0.5141,0.382,0.10739689511380088
430606954,10.409,8.1416,9.0389,0.2574,0.1988,0.1638,0.10832258979485408
430606955,10.7083,8.3398,9.2554,0.3496,0.2691,0.2184,0.10559216905199818
430606956,10.0543,7.8704,8.8457,0.0868,0.0671,0.0632,0.10299600257653854
430606957,10.2093,8.1078,9.1548,0.1124,0.0868,0.0805,0.1021587506273488
430606958,9.8309,7.8574,8.921,0.097,0.0754,0.071,0.1038470904936626
430606959,9.1817,7.2735,8.3976,0.1017,0.079,0.0759,0.10559216905199818
430606960,9.0493,7.1869,8.283,0.113,0.0885,0.0821,0.10559216905199818
430606962,15.7362,15.9564,19.8723,0.2296,0.233,0.2802,0.11119795425652645
430606963,16.0898,16.1071,20.2395,0.2314,0.229,0.2695,0.1132011898318306
430606965,15.2226,16.0156,20.0481,0.1967,0.207,0.2423,0.11423011752805243
430606966,15.3226,15.5784,19.7283,0.1703,0.1741,0.2097,0.11527791973048969
430606967,12.128,9.5566,10.341,0.2584,0.1983,0.1442,0.09307904275505513
430606968,12.4455,9.8791,10.4344,0.4427,0.346,0.2293,0.09592081711552267
430606969,13.5628,10.6898,11.3284,0.3772,0.2914,0.1993,0.09172037375316221
430606970,11.4007,9.1461,9.7555,0.1245,0.0957,0.0689,0.1132011898318306
430606971,11.9769,9.4896,10.3322,0.1442,0.1076,0.0809,0.11966865507387159
430606972,11.8554,9.4436,10.3709,0.1104,0.0833,0.0616,0.11743226366213184
430606973,11.9884,9.5068,10.4285,0.1332,0.0983,0.0735,0.11743226366213184
430606974,12.3041,9.8129,10.6651,0.12,0.093,0.0683,0.11219063124580061
430606975,12.5995,10.0662,10.9487,0.1276,0.1,0.0738,0.11022268844923072
430606976,11.7503,9.2951,10.32,0.1151,0.0893,0.074,0.1132011898318306
430606977,16.0156,12.7241,12.4159,0.1112,0.0695,0.0254,0.11119795425652645
430606978,16.5007,13.0978,12.7047,0.1283,0.0823,0.033,0.10832258979485408
430606979,16.2662,13.0449,12.4608,0.1211,0.0785,0.0257,0.10926437976474195
430606982,13.8185,10.9068,10.9821,0.1353,0.0993,0.0385,0.1132011898318306
430606983,13.0163,10.2314,10.4057,0.1417,0.1097,0.0579,0.11634512054520679
430606984,12.6249,9.9406,10.2373,0.1558,0.1225,0.076,0.11634512054520679
430606985,12.2307,9.6029,9.8469,0.1546,0.1214,0.0741,0.12081909724428652
430606986,11.8447,9.2951,9.6154,0.1275,0.096,0.0633,0.11853991327830876
430606987,13.9611,10.9091,10.8525,0.2905,0.2161,0.1347,0.10648688664370398
430606988,15.7479,12.2712,11.7364,0.4975,0.3752,0.2377,0.09894156757337469
430606993,16.3752,12.8414,12.1424,0.7157,0.557,0.3937,0.08849111644335216
430606994,17.6125,14.1598,13.9724,0.5431,0.4312,0.3074,0.07615699026400004
430606995,12.942,9.7058,10.1528,0.1088,0.0832,0.0708,0.08849111644335216
430606996,11.7593,8.766,9.2803,0.0532,0.0422,0.0408,0.09105580497377844
430606997,11.7306,8.6603,9.227,0.0476,0.0366,0.0374,0.09105580497377844
430606998,10.3932,7.8764,8.2972,0.019,0.015,0.0237,0.09307904275505513
430607002,8.6129,6.5521,7.2122,0.0051,0.0036,0.0154,0.09740778003073822
430607004,7.8515,5.8721,6.9124,0.0139,0.0106,0.021,0.09894156757337469
430607007,7.644,5.7532,6.7237,0.0003,0.0003,0.0118,0.10648688664370398
430607008,7.3441,5.7362,6.2006,0.0036,0.0031,0.0138,0.10739689511380088
430607012,7.7118,6.075,6.3641,0.0204,0.0164,0.0213,0.1132011898318306
430607013,7.7105,6.0206,6.6325,0.0234,0.0186,0.023,0.11219063124580061
430607018,10.8046,8.7774,9.2213,0.8152,0.6487,0.4499,0.10559216905199818
430607019,10.3471,8.2313,8.6312,0.4408,0.3376,0.2372,0.11527791973048969
430607020,10.0862,8.07,8.3332,0.3793,0.2915,0.2069,0.12081909724428652
430607021,15.7994,12.9669,12.5145,0.2152,0.1712,0.1431,0.12199187159268324
430607024,17.5465,14.4926,13.6193,0.1066,0.0644,0.0546,0.10926437976474195
430607025,17.4446,14.4043,13.5124,0.0953,0.0539,0.0474,0.11022268844923072
430607027,16.7293,14.0007,13.0665,0.1014,0.0557,0.0464,0.11022268844923072
430607028,17.1249,14.4009,13.333,0.0535,0.0153,0.0164,0.10832258979485408
430607029,16.8347,14.0225,13.0156,0.095,0.0376,0.0295,0.10926437976474195
430607030,17.3336,14.5108,13.3382,0.0918,0.0324,0.0266,0.10926437976474195
430607055,17.7817,14.2986,14.3939,0.1727,0.1407,0.0974,0.09519422993221213
430607056,15.4393,12.3732,12.582,0.2191,0.168,0.1233,0.09740778003073822
430607059,14.9573,11.9747,12.2434,0.2519,0.1932,0.1436,0.09894156757337469
430607060,14.9596,11.9791,12.1108,0.2843,0.2195,0.1554,0.09740778003073822
430607062,15.151,12.2274,12.3029,0.3609,0.2794,0.2032,0.09592081711552267
430607063,16.0418,12.8459,13.0959,0.4578,0.351,0.2625,0.09239471398211957
430607067,11.6809,9.3908,9.9413,0.8833,0.7071,0.5127,0.10648688664370398
430607069,10.5013,8.5234,9.3156,0.6554,0.5229,0.3824,0.11634512054520679
