detection_id,B,G,R,nB,nG,nR,Compactness
431197890,10.1763,9.497,12.734,0.101,0.0952,0.1085,0.09665858053229819
431197920,19.0735,21.3118,35.0263,0.359,0.4155,0.5818,0.05302170881884524
431198007,7.3759,8.2208,14.9419,0.2636,0.2936,0.4175,0.08490398027194407
431198024,27.1286,30.8646,46.2196,0.2358,0.2969,0.4361,0.0396411506922282
431198026,17.7539,20.3534,28.7506,0.1381,0.1535,0.2126,0.05764267775279962
431198099,17.22,20.6584,25.2399,0.0976,0.1012,0.1197,0.07615699026400004
431198101,17.0245,20.7213,25.3448,0.084,0.0842,0.1004,0.07662132709270902
431198103,17.9397,20.867,25.1302,0.0851,0.0868,0.1034,0.07662132709270902
431198107,17.5498,20.591,24.8301,0.0819,0.082,0.0984,0.07569824722699373
431198109,17.7585,20.6525,25.1706,0.111,0.1259,0.1526,0.07479714303071543
431198112,17.2187,20.0304,24.5198,0.0867,0.0908,0.1107,0.0752449975094086
431198132,31.3864,37.742,46.6913,0.1737,0.2051,0.2758,0.06283026644890574
431198134,45.1326,48.264,52.9934,0.1959,0.1959,0.2156,0.06314598028335774
431198139,45.1066,48.2602,52.9897,0.1959,0.1959,0.2156,0.06314598028335774
431198140,42.3563,48.4083,53.7123,0.2201,0.2208,0.2456,0.06314598028335774
431198144,45.3486,48.421,53.193,0.1967,0.1967,0.2164,0.06314598028335774
431198145,42.324,48.5943,54.0419,0.2124,0.213,0.2408,0.06314598028335774
431198146,28.1612,29.8577,36.0797,0.1088,0.1088,0.1287,0.06283026644890574
431198148,22.1548,25.5703,34.9027,0.2543,0.2689,0.4021,0.06220821570931003
431198149,36.5731,39.508,44.4427,0.1608,0.1624,0.183,0.06220821570931003
431198150,25.3998,27.9061,34.2435,0.1121,0.1121,0.1373,0.048700121412049394
431198152,19.0255,19.8399,25.1277,0.0768,0.0768,0.096,0.06510896233025722
431198155,22.358,24.4168,29.4361,0.0983,0.0983,0.1183,0.06220821570931003
431198158,16.9401,20.2669,26.6889,0.1719,0.1858,0.2504,0.06792432131461863
431198159,23.3477,24.4692,28.8254,0.0996,0.0996,0.1179,0.06792432131461863
431198191,49.5162,55.1171,61.7274,0.2201,0.2201,0.2491,0.042449504107958856
431198201,23.3011,27.4904,37.6833,0.3149,0.3261,0.4674,0.05279893651282317
431198204,37.7091,43.7022,49.7564,0.176,0.1765,0.2006,0.05324636892277132
431198205,19.355,20.6393,26.9947,0.0703,0.0703,0.0909,0.0607056738604871
431198208,34.242,37.1636,41.8549,0.1463,0.1463,0.1654,0.06510896233025722
431198209,33.9978,35.6944,40.2254,0.146,0.146,0.1651,0.06510896233025722
431198212,22.8602,22.82,27.0293,0.0866,0.0866,0.1012,0.08490398027194407
431198213,18.1702,22.1586,27.2459,0.0988,0.1069,0.127,0.07569824722699373
431198214,23.3285,24.5985,28.5678,0.0989,0.0989,0.1155,0.07479714303071543
431198215,23.4019,24.8106,28.8502,0.1008,0.1008,0.1174,0.07479714303071543
431198216,22.7538,26.1805,30.7709,0.1298,0.1343,0.1571,0.07263552511680024
431198217,22.0361,23.6282,29.3789,0.0896,0.0896,0.1109,0.0589957324588329
431198218,16.6752,16.7256,24.0426,0.0819,0.0821,0.1078,0.05764267775279962
431198219,31.123,31.6547,36.5159,0.1306,0.1306,0.152,0.058176383157876974
431198221,20.678,23.7585,28.1091,0.1123,0.1151,0.1376,0.07853670966610296
431198222,18.382,19.4986,23.744,0.0745,0.0745,0.0902,0.08003728818317192
431198245,55.422,56.0586,59.7352,0.2314,0.2314,0.2556,0.051500646728563054
431198246,49.5753,53.4686,58.1587,0.3048,0.3003,0.311,0.051500646728563054
431198248,48.573,51.2654,55.1052,0.2087,0.2087,0.23,0.05844695914181379
431198279,12.0389,13.9366,19.1871,0.0632,0.0657,0.0907,0.0631327969744721
431198311,13.7362,12.5992,13.0013,0.1051,0.0968,0.0692,0.1038470904936626
431198338,22.8989,25.7772,41.1478,0.5749,0.6593,0.9444,0.05129044711249124
431198343,5.5845,6.7113,14.1217,0.0,0.0,0.0166,0.07479714303071543
431198344,9.2226,11.0628,21.8913,0.0,0.0,0.0219,0.05686023067241032
431198345,8.8349,10.6507,20.9601,0.0,0.0,0.0208,0.05983849013957345
431198352,21.9775,24.7847,39.6392,0.8753,1.0019,1.4275,0.05347294092237722
431198380,10.1105,11.1989,22.1298,0.6623,0.7432,1.0886,0.04889563761385481
431198392,22.6556,21.7781,23.9572,0.1878,0.1677,0.168,0.06579069379816853
431198394,19.4493,18.6995,21.2285,0.1579,0.1393,0.1387,0.06942531913488556
431198395,17.8337,17.1605,19.9215,0.1452,0.1234,0.1255,0.07479714303071543
431198396,13.1892,12.5678,16.5373,0.0902,0.074,0.0914,0.06866661880204716
431198397,6.3883,7.3928,15.785,0.9382,1.0461,1.517,0.06041383338136221
431198401,4.2409,4.9615,11.2044,0.0,0.0,0.0163,0.07615699026400004
431198405,11.6865,11.2704,15.5101,0.1109,0.1086,0.1377,0.10299600257653854
431198409,21.1731,23.0777,31.4894,0.3917,0.4319,0.5454,0.07099415216660818
431198411,15.7227,14.4165,16.6881,0.1256,0.1051,0.101,0.0937735836449438
431198419,8.2364,9.2456,16.0256,0.1426,0.1606,0.2392,0.10299600257653854
431198425,14.8642,13.2304,16.6261,0.1256,0.0917,0.11,0.09894156757337469
431198427,15.9353,14.251,17.878,0.1575,0.1205,0.1429,0.09816868357674101
431198432,15.2895,13.4457,17.277,0.1211,0.0752,0.1095,0.09894156757337469
431198433,19.4216,19.4083,24.1778,0.2993,0.2965,0.3426,0.09972671719555438
431198434,16.2796,14.4547,18.143,0.1353,0.0906,0.1198,0.09816868357674101
431198435,16.5141,14.6894,18.6082,0.1175,0.0807,0.1098,0.09105580497377844
431198436,16.6644,14.915,18.5521,0.1228,0.0888,0.1139,0.09447856694680049
431198438,12.5084,11.3762,14.3624,0.0876,0.06,0.0847,0.12081909724428652
431198439,12.7302,11.5867,14.642,0.0906,0.0661,0.0911,0.11853991327830876
431198440,12.9429,11.8083,14.9541,0.1048,0.0788,0.1052,0.11634512054520679
431198445,41.3626,39.6418,49.5819,0.4994,0.4638,0.5923,0.050875153686925724
431198451,18.0399,16.7181,21.8062,0.1929,0.1688,0.1986,0.07221810771057427
431198452,18.9746,17.6053,22.7165,0.1867,0.1649,0.1922,0.07099415216660818
431198454,6.8476,8.3831,17.3561,0.2072,0.2553,0.3891,0.05872006370526449
431198455,24.2106,22.6465,28.3609,0.2408,0.2214,0.246,0.05844695914181379
431198457,18.487,16.8548,21.354,0.1548,0.1093,0.1311,0.07099415216660818
431198458,15.2168,14.1744,17.2025,0.1032,0.094,0.1062,0.1132011898318306
431198460,26.7149,24.5268,29.7584,0.1453,0.1058,0.1338,0.07020097205976435
431198481,10.549,11.8657,20.065,0.1589,0.1939,0.3118,0.08548150399146558
431198513,4.6939,5.546,12.2152,0.0,0.0,0.0157,0.07903061153879146
431198514,6.4274,7.4913,16.0885,0.0,0.0,0.0193,0.06444121395927624
431198515,8.7731,10.3227,20.6938,0.0,0.0,0.0213,0.05844695914181379
431198516,11.2875,10.087,12.9878,0.0811,0.0558,0.0716,0.10926437976474195
431198517,11.092,9.9822,12.7783,0.0693,0.0454,0.0609,0.10926437976474195
431198518,11.3563,10.15,13.0323,0.0742,0.0468,0.0655,0.10832258979485408
431198519,16.3307,14.7896,17.5563,0.136,0.1064,0.1104,0.09972671719555438
431198521,17.3676,15.654,18.5263,0.1551,0.121,0.1242,0.09519422993221213
431198523,18.3233,16.5402,19.7682,0.1511,0.119,0.1214,0.08726219508235135
431198529,18.9606,17.9805,23.0495,0.182,0.1637,0.1902,0.07804894248762141
431198531,20.4671,18.9402,21.9931,0.1124,0.091,0.0996,0.07953076456813789
431198533,29.5334,28.2225,35.2863,0.2854,0.2497,0.2992,0.06942531913488556
431198534,53.7726,50.0748,51.7523,0.3519,0.3085,0.32,0.05535737701133239
431198539,37.5988,40.2422,59.123,0.5342,0.5741,0.8388,0.044403578072467774
431198554,13.1863,12.034,14.5152,0.0873,0.0572,0.0639,0.1132011898318306
431198564,17.3709,19.4832,27.5746,0.2162,0.2517,0.3645,0.09740778003073822
431198566,15.2368,14.2216,19.6465,0.1174,0.0998,0.1377,0.09592081711552267
431198567,18.0939,20.1641,28.5099,0.2403,0.2749,0.4002,0.09665858053229819
431198570,20.4868,19.2009,24.8293,0.2079,0.1928,0.2255,0.08433420746488306
431198571,21.8619,20.5476,26.1165,0.2131,0.1969,0.2301,0.08548150399146558
431198573,22.2947,21.0446,26.1589,0.2029,0.1807,0.2123,0.08726219508235135
431198574,23.4195,21.8684,27.1288,0.2567,0.2248,0.2608,0.08433420746488306
431198575,23.746,22.1678,27.3817,0.2093,0.1754,0.2157,0.08433420746488306
431198576,22.7004,21.1675,26.2728,0.1763,0.146,0.1861,0.08606693785815557
431198577,19.1379,17.8121,22.8911,0.1543,0.1258,0.1703,0.08911864874469005
431198578,18.4664,17.2711,22.0541,0.1409,0.1138,0.153,0.09040079679516942
431198579,17.5924,16.4833,21.1294,0.1152,0.0947,0.1286,0.09239471398211957
431198580,24.4633,22.053,23.7579,0.123,0.0913,0.0988,0.09519422993221213
431198581,16.5413,15.2705,19.7604,0.1076,0.0821,0.1173,0.09740778003073822
431198582,19.1538,17.1078,19.6677,0.1108,0.0539,0.0618,0.09665858053229819
431198583,15.8673,14.3518,18.8671,0.1269,0.0983,0.1357,0.09894156757337469
431198584,18.4612,16.3782,18.7508,0.0994,0.0381,0.0441,0.09972671719555438
431198588,14.9933,13.2381,15.8404,0.083,0.04,0.0407,0.10926437976474195
431198589,13.148,12.0052,16.0696,0.1082,0.0812,0.1173,0.10926437976474195
431198590,14.2365,12.5619,15.1662,0.0644,0.0299,0.0303,0.10832258979485408
431198592,13.8455,12.2017,14.8401,0.0685,0.0321,0.0338,0.11219063124580061
431198593,11.7764,10.7064,14.6109,0.0774,0.0524,0.0865,0.11423011752805243
431198595,11.4681,10.3697,14.1888,0.0773,0.05,0.0855,0.11423011752805243
431198597,12.2863,11.1185,15.0935,0.0826,0.0552,0.0919,0.11022268844923072
431198605,13.742,12.5831,16.7194,0.0959,0.0767,0.1052,0.10471236017896915
431198606,16.1647,14.2439,16.9977,0.0501,0.0244,0.0325,0.10739689511380088
431198607,13.3563,12.2463,16.1954,0.0904,0.075,0.0981,0.10739689511380088
431198608,15.7117,13.8166,16.9673,0.0517,0.0284,0.0378,0.10832258979485408
431198609,13.5904,12.3934,16.3938,0.0957,0.0755,0.1033,0.10832258979485408
431198610,15.9443,14.0524,17.1703,0.031,0.0201,0.0305,0.10739689511380088
431198612,15.7488,13.8886,16.9182,0.0368,0.0264,0.0366,0.1132011898318306
431198616,15.6117,13.7392,16.8828,0.0272,0.0212,0.0322,0.11119795425652645
431198617,13.0923,11.98,15.8024,0.1098,0.0878,0.1149,0.11119795425652645
431198618,15.3647,13.5593,16.6833,0.0638,0.0522,0.0632,0.11119795425652645
431198619,12.9526,13.8258,20.4083,0.128,0.1373,0.2079,0.11119795425652645
431198621,15.3165,13.3386,16.7049,0.0829,0.0717,0.085,0.11119795425652645
431198622,12.7211,11.5956,15.2552,0.1112,0.0904,0.1154,0.11119795425652645
431198623,15.0476,13.145,16.4013,0.0781,0.0693,0.0815,0.11527791973048969
431198624,12.9375,14.2939,20.7257,0.1667,0.1861,0.2775,0.11743226366213184
431198632,18.1387,15.8772,19.431,0.319,0.2765,0.3053,0.1021587506273488
431198633,19.4823,21.2545,30.5187,0.3203,0.3417,0.5312,0.09307904275505513
431198636,32.2837,29.6957,35.1572,0.235,0.1741,0.2194,0.07435458803139107
431198637,33.965,30.066,35.4188,1.3954,1.2241,1.3033,0.07221810771057427
431198639,34.6487,30.57,36.2869,0.9081,0.7983,0.8603,0.07020097205976435
431198640,33.1165,30.6816,36.2169,0.259,0.2101,0.2497,0.06904388481989716
431198641,32.937,28.933,34.8195,1.396,1.225,1.3028,0.07059533429497317
431198642,31.9815,29.5284,34.9259,0.285,0.2345,0.282,0.07263552511680024
431198643,32.6976,29.0693,34.8206,1.5823,1.4131,1.507,0.07305779571290515
431198648,31.709,29.2844,35.0509,0.2569,0.1954,0.2564,0.07263552511680024
431198655,34.0818,30.3242,36.3717,2.1595,1.9173,2.0501,0.07348500463068167
431198661,33.4071,29.7091,36.0603,2.3983,2.1251,2.2975,0.07569824722699373
431198673,31.799,29.6034,35.2779,0.2742,0.2102,0.2809,0.0752449975094086
431198677,20.5281,18.8015,23.8993,0.1739,0.12,0.1815,0.08377203058083679
431198678,22.9677,20.838,26.1326,1.1987,1.073,1.1885,0.08726219508235135
431198679,17.657,18.8896,26.5286,0.513,0.5421,0.697,0.09040079679516942
431198682,15.5224,14.3111,19.034,0.1046,0.0864,0.1159,0.06648685222060789
431198683,19.3268,18.0968,24.1216,0.4729,0.4267,0.482,0.06411244968272661
431198693,17.8834,16.7831,22.219,0.1813,0.164,0.2206,0.07305779571290515
431198698,24.4856,23.1656,29.0408,0.1808,0.169,0.2093,0.0541643755046309
431198761,14.6597,15.066,21.5884,0.235,0.2477,0.3074,0.07613370399646047
431198762,13.9786,14.6767,19.6816,0.2682,0.2906,0.3394,0.09307904275505513
431198763,19.7976,19.3712,26.3607,0.2685,0.2565,0.3145,0.06942531913488556
431198764,19.8909,20.5173,27.3553,0.401,0.3964,0.4487,0.06684048540909966
431198765,18.4709,18.8025,25.6943,0.2057,0.206,0.2645,0.08377203058083679
431198767,21.964,22.7264,29.8104,0.2359,0.2482,0.3203,0.0815963233535219
431198827,15.885,14.4298,20.1157,0.1338,0.1233,0.1599,0.08377203058083679
431198831,16.5994,15.2357,21.9207,0.0703,0.0543,0.0862,0.05535737701133239
431198833,15.6922,13.8922,17.5602,0.8599,0.7565,0.819,0.11966865507387159
431198834,18.1844,15.97,20.0504,1.1103,0.9722,1.0543,0.11119795425652645
431198835,19.0651,16.9551,21.2967,0.9372,0.8283,0.9038,0.10648688664370398
431198836,19.9371,17.7115,22.3104,0.9233,0.8147,0.8924,0.09972671719555438
431198837,20.8111,18.6094,23.087,0.9992,0.8824,0.9659,0.1021587506273488
431198838,18.4373,16.3745,20.6128,0.6379,0.568,0.6164,0.10052442674077641
431198839,19.1495,17.0243,21.4149,0.9512,0.8507,0.9273,0.09816868357674101
431198840,20.0034,17.7877,22.2602,1.0773,0.9644,1.0473,0.09665858053229819
431198841,20.5343,18.2969,22.9036,0.7314,0.6574,0.7132,0.09447856694680049
431198842,20.9917,18.6719,23.3503,0.7696,0.6899,0.7551,0.09665858053229819
431198843,21.3832,19.0394,23.6194,0.4584,0.4103,0.4515,0.09172037375316221
431198881,23.3272,20.5201,25.2904,0.8296,0.729,0.786,0.08911864874469005
431198885,24.0542,21.3737,26.1097,0.6085,0.5492,0.5869,0.08975514439115811
431198888,8.0454,9.1082,17.3232,0.464,0.5285,0.8097,0.09040079679516942
431198890,21.4963,19.269,24.1125,0.4068,0.3649,0.4102,0.09239471398211957
431198893,19.4521,17.4594,21.8202,0.3056,0.2773,0.3072,0.09816868357674101
431198894,12.5263,11.5741,16.1038,0.1829,0.1693,0.2041,0.09740778003073822
431198895,18.4019,16.4164,20.7412,0.2212,0.1982,0.2222,0.09894156757337469
431198896,11.7587,10.8771,15.4391,0.2295,0.2084,0.2626,0.10052442674077641
431198897,19.611,17.5915,21.9009,0.1508,0.1364,0.1538,0.10052442674077641
431198898,14.9274,13.675,18.6945,0.2765,0.2483,0.303,0.09447856694680049
431198899,26.469,23.6644,28.5955,0.4707,0.4193,0.4609,0.09105580497377844
431198901,27.6697,24.8861,29.964,0.3872,0.3479,0.385,0.08212958633865283
431198903,26.7915,24.1178,29.2525,0.4124,0.3689,0.4122,0.07953076456813789
431198904,25.9434,23.3899,28.2064,0.3144,0.2825,0.3159,0.08490398027194407
431198906,24.4739,22.0387,26.7726,0.4364,0.3907,0.4328,0.08666044549832956
431198907,8.1406,9.5428,17.5416,0.3476,0.4209,0.6107,0.08106994029334431
431198908,22.0667,20.065,24.9477,0.5976,0.5435,0.5942,0.08321729873508964
431198909,7.0529,7.9791,15.4191,0.9195,1.0613,1.595,0.09040079679516942
431198911,15.3337,13.9546,17.8534,0.3884,0.354,0.3858,0.09816868357674101
431198915,43.8955,40.2238,47.3799,0.3467,0.3151,0.3585,0.04363270157106099
431198918,12.7232,14.7355,26.0532,0.0528,0.0592,0.1131,0.06378702284985524
431198919,41.3287,37.6797,42.8785,0.2678,0.243,0.2701,0.06477336728387235
431198921,11.8467,13.8474,25.024,0.0,0.0,0.0195,0.06378702284985524
431198922,21.5366,19.4327,23.9273,0.1041,0.0866,0.1037,0.08055030487456037
431198925,54.6072,50.0382,55.7657,0.3228,0.2842,0.307,0.04870612541107282
431198929,13.7476,15.7999,29.8297,0.2926,0.3268,0.4923,0.04586205110904071
431198931,11.4432,10.5883,14.5348,0.1656,0.1557,0.1769,0.10471236017896915
431198938,17.3281,15.7328,19.8915,0.1517,0.1151,0.1523,0.09447856694680049
431198951,9.2402,9.1715,16.0814,0.0193,0.0178,0.0798,0.09519422993221213
431198983,14.8245,14.8641,27.2605,0.1968,0.1987,0.349,0.05302170881884524
431198995,13.4349,13.3416,21.1012,0.2306,0.2313,0.3462,0.10559216905199818
431198996,12.5415,12.359,19.9384,0.2397,0.2411,0.366,0.1038470904936626
431199039,81.2815,76.2628,89.4716,2.025,1.9122,2.1057,0.04603003942056844
431199040,80.2665,75.3681,88.4087,2.0655,1.9366,2.1411,0.04706439330664793
431199041,78.0926,73.257,85.5929,3.0926,2.8923,3.136,0.049086630312145024
431199042,77.2355,72.6175,84.7419,3.2534,3.0489,3.3012,0.04947312713553582
431199043,69.2049,64.7485,75.433,1.8813,1.7683,1.9308,0.05235896091135454
431199045,63.993,59.5326,68.1994,1.2096,1.1287,1.233,0.05560231145909046
431199054,71.9443,65.0609,74.389,0.8389,0.7204,0.7962,0.047962542530693694
431199055,65.7614,58.8557,67.7809,0.8485,0.7408,0.8167,0.04889563761385481
431199056,62.8354,56.371,65.7437,0.8435,0.7265,0.8162,0.049668666921834095
431199057,59.8879,53.9331,63.2368,0.8778,0.7631,0.8596,0.049668666921834095
431199058,58.0783,52.1676,61.4573,0.8263,0.7145,0.8034,0.050670018704328156
431199089,17.0774,15.6367,14.8226,0.2144,0.1871,0.1148,0.1038470904936626
431199091,15.7542,14.4974,14.0516,0.1225,0.1027,0.0506,0.0937735836449438
431199093,14.3257,13.0692,13.1316,0.1193,0.0996,0.0514,0.0937735836449438
431199094,12.3573,11.3342,11.4812,0.0665,0.0498,0.0228,0.10471236017896915
431199105,20.8205,19.2799,19.2313,0.1454,0.0997,0.0675,0.09172037375316221
431199110,16.2603,15.0156,15.8009,0.087,0.0629,0.0435,0.08490398027194407
431199143,37.0145,36.6479,42.0531,0.4051,0.4034,0.4495,0.07348500463068167
431199144,38.1178,38.0884,43.7259,0.4187,0.4299,0.4749,0.06942531913488556
431199145,18.1857,20.1094,32.9355,0.2537,0.2927,0.4982,0.06159836113714365
431199146,33.1969,33.0127,40.6223,0.3907,0.3884,0.4412,0.05086830351485757
431199149,31.0122,30.998,37.0125,0.4036,0.4033,0.4354,0.05660411406725943
431199151,23.5806,23.5346,29.2171,0.291,0.2862,0.319,0.06100034753906654
431199152,24.5452,24.4651,30.1194,0.3284,0.3251,0.3551,0.06411244968272661
431199153,11.557,12.6196,20.9495,0.1654,0.2,0.3067,0.0752449975094086
431199158,21.7908,22.3795,27.3288,0.2308,0.2404,0.2717,0.07263552511680024
431199160,21.7888,21.5328,26.1877,0.2718,0.266,0.3007,0.08911864874469005
431199169,18.6587,18.687,22.9814,0.2825,0.282,0.309,0.0937735836449438
431199173,14.9663,14.9803,18.0079,0.2693,0.271,0.2797,0.11022268844923072
431199174,16.06,16.0637,19.4779,0.3072,0.3065,0.3191,0.10052442674077641
431199175,9.7705,10.8843,18.6324,0.157,0.1836,0.3037,0.09665858053229819
431199176,19.6039,19.4343,22.8111,0.3267,0.3214,0.3354,0.09816868357674101
431199177,9.9706,11.1525,19.4768,0.1909,0.2091,0.3116,0.08787235948346774
431199178,22.3124,22.0866,25.8744,0.4609,0.4559,0.4699,0.08666044549832956
431199179,10.0046,11.1718,19.3366,0.3057,0.3423,0.5291,0.0937735836449438
431199180,22.1958,21.8075,25.2749,0.4591,0.4537,0.4489,0.08975514439115811
431199181,8.1773,9.186,16.3309,0.5748,0.6498,0.9451,0.09040079679516942
431199182,17.3901,17.3565,21.0072,0.4164,0.4152,0.4324,0.09105580497377844
431199183,7.5929,8.553,15.9013,0.6081,0.6898,0.9857,0.07804894248762141
431199184,18.4302,18.8905,22.3057,0.3001,0.3102,0.309,0.08321729873508964
431199185,8.4892,9.675,17.437,0.4923,0.5534,0.8158,0.07903061153879146
431199186,16.1701,16.4264,19.5476,0.2533,0.2558,0.2684,0.10739689511380088
431199187,13.2826,14.9778,25.4865,0.1884,0.2178,0.3651,0.07180546030797123
431199188,22.7009,24.1183,24.4213,0.6728,0.7283,0.5682,0.08106994029334431
431199189,16.3258,18.1708,29.6338,0.2207,0.254,0.4162,0.07903061153879146
431199190,26.6334,27.9789,27.5992,0.9774,1.0349,0.7799,0.0752449975094086
431199191,26.9228,27.7499,28.0109,0.7014,0.7325,0.5661,0.07662132709270902
431199192,27.4763,27.5694,28.9396,0.5495,0.5517,0.4711,0.0752449975094086
431199193,25.1842,25.3031,28.287,0.5194,0.5185,0.4779,0.06792432131461863
431199194,25.7612,26.7265,29.6988,0.6708,0.7108,0.5693,0.0589957324588329
431199197,27.758,28.2485,30.3824,0.9856,0.9914,0.7885,0.06510896233025722
431199207,20.1894,20.5585,23.7165,1.1385,1.152,0.9445,0.057118675464029094
431199212,60.5977,61.5439,64.4625,2.1475,2.1615,1.9064,0.049086630312145024
431199230,14.1649,14.9666,20.8154,0.2513,0.2681,0.3141,0.06866661880204716
431199231,17.0615,17.7484,24.4856,0.2129,0.2265,0.2853,0.06510896233025722
431199237,35.7784,37.6434,48.0399,0.6356,0.6737,0.8078,0.05844695914181379
431199238,12.7748,14.207,23.8504,0.5611,0.6499,0.9098,0.06792432131461863
431199239,22.506,23.8038,31.3248,0.3778,0.4086,0.4825,0.06378702284985524
431199241,13.4012,14.2035,19.5185,0.2723,0.2885,0.3351,0.08212958633865283
431199244,71.9167,69.0039,70.634,0.5384,0.4956,0.4677,0.04536536335524013
431199246,27.1279,24.9334,27.5838,0.2082,0.1642,0.1558,0.07348500463068167
431199247,23.7937,22.2928,25.3292,0.1623,0.1306,0.1301,0.07903061153879146
431199248,30.5885,28.7285,31.6734,0.23,0.2029,0.202,0.07348500463068167
431199249,39.055,36.8477,39.7329,0.1678,0.1515,0.1605,0.06251769380643689
431199250,40.2538,38.1358,40.6734,0.1807,0.1622,0.1753,0.06314598028335774
431199255,80.0904,75.7046,72.1342,0.4647,0.4011,0.3704,0.04671448198421
431199256,55.6209,59.2296,74.8707,0.8971,0.9576,1.2028,0.05006442052760694
431199259,63.1749,65.8578,83.8774,1.1681,1.1942,1.5157,0.047241322067509035
431199272,18.5756,18.9073,23.4717,0.4636,0.4812,0.5205,0.09040079679516942
431199274,14.2234,14.5037,18.2206,0.2871,0.2925,0.299,0.07903061153879146
431199276,14.0141,14.5448,19.1744,0.3187,0.3303,0.3729,0.09592081711552267
431199281,34.183,37.9461,50.0812,0.603,0.6701,0.8768,0.06510896233025722
431199282,50.0351,53.6203,69.4552,0.818,0.871,1.1368,0.05439884443645084
431199309,27.0007,25.5492,24.1234,0.2665,0.229,0.1461,0.06477336728387235
431199310,26.7478,25.3767,24.359,0.235,0.1969,0.1281,0.06444121395927624
431199311,26.6846,25.3531,24.6003,0.2534,0.211,0.1418,0.06444121395927624
431199312,26.1591,24.8336,24.2008,0.217,0.1769,0.1145,0.06378702284985524
431199313,25.8356,24.6554,23.9687,0.2289,0.1864,0.1241,0.06477336728387235
431199318,12.2096,14.1132,25.4465,0.5778,0.6733,0.9643,0.05046653131091824
431199319,10.6707,12.0873,22.2465,0.4029,0.4713,0.6735,0.05487392523583279
431199320,11.3207,12.8112,24.7187,0.4011,0.4672,0.6786,0.043327577783850775
431199321,12.0443,13.637,25.156,0.3512,0.409,0.5964,0.04671448198421
431199322,13.9359,15.7466,26.431,0.5631,0.6469,0.9018,0.0589957324588329
431199323,13.4448,15.1723,25.6366,0.5134,0.6035,0.8292,0.058176383157876974
431199324,13.8749,15.8199,26.2366,0.7011,0.8219,1.1282,0.0589957324588329
431199325,12.9975,14.5607,25.2166,0.6551,0.7526,1.052,0.05535737701133239
431199326,18.9059,21.4577,27.8454,0.3016,0.3358,0.3665,0.057118675464029094
431199333,23.8552,24.3559,30.1998,0.4512,0.4627,0.5242,0.08321729873508964
431199334,24.1977,24.8497,31.557,0.4577,0.4642,0.5222,0.07059533429497317
431199335,24.4299,25.2487,31.2026,0.426,0.437,0.4962,0.08666044549832956
431199359,49.3766,48.8631,53.9449,0.5442,0.5404,0.5995,0.057118675464029094
431199360,53.1764,52.6594,58.3921,0.576,0.5712,0.6287,0.05324636892277132
431199362,50.3414,50.0916,55.145,0.6082,0.6134,0.6595,0.05560231145909046
431199363,45.6592,44.3161,50.0926,0.5034,0.4883,0.545,0.05686023067241032
431199364,38.7611,37.9314,43.9422,0.4762,0.464,0.5241,0.06981099120988524
431199365,33.5859,34.0164,39.0743,0.6158,0.6284,0.6775,0.06904388481989716
431199366,16.256,16.7981,21.1474,0.2242,0.2324,0.2773,0.11527791973048969
431199367,18.5202,19.0618,23.7354,0.3412,0.3461,0.3966,0.10648688664370398
431199368,8.9493,9.8221,16.359,0.1167,0.1438,0.227,0.10926437976474195
431199369,17.7651,18.2235,22.6364,0.365,0.3748,0.4204,0.10926437976474195
431199370,16.9943,17.442,22.1917,0.3331,0.3349,0.3903,0.10648688664370398
431199371,15.6662,16.398,20.4684,0.306,0.3139,0.3578,0.12199187159268324
431199384,20.2987,20.5224,24.9427,0.3147,0.3193,0.3556,0.06942531913488556
431199418,37.3364,33.1231,36.3503,0.2757,0.2003,0.1919,0.06829345312829196
431199420,39.974,35.6769,39.4041,0.4272,0.3412,0.3374,0.06378702284985524
431199426,44.0974,40.9005,41.3676,0.2139,0.201,0.212,0.06346488289866778
431199427,34.6432,31.2469,34.9857,0.3023,0.2524,0.2544,0.06477336728387235
431199428,38.2352,35.2911,36.4407,0.1744,0.1645,0.1757,0.0675591583065621
431199429,34.9969,32.1595,33.5092,0.1472,0.1354,0.1447,0.07139750161301212
431199430,33.7905,31.2053,32.4043,0.1892,0.1741,0.1805,0.07263552511680024
431199431,25.613,22.9371,25.9102,0.0873,0.0357,0.0444,0.07348500463068167
431199438,22.9501,20.6444,24.0979,0.0527,0.0462,0.057,0.08433420746488306
431199444,20.6172,18.4962,22.0781,0.0837,0.0741,0.0863,0.08548150399146558
431199451,13.9296,12.456,14.9036,0.0555,0.0481,0.0547,0.11219063124580061
431199452,14.5091,12.9671,15.4497,0.0363,0.0316,0.0386,0.11219063124580061
431199453,14.7166,13.1448,15.6232,0.0461,0.0391,0.0455,0.10926437976474195
431199454,14.2032,13.0949,15.1771,0.0661,0.0458,0.0477,0.1038470904936626
431199455,15.0567,13.4703,15.7806,0.1087,0.0931,0.093,0.10926437976474195
431199458,30.2146,28.487,30.6,0.2799,0.2388,0.1844,0.047962542530693694
431199460,27.5546,26.1089,29.0484,0.2666,0.2346,0.1836,0.04471960971181389
431199461,21.5264,20.0394,24.3933,0.1252,0.1068,0.1092,0.05463535211139932
431199467,14.243,13.0769,15.6424,0.0679,0.0565,0.0614,0.10832258979485408
431199468,13.8132,12.5494,15.1566,0.0774,0.0672,0.073,0.1132011898318306
431199477,21.5048,20.0969,22.9728,0.3297,0.2922,0.2668,0.06981099120988524
