detection_id,B,G,R,nB,nG,nR,Compactness
430267421,25.8439,24.3927,28.9645,0.6345,0.595,0.5546,0.06510896233025722
430267422,18.1011,15.5447,14.509,0.5162,0.4485,0.287,0.06684048540909966
430267423,22.2609,21.1121,22.5486,0.2743,0.2557,0.2634,0.06719790044098876
430267424,24.4974,23.0081,27.361,0.6443,0.6006,0.5424,0.06579069379816853
430267425,22.0327,21.0425,21.3595,0.231,0.2271,0.2278,0.06444121395927624
430267426,23.2698,21.9865,26.6811,0.5547,0.5204,0.4914,0.06283026644890574
430267427,19.0529,18.0261,19.4893,0.168,0.1558,0.1606,0.06012478543760053
430267428,21.8783,20.7962,24.8,0.4258,0.3982,0.4064,0.07615699026400004
430267429,21.944,20.7418,20.0716,0.2144,0.1956,0.1552,0.06684048540909966
430267430,22.9425,21.7099,25.5853,0.6243,0.5829,0.5741,0.06719790044098876
430267431,21.3036,20.1031,18.2329,0.2506,0.225,0.1613,0.0675591583065621
430267432,24.0768,22.612,26.9414,0.6369,0.5943,0.5564,0.06510896233025722
430267483,20.4658,19.3576,17.425,0.2434,0.2249,0.1316,0.06719790044098876
430267484,23.1582,21.9875,26.2911,0.6441,0.6028,0.599,0.06684048540909966
430267485,21.1087,19.8706,15.6307,0.3088,0.2948,0.1436,0.07180546030797123
430267486,21.6915,20.5815,24.4795,0.5609,0.521,0.4937,0.07263552511680024
430267487,16.2921,15.331,12.6157,0.2664,0.2561,0.1332,0.07903061153879146
430267493,13.9524,13.3302,11.0345,0.2853,0.2707,0.1457,0.08212958633865283
430267494,16.7615,15.6569,17.2465,0.4554,0.4226,0.3555,0.08606693785815557
430267495,10.9138,10.5242,9.553,0.2418,0.2317,0.1313,0.08666044549832956
430267496,14.6029,13.7746,15.4061,0.4074,0.3795,0.321,0.08975514439115811
430267498,7.6374,6.6061,7.3135,0.2893,0.2519,0.1832,0.11119795425652645
430267499,12.6817,11.8784,12.7825,0.4459,0.4166,0.347,0.10926437976474195
430267500,9.0736,8.3843,7.8635,0.4302,0.371,0.2465,0.10739689511380088
430267501,7.6781,6.6631,7.3898,0.1906,0.1671,0.1232,0.10926437976474195
430267502,13.268,12.4095,13.3117,0.4445,0.4138,0.3412,0.10926437976474195
430267504,8.5715,7.4856,7.8703,0.1783,0.1542,0.1043,0.10832258979485408
430267505,18.2567,16.9763,16.7981,0.5541,0.5157,0.4232,0.09972671719555438
430267508,15.043,13.9499,16.1368,0.3225,0.2947,0.2693,0.09592081711552267
430267509,12.2628,11.5878,9.1305,0.4023,0.3861,0.192,0.09665858053229819
430267510,11.3859,10.0591,9.946,0.164,0.1431,0.1097,0.0937735836449438
430267511,13.8902,12.7714,15.5925,0.5243,0.4776,0.4389,0.08975514439115811
430267512,12.1725,11.6921,9.1304,0.3263,0.315,0.157,0.1021587506273488
430267513,10.7225,9.2441,9.3821,0.2248,0.1905,0.1518,0.10299600257653854
430267514,14.7298,13.6957,16.0271,0.3556,0.3279,0.2953,0.10052442674077641
430267515,13.0116,12.3596,9.4021,0.4716,0.4532,0.2234,0.09519422993221213
430267516,12.2724,10.7289,10.483,0.194,0.1694,0.1188,0.09447856694680049
430267519,14.2824,13.865,10.6126,0.6576,0.6183,0.3154,0.08726219508235135
430267520,13.0883,11.535,11.2855,0.1833,0.1653,0.1168,0.08911864874469005
430267521,16.5982,16.0187,12.3981,1.1592,1.0923,0.6118,0.08433420746488306
430267522,14.1652,12.6543,12.5823,0.1989,0.1746,0.1063,0.09105580497377844
430267528,9.6455,9.3277,7.4824,0.6506,0.6274,0.2873,0.10471236017896915
430267583,10.4642,9.0874,9.5635,0.2724,0.234,0.1612,0.09740778003073822
430267584,11.5048,9.9152,10.1412,0.2441,0.2096,0.1455,0.09665858053229819
430267587,14.0872,14.2028,20.6496,0.2093,0.2167,0.3208,0.09040079679516942
430267612,13.8552,12.2429,12.5579,0.1496,0.126,0.0897,0.08666044549832956
430267614,13.7333,12.0897,12.4837,0.1546,0.1341,0.097,0.08911864874469005
430267615,15.9869,14.1016,13.9831,0.2593,0.2216,0.1557,0.08726219508235135
430267616,18.1145,16.0431,15.0751,0.2802,0.2491,0.16,0.08849111644335216
430267617,20.5401,18.3952,17.0703,0.355,0.3098,0.2016,0.0815963233535219
430267618,22.5404,20.0529,19.0137,0.4809,0.4125,0.289,0.07263552511680024
430267620,21.7023,19.0557,18.9179,0.4875,0.4211,0.3251,0.07020097205976435
430267621,21.5048,18.7834,18.474,0.5548,0.4687,0.3569,0.07391723900466864
430267622,22.3507,19.5402,18.6997,0.7158,0.6112,0.4422,0.07348500463068167
430267623,21.4751,18.7697,17.8661,0.463,0.3781,0.2844,0.07756719641593564
430267624,21.3957,18.6302,17.8766,0.4084,0.3302,0.2536,0.07853670966610296
430267626,19.2041,16.9955,16.3021,0.333,0.2791,0.1979,0.08055030487456037
430267627,16.9589,15.023,14.5287,0.258,0.2134,0.1555,0.08666044549832956
430267629,16.1234,14.3463,14.0527,0.2127,0.1801,0.1271,0.08787235948346774
430267631,14.637,13.1644,13.3465,0.1852,0.1585,0.119,0.10052442674077641
430267684,12.4598,11.5243,15.5324,0.132,0.1143,0.1256,0.07099415216660818
430267685,14.8742,13.87,18.5323,0.1898,0.1674,0.176,0.05844695914181379
430267686,17.7167,16.1543,21.1844,0.1926,0.1649,0.1771,0.05790830079919458
430267687,19.58,17.863,22.9652,0.2162,0.1847,0.1928,0.05635029433027713
430267688,19.8239,18.1458,23.3691,0.2314,0.2019,0.2133,0.05511459098459456
430267689,20.6258,18.923,24.035,0.264,0.2306,0.2436,0.05686023067241032
430267715,35.0494,35.1317,46.9977,0.5477,0.5633,0.7659,0.05370144932732833
430267720,36.59,34.9318,38.3406,0.7271,0.6862,0.681,0.0589957324588329
430267721,35.3446,33.5913,37.0693,0.6131,0.5749,0.5704,0.05660411406725943
430267722,28.4027,26.894,29.4204,0.4462,0.4125,0.3991,0.06719790044098876
430267723,29.4572,27.9012,31.3433,0.5283,0.4947,0.4648,0.05463535211139932
430267724,28.4362,27.0081,29.1916,0.5803,0.5472,0.4894,0.06579069379816853
430267725,27.7245,25.9782,28.5856,0.4969,0.4592,0.4427,0.07059533429497317
430267726,23.0567,21.4938,24.4738,0.4174,0.385,0.3738,0.07615699026400004
430267727,20.5314,18.9687,22.5579,0.3261,0.294,0.3085,0.07479714303071543
430267728,21.2075,19.6633,23.8625,0.3427,0.3048,0.3217,0.06411244968272661
430267729,16.5283,15.4092,18.3619,0.2816,0.2569,0.2532,0.08490398027194407
430267730,15.8061,14.7677,17.4695,0.344,0.3197,0.302,0.09105580497377844
430267731,17.3238,16.1925,18.5588,0.4079,0.381,0.3485,0.08666044549832956
430267732,14.3059,13.3643,15.608,0.2924,0.2675,0.252,0.09307904275505513
430267783,13.2565,12.4875,15.6946,0.1654,0.1536,0.1634,0.08726219508235135
430267784,13.4485,12.7497,14.5103,0.2974,0.2793,0.2671,0.11219063124580061
430267785,12.8182,12.0483,14.0255,0.2768,0.2561,0.2458,0.10926437976474195
430267786,13.7355,13.0639,14.7634,0.4678,0.4418,0.4049,0.10648688664370398
430267798,15.0465,13.151,13.2247,0.1978,0.1625,0.1228,0.09447856694680049
430267799,16.0989,13.9375,13.7891,0.1866,0.15,0.1047,0.08548150399146558
430267820,12.8985,12.589,15.5658,0.3966,0.3889,0.3828,0.08321729873508964
430267828,16.0576,15.7221,17.2961,0.2994,0.2912,0.2584,0.08055030487456037
430267891,15.944,15.1465,17.889,0.1097,0.1011,0.0989,0.08911864874469005
430267892,17.2737,16.7602,12.5466,0.813,0.7787,0.3997,0.08377203058083679
430267894,12.9062,12.1691,14.8039,0.1058,0.0961,0.0976,0.09972671719555438
430267895,17.6484,17.2856,12.7268,1.0689,1.0365,0.5257,0.08266986501266944
430267897,16.0911,14.6909,18.9993,0.1357,0.1208,0.1186,0.05790830079919458
430267898,13.2486,12.5949,10.5982,0.7904,0.758,0.4155,0.08106994029334431
430267904,22.2878,20.4606,21.0959,0.4045,0.3559,0.2823,0.07435458803139107
430267905,28.3608,27.1562,18.5136,1.8902,1.7966,0.9292,0.07391723900466864
430267907,22.7158,20.641,20.5266,0.6094,0.5282,0.3845,0.0675591583065621
430267908,35.7693,34.2857,22.9204,2.8432,2.7093,1.4213,0.06684048540909966
430267910,21.903,19.7884,18.9082,1.0166,0.9073,0.6128,0.0661369411690469
430267911,32.7961,31.4681,21.0108,1.7845,1.7005,0.9035,0.06684048540909966
430267913,19.3618,16.9635,15.5794,1.0888,0.9513,0.6151,0.07221810771057427
430267914,28.4207,27.1815,18.3968,1.21,1.1411,0.6099,0.07099415216660818
430267916,16.0353,14.1417,13.2962,0.8933,0.7887,0.5159,0.07756719641593564
430267917,24.5894,23.6887,16.1206,0.4703,0.4472,0.2359,0.077091360650504
430267921,16.9326,15.12,14.3534,1.3006,1.1562,0.8015,0.07305779571290515
430267923,16.3782,14.4397,13.6078,0.9699,0.8446,0.5882,0.07953076456813789
430267925,13.5648,11.945,11.71,0.591,0.517,0.3441,0.09105580497377844
430267926,12.0544,10.5577,10.4099,0.6838,0.5841,0.4163,0.09239471398211957
430267927,10.9486,9.8097,9.3155,0.6219,0.546,0.3477,0.09740778003073822
430267928,10.0383,9.0723,8.5976,0.614,0.5435,0.3536,0.10648688664370398
430267929,14.4886,13.7145,10.7606,0.6276,0.5924,0.3359,0.10832258979485408
430267930,15.0021,14.1698,11.1506,0.7018,0.662,0.3792,0.10471236017896915
430267931,15.3154,14.1112,11.7354,1.071,0.9945,0.5917,0.10471236017896915
430267932,16.4087,15.1586,12.4792,1.1694,1.0813,0.6388,0.1021587506273488
430267983,14.1301,12.7564,11.2981,0.4635,0.4098,0.2681,0.10299600257653854
430267984,14.3541,13.1893,11.4563,0.4915,0.4424,0.3004,0.1038470904936626
430267985,17.1458,15.4375,13.0903,0.2003,0.1823,0.1035,0.1021587506273488
430267986,12.8268,11.5656,10.1288,0.2378,0.1943,0.1342,0.1038470904936626
430267987,13.6405,12.1119,10.3661,0.2144,0.1879,0.1063,0.1038470904936626
430267988,10.1369,8.8487,8.6496,0.3555,0.2902,0.2103,0.11022268844923072
430267989,12.6936,11.2746,10.1363,0.2112,0.1838,0.1121,0.09972671719555438
430267990,6.9202,6.1095,8.3247,0.1845,0.1652,0.1573,0.1021587506273488
430267991,23.5181,21.496,16.3739,0.4086,0.3285,0.2345,0.08055030487456037
430267992,14.5499,12.7094,14.9778,0.5711,0.5122,0.4631,0.07435458803139107
430267993,17.3882,15.0889,17.3122,0.4283,0.3708,0.3421,0.06829345312829196
430267994,19.6362,17.0952,19.207,0.4388,0.3827,0.3481,0.06579069379816853
430267995,20.4204,17.7014,20.433,0.4175,0.3599,0.3323,0.06220821570931003
430267996,21.7334,19.3128,20.8914,1.0122,0.9089,0.7727,0.06190178642991358
430267997,32.9013,30.4448,22.864,0.4407,0.3936,0.1793,0.06220821570931003
430267998,24.0679,21.085,22.8934,0.9606,0.8592,0.7597,0.0589957324588329
430267999,35.6179,32.8407,24.4044,0.3476,0.3117,0.1097,0.05790830079919458
430268001,22.2785,19.3575,21.3508,0.7901,0.7046,0.6221,0.06684048540909966
430268005,34.7804,31.8049,23.7352,0.3216,0.2978,0.1009,0.0589957324588329
430268006,57.6774,53.5895,38.6322,0.5813,0.5493,0.2878,0.0595549083537657
430268017,38.044,32.9923,31.2377,1.1465,0.9436,0.7443,0.0541643755046309
430268018,40.453,36.3633,27.811,0.432,0.398,0.1952,0.05302170881884524
430268019,67.7334,63.5934,44.7682,0.5888,0.5261,0.3192,0.0539319190680174
430268020,33.6195,28.6951,27.6689,1.0117,0.8247,0.6829,0.05635029433027713
430268021,31.8148,28.3308,22.5669,0.611,0.5468,0.2952,0.05487392523583279
430268022,62.1074,58.0798,40.9375,0.7685,0.7241,0.3629,0.05487392523583279
430268023,34.3506,29.2785,28.2531,0.8633,0.6985,0.5687,0.05635029433027713
430268024,31.9094,28.5711,22.6199,0.6309,0.5642,0.318,0.05686023067241032
430268025,61.7058,57.6746,40.2297,0.8013,0.7473,0.3715,0.05487392523583279
430268026,38.9309,33.7117,31.2851,1.2695,1.0586,0.8439,0.05511459098459456
430268027,31.527,28.2435,22.5275,0.614,0.5559,0.3445,0.05790830079919458
430268028,62.0035,58.2644,40.3727,0.5868,0.5544,0.3003,0.057118675464029094
430268029,33.5071,29.4997,27.4319,1.5724,1.3374,1.0877,0.06012478543760053
430268030,27.4441,24.6579,22.5479,0.6842,0.6158,0.4316,0.0595549083537657
430268031,55.4141,51.7325,36.353,0.6844,0.6272,0.3071,0.05686023067241032
430268032,30.4226,26.5675,25.7075,2.1252,1.7808,1.44,0.0589957324588329
430268086,7.3364,6.448,6.8216,0.1815,0.1655,0.1097,0.11219063124580061
430268090,7.4886,6.6221,7.0954,0.1565,0.1415,0.0977,0.10559216905199818
430268091,13.7749,11.8996,12.2554,0.3401,0.2768,0.2295,0.10133499999681532
430268095,12.7711,11.0634,11.1516,0.4911,0.4165,0.2994,0.09894156757337469
430268098,12.9548,11.1803,12.2521,0.4854,0.4003,0.3184,0.07756719641593564
430268126,13.391,11.8824,10.0332,0.1355,0.1212,0.0484,0.10739689511380088
430268128,13.0712,11.6277,10.1458,0.1213,0.1087,0.0372,0.1038470904936626
430268195,13.4576,12.019,10.2306,0.2332,0.2022,0.1131,0.1038470904936626
430268197,15.0559,13.383,10.8846,0.3652,0.3147,0.1549,0.09447856694680049
430268198,14.2689,12.7054,10.4271,0.3063,0.2662,0.1296,0.09447856694680049
430268199,14.9587,13.8862,12.0087,0.1932,0.1756,0.0946,0.09040079679516942
430268200,15.8179,14.3822,13.0552,0.2001,0.179,0.1098,0.08666044549832956
430268201,16.6699,15.0852,12.8762,0.2944,0.2611,0.1472,0.08666044549832956
430268202,16.7786,15.4139,12.5282,0.2443,0.2216,0.1156,0.09105580497377844
430268203,16.9466,15.4342,12.8289,0.2721,0.242,0.1445,0.08666044549832956
430268208,17.4768,16.9479,20.5722,0.2801,0.2624,0.2724,0.08321729873508964
430268214,21.7736,20.9127,24.891,0.3905,0.373,0.3537,0.0815963233535219
430268216,17.2449,16.8445,19.8186,0.2619,0.2521,0.2386,0.09040079679516942
430268218,15.907,15.313,18.5796,0.1296,0.1206,0.1251,0.08911864874469005
430268220,14.8551,14.311,17.7852,0.0977,0.0881,0.099,0.08606693785815557
430268222,11.471,11.1104,14.3998,0.0484,0.0461,0.0553,0.10133499999681532
430268224,11.7246,11.5109,13.9746,0.0824,0.0758,0.0773,0.11219063124580061
430268226,11.8671,11.5533,14.3877,0.0188,0.0157,0.0247,0.10832258979485408
430268228,12.1993,11.9291,15.1488,0.0032,0.0024,0.0226,0.09894156757337469
430268230,11.2629,11.0492,13.5536,0.0718,0.0707,0.0773,0.10471236017896915
430268232,16.6229,16.2142,19.5739,0.0942,0.0868,0.0962,0.07569824722699373
430268284,14.6052,14.166,16.8159,0.0858,0.082,0.0852,0.09307904275505513
430268285,13.4051,12.8657,15.4122,0.0779,0.0705,0.0767,0.09894156757337469
430268286,12.654,12.2314,14.6007,0.0741,0.0706,0.0739,0.10299600257653854
430268287,13.0293,12.5117,15.1029,0.062,0.0568,0.063,0.10133499999681532
430268289,13.0059,12.4433,14.7346,0.0839,0.0759,0.0798,0.09894156757337469
430268291,12.914,12.3734,14.518,0.0744,0.0679,0.0709,0.10133499999681532
430268293,11.6909,11.2757,13.2076,0.0669,0.0616,0.0615,0.10832258979485408
430268295,15.7683,14.7678,12.1134,0.1537,0.1441,0.0761,0.10832258979485408
430268296,12.9177,12.4864,14.8097,0.0931,0.0822,0.0769,0.10559216905199818
430268298,14.5741,14.1108,16.9309,0.187,0.1759,0.1562,0.08606693785815557
430268300,16.5273,15.8151,18.536,0.2822,0.263,0.2294,0.08666044549832956
430268302,16.4607,15.6892,18.3803,0.164,0.1484,0.1362,0.08666044549832956
430268305,18.7881,17.6607,20.5562,0.1576,0.1412,0.1408,0.09447856694680049
430268307,15.6425,14.2592,11.6725,0.2253,0.198,0.1089,0.10471236017896915
430268308,14.4228,13.5519,15.9164,0.1575,0.1442,0.136,0.10926437976474195
430268310,17.294,15.9171,13.1845,0.2517,0.2282,0.1345,0.0937735836449438
430268311,18.2267,17.2165,18.0917,0.2439,0.2257,0.1843,0.07853670966610296
430268313,18.509,17.0368,13.7458,0.3279,0.2979,0.1625,0.0815963233535219
430268314,18.316,17.4218,18.8525,0.2843,0.2649,0.2301,0.08377203058083679
430268316,24.4569,22.3871,17.1061,0.4344,0.3939,0.2075,0.07756719641593564
430268416,14.7964,12.937,15.0203,0.4674,0.3938,0.3523,0.07953076456813789
430268417,15.5353,13.4817,15.2802,0.4281,0.3568,0.33,0.07662132709270902
430268419,18.3212,16.0465,16.9293,0.2205,0.197,0.1389,0.07569824722699373
430268420,14.9256,13.1552,14.4334,0.1653,0.1476,0.1158,0.07804894248762141
430268421,14.2354,12.6703,13.4458,0.183,0.1603,0.1157,0.08266986501266944
430268422,17.4865,15.4811,15.33,0.1723,0.1552,0.1263,0.0752449975094086
430268423,14.6852,12.9493,13.2487,0.1762,0.1597,0.1324,0.08106994029334431
430268427,10.2647,8.3695,10.7685,0.147,0.1284,0.0978,0.06866661880204716
430268428,11.3185,9.3697,11.1192,0.1438,0.1237,0.105,0.07953076456813789
430268486,7.4179,6.2939,7.2636,0.0607,0.055,0.041,0.10926437976474195
430268487,8.0058,6.8845,7.7161,0.0528,0.0463,0.0366,0.10559216905199818
430268501,9.7411,8.9315,11.1454,0.7457,0.6746,0.6113,0.09894156757337469
430268502,10.3049,9.368,12.1539,0.3883,0.3494,0.3337,0.09816868357674101
430268504,9.4734,8.3497,9.7985,0.5441,0.4662,0.4085,0.11853991327830876
430268506,11.3775,10.1986,13.1701,0.2061,0.1765,0.1757,0.09592081711552267
430268583,18.1078,16.067,16.2797,0.1754,0.1463,0.0775,0.09105580497377844
430268584,7.3342,6.4939,7.832,0.2002,0.191,0.1605,0.0937735836449438
430268585,17.0613,14.8819,14.8696,0.2268,0.2009,0.1655,0.0937735836449438
430268588,8.5647,7.2333,8.0329,0.0439,0.0403,0.0372,0.09105580497377844
430268589,19.1259,16.6474,16.528,0.2337,0.1947,0.1629,0.08548150399146558
430268590,6.0995,4.922,6.0319,0.0251,0.0215,0.0259,0.10739689511380088
430268591,13.3255,11.4477,12.0136,0.165,0.1451,0.1173,0.11022268844923072
430268593,12.5641,10.7816,11.6702,0.1093,0.0961,0.0795,0.09972671719555438
430268594,6.0317,4.9626,6.3251,0.0,0.0,0.0131,0.09447856694680049
430268595,13.0048,11.3473,11.4153,0.1598,0.1315,0.1088,0.11527791973048969
430268596,6.4259,4.9811,6.2829,0.0134,0.0111,0.0193,0.1038470904936626
430268597,15.1787,12.9168,12.9369,0.2131,0.1837,0.1248,0.09519422993221213
430268599,6.3264,4.7674,6.3777,0.0,0.0,0.0132,0.0937735836449438
430268600,5.3917,4.0524,5.665,0.0,0.0,0.0123,0.10052442674077641
430268601,6.064,4.6244,6.3197,0.0,0.0,0.013,0.09519422993221213
430268602,5.4842,4.1335,5.9309,0.0,0.0,0.0127,0.09740778003073822
430268603,4.9878,3.84,5.8848,0.0,0.0,0.0126,0.09816868357674101
430268604,16.8989,14.8349,13.0089,0.1962,0.1608,0.0985,0.09816868357674101
430268605,17.9008,15.7633,13.7044,0.1808,0.1497,0.0898,0.0937735836449438
430268606,19.7275,17.3278,14.8249,0.1926,0.1571,0.092,0.09239471398211957
430268608,20.7448,18.1378,15.7445,0.2374,0.2089,0.1189,0.08911864874469005
430268609,22.2295,19.3964,17.0922,0.269,0.2298,0.1429,0.08212958633865283
430268610,21.4836,18.5299,16.7364,0.2592,0.2166,0.1318,0.0815963233535219
430268612,13.5049,11.8288,11.5604,0.1432,0.1141,0.0798,0.0937735836449438
430268623,11.169,9.4452,11.1491,0.3135,0.2534,0.1877,0.07853670966610296
430268626,13.0712,11.3545,11.4424,0.0973,0.0818,0.0321,0.09172037375316221
430268628,13.4061,11.6884,12.1147,0.2151,0.1879,0.1247,0.08726219508235135
430268631,8.8215,7.5598,8.5834,0.3014,0.2572,0.1799,0.08911864874469005
430268683,11.6204,9.881,10.2365,0.345,0.2894,0.216,0.09665858053229819
430268684,20.714,18.3743,16.388,0.4801,0.4258,0.2993,0.09894156757337469
430268685,12.6221,10.7546,11.098,0.5525,0.4745,0.356,0.09740778003073822
430268686,12.8146,10.8241,11.1742,0.3968,0.3336,0.2422,0.09105580497377844
430268687,13.147,11.0725,11.2518,0.5418,0.4541,0.3182,0.09307904275505513
430268688,13.8403,11.6195,11.7295,0.3805,0.3172,0.2257,0.08975514439115811
430268689,11.9818,10.4033,10.4967,0.6185,0.537,0.3528,0.08975514439115811
430268690,11.7552,10.1167,10.1103,0.6651,0.5684,0.3938,0.09740778003073822
430268691,12.361,10.6727,10.5488,0.6279,0.5312,0.3653,0.0937735836449438
430268692,13.5404,11.5052,11.2278,0.4827,0.4083,0.2809,0.09894156757337469
430268694,12.9466,11.2705,11.9248,0.2892,0.243,0.185,0.09519422993221213
430268695,12.6698,11.1925,11.6484,0.2132,0.182,0.1332,0.10133499999681532
430268696,11.932,10.545,10.9337,0.1405,0.1174,0.0882,0.10559216905199818
430268697,15.337,13.668,11.8769,0.142,0.132,0.0546,0.10052442674077641
430268698,14.2576,12.6707,11.5958,0.1515,0.1378,0.0686,0.10832258979485408
430268699,14.2403,12.64,11.6252,0.1687,0.1541,0.0777,0.11119795425652645
430268700,13.1783,11.6507,10.6124,0.0848,0.0788,0.0197,0.11119795425652645
430268703,12.2302,11.3116,8.9878,0.1104,0.1024,0.0323,0.1132011898318306
430268704,12.74,11.7603,9.3003,0.1479,0.1348,0.0523,0.11022268844923072
430268706,13.2141,12.018,9.9518,0.1564,0.1388,0.057,0.10739689511380088
430268707,13.4023,12.212,9.9837,0.1606,0.1435,0.059,0.10559216905199818
430268709,12.326,11.3726,9.2874,0.1385,0.1242,0.0529,0.1038470904936626
430268710,13.0592,11.9421,9.984,0.1273,0.1171,0.0353,0.10471236017896915
430268712,13.9813,12.6761,10.5791,0.1327,0.122,0.0455,0.10133499999681532
430268713,13.3176,11.993,10.1078,0.1451,0.1288,0.0466,0.10471236017896915
430268714,11.4298,10.4112,8.3007,0.155,0.1373,0.0541,0.10832258979485408
430268715,11.5234,10.4153,8.6636,0.1267,0.1099,0.0485,0.11022268844923072
430268716,11.8832,10.8542,8.8925,0.1349,0.1207,0.0496,0.10648688664370398
430268717,12.1461,11.0365,9.0894,0.1414,0.1279,0.052,0.10559216905199818
430268718,11.7289,10.9088,9.0751,0.1246,0.1143,0.0473,0.1038470904936626
430268719,11.9023,11.0436,9.1166,0.1585,0.1451,0.0528,0.10648688664370398
430268720,12.0022,10.9972,9.4389,0.14,0.1261,0.0664,0.10471236017896915
430268721,11.8442,10.9007,9.4863,0.1307,0.1188,0.0536,0.10133499999681532
430268722,11.7593,10.8473,9.4112,0.1232,0.1113,0.0472,0.10133499999681532
430268723,12.0212,11.0763,9.4884,0.129,0.117,0.048,0.10299600257653854
430268724,12.5997,11.4825,9.8856,0.1313,0.1216,0.0496,0.10559216905199818
430268725,13.9795,12.4413,11.6517,0.2438,0.2161,0.1459,0.10299600257653854
430268726,13.3552,12.052,10.4321,0.2523,0.2326,0.1254,0.10926437976474195
430268727,12.1128,11.1256,10.6918,0.2584,0.2365,0.1566,0.10052442674077641
430268728,13.1411,11.9725,10.3147,0.1666,0.1538,0.0789,0.10471236017896915
430268729,11.2686,9.9997,10.1138,0.2269,0.1923,0.1392,0.1021587506273488
430268730,11.8585,10.7544,9.4866,0.1413,0.127,0.0602,0.1021587506273488
430268731,12.3648,10.8639,10.8914,0.2959,0.2533,0.1792,0.10052442674077641
430268732,13.9541,12.836,10.6947,0.2466,0.2259,0.1166,0.09894156757337469
430268783,18.7226,16.9738,14.7914,0.4228,0.3733,0.2381,0.09172037375316221
430268784,27.2688,25.3202,19.193,0.3805,0.3495,0.1911,0.08433420746488306
430268785,26.1085,23.3633,20.3115,0.5889,0.5201,0.3411,0.07853670966610296
430268786,43.2014,40.6435,29.0334,0.4992,0.4691,0.2429,0.06866661880204716
430268787,26.623,23.715,21.4756,0.5716,0.5035,0.3364,0.06792432131461863
430268788,42.2294,39.2016,28.365,0.7485,0.6885,0.3843,0.06719790044098876
430268789,25.9274,22.9019,21.0588,0.8001,0.7008,0.4695,0.06829345312829196
430268790,44.7678,41.5283,29.6162,0.9318,0.8427,0.463,0.06719790044098876
430268791,27.6342,24.2869,22.4346,1.1712,1.0241,0.7092,0.06544805286939072
430268792,26.5379,23.3434,23.4332,1.0199,0.8897,0.6874,0.06283026644890574
430268793,26.5004,23.182,23.1855,1.4043,1.219,0.951,0.06477336728387235
430268794,26.0775,22.8172,22.738,1.4177,1.2336,0.9578,0.06477336728387235
430268795,26.1054,22.7581,22.5349,1.3678,1.1787,0.9173,0.06544805286939072
430268796,26.2748,22.8534,22.2152,1.2922,1.1269,0.8374,0.0589957324588329
430268797,25.336,21.8898,21.2087,1.1652,1.0192,0.7639,0.06346488289866778
430268798,24.1951,21.037,19.9824,0.918,0.8037,0.5701,0.06220821570931003
430268799,23.7476,20.4401,19.8936,0.7197,0.6216,0.4621,0.06159836113714365
430268800,17.4529,14.9624,14.6032,0.3611,0.3135,0.2188,0.06829345312829196
430268801,15.1064,12.9591,13.0291,0.38,0.3246,0.2237,0.077091360650504
430268802,9.5524,8.1725,9.0715,0.2517,0.2141,0.1616,0.08911864874469005
430268803,8.8683,7.5311,9.3092,0.7051,0.5884,0.49,0.09592081711552267
430268805,9.5939,8.0193,9.8009,0.7693,0.641,0.537,0.09740778003073822
430268806,9.3328,8.026,9.8833,0.6153,0.5314,0.4426,0.0937735836449438
430268808,10.2403,8.8405,10.4316,0.7291,0.6265,0.5194,0.09519422993221213
430268810,11.3204,9.7082,11.1486,0.431,0.3624,0.2908,0.08726219508235135
430268811,11.8401,10.0315,11.4696,0.2601,0.2219,0.1843,0.08548150399146558
430268828,13.8578,11.6843,14.0105,0.5878,0.49,0.4323,0.07348500463068167
430268829,12.6061,10.5734,13.0636,0.5115,0.4226,0.3787,0.07756719641593564
430268926,11.7425,11.3002,14.029,0.2532,0.2469,0.1618,0.047419586082077345
430269000,39.3805,37.7548,38.7489,0.9824,0.9485,0.6947,0.026454448336211085
430269009,31.6071,29.3889,22.1427,0.9451,0.8706,0.4879,0.06012478543760053
430269023,11.4037,9.1683,12.2449,0.2628,0.2145,0.212,0.07180546030797123
430269024,9.3481,7.6842,10.4169,0.2571,0.2127,0.2176,0.08106994029334431
430269025,15.3424,13.0105,17.3838,0.4999,0.4222,0.4383,0.06220821570931003
430269026,16.5247,14.1033,18.6828,0.5156,0.4333,0.4586,0.06012478543760053
430269027,14.0141,12.0408,18.0317,0.5324,0.4543,0.4747,0.04759920052280796
430269030,17.0933,14.9276,18.6724,0.7525,0.682,0.6635,0.058176383157876974
430269031,17.1381,15.0008,17.5059,0.6502,0.5909,0.5608,0.06904388481989716
430269032,16.6943,14.2844,15.0825,0.2002,0.1881,0.1834,0.07139750161301212
430269083,16.6222,13.9182,14.8,0.2167,0.1993,0.1891,0.07139750161301212
430269084,15.9411,12.8511,13.8081,0.1407,0.1268,0.133,0.07435458803139107
430269093,13.2748,10.69,10.738,0.1933,0.1535,0.1179,0.08266986501266944
430269094,19.1678,15.8253,14.3893,0.3002,0.245,0.1649,0.07263552511680024
430269099,26.6578,22.1544,21.4673,0.2084,0.1761,0.1389,0.05844695914181379
430269102,27.7211,23.3348,22.9202,0.2968,0.2563,0.1977,0.056098740702361524
430269105,27.4555,23.296,22.5128,0.3835,0.3303,0.2423,0.056098740702361524
430269107,28.1444,23.8165,23.0293,0.4168,0.357,0.2565,0.05192625725187585
