detection_id,B,G,R,nB,nG,nR,Compactness
428086591,12.8356,13.1301,19.028,1.2388,1.2165,1.223,0.05214171140333059
428086594,12.2649,12.4804,18.1003,1.376,1.3712,1.3846,0.05560231145909046
428086595,12.1957,12.4316,18.064,1.4798,1.4771,1.4868,0.05535737701133239
428086597,12.435,12.6766,18.3448,1.4607,1.4559,1.4652,0.05487392523583279
428086603,10.7616,10.8827,15.681,0.4471,0.4559,0.465,0.06100034753906654
428086604,10.2946,10.3831,15.2987,0.4372,0.4449,0.4579,0.06041383338136221
428086609,10.3975,10.4664,15.4112,0.506,0.5108,0.5192,0.0607056738604871
428086610,10.6358,10.7282,15.8531,0.55,0.5463,0.5656,0.06041383338136221
428086640,8.9171,8.717,13.834,0.0265,0.0298,0.0559,0.06159836113714365
428086641,8.9814,9.1517,14.1474,0.0452,0.0496,0.0764,0.06220821570931003
428086642,8.9807,9.1421,14.1129,0.0777,0.0848,0.1168,0.06251769380643689
428086643,8.5678,8.8365,13.9271,0.0649,0.0711,0.0993,0.06251769380643689
428086644,8.5125,8.812,13.8753,0.0746,0.0812,0.1107,0.06283026644890574
428086645,8.4778,8.8038,13.8933,0.0746,0.0812,0.1108,0.06251769380643689
428086646,8.2617,8.5617,14.5277,0.0738,0.0815,0.1161,0.05347294092237722
428086647,8.1839,8.5136,14.3812,0.1016,0.1105,0.1474,0.0539319190680174
428086648,10.1819,8.3808,9.9986,0.2677,0.2113,0.1899,0.10739689511380088
428086649,10.1953,8.3888,9.9718,0.3127,0.2494,0.222,0.10739689511380088
428086653,10.9529,8.9126,10.6438,0.2676,0.2085,0.1867,0.1038470904936626
428086654,11.8207,9.5918,11.2801,0.2773,0.2155,0.1942,0.1038470904936626
428086656,11.8276,9.6131,11.3889,0.2794,0.2175,0.1932,0.09894156757337469
428086657,10.779,9.2289,10.6501,0.2638,0.2199,0.192,0.09816868357674101
428086658,11.3051,9.6515,11.0381,0.2557,0.2133,0.1849,0.09740778003073822
428086659,11.3001,9.6528,11.0824,0.2663,0.2224,0.1926,0.09592081711552267
428086661,11.4649,9.8675,11.2691,0.2904,0.2488,0.2069,0.0937735836449438
428086663,11.4234,9.8947,11.1553,0.3108,0.2659,0.2179,0.0937735836449438
428086664,11.1961,9.6853,10.8601,0.3395,0.2911,0.2408,0.09894156757337469
428086665,11.2275,9.7213,10.8321,0.3391,0.292,0.2406,0.10052442674077641
428086666,11.4047,9.8415,10.962,0.3502,0.2979,0.2496,0.09894156757337469
428086667,10.8687,9.3826,10.3576,0.3583,0.3054,0.2497,0.10471236017896915
428086668,9.3675,7.9954,9.1168,0.4087,0.3413,0.2783,0.1132011898318306
428086669,9.8239,8.4087,9.5326,0.435,0.3589,0.3013,0.10739689511380088
428086670,9.7441,8.3429,9.4549,0.433,0.3574,0.3,0.10832258979485408
428086671,9.7023,8.3372,9.4211,0.4167,0.348,0.2849,0.10832258979485408
428086672,9.7192,8.3492,9.429,0.4271,0.3561,0.2946,0.10832258979485408
428086673,9.1997,7.9092,9.063,0.4234,0.3521,0.2925,0.11022268844923072
428086676,9.358,7.9718,9.3564,0.5921,0.4954,0.4116,0.10739689511380088
428086677,9.3619,7.9801,9.3385,0.6066,0.508,0.4213,0.10832258979485408
428086678,10.384,8.9184,9.159,0.3291,0.2751,0.1953,0.11119795425652645
428086680,11.1203,9.5454,9.737,0.3282,0.2775,0.1997,0.10648688664370398
428086681,11.1089,9.5488,9.7076,0.3314,0.2805,0.2001,0.10648688664370398
428086682,11.9243,10.123,10.2606,0.3636,0.3009,0.219,0.1038470904936626
428086683,12.3836,10.5453,10.5716,0.3357,0.2826,0.2011,0.10299600257653854
428086687,11.782,9.9715,10.0815,0.271,0.2241,0.1574,0.10559216905199818
428086691,10.7845,9.1139,9.3535,0.4825,0.4064,0.2896,0.11219063124580061
428086704,8.8719,7.3262,8.1973,0.2689,0.2158,0.1666,0.11119795425652645
428086745,11.8646,10.6971,13.119,0.1522,0.1304,0.1225,0.09239471398211957
428086757,13.1614,12.2014,18.5194,0.095,0.0905,0.1182,0.04471960971181389
428086758,13.0768,12.127,18.4032,0.0953,0.0899,0.1176,0.04471960971181389
428086759,12.7903,11.7512,17.9503,0.0568,0.0542,0.0797,0.04586205110904071
428086763,11.4815,10.4703,16.8947,0.1785,0.1672,0.187,0.046541470193173916
428086764,11.4594,10.4505,16.8831,0.1594,0.1496,0.1695,0.046541470193173916
428086768,6.8533,6.2853,10.5949,0.2816,0.2595,0.262,0.06544805286939072
428086769,8.6182,7.8622,12.5282,0.256,0.2349,0.2418,0.05983849013957345
428086770,6.5449,6.0256,10.0891,0.1919,0.1767,0.1831,0.06792432131461863
428086771,9.1919,8.5618,13.4421,0.3173,0.2928,0.3117,0.06283026644890574
428086787,11.5168,9.9957,14.9884,0.0165,0.0148,0.0358,0.05844695914181379
428086788,11.3451,9.8877,14.7705,0.0209,0.0195,0.0392,0.0589957324588329
428086789,10.9599,9.515,14.3861,0.0157,0.0144,0.035,0.05983849013957345
428086794,6.0904,5.3037,9.4115,0.0011,0.0009,0.0177,0.07479714303071543
428086799,6.29,5.504,8.8997,0.0198,0.0175,0.0328,0.09105580497377844
428086808,10.2103,9.5277,14.7607,0.0395,0.0389,0.0637,0.06314598028335774
428086810,6.9165,6.1411,10.9834,0.0125,0.0134,0.0338,0.06866661880204716
428086813,7.7933,6.8438,10.9192,0.0011,0.001,0.0198,0.06648685222060789
428086814,11.1242,9.7518,15.3149,0.0015,0.0015,0.0272,0.04870612541107282
428086815,11.6524,10.4138,16.1414,0.0073,0.0065,0.0328,0.04889563761385481
428086828,21.8019,22.0204,27.7334,0.0839,0.0919,0.1198,0.04671448198421
428086829,21.4803,21.5927,27.3472,0.0829,0.0905,0.118,0.04671448198421
428086830,18.7969,19.6137,23.7421,0.0667,0.0736,0.0968,0.06283026644890574
428086831,16.3595,17.2488,21.3442,0.1573,0.1646,0.1842,0.06444121395927624
428086832,16.1057,16.7942,20.457,0.1113,0.1131,0.1322,0.06719790044098876
428086902,13.277,12.8721,16.9312,0.0402,0.0436,0.0676,0.0589957324588329
428086903,13.4118,12.9809,17.1378,0.059,0.0633,0.0878,0.058176383157876974
428086918,20.048,17.7749,20.4077,0.4897,0.4254,0.3632,0.05192625725187585
428086919,19.9807,17.7203,20.2755,0.4941,0.4289,0.3649,0.05235896091135454
428086926,12.1634,11.0224,11.6513,0.7208,0.6535,0.5197,0.1038470904936626
428086927,12.0737,10.9503,11.6273,0.6626,0.5995,0.4736,0.10299600257653854
428086928,11.8176,10.4332,10.5651,0.6657,0.5896,0.4423,0.10559216905199818
428086929,11.4113,10.0178,10.2201,0.546,0.4803,0.3579,0.10559216905199818
428086975,9.378,9.271,13.3347,0.0004,0.0004,0.0187,0.06792432131461863
