detection_id,B,G,R,nB,nG,nR,Compactness
273081457,3.1487,12.8994,15.3125,0.0,0.0,0.0176,0.07059533429497317
273081458,3.413,13.5402,15.8637,0.0,0.0,0.0174,0.07139750161301212
273081459,4.1959,13.7658,16.3312,0.0,0.0,0.0178,0.06981099120988524
273081460,5.2888,14.2893,16.7816,0.0357,0.0709,0.0729,0.06904388481989716
273081461,5.2541,14.2248,16.738,0.0413,0.0827,0.0813,0.06904388481989716
273081462,4.4626,12.7656,15.3043,0.0808,0.2096,0.1772,0.07391723900466864
273081463,3.3331,9.8152,12.4666,0.0304,0.0928,0.0786,0.07662132709270902
273081464,3.8935,12.6453,11.8739,0.0842,0.2932,0.195,0.08212958633865283
273081465,4.0426,11.8189,11.3915,0.0985,0.3292,0.2154,0.08377203058083679
273081466,5.2934,14.4785,16.4655,0.0597,0.1422,0.1207,0.07391723900466864
273081467,5.1252,13.9813,16.8737,0.0,0.0,0.0175,0.07099415216660818
273081468,5.0401,13.8594,16.7,0.0,0.0,0.0176,0.07059533429497317
273081469,4.8254,13.1213,16.5459,0.0,0.0,0.0173,0.07180546030797123
273081470,4.7534,13.0381,16.4476,0.0,0.0,0.0172,0.07221810771057427
273081471,4.742,12.9728,16.4297,0.0,0.0,0.0173,0.07180546030797123
273081472,4.252,12.2729,16.9174,0.0,0.0,0.0173,0.07180546030797123
273081473,4.2429,12.2359,16.99,0.0,0.0,0.0173,0.07180546030797123
273081474,0.0873,9.3983,15.4155,0.0,0.0,0.0223,0.05584942297118333
273081475,0.2287,15.2059,21.9512,0.0,0.0,0.0239,0.05214171140333059
273081476,0.215,14.9875,21.4722,0.0,0.0,0.0231,0.0539319190680174
273081477,0.1548,13.4347,18.3081,0.0,0.0,0.0184,0.0675591583065621
273081480,0.3531,10.1482,15.6599,0.0,0.0,0.0187,0.06648685222060789
273081481,0.3765,9.8022,15.2249,0.0,0.0,0.0185,0.06719790044098876
273081489,0.3692,14.7429,18.3028,0.0,0.0,0.0231,0.0539319190680174
273081490,0.3833,17.8584,22.6141,0.0,0.0,0.0284,0.04393781784522013
273081491,0.6042,14.0486,18.0652,0.0,0.0,0.0256,0.04870612541107282
273081500,0.3747,16.3157,20.5762,0.0,0.0,0.0236,0.05279893651282317
273081501,0.4194,16.4523,20.041,0.0,0.0,0.0231,0.0539319190680174
273081502,0.4187,16.4528,20.0668,0.0,0.0,0.0231,0.0539319190680174
273081504,0.4514,9.5314,11.7278,0.0,0.0,0.0151,0.08212958633865283
273081506,2.677,6.7836,6.297,0.0,0.0,0.0138,0.08975514439115811
273081573,13.7692,10.4021,9.1534,0.2032,0.1532,0.0635,0.06866661880204716
273081588,32.2098,26.7592,16.688,0.9109,0.7431,0.3035,0.05635029433027713
273081589,31.9667,26.6,16.6423,0.9301,0.7569,0.3104,0.05584942297118333
273081590,29.9701,24.9153,15.5485,0.8352,0.6816,0.2803,0.0607056738604871
273081591,20.2059,15.4746,14.5967,0.4536,0.3446,0.1329,0.035903621265810565
273081592,17.0742,13.0093,13.9704,0.3024,0.2231,0.0949,0.03500354474990032
273081593,15.6971,11.9418,13.2887,0.2487,0.1836,0.0798,0.03610996048940091
273081594,15.4756,11.7714,13.2133,0.2415,0.1768,0.0782,0.03621402203509902
273081606,5.031,16.26,14.78,0.089,0.221,0.1492,0.07059533429497317
273081607,3.2791,13.1175,12.1298,0.0391,0.1502,0.1107,0.08666044549832956
273081608,3.2116,13.1882,12.2306,0.0486,0.1954,0.1389,0.08726219508235135
273081609,3.2116,13.1882,12.2306,0.0486,0.1954,0.1389,0.08726219508235135
273081611,3.735,11.3721,10.7007,0.0511,0.1903,0.1297,0.09592081711552267
273081612,3.8755,12.0421,11.1243,0.0385,0.1911,0.1339,0.09665858053229819
273081616,2.5287,6.3788,7.5431,0.0202,0.0605,0.0563,0.08321729873508964
273081617,4.4704,12.8188,12.4182,0.0292,0.1552,0.1079,0.07804894248762141
273081618,2.7722,7.3029,8.4634,0.0,0.0,0.017,0.07305779571290515
273081619,3.1176,9.0587,10.9396,0.0004,0.001,0.0237,0.05323850579864447
273081620,3.1204,9.011,10.9832,0.0,0.0,0.0231,0.05301394572132677
273081621,3.5141,10.7906,11.7977,0.0,0.0,0.0228,0.05463535211139932
273081622,3.5007,10.6325,11.7682,0.0,0.0,0.0229,0.05439884443645084
273081626,3.4965,13.0381,13.0893,0.0,0.0,0.0226,0.05511459098459456
273081628,3.7603,13.1919,13.486,0.0,0.0,0.0238,0.05235896091135454
273081629,3.8961,14.8243,14.5598,0.0,0.0,0.0246,0.050670018704328156
273081631,3.4278,12.6846,12.8659,0.0,0.0,0.0229,0.05439884443645084
273081632,5.2172,21.897,20.0358,0.0757,0.4065,0.2991,0.06283026644890574
273081633,2.2672,10.1078,11.1221,0.0,0.0,0.0213,0.05844695914181379
273081634,2.8401,11.8242,11.6302,0.0267,0.0782,0.0719,0.06866661880204716
273081635,2.3361,9.6574,10.203,0.0,0.0,0.0185,0.06719790044098876
273081637,2.3392,9.5994,10.1681,0.0,0.0,0.0186,0.06684048540909966
273081638,2.3515,9.445,10.0322,0.0,0.0,0.0186,0.06684048540909966
273081639,2.3362,9.5386,10.0452,0.0,0.0,0.0184,0.0675591583065621
273081642,2.2962,9.3899,9.8712,0.0,0.0,0.0181,0.06866661880204716
273081644,2.1968,9.1421,9.7554,0.0,0.0,0.0179,0.06942531913488556
273081645,2.2674,9.236,9.8462,0.0,0.0,0.0178,0.06981099120988524
273081646,2.2632,9.1867,9.7535,0.0063,0.013,0.0272,0.07059533429497317
273081647,2.3669,8.9232,9.5689,0.0,0.0,0.0175,0.07099415216660818
273081648,2.0988,9.5626,9.9437,0.0,0.0,0.0175,0.07099415216660818
273081649,2.1385,9.535,9.9516,0.0,0.0,0.0175,0.07099415216660818
273081650,1.8803,8.8766,9.823,0.0,0.0,0.0186,0.06684048540909966
273081651,1.7422,8.0942,9.009,0.0,0.0,0.017,0.07305779571290515
273081652,1.695,7.8493,8.8058,0.0,0.0,0.0169,0.07348500463068167
273081653,1.7049,7.8451,8.7255,0.0,0.0,0.0166,0.07479714303071543
273081654,1.6802,7.5489,8.4076,0.0,0.0,0.0163,0.07615699026400004
273081655,1.6198,7.7463,8.5886,0.0,0.0,0.0163,0.07615699026400004
273081656,1.6286,7.6728,8.5473,0.0,0.0,0.0163,0.07615699026400004
273081657,1.6361,7.6711,8.5542,0.0,0.0,0.0163,0.07615699026400004
273081658,1.9376,8.9846,9.7675,0.0,0.0,0.0178,0.06981099120988524
273081659,2.7007,8.6009,9.7258,0.0,0.0,0.0182,0.06829345312829196
273081660,2.4513,8.8463,9.8384,0.0,0.0,0.0182,0.06829345312829196
273081661,2.7679,8.5674,9.7807,0.0,0.0,0.0187,0.06648685222060789
273081662,2.8421,8.4575,9.656,0.0,0.0,0.0187,0.06648685222060789
273081663,2.9396,8.7307,10.0095,0.0,0.0,0.0194,0.06411244968272661
273081664,2.7835,8.6801,9.8454,0.0,0.0,0.0192,0.06477336728387235
273081668,2.7413,8.4347,9.7494,0.0,0.0,0.0194,0.06411244968272661
273081669,2.8782,8.3259,9.7405,0.0,0.0,0.0194,0.06411244968272661
273081670,2.7776,8.1857,9.3921,0.0,0.0,0.0183,0.06792432131461863
273081672,2.7035,8.2082,9.6521,0.0,0.0,0.0188,0.0661369411690469
273081673,2.8045,8.2871,9.7965,0.0,0.0,0.019,0.06544805286939072
273081674,2.7227,8.1246,9.6098,0.0,0.0,0.0189,0.06579069379816853
273081675,2.691,8.1582,9.5779,0.0,0.0,0.0187,0.06648685222060789
273081676,3.7887,10.37,11.8772,0.0,0.0,0.0234,0.05324636892277132
273081677,3.5903,10.5614,12.2444,0.0,0.0,0.0234,0.05324636892277132
273081678,3.3132,10.7488,12.3327,0.0,0.0,0.0235,0.05302170881884524
273081679,3.4345,10.6647,12.4032,0.0,0.0,0.0234,0.05324636892277132
273081680,3.4014,10.6661,12.3282,0.0,0.0,0.0233,0.05347294092237722
273081681,3.3943,10.646,12.3159,0.0,0.0,0.0233,0.05347294092237722
273081682,3.7199,11.6224,13.193,0.0,0.0,0.0241,0.051712576293637055
273081684,3.3322,11.8652,12.5883,0.0,0.0004,0.0239,0.05214171140333059
273081685,3.3385,11.8636,12.6023,0.0,0.0004,0.0239,0.05214171140333059
273081686,3.3385,11.8636,12.6023,0.0,0.0004,0.0239,0.05214171140333059
273081687,3.3329,11.8165,12.6009,0.0,0.0004,0.024,0.05192625725187585
273081688,3.3119,11.7678,12.6258,0.0,0.0004,0.0242,0.051500646728563054
273081689,3.3119,11.7678,12.6258,0.0,0.0004,0.0242,0.051500646728563054
273081690,3.3076,11.7491,12.6153,0.0,0.0004,0.0242,0.051500646728563054
273081691,3.3249,11.6967,12.6355,0.0,0.0004,0.0243,0.05129044711249124
273081692,3.3249,11.6967,12.6355,0.0,0.0004,0.0243,0.05129044711249124
273081693,3.3144,11.6473,12.6301,0.0,0.0004,0.0244,0.05108195634991484
273081694,3.3097,11.6118,12.6108,0.0,0.0004,0.0244,0.05108195634991484
273081695,3.3061,11.5906,12.5832,0.0,0.0004,0.0243,0.05129044711249124
273081696,3.3583,11.6348,12.5013,0.0,0.0005,0.0239,0.05214171140333059
273081697,3.3775,11.4504,12.4439,0.0,0.0005,0.0239,0.05214171140333059
273081698,3.3693,11.4122,12.4274,0.0,0.0005,0.0239,0.05214171140333059
273081699,3.3637,11.3731,12.4046,0.0,0.0005,0.0239,0.05214171140333059
273081700,3.3544,11.3334,12.3291,0.0,0.0005,0.0237,0.05257802831020273
273081701,3.3525,11.3256,12.3247,0.0,0.0005,0.0237,0.05257802831020273
273081702,3.3525,11.3256,12.3247,0.0,0.0005,0.0237,0.05257802831020273
273081703,3.2062,11.391,12.2877,0.0,0.0004,0.0237,0.05257802831020273
273081704,3.1832,11.3085,12.291,0.0,0.0004,0.0239,0.05214171140333059
273081705,2.8229,9.6632,11.5401,0.0005,0.01,0.0304,0.05235896091135454
273081715,4.6786,12.2116,11.7591,0.068,0.1748,0.1178,0.07903061153879146
273081720,5.3237,13.7252,12.6792,0.0912,0.1983,0.129,0.08003728818317192
273081721,4.9489,14.6358,13.2323,0.1148,0.2439,0.1513,0.07662132709270902
273081722,4.9393,14.5938,13.24,0.1072,0.2307,0.1435,0.07615699026400004
273081723,4.9393,14.5938,13.24,0.1072,0.2307,0.1435,0.07615699026400004
273081726,5.6915,16.4863,14.7651,0.1049,0.2205,0.1402,0.07263552511680024
273081772,22.6528,17.6681,10.9674,0.2719,0.2065,0.0635,0.08266986501266944
273081773,24.6541,19.5035,11.7139,0.3866,0.306,0.1021,0.08106994029334431
273081774,25.5462,20.3972,12.115,0.3596,0.2823,0.092,0.08106994029334431
273081775,27.9802,21.0601,12.6374,0.4786,0.3143,0.1301,0.08055030487456037
273081776,27.1264,20.84,12.5994,0.37,0.2254,0.1033,0.08106994029334431
273081777,27.3974,21.1203,12.6369,0.5218,0.3507,0.1491,0.08266986501266944
273081778,27.591,21.2753,12.7011,0.4349,0.2769,0.1216,0.08266986501266944
273081779,28.4238,22.155,13.0669,0.4352,0.2822,0.1147,0.07953076456813789
273081780,29.5491,23.0253,13.5079,0.469,0.3086,0.1224,0.07853670966610296
273081781,32.5988,25.6923,14.6631,0.5842,0.402,0.1635,0.077091360650504
273081783,33.5116,26.0468,14.8569,0.4941,0.3161,0.1336,0.07479714303071543
273081786,37.4944,29.421,16.7188,0.4959,0.3083,0.1407,0.06510896233025722
273081787,36.8549,27.6604,15.7956,0.7223,0.4529,0.1987,0.06719790044098876
273081788,37.1443,27.8588,15.8806,1.1329,0.7703,0.3213,0.0675591583065621
273081789,36.7872,27.6123,15.8675,1.0256,0.6902,0.2957,0.06719790044098876
273081790,36.7471,27.4631,15.6065,0.5757,0.3577,0.154,0.06829345312829196
273081791,37.1946,27.9456,15.9472,0.6404,0.413,0.1844,0.06579069379816853
273081792,39.4262,29.7441,16.3512,0.7212,0.4852,0.1882,0.06866661880204716
273081793,42.2515,32.337,17.7697,0.6377,0.4329,0.1657,0.06346488289866778
273081794,42.036,31.7732,17.5958,0.843,0.5821,0.2238,0.06378702284985524
273081795,41.1712,31.0869,17.2171,0.6381,0.4357,0.1666,0.06378702284985524
273081796,37.0103,31.2238,17.2621,0.6147,0.4907,0.1907,0.06378702284985524
273081797,36.9606,31.1849,17.1688,0.4279,0.3329,0.1225,0.06378702284985524
273081798,36.7745,30.8515,16.9377,0.4574,0.353,0.1292,0.06378702284985524
273081799,36.7395,30.8393,16.905,0.411,0.3173,0.1145,0.06411244968272661
273081800,36.514,30.858,16.9716,0.4587,0.3609,0.1351,0.06411244968272661
273081801,36.514,30.858,16.9716,0.4587,0.3609,0.1351,0.06411244968272661
273081802,36.514,30.858,16.9716,0.4587,0.3609,0.1351,0.06411244968272661
273081803,36.5136,30.8579,16.9714,0.4351,0.341,0.1273,0.06411244968272661
273081804,36.4691,30.818,16.9787,0.4314,0.3376,0.126,0.06378702284985524
273081805,36.4889,30.8345,16.9586,0.4303,0.3365,0.1255,0.06411244968272661
273081806,36.4691,30.818,16.9787,0.4314,0.3376,0.126,0.06378702284985524
273081807,36.4691,30.818,16.9787,0.4314,0.3376,0.126,0.06378702284985524
273081810,36.3473,30.7373,16.9347,0.4796,0.3776,0.1438,0.06411244968272661
273081811,36.2775,30.6794,16.9079,0.4734,0.3724,0.1414,0.06411244968272661
273081812,36.1701,30.5636,16.8387,0.4409,0.3456,0.1284,0.06411244968272661
273081813,36.1701,30.5636,16.8387,0.4409,0.3456,0.1284,0.06411244968272661
273081814,36.1701,30.5636,16.8387,0.4409,0.3456,0.1284,0.06411244968272661
273081817,36.0353,30.4477,16.7692,0.415,0.3237,0.1197,0.06444121395927624
273081818,36.1465,30.5432,16.7788,0.415,0.3237,0.1196,0.06477336728387235
273081819,35.9905,30.4033,16.7079,0.3977,0.3084,0.1123,0.06477336728387235
273081820,35.9731,30.3833,16.7657,0.4891,0.3844,0.147,0.06477336728387235
273081821,26.8344,23.4976,14.6649,0.519,0.4404,0.179,0.06190178642991358
273081822,27.2058,23.8106,14.7675,0.5455,0.4634,0.1882,0.06220821570931003
273081823,18.0701,16.1478,11.2285,0.2807,0.2398,0.1087,0.06981099120988524
273081835,11.1727,13.9227,15.5924,0.1182,0.1128,0.0746,0.06378702284985524
273081836,26.1884,22.5361,14.1987,0.252,0.2076,0.0856,0.06378702284985524
273081838,11.2936,13.9497,15.5387,0.0999,0.0947,0.0626,0.06346488289866778
273081839,26.1878,22.5664,14.2601,0.2848,0.2342,0.0942,0.06346488289866778
273081841,11.0949,13.638,15.2176,0.1048,0.1,0.0667,0.06444121395927624
273081842,22.4929,19.4193,12.3108,0.2753,0.2187,0.0925,0.07305779571290515
273081844,10.3401,12.0087,13.6249,0.1002,0.0989,0.0714,0.07020097205976435
273081845,23.1931,20.261,12.7031,0.2382,0.1991,0.0797,0.07020097205976435
273081853,9.1117,10.9543,16.1728,0.1195,0.115,0.0964,0.06444121395927624
273081854,34.6495,28.658,16.8144,0.5628,0.4251,0.1755,0.06579069379816853
273081856,7.7534,9.7679,15.3215,0.0732,0.0794,0.0877,0.0661369411690469
273081862,3.6068,7.7195,12.0953,0.0874,0.1376,0.117,0.07305779571290515
273081863,24.4624,24.369,16.9473,0.2721,0.2661,0.1559,0.07305779571290515
273081864,4.9441,18.0797,24.8042,0.0504,0.0983,0.1062,0.05257802831020273
273081865,12.6604,22.6193,22.5777,0.2674,0.4371,0.3167,0.05257802831020273
273081866,60.5184,61.0019,38.9895,0.4946,0.5005,0.3316,0.05279893651282317
273081867,4.9401,17.959,24.3169,0.0608,0.1232,0.1325,0.05463535211139932
273081868,12.9405,22.466,21.764,0.2814,0.4447,0.3219,0.05487392523583279
273081869,4.3036,17.3347,23.6956,0.0584,0.1126,0.1194,0.05439884443645084
273081870,8.6441,12.7586,13.666,0.1018,0.1449,0.1033,0.08266986501266944
273081871,1.7494,8.2794,12.5211,0.0277,0.0562,0.0622,0.08666044549832956
273081872,7.4564,10.6303,11.6981,0.0887,0.1198,0.0877,0.0937735836449438
273081880,30.389,24.162,15.2774,1.1733,0.8936,0.4252,0.06346488289866778
273081881,30.0622,23.8488,15.1526,1.1543,0.8813,0.4227,0.06346488289866778
273081882,32.5357,26.075,15.9124,1.2724,0.9935,0.4447,0.06251769380643689
273081883,32.3979,25.8972,15.8755,1.131,0.876,0.3997,0.06283026644890574
273081884,29.0017,22.7446,13.3027,0.9482,0.7061,0.298,0.07059533429497317
273081885,23.0786,18.0107,10.7663,0.3976,0.2632,0.1184,0.08055030487456037
273081886,23.8702,18.1025,10.6735,0.399,0.25,0.1081,0.077091360650504
273081887,18.2326,13.8374,8.5791,0.4521,0.3064,0.1279,0.08787235948346774
273081888,17.9416,13.6346,8.463,0.4263,0.2875,0.115,0.08849111644335216
273081920,7.3246,7.8005,6.2667,0.1247,0.1296,0.0675,0.10471236017896915
273081921,7.2082,7.7345,6.1661,0.1107,0.1171,0.0621,0.10559216905199818
273081922,7.4321,7.5489,6.1522,0.1068,0.113,0.0588,0.10648688664370398
273081923,7.3654,7.8415,7.1381,0.0433,0.0449,0.0336,0.08548150399146558
273081924,7.0374,7.5236,6.8561,0.0435,0.0445,0.0342,0.08787235948346774
273081925,7.0791,7.4959,6.7083,0.0351,0.0358,0.0301,0.09239471398211957
273081926,6.8528,7.1564,6.3028,0.0483,0.0494,0.0348,0.09894156757337469
273081991,5.6057,9.4512,8.9757,0.0947,0.229,0.1264,0.08377203058083679
273081992,5.5468,9.3112,8.873,0.094,0.2262,0.1251,0.08433420746488306
273081993,5.5191,9.2241,8.8253,0.0925,0.2208,0.1222,0.08433420746488306
273081994,5.5224,9.2225,8.8245,0.0925,0.2207,0.1222,0.08433420746488306
273081995,5.5175,9.2243,8.8252,0.0925,0.2207,0.1222,0.08433420746488306
273081996,5.5216,9.2227,8.8245,0.0925,0.2207,0.1222,0.08433420746488306
273081997,5.5356,9.1865,8.8034,0.0963,0.2228,0.1228,0.08433420746488306
273081998,5.56,9.1694,8.8002,0.091,0.2078,0.1148,0.08433420746488306
273081999,5.5315,9.1896,8.8026,0.0913,0.21,0.1152,0.08433420746488306
273082000,6.2032,9.76,9.265,0.1199,0.2284,0.1255,0.08266986501266944
273082001,6.2943,9.9114,9.4512,0.1047,0.2267,0.1229,0.08106994029334431
273082002,6.2956,9.9151,9.4514,0.1047,0.2265,0.1229,0.08106994029334431
273082003,6.1889,9.716,9.3357,0.1004,0.2153,0.1172,0.08106994029334431
273082004,6.1889,9.716,9.3357,0.1004,0.2153,0.1172,0.08106994029334431
273082005,6.1889,9.716,9.3357,0.1004,0.2153,0.1172,0.08106994029334431
273082006,6.1889,9.716,9.3357,0.1004,0.2153,0.1172,0.08106994029334431
273082007,6.1801,9.7002,9.3258,0.1004,0.2152,0.1171,0.08106994029334431
273082008,6.1605,9.6587,9.328,0.0997,0.2136,0.1164,0.08055030487456037
273082009,6.1318,9.6618,9.273,0.1074,0.2392,0.1286,0.08055030487456037
273082010,6.1318,9.6636,9.2712,0.1074,0.2391,0.1286,0.08055030487456037
273082011,6.1317,9.6622,9.2712,0.1074,0.2393,0.1286,0.08055030487456037
273082012,6.0258,9.5181,9.0836,0.1034,0.2436,0.1295,0.08212958633865283
273082013,6.137,9.677,9.2777,0.0979,0.2179,0.1171,0.08055030487456037
273082014,6.1351,9.6768,9.2776,0.0981,0.2177,0.1173,0.08055030487456037
273082015,6.2178,9.7936,9.3419,0.0962,0.207,0.1121,0.08055030487456037
273082016,6.2178,9.7936,9.3419,0.0962,0.207,0.1121,0.08055030487456037
273082017,6.2178,9.7936,9.3419,0.0962,0.207,0.1121,0.08055030487456037
273082018,6.1674,9.6773,9.2745,0.0979,0.2125,0.115,0.08055030487456037
273082019,6.1987,9.6569,9.2269,0.1043,0.2237,0.1205,0.0815963233535219
273082020,6.1987,9.6569,9.2269,0.1043,0.2237,0.1205,0.0815963233535219
273082021,6.2302,9.667,9.2134,0.0948,0.2057,0.1109,0.0815963233535219
273082022,6.2302,9.667,9.2134,0.0948,0.2057,0.1109,0.0815963233535219
273082023,6.2302,9.667,9.2134,0.0948,0.2057,0.1109,0.0815963233535219
273082024,5.412,8.6127,8.6196,0.0935,0.1804,0.1005,0.08106994029334431
273082025,5.4179,8.6162,8.6212,0.094,0.1807,0.1014,0.08106994029334431
273082026,5.4167,8.6164,8.6212,0.094,0.1807,0.1014,0.08106994029334431
273082135,8.6104,19.268,25.5625,0.1687,0.2872,0.2803,0.04671448198421
