detection_id,B,G,R,nB,nG,nR,Compactness
431552710,15.7584,15.1414,20.3303,0.2705,0.2596,0.2914,0.07221810771057427
431552713,11.8275,11.8941,17.037,0.375,0.3773,0.4167,0.06866661880204716
431552719,18.3071,18.0988,23.3493,0.0885,0.088,0.1078,0.06544805286939072
431552720,16.4905,16.1784,22.4295,0.1516,0.1487,0.1791,0.06378702284985524
431552722,8.9908,9.1221,13.6373,0.2377,0.2437,0.2369,0.05983849013957345
431552724,15.6642,15.5638,20.9188,0.1661,0.1624,0.1842,0.059274001684944774
431552725,24.324,24.0539,31.5279,0.2494,0.2442,0.2786,0.04759920052280796
431552729,28.2417,27.7324,36.8426,0.3529,0.3522,0.4065,0.046199262889625364
431552731,13.8862,13.0827,18.7147,0.3566,0.3346,0.3628,0.06100034753906654
431552732,9.6955,9.8062,13.368,0.2993,0.3041,0.2874,0.07221810771057427
431552734,9.8639,10.1074,14.3274,0.0788,0.0797,0.0972,0.07853670966610296
431552742,10.3459,10.2255,14.7782,0.0705,0.0706,0.087,0.06792432131461863
431552746,12.5354,11.8108,16.6879,0.2076,0.1922,0.2163,0.06981099120988524
431552750,8.2263,8.2096,11.2373,0.2116,0.2116,0.2127,0.09447856694680049
431552753,16.8687,16.9757,23.1688,0.2401,0.2425,0.2707,0.05108195634991484
431552758,8.146,8.1529,12.2917,0.2224,0.221,0.2269,0.07059533429497317
431552759,7.9956,8.2475,11.9302,0.7475,0.7695,0.6979,0.07180546030797123
431552760,24.0106,23.5053,30.0921,0.4448,0.4349,0.4879,0.06159836113714365
431552763,20.3404,19.3547,25.9819,0.3829,0.3642,0.4039,0.05487392523583279
431552764,27.2256,27.331,34.3676,0.4181,0.4182,0.4679,0.05324636892277132
431552765,21.2639,21.4165,28.4118,0.8098,0.815,0.8937,0.057118675464029094
431552766,13.4748,13.1159,16.5324,0.2809,0.2746,0.2919,0.09592081711552267
431552770,15.9872,15.7512,20.0792,0.4218,0.417,0.4114,0.06129789587454133
431552771,30.0038,30.4189,37.8367,0.4864,0.4952,0.5664,0.06012478543760053
431552773,30.0297,29.1529,35.794,0.679,0.6552,0.65,0.03866538740700744
431552781,20.4857,20.0834,24.0238,0.1569,0.1538,0.1689,0.08266986501266944
431552783,21.5259,21.1425,26.4604,0.3216,0.3181,0.3172,0.04851807655625124
431552786,20.5454,20.4074,26.3138,0.246,0.2443,0.2873,0.06829345312829196
431552787,22.3419,21.8139,25.501,0.362,0.3536,0.3485,0.06544805286939072
431552788,28.7992,27.6695,34.614,1.0705,1.0084,1.1072,0.06346488289866778
431552789,15.9022,15.6672,19.3231,0.3034,0.3001,0.2921,0.06684048540909966
431552790,47.9665,47.8448,59.444,1.0364,1.0314,1.1393,0.036006495270037596
431552791,18.3578,17.8698,20.5004,0.3915,0.379,0.3661,0.0815963233535219
431552792,21.5813,21.1383,25.1561,0.4067,0.3969,0.4152,0.0815963233535219
431552793,13.4322,13.206,16.21,0.2546,0.2466,0.2408,0.08055030487456037
431552794,12.6286,12.362,17.618,0.1048,0.103,0.1345,0.07305779571290515
431552795,19.1104,18.9487,24.4793,0.1684,0.169,0.1965,0.07180546030797123
431552796,13.2634,12.7279,18.2974,0.0953,0.0915,0.1194,0.06792432131461863
431552798,23.8588,23.1029,30.574,0.2796,0.2702,0.3184,0.051712576293637055
431552800,30.2928,29.6631,37.5925,0.7056,0.693,0.7687,0.056098740702361524
431552801,28.8228,29.0355,35.8215,0.8973,0.901,0.9709,0.0595549083537657
431552812,15.7664,15.8467,20.2584,0.2523,0.2531,0.2651,0.06579069379816853
431552813,15.9604,16.006,21.7452,0.5696,0.5694,0.6234,0.06477336728387235
431552819,12.4128,12.401,16.8886,0.1784,0.1781,0.1903,0.06411244968272661
431552821,26.7009,26.0798,31.5057,0.5204,0.5074,0.5113,0.0539319190680174
431552826,29.2945,29.0546,37.8233,0.1425,0.1425,0.172,0.04688878485347726
431552834,22.1419,21.9315,28.3666,0.2328,0.2301,0.2651,0.056098740702361524
431552836,21.1282,20.89,26.1468,0.094,0.094,0.1099,0.08003728818317192
431552841,11.5896,11.4704,16.4022,1.5741,1.6059,1.5637,0.05872006370526449
431552842,11.6412,11.45,15.8975,0.1659,0.1597,0.1652,0.0607056738604871
431552850,11.8324,12.0892,17.3736,1.6513,1.6939,1.6024,0.05302170881884524
431552851,13.7971,14.0382,19.6615,0.083,0.086,0.1159,0.06220821570931003
431552853,20.919,20.9626,26.4765,0.8271,0.8269,0.8087,0.05324636892277132
431552854,17.0552,16.7478,21.5629,1.6234,1.5922,1.5013,0.05347294092237722
431552855,23.2752,22.8837,29.8762,0.1935,0.1849,0.2346,0.05324636892277132
431552857,25.9216,25.3728,32.0657,0.7339,0.7242,0.7394,0.049086630312145024
431552858,19.0952,19.096,24.6592,1.7522,1.7466,1.6436,0.04636973518878762
431552859,27.2681,27.3,35.7917,0.3252,0.3284,0.3841,0.04288813389916635
431552860,23.1168,22.752,28.6371,0.4075,0.4023,0.4398,0.06251769380643689
431552861,38.1023,37.6984,43.4396,0.7994,0.7959,0.8335,0.06251769380643689
431552862,23.6651,23.5559,30.27,0.3207,0.3185,0.3689,0.05302170881884524
431552864,9.0929,8.8843,13.1148,0.6651,0.6394,0.6149,0.06544805286939072
431552865,24.3926,23.7803,31.2387,0.2955,0.2767,0.3388,0.050670018704328156
431552867,9.7466,9.7266,13.4646,0.376,0.3767,0.3626,0.07305779571290515
431552868,22.4674,22.3895,27.0834,0.2112,0.2127,0.232,0.06719790044098876
431552870,16.2006,16.2919,20.8161,0.7624,0.7594,0.7151,0.05872006370526449
431552871,16.9638,16.9407,21.0837,0.7794,0.7765,0.7381,0.06100034753906654
431552872,15.9987,16.3429,20.9273,0.7833,0.8175,0.7687,0.057118675464029094
431552874,14.8839,14.2682,19.6547,0.091,0.0853,0.1044,0.059274001684944774
431552894,11.2797,11.7026,17.4038,0.6248,0.6544,0.6351,0.05046653131091824
431552895,14.567,14.6738,21.0077,0.2034,0.206,0.2309,0.0539319190680174
431552897,13.0397,13.3463,19.0059,0.4003,0.4111,0.4134,0.05192625725187585
431552900,16.4434,16.0693,21.593,0.3318,0.3193,0.3596,0.06866661880204716
431552902,11.4083,11.2911,15.7091,0.0896,0.0887,0.1059,0.07180546030797123
431552908,18.816,18.6871,25.5482,0.2918,0.2904,0.333,0.059274001684944774
431552916,8.9482,9.1131,12.8611,0.4074,0.4167,0.4024,0.07615699026400004
431552932,17.028,16.2439,21.9411,1.2018,1.1391,1.2293,0.07099415216660818
431552941,10.9069,11.2789,16.4783,0.0516,0.0665,0.0965,0.06510896233025722
431552942,19.2401,18.9761,25.4021,0.2715,0.2694,0.3119,0.06314598028335774
431552944,17.3746,17.4245,21.8773,0.1566,0.1611,0.1724,0.06904388481989716
431552945,15.0345,15.1348,19.3393,0.5744,0.574,0.5525,0.06544805286939072
431552946,20.4493,21.0706,26.419,0.3052,0.3398,0.3691,0.06378702284985524
431552947,19.4484,20.1042,26.3268,0.0919,0.0969,0.1373,0.06510896233025722
431552949,14.1396,13.8791,18.256,1.0604,1.03,0.9968,0.06444121395927624
431552951,23.0536,23.1947,29.1671,0.7819,0.784,0.8463,0.06444121395927624
431552952,8.9756,8.9901,12.0071,0.2905,0.2863,0.2865,0.09239471398211957
431552953,18.8839,18.9751,22.9603,0.5564,0.5534,0.5807,0.08606693785815557
431552955,12.2403,12.3275,16.495,0.8662,0.8792,0.8176,0.06477336728387235
431552956,22.8123,22.9387,28.2689,0.7035,0.7122,0.7362,0.06159836113714365
431552959,7.4119,7.4916,10.9714,0.4051,0.4105,0.3955,0.08106994029334431
431552962,25.9917,24.791,30.239,0.3928,0.3761,0.4064,0.0675591583065621
431552963,12.1339,11.9301,15.406,1.2723,1.2719,1.1562,0.07435458803139107
431552965,22.213,22.4908,28.1938,0.7777,0.7885,0.8518,0.0675591583065621
431552966,24.0867,23.283,29.7966,0.9891,0.9483,1.0321,0.06220821570931003
431552967,29.7971,29.4263,34.5797,0.2647,0.2602,0.2834,0.06411244968272661
431552968,10.3824,10.1559,14.6857,0.4045,0.393,0.4014,0.0661369411690469
431552969,21.1877,20.4166,25.8343,0.3522,0.3412,0.3901,0.07953076456813789
431552970,19.5178,18.9441,23.3977,0.4286,0.4027,0.4421,0.08377203058083679
431552971,11.7808,11.6512,15.6059,0.4268,0.4198,0.4129,0.07059533429497317
431552972,24.3699,23.4708,29.588,0.2949,0.2819,0.3242,0.07348500463068167
431552973,16.8364,15.8361,20.9607,0.6955,0.6416,0.7123,0.07903061153879146
431552974,11.259,10.8487,14.9666,0.0866,0.0813,0.101,0.08377203058083679
431552975,18.5289,18.1317,23.1518,0.2,0.1919,0.2213,0.07099415216660818
431552976,11.0334,11.071,14.8526,0.3194,0.3211,0.3127,0.07180546030797123
431552977,15.6392,15.2403,20.1509,0.2201,0.2133,0.2386,0.07020097205976435
431552979,8.8397,8.918,12.9059,0.446,0.4533,0.4381,0.07099415216660818
431552980,14.5256,13.9881,18.5746,0.4878,0.4773,0.5017,0.07804894248762141
431552981,16.603,16.1581,20.0266,0.4349,0.4294,0.4553,0.09447856694680049
431552984,8.1185,7.9664,11.2433,0.2264,0.2176,0.22,0.08849111644335216
431552985,15.6379,15.3605,20.9316,0.1793,0.176,0.2012,0.06159836113714365
431552989,18.3217,17.3627,21.9685,0.5873,0.557,0.6007,0.08548150399146558
431552995,10.778,10.4039,14.9358,0.0744,0.0688,0.0898,0.07435458803139107
431553003,17.3667,17.7585,23.1243,0.2449,0.2541,0.2559,0.05463535211139932
431553004,17.255,16.4619,21.3943,0.2605,0.2455,0.2748,0.07479714303071543
431553005,8.6403,8.3609,12.915,0.0917,0.0886,0.1069,0.06866661880204716
431553034,8.2273,8.2551,11.6061,0.2378,0.238,0.2313,0.08266986501266944
431553035,6.7395,6.6844,10.8478,0.2927,0.2911,0.2903,0.06904388481989716
431553037,18.7062,18.3706,23.9239,0.3972,0.3881,0.4192,0.06220821570931003
431553038,10.9187,10.7592,15.7609,0.1019,0.1016,0.1217,0.06942531913488556
431553040,8.1287,8.204,12.6383,0.2789,0.2838,0.2785,0.06346488289866778
431553041,7.0442,6.9382,11.5325,0.2469,0.24,0.2537,0.06411244968272661
431553042,16.8685,16.3778,22.0874,0.2273,0.221,0.2475,0.06129789587454133
431553050,14.2609,14.4869,19.7437,0.925,0.9457,0.8863,0.05006442052760694
431553051,34.8673,33.0906,41.9409,0.4728,0.4441,0.4919,0.04174827570770436
431553052,16.6769,16.8283,24.2659,0.223,0.2244,0.258,0.04471960971181389
431553058,15.2954,15.4018,19.2526,1.0515,1.0571,0.9949,0.06346488289866778
431553059,44.8911,43.3031,50.0861,0.6825,0.6512,0.691,0.05463535211139932
431553063,11.3798,11.4803,16.9118,0.7178,0.727,0.6937,0.05235896091135454
431553066,10.1472,10.1445,14.7197,0.7455,0.7391,0.721,0.06314598028335774
431553067,12.2331,12.228,16.3982,0.1097,0.1094,0.1216,0.07020097205976435
431553072,8.2943,8.2444,12.9587,0.3268,0.3161,0.3265,0.06444121395927624
431553073,13.0461,13.0584,17.99,0.0884,0.089,0.108,0.06283026644890574
431553075,30.4951,30.278,37.0134,0.5855,0.5778,0.6272,0.05844695914181379
431553077,20.6119,20.5147,28.0273,0.3622,0.3583,0.4091,0.05006442052760694
431553078,9.7951,9.8419,13.9966,0.2371,0.2398,0.2389,0.07139750161301212
431553080,20.1468,19.9485,25.0412,0.1955,0.1932,0.219,0.07180546030797123
431553082,18.9976,18.1341,24.0336,0.231,0.2194,0.2607,0.06829345312829196
431553083,16.3905,16.694,22.5477,0.3958,0.4005,0.449,0.06942531913488556
431553084,17.4143,17.1604,22.5974,0.287,0.2818,0.3154,0.06981099120988524
431553088,18.7347,19.1365,24.0937,0.1529,0.1559,0.1778,0.09239471398211957
431553100,11.0194,10.4577,15.4805,0.2747,0.2608,0.2771,0.06159836113714365
431553110,24.0971,24.1486,31.4773,0.5395,0.5416,0.5957,0.05635029433027713
431553111,21.0435,20.7047,27.6063,0.1864,0.1856,0.2172,0.05764267775279962
431553115,9.8473,10.135,14.5761,1.7021,1.7928,1.7082,0.06378702284985524
431553128,7.9821,8.2057,12.7612,0.7898,0.8096,0.7837,0.06411244968272661
431553129,17.0003,16.9036,22.7678,0.2272,0.2247,0.2599,0.06346488289866778
431553132,27.0764,26.8362,32.7064,0.5079,0.5052,0.5321,0.06041383338136221
431553133,21.1662,21.0398,26.3641,0.4493,0.4478,0.4718,0.06100034753906654
431553145,31.6953,31.1798,39.1528,0.6997,0.6849,0.7265,0.04259737366383495
431553147,36.1314,35.522,42.3257,0.4721,0.4637,0.5071,0.05790830079919458
431553148,30.3398,30.2601,36.5178,0.7008,0.699,0.7471,0.057118675464029094
431553150,23.2113,23.4989,29.8053,1.0506,1.0696,1.0109,0.04027641246938456
431553152,20.9927,20.7769,25.4245,0.3899,0.3853,0.4245,0.08003728818317192
431553155,27.6075,26.7418,33.4393,0.4599,0.443,0.4744,0.0502646717369248
431553160,21.0776,21.1685,26.657,0.6248,0.6302,0.67,0.06378702284985524
431553161,12.6294,12.7607,16.6805,1.0642,1.0901,0.9918,0.06579069379816853
431553163,30.5864,30.2227,36.1504,0.1686,0.1671,0.1909,0.06314598028335774
431553164,21.4208,20.8903,26.634,0.7882,0.7735,0.8097,0.05764267775279962
431553169,41.9561,41.5305,48.0919,0.229,0.2257,0.2537,0.06251769380643689
431553170,35.9041,34.7644,41.7024,0.5364,0.5183,0.5688,0.06314598028335774
431553171,32.5407,31.3554,37.3372,0.6419,0.624,0.6617,0.06283026644890574
431553173,29.0623,28.834,35.1867,0.1521,0.15,0.176,0.058176383157876974
431553174,29.5779,28.5105,35.9585,0.6107,0.5897,0.6555,0.05844695914181379
431553175,34.4662,34.2546,40.2713,0.1615,0.1593,0.1833,0.06129789587454133
431553177,21.0045,20.1418,26.1251,0.2112,0.2032,0.238,0.07305779571290515
431553178,18.4821,17.9339,24.4335,0.5583,0.5278,0.535,0.048146301614186766
431553181,28.3177,27.79,33.9478,0.2792,0.2726,0.3077,0.06378702284985524
431553182,20.2708,20.6004,26.0066,2.1936,2.2688,2.0396,0.047241322067509035
431553184,15.8776,16.1609,20.9905,2.2197,2.285,2.067,0.051712576293637055
431553187,16.928,16.6064,22.4266,0.3838,0.378,0.4276,0.07099415216660818
431553188,8.2309,8.401,12.5148,1.3227,1.3623,1.2308,0.06411244968272661
431553201,24.9426,24.756,33.1131,0.236,0.2307,0.2728,0.042027522098831975
431553203,22.951,22.3839,28.9295,0.5378,0.5171,0.5848,0.06544805286939072
431553209,9.9788,10.236,14.4786,2.1004,2.1862,1.9296,0.0595549083537657
431553240,9.7399,9.4002,13.9828,0.3492,0.3404,0.3368,0.06314598028335774
431553241,16.7644,16.5454,20.5539,0.2159,0.2116,0.2346,0.08911864874469005
431553244,22.3429,21.889,27.3163,0.5464,0.5336,0.5855,0.07348500463068167
431553257,12.3273,12.4735,15.6472,0.8097,0.818,0.7474,0.07662132709270902
431553258,15.8538,16.1326,19.3991,0.5865,0.615,0.5493,0.07305779571290515
431553260,13.6,13.7567,17.1251,0.4378,0.4355,0.4287,0.0752449975094086
431553261,17.9136,18.5887,21.7536,0.0498,0.0526,0.0612,0.07569824722699373
431553262,15.8664,15.407,19.7059,0.3782,0.365,0.3966,0.08787235948346774
431553265,16.6902,15.8091,19.5584,0.4774,0.4522,0.4711,0.08787235948346774
431553266,16.1174,15.8683,21.0306,0.208,0.2051,0.2346,0.07615699026400004
431553267,20.8255,19.5515,24.5427,0.3415,0.3194,0.3427,0.06866661880204716
431553268,22.0785,20.9263,26.1261,0.3173,0.2992,0.3254,0.06477336728387235
431553279,13.2149,13.2991,18.0687,0.0805,0.0831,0.1021,0.06981099120988524
431553282,12.1702,12.3171,16.8977,0.0701,0.0676,0.0878,0.07391723900466864
431553305,22.5133,22.4454,27.0713,0.0917,0.0916,0.109,0.07139750161301212
431553306,29.1944,29.2356,34.7894,0.1681,0.1674,0.1938,0.06544805286939072
431553307,23.5546,23.3003,29.0077,0.2986,0.2917,0.3233,0.05872006370526449
431553308,16.5664,16.3361,22.1367,0.9106,0.8919,0.8671,0.048331474165630606
431553311,27.3853,27.6527,31.9857,0.1098,0.1098,0.1274,0.07059533429497317
431553315,9.3827,9.6816,14.1795,0.4145,0.4263,0.431,0.06510896233025722
431553316,26.5403,26.1763,32.228,0.148,0.1448,0.1712,0.05844695914181379
431553317,23.1593,23.171,29.1102,0.0967,0.0967,0.1187,0.058176383157876974
431553321,25.5754,25.2979,34.188,0.3857,0.3831,0.4327,0.04348172702451151
431553322,28.9715,29.0247,35.2883,0.1251,0.1232,0.1487,0.05302170881884524
431553324,10.7557,11.0135,15.6552,0.7372,0.7517,0.7272,0.06041383338136221
431553325,28.5571,28.2941,34.8303,0.2064,0.2038,0.2341,0.0607056738604871
431553326,34.2708,34.2404,39.9853,0.1407,0.1406,0.1614,0.06100034753906654
431553329,10.3392,10.5046,15.3585,0.8012,0.7986,0.7762,0.0589957324588329
431553338,18.8049,18.7002,22.8829,0.1272,0.1263,0.1446,0.09172037375316221
431553339,23.9293,23.7024,28.2297,0.1052,0.1045,0.1213,0.08266986501266944
431553341,9.4959,9.5988,13.0852,0.3038,0.3039,0.2982,0.08055030487456037
431553343,26.6105,26.6274,31.2184,0.1733,0.1711,0.1939,0.08106994029334431
431553344,19.3757,18.9333,24.3909,0.3968,0.3908,0.4364,0.07853670966610296
431553346,18.275,18.1017,21.8516,0.1165,0.1145,0.1311,0.10052442674077641
431553347,8.6067,8.5157,12.0049,0.443,0.4325,0.4188,0.0815963233535219
431553348,20.3049,20.2657,24.5619,0.1157,0.1156,0.1329,0.07435458803139107
431553350,18.7265,18.871,23.4458,0.3287,0.3215,0.3404,0.07059533429497317
431553351,11.5618,11.5489,15.1511,0.3996,0.3934,0.385,0.07662132709270902
431553352,19.5522,19.8123,25.998,0.3432,0.3382,0.365,0.051500646728563054
431553355,20.2998,19.9928,23.4221,0.1005,0.0995,0.113,0.09740778003073822
431553356,21.0971,20.1522,24.6722,0.2217,0.2135,0.2332,0.07348500463068167
431553357,22.2592,22.6921,27.5457,0.2268,0.227,0.2481,0.06444121395927624
431553358,20.5399,20.1107,24.5171,0.145,0.1416,0.1591,0.07615699026400004
431553360,20.5718,20.1987,25.0292,0.2505,0.245,0.2648,0.06648685222060789
431553365,10.1057,10.2959,14.9082,0.597,0.6,0.5913,0.06190178642991358
431553366,17.2007,16.7327,21.3497,0.1772,0.1704,0.1945,0.08726219508235135
431553367,23.3697,23.379,28.7573,1.0051,1.0049,0.9475,0.04778018079289879
431553372,23.1276,22.3396,28.393,0.5633,0.54,0.6009,0.07020097205976435
431553373,29.2651,28.7616,35.2574,0.1864,0.1824,0.2124,0.06283026644890574
431553376,20.4105,19.5712,25.8554,0.686,0.6541,0.723,0.06544805286939072
431553377,27.0324,26.7536,32.0556,0.1391,0.1349,0.1578,0.077091360650504
431553379,18.4258,17.9991,22.7504,0.3839,0.3761,0.4072,0.077091360650504
431553383,22.3086,21.4547,26.5066,0.318,0.3023,0.3284,0.07020097205976435
431553384,13.693,14.1366,18.0992,1.3383,1.3659,1.2531,0.06314598028335774
431553389,8.2993,8.762,13.8475,0.514,0.5462,0.5242,0.05584942297118333
431553391,21.0299,20.8888,26.4858,0.1042,0.1038,0.1263,0.0607056738604871
431553411,32.8929,33.7963,38.3656,0.391,0.3969,0.4077,0.0589957324588329
431553412,31.0144,29.8852,35.3844,0.5381,0.5033,0.5346,0.05872006370526449
431553420,16.4774,16.4776,21.2639,0.6282,0.6265,0.6057,0.05764267775279962
431553425,11.0631,11.0806,15.1685,1.3192,1.2947,1.2297,0.06684048540909966
431553426,42.5084,41.2384,50.3622,2.1869,2.1124,2.2912,0.05439884443645084
431553429,38.433,38.2432,46.3008,0.3864,0.378,0.424,0.04603003942056844
431553430,23.4504,23.1478,29.3007,0.3732,0.3657,0.4072,0.05872006370526449
431553432,10.927,11.1418,16.0341,0.5114,0.5302,0.5044,0.05535737701133239
431553435,7.239,7.2432,11.0467,0.5175,0.5042,0.4945,0.07662132709270902
431553439,10.6891,10.4443,14.91,0.9096,0.902,0.881,0.06477336728387235
431553440,18.7421,18.4342,22.6731,0.3658,0.3672,0.3537,0.06159836113714365
431553442,10.4723,10.1544,14.6987,0.4738,0.4516,0.4505,0.06477336728387235
431553444,29.0225,27.6666,34.1236,0.3106,0.2945,0.3333,0.0607056738604871
431553445,37.2972,37.4773,43.4361,0.1641,0.1637,0.188,0.05324636892277132
431553447,10.52,9.9694,14.319,1.3814,1.3143,1.2085,0.06314598028335774
431553449,18.17,18.0983,22.5953,1.5612,1.5623,1.4575,0.05790830079919458
431553450,21.1589,20.1859,25.8195,0.6382,0.6045,0.6491,0.06904388481989716
431553451,26.771,26.4136,32.7661,0.4293,0.4236,0.4702,0.06129789587454133
431553457,25.5182,24.5227,30.4861,0.35,0.328,0.3634,0.0595549083537657
431553458,45.482,44.6844,52.6508,0.2353,0.2273,0.2647,0.048140503976046946
431553463,20.1592,19.9801,24.9038,0.2149,0.2108,0.2393,0.07180546030797123
431553469,21.6909,21.0367,26.5586,0.3313,0.3218,0.3473,0.05983849013957345
431553470,7.6585,7.6367,11.9306,0.3619,0.349,0.3526,0.06648685222060789
431553471,20.4453,19.365,25.6612,0.4315,0.4003,0.4366,0.05324636892277132
431553472,15.1878,14.9487,19.4448,0.1843,0.1792,0.2013,0.07263552511680024
431553478,18.6757,18.5178,24.0354,0.094,0.092,0.1153,0.07059533429497317
431553479,23.6423,23.3851,28.2153,0.3982,0.3914,0.4276,0.07853670966610296
431553482,9.0766,9.073,12.1998,0.651,0.6446,0.6144,0.08490398027194407
431553483,18.864,18.7019,22.5517,0.1452,0.1422,0.1607,0.09519422993221213
431553484,16.5114,16.0122,20.2845,0.2643,0.2561,0.2735,0.07479714303071543
431553487,12.4248,11.828,15.4916,0.0723,0.0633,0.0736,0.08433420746488306
431553489,20.7054,19.5994,25.052,0.3451,0.3253,0.3678,0.08003728818317192
431553490,14.3451,13.7607,17.7502,0.1656,0.1556,0.1764,0.08055030487456037
431553495,15.2039,14.3368,19.3448,0.3918,0.3663,0.4102,0.07853670966610296
431553496,15.7515,15.3526,19.705,0.2726,0.2684,0.2938,0.08212958633865283
431553499,14.4456,13.9444,18.8141,0.3106,0.2991,0.34,0.07903061153879146
431553500,11.1051,10.8572,15.5079,0.2555,0.2433,0.2491,0.06041383338136221
431553504,18.4144,17.0768,23.1955,0.3117,0.2785,0.311,0.05511459098459456
431553508,29.1179,28.4502,33.7629,0.2912,0.2876,0.3152,0.06829345312829196
431553510,19.7641,19.8995,23.3462,0.0837,0.0837,0.0979,0.09040079679516942
431553515,26.6178,26.2363,33.1521,0.2463,0.241,0.2766,0.05370144932732833
431553521,9.2151,9.1956,14.0621,1.0671,1.0812,0.9989,0.05686023067241032
431553526,14.7385,14.0662,18.8102,0.1077,0.0974,0.1176,0.06829345312829196
431553527,13.0096,12.7746,17.7617,0.4146,0.4064,0.4352,0.06829345312829196
431553528,17.8476,17.7824,22.8085,0.1161,0.1137,0.1363,0.06684048540909966
431553547,25.8112,25.462,32.621,0.5355,0.5263,0.5795,0.051500646728563054
431553549,19.5632,19.6115,23.4023,0.0954,0.0948,0.11,0.08606693785815557
431553551,20.8815,20.6167,26.1315,0.4329,0.4303,0.4682,0.06792432131461863
431553555,9.7202,9.2006,13.502,0.0716,0.0647,0.0808,0.07263552511680024
431553561,7.4162,7.3713,10.8975,0.334,0.3336,0.3233,0.07662132709270902
