detection_id,B,G,R,nB,nG,nR,Compactness
429118665,14.5723,14.9649,19.5584,0.2061,0.214,0.2586,0.09665858053229819
429118667,27.2971,27.9979,31.0013,0.2548,0.2637,0.3083,0.07221810771057427
429118669,39.0132,39.332,51.3817,1.1071,1.1198,1.3736,0.06648685222060789
429118671,40.939,41.1416,52.6422,1.0091,1.0192,1.1873,0.057118675464029094
429118679,32.1222,32.2687,42.7666,0.7733,0.7756,0.9178,0.05347294092237722
429118680,30.3986,30.6579,41.2267,0.484,0.4903,0.6007,0.05660411406725943
429118681,29.033,29.2385,39.5117,0.7047,0.7055,0.8554,0.05844695914181379
429118682,26.4462,26.8252,37.0792,0.6068,0.6103,0.7459,0.0541643755046309
429118683,25.4112,25.5483,35.1922,0.6506,0.6513,0.7899,0.059274001684944774
429118684,24.4304,24.7155,33.3994,0.4946,0.4974,0.5999,0.06159836113714365
429118685,26.5901,26.9053,35.8248,0.7574,0.7656,0.8828,0.0607056738604871
429118686,26.72,27.0636,36.3308,0.5897,0.6001,0.7103,0.06041383338136221
429118687,19.3529,19.6497,27.6709,0.1742,0.1774,0.2276,0.07020097205976435
429118689,19.1337,19.3057,26.8812,0.3576,0.3584,0.465,0.06829345312829196
429118690,17.9469,18.1167,24.371,0.2655,0.2641,0.3409,0.08433420746488306
429118692,20.0952,21.1316,27.4332,0.9005,0.9315,0.9876,0.07435458803139107
429118696,13.4216,13.7118,20.073,0.1506,0.1534,0.2217,0.07435458803139107
429118697,14.2704,14.6857,19.1689,0.0004,0.0016,0.0229,0.07953076456813789
429118707,13.8946,14.4934,22.5125,0.0067,0.0144,0.0941,0.06444121395927624
429118717,8.9433,9.091,12.2893,0.2429,0.2465,0.259,0.09040079679516942
429118719,12.1766,12.2491,16.4898,0.2858,0.2842,0.3037,0.07305779571290515
429118722,25.5857,26.245,32.9281,0.6122,0.6273,0.6479,0.05302170881884524
429118723,27.4299,27.9332,34.9433,0.6899,0.7047,0.7294,0.05129044711249124
429118724,26.3221,27.1854,34.1544,0.7225,0.7441,0.7673,0.050875153686925724
429118727,24.9879,25.5594,34.9751,0.6518,0.6723,0.7126,0.04216855084912327
429118731,30.3,31.0988,39.3913,0.6424,0.668,0.7351,0.05560231145909046
429118732,16.9257,17.3865,25.7762,0.3524,0.3676,0.4341,0.04870612541107282
429118738,19.0965,19.4642,27.9573,0.3889,0.4023,0.4431,0.047241322067509035
429118739,18.7318,19.3501,26.3615,0.3492,0.3651,0.3985,0.06129789587454133
429118740,20.2972,20.7842,28.7681,0.4245,0.4412,0.4936,0.051712576293637055
429118741,19.4587,20.1678,26.584,0.4402,0.4659,0.5143,0.06477336728387235
429118742,18.9245,21.0148,31.9691,0.0549,0.0712,0.1982,0.06684048540909966
429118743,20.6393,21.1946,27.0828,0.3698,0.3844,0.4347,0.07059533429497317
429118744,20.7291,21.0552,27.482,0.3401,0.3444,0.411,0.07180546030797123
429118754,19.0252,19.6771,25.4498,0.3011,0.3143,0.3612,0.07479714303071543
429118757,9.5496,9.9115,16.3782,0.1516,0.1631,0.2474,0.07435458803139107
429118758,16.0063,16.2928,22.5603,0.2142,0.2222,0.2924,0.07853670966610296
429118759,14.9844,15.4474,21.0654,0.2282,0.24,0.2949,0.0815963233535219
429118766,13.1336,13.6591,18.3145,0.2132,0.2261,0.2768,0.09172037375316221
429118768,12.0109,12.4144,16.5405,0.147,0.154,0.1782,0.08726219508235135
429118769,10.9529,11.4388,15.8039,0.1181,0.1272,0.1617,0.09239471398211957
429118770,12.1115,12.4216,16.4304,0.1634,0.171,0.1937,0.08606693785815557
429118771,10.8158,11.1604,15.258,0.1154,0.1219,0.1523,0.09519422993221213
429118772,9.9869,10.3311,14.7315,0.1105,0.1188,0.1466,0.08606693785815557
429118812,17.9806,17.5532,21.2264,0.7659,0.7344,0.7267,0.07099415216660818
429118813,17.7459,17.2887,20.8718,0.7431,0.7091,0.6942,0.07180546030797123
429118814,17.1986,16.8618,20.2092,0.7665,0.7391,0.7105,0.07348500463068167
429118816,16.374,15.9008,19.7919,0.686,0.6518,0.6485,0.07804894248762141
429118819,13.6149,13.6147,17.3364,0.2606,0.2599,0.2778,0.08606693785815557
429118822,15.7492,16.7124,25.8906,0.1662,0.176,0.2903,0.07804894248762141
429118833,59.7767,60.8401,72.6525,1.2865,1.314,1.476,0.04603003942056844
429118878,15.502,15.301,20.1127,0.5807,0.5694,0.6546,0.10559216905199818
429118881,18.1374,17.9311,23.4236,0.8733,0.855,0.9852,0.10133499999681532
429118882,18.059,17.8234,23.3375,0.8893,0.8684,1.0053,0.1021587506273488
429118883,17.5946,17.427,22.7477,0.8986,0.8819,1.0094,0.10559216905199818
429118884,17.1532,16.7091,22.2389,0.7025,0.6806,0.7861,0.09740778003073822
429118885,16.8427,16.4538,21.7898,0.6507,0.6303,0.7296,0.10133499999681532
429118886,16.7623,16.2073,21.4847,0.4952,0.4769,0.5594,0.10559216905199818
429118887,15.673,15.2477,20.9088,0.2095,0.2045,0.2477,0.09592081711552267
429118888,15.2045,14.5868,20.2184,0.1826,0.1731,0.2132,0.09816868357674101
429118889,11.1663,11.0285,14.4289,0.0783,0.0741,0.0957,0.11022268844923072
429118890,12.8924,12.5641,16.5432,0.1013,0.098,0.1181,0.09447856694680049
429118891,13.4154,13.015,17.469,0.108,0.1051,0.1295,0.08975514439115811
429118892,14.8442,14.419,19.3547,0.1056,0.0992,0.1397,0.08433420746488306
429118893,15.9128,15.5756,20.6737,0.1013,0.0948,0.1397,0.0815963233535219
429118895,16.5679,16.586,22.1052,0.0927,0.0938,0.1413,0.07853670966610296
429118899,17.8987,18.3393,23.8816,0.1302,0.1371,0.1876,0.08106994029334431
429118904,20.6116,20.9228,26.4801,0.2056,0.2108,0.2353,0.07479714303071543
429118905,20.5748,20.8854,26.1552,0.2133,0.2179,0.2417,0.07479714303071543
429118916,17.2683,17.1193,20.0369,0.7261,0.7139,0.6239,0.07305779571290515
429118918,10.8019,10.9031,12.7828,0.472,0.4667,0.3809,0.08666044549832956
429118927,6.6698,7.1158,9.9571,0.2477,0.2637,0.2647,0.1021587506273488
429118935,39.6455,38.8314,49.847,0.5475,0.5416,0.6579,0.050670018704328156
429118936,27.0749,28.5907,39.0886,0.6474,0.6908,1.0497,0.0539319190680174
429118939,20.1401,19.27,23.6645,0.3997,0.3791,0.3775,0.0675591583065621
429118943,12.382,12.0444,13.1946,0.5177,0.4926,0.3814,0.08911864874469005
429118946,9.6763,9.3742,9.5762,0.5679,0.5494,0.3725,0.10052442674077641
429118949,7.0404,7.3356,9.8462,0.134,0.1381,0.129,0.09972671719555438
429118952,6.8522,7.2755,9.8911,0.0968,0.1001,0.1002,0.10299600257653854
429118954,5.6023,6.1587,8.8452,0.0478,0.049,0.0558,0.1132011898318306
429118956,5.5053,6.3755,12.7861,0.052,0.0597,0.0844,0.06444121395927624
429118960,12.9182,14.15,18.7349,0.2645,0.268,0.2905,0.07180546030797123
429118963,15.1239,16.4675,21.4805,0.2858,0.301,0.3149,0.06444121395927624
429118964,18.0578,18.4854,22.6034,0.2835,0.2874,0.2987,0.06314598028335774
429118965,18.8098,19.3102,23.1902,0.3044,0.3097,0.318,0.06283026644890574
429118966,18.624,18.8532,22.8724,0.3129,0.3199,0.3229,0.06314598028335774
429118967,17.9676,17.7297,21.8298,0.338,0.3294,0.3396,0.06544805286939072
429118968,17.7921,17.3207,21.0222,0.3261,0.3182,0.308,0.06904388481989716
429118969,16.9722,16.7595,19.2426,0.3275,0.3241,0.2962,0.07180546030797123
429118971,15.4441,15.2459,17.2816,0.438,0.4336,0.3791,0.07348500463068167
429118972,15.7701,15.3943,17.6751,0.4049,0.3955,0.3564,0.07391723900466864
429118973,13.9733,13.7591,16.2015,0.6413,0.6252,0.5702,0.07305779571290515
429118975,10.8749,10.6569,13.1479,0.504,0.494,0.4501,0.08266986501266944
429118976,9.0833,8.903,11.2797,0.3326,0.326,0.2964,0.09040079679516942
429118977,6.0063,5.8788,8.287,0.1105,0.1077,0.1043,0.11527791973048969
429118978,6.5537,6.2929,9.0201,0.0769,0.0758,0.0771,0.11219063124580061
429118979,6.925,6.7856,9.8258,0.0919,0.0879,0.0974,0.09816868357674101
429118980,6.6196,6.6571,8.3929,0.0861,0.085,0.0874,0.1132011898318306
429118990,7.4326,7.3946,8.8355,0.2658,0.2651,0.2286,0.11219063124580061
429118992,7.8459,7.8366,9.1266,0.2956,0.3009,0.2486,0.11219063124580061
429118993,7.9129,7.9801,9.1697,0.2876,0.29,0.2458,0.10832258979485408
429118994,8.4358,8.4054,9.6117,0.2719,0.2728,0.2272,0.10559216905199818
429118995,8.0717,8.0902,9.275,0.3095,0.3113,0.2638,0.10648688664370398
429118996,7.0822,7.2401,8.3077,0.1442,0.1403,0.1315,0.10648688664370398
429118997,5.6122,5.9465,9.5715,0.0724,0.0797,0.0948,0.1021587506273488
429118998,7.838,8.1784,11.3839,0.1057,0.1104,0.1074,0.09665858053229819
429118999,7.853,8.1009,11.352,0.0831,0.0876,0.1023,0.09816868357674101
429119001,6.5211,6.4957,9.4723,0.1005,0.0998,0.1068,0.10133499999681532
429119017,30.3081,31.2719,40.169,0.1809,0.2,0.2616,0.05463535211139932
429119019,18.755,18.8343,24.6284,0.3278,0.3245,0.3387,0.05535737701133239
429119020,16.5523,16.6091,21.964,0.3678,0.3676,0.3716,0.05686023067241032
429119021,11.0316,11.3481,15.1097,0.1486,0.1563,0.1753,0.08911864874469005
429119022,10.3927,10.8053,14.4297,0.1371,0.1466,0.166,0.08726219508235135
429119025,12.6534,12.9076,16.5306,0.2233,0.2263,0.2338,0.09172037375316221
429119026,16.8767,17.3305,21.5356,0.2398,0.2477,0.2584,0.07903061153879146
429119028,15.6855,16.1603,20.3097,0.2992,0.3137,0.3282,0.07804894248762141
429119029,14.5253,15.1936,18.9215,0.3864,0.4164,0.4184,0.08003728818317192
429119035,13.9977,14.7207,18.1725,0.4994,0.5304,0.5223,0.08003728818317192
429119036,13.745,14.4058,17.7744,0.4316,0.4588,0.4613,0.08266986501266944
429119037,13.7672,14.4286,17.7594,0.4435,0.4698,0.4683,0.08212958633865283
429119038,12.8002,13.4818,16.7079,0.4724,0.5021,0.5018,0.08433420746488306
429119039,12.3221,12.9423,16.2539,0.4831,0.5092,0.5113,0.08490398027194407
429119040,11.8719,12.3924,15.7224,0.4269,0.4439,0.4399,0.08548150399146558
429119041,11.6183,12.1178,15.2001,0.4089,0.4282,0.4208,0.08849111644335216
429119042,11.478,12.0002,14.8901,0.4139,0.4476,0.4359,0.08975514439115811
429119046,9.5778,10.0224,12.8829,0.5316,0.5647,0.5496,0.0937735836449438
429119047,9.5981,10.022,12.9623,0.5812,0.6165,0.5959,0.0937735836449438
429119059,9.4144,9.6529,12.5947,0.4301,0.4426,0.4401,0.08975514439115811
429119070,6.2249,6.8556,12.2008,0.0816,0.0894,0.138,0.08787235948346774
429119071,7.7558,7.7879,11.1977,0.2461,0.2497,0.2567,0.08666044549832956
429119076,6.4356,6.7151,10.9599,0.1223,0.1257,0.1623,0.08975514439115811
429119077,8.1839,8.22,11.0765,0.3019,0.3063,0.317,0.09816868357674101
429119079,17.8617,17.581,19.9358,0.3834,0.3858,0.3269,0.057118675464029094
429119080,14.1291,14.7852,20.3501,0.1588,0.1727,0.2152,0.07305779571290515
429119086,6.1673,6.6197,8.8747,0.1286,0.1341,0.1192,0.10739689511380088
429119087,9.0672,9.4383,12.0816,0.584,0.6378,0.6669,0.10648688664370398
429119088,7.5757,8.6124,12.0166,0.2819,0.3285,0.3511,0.10832258979485408
429119089,7.6071,8.3821,12.5716,0.2098,0.2546,0.2914,0.10559216905199818
429119090,7.9587,8.8558,13.3988,0.2352,0.2782,0.3334,0.10559216905199818
429119091,8.377,9.1111,13.7468,0.245,0.2717,0.3335,0.10133499999681532
429119092,8.3002,9.2463,13.9227,0.2555,0.2973,0.3626,0.09740778003073822
429119093,8.3233,9.0501,13.2771,0.267,0.2989,0.3557,0.10739689511380088
429119094,7.8153,8.1699,12.0274,0.2052,0.2188,0.2688,0.1132011898318306
429119095,11.3094,11.0591,11.7579,0.1052,0.1024,0.0752,0.09592081711552267
429119096,10.8461,10.6771,11.4807,0.0957,0.0954,0.07,0.0937735836449438
429119097,11.902,11.7459,12.0776,0.1099,0.1084,0.0797,0.09592081711552267
429119098,14.8742,14.6748,15.9774,0.1538,0.152,0.112,0.06684048540909966
429119100,20.7075,20.5588,20.2113,0.2858,0.2834,0.1704,0.06159836113714365
429119101,22.1124,22.0176,21.3853,0.2973,0.296,0.1776,0.05872006370526449
429119103,25.1033,25.1404,23.848,0.301,0.3035,0.1774,0.05660411406725943
429119106,33.4025,33.1039,30.0484,0.5929,0.5889,0.3406,0.04889563761385481
429119115,6.6961,6.5972,11.1508,0.0229,0.0231,0.037,0.07391723900466864
429119117,7.7013,8.2174,13.3166,0.0,0.0,0.0191,0.06510896233025722
429119118,9.1761,9.5134,14.3216,0.0,0.0,0.0196,0.06346488289866778
429119122,11.9044,11.6804,16.1141,0.0421,0.0424,0.0689,0.0539319190680174
429119123,12.7163,12.6319,16.463,0.0578,0.0593,0.0845,0.05463535211139932
429119126,8.9508,9.0496,13.4567,0.0721,0.0734,0.0932,0.0589957324588329
429119127,7.6057,7.5761,11.5718,0.0525,0.0528,0.0704,0.06510896233025722
429119128,7.3603,7.2477,10.982,0.0856,0.087,0.1017,0.07180546030797123
429119129,5.9861,5.8976,8.8304,0.0132,0.0124,0.0264,0.08911864874469005
429119130,6.4945,6.4922,9.2628,0.024,0.0236,0.035,0.08606693785815557
429119131,7.8078,7.8071,10.7316,0.0358,0.035,0.047,0.07953076456813789
429119132,9.1208,9.2623,12.8944,0.0282,0.0284,0.0421,0.07139750161301212
429119134,13.3449,13.3446,18.4207,0.0205,0.0207,0.0373,0.05983849013957345
429119138,14.1671,14.0625,22.1769,0.0505,0.0479,0.0752,0.047241322067509035
429119139,12.3749,12.6382,19.944,0.0227,0.0213,0.0481,0.04947312713553582
429119140,11.4877,11.6364,18.9622,0.0196,0.0192,0.0433,0.049668666921834095
429119141,7.7946,7.9677,14.6944,0.0,0.0,0.0215,0.05790830079919458
429119142,6.4817,6.4951,13.0171,0.0,0.0,0.0213,0.05844695914181379
429119143,5.3247,5.6104,11.9036,0.0,0.0,0.019,0.06544805286939072
429119144,3.8339,4.0972,9.1145,0.0,0.0,0.0163,0.07615699026400004
429119145,2.9257,3.086,7.8998,0.0,0.0,0.0149,0.08321729873508964
429119146,7.1051,7.2377,7.907,0.3032,0.3067,0.238,0.11743226366213184
429119147,7.1307,7.0934,8.1271,0.2554,0.2527,0.2052,0.11423011752805243
429119148,7.5896,7.4173,8.4622,0.3251,0.3168,0.2584,0.10832258979485408
429119149,7.193,7.0692,7.9403,0.361,0.3548,0.2858,0.11853991327830876
429119151,8.0061,7.8035,9.0024,0.4839,0.4743,0.3806,0.10471236017896915
429119170,11.5827,11.4584,13.111,0.2719,0.2663,0.2275,0.09665858053229819
429119172,12.0899,11.8593,13.5856,0.2437,0.2385,0.2046,0.09894156757337469
429119173,11.7352,11.4923,13.3158,0.2241,0.2213,0.1914,0.09816868357674101
429119174,11.2421,11.0679,13.1172,0.2127,0.2099,0.1842,0.10133499999681532
429119175,11.3466,11.205,13.1609,0.1599,0.1595,0.1412,0.10739689511380088
429119176,11.2737,11.1398,13.2326,0.2051,0.2033,0.1771,0.1038470904936626
429119177,12.0063,11.9663,13.6946,0.212,0.2124,0.1776,0.10648688664370398
429119178,12.1481,11.891,13.8061,0.1249,0.1197,0.1062,0.10648688664370398
429119179,13.3279,12.9457,15.9295,0.1097,0.1043,0.1059,0.09040079679516942
429119180,12.6243,12.2899,15.6628,0.1223,0.1194,0.1162,0.0815963233535219
429119181,12.8439,12.3421,16.0705,0.0911,0.0818,0.0938,0.08975514439115811
429119185,11.0398,10.7823,14.5055,0.1,0.0996,0.1158,0.10832258979485408
429119189,10.3408,10.4096,13.8718,0.1192,0.1193,0.1386,0.10832258979485408
429119193,9.8839,9.571,12.1486,0.0993,0.0945,0.0984,0.1038470904936626
429119194,10.0184,9.6743,12.4229,0.1268,0.1203,0.1186,0.09972671719555438
429119195,11.3381,11.2522,14.2327,0.0926,0.0908,0.0954,0.08911864874469005
429119196,11.7427,11.5063,14.6283,0.1008,0.0983,0.1034,0.08666044549832956
429119197,10.0298,9.9387,13.0393,0.0759,0.0752,0.0865,0.09665858053229819
429119198,11.8945,12.1171,16.6835,0.2802,0.2847,0.3431,0.09239471398211957
429119199,12.134,12.3107,15.9669,0.2442,0.2502,0.2879,0.10471236017896915
429119202,11.0973,11.2722,14.0167,0.1812,0.1847,0.1745,0.09665858053229819
429119205,10.4863,10.4575,12.7827,0.3461,0.349,0.281,0.09447856694680049
429119207,12.5348,12.6167,15.1054,0.587,0.5922,0.5061,0.08106994029334431
429119210,11.447,11.4476,13.5238,0.3812,0.3748,0.3351,0.09105580497377844
429119213,9.5242,9.4956,11.7337,0.5137,0.5123,0.436,0.09040079679516942
429119215,9.0642,9.0581,11.1681,0.5289,0.5315,0.4458,0.09172037375316221
429119218,10.3359,10.1263,12.644,0.3441,0.3367,0.2731,0.07263552511680024
429119219,9.3535,9.1301,10.9018,0.3332,0.3245,0.2624,0.09307904275505513
429119222,10.5666,10.3468,12.041,0.3841,0.3774,0.2863,0.08106994029334431
429119223,10.5357,10.4185,11.9535,0.4189,0.4191,0.3063,0.07903061153879146
429119225,9.0723,9.022,10.7662,0.2497,0.2507,0.1873,0.08490398027194407
429119226,9.5443,9.4311,11.2088,0.2813,0.2789,0.2111,0.08377203058083679
429119227,11.4768,11.3986,13.0506,0.3537,0.3519,0.2649,0.07391723900466864
429119229,10.5172,10.3767,11.9478,0.2259,0.224,0.172,0.08055030487456037
429119235,18.3508,18.0274,19.5031,0.3597,0.3562,0.2679,0.06129789587454133
429119236,19.9636,19.614,20.8185,0.4312,0.4275,0.3111,0.059274001684944774
429119241,18.217,18.0672,18.8828,0.339,0.3362,0.2446,0.06314598028335774
429119242,18.4427,18.2691,19.0362,0.3457,0.3431,0.2416,0.06510896233025722
429119243,18.3692,18.2413,18.8681,0.3769,0.3737,0.2705,0.06220821570931003
429119246,17.9193,17.8633,18.2708,0.4773,0.4753,0.352,0.06544805286939072
429119247,17.8826,17.885,18.3633,0.4049,0.4057,0.306,0.06477336728387235
429119248,18.516,18.7859,18.6851,0.506,0.5166,0.3471,0.06100034753906654
429119261,15.0455,15.156,15.1504,0.5342,0.5344,0.3899,0.05790830079919458
429119262,15.7835,15.9432,15.4357,0.4822,0.4845,0.3617,0.0589957324588329
429119264,9.6457,9.7985,11.3367,0.2306,0.2401,0.1832,0.06041383338136221
429119370,8.7163,10.1038,18.0085,0.0906,0.1106,0.194,0.07569824722699373
429119373,17.9982,21.3589,33.7033,0.1371,0.176,0.3003,0.048331474165630606
429119374,14.5737,15.6097,25.4499,0.1634,0.188,0.3322,0.058176383157876974
429119377,6.0459,5.6938,7.6008,0.0086,0.0086,0.0176,0.10133499999681532
429119378,6.6506,6.3773,8.2619,0.0176,0.0186,0.0253,0.09894156757337469
429119379,7.0356,6.8523,8.0182,0.0468,0.0471,0.0458,0.09519422993221213
429119380,8.3076,8.2192,9.2966,0.0636,0.063,0.0568,0.09307904275505513
429119381,8.1753,8.1096,9.2981,0.0439,0.0437,0.0448,0.09239471398211957
429119382,8.8763,8.6384,10.0114,0.0655,0.0632,0.0618,0.08377203058083679
429119383,8.6949,8.5975,9.3655,0.042,0.0406,0.0407,0.09172037375316221
429119384,8.854,8.8322,9.571,0.0307,0.031,0.0344,0.08975514439115811
429119385,8.6995,8.5917,9.247,0.0672,0.0659,0.0593,0.09172037375316221
429119386,9.0182,9.0025,9.024,0.0537,0.0537,0.0454,0.09519422993221213
429119387,8.244,8.2633,8.5637,0.0319,0.0322,0.0316,0.09665858053229819
429119388,7.9573,7.8999,8.4623,0.0836,0.0826,0.0663,0.09894156757337469
429119389,8.2054,7.7172,8.299,0.0507,0.0505,0.0424,0.10052442674077641
429119390,8.3371,7.8468,8.4835,0.0516,0.0515,0.0447,0.09665858053229819
429119391,8.1857,7.7508,8.2372,0.0369,0.0357,0.0355,0.09894156757337469
429119392,6.7534,7.8496,14.3665,0.1003,0.1165,0.2191,0.09894156757337469
429119394,6.0316,6.9484,12.7872,0.0882,0.1051,0.2156,0.10648688664370398
429119395,7.7791,7.2602,7.5193,0.2227,0.2008,0.1519,0.10559216905199818
429119396,7.3782,7.7853,11.0843,0.1102,0.1204,0.182,0.10559216905199818
429119397,7.9515,7.4211,7.6584,0.2442,0.2243,0.1633,0.1038470904936626
429119399,8.0862,7.5383,7.8761,0.1832,0.1683,0.122,0.10133499999681532
429119400,7.6244,7.9265,11.0163,0.0719,0.0753,0.09,0.1038470904936626
429119401,8.8566,8.2658,7.7977,0.3098,0.2899,0.1797,0.10133499999681532
429119403,10.3734,9.7139,9.0235,0.2333,0.2135,0.14,0.09894156757337469
429119404,9.2007,9.4835,12.9545,0.057,0.0601,0.0701,0.08975514439115811
429119432,10.8425,10.2768,11.828,0.1333,0.1378,0.1155,0.09307904275505513
429119433,13.0502,12.6851,12.32,0.5466,0.5155,0.3992,0.09894156757337469
429119435,15.856,15.7942,14.8803,0.5631,0.5519,0.4232,0.09816868357674101
429119436,13.1709,12.4764,13.2924,0.0965,0.0943,0.083,0.09519422993221213
429119437,17.8372,17.7115,16.5293,0.7119,0.7043,0.5104,0.09040079679516942
429119438,15.1124,15.0452,15.273,0.0784,0.0807,0.071,0.08787235948346774
429119440,11.962,11.5631,13.2813,0.0535,0.0522,0.0558,0.08433420746488306
429119441,12.0423,11.8536,12.8626,0.5776,0.5619,0.4494,0.09040079679516942
429119444,7.0072,6.7566,8.8427,0.0378,0.0354,0.0394,0.1132011898318306
429119445,10.2289,9.8034,11.8017,0.3482,0.3285,0.3162,0.11423011752805243
429119446,14.3303,13.9267,14.075,0.891,0.8711,0.7031,0.11219063124580061
429119447,6.9511,6.8898,9.569,0.113,0.1159,0.1323,0.11119795425652645
429119448,10.2514,10.0132,13.4424,0.5073,0.4984,0.4464,0.06981099120988524
429119449,17.4623,16.7147,17.5989,0.6717,0.6435,0.5291,0.08606693785815557
429119450,8.8327,8.6858,12.5617,0.1108,0.1156,0.1562,0.08975514439115811
429119452,12.0201,11.8735,13.7266,0.1817,0.1767,0.1621,0.09105580497377844
429119455,11.4386,11.2614,12.9001,0.555,0.5462,0.4913,0.10133499999681532
429119457,12.7752,12.3306,14.531,0.6351,0.6105,0.5604,0.08911864874469005
429119458,17.4878,16.6652,18.1701,0.5854,0.5473,0.4839,0.08787235948346774
429119459,11.3366,10.8891,13.4864,0.5942,0.5777,0.5196,0.08548150399146558
429119460,11.1707,10.719,13.3186,0.6355,0.6199,0.5563,0.08666044549832956
429119461,10.9578,10.3787,13.2257,0.5381,0.5111,0.4886,0.08726219508235135
429119462,10.9889,10.751,14.0405,0.5923,0.5704,0.5522,0.0815963233535219
429119463,10.8253,10.344,14.2566,0.4803,0.4525,0.4735,0.0815963233535219
429119464,10.6449,10.5011,14.1777,0.4749,0.4573,0.4635,0.08212958633865283
429119465,11.3081,11.1613,14.521,0.4937,0.4764,0.4794,0.08666044549832956
429119466,10.565,10.9898,14.5225,0.4017,0.4205,0.4387,0.08666044549832956
429119467,10.9684,11.4203,15.1723,0.5451,0.5773,0.6025,0.08666044549832956
429119468,11.0115,11.2112,15.0913,0.5057,0.5273,0.5451,0.08548150399146558
429119469,11.1227,11.4055,15.3136,0.5246,0.5571,0.5836,0.08606693785815557
429119470,11.0257,11.3524,15.2003,0.4874,0.5061,0.5262,0.08666044549832956
429119471,11.0113,11.3579,15.2654,0.5042,0.5296,0.5554,0.08548150399146558
429119472,10.7543,11.031,15.3037,0.4694,0.4875,0.5342,0.08606693785815557
429119473,10.6393,10.882,15.1504,0.4676,0.4857,0.5323,0.08726219508235135
429119474,10.6547,10.9459,15.2363,0.4191,0.4422,0.4757,0.08548150399146558
429119475,10.781,11.0695,15.2891,0.4186,0.4392,0.4796,0.08787235948346774
429119476,10.3843,10.667,14.8259,0.4446,0.4628,0.5121,0.08975514439115811
429119477,10.2844,10.4621,14.8372,0.4101,0.4263,0.4704,0.08377203058083679
429119478,10.0348,10.2161,14.4816,0.3872,0.3958,0.436,0.08548150399146558
