detection_id,B,G,R,nB,nG,nR,Compactness
428601612,8.6974,12.0024,23.4001,0.0113,0.0277,0.0737,0.046541470193173916
428601616,4.322,6.0968,11.584,0.0233,0.0272,0.0411,0.07756719641593564
428601619,6.25,8.7229,15.2734,0.0197,0.0237,0.0394,0.07221810771057427
428601620,7.0654,9.6619,16.4869,0.0395,0.0479,0.0567,0.07305779571290515
428601623,11.4156,15.7544,25.8095,0.0473,0.0589,0.0642,0.059274001684944774
428601638,15.0688,19.5833,28.2477,0.101,0.1261,0.1601,0.05302170881884524
428601639,15.1531,19.7447,28.4017,0.1192,0.1481,0.1813,0.05347294092237722
428601640,13.8572,18.2138,26.1074,0.09,0.1112,0.1214,0.058176383157876974
428601641,13.4878,17.8657,25.6825,0.1065,0.1351,0.1585,0.0607056738604871
428601642,12.752,16.7431,23.8387,0.1018,0.1267,0.1269,0.06579069379816853
428601643,12.2923,16.2116,23.3549,0.0893,0.1103,0.1289,0.06648685222060789
428601646,13.4494,17.1626,24.3294,0.1253,0.1556,0.1641,0.06544805286939072
428601667,14.7856,19.5341,26.0404,0.5081,0.6196,0.6801,0.06251769380643689
428601668,14.8614,20.0718,26.5151,0.5134,0.6411,0.7174,0.06829345312829196
428601671,13.7157,18.447,25.2902,0.425,0.5403,0.5679,0.06829345312829196
428601674,14.9627,19.1907,26.1864,0.3507,0.4243,0.4997,0.06866661880204716
428601675,13.6538,17.4204,24.2341,0.3525,0.4335,0.492,0.07180546030797123
428601676,14.6482,18.3917,25.817,0.3515,0.4249,0.5051,0.0675591583065621
428601677,14.359,18.1551,25.361,0.3714,0.4624,0.5429,0.06579069379816853
428601678,14.4271,18.142,24.6395,0.3613,0.4388,0.5046,0.07348500463068167
428601679,14.2339,17.7921,24.2337,0.3284,0.3996,0.4459,0.07139750161301212
428601680,13.3106,16.5777,22.7672,0.3074,0.373,0.414,0.07139750161301212
428601681,13.6003,16.848,23.5154,0.3389,0.4199,0.4711,0.06719790044098876
428601682,12.5402,15.5193,21.5993,0.371,0.4554,0.5074,0.07391723900466864
428601683,12.974,16.0079,22.2291,0.3117,0.3807,0.4205,0.07099415216660818
428601685,11.347,13.544,18.9841,0.307,0.3604,0.4116,0.07348500463068167
428601686,11.4001,13.5463,18.2802,0.2537,0.3079,0.3336,0.07662132709270902
428601687,11.2122,13.3007,17.9063,0.282,0.3335,0.3642,0.07615699026400004
428601688,10.5217,12.4614,16.7765,0.2487,0.2982,0.3317,0.07804894248762141
428601689,10.4597,12.397,16.7203,0.2668,0.3195,0.3495,0.07804894248762141
428601690,10.5323,12.3923,17.0379,0.2255,0.272,0.2994,0.077091360650504
428601691,9.9805,11.8019,16.3945,0.2121,0.2548,0.2787,0.07305779571290515
428601692,9.5571,11.2515,15.8614,0.1843,0.2242,0.2481,0.07348500463068167
428601693,9.615,11.3325,15.9636,0.1761,0.2141,0.2389,0.07305779571290515
428601696,9.9845,11.7492,16.1479,0.1883,0.227,0.2473,0.07853670966610296
428601697,9.7397,11.4867,15.962,0.2333,0.2794,0.311,0.07569824722699373
428601762,7.4732,9.8086,14.9469,0.1437,0.1743,0.2243,0.09239471398211957
428601763,7.7649,10.1383,15.343,0.2297,0.2732,0.3646,0.0937735836449438
428601764,7.6154,9.9429,15.1174,0.2252,0.2715,0.3548,0.09665858053229819
428601765,7.6056,9.9316,15.1063,0.2243,0.2704,0.3532,0.09665858053229819
428601766,7.3985,9.6836,14.873,0.1952,0.2391,0.3136,0.09665858053229819
428601767,7.9398,10.3508,16.0841,0.2463,0.2979,0.3706,0.08266986501266944
428601768,8.1081,10.4436,16.3121,0.2587,0.3086,0.3913,0.08212958633865283
428601769,8.2951,10.576,16.5243,0.2489,0.2896,0.369,0.08433420746488306
428601770,8.4485,10.719,16.8133,0.2472,0.2886,0.3698,0.08321729873508964
428601771,7.5649,9.6613,15.3436,0.2138,0.2558,0.336,0.09239471398211957
428601772,7.5098,9.6014,15.2743,0.1875,0.224,0.3001,0.09172037375316221
428601773,7.8031,9.8616,15.615,0.2657,0.3073,0.386,0.08787235948346774
428601774,7.7724,9.8297,15.602,0.2391,0.279,0.3558,0.08726219508235135
428601775,8.386,10.6314,16.3375,0.2214,0.2701,0.3659,0.08490398027194407
428601776,7.9767,9.9854,15.2849,0.237,0.2796,0.3644,0.08849111644335216
428601777,7.9812,9.9865,15.275,0.2395,0.2834,0.3695,0.08849111644335216
428601778,7.956,10.1093,15.38,0.184,0.2195,0.2809,0.08726219508235135
428601779,7.8377,9.8815,14.7196,0.2394,0.2866,0.3638,0.0937735836449438
428601780,7.7933,9.8372,14.6963,0.2394,0.2866,0.3639,0.09307904275505513
428601781,7.9401,9.9366,14.9423,0.2425,0.2887,0.3639,0.08911864874469005
428601782,7.9205,9.9143,14.9192,0.264,0.3091,0.3855,0.08911864874469005
428601783,7.7942,9.8009,14.642,0.2638,0.3143,0.3901,0.08975514439115811
428601784,13.3977,14.3672,14.8619,0.2755,0.2946,0.235,0.09307904275505513
428601785,5.35,6.9996,11.0644,0.1579,0.196,0.2545,0.10471236017896915
428601786,11.0861,11.835,12.5084,0.1835,0.1975,0.1599,0.10471236017896915
428601787,9.025,10.5801,13.6142,0.1477,0.1937,0.2258,0.10648688664370398
428601788,11.2542,12.5194,13.4766,0.2266,0.2518,0.2231,0.10471236017896915
428601789,17.9559,20.9216,21.3681,0.1773,0.2562,0.245,0.08212958633865283
428601790,16.615,18.4572,19.1115,0.2854,0.3207,0.2773,0.08212958633865283
428601791,17.7306,19.3569,21.3003,0.3538,0.3897,0.3517,0.07804894248762141
428601795,18.8121,20.6279,22.7539,0.3535,0.3917,0.3528,0.07263552511680024
428601796,19.0279,20.8452,22.9226,0.3253,0.3587,0.3311,0.07305779571290515
428601801,18.7283,20.684,22.3578,0.2979,0.3391,0.2974,0.07435458803139107
428601803,19.0263,21.092,22.2805,0.2624,0.3013,0.249,0.077091360650504
428601805,14.3885,15.8961,17.5064,0.1725,0.1965,0.1756,0.08548150399146558
428601806,14.4956,15.9816,17.5397,0.159,0.1801,0.1615,0.08666044549832956
428601807,14.5847,16.0757,17.6422,0.1572,0.1789,0.1611,0.08666044549832956
428601808,12.101,13.2799,14.9127,0.1267,0.144,0.1311,0.09740778003073822
428601813,13.8854,15.0844,18.4791,0.8821,0.9775,0.7871,0.10052442674077641
428601814,5.5582,6.9702,9.6415,0.0951,0.1099,0.0884,0.09816868357674101
428601815,14.1657,15.3447,18.2605,0.7369,0.8105,0.7086,0.09816868357674101
428601816,5.1111,6.6173,10.2948,0.0551,0.066,0.07,0.09040079679516942
428601817,14.5692,15.9661,18.7336,0.5584,0.6378,0.4803,0.09040079679516942
428601818,5.1361,6.4911,9.916,0.0513,0.0599,0.0649,0.10559216905199818
428601822,5.5094,7.2454,10.2994,0.0865,0.115,0.108,0.09816868357674101
428601823,5.5077,7.244,10.2532,0.0865,0.1153,0.1077,0.09972671719555438
428601824,6.1423,7.8597,11.2596,0.0599,0.0705,0.0815,0.09592081711552267
428601825,8.5529,10.391,15.2917,0.1295,0.1369,0.1687,0.0675591583065621
428601826,7.3319,9.0986,13.2333,0.0936,0.1039,0.1175,0.07756719641593564
428601827,7.3449,9.1338,13.0387,0.0996,0.1161,0.1192,0.08003728818317192
428601855,14.4274,16.5059,20.5111,0.103,0.1335,0.1696,0.08726219508235135
428601856,11.6376,13.3504,17.5434,0.3447,0.4128,0.4748,0.08490398027194407
428601860,13.2534,15.1376,19.2075,0.446,0.5366,0.6204,0.08490398027194407
428601885,9.7861,11.7412,15.0799,0.3712,0.4666,0.4935,0.09894156757337469
428601886,12.2287,14.5262,17.3057,0.2448,0.3036,0.306,0.08548150399146558
428601896,9.1274,11.2218,13.3932,0.3923,0.4723,0.4386,0.09172037375316221
428601897,12.8267,14.7282,16.4441,0.3141,0.3712,0.3918,0.09307904275505513
428601911,7.3094,8.875,11.4453,0.3091,0.3684,0.3622,0.10559216905199818
428601912,6.8958,8.4732,11.1425,0.3178,0.3778,0.3765,0.10559216905199818
428601913,7.9154,9.077,12.3599,0.2021,0.2282,0.2427,0.10299600257653854
428601914,7.8706,9.0748,12.3508,0.1817,0.2068,0.2127,0.1021587506273488
428601915,7.9542,9.1404,12.2014,0.2762,0.3084,0.3132,0.10648688664370398
428601917,7.6463,8.6685,11.7588,0.2016,0.2292,0.2286,0.10739689511380088
428601920,8.4479,10.0225,12.1584,0.2078,0.24,0.2255,0.09665858053229819
428601923,8.0176,9.1057,12.3736,0.2506,0.2832,0.3178,0.09592081711552267
428601985,19.688,23.6568,31.2949,0.2416,0.3476,0.4083,0.06283026644890574
428601990,19.1303,22.9865,29.2527,0.3104,0.421,0.5047,0.06904388481989716
428602044,14.2594,14.3911,18.6096,0.2065,0.2068,0.237,0.0937735836449438
428602052,5.4777,6.982,11.1942,0.1299,0.165,0.1988,0.1038470904936626
428602059,9.4109,10.9442,12.296,0.2408,0.2713,0.2559,0.07139750161301212
428602099,10.5183,11.7074,15.265,0.4011,0.4475,0.4794,0.08975514439115811
428602103,11.4134,12.5201,16.4706,0.3298,0.373,0.4129,0.08726219508235135
428602104,11.8624,13.0061,16.8877,0.3523,0.3965,0.4306,0.08606693785815557
428602105,11.8892,13.0648,17.1934,0.3396,0.3854,0.4299,0.08433420746488306
428602106,10.4865,11.3752,15.8923,0.3558,0.396,0.4484,0.08726219508235135
428602109,11.0264,12.2114,16.5782,0.4258,0.4865,0.5478,0.08433420746488306
428602110,11.0659,12.1846,16.6801,0.499,0.5674,0.6522,0.08787235948346774
428602111,11.2268,12.3802,16.7336,0.4276,0.4907,0.5514,0.08787235948346774
428602113,15.8446,18.3202,26.1714,0.2015,0.2543,0.3542,0.08321729873508964
428602115,2.3605,4.5389,11.565,0.0519,0.0804,0.1173,0.08490398027194407
428602116,14.76,16.9996,24.4017,0.1908,0.2355,0.3299,0.08787235948346774
428602117,9.6537,10.3905,14.878,0.3679,0.4065,0.4768,0.09172037375316221
428602118,1.9375,3.8172,10.4346,0.0338,0.0521,0.0812,0.08726219508235135
428602119,8.8256,10.7405,16.3522,0.089,0.1192,0.1635,0.09172037375316221
428602120,9.2211,9.9765,14.227,0.3049,0.3394,0.3783,0.09239471398211957
428602121,9.0441,9.6117,14.5305,0.2945,0.3294,0.3823,0.08849111644335216
428602122,8.9102,9.4111,14.227,0.2868,0.3138,0.3869,0.08911864874469005
428602123,9.0847,9.5857,14.2004,0.2883,0.3167,0.3858,0.0937735836449438
428602124,9.024,10.0673,13.4754,0.3006,0.3409,0.3763,0.09894156757337469
428602125,8.8188,9.9216,13.2843,0.3025,0.346,0.3749,0.09816868357674101
428602131,8.8883,11.0337,15.7346,0.158,0.2306,0.2963,0.09972671719555438
428602133,8.9768,11.5817,16.048,0.2516,0.3581,0.4275,0.09740778003073822
428602134,8.4742,10.5762,14.7491,0.1746,0.2356,0.2801,0.09972671719555438
428602137,8.2029,9.0844,11.9894,0.1141,0.1295,0.1427,0.1038470904936626
428602140,7.6894,8.2847,11.4855,0.1461,0.1619,0.1665,0.10299600257653854
428602141,5.7949,8.1005,13.9214,0.1112,0.1869,0.2342,0.08666044549832956
428602142,5.8068,8.0669,13.8226,0.1298,0.2167,0.2609,0.08787235948346774
428602143,5.8022,8.0581,13.7841,0.1199,0.1997,0.2414,0.08849111644335216
428602144,8.1584,8.9887,11.2043,0.1797,0.2006,0.2055,0.11219063124580061
428602145,8.5648,9.4855,11.8418,0.209,0.239,0.2252,0.10559216905199818
428602146,8.5741,9.4914,11.8829,0.2092,0.2388,0.2258,0.10471236017896915
428602147,8.9652,9.9155,12.3118,0.2169,0.2461,0.2369,0.10133499999681532
428602148,8.8695,9.7956,12.1738,0.213,0.2415,0.2336,0.10299600257653854
428602149,9.0701,10.0362,12.3844,0.2191,0.2489,0.2413,0.1038470904936626
428602150,8.9799,9.9011,12.3056,0.1921,0.2172,0.2097,0.1038470904936626
428602154,8.5257,9.3435,12.0458,0.195,0.2225,0.2198,0.10648688664370398
428602155,9.7547,10.9132,13.384,0.1777,0.2055,0.2008,0.09972671719555438
428602156,8.2539,9.3428,11.5951,0.1227,0.1426,0.1375,0.10648688664370398
428602157,9.5723,10.8594,11.5798,0.2017,0.2383,0.1778,0.09740778003073822
428602158,10.7086,11.8133,14.096,0.1531,0.1712,0.1714,0.09307904275505513
428602159,10.8829,12.5361,15.1842,0.1697,0.2017,0.2142,0.08975514439115811
428602160,10.9793,12.6191,15.4048,0.129,0.1549,0.1579,0.08975514439115811
428602161,10.7932,12.4819,15.1605,0.1451,0.1757,0.1771,0.09172037375316221
428602170,11.9973,13.8456,17.3145,0.1402,0.1704,0.1843,0.08377203058083679
428602172,12.6202,14.492,18.0027,0.1577,0.188,0.21,0.08606693785815557
428602173,13.0377,15.0835,18.3763,0.1897,0.2332,0.2294,0.08490398027194407
428602174,13.4813,15.5081,18.957,0.1434,0.1706,0.1907,0.08212958633865283
428602175,13.2186,15.1641,18.8459,0.1607,0.1951,0.2041,0.08490398027194407
428602176,13.2219,15.1597,18.8571,0.1575,0.1904,0.2029,0.08490398027194407
428602177,13.4522,15.4298,19.0178,0.1539,0.1842,0.2064,0.08321729873508964
428602178,12.2971,14.1263,17.4433,0.1583,0.1859,0.2039,0.08548150399146558
428602179,12.0235,13.8723,17.1428,0.1542,0.1807,0.2,0.08606693785815557
428602184,9.0424,10.1478,13.1594,0.0751,0.0884,0.1085,0.08911864874469005
428602185,9.0136,10.1016,13.1152,0.0756,0.0892,0.104,0.08975514439115811
428602186,3.0389,5.1239,11.8087,0.0013,0.0021,0.0182,0.0815963233535219
428602187,2.7374,4.6752,11.2075,0.0019,0.0028,0.0196,0.07953076456813789
428602188,3.2862,5.5103,12.3677,0.007,0.0106,0.0307,0.07953076456813789
428602189,3.6381,6.0652,13.4865,0.0085,0.014,0.0366,0.07221810771057427
428602190,3.663,6.0568,13.4888,0.0059,0.0096,0.0308,0.07221810771057427
428602191,4.2829,6.8418,14.4465,0.0106,0.0152,0.0379,0.07139750161301212
428602192,4.7067,7.5061,15.7507,0.0176,0.0245,0.0522,0.06579069379816853
428602193,4.6951,7.4995,15.6805,0.0176,0.0245,0.052,0.06648685222060789
428602194,5.1278,8.1368,16.9554,0.0168,0.0232,0.0511,0.06283026644890574
428602197,5.274,8.4211,17.4761,0.007,0.0095,0.0337,0.05983849013957345
428602217,1.4362,2.9205,8.0383,0.0,0.0,0.0144,0.08606693785815557
428602219,2.4376,4.741,11.439,0.0028,0.0043,0.0253,0.06444121395927624
428602220,2.4671,4.7473,11.4689,0.0025,0.0037,0.0244,0.06411244968272661
428602258,6.309,7.7758,9.393,0.0093,0.011,0.0232,0.07139750161301212
428602259,6.2205,7.7457,9.3733,0.0093,0.011,0.0232,0.07139750161301212
428602260,6.3352,7.7717,9.6196,0.0116,0.0132,0.0257,0.06866661880204716
428602270,6.0974,7.7638,9.6011,0.0177,0.0211,0.0285,0.07903061153879146
428602271,6.0803,7.7512,9.5668,0.0177,0.0211,0.0284,0.07953076456813789
428602272,6.2005,7.7377,9.938,0.0138,0.0151,0.0267,0.07903061153879146
428602273,6.6116,8.2901,10.1915,0.023,0.0262,0.0354,0.07953076456813789
428602274,6.596,8.2205,10.0428,0.0244,0.0278,0.0349,0.08266986501266944
428602288,4.3617,5.3359,8.1636,0.0466,0.0516,0.0621,0.09239471398211957
428602292,8.455,10.1535,11.0813,0.2609,0.306,0.2494,0.09592081711552267
428602304,6.0499,7.1635,9.2096,0.1167,0.1297,0.1023,0.09894156757337469
428602307,4.2694,5.468,7.3455,0.0111,0.0134,0.0218,0.09816868357674101
428602308,7.9142,9.2682,10.8323,0.153,0.1689,0.1322,0.09740778003073822
428602309,5.3704,6.8558,8.2104,0.0369,0.0447,0.0404,0.09740778003073822
428602311,5.4838,6.9647,8.5707,0.0566,0.067,0.0588,0.09307904275505513
428602312,8.7206,10.2042,11.8414,0.1766,0.1943,0.1515,0.08975514439115811
428602313,6.6207,8.296,9.6014,0.0759,0.0933,0.0692,0.08975514439115811
428602317,8.2004,10.1019,10.8713,0.1209,0.1472,0.0989,0.08548150399146558
428602318,10.6408,12.4621,13.7261,0.1755,0.197,0.1521,0.08606693785815557
428602323,11.0524,13.0899,13.1193,0.1322,0.1546,0.1035,0.07435458803139107
428602324,11.713,13.7065,15.0523,0.2176,0.2422,0.1874,0.07435458803139107
428602325,10.2009,12.3623,15.0256,0.2026,0.2264,0.2052,0.07391723900466864
428602326,9.0899,11.2074,14.536,0.1189,0.1286,0.1372,0.07391723900466864
428602328,7.8577,9.991,13.5091,0.0499,0.0616,0.0795,0.07804894248762141
428602329,7.1464,9.2809,12.6507,0.0409,0.053,0.0695,0.0815963233535219
428602330,7.0851,9.1912,12.4357,0.0365,0.0456,0.062,0.08266986501266944
428602334,11.955,13.6611,17.2621,0.2235,0.2895,0.2685,0.08911864874469005
428602337,5.0723,6.275,8.3811,0.0543,0.0634,0.0583,0.10926437976474195
428602338,7.4975,9.5562,12.3759,0.142,0.2109,0.212,0.10832258979485408
428602339,5.5677,6.8407,8.8841,0.0676,0.0783,0.0698,0.10559216905199818
428602340,8.192,10.3378,12.9694,0.1348,0.193,0.1985,0.10648688664370398
428602341,5.1478,6.4065,8.2934,0.0303,0.035,0.0342,0.10648688664370398
428602342,8.152,10.2392,13.8995,0.1843,0.2608,0.319,0.11219063124580061
428602343,6.0901,7.3825,9.2137,0.0403,0.047,0.0422,0.09972671719555438
428602344,12.1523,15.3566,20.9497,0.1993,0.2963,0.3796,0.08377203058083679
428602345,10.8706,12.974,14.2255,0.0643,0.0847,0.0571,0.077091360650504
428602346,13.0817,16.2436,22.4307,0.1635,0.2473,0.321,0.07903061153879146
428602347,12.165,14.546,15.1185,0.1155,0.1419,0.107,0.0815963233535219
428602348,16.6737,20.5288,25.2395,0.1897,0.3118,0.3615,0.08003728818317192
428602349,14.7622,17.3285,16.515,0.1385,0.1725,0.1094,0.08003728818317192
428602350,17.89,22.3003,28.2415,0.2249,0.3464,0.4243,0.07139750161301212
428602351,14.2429,16.6019,15.8883,0.1126,0.1404,0.0834,0.08003728818317192
428602352,14.9402,18.4375,24.279,0.1768,0.2602,0.316,0.07953076456813789
428602353,14.8874,18.4125,24.0301,0.1851,0.2751,0.3251,0.08377203058083679
428602354,14.8446,18.3615,24.0199,0.1874,0.2802,0.3292,0.08433420746488306
428602355,15.7049,19.3195,25.264,0.1881,0.2854,0.3495,0.08106994029334431
428602356,17.4163,20.8957,27.1948,0.1728,0.2531,0.3158,0.07139750161301212
428602357,17.2216,20.6807,26.8997,0.1732,0.2534,0.3168,0.07221810771057427
428602358,18.0265,21.3814,27.6683,0.1977,0.281,0.344,0.07435458803139107
428602359,18.5763,21.9548,28.5212,0.199,0.2986,0.3328,0.07059533429497317
428602360,18.7347,22.0428,28.5084,0.2188,0.3247,0.3509,0.07059533429497317
428602362,18.103,21.4286,27.3316,0.2309,0.3476,0.3451,0.07099415216660818
428602363,17.1048,20.4921,26.5649,0.2431,0.3673,0.3765,0.07059533429497317
428602364,17.1427,20.5007,26.6857,0.2396,0.3619,0.3752,0.07059533429497317
428602373,17.242,20.8719,27.5074,0.1786,0.2807,0.3177,0.06220821570931003
428602375,16.7882,20.1497,26.2403,0.1763,0.2729,0.3118,0.06510896233025722
428602386,14.6565,17.9241,23.3699,0.2552,0.357,0.3579,0.07391723900466864
428602387,10.7986,13.4231,18.8734,0.2619,0.3542,0.359,0.08787235948346774
428602388,10.3828,12.8403,18.1537,0.2614,0.355,0.3597,0.08911864874469005
428602390,10.4643,13.0165,17.8662,0.2165,0.3029,0.3021,0.09105580497377844
428602391,10.1566,12.4384,17.2438,0.1962,0.2576,0.2673,0.08911864874469005
428602392,10.1558,12.4389,17.2211,0.2037,0.265,0.2803,0.08975514439115811
428602393,10.1534,12.4385,17.2205,0.1911,0.2523,0.2657,0.08975514439115811
428602394,9.5705,11.7954,16.4773,0.2373,0.3083,0.3036,0.09519422993221213
428602395,10.7058,12.6353,18.4195,0.2497,0.298,0.3439,0.09040079679516942
428602396,10.6718,12.5738,18.2193,0.2783,0.3264,0.3714,0.09172037375316221
428602397,10.8586,12.8331,17.9374,0.3286,0.386,0.4314,0.09816868357674101
428602398,10.4349,12.3052,17.3176,0.2603,0.3046,0.3412,0.09894156757337469
428602399,10.4644,12.3581,17.3654,0.3297,0.3844,0.428,0.09816868357674101
428602400,10.5004,12.3376,17.2834,0.3658,0.4174,0.4497,0.09894156757337469
428602402,9.4247,11.7005,16.172,0.1234,0.1711,0.2085,0.10739689511380088
428602405,10.609,12.6361,18.9197,0.2491,0.3042,0.3644,0.07804894248762141
428602406,11.9374,14.0385,20.5352,0.1923,0.2363,0.3075,0.07903061153879146
428602407,11.566,13.9453,19.763,0.2124,0.2727,0.3172,0.08490398027194407
428602408,11.5126,13.7598,19.6294,0.2002,0.2519,0.307,0.08787235948346774
428602409,12.1026,14.5174,20.366,0.2327,0.2882,0.3515,0.08787235948346774
428602410,11.7765,13.8876,18.9692,0.1869,0.2454,0.2812,0.08377203058083679
428602411,11.1832,13.3055,18.5794,0.2182,0.2841,0.3268,0.08212958633865283
428602412,11.1009,13.0646,18.5607,0.244,0.3066,0.3772,0.08106994029334431
428602413,9.5218,11.3927,16.6987,0.2174,0.2793,0.3366,0.08726219508235135
428602414,9.5858,11.4895,16.6455,0.2366,0.3015,0.364,0.09040079679516942
428602415,6.003,7.5283,7.7687,0.24,0.286,0.2177,0.11527791973048969
428602416,6.3877,7.9185,8.2556,0.3002,0.3566,0.2708,0.10739689511380088
428602417,6.3489,7.8937,8.2384,0.2521,0.3,0.2283,0.10739689511380088
428602420,6.5253,8.1467,8.5041,0.3288,0.389,0.2949,0.10299600257653854
428602421,6.5481,8.0804,8.4453,0.2452,0.2879,0.2163,0.10559216905199818
428602422,6.5498,8.0131,8.3099,0.3538,0.4137,0.3103,0.10648688664370398
428602423,6.5498,8.0131,8.3099,0.3538,0.4137,0.3103,0.10648688664370398
428602424,6.6447,8.079,8.2944,0.2675,0.3087,0.2328,0.11119795425652645
428602425,6.7461,8.1128,8.3419,0.3252,0.3736,0.2822,0.11219063124580061
428602426,7.1006,8.5361,8.375,0.1422,0.1705,0.1103,0.10299600257653854
428602427,8.3978,9.8608,13.6096,0.1798,0.2364,0.29,0.10648688664370398
428602428,7.0414,8.4673,8.1899,0.1338,0.1634,0.1027,0.10648688664370398
428602431,7.439,8.4346,12.7731,0.23,0.2759,0.3489,0.10471236017896915
428602436,7.4163,8.7665,13.3148,0.1698,0.2111,0.2739,0.10471236017896915
428602437,7.1552,8.5259,12.9812,0.1965,0.2448,0.3151,0.10471236017896915
428602438,7.1772,8.5223,13.0254,0.1938,0.2383,0.3138,0.10471236017896915
428602461,4.1472,6.9778,15.1244,0.1846,0.3206,0.5669,0.09592081711552267
428602462,4.6393,7.5289,15.7638,0.1387,0.2496,0.4557,0.1021587506273488
428602471,7.2432,8.4866,7.6636,0.315,0.371,0.2351,0.12081909724428652
428602484,10.6814,12.272,18.8727,0.1945,0.226,0.3229,0.10052442674077641
428602485,10.6095,12.1945,18.8249,0.197,0.2294,0.3305,0.09894156757337469
428602486,10.6323,12.201,18.7937,0.1639,0.191,0.2792,0.10052442674077641
428602487,3.622,5.8303,13.4288,0.1521,0.2324,0.4162,0.10926437976474195
428602488,3.622,5.8303,13.4288,0.1521,0.2324,0.4162,0.10926437976474195
428602489,3.6159,5.886,13.5844,0.198,0.3141,0.5568,0.10471236017896915
428602525,14.5733,17.0494,16.2591,0.2392,0.2659,0.2089,0.07348500463068167
428602526,14.5516,17.0529,16.2392,0.2143,0.2378,0.1848,0.07348500463068167
428602538,13.2976,16.1256,16.7595,0.5741,0.6605,0.5486,0.077091360650504
428602595,3.6906,5.6665,13.4933,0.0083,0.023,0.0458,0.08106994029334431
428602596,7.246,8.7167,11.7866,0.0962,0.1056,0.1119,0.08106994029334431
428602597,2.2338,4.7531,13.2046,0.0861,0.1412,0.2156,0.051712576293637055
428602599,5.9433,7.4217,10.7871,0.0904,0.1104,0.1217,0.09307904275505513
