detection_id,B,G,R,nB,nG,nR,Compactness
430910551,33.0041,32.4273,30.8327,0.1321,0.1321,0.1469,0.08377203058083679
430910552,32.4958,31.6467,30.7131,0.1299,0.1299,0.1461,0.07662132709270902
430910554,31.431,30.5289,29.2327,0.1269,0.1268,0.142,0.08106994029334431
430910555,30.2267,29.0122,28.3319,0.1215,0.1215,0.1372,0.07903061153879146
430910556,25.6485,24.5039,24.9267,0.1038,0.1037,0.1201,0.07569824722699373
430910598,43.2597,40.0133,47.4043,3.1061,2.9546,3.1312,0.0589957324588329
430910601,47.637,43.5583,51.5691,2.3413,2.1907,2.338,0.059274001684944774
430910613,38.0706,37.5553,30.9114,0.1612,0.1592,0.1684,0.07221810771057427
430910614,40.5358,39.9829,33.1425,0.1725,0.1703,0.1802,0.06544805286939072
430910615,37.8646,37.2967,30.9119,0.157,0.1551,0.1667,0.07479714303071543
430910624,35.6671,35.2237,43.3125,2.3807,2.4489,2.6566,0.05844695914181379
430910625,25.5122,24.2963,27.8784,0.1602,0.1534,0.1717,0.07853670966610296
430910651,40.0728,38.3187,37.4674,0.1611,0.1611,0.1822,0.0589957324588329
430910652,13.4525,12.4723,17.7989,0.3606,0.336,0.4002,0.09447856694680049
430910661,13.9315,12.6788,12.856,0.0813,0.0465,0.0124,0.10648688664370398
430910662,13.8173,12.534,12.795,0.0797,0.0447,0.0124,0.10648688664370398
430910663,14.0197,12.643,13.0518,0.081,0.0415,0.0132,0.10299600257653854
430910669,62.2795,62.141,60.7902,0.2736,0.2719,0.2883,0.04569528448132631
430910670,65.0375,64.8474,63.3619,0.2777,0.2751,0.2933,0.04636973518878762
430910672,20.7875,20.7649,22.0009,0.0822,0.0822,0.0955,0.09307904275505513
430910673,14.1735,12.8442,15.1762,0.1043,0.0933,0.0895,0.10739689511380088
430910674,13.7166,12.3698,14.9192,0.1074,0.0951,0.0975,0.1038470904936626
430910675,25.3591,24.1621,26.1322,0.1031,0.1031,0.1157,0.10052442674077641
430910682,45.3105,44.4046,47.3163,0.1794,0.1794,0.2,0.06041383338136221
430910683,52.0175,51.1243,54.1026,0.2062,0.2062,0.2279,0.05737948033237819
430910687,44.5443,43.0058,46.7767,0.1771,0.1771,0.1979,0.05983849013957345
430910688,39.3606,37.711,41.9853,0.1565,0.1565,0.1789,0.05560231145909046
430910689,33.0522,31.7359,35.7514,0.1318,0.1318,0.152,0.06159836113714365
430910695,29.6498,29.3461,32.5585,0.1176,0.1176,0.1366,0.06544805286939072
430910709,40.6961,39.5949,45.2475,0.1645,0.1641,0.1884,0.05129044711249124
430910710,42.6597,41.795,46.7124,0.1731,0.1724,0.1938,0.05790830079919458
