detection_id,B,G,R,nB,nG,nR,Compactness
429653954,6.6244,8.5014,11.3614,0.0377,0.0432,0.0486,0.06981099120988524
429653956,6.3191,8.496,10.6962,0.0803,0.0981,0.0895,0.06942531913488556
429653957,7.1142,8.4685,11.112,0.0255,0.0311,0.0352,0.07479714303071543
429653967,4.2769,5.9325,7.2392,0.039,0.047,0.0457,0.09307904275505513
429653972,13.2034,16.446,14.9495,0.0705,0.1107,0.071,0.0815963233535219
429653974,6.5243,8.0912,8.5833,0.0628,0.0784,0.0649,0.10648688664370398
429653976,5.7025,7.279,7.9778,0.047,0.0662,0.048,0.08666044549832956
429653977,5.7013,7.2553,7.8112,0.0187,0.0341,0.0237,0.08666044549832956
429653981,9.1594,11.1179,11.0357,0.0428,0.0616,0.0456,0.09172037375316221
429653983,10.6278,12.8307,11.9425,0.0373,0.0531,0.0412,0.08321729873508964
429653989,8.0507,10.284,11.6785,0.0505,0.0795,0.0497,0.06041383338136221
429653993,12.7922,15.8708,15.221,0.0667,0.1005,0.0527,0.06190178642991358
429654008,50.9986,60.3041,49.1231,0.3378,0.5192,0.2353,0.038546784180377484
429654010,46.8254,55.2253,44.5012,0.2919,0.4582,0.1932,0.04120076930564869
429654014,28.4057,33.1632,30.9547,0.4244,0.5056,0.3914,0.048146301614186766
429654015,22.0772,25.919,25.5265,0.2859,0.3334,0.2735,0.050670018704328156
429654016,14.1275,16.9502,18.5705,0.2424,0.2927,0.243,0.05235896091135454
429654017,0.3257,0.5291,3.7455,0.0,0.0063,0.0393,0.09519422993221213
429654018,8.6838,10.5945,9.7395,0.0647,0.0876,0.0443,0.09307904275505513
429654019,7.6674,9.3448,11.2912,0.2086,0.2487,0.2076,0.09172037375316221
429654020,0.8893,1.2918,4.5021,0.0012,0.0117,0.0286,0.08003728818317192
429654022,18.2223,22.8165,23.2724,0.2197,0.2762,0.224,0.06544805286939072
429654023,1.5211,2.3523,6.0015,0.0016,0.0274,0.0534,0.06444121395927624
429654024,28.079,34.139,27.3649,0.2844,0.3424,0.1691,0.06129789587454133
429654025,23.8913,29.5019,29.8201,0.261,0.322,0.2671,0.0607056738604871
429654026,3.7263,4.9963,8.2017,0.0001,0.0255,0.0618,0.05535737701133239
429654027,36.1153,43.0167,34.395,0.3454,0.4171,0.198,0.05463535211139932
429654028,33.7486,40.8561,39.2682,0.3758,0.4567,0.383,0.05279893651282317
429654029,4.3642,5.7247,9.2034,0.0038,0.0249,0.045,0.05257802831020273
429654030,33.7248,41.4307,39.6552,0.3495,0.4338,0.3508,0.05214171140333059
429654068,11.26,13.0747,14.2447,0.1227,0.1436,0.1301,0.09972671719555438
429654073,2.9275,3.7111,5.4118,0.0,0.0326,0.0182,0.07662132709270902
429654091,12.8449,13.8236,17.7939,0.1937,0.2071,0.2093,0.06411244968272661
429654097,1.3228,2.1612,5.595,0.003,0.004,0.016,0.08911864874469005
429654098,1.5292,2.3301,5.873,0.0049,0.0063,0.0166,0.08911864874469005
429654099,1.8753,3.067,9.2731,0.0015,0.0019,0.0246,0.05257802831020273
429654101,2.0509,3.5372,9.7312,0.0,0.0001,0.024,0.05192625725187585
429654102,3.3575,5.2859,10.7729,0.0283,0.036,0.0432,0.05192625725187585
429654111,5.0863,7.3712,10.0923,0.0249,0.0312,0.0354,0.07263552511680024
429654112,5.9341,8.2188,10.185,0.0373,0.0469,0.0447,0.07139750161301212
429654114,43.0123,45.3457,47.852,0.3507,0.3699,0.3699,0.07479714303071543
429654115,6.6925,8.9954,10.3649,0.0449,0.0583,0.0462,0.07305779571290515
429654117,35.7055,38.2132,40.0545,0.3639,0.3963,0.3875,0.0815963233535219
429654121,7.5623,9.6471,10.2602,0.0516,0.0707,0.0459,0.08003728818317192
429654124,6.5907,8.6485,9.7336,0.0446,0.0598,0.0423,0.07903061153879146
429654127,8.2152,10.341,11.8085,0.0465,0.0564,0.0563,0.08003728818317192
429654128,2.8782,7.9535,16.9239,0.0174,0.0803,0.1599,0.07569824722699373
429654130,8.0176,10.012,11.5503,0.0689,0.0803,0.0758,0.08106994029334431
429654131,3.3317,8.3361,16.622,0.0259,0.1229,0.2373,0.08055030487456037
429654133,4.6859,9.599,18.5344,0.0529,0.1418,0.2685,0.07221810771057427
429654135,5.0897,9.3743,16.9504,0.0544,0.1261,0.1824,0.06942531913488556
429654143,32.9256,39.4343,32.7572,0.033,0.1011,0.049,0.05370144932732833
429654144,23.0599,29.9248,30.0604,0.2372,0.3365,0.3078,0.05463535211139932
429654169,35.0515,41.894,33.9818,0.0595,0.1402,0.0747,0.05046653131091824
429654170,34.1081,38.3455,39.3166,0.3614,0.4186,0.3588,0.04759920052280796
429654171,22.1099,27.4041,24.8262,0.2373,0.2807,0.1601,0.06346488289866778
429654182,18.3379,22.4121,19.6539,0.0999,0.1372,0.1002,0.06544805286939072
429654183,10.2515,13.6035,17.6271,0.093,0.1187,0.1248,0.06648685222060789
429654203,18.4012,20.2915,23.0003,0.1699,0.1963,0.1903,0.06981099120988524
429654205,34.1679,41.6062,35.6835,0.2165,0.2712,0.2201,0.04520218287170602
429654213,65.457,71.149,72.8821,0.7754,0.8565,0.8089,0.044403578072467774
429654214,39.4396,47.6548,43.3518,0.6734,0.8124,0.6446,0.043784728166320654
429654215,25.32,33.7614,34.9531,0.2462,0.3809,0.3344,0.04603003942056844
429654217,16.0787,20.0016,21.067,0.2217,0.2729,0.226,0.06190178642991358
429654218,10.152,15.6296,20.3079,0.1057,0.2115,0.2431,0.06829345312829196
429654220,12.0696,15.768,17.492,0.0776,0.1178,0.0749,0.06190178642991358
429654221,7.3928,10.5098,13.2656,0.0775,0.0956,0.0756,0.07020097205976435
429654222,12.194,15.1683,17.2682,0.1433,0.1781,0.1639,0.08212958633865283
429654224,12.0712,14.7571,16.7977,0.0788,0.1113,0.0626,0.051500646728563054
429654228,4.5514,6.3618,10.1061,0.0366,0.05,0.0418,0.06829345312829196
429654231,7.8482,10.0487,11.7024,0.0535,0.0967,0.078,0.08911864874469005
429654232,4.9908,6.2029,8.1977,0.0724,0.0865,0.0639,0.0937735836449438
429654234,18.2723,23.2243,19.9279,0.1512,0.2221,0.121,0.07391723900466864
429654235,8.2214,12.6764,18.8787,0.1218,0.2046,0.2585,0.06719790044098876
429654237,35.9478,43.9642,33.074,0.2803,0.3702,0.127,0.05872006370526449
429654238,15.3205,22.5711,31.731,0.1402,0.2067,0.2146,0.0502646717369248
429654246,5.7957,7.8839,12.5745,0.0592,0.0711,0.0636,0.06684048540909966
429654271,15.1321,17.6432,20.6982,0.1702,0.216,0.2204,0.0937735836449438
429654274,29.3879,33.4996,37.7318,0.3813,0.4639,0.4935,0.06510896233025722
429654288,10.2449,12.3128,15.9455,0.42,0.521,0.5647,0.09665858053229819
429654290,10.2604,12.4513,16.7867,0.3708,0.4631,0.5212,0.09239471398211957
429654291,9.7217,11.8868,16.2045,0.3893,0.4859,0.5474,0.09307904275505513
429654292,9.7303,11.8411,16.1808,0.3878,0.4825,0.5494,0.0937735836449438
429654331,14.5798,17.4004,20.8019,0.3818,0.4758,0.5224,0.08003728818317192
429654333,10.5659,12.5639,16.4518,0.2675,0.3362,0.3887,0.08321729873508964
429654334,8.8136,10.5316,14.4739,0.2456,0.305,0.3521,0.08606693785815557
429654335,8.0691,9.7912,13.5818,0.2291,0.291,0.3248,0.08726219508235135
429654336,8.3502,10.0263,13.2536,0.1784,0.2235,0.2567,0.1132011898318306
429654337,7.3118,9.0184,12.4881,0.2042,0.2602,0.2992,0.10926437976474195
429654338,7.4167,9.0692,12.6347,0.2807,0.3592,0.4098,0.10559216905199818
429654339,6.371,8.0494,11.6872,0.2333,0.2991,0.348,0.10648688664370398
429654340,7.4948,9.2668,12.9031,0.1793,0.2323,0.2679,0.10133499999681532
429654341,6.5326,8.3307,11.6895,0.0724,0.0907,0.1013,0.09665858053229819
429654344,6.3112,8.144,10.9919,0.0606,0.077,0.0873,0.10133499999681532
429654346,6.2191,8.1091,11.0774,0.0541,0.0696,0.082,0.09894156757337469
429654348,6.0459,7.9934,10.8115,0.0771,0.1012,0.1089,0.10052442674077641
429654350,6.3946,8.3999,11.3343,0.1133,0.145,0.1479,0.09592081711552267
429654352,5.5884,7.2811,10.2112,0.0666,0.0863,0.0961,0.09740778003073822
429654354,5.0921,6.6059,9.4744,0.077,0.0977,0.108,0.09972671719555438
429654356,5.7116,7.2672,10.3048,0.0627,0.081,0.0911,0.09447856694680049
429654358,6.1631,7.7317,10.7524,0.0328,0.0429,0.0532,0.0937735836449438
429654362,22.1432,23.181,25.9362,0.1219,0.1282,0.1383,0.09740778003073822
429654368,5.0342,6.6715,9.7986,0.0691,0.087,0.0951,0.09816868357674101
429654371,4.898,6.5068,9.6824,0.0707,0.0938,0.0994,0.09519422993221213
429654374,5.8762,7.5602,10.9752,0.0584,0.0741,0.0851,0.08975514439115811
429654378,5.2248,6.6077,9.7628,0.0528,0.0606,0.0684,0.09816868357674101
429654380,8.0722,10.0356,14.7908,0.0979,0.1193,0.1311,0.0607056738604871
429654381,7.5441,9.6511,13.8734,0.0829,0.1039,0.1167,0.06792432131461863
429654382,8.2584,10.4832,13.7246,0.0931,0.1144,0.123,0.08377203058083679
429654383,6.3041,8.0611,11.3086,0.0342,0.0469,0.0563,0.08548150399146558
429654385,15.0364,17.63,23.3098,0.1547,0.1909,0.2049,0.050875153686925724
429654393,25.0819,27.4732,34.0752,0.2441,0.2703,0.2892,0.04363270157106099
429654395,3.8735,5.3956,11.1889,0.0743,0.1068,0.1404,0.06411244968272661
429654396,4.336,5.889,10.7888,0.0238,0.0333,0.054,0.07263552511680024
429654408,26.5458,28.2696,31.1696,0.1578,0.1703,0.1759,0.06981099120988524
429654411,3.934,5.0146,6.5398,0.0251,0.0309,0.0302,0.09894156757337469
429654414,4.0404,5.1365,7.0004,0.0324,0.0393,0.0394,0.09307904275505513
429654415,4.2781,5.5148,7.1185,0.047,0.06,0.0463,0.09239471398211957
429654416,4.6882,5.9639,7.5719,0.0621,0.077,0.0613,0.09040079679516942
429654426,4.0089,5.1515,6.7764,0.0241,0.0287,0.0343,0.09972671719555438
429654428,20.1699,20.932,23.5987,0.0875,0.0885,0.1001,0.09894156757337469
429654430,19.6895,20.4069,23.1679,0.0842,0.0851,0.0973,0.09740778003073822
429654460,19.1994,22.7535,24.282,0.2133,0.2559,0.2243,0.06477336728387235
429654461,5.807,9.4018,12.2233,0.0406,0.0608,0.0611,0.06444121395927624
429654462,20.3659,24.3989,25.0462,0.1161,0.1551,0.1176,0.06190178642991358
429654464,24.5443,28.8834,28.3537,0.2087,0.262,0.1877,0.06220821570931003
429654467,5.3795,8.8955,10.3649,0.2275,0.299,0.1687,0.05983849013957345
429654468,27.1425,31.9476,31.0196,0.2808,0.3699,0.2239,0.05764267775279962
429654470,44.8255,47.7043,51.1686,0.5818,0.6183,0.6174,0.058176383157876974
429654471,22.9252,27.1312,27.5427,0.1479,0.21,0.1251,0.05764267775279962
429654474,5.4178,6.8655,10.558,0.3,0.3904,0.216,0.04778018079289879
429654476,2.5666,2.8794,6.6027,0.0213,0.0222,0.0348,0.07139750161301212
429654477,9.4518,11.7243,12.2535,0.6721,0.8354,0.4513,0.05302170881884524
429654480,35.5806,37.5941,43.4996,0.2613,0.275,0.2938,0.042027522098831975
429654481,3.2585,4.1457,10.6267,0.0116,0.0111,0.0363,0.04520218287170602
429654482,2.4077,3.5764,4.3975,0.0434,0.0516,0.0353,0.10739689511380088
429654483,23.3344,24.4432,26.641,0.1291,0.1325,0.1434,0.10133499999681532
429654484,2.5393,3.3287,6.0503,0.004,0.0041,0.0161,0.10133499999681532
429654485,5.0985,6.6037,7.347,0.178,0.2125,0.1395,0.08433420746488306
429654486,27.6504,28.8574,31.4972,0.1418,0.1472,0.1586,0.08849111644335216
429654487,2.8596,3.8059,6.8463,0.0,0.0,0.0138,0.08975514439115811
429654488,5.0429,6.5878,7.2689,0.1532,0.1812,0.1313,0.08787235948346774
429654489,8.478,10.7958,10.2405,0.0576,0.0868,0.0465,0.09105580497377844
429654491,3.3006,4.3515,7.0764,0.0028,0.0031,0.0153,0.09239471398211957
429654492,4.0638,5.7714,6.6782,0.0205,0.0243,0.0318,0.0815963233535219
429654493,7.9648,10.1929,10.1285,0.045,0.0614,0.0408,0.08212958633865283
429654495,3.6105,4.6141,7.5103,0.0,0.0,0.0146,0.08490398027194407
429654496,3.8371,5.4559,6.5145,0.0947,0.1086,0.0874,0.08548150399146558
429654497,7.7132,9.8754,9.7521,0.0887,0.1089,0.0737,0.08606693785815557
429654498,3.7567,4.7368,7.3738,0.0024,0.0024,0.0161,0.08787235948346774
429654499,4.6403,6.4275,6.8144,0.0238,0.0279,0.0349,0.08003728818317192
429654500,9.2354,11.5373,11.3583,0.0923,0.1133,0.0757,0.08321729873508964
429654501,15.8523,19.4518,19.1129,0.7652,0.9131,0.7151,0.08106994029334431
429654502,4.2202,5.225,8.0265,0.0028,0.0029,0.0176,0.08212958633865283
429654503,5.0854,6.8319,7.091,0.05,0.0592,0.056,0.07903061153879146
429654504,9.1077,11.3571,11.2605,0.1073,0.126,0.0916,0.08266986501266944
429654505,15.7661,19.382,19.2338,0.7394,0.8849,0.7018,0.08321729873508964
429654506,20.3211,22.6835,23.9075,0.3669,0.4116,0.3766,0.08321729873508964
429654507,4.5487,5.8114,8.4051,0.0248,0.0265,0.0374,0.08321729873508964
429654508,3.3955,4.9785,5.6191,0.0017,0.0096,0.0159,0.08321729873508964
429654509,6.6866,8.6902,8.677,0.1584,0.1968,0.1189,0.08490398027194407
429654510,13.4794,16.8041,16.0755,0.2749,0.3384,0.2579,0.08548150399146558
429654511,14.1793,16.1672,17.682,0.4612,0.5174,0.4544,0.08606693785815557
429654512,3.9178,5.1424,7.6814,0.0038,0.0041,0.018,0.08666044549832956
429654513,3.8436,5.5667,5.5768,0.0,0.0067,0.0146,0.08490398027194407
429654519,6.7337,8.2432,8.9777,0.1132,0.1369,0.0932,0.08787235948346774
429654520,11.7872,14.4935,14.2129,0.2679,0.3219,0.2422,0.0815963233535219
429654521,8.8853,10.757,12.9637,0.1322,0.1531,0.1483,0.08490398027194407
429654522,4.0481,5.2575,7.6104,0.0494,0.0583,0.0547,0.08975514439115811
429654523,2.3943,3.4019,4.712,0.0001,0.0304,0.0153,0.09105580497377844
429654524,5.2488,6.5112,7.6689,0.0699,0.0847,0.0619,0.09239471398211957
429654525,9.9948,12.2924,12.1351,0.2265,0.2712,0.2012,0.0937735836449438
429654526,6.5629,8.0617,10.1658,0.0626,0.0729,0.075,0.09665858053229819
429654527,3.8797,5.0343,7.1398,0.0314,0.0377,0.0395,0.09816868357674101
429654528,1.4764,2.3779,3.8269,0.0,0.037,0.0169,0.10133499999681532
429654529,4.6428,6.0591,7.0136,0.0883,0.1062,0.0791,0.09972671719555438
429654530,7.0461,9.1213,8.7752,0.0368,0.0516,0.0395,0.09816868357674101
429654531,6.9668,8.284,10.1155,0.0825,0.0946,0.0919,0.10133499999681532
429654532,3.6063,4.555,6.5731,0.0392,0.0462,0.0451,0.10299600257653854
429654533,1.1899,2.0669,3.4073,0.0,0.0327,0.0188,0.10648688664370398
429654536,3.8244,4.9606,6.6769,0.0703,0.0829,0.0739,0.10926437976474195
429654538,5.4825,7.1098,7.0417,0.1178,0.1465,0.0944,0.1021587506273488
429654539,8.7554,11.2312,9.8971,0.0775,0.1059,0.068,0.10133499999681532
429654544,16.0357,19.914,15.8574,0.1155,0.1665,0.0618,0.07479714303071543
429654545,14.7431,17.6671,19.3333,0.2791,0.3257,0.2861,0.07435458803139107
429654546,9.4085,11.6536,13.1941,0.2568,0.3088,0.2392,0.07180546030797123
429654547,19.4101,23.9286,18.0263,0.1534,0.2034,0.07,0.06904388481989716
429654548,19.6571,23.1794,24.3488,0.5112,0.5943,0.5024,0.06346488289866778
429654549,13.1668,16.1058,16.5121,0.4835,0.5841,0.4173,0.06378702284985524
429654550,24.5026,30.6315,21.3209,0.1921,0.25,0.0794,0.06159836113714365
429654551,27.2596,31.5417,32.0331,0.397,0.4639,0.3926,0.05872006370526449
429654552,17.199,20.7319,20.2512,0.5609,0.6678,0.4899,0.05983849013957345
429654553,27.3282,33.5648,23.4897,0.2736,0.3315,0.119,0.0589957324588329
429654554,4.5733,5.6463,8.3221,0.0246,0.0287,0.0375,0.09519422993221213
429654555,4.1688,5.0046,6.6788,0.0158,0.0191,0.0228,0.09816868357674101
429654559,4.894,6.3878,6.685,0.0669,0.083,0.0491,0.09172037375316221
429654568,1.5804,2.181,4.0242,0.0033,0.0038,0.0137,0.11423011752805243
429654572,3.5433,4.5797,5.6416,0.1868,0.2251,0.1233,0.09665858053229819
429654573,7.8424,9.2245,13.9613,0.099,0.1158,0.1216,0.06719790044098876
429654575,5.254,6.8892,10.7055,0.0463,0.0555,0.0647,0.06648685222060789
429654576,3.0149,4.0745,5.7176,0.1378,0.1643,0.0989,0.08911864874469005
429654577,7.0042,8.138,11.9759,0.0658,0.0761,0.0843,0.07853670966610296
429654578,2.6913,4.1057,8.0438,0.0,0.0,0.0117,0.10559216905199818
429654579,4.2033,5.3918,8.251,0.0121,0.0151,0.0253,0.08666044549832956
429654580,1.2081,1.841,3.8635,0.0,0.0002,0.0106,0.11634512054520679
429654581,6.9017,7.9331,10.3879,0.0912,0.103,0.1039,0.11423011752805243
429654583,4.8255,6.1297,7.4927,0.0296,0.039,0.0337,0.11219063124580061
429654584,1.4595,2.2078,4.1707,0.0011,0.0015,0.0123,0.10926437976474195
429654585,7.7063,8.7414,10.9701,0.1008,0.115,0.1147,0.11527791973048969
429654588,5.256,6.4045,8.4878,0.069,0.0819,0.0705,0.10559216905199818
429654589,6.7265,8.1873,11.1546,0.0986,0.1137,0.1174,0.1021587506273488
429654590,5.0139,6.102,8.3017,0.0328,0.0412,0.0395,0.10299600257653854
429654591,5.9216,7.2721,9.955,0.0827,0.0949,0.0983,0.10648688664370398
429654592,4.9945,6.0967,8.0418,0.0533,0.0645,0.0572,0.10832258979485408
429654593,1.9056,2.7495,4.4942,0.0,0.0024,0.0119,0.10471236017896915
429654594,6.4884,7.9564,10.737,0.0837,0.0984,0.1012,0.10299600257653854
429654596,5.7592,6.937,8.778,0.0829,0.1003,0.085,0.10648688664370398
429654598,14.5102,17.0451,19.818,0.1635,0.1889,0.1858,0.07305779571290515
429654599,3.8066,5.8455,5.4063,0.0,0.0455,0.0164,0.07756719641593564
429654600,13.4406,16.2587,15.1622,0.1598,0.1969,0.1436,0.07391723900466864
429654607,13.4836,16.4638,17.0094,0.142,0.1684,0.1449,0.06579069379816853
429654608,1.7336,3.2913,6.2205,0.0,0.0312,0.0248,0.06648685222060789
429654612,4.5866,6.6619,8.507,0.2136,0.303,0.1515,0.0595549083537657
429654617,1.8671,7.5135,19.5909,0.0,0.0,0.0602,0.05790830079919458
429654618,10.305,13.7005,9.6768,0.0,0.0335,0.0209,0.0607056738604871
429654619,16.4338,19.9489,19.2941,0.2057,0.2399,0.2007,0.06251769380643689
429654620,3.9198,5.6565,6.5763,0.0,0.0267,0.0209,0.07391723900466864
429654621,14.5682,16.9747,19.3887,0.2609,0.2989,0.2794,0.08106994029334431
429654622,0.7511,5.5699,14.9617,0.0,0.0,0.0277,0.08787235948346774
429654623,1.1987,1.8954,3.714,0.0,0.0376,0.0127,0.09740778003073822
429654624,6.5867,8.175,8.6012,0.0671,0.0811,0.051,0.10133499999681532
429654625,3.8054,5.2212,5.1143,0.0,0.0129,0.0123,0.10052442674077641
429654626,18.4126,21.092,22.8982,0.3611,0.4183,0.372,0.08055030487456037
429654627,1.115,6.3679,16.6902,0.0,0.0,0.0683,0.07479714303071543
429654629,25.1772,30.7511,24.5872,0.1866,0.2087,0.0762,0.06220821570931003
429654633,4.0751,5.4818,5.4105,0.0404,0.0548,0.0426,0.09519422993221213
429654634,9.4659,11.0348,13.0487,0.2831,0.3246,0.2828,0.0937735836449438
429654635,0.6505,4.0728,11.0733,0.0,0.0,0.046,0.09665858053229819
429654643,4.0034,5.3316,8.7233,0.0329,0.0386,0.0488,0.08849111644335216
429654647,8.4848,10.9236,11.4114,0.0568,0.0747,0.0546,0.08055030487456037
429654648,3.7062,5.0457,8.6661,0.0361,0.0426,0.0528,0.08490398027194407
429654649,8.328,10.6257,11.0135,0.0522,0.0695,0.0519,0.08666044549832956
429654650,3.648,5.3376,6.6176,0.0937,0.1275,0.0716,0.08490398027194407
429654651,4.0042,5.3627,8.9164,0.0148,0.0172,0.031,0.08666044549832956
429654654,4.2064,5.9017,7.4248,0.0902,0.1238,0.0663,0.08106994029334431
429654667,4.893,7.535,12.2369,0.0037,0.0044,0.0211,0.06981099120988524
429654668,15.6361,19.1095,17.6102,0.0933,0.1274,0.0618,0.07263552511680024
429654670,4.2413,6.6164,10.6778,0.0302,0.0372,0.051,0.07221810771057427
429654672,6.6104,8.4965,7.2759,0.0,0.018,0.0169,0.07391723900466864
429654673,4.9642,7.6419,12.4777,0.0004,0.0004,0.0174,0.07348500463068167
429654674,17.0003,20.6111,18.5378,0.1076,0.1465,0.0709,0.07435458803139107
429654676,4.1088,6.641,10.7346,0.0398,0.0485,0.0617,0.07020097205976435
429654677,6.3857,8.213,7.3703,0.0,0.0237,0.0175,0.07099415216660818
429654680,16.4211,19.9244,16.8099,0.1583,0.1882,0.079,0.06684048540909966
429654681,4.4127,6.3699,11.1439,0.0326,0.0393,0.0521,0.06904388481989716
429654682,2.1518,3.0578,5.5146,0.0002,0.0541,0.0214,0.07139750161301212
429654683,12.1438,14.9043,15.2582,0.0597,0.1091,0.0654,0.07263552511680024
429654685,3.5374,4.4013,7.8893,0.0228,0.0266,0.0374,0.08911864874469005
429654687,6.0911,7.4043,9.2501,0.1142,0.1351,0.1081,0.08911864874469005
429654688,4.851,6.1096,7.3651,0.0578,0.0733,0.0411,0.08726219508235135
429654689,5.8461,6.8789,11.5384,0.0417,0.0474,0.0601,0.06346488289866778
429654691,7.4693,8.9404,10.0988,0.1891,0.2204,0.1678,0.09040079679516942
429654692,3.3474,4.4622,7.2337,0.0384,0.0464,0.0389,0.07903061153879146
429654694,0.6655,1.4417,4.8869,0.0,0.0316,0.0217,0.09105580497377844
429654695,7.3785,8.9392,9.7129,0.1877,0.2201,0.1688,0.10133499999681532
429654696,4.0196,5.469,7.4788,0.0354,0.0428,0.0328,0.08377203058083679
429654697,3.9384,4.8356,8.2466,0.0405,0.0508,0.0568,0.09105580497377844
429654698,0.3496,1.0634,4.5189,0.0,0.0175,0.0203,0.10559216905199818
429654701,4.2343,4.9545,8.3297,0.0247,0.0348,0.0386,0.08726219508235135
429654702,8.6485,10.5405,10.9878,0.1169,0.1368,0.1052,0.09972671719555438
429654703,3.838,5.5299,7.0425,0.0228,0.0258,0.0208,0.09972671719555438
429654704,5.4852,6.2945,9.0895,0.0598,0.0708,0.0745,0.09894156757337469
429654705,6.9831,8.217,9.2992,0.1648,0.1911,0.1444,0.1038470904936626
429654725,17.3493,20.8426,20.3615,0.4208,0.5105,0.377,0.06792432131461863
429654727,22.1226,26.5438,24.984,0.642,0.7921,0.5597,0.05790830079919458
429654756,13.9693,16.9207,17.9769,0.2114,0.2663,0.1964,0.05764267775279962
429654774,11.5223,13.6892,13.6611,0.314,0.3711,0.278,0.08666044549832956
429654776,13.1882,15.8918,15.838,0.3918,0.4565,0.3272,0.07479714303071543
429654778,17.3224,21.0215,21.1197,0.4502,0.527,0.3805,0.06190178642991358
429654779,2.499,4.0026,9.1523,0.0151,0.0363,0.0665,0.05983849013957345
429654793,9.0306,11.031,13.3678,0.4684,0.5586,0.394,0.06684048540909966
429654794,1.7127,2.596,6.8944,0.0414,0.051,0.0437,0.06314598028335774
429654795,10.0188,12.3032,13.7678,0.6336,0.7489,0.5248,0.07263552511680024
429654796,0.9944,1.7108,5.1003,0.0202,0.0317,0.0323,0.07615699026400004
429654797,8.0009,9.6222,11.1586,0.3955,0.4651,0.3242,0.07903061153879146
429654798,0.3505,0.8627,4.3363,0.0,0.0084,0.0172,0.0815963233535219
429654807,14.9207,21.267,24.3696,0.1105,0.1458,0.1195,0.03976659483909075
429654808,14.2493,20.6935,23.7972,0.0571,0.0789,0.0795,0.03926952226654826
429654832,7.8387,9.7093,9.1647,0.016,0.0201,0.0236,0.11119795425652645
429654835,7.6837,9.8277,7.4767,0.303,0.3698,0.1956,0.08787235948346774
429654886,4.4196,6.0448,6.3191,0.4443,0.5584,0.2449,0.08787235948346774
429654893,11.4454,14.162,15.0187,0.0747,0.0952,0.0835,0.07435458803139107
429654905,24.1319,30.0555,26.5929,0.2172,0.2713,0.2032,0.05686023067241032
429654937,13.6395,16.8133,14.1173,0.12,0.1535,0.0731,0.07391723900466864
429654943,6.1208,8.3047,10.1572,0.0467,0.0579,0.0586,0.08787235948346774
429654946,2.306,3.3061,4.2917,0.0,0.0174,0.0134,0.10559216905199818
429654957,2.6147,3.8117,6.7509,0.0103,0.0138,0.0208,0.08787235948346774
429654977,1.1071,2.8747,4.175,0.0,0.0162,0.0137,0.09040079679516942
429654983,23.0724,28.3753,21.2489,0.7815,0.9275,0.4609,0.05302170881884524
429654984,2.3117,4.0407,8.7234,0.0012,0.0088,0.0596,0.0541643755046309
429655037,6.5754,8.9014,9.9312,0.0482,0.0649,0.0453,0.07020097205976435
429655040,5.3001,7.7579,9.2233,0.0167,0.0272,0.0282,0.06981099120988524
429655041,5.5684,8.1139,9.4534,0.0166,0.0253,0.0304,0.07059533429497317
429655042,26.31,30.3738,29.4639,0.1993,0.2635,0.2063,0.06684048540909966
429655043,6.1169,8.6562,10.2989,0.0333,0.0458,0.042,0.06719790044098876
429655045,5.5541,7.7325,9.5795,0.0448,0.0614,0.0474,0.07059533429497317
429655056,2.5289,3.3969,4.4459,0.0017,0.0167,0.02,0.08787235948346774
429655058,7.0183,8.8913,10.4764,0.1072,0.13,0.113,0.08321729873508964
429655062,1.6652,2.1035,4.4534,0.0044,0.0263,0.0187,0.08433420746488306
429655064,7.8552,9.7705,10.9862,0.0796,0.1068,0.0858,0.08726219508235135
429655066,5.8862,7.8887,7.4627,0.0363,0.0479,0.0298,0.09447856694680049
429655070,9.7171,12.0296,13.0928,0.1428,0.1766,0.1433,0.07953076456813789
429655071,3.5454,4.8229,5.1331,0.0002,0.0173,0.0203,0.07953076456813789
429655072,11.3157,14.1026,14.4086,0.1376,0.1854,0.1362,0.07853670966610296
429655073,5.3155,6.8168,6.6734,0.0,0.0081,0.0263,0.077091360650504
429655074,15.2396,18.7806,18.0368,0.1523,0.2066,0.1509,0.07615699026400004
429655075,6.7848,8.8325,7.5136,0.0002,0.0132,0.0253,0.07435458803139107
429655076,17.6874,21.6012,20.1859,0.1098,0.149,0.1133,0.07221810771057427
429655077,7.4834,9.594,8.0845,0.0002,0.0069,0.0283,0.07099415216660818
429655078,19.492,23.6616,22.0046,0.098,0.1342,0.1061,0.07020097205976435
429655079,8.4697,10.9222,9.1367,0.0008,0.0072,0.0303,0.06411244968272661
429655080,22.5139,27.3095,25.3147,0.1421,0.1907,0.1445,0.06190178642991358
429655081,8.6949,11.2123,9.5666,0.0007,0.0071,0.0299,0.06190178642991358
429655083,8.6456,10.9959,9.6123,0.0032,0.0072,0.0313,0.06129789587454133
429655088,9.2768,12.1816,9.9424,0.1924,0.248,0.1152,0.07180546030797123
429655089,12.0821,14.9217,15.4742,0.2474,0.3112,0.2371,0.07479714303071543
429655090,5.6444,7.5742,7.4469,0.134,0.1732,0.0861,0.08266986501266944
429655091,8.2615,10.5118,11.5732,0.2757,0.3383,0.2615,0.08433420746488306
429655094,3.3574,4.5726,5.7448,0.0734,0.0925,0.057,0.08911864874469005
429655095,7.6647,9.5282,10.735,0.3391,0.4094,0.3195,0.08787235948346774
