detection_id,B,G,R,nB,nG,nR,Compactness
429426507,20.382,18.2239,18.5225,0.2001,0.1791,0.1325,0.08377203058083679
429426515,23.7536,20.5006,20.8489,0.4698,0.3858,0.3145,0.07221810771057427
429426519,24.1446,20.4944,21.7705,0.5113,0.417,0.3536,0.07139750161301212
429426520,22.6587,19.518,21.0521,0.4907,0.4107,0.338,0.06866661880204716
429426526,39.4484,33.8203,35.672,0.926,0.7427,0.6638,0.06190178642991358
429426527,44.6284,38.0823,42.1503,0.7707,0.6144,0.5739,0.05535737701133239
429426528,45.9797,39.1965,43.276,0.8874,0.7178,0.667,0.056098740702361524
429426529,46.0771,38.8824,42.6463,0.9154,0.7275,0.6764,0.0502646717369248
429426530,45.7767,38.5021,42.4989,0.7648,0.5922,0.5674,0.05214171140333059
429426537,7.1748,6.9753,11.5288,0.4868,0.4716,0.5748,0.09894156757337469
429426539,7.6062,7.4241,11.8921,0.36,0.3576,0.4427,0.10471236017896915
429426541,7.0406,6.5458,11.2189,0.3981,0.3694,0.467,0.10052442674077641
429426542,6.655,6.1857,10.6169,0.198,0.1772,0.2264,0.1132011898318306
429426645,16.9502,15.1675,14.446,0.2101,0.1935,0.1165,0.09972671719555438
429426646,19.4719,17.2932,17.1595,0.2118,0.1852,0.1109,0.08726219508235135
429426647,18.9184,16.8359,16.5053,0.19,0.1573,0.0714,0.08490398027194407
429426648,17.0707,15.4384,20.2694,0.6465,0.5678,0.6675,0.08548150399146558
429426649,18.2553,16.1856,16.0152,0.1877,0.1514,0.0743,0.08666044549832956
429426650,17.0137,15.4732,20.4322,0.3669,0.3284,0.3964,0.08606693785815557
429426651,18.2562,16.2491,15.9753,0.1966,0.1568,0.0794,0.08548150399146558
429426652,15.6602,14.2255,19.1826,0.5129,0.442,0.5318,0.08548150399146558
429426653,17.9074,15.9369,15.6128,0.1682,0.1355,0.0633,0.08975514439115811
429426654,15.4482,14.1831,19.0191,0.4615,0.4188,0.4944,0.08666044549832956
429426655,17.4496,15.6424,15.4268,0.192,0.1605,0.0815,0.08490398027194407
429426656,16.5092,14.9964,15.1154,0.2004,0.175,0.0929,0.08666044549832956
429426657,16.8375,15.2645,15.319,0.188,0.1624,0.0819,0.09040079679516942
429426658,16.4497,14.9068,14.4024,0.1871,0.1597,0.0827,0.09740778003073822
429426659,17.071,14.8833,16.0564,0.1627,0.1232,0.0822,0.08787235948346774
429426660,16.7443,14.6269,15.908,0.245,0.2,0.1589,0.08975514439115811
429426661,16.1878,14.3456,15.3785,0.1641,0.1288,0.0939,0.09105580497377844
429426662,15.2466,13.4449,14.4974,0.142,0.1186,0.0771,0.09239471398211957
429426663,15.1938,13.4014,14.4946,0.1574,0.1271,0.0899,0.09239471398211957
429426664,14.8559,12.9001,14.1769,0.1552,0.1268,0.0875,0.08975514439115811
429426665,14.7465,12.7798,14.0019,0.1751,0.1369,0.1025,0.09307904275505513
429426666,14.4116,12.4397,13.6401,0.1823,0.1425,0.1012,0.0937735836449438
429426668,15.2166,13.2818,15.5458,0.1407,0.1011,0.0911,0.09816868357674101
429426669,14.8292,12.9816,15.2004,0.1223,0.0782,0.0747,0.09972671719555438
429426670,14.6489,12.9088,15.2947,0.102,0.0668,0.0646,0.09894156757337469
429426671,15.4287,13.5066,16.7243,0.1466,0.1143,0.1194,0.09894156757337469
429426677,11.3648,9.8467,11.5697,0.0982,0.0744,0.0698,0.10739689511380088
429426678,10.9875,9.4836,11.2118,0.1217,0.0936,0.0876,0.10926437976474195
429426680,10.643,9.3105,10.9502,0.173,0.1493,0.1305,0.10648688664370398
429426681,12.5766,11.2637,12.8346,0.1347,0.1226,0.1132,0.10832258979485408
429426682,12.3187,11.0017,12.6973,0.1315,0.1197,0.1103,0.11022268844923072
429426683,12.9635,11.7615,13.6074,0.1178,0.0979,0.0923,0.10926437976474195
429426685,4.6648,5.1636,13.8162,0.0081,0.0087,0.0278,0.08490398027194407
429426689,3.2806,4.1474,12.4361,0.0,0.0,0.0166,0.07479714303071543
429426692,7.1032,7.6888,16.8637,0.0846,0.0935,0.2062,0.07903061153879146
429426794,13.5605,14.4858,28.0074,0.2651,0.2853,0.5296,0.0675591583065621
429426812,23.4541,23.274,37.9285,0.5916,0.5833,0.8294,0.048331474165630606
429426831,18.8289,18.1383,32.6405,0.4636,0.4347,0.6512,0.0430350075951413
429426833,13.1493,12.07,17.1101,0.2891,0.2662,0.3185,0.0815963233535219
429426835,11.6673,10.893,19.3252,0.3308,0.2938,0.4092,0.05764267775279962
429426837,19.8741,18.5575,27.7918,0.452,0.4122,0.5418,0.05983849013957345
429426839,8.5757,8.0542,13.104,0.237,0.2201,0.2898,0.08548150399146558
429426841,11.7164,10.6358,14.9475,0.3649,0.3304,0.3687,0.08666044549832956
429426843,9.8473,9.0738,12.8254,0.3541,0.3233,0.3674,0.09972671719555438
429426945,10.375,9.4249,13.4179,0.4983,0.4434,0.504,0.09894156757337469
429426947,9.4042,7.9957,11.7276,0.4996,0.416,0.486,0.10739689511380088
429426949,9.431,8.1566,12.1688,0.3245,0.2755,0.3304,0.10739689511380088
429426952,6.7111,7.2593,12.4238,0.0564,0.0613,0.0985,0.11022268844923072
429426953,10.1936,9.097,12.9202,0.1939,0.1711,0.1998,0.10832258979485408
429426954,7.3008,7.4383,13.0371,0.0635,0.0655,0.1153,0.10739689511380088
429426955,9.466,8.4754,11.9154,0.2262,0.1911,0.2321,0.11219063124580061
429426956,9.0165,7.8765,11.1895,0.2612,0.2232,0.2648,0.11527791973048969
429426957,11.3778,10.8216,12.6279,0.1464,0.138,0.1249,0.11022268844923072
429426958,12.9544,12.0909,14.2118,0.1726,0.16,0.149,0.09592081711552267
429426959,12.8692,11.9484,13.7548,0.243,0.225,0.1975,0.10299600257653854
429426960,12.5498,11.6832,13.3681,0.1687,0.1535,0.1348,0.09972671719555438
429426961,12.7228,11.9498,13.5597,0.1182,0.1089,0.0874,0.0937735836449438
429426963,12.0513,11.3145,12.6558,0.097,0.0892,0.0684,0.1021587506273488
429426964,13.764,12.5349,13.8433,0.177,0.1549,0.121,0.09447856694680049
429426965,13.8871,12.6764,14.0053,0.1643,0.1459,0.1082,0.09172037375316221
429426966,14.1282,12.9289,13.8332,0.2198,0.1949,0.147,0.09172037375316221
429426967,14.0786,12.8437,13.8271,0.1779,0.1565,0.1111,0.0937735836449438
429426969,13.4185,12.3019,13.2662,0.1498,0.1314,0.0929,0.0937735836449438
429426971,12.7538,11.6646,12.2187,0.1698,0.1496,0.101,0.09972671719555438
429426972,13.2656,12.0929,12.5608,0.1903,0.1704,0.114,0.09894156757337469
429426973,12.5991,11.4795,11.9467,0.1776,0.157,0.1088,0.10739689511380088
429426974,10.8166,9.5722,13.194,0.3657,0.3158,0.3593,0.11022268844923072
429426975,12.3297,10.8459,15.0749,0.5205,0.4533,0.5105,0.09447856694680049
429426977,11.8734,10.8879,15.4422,0.5745,0.5227,0.5894,0.08849111644335216
429426978,11.9625,10.9627,15.9811,0.4135,0.3739,0.4401,0.08726219508235135
429426979,11.8699,11.2385,16.0172,0.4311,0.4043,0.4691,0.08606693785815557
429426980,11.4097,10.9242,15.5866,0.4949,0.4765,0.5481,0.09040079679516942
429426982,8.9093,8.4863,12.2456,0.3631,0.3554,0.3922,0.09972671719555438
429426984,12.9324,11.4953,14.5983,0.1955,0.1617,0.1743,0.09665858053229819
429426985,14.7544,12.6611,16.1378,0.2271,0.1849,0.1898,0.08975514439115811
429426986,15.5777,13.3959,16.8531,0.2671,0.2162,0.2215,0.08726219508235135
429426987,16.5784,14.4027,17.9102,0.2558,0.2071,0.2105,0.08548150399146558
429426988,17.7204,15.378,18.8855,0.2092,0.1668,0.1754,0.08490398027194407
429426989,20.6375,17.6159,21.2997,0.5583,0.4662,0.4891,0.08106994029334431
429426990,20.0119,17.0921,20.5069,0.6622,0.5605,0.5792,0.08490398027194407
429426991,18.9379,16.1355,19.7124,0.4942,0.4139,0.4336,0.08321729873508964
429426992,18.1972,15.5888,19.0561,0.4402,0.3648,0.385,0.08548150399146558
429426993,17.7538,15.3466,18.759,0.4893,0.4196,0.4413,0.09105580497377844
429427094,13.871,12.2762,14.691,0.4327,0.3763,0.3822,0.11219063124580061
429427095,11.4754,12.4838,22.4379,0.2409,0.2652,0.4586,0.0937735836449438
429427096,12.0067,13.0012,23.3797,0.2302,0.2533,0.4496,0.09519422993221213
429427097,12.2035,13.4794,24.2068,0.24,0.2738,0.4846,0.09592081711552267
429427098,11.9894,13.2055,22.8243,0.1451,0.1661,0.2978,0.08975514439115811
429427100,12.1147,12.8008,22.4925,0.1283,0.1397,0.2638,0.08911864874469005
429427101,11.9568,12.6964,22.5472,0.1321,0.1455,0.2739,0.08377203058083679
429427102,11.7566,12.4855,22.1635,0.1466,0.1578,0.2896,0.07435458803139107
429427112,15.6007,13.8209,19.7882,0.3891,0.3381,0.3926,0.06648685222060789
429427113,16.6022,14.8569,20.3851,0.562,0.5009,0.5681,0.07435458803139107
429427114,15.9135,14.1782,19.3,0.4594,0.4058,0.4606,0.08212958633865283
429427115,16.5466,14.6129,21.7479,0.2703,0.2295,0.2952,0.07020097205976435
429427116,22.1717,20.3087,27.2174,0.4475,0.4053,0.493,0.08911864874469005
429427117,20.3181,18.1995,22.4233,0.61,0.5356,0.5734,0.0937735836449438
429427118,22.3453,19.9089,24.479,0.4981,0.4315,0.4662,0.08726219508235135
429427119,23.0304,20.4343,25.3048,0.5684,0.4848,0.548,0.08433420746488306
429427120,20.2342,17.9845,23.3971,0.4168,0.3594,0.4196,0.07953076456813789
429427121,22.9415,20.5293,26.868,0.3303,0.2818,0.3377,0.07305779571290515
429427122,27.3474,27.2787,32.8997,0.3525,0.3519,0.4016,0.07569824722699373
429427123,22.9287,20.4364,26.5028,0.2684,0.2295,0.2739,0.07569824722699373
429427124,28.822,28.5667,33.9441,0.4026,0.4087,0.4587,0.07804894248762141
429427125,23.8193,21.2002,27.1892,0.3212,0.2767,0.3257,0.077091360650504
429427126,25.1449,24.653,30.2917,0.366,0.3648,0.4202,0.07662132709270902
429427127,22.9654,20.5538,27.3102,0.3859,0.3376,0.4106,0.07615699026400004
429427128,23.6182,24.0527,30.0863,0.3523,0.3647,0.4136,0.07662132709270902
429427129,22.3203,19.7537,26.5996,0.4503,0.3922,0.4758,0.07615699026400004
429427130,23.5226,23.6229,29.5613,0.3197,0.3236,0.3754,0.07903061153879146
429427131,22.3924,19.8145,26.2089,0.4674,0.402,0.4786,0.08055030487456037
429427132,23.9394,23.989,30.0676,0.3872,0.4077,0.4721,0.08003728818317192
429427134,24.0185,23.9086,30.373,0.3356,0.3386,0.4014,0.08106994029334431
429427136,23.2581,23.2255,28.8061,0.3931,0.4115,0.4717,0.07804894248762141
429427137,6.2245,7.4029,17.9479,0.2976,0.3478,0.6761,0.0815963233535219
429427139,22.1882,22.3626,27.6468,0.3907,0.4083,0.4638,0.08266986501266944
429427140,6.3448,8.277,19.1236,0.1181,0.1603,0.3198,0.08377203058083679
429427143,5.6313,6.9942,17.3782,0.1931,0.2238,0.5212,0.08726219508235135
429427244,16.2763,15.094,19.4575,0.1367,0.1149,0.1424,0.08787235948346774
429427247,14.4075,13.5735,17.7536,0.1134,0.1036,0.125,0.09307904275505513
429427248,18.4986,18.6285,23.7755,0.2976,0.3024,0.3665,0.08548150399146558
429427250,14.6469,13.8004,17.9808,0.1427,0.1298,0.1498,0.08911864874469005
429427251,17.3177,17.665,22.9959,0.3177,0.3366,0.4031,0.08849111644335216
429427254,17.2149,17.9034,23.3316,0.2854,0.3036,0.3654,0.08911864874469005
429427271,20.2184,20.5746,26.3933,0.3027,0.3145,0.3823,0.077091360650504
429427273,13.119,12.1976,17.2169,0.376,0.3539,0.4206,0.08433420746488306
429427274,20.9021,21.2768,27.3522,0.4054,0.4401,0.5345,0.08266986501266944
429427277,19.3408,19.991,25.6656,0.2859,0.2971,0.3534,0.08266986501266944
429427278,13.2618,12.9524,19.5146,0.4796,0.4551,0.5566,0.08433420746488306
429427279,13.2668,13.0427,19.9154,0.4617,0.4404,0.5598,0.08490398027194407
429427280,21.7177,22.4091,27.9548,0.2362,0.2397,0.2808,0.08377203058083679
429427281,13.4135,12.8796,20.9376,0.4102,0.3683,0.4952,0.07662132709270902
429427282,13.0903,12.769,21.2611,0.3485,0.3218,0.4472,0.06866661880204716
429427285,16.9579,16.9499,28.3926,0.6676,0.6595,0.8765,0.06719790044098876
429427286,16.3381,16.2294,26.6991,0.6609,0.6457,0.8446,0.06829345312829196
429427287,18.6884,18.4784,29.3871,0.6682,0.6522,0.8455,0.06866661880204716
429427288,16.746,16.3147,24.5995,0.6897,0.6748,0.8275,0.06684048540909966
429427397,10.9098,8.9788,12.3987,0.1339,0.0995,0.1076,0.09172037375316221
429427398,11.3106,9.3711,12.6574,0.094,0.0678,0.0774,0.08726219508235135
429427410,19.7996,17.9053,22.5385,0.5346,0.4738,0.5217,0.08433420746488306
429427412,24.7783,22.2915,27.7644,0.5883,0.5115,0.5771,0.07221810771057427
429427414,23.4878,21.2443,26.5425,0.6044,0.5295,0.6049,0.077091360650504
429427429,66.1663,62.631,71.3657,0.9452,0.8916,0.9915,0.05235896091135454
429427430,57.0152,55.3207,57.5459,2.7902,2.7091,2.2119,0.05235896091135454
429427431,58.5167,56.4174,57.2744,3.0033,2.8974,2.3077,0.051712576293637055
429427432,58.6999,56.7822,56.0879,3.4502,3.3304,2.5566,0.051712576293637055
429427433,57.6589,54.7533,56.5858,2.8708,2.7335,2.2191,0.051500646728563054
429427434,75.7691,69.6222,73.5926,0.9992,0.9187,0.9368,0.05129044711249124
429427435,69.1528,65.251,61.995,3.2769,3.1054,2.3115,0.04520218287170602
429427436,69.6414,65.486,63.2901,3.2808,3.119,2.371,0.04409198179755562
429427437,86.1772,79.2924,82.1732,1.1406,1.0441,1.0412,0.04706439330664793
429427438,66.0356,61.263,61.6163,3.022,2.86,2.2639,0.047962542530693694
429427439,82.0122,75.0672,78.209,1.0333,0.9395,0.935,0.04706439330664793
429427440,61.3652,56.2233,57.9719,2.5819,2.4335,1.9079,0.051500646728563054
429427441,75.1552,68.4378,69.9136,0.9161,0.829,0.7915,0.05257802831020273
429427442,54.9832,49.7524,54.1038,1.9884,1.8552,1.5289,0.04986575853700407
429427443,66.9102,61.1433,62.7594,0.7534,0.6949,0.6659,0.0539319190680174
429427544,41.4782,36.9028,45.839,0.9811,0.8893,0.9307,0.057118675464029094
429427548,20.4097,17.8182,23.9319,0.2624,0.2191,0.2662,0.08266986501266944
429427549,11.3856,9.902,14.7541,0.4063,0.3581,0.4269,0.08548150399146558
429427550,16.2411,14.4236,19.9229,0.2179,0.1845,0.2253,0.08266986501266944
429427551,12.3813,10.6847,15.6819,0.2833,0.2437,0.2934,0.08433420746488306
429427552,18.9346,16.6784,21.7258,0.2543,0.2196,0.2552,0.08490398027194407
429427553,16.6085,14.3268,19.8234,0.3691,0.3126,0.3805,0.08377203058083679
429427554,24.957,21.9437,27.5004,0.3529,0.299,0.3622,0.08321729873508964
429427555,19.1199,16.6591,22.2854,0.3617,0.3094,0.3678,0.08377203058083679
429427556,33.0078,28.6737,31.3452,0.2608,0.2071,0.2201,0.08212958633865283
429427558,21.6082,19.3281,24.5517,0.5506,0.4953,0.5502,0.07903061153879146
429427559,45.8979,40.0543,42.3047,0.2344,0.1833,0.2018,0.06942531913488556
429427560,35.8874,32.2063,40.529,0.5798,0.5126,0.6189,0.06684048540909966
429427561,31.6678,27.7913,36.0185,0.6851,0.5851,0.6996,0.06579069379816853
429427562,55.5037,48.5245,50.2101,0.3793,0.3104,0.3266,0.06477336728387235
429427563,39.5023,35.7431,45.3687,0.6395,0.5596,0.6622,0.06283026644890574
429427564,63.0566,55.27,56.0633,0.3348,0.2778,0.2963,0.06190178642991358
429427567,54.365,49.5679,54.76,1.0175,0.9189,0.8868,0.05764267775279962
429427568,48.7775,43.7242,48.6153,0.6859,0.5885,0.627,0.05560231145909046
429427580,59.1945,55.082,60.8089,1.1718,1.068,1.0927,0.05235896091135454
429427581,49.9118,43.6839,49.694,0.7897,0.6576,0.7166,0.05257802831020273
429427582,55.1621,50.7595,59.2505,0.9081,0.8219,0.8617,0.05487392523583279
429427583,44.758,40.3188,44.8827,0.8368,0.729,0.7806,0.05511459098459456
429427584,51.3851,47.5052,56.0064,0.6967,0.6236,0.6468,0.056098740702361524
429427585,43.1033,38.3479,44.5535,0.6329,0.5313,0.592,0.058176383157876974
429427586,48.379,44.5626,54.5204,0.6253,0.5563,0.6359,0.05983849013957345
429427587,47.2517,43.5345,52.3363,0.8487,0.7681,0.7992,0.06041383338136221
429427588,47.3137,43.9211,47.7679,0.9419,0.8841,0.8002,0.06159836113714365
429427589,33.5675,29.645,32.9038,0.7852,0.6852,0.6526,0.06283026644890574
429427591,29.9972,26.5305,29.9161,0.6406,0.5587,0.5387,0.06477336728387235
429427592,37.1257,34.571,39.1737,0.568,0.5269,0.5176,0.07139750161301212
429427593,27.7773,24.6053,27.2517,0.5791,0.4792,0.4737,0.07059533429497317
429427694,33.0456,30.3482,36.6138,0.6007,0.5473,0.6123,0.07569824722699373
429427695,25.6876,23.0072,24.9581,0.3852,0.3277,0.2984,0.07804894248762141
429427696,26.1171,24.7378,29.0341,0.5447,0.5225,0.5558,0.08321729873508964
429427697,22.6751,20.0987,21.9405,0.3303,0.2701,0.2553,0.0815963233535219
429427698,23.4387,20.3321,22.3915,0.1583,0.1212,0.132,0.08911864874469005
429427699,18.7834,17.7061,22.4732,0.3652,0.341,0.384,0.08726219508235135
429427700,16.3566,14.4389,16.4023,0.2315,0.1979,0.1905,0.09307904275505513
429427701,18.1446,15.8623,18.0936,0.1114,0.0894,0.0997,0.0937735836449438
429427702,13.4099,12.4406,15.9278,0.2124,0.1925,0.2041,0.1038470904936626
429427703,13.1508,11.6529,12.9788,0.1812,0.1475,0.1333,0.11527791973048969
429427705,14.418,12.9196,17.8853,0.3011,0.2635,0.3335,0.10832258979485408
429427711,12.0234,11.5062,18.5708,0.24,0.2295,0.3699,0.10648688664370398
429427714,10.7975,10.5735,18.0744,0.2073,0.1997,0.3338,0.10739689511380088
429427715,14.9855,13.5063,14.1008,0.2024,0.1663,0.1496,0.10648688664370398
429427716,16.2536,14.1733,16.1448,0.1568,0.1228,0.1282,0.10648688664370398
429427717,11.3963,11.3331,19.6519,0.3287,0.3259,0.5165,0.10299600257653854
429427719,41.8994,37.4835,37.0383,0.2897,0.2317,0.2325,0.077091360650504
429427720,36.6655,37.138,49.6658,0.8339,0.8385,1.0894,0.07305779571290515
429427721,40.8929,36.5006,36.1972,0.6392,0.5386,0.4587,0.06829345312829196
429427722,61.6359,55.9317,52.1844,0.3628,0.3015,0.3023,0.06346488289866778
429427723,53.2612,52.5258,61.2289,1.2581,1.2354,1.3932,0.05737948033237819
429427724,47.6451,42.4213,42.9244,1.0682,0.9326,0.7652,0.05302170881884524
429427725,72.9854,66.4932,61.4363,0.4338,0.3595,0.3673,0.05279893651282317
429427727,67.1532,69.0183,87.9213,1.2596,1.2762,1.5236,0.04536536335524013
429427730,57.7568,59.0609,74.4058,1.6337,1.6842,1.9839,0.049086630312145024
429427731,47.7679,41.8853,41.7575,1.1307,0.9936,0.8083,0.047241322067509035
429427734,71.1914,65.8161,58.5323,0.453,0.4153,0.3831,0.05347294092237722
429427735,52.3748,50.9291,63.1416,1.4189,1.3968,1.6255,0.0541643755046309
429427738,47.3121,45.0436,60.131,1.7979,1.655,2.0257,0.05370144932732833
429427740,62.27,57.5341,51.4195,0.4761,0.4382,0.4094,0.05463535211139932
429427741,43.9419,42.6044,58.3838,1.9712,1.8495,2.2514,0.05790830079919458
429427743,66.4966,61.8175,54.3618,0.4236,0.4021,0.3909,0.05347294092237722
429427845,64.2737,59.5206,52.29,0.4048,0.3761,0.3589,0.05560231145909046
429427846,44.3204,45.0925,67.1938,0.7085,0.7342,1.1282,0.05560231145909046
429427847,64.5327,59.8342,51.991,0.4496,0.4121,0.3702,0.05584942297118333
429427848,40.4317,41.1738,63.3447,0.8052,0.8409,1.3182,0.05660411406725943
429427849,63.6861,58.8298,52.0008,0.4363,0.4021,0.3666,0.05370144932732833
429427855,13.3868,12.3192,17.0609,0.1851,0.1698,0.2062,0.11423011752805243
429427857,12.7468,11.7086,19.1757,0.3302,0.3114,0.5116,0.1132011898318306
429427859,13.4754,12.9279,21.3346,0.493,0.4782,0.7204,0.09972671719555438
429427866,21.1581,20.4959,32.4731,1.2531,1.2032,1.6872,0.08106994029334431
429427875,10.2297,10.6595,19.7122,0.2078,0.2182,0.3583,0.07305779571290515
429427883,3.2527,4.6739,13.6064,0.0259,0.0306,0.0698,0.07305779571290515
429427884,4.03,5.6766,16.0223,0.0346,0.0417,0.0882,0.06477336728387235
429428167,3.5386,4.785,14.1122,0.0853,0.0995,0.1883,0.06829345312829196
429428169,5.1316,6.8153,18.8404,0.0618,0.0706,0.1456,0.06012478543760053
429428173,6.0645,7.5065,19.8122,0.1768,0.2052,0.3842,0.06283026644890574
429428175,6.4896,7.9499,19.8385,0.1589,0.186,0.3408,0.06477336728387235
429428177,7.574,8.9747,20.2281,0.0901,0.1082,0.2191,0.06648685222060789
429428179,4.2402,5.5215,16.2434,0.0534,0.0636,0.1378,0.056098740702361524
429428180,3.6889,5.0815,13.8978,0.0,0.0,0.0169,0.07348500463068167
429428181,6.3109,7.3564,16.7067,0.0879,0.107,0.2204,0.07139750161301212
429428182,2.9271,3.8472,11.4916,0.0,0.0,0.0159,0.07804894248762141
429428183,5.6414,6.4962,13.7403,0.0545,0.0675,0.1453,0.09307904275505513
429428184,2.7438,3.5528,10.3601,0.0,0.0,0.0125,0.09894156757337469
429428185,5.4437,6.2788,13.3024,0.0354,0.0472,0.1065,0.09816868357674101
429428187,5.0405,5.7563,12.6136,0.0482,0.0579,0.1216,0.1021587506273488
429428188,2.4785,3.6228,10.064,0.0,0.0,0.0122,0.10133499999681532
429428189,6.4781,7.0392,15.146,0.0993,0.1066,0.2141,0.08726219508235135
429428191,6.1675,6.9576,14.4464,0.1441,0.1632,0.2814,0.09105580497377844
429428193,6.9162,7.8047,16.0115,0.1275,0.1494,0.2556,0.08849111644335216
429428294,2.5606,4.195,12.4277,0.0,0.0,0.0158,0.07853670966610296
429428295,5.7495,6.5497,14.2369,0.077,0.0911,0.1546,0.08548150399146558
429428296,2.4253,4.2827,12.4858,0.0,0.0,0.0153,0.08106994029334431
429428297,6.2737,7.0586,15.5049,0.098,0.1137,0.1973,0.08266986501266944
429428299,6.4142,7.4312,16.164,0.1825,0.2102,0.3483,0.07615699026400004
429428300,6.2959,7.2918,16.0905,0.1933,0.2219,0.3662,0.0752449975094086
429428301,6.3212,7.1659,15.9617,0.2005,0.2233,0.381,0.07615699026400004
429428302,5.9209,6.7849,15.3204,0.1892,0.218,0.3693,0.07615699026400004
429428304,4.4344,5.239,11.8845,0.2077,0.2367,0.364,0.08849111644335216
429428307,4.4022,5.2164,11.8484,0.1418,0.1707,0.2695,0.08911864874469005
429428309,4.881,5.7529,12.9491,0.1947,0.2239,0.364,0.09105580497377844
429428311,5.3767,6.4925,14.2308,0.1485,0.1737,0.2675,0.08490398027194407
429428313,5.7818,7.2855,15.7744,0.1895,0.2414,0.3552,0.08106994029334431
429428315,6.3959,8.0517,17.7124,0.2401,0.2977,0.441,0.07435458803139107
429428316,23.5646,22.1538,33.2378,0.3896,0.3705,0.5565,0.07479714303071543
429428317,24.3808,22.897,34.1686,0.3485,0.3322,0.49,0.06981099120988524
429428318,21.7803,20.8442,30.5793,0.346,0.3365,0.4778,0.077091360650504
429428319,20.8801,19.4065,27.2548,0.3665,0.3313,0.4386,0.08106994029334431
429428320,20.0529,18.6231,26.6598,0.3453,0.3104,0.4381,0.07853670966610296
429428321,18.0967,16.5398,23.4969,0.27,0.2345,0.339,0.08849111644335216
429428322,16.2285,14.8524,21.4734,0.3021,0.2714,0.3766,0.09592081711552267
429428323,14.9837,13.578,20.0075,0.2125,0.1893,0.2743,0.10052442674077641
429428324,13.1114,12.0122,17.4264,0.229,0.2034,0.2807,0.10739689511380088
429428456,36.662,35.5772,42.7228,0.5032,0.4728,0.5346,0.06190178642991358
429428457,22.9405,22.2374,28.7873,0.3438,0.3284,0.3773,0.0607056738604871
429428458,34.9671,32.7336,41.1082,0.5814,0.5387,0.6054,0.05535737701133239
429428459,34.151,32.1634,39.3609,0.5163,0.4772,0.5421,0.0675591583065621
429428460,34.5862,32.4353,39.392,0.5087,0.4779,0.5302,0.06981099120988524
429428462,43.5014,40.3534,49.0311,0.6877,0.6375,0.6891,0.048331474165630606
429428463,34.1393,31.6678,38.8348,0.4728,0.4345,0.4778,0.05324636892277132
429428464,33.7276,31.2932,38.658,0.5225,0.4817,0.5282,0.05257802831020273
429428465,31.7494,29.2705,36.9234,0.5265,0.4759,0.5299,0.04927912092245134
429428466,18.7593,17.9617,22.577,0.3246,0.31,0.3268,0.07804894248762141
429428467,9.1187,8.5976,13.4911,0.182,0.1718,0.1859,0.06411244968272661
429428468,12.0184,10.397,9.987,0.1295,0.1041,0.0679,0.11527791973048969
429428469,12.6658,11.0537,10.2993,0.1402,0.1134,0.0722,0.11527791973048969
429428472,10.7698,8.7262,11.2343,0.1982,0.1543,0.1623,0.11966865507387159
429428473,11.3893,9.1724,11.7534,0.1902,0.1446,0.1546,0.11743226366213184
429428474,12.4544,10.0628,12.8912,0.206,0.1569,0.166,0.10471236017896915
429428475,13.0289,10.5363,13.385,0.2103,0.1616,0.1684,0.1038470904936626
429428476,12.9906,10.5565,13.3403,0.1945,0.1489,0.1539,0.1021587506273488
429428478,11.5486,9.7859,12.3306,0.174,0.1415,0.1413,0.10648688664370398
429428479,12.1625,9.9879,13.2758,0.1782,0.1376,0.1516,0.10559216905199818
429428480,12.2351,10.1538,13.8916,0.17,0.1279,0.1517,0.10471236017896915
429428481,12.6058,10.4438,14.4794,0.1654,0.127,0.1516,0.09894156757337469
429428482,11.6928,9.692,13.43,0.2514,0.198,0.2219,0.09592081711552267
429428483,11.9067,9.9042,13.6293,0.2487,0.1969,0.2182,0.0937735836449438
429428484,11.5836,9.7621,13.2511,0.2782,0.2248,0.2424,0.09447856694680049
429428485,10.8121,9.2999,12.7414,0.3603,0.304,0.3222,0.09665858053229819
429428486,10.5534,9.062,12.4732,0.3659,0.3062,0.3257,0.09740778003073822
429428487,10.3599,8.9845,12.4195,0.3921,0.3396,0.3544,0.09519422993221213
429428597,22.8361,20.1611,18.5807,0.4053,0.3547,0.2432,0.08606693785815557
429428613,13.5197,12.6783,19.1456,0.5628,0.5146,0.6277,0.06510896233025722
429428614,14.6577,13.3175,19.0229,0.4875,0.4527,0.5366,0.06942531913488556
429428615,11.2137,10.1308,14.9069,0.3568,0.3296,0.378,0.08106994029334431
429428617,9.7371,8.2664,13.3216,0.5802,0.4888,0.6024,0.09592081711552267
429428618,10.5837,8.9519,14.1764,0.6138,0.5073,0.6211,0.09105580497377844
429428619,10.6289,8.9867,14.0198,0.5469,0.4524,0.5477,0.08975514439115811
429428620,10.7308,9.1297,14.1219,0.6013,0.5026,0.6123,0.08975514439115811
429428621,10.1341,8.5691,13.4618,0.6526,0.5376,0.6612,0.09307904275505513
429428622,9.5331,8.3861,13.0293,0.6836,0.5937,0.7115,0.09816868357674101
429428623,8.1765,7.6787,13.4681,0.4092,0.3917,0.499,0.07569824722699373
429428624,7.9017,7.5944,12.7164,0.4128,0.4066,0.5081,0.0815963233535219
429428625,8.5413,7.8531,13.361,0.3636,0.34,0.4201,0.07804894248762141
429428626,7.9117,7.0475,12.1314,0.3018,0.2665,0.3389,0.0937735836449438
429428627,8.6092,7.6828,12.8242,0.3194,0.269,0.3693,0.09519422993221213
