detection_id,B,G,R,nB,nG,nR,Compactness
154297642,15.0129,13.9124,7.3896,0.1459,0.1377,0.0325,0.08606693785815557
154297661,2.1925,6.7518,6.8887,0.0397,0.0884,0.0751,0.08606693785815557
154297729,13.7928,12.825,7.146,0.1425,0.1341,0.0294,0.08726219508235135
154297774,13.609,12.6431,7.0338,0.1619,0.1519,0.0346,0.08606693785815557
154297839,2.3388,7.0048,6.9545,0.0365,0.0801,0.0687,0.09172037375316221
154297860,10.9355,10.1651,5.8655,0.1373,0.1299,0.0306,0.09519422993221213
154297882,1.62,5.4282,5.736,0.0088,0.0201,0.0256,0.09816868357674101
154297904,10.2693,9.5246,5.3122,0.112,0.1037,0.0263,0.09665858053229819
154297927,1.8399,5.9881,6.1303,0.0239,0.0573,0.0502,0.09665858053229819
154297969,1.1542,5.7842,6.2568,0.0,0.0046,0.0178,0.06981099120988524
154298098,1.6176,7.4302,7.0475,0.0,0.0037,0.0179,0.06942531913488556
154298289,12.9867,11.515,6.1708,0.2127,0.1866,0.0397,0.07348500463068167
154298355,1.6793,6.307,6.1429,0.0,0.0024,0.0161,0.077091360650504
154298396,1.5452,5.6985,6.1861,0.0,0.0009,0.0169,0.07348500463068167
154298418,1.4015,5.084,5.76,0.0,0.0004,0.0161,0.077091360650504
154298439,1.3795,5.0543,5.6963,0.0,0.0004,0.016,0.07756719641593564
154298462,1.3891,5.0409,5.6548,0.0,0.0004,0.0158,0.07853670966610296
154298483,1.4395,5.2301,5.6711,0.0,0.0004,0.0156,0.07953076456813789
154298503,1.4153,5.2017,5.6767,0.0,0.0004,0.0157,0.07903061153879146
154298546,9.7366,9.1316,4.2864,0.2395,0.2221,0.0527,0.10299600257653854
154298566,10.6654,9.2837,5.4498,0.1559,0.1427,0.0389,0.08433420746488306
154298587,8.3212,7.8645,4.921,0.1333,0.1256,0.0345,0.09239471398211957
154298609,8.4265,7.9064,5.018,0.1686,0.1547,0.0409,0.09105580497377844
154298694,10.6328,10.2178,5.4613,0.1747,0.1689,0.0324,0.08433420746488306
154298716,10.3661,9.9538,5.3855,0.1478,0.1409,0.0327,0.08606693785815557
154298737,11.1429,11.076,6.6533,0.1457,0.1463,0.0412,0.07756719641593564
154298757,11.0763,11.0289,6.6181,0.1591,0.1598,0.047,0.07756719641593564
154298776,11.5271,11.619,7.1023,0.2569,0.2706,0.0537,0.077091360650504
154299079,4.0816,13.5426,9.977,0.0006,0.0012,0.0196,0.06579069379816853
154299101,3.5623,11.0546,8.4631,0.0099,0.0199,0.0286,0.07391723900466864
154299163,11.7992,25.3473,19.0757,0.2209,0.5275,0.2984,0.06579069379816853
154299205,14.6087,32.0992,23.0135,0.2087,0.5347,0.265,0.05214171140333059
154299472,10.9094,22.1037,15.0076,0.1287,0.3959,0.1547,0.0815963233535219
154299510,9.9918,20.9439,13.7342,0.1946,0.5411,0.2141,0.08666044549832956
154299782,9.3702,23.0366,15.7419,0.1417,0.3668,0.1842,0.07903061153879146
154300174,2.7311,8.5335,7.0131,0.0199,0.049,0.0452,0.09740778003073822
154300216,3.6136,12.0517,8.5018,0.0273,0.085,0.0547,0.08003728818317192
154300232,3.5895,12.0856,8.5572,0.048,0.1386,0.0789,0.07953076456813789
154300253,4.2458,14.2344,9.6029,0.0754,0.2089,0.1127,0.0815963233535219
154300273,4.2403,14.3596,9.6437,0.0699,0.1986,0.1119,0.08212958633865283
154300294,4.1899,14.2076,9.6051,0.0699,0.1971,0.1112,0.08106994029334431
154300313,5.609,17.0948,11.7085,0.1244,0.3193,0.1805,0.07221810771057427
154300331,5.3202,15.5182,10.6586,0.0854,0.2305,0.1279,0.07853670966610296
154300354,5.2519,15.3221,10.6354,0.1024,0.2683,0.1461,0.077091360650504
154300375,4.2439,13.3743,9.5282,0.0591,0.1425,0.0933,0.08548150399146558
154300394,3.8367,12.9018,9.3754,0.0721,0.1705,0.1116,0.08266986501266944
154300413,3.4599,11.7467,8.8869,0.0438,0.1036,0.0749,0.08433420746488306
154300435,3.5829,11.9708,9.4206,0.0377,0.089,0.067,0.07953076456813789
154300455,3.5012,11.8196,9.4048,0.0228,0.0519,0.0453,0.07903061153879146
154300494,2.3829,7.7906,7.305,0.0368,0.1126,0.0776,0.08849111644335216
154300513,3.2463,9.6809,8.787,0.0981,0.2848,0.1772,0.08433420746488306
154300535,3.0872,9.3256,8.6851,0.0757,0.2293,0.1455,0.08212958633865283
154300637,4.6587,12.2539,9.5365,0.2065,0.5078,0.2713,0.08975514439115811
154300658,4.552,12.0057,9.4296,0.1945,0.4781,0.2553,0.08911864874469005
154300678,2.7538,8.5042,7.8108,0.0461,0.1123,0.0731,0.08666044549832956
154300699,2.8002,8.5969,7.8774,0.0423,0.1095,0.0721,0.08726219508235135
154300719,1.9006,8.3049,8.0347,0.01,0.0251,0.0298,0.07479714303071543
154300739,2.032,8.881,8.3219,0.0138,0.0367,0.0354,0.07435458803139107
154300758,2.0119,8.798,8.2156,0.0113,0.0296,0.0316,0.07479714303071543
154300779,1.6533,8.0637,7.8813,0.0017,0.0045,0.0192,0.07348500463068167
154300801,1.6984,7.9729,7.8303,0.0039,0.0103,0.0218,0.07348500463068167
154300819,1.8898,6.7798,7.0517,0.0,0.0,0.0155,0.08003728818317192
154300861,1.7696,6.593,6.7649,0.0,0.0,0.0149,0.08321729873508964
154300924,4.3016,10.5833,10.1325,0.0371,0.0971,0.0641,0.06981099120988524
154300962,5.9767,13.5502,11.9784,0.0681,0.1804,0.1081,0.07263552511680024
154300983,6.3807,15.2485,12.1866,0.081,0.2324,0.1066,0.06981099120988524
154301006,6.6423,15.5219,11.9729,0.0964,0.2742,0.1205,0.07615699026400004
154301028,6.6985,15.3818,11.651,0.099,0.2722,0.1229,0.08106994029334431
154301049,6.2388,14.0538,10.7895,0.096,0.2796,0.1202,0.08433420746488306
154301258,26.7127,28.9337,8.933,0.3268,0.3594,0.0786,0.047962542530693694
154301300,25.5748,27.0585,8.1102,0.2771,0.2998,0.0629,0.051712576293637055
154301322,24.9998,26.2614,8.0474,0.2866,0.2989,0.071,0.05192625725187585
154301344,25.1505,26.5255,8.0257,0.328,0.3481,0.0802,0.05235896091135454
154301921,4.1988,9.1264,7.7156,0.0625,0.139,0.0946,0.09172037375316221
154302004,4.694,10.0474,8.8911,0.054,0.1385,0.1067,0.08975514439115811
154302025,1.4378,6.9696,4.4763,0.0,0.0016,0.0138,0.08975514439115811
154302046,1.373,6.6093,4.3913,0.0,0.0017,0.0139,0.08911864874469005
154302087,1.383,6.5361,4.4063,0.0,0.0008,0.014,0.08849111644335216
154302106,1.3522,6.3974,4.3007,0.0,0.0013,0.0137,0.09040079679516942
154302126,1.4453,6.4861,4.3545,0.0,0.001,0.0137,0.09040079679516942
154302147,1.2672,5.6099,3.7261,0.0,0.0014,0.0119,0.1038470904936626
154302168,1.2689,5.6174,3.7768,0.0,0.0014,0.0121,0.1021587506273488
154302188,1.2805,5.6141,3.7864,0.0,0.0015,0.0121,0.1021587506273488
154302209,3.4233,9.7009,8.1,0.0451,0.104,0.0708,0.1021587506273488
154302230,1.244,5.4216,3.6976,0.0,0.0014,0.0119,0.1038470904936626
154302253,3.3222,9.4973,7.8874,0.0434,0.1041,0.0699,0.10559216905199818
154302272,1.4491,5.2659,3.654,0.0,0.0002,0.0117,0.10559216905199818
154302292,4.5126,9.3373,6.8237,0.0481,0.0861,0.05,0.10648688664370398
154302313,1.4827,4.9823,3.5964,0.0,0.0,0.0115,0.10739689511380088
154302333,5.1146,9.7128,7.3324,0.0738,0.1196,0.077,0.10648688664370398
154302355,1.8166,5.9129,4.1432,0.001,0.0022,0.0138,0.09665858053229819
154302375,7.4275,12.8867,9.6845,0.0777,0.15,0.0769,0.09816868357674101
154302392,7.9617,17.7007,11.9374,0.091,0.1962,0.0867,0.05324636892277132
154302413,13.6812,27.411,19.1255,0.2743,0.5732,0.339,0.05983849013957345
154302436,9.665,23.3314,12.6365,0.1569,0.3485,0.1493,0.06579069379816853
154302456,8.8511,24.6184,14.8496,0.1828,0.4943,0.2583,0.06792432131461863
154302496,8.1441,22.859,13.9016,0.1525,0.4175,0.2227,0.06904388481989716
154302516,7.0355,18.2362,10.1902,0.0832,0.1844,0.088,0.06904388481989716
154302535,8.0214,22.4019,13.6351,0.1475,0.3922,0.2121,0.06792432131461863
154302557,7.2096,18.0029,10.7144,0.0762,0.1666,0.083,0.06648685222060789
154302578,9.9394,26.6153,17.9377,0.1715,0.4858,0.2619,0.0539319190680174
154302599,8.697,20.5249,13.0629,0.1298,0.2752,0.1241,0.05302170881884524
154302635,9.3218,21.4386,13.8091,0.1649,0.3362,0.1427,0.05129044711249124
154302658,10.2381,26.6687,19.8273,0.2234,0.6054,0.3222,0.0430350075951413
154302679,10.7936,26.9704,19.9429,0.205,0.5298,0.28,0.043784728166320654
154302700,10.2317,25.2848,19.459,0.1736,0.4521,0.2479,0.04259737366383495
154302723,9.9369,20.0969,15.0178,0.1452,0.2574,0.1176,0.04259737366383495
154302746,2.5104,6.9596,4.9882,0.0107,0.0223,0.0222,0.08787235948346774
154302764,1.287,5.7668,4.9896,0.0,0.0,0.014,0.08849111644335216
154302807,5.9355,16.9722,8.7181,0.0056,0.0092,0.0235,0.06220821570931003
154302830,5.7859,17.075,7.8154,0.0,0.0001,0.0209,0.0595549083537657
154302952,2.0897,6.8424,4.5287,0.0,0.0007,0.0146,0.08490398027194407
154302971,3.0612,8.4791,5.4558,0.0048,0.0092,0.0203,0.07953076456813789
154302993,3.2155,9.3401,5.6559,0.0474,0.0875,0.0611,0.07479714303071543
154303014,3.0288,8.8345,5.6113,0.0369,0.0646,0.0508,0.07305779571290515
154303049,3.887,8.298,6.3684,0.0591,0.1042,0.0674,0.09592081711552267
154303072,3.9656,8.3489,6.346,0.0525,0.0941,0.062,0.09740778003073822
154303114,4.951,9.1461,6.91,0.0788,0.1395,0.0798,0.10052442674077641
154303175,2.0165,5.6682,4.3659,0.0,0.0,0.0116,0.10648688664370398
154303196,1.9873,5.5749,4.2844,0.0,0.0008,0.0113,0.10926437976474195
154303235,2.3901,7.1993,5.7222,0.0,0.0,0.014,0.08849111644335216
154303256,2.4283,7.1866,5.7356,0.0,0.0,0.014,0.08849111644335216
154303342,2.1443,6.7172,5.2,0.0,0.0,0.013,0.09519422993221213
154303362,2.7233,7.8943,6.2217,0.0071,0.0157,0.0232,0.08433420746488306
154303384,2.3203,8.2102,6.3929,0.0,0.0001,0.0148,0.08377203058083679
154303405,2.8012,9.468,6.7794,0.0008,0.0024,0.0149,0.08849111644335216
154303424,2.8545,9.757,7.0595,0.0008,0.0023,0.0154,0.08548150399146558
154303445,2.5973,9.0248,6.8526,0.0,0.0004,0.0148,0.08377203058083679
154303467,2.7193,9.1055,6.95,0.0024,0.0055,0.0173,0.08321729873508964
154303508,3.5171,10.2974,9.7736,0.0578,0.1906,0.1263,0.07020097205976435
154303529,3.616,10.8146,10.402,0.066,0.2218,0.1454,0.06792432131461863
154303550,3.6522,10.757,10.4153,0.1032,0.3431,0.2191,0.0675591583065621
154303589,3.7723,11.0594,10.7878,0.0932,0.3002,0.1945,0.06444121395927624
154303630,3.3718,10.8826,9.3655,0.1028,0.2926,0.1558,0.07853670966610296
154303651,3.4624,10.5205,8.866,0.1257,0.3337,0.1773,0.0752449975094086
154303671,3.5748,10.7303,8.9563,0.0839,0.2203,0.1226,0.07615699026400004
154303691,3.7005,11.2445,8.8319,0.0212,0.053,0.0397,0.07662132709270902
154303710,3.7156,11.2556,8.8782,0.023,0.0606,0.0444,0.07615699026400004
154303732,3.4697,10.7613,8.4102,0.0165,0.0447,0.0361,0.07953076456813789
154303753,3.1189,10.2302,8.2994,0.0167,0.0434,0.0376,0.07435458803139107
154303776,3.4205,9.9507,8.5389,0.0031,0.0078,0.0215,0.06981099120988524
154303797,3.2304,9.322,8.1291,0.0,0.0,0.0167,0.07435458803139107
154303836,1.6551,5.753,5.6524,0.0,0.0,0.0129,0.09592081711552267
154303878,1.5219,5.682,5.3729,0.0016,0.0032,0.0158,0.08726219508235135
154303900,1.9896,7.8301,6.8971,0.0,0.0,0.017,0.07305779571290515
154303921,2.0626,8.5077,7.5586,0.0,0.0,0.0199,0.06251769380643689
154303943,2.1355,8.5426,7.6402,0.0,0.0,0.02,0.06220821570931003
154303962,3.5796,13.4481,9.6051,0.0332,0.0836,0.0558,0.06314598028335774
154303982,3.6457,13.4511,9.6357,0.0417,0.1024,0.0646,0.06314598028335774
154304000,4.5679,15.8653,10.8092,0.0805,0.1983,0.1314,0.06314598028335774
154304021,4.5582,15.7651,10.7525,0.0684,0.1678,0.1129,0.06346488289866778
154304043,4.7599,16.3643,11.3981,0.0597,0.1493,0.0981,0.06129789587454133
154304064,5.1828,15.7349,10.4863,0.0553,0.1291,0.0724,0.06866661880204716
154304085,5.23,15.9021,10.5325,0.0411,0.0931,0.0593,0.06904388481989716
154304106,5.5187,16.531,11.0584,0.0378,0.0846,0.0572,0.06684048540909966
154304128,5.5693,16.8002,11.5339,0.0457,0.0958,0.0676,0.06378702284985524
154304149,5.5641,16.8414,11.5821,0.0457,0.096,0.0676,0.06378702284985524
154304170,5.6061,17.5768,12.1637,0.0283,0.0603,0.05,0.06100034753906654
154304190,5.604,17.5668,12.1525,0.0283,0.0598,0.0498,0.06129789587454133
154304209,6.4046,19.411,13.2238,0.0781,0.1812,0.12,0.06100034753906654
154304229,6.2418,18.9652,13.2474,0.0699,0.1576,0.1074,0.05983849013957345
154304250,6.2418,18.9652,13.2474,0.0699,0.1576,0.1074,0.05983849013957345
154304269,6.4345,19.0323,13.2312,0.0621,0.1407,0.1006,0.06129789587454133
154304290,6.3422,18.6825,13.4556,0.0354,0.0714,0.06,0.06251769380643689
154304312,5.6231,19.1821,14.3923,0.0495,0.1275,0.0858,0.05686023067241032
154304334,5.4422,19.0647,14.2693,0.0389,0.0924,0.0697,0.05737948033237819
154304395,5.3902,19.8937,14.4802,0.0559,0.1372,0.0921,0.05635029433027713
154304414,5.4853,20.1383,14.7454,0.0606,0.1491,0.1009,0.05487392523583279
154304436,5.4869,20.1083,14.754,0.0606,0.1491,0.101,0.05463535211139932
154304535,5.3497,19.8367,14.3079,0.0436,0.0977,0.0735,0.05635029433027713
154304664,5.4041,18.3916,13.3714,0.0273,0.067,0.0526,0.06346488289866778
154304835,2.7204,10.1051,7.7908,0.1179,0.2911,0.1923,0.09172037375316221
154304853,2.7087,10.0736,7.791,0.1213,0.2998,0.1974,0.09172037375316221
154304875,2.4552,9.3492,7.4156,0.0686,0.1704,0.1184,0.09307904275505513
154304897,2.4789,9.2603,7.5386,0.0805,0.1971,0.1336,0.08975514439115811
154304918,3.0608,10.5496,8.2522,0.0507,0.128,0.0895,0.08666044549832956
154306447,9.4713,9.6786,3.9306,0.138,0.1309,0.0357,0.09447856694680049
154306471,9.7998,9.9817,3.9413,0.1337,0.1328,0.0372,0.09519422993221213
154306491,9.7159,9.9662,3.9476,0.1199,0.1232,0.0372,0.09519422993221213
154306515,9.4324,9.7642,3.9543,0.1084,0.1212,0.0407,0.09665858053229819
154306599,7.3224,7.6468,3.3314,0.0496,0.0611,0.0261,0.11022268844923072
154306621,6.8034,7.1411,3.1107,0.0497,0.0522,0.0215,0.11743226366213184
154306664,1.8253,6.2477,6.0127,0.0,0.0003,0.0163,0.07615699026400004
154306685,1.7967,6.2335,5.987,0.0,0.0003,0.0163,0.07615699026400004
154306707,1.7842,6.3231,5.4454,0.0,0.0,0.0143,0.08666044549832956
154306729,1.7795,6.3227,5.4263,0.0,0.0,0.0143,0.08666044549832956
154306749,1.7886,6.3323,5.443,0.0,0.0,0.0143,0.08666044549832956
154306773,1.8931,6.9931,5.7738,0.0,0.0,0.0149,0.08321729873508964
154306795,1.4762,5.8622,6.4485,0.0,0.0,0.0201,0.06190178642991358
154306817,2.3881,8.3777,6.8598,0.0,0.0,0.0169,0.07348500463068167
154306836,2.5522,8.8106,7.0549,0.0,0.0,0.0169,0.07348500463068167
154306856,2.5272,8.8198,7.0357,0.0,0.0,0.0169,0.07348500463068167
154306963,1.9656,7.1293,5.2779,0.0,0.0014,0.0133,0.09307904275505513
154306985,2.0095,7.0427,5.3006,0.0,0.0004,0.0134,0.09239471398211957
154307029,1.8763,6.7047,5.1479,0.0,0.0,0.0134,0.09239471398211957
154307225,1.8202,5.6477,4.3735,0.0,0.0001,0.0117,0.10559216905199818
154307311,4.5738,12.9541,10.821,0.0174,0.0341,0.0406,0.07348500463068167
154307331,4.4289,16.1967,12.7648,0.0234,0.0414,0.05,0.05737948033237819
154307355,4.5102,16.5755,12.8218,0.0194,0.0369,0.0455,0.058176383157876974
154307375,4.1638,14.718,12.5383,0.017,0.0383,0.049,0.051500646728563054
154307440,1.3451,6.7048,6.0918,0.0,0.0001,0.0175,0.07099415216660818
154307463,1.2857,6.8706,5.8029,0.0,0.0,0.0165,0.0752449975094086
154307486,1.3312,6.8016,5.8149,0.0,0.0,0.0163,0.07615699026400004
154307505,1.2709,6.5841,5.6454,0.0,0.0,0.0161,0.077091360650504
154307526,1.2803,6.5899,5.6594,0.0,0.0,0.0161,0.077091360650504
154307549,1.2916,6.8086,5.7449,0.0,0.0,0.0163,0.07615699026400004
154307572,1.2742,6.7526,5.7327,0.0,0.0,0.0163,0.07615699026400004
154307592,1.2742,6.7526,5.7327,0.0,0.0,0.0163,0.07615699026400004
154307612,1.2742,6.7526,5.7327,0.0,0.0,0.0163,0.07615699026400004
154307632,1.2184,6.5845,5.7261,0.0,0.0,0.0166,0.07479714303071543
154307655,1.2027,6.5092,5.6214,0.0,0.0,0.0163,0.07615699026400004
154307678,1.1962,6.4777,5.5564,0.0,0.0,0.0161,0.077091360650504
154307763,0.8617,6.2874,5.2198,0.0,0.0,0.0154,0.08055030487456037
154307916,0.9467,6.0697,5.2872,0.0,0.0,0.0161,0.077091360650504
154307936,0.9089,5.9599,5.1915,0.0,0.0,0.0159,0.07804894248762141
154307957,1.0963,5.2645,5.1229,0.0,0.0,0.0153,0.08106994029334431
154308002,1.1723,5.6467,5.2696,0.0,0.0,0.0155,0.08003728818317192
154308026,1.1698,5.7292,5.3661,0.0,0.0,0.0159,0.07804894248762141
154308045,1.1667,5.6977,5.362,0.0,0.0,0.0159,0.07804894248762141
154308066,1.131,5.7388,5.4434,0.0,0.0001,0.0165,0.0752449975094086
154308090,1.3392,6.1931,5.7521,0.0,0.0008,0.0167,0.07435458803139107
154308110,0.7537,4.3381,4.2137,0.0,0.0,0.0138,0.08975514439115811
154308151,0.8061,4.4511,4.182,0.0,0.0,0.0138,0.08975514439115811
154308190,8.9951,9.1318,4.4276,0.3806,0.3707,0.0745,0.10926437976474195
154308212,9.201,8.9644,4.3059,0.1167,0.1149,0.0343,0.09816868357674101
154308234,10.1487,9.0407,4.1425,0.2931,0.2623,0.0603,0.09972671719555438
154308256,9.9681,8.9432,4.1195,0.2849,0.2568,0.0594,0.09894156757337469
154308296,7.6721,7.1218,3.1852,0.0113,0.011,0.0127,0.10559216905199818
154308319,7.3239,6.828,3.0438,0.013,0.0155,0.0133,0.11022268844923072
154308381,2.2323,6.3907,5.1117,0.0012,0.0026,0.0148,0.09239471398211957
154308400,2.6616,7.1876,5.4506,0.0037,0.0082,0.0179,0.08911864874469005
154308420,2.9483,8.0469,5.9856,0.0022,0.0048,0.0178,0.08055030487456037
154308443,3.3924,9.0099,5.9869,0.0,0.0,0.015,0.08266986501266944
154308484,4.6171,12.7805,7.3648,0.0389,0.0852,0.0497,0.0752449975094086
154308506,4.7521,12.8851,7.4542,0.0379,0.082,0.0476,0.07569824722699373
154308526,4.6885,12.8707,7.4444,0.0303,0.0661,0.0415,0.07569824722699373
154308547,4.699,12.8657,7.4557,0.0303,0.0661,0.0415,0.07569824722699373
154308567,5.3141,14.1882,7.9342,0.0668,0.1446,0.0702,0.077091360650504
154308589,7.0345,17.2984,10.2239,0.1169,0.2384,0.1255,0.06444121395927624
154308609,8.3377,18.8712,11.3187,0.0968,0.2213,0.0968,0.06792432131461863
154308629,9.9685,21.5247,12.2955,0.1295,0.2991,0.1204,0.07804894248762141
154308650,10.4659,23.4118,12.9555,0.1433,0.344,0.1262,0.07569824722699373
154308671,12.2996,26.1755,14.6372,0.1733,0.4057,0.154,0.07139750161301212
154308689,13.2358,26.8388,16.7374,0.1927,0.4606,0.1786,0.05983849013957345
154308710,13.4624,27.1195,16.6988,0.1919,0.4429,0.1741,0.06251769380643689
154308732,10.4721,23.9795,16.248,0.2228,0.4762,0.2672,0.05983849013957345
154308755,6.755,17.7802,12.7073,0.0763,0.1706,0.1138,0.0589957324588329
154308789,5.682,16.7968,11.7939,0.0114,0.0268,0.0342,0.06579069379816853
154308809,5.664,16.6288,11.617,0.0149,0.0329,0.0366,0.06684048540909966
154308851,6.3158,18.014,12.1675,0.0151,0.0316,0.0369,0.06251769380643689
154308871,7.3853,21.592,15.0869,0.0217,0.0387,0.0438,0.05324636892277132
154308892,5.6665,21.1817,15.0367,0.0073,0.0179,0.0352,0.05511459098459456
154308913,5.464,20.6568,15.1452,0.0054,0.013,0.0329,0.05257802831020273
154308932,4.557,18.6249,13.5868,0.0008,0.0022,0.0229,0.05764267775279962
154308951,4.3807,18.3486,12.9488,0.0036,0.0081,0.0254,0.06190178642991358
154308973,3.3447,15.621,11.8359,0.0088,0.023,0.0364,0.06190178642991358
154308994,2.8392,13.1979,10.2865,0.005,0.0134,0.0276,0.06684048540909966
154309016,2.4174,11.7951,9.4814,0.0074,0.019,0.0312,0.07180546030797123
154309036,1.8725,9.3242,8.341,0.0024,0.0057,0.0204,0.07305779571290515
154309056,1.4803,7.1076,6.9061,0.0,0.0,0.0149,0.08321729873508964
154309075,1.7425,6.9104,6.9552,0.0,0.0,0.0146,0.08490398027194407
154309097,1.4382,5.6587,6.1132,0.0,0.0,0.0135,0.09172037375316221
154309133,4.5588,5.2728,2.8161,0.0,0.0,0.0107,0.11527791973048969
154309156,4.6422,5.4641,2.7858,0.0,0.0,0.0107,0.11527791973048969
154309178,4.8279,5.8065,2.9931,0.0,0.0,0.0116,0.10648688664370398
154309198,4.8199,5.8593,2.982,0.0,0.0,0.0116,0.10648688664370398
154309216,4.3752,5.259,2.9915,0.0,0.0,0.0116,0.10648688664370398
154309235,4.1648,5.3306,3.1014,0.0,0.0,0.0118,0.10471236017896915
154309279,3.7602,5.0147,2.8823,0.0,0.0,0.0111,0.11119795425652645
154309300,3.7364,4.9266,2.9851,0.0,0.0,0.0115,0.10739689511380088
154309340,3.6907,4.7944,2.9693,0.0,0.0,0.0115,0.10739689511380088
154309360,3.6858,4.8051,2.9668,0.0,0.0,0.0115,0.10739689511380088
154309382,3.4772,4.4472,2.8869,0.0,0.0,0.0112,0.11022268844923072
154309422,2.714,8.0617,6.4279,0.0012,0.0024,0.0151,0.08787235948346774
154309444,3.0687,8.7561,6.86,0.0124,0.0261,0.0254,0.08666044549832956
154309463,3.1122,8.9048,7.0296,0.0113,0.0238,0.0247,0.08433420746488306
154309486,3.1122,8.9048,7.0296,0.0113,0.0238,0.0247,0.08433420746488306
154309506,3.154,9.1402,7.2272,0.0049,0.0105,0.0195,0.08212958633865283
154309526,3.1433,9.1052,7.2175,0.0049,0.0105,0.0195,0.08212958633865283
154309549,2.9561,8.0655,7.0785,0.0044,0.0089,0.0198,0.07756719641593564
154309569,2.8286,9.5719,8.0645,0.0236,0.059,0.0433,0.07903061153879146
154309589,3.0495,8.8355,7.574,0.0306,0.0736,0.0504,0.08911864874469005
154309609,3.5564,10.2166,8.7189,0.0606,0.1581,0.0964,0.08266986501266944
154309632,3.8454,11.0909,9.2817,0.09,0.2381,0.1371,0.07953076456813789
154309651,4.0128,11.4616,9.1628,0.0909,0.2253,0.1295,0.08490398027194407
154309670,3.5293,11.6934,8.9723,0.0841,0.2292,0.1265,0.08849111644335216
154309691,4.1291,13.3088,9.9391,0.065,0.1809,0.1041,0.08433420746488306
154309713,4.0153,13.228,9.833,0.0761,0.2161,0.1238,0.08490398027194407
154309731,3.0766,11.6199,8.5236,0.0187,0.0558,0.0433,0.09519422993221213
154309751,3.0773,11.6228,8.5245,0.0195,0.0578,0.044,0.09519422993221213
154309770,3.0402,11.0966,8.2462,0.0264,0.0903,0.0647,0.09816868357674101
154309791,2.799,11.6051,8.6063,0.0455,0.1644,0.1051,0.09816868357674101
154309809,2.8364,11.7852,8.8467,0.0667,0.2404,0.1475,0.09740778003073822
154309831,2.8328,11.785,8.8361,0.065,0.2365,0.1454,0.09740778003073822
154309853,2.6237,11.2241,8.5273,0.086,0.3065,0.1838,0.10052442674077641
154309957,2.4978,10.4033,8.08,0.069,0.2506,0.152,0.10471236017896915
154309975,2.522,9.983,8.0008,0.0907,0.3351,0.201,0.10739689511380088
154310016,3.2787,5.1237,3.8803,0.0,0.0,0.0123,0.10052442674077641
154310038,3.1967,4.9919,4.2741,0.0066,0.0081,0.0171,0.08975514439115811
154310057,3.4459,5.4138,3.9218,0.012,0.0153,0.0181,0.10299600257653854
154310079,3.4358,5.3874,3.9159,0.012,0.0153,0.018,0.1038470904936626
154310101,3.4346,5.3862,3.9153,0.012,0.0153,0.018,0.1038470904936626
154310122,3.2448,5.8411,4.0707,0.0153,0.0213,0.0212,0.10832258979485408
154310488,5.1494,17.6267,13.6195,0.1766,0.5591,0.3326,0.06444121395927624
154310507,3.6935,13.5911,10.0969,0.0682,0.1936,0.1248,0.07479714303071543
154310548,3.8098,13.8015,10.268,0.0612,0.1737,0.1157,0.07435458803139107
154310569,3.2397,12.7217,9.1791,0.0367,0.1,0.0744,0.08003728818317192
154310795,1.8944,7.1307,7.2764,0.0,0.0008,0.0197,0.06314598028335774
154310814,3.2372,11.1699,10.3355,0.0144,0.0367,0.0439,0.05046653131091824
154310833,3.7446,12.3133,10.9026,0.0173,0.0396,0.0459,0.05192625725187585
154310854,3.7045,12.2129,10.8493,0.0253,0.0567,0.0555,0.05192625725187585
154310875,4.2631,13.2936,10.846,0.0345,0.0819,0.0659,0.05686023067241032
154310893,5.1169,14.7529,11.7459,0.0498,0.1003,0.0701,0.05279893651282317
154310914,6.112,16.8807,12.44,0.0647,0.1287,0.0829,0.05439884443645084
154310934,7.9981,21.7444,15.2517,0.0304,0.0612,0.0491,0.05214171140333059
154310954,8.3083,22.2805,15.9757,0.0339,0.0671,0.0559,0.04947312713553582
154310975,9.6962,25.9331,17.6745,0.0484,0.1018,0.0692,0.047419586082077345
154310996,9.6026,25.7682,17.5431,0.0484,0.1018,0.0692,0.047419586082077345
154311016,10.0889,26.3889,16.664,0.0472,0.1076,0.0658,0.05235896091135454
154311036,10.2322,26.3486,16.7032,0.0326,0.0742,0.0515,0.05235896091135454
154311055,10.4342,27.3497,16.8079,0.0382,0.0882,0.0573,0.05192625725187585
154311076,10.4659,27.3349,16.8278,0.0349,0.0819,0.0541,0.05192625725187585
154311098,10.0505,26.8904,16.9917,0.0512,0.111,0.0702,0.04603003942056844
154311118,10.0617,26.7251,17.064,0.0536,0.1149,0.0739,0.04569528448132631
154311139,8.9889,28.5222,15.8488,0.0358,0.1047,0.0595,0.04851807655625124
154311158,8.7993,28.4379,15.7643,0.0385,0.1136,0.063,0.04870612541107282
154311178,8.244,26.8311,14.4537,0.0387,0.1129,0.0613,0.05108195634991484
154311200,8.4748,26.9752,14.6282,0.0424,0.1179,0.0652,0.05108195634991484
154311222,6.2589,22.796,13.4932,0.0009,0.0051,0.0272,0.047241322067509035
154311243,6.3526,22.9678,13.5703,0.0,0.003,0.0263,0.047419586082077345
154311263,5.5944,20.8509,13.7908,0.0,0.0067,0.0298,0.041887433508339206
154311501,1.9433,6.9294,6.9413,0.0,0.0,0.0172,0.07221810771057427
154311523,2.3439,7.8846,7.2835,0.0,0.0,0.0171,0.07263552511680024
