detection_id,B,G,R,nB,nG,nR,Compactness
268904198,13.5256,16.9959,15.1822,0.3199,0.4042,0.2455,0.06411244968272661
268904200,12.9975,15.9381,14.2767,0.1895,0.2357,0.1513,0.07348500463068167
268904206,17.0957,20.8474,18.2512,0.3074,0.3795,0.2476,0.06411244968272661
268904207,17.1012,20.8582,18.2468,0.3144,0.3888,0.2536,0.06411244968272661
268904209,11.439,14.1597,12.8499,0.128,0.1551,0.1106,0.0815963233535219
268904211,11.5835,14.4044,13.2945,0.1107,0.1365,0.0943,0.07853670966610296
268904213,11.1498,13.9708,12.7835,0.0878,0.1093,0.0737,0.07615699026400004
268904214,10.9652,13.6329,12.7498,0.0921,0.1141,0.0783,0.07662132709270902
268904215,11.005,13.7817,12.7799,0.0766,0.0962,0.0681,0.0752449975094086
268904216,10.7508,13.3453,12.4528,0.1107,0.1352,0.0955,0.07756719641593564
268904217,10.1961,12.743,12.0859,0.0689,0.0858,0.0626,0.07756719641593564
268904218,9.348,11.5822,11.0997,0.0563,0.0701,0.0529,0.08266986501266944
268904219,9.2419,11.5009,11.0118,0.0793,0.0975,0.0681,0.08106994029334431
268904220,8.8464,10.931,10.7225,0.0685,0.0853,0.0632,0.08266986501266944
268904221,8.5702,10.6279,10.4307,0.0811,0.1008,0.0728,0.08433420746488306
268904222,7.532,9.3903,9.2254,0.0925,0.1177,0.076,0.09105580497377844
268904223,6.8923,8.582,8.589,0.057,0.0714,0.0495,0.09816868357674101
268904224,6.7814,8.5215,8.4349,0.0508,0.0627,0.0457,0.09816868357674101
268904225,7.3669,9.0438,9.2042,0.0994,0.119,0.0866,0.09447856694680049
268904226,6.986,8.5253,8.852,0.0792,0.0943,0.0745,0.09665858053229819
268904232,3.6698,4.2669,5.7247,0.0,0.0,0.0119,0.1038470904936626
268904234,4.2231,4.9008,6.2192,0.0088,0.0093,0.0199,0.10052442674077641
268904235,4.0826,4.7786,6.0968,0.0,0.0,0.0125,0.09894156757337469
268904236,4.0901,4.7688,6.1802,0.0,0.0,0.0127,0.09740778003073822
268904241,5.3535,6.461,6.6546,0.0474,0.0547,0.0466,0.09894156757337469
268904242,5.9882,7.1672,7.3587,0.0371,0.0426,0.0385,0.09040079679516942
268904254,24.0172,26.7984,25.7404,0.4773,0.5571,0.4389,0.07263552511680024
268904270,15.4116,17.7827,17.461,0.3274,0.3889,0.2973,0.08433420746488306
268904289,22.3856,24.3007,23.6742,0.1396,0.1495,0.1463,0.08911864874469005
268904290,7.8094,9.8068,10.1642,0.0282,0.0519,0.0383,0.09040079679516942
268904291,9.7284,11.0359,11.2975,0.044,0.0785,0.0384,0.08003728818317192
268904292,14.6074,15.8682,15.3165,0.1236,0.137,0.1194,0.11853991327830876
268904293,4.9881,6.4752,7.2428,0.0362,0.0466,0.0427,0.11853991327830876
268904294,4.792,5.7926,6.3713,0.0278,0.0325,0.03,0.11634512054520679
268904295,13.9569,15.1824,14.9186,0.1601,0.1746,0.1459,0.11219063124580061
268904297,14.2618,15.4834,15.3406,0.1533,0.1656,0.1422,0.10739689511380088
268904298,4.3998,5.1698,6.0253,0.025,0.0294,0.0295,0.11022268844923072
268904299,13.538,14.5884,14.4586,0.1712,0.1844,0.1514,0.11022268844923072
268904300,4.022,4.6958,5.6333,0.0093,0.0105,0.0176,0.11119795425652645
268904301,12.5377,13.5378,13.5664,0.1432,0.1548,0.1284,0.11119795425652645
268904318,7.5474,9.1028,9.0434,0.0467,0.0525,0.0525,0.08606693785815557
268904321,6.6489,8.0589,8.3942,0.0571,0.0641,0.0601,0.08911864874469005
268904322,6.7658,8.2456,8.3955,0.0569,0.0656,0.0611,0.08975514439115811
268904323,6.7387,8.148,8.2301,0.054,0.0609,0.0573,0.09239471398211957
268904324,6.7137,8.1791,8.2565,0.0548,0.0613,0.06,0.09105580497377844
268904328,6.8792,8.352,8.0495,0.0575,0.0641,0.058,0.09172037375316221
268904329,6.6898,8.0441,7.7888,0.0819,0.0921,0.077,0.09307904275505513
268904330,6.5139,7.7728,7.6126,0.0613,0.0693,0.0609,0.09519422993221213
268904331,6.0538,7.2514,7.1804,0.0594,0.0674,0.0584,0.09816868357674101
268904332,17.5802,19.1003,18.4156,0.1487,0.1622,0.1397,0.1021587506273488
268904333,5.1677,6.1606,6.4287,0.0375,0.0428,0.0423,0.10559216905199818
268904334,11.4118,12.5831,12.7041,0.111,0.1221,0.1027,0.10926437976474195
268904335,7.3605,8.7222,7.9556,0.0605,0.0679,0.0433,0.10133499999681532
268904337,26.1948,28.7798,26.5657,0.4358,0.4936,0.3764,0.07221810771057427
268904338,18.2076,22.9021,17.8165,0.1784,0.214,0.0896,0.06792432131461863
268904339,27.5747,30.2332,27.7491,0.4444,0.5085,0.3855,0.07139750161301212
268904341,32.7057,35.6486,32.3546,0.3622,0.4083,0.3245,0.06477336728387235
268904345,26.7779,30.0226,26.8714,1.0345,1.1698,0.8578,0.06579069379816853
268904346,26.2698,31.2323,23.7445,0.111,0.233,0.0881,0.06684048540909966
268904347,25.1925,28.4143,25.4259,1.1801,1.3508,0.9863,0.06579069379816853
268904348,24.78,29.4471,22.3093,0.121,0.2286,0.1054,0.06942531913488556
268904388,7.9103,9.918,10.5934,0.141,0.174,0.1223,0.09040079679516942
268904404,14.3013,16.3003,14.985,0.2534,0.2913,0.2106,0.09740778003073822
268904422,5.9648,7.2563,7.1974,0.0603,0.0706,0.0543,0.09972671719555438
268904423,5.9409,7.3844,7.274,0.0505,0.0595,0.0487,0.09894156757337469
268904424,6.1655,7.5935,7.5205,0.0396,0.0465,0.0406,0.09740778003073822
268904425,6.2123,7.6549,7.6532,0.0647,0.0778,0.0581,0.09740778003073822
268904427,6.1331,7.4605,7.5416,0.056,0.0665,0.0535,0.09972671719555438
268904428,6.138,7.3413,7.5368,0.0586,0.0691,0.0546,0.09972671719555438
268904433,6.0227,7.307,7.44,0.0461,0.0549,0.0467,0.10471236017896915
268904434,6.4653,7.7926,7.6518,0.04,0.0467,0.0376,0.10471236017896915
268904439,6.5133,7.6684,7.9039,0.0438,0.0509,0.0418,0.10559216905199818
268904511,17.1095,19.1779,18.3741,0.5335,0.6151,0.4767,0.08490398027194407
268904512,21.5281,24.1525,22.6847,0.6607,0.764,0.5843,0.07305779571290515
268904513,21.6234,24.3011,22.6576,0.6644,0.7708,0.5865,0.07479714303071543
268904520,12.2036,14.0192,14.1744,0.1833,0.2121,0.1414,0.06981099120988524
268904521,10.9363,12.5831,12.7903,0.1762,0.2032,0.1376,0.07479714303071543
268904537,17.4762,19.8132,17.3776,0.3748,0.4436,0.3009,0.09592081711552267
268904542,13.872,15.3571,14.0888,0.0712,0.1075,0.057,0.08321729873508964
268904575,9.3281,10.9848,10.7804,0.0749,0.0827,0.068,0.08606693785815557
268904576,9.8297,11.5125,11.1871,0.123,0.1376,0.1068,0.08849111644335216
268904577,5.1527,6.6823,10.4095,0.0352,0.0457,0.0427,0.08266986501266944
268904578,8.5336,10.0749,10.4079,0.0564,0.0648,0.0562,0.08377203058083679
268904579,5.4161,6.6747,7.7453,0.0261,0.0297,0.0357,0.09172037375316221
268904581,2.8763,3.9063,5.4276,0.0022,0.0027,0.0137,0.10133499999681532
268904588,31.1694,36.5952,29.0466,1.5062,1.7641,1.1486,0.05686023067241032
268904597,49.5939,58.352,43.1801,1.9021,2.2495,1.4304,0.05006442052760694
268904621,15.4756,18.2642,20.3384,0.2827,0.3251,0.2484,0.03831174723677478
268904622,28.5216,33.4712,29.6069,0.8703,1.0251,0.6983,0.037964517283050205
268904623,24.6417,29.033,25.3957,0.7205,0.8545,0.5605,0.04079947169724779
268904624,21.3875,25.1757,22.775,0.5814,0.6931,0.4666,0.04318289069619264
268904625,9.2523,10.8862,9.745,0.4771,0.5669,0.3836,0.11219063124580061
268904626,4.3411,5.4031,7.173,0.0374,0.0428,0.0414,0.08606693785815557
268904662,12.8379,14.3627,13.9675,0.2497,0.2785,0.1865,0.07099415216660818
268904663,13.1583,14.7644,14.2078,0.258,0.2901,0.1933,0.07059533429497317
268904664,9.6499,10.8873,11.11,0.1171,0.1354,0.0833,0.07569824722699373
268904675,25.7337,31.6604,34.5866,0.8714,1.0959,1.0297,0.06411244968272661
268904676,66.4436,72.1344,61.2283,0.463,0.5021,0.4293,0.06129789587454133
268904677,55.7113,60.7917,52.9476,0.6223,0.7026,0.5752,0.05463535211139932
268904678,41.6526,45.8549,40.4469,0.795,0.8911,0.7009,0.0607056738604871
268904679,24.3175,27.2942,25.1199,1.0469,1.1881,0.8992,0.06981099120988524
268904680,13.6858,15.4738,15.9065,0.4206,0.4718,0.3818,0.07853670966610296
268904681,13.7461,15.5903,16.3433,0.5659,0.6274,0.5041,0.07435458803139107
268904682,15.8716,17.7937,18.0531,0.6582,0.7587,0.585,0.07435458803139107
268904683,14.1674,15.7058,15.115,0.1791,0.2075,0.1655,0.10052442674077641
268904685,18.0559,20.1496,18.7639,0.4003,0.4605,0.3552,0.09307904275505513
268904686,25.1601,28.0366,25.7582,0.5007,0.5789,0.4555,0.08266986501266944
268904687,31.141,34.8454,31.2261,0.5796,0.6783,0.5195,0.07804894248762141
268904688,42.1863,47.1403,40.9356,0.3258,0.3595,0.31,0.06792432131461863
268904689,36.0272,40.3973,35.3676,0.2904,0.3226,0.2735,0.07221810771057427
268904690,25.136,28.4899,25.8021,0.2938,0.345,0.263,0.07662132709270902
268904702,14.4564,17.2045,14.2856,0.3525,0.4357,0.2413,0.0815963233535219
268904707,12.8377,15.571,13.8911,0.2066,0.2516,0.1602,0.06544805286939072
268904738,6.478,7.8716,12.1458,0.0898,0.1052,0.1057,0.08266986501266944
268904743,0.8974,3.0504,8.1499,0.0,0.0,0.0193,0.06444121395927624
268904744,10.2598,13.1158,16.8603,0.2244,0.2968,0.237,0.06510896233025722
268904748,1.4663,2.8749,7.2735,0.0147,0.0208,0.0306,0.08106994029334431
268904785,23.2575,25.9925,23.4059,0.2908,0.3367,0.2531,0.08377203058083679
268904786,5.298,6.7565,8.2093,0.0845,0.1023,0.0734,0.09519422993221213
268904809,23.046,27.176,22.9482,0.107,0.1487,0.1014,0.048331474165630606
268904810,4.8057,7.0031,12.7257,0.0315,0.0455,0.0544,0.048331474165630606
268904816,7.5538,9.242,11.4293,0.0656,0.0901,0.068,0.05983849013957345
268904819,10.2906,12.7867,13.6375,0.0946,0.1298,0.0842,0.06792432131461863
268904821,23.2767,27.3449,21.0795,0.1933,0.2388,0.1497,0.06866661880204716
268904826,0.0463,0.7832,7.192,0.0,0.0,0.0445,0.07059533429497317
268904827,27.1228,31.8552,24.421,0.159,0.2096,0.1327,0.0607056738604871
268904833,5.997,7.5096,8.5966,0.039,0.0616,0.0438,0.10133499999681532
268904834,0.1485,0.7772,3.8993,0.0005,0.002,0.0212,0.10559216905199818
268904898,5.3884,7.3922,7.7467,0.0949,0.1273,0.093,0.10471236017896915
268904899,5.8299,7.7022,7.313,0.1129,0.1459,0.0926,0.10648688664370398
268904900,5.9532,7.8331,7.3958,0.1161,0.1496,0.0947,0.10648688664370398
268904901,5.6298,7.4407,7.0748,0.1151,0.1477,0.0951,0.10739689511380088
268904902,5.6583,7.4198,7.0739,0.1221,0.1591,0.0994,0.10926437976474195
268904905,6.8531,9.7507,20.7098,0.1248,0.2037,0.369,0.07853670966610296
268904906,6.2214,8.7266,19.3185,0.1444,0.2189,0.3962,0.07756719641593564
268904919,10.8957,12.2476,11.3853,0.1266,0.1474,0.1071,0.11423011752805243
268904946,65.5154,72.5391,56.6852,0.5016,0.5636,0.4227,0.05764267775279962
268904955,16.9624,19.9519,20.55,0.2593,0.2966,0.2336,0.04986575853700407
268904957,11.0264,12.3126,12.7449,0.2409,0.275,0.2116,0.09172037375316221
268904972,14.3993,15.4856,14.8219,0.2763,0.3088,0.2454,0.11423011752805243
268904974,13.525,15.1844,14.1214,0.3263,0.3772,0.266,0.09894156757337469
268904975,13.0433,14.5876,13.3211,0.2928,0.3425,0.2251,0.09816868357674101
268904976,13.8873,15.786,13.8208,0.1996,0.2266,0.1469,0.09816868357674101
268904977,11.7377,13.057,12.2871,0.3132,0.3605,0.2352,0.09519422993221213
268904978,19.2404,21.5567,18.8539,0.2459,0.2788,0.1865,0.08377203058083679
268904979,36.3823,40.8699,33.4458,0.4247,0.4883,0.3459,0.06829345312829196
268904980,28.0347,32.6899,26.9124,0.4203,0.5003,0.3283,0.06378702284985524
268904981,50.4564,56.5325,44.8704,0.8811,1.0088,0.6786,0.0589957324588329
268904982,31.0851,36.1181,29.4802,0.448,0.541,0.3482,0.059274001684944774
268904983,61.9534,69.3092,53.389,1.1926,1.3641,0.8819,0.05635029433027713
268904984,32.8316,37.8774,31.0359,0.6106,0.7217,0.4693,0.05584942297118333
268904985,50.5596,56.8877,45.0997,1.0647,1.2425,0.8378,0.06129789587454133
268904986,33.6984,40.0484,34.5312,1.1182,1.3561,0.9471,0.059274001684944774
268904987,57.2681,63.7498,50.3077,0.9666,1.12,0.7298,0.04889563761385481
268904989,64.586,71.4999,57.3417,0.3529,0.3791,0.3453,0.06251769380643689
268904990,46.7528,52.4137,41.355,0.8089,0.9591,0.6256,0.06251769380643689
268904992,48.3237,53.921,43.3844,0.8116,0.9606,0.642,0.05370144932732833
268904994,54.3689,60.7499,49.8091,0.3364,0.3655,0.3253,0.049668666921834095
268904997,7.6333,9.3948,10.3965,0.1473,0.1888,0.1411,0.09172037375316221
268904998,13.6119,15.2908,13.2647,0.3291,0.371,0.2514,0.11743226366213184
268905007,13.7691,15.7976,13.747,0.4165,0.4846,0.3354,0.10739689511380088
268905009,10.5964,12.6766,11.9274,0.0966,0.1217,0.1046,0.10739689511380088
268905010,16.6232,18.8404,16.5291,0.1341,0.1609,0.1232,0.1021587506273488
268905011,15.3311,17.3229,15.6399,0.1285,0.1522,0.1172,0.09519422993221213
268905012,10.9066,12.5445,12.1048,0.1094,0.1359,0.0968,0.09665858053229819
268905013,11.5654,12.964,12.7562,0.1192,0.1376,0.1119,0.10926437976474195
268905015,12.8362,14.2932,13.7439,0.1222,0.1362,0.1174,0.11527791973048969
268905016,10.9239,12.4489,11.3101,0.4144,0.4737,0.3314,0.11219063124580061
268905017,15.0588,16.6741,15.934,0.1393,0.1615,0.1304,0.11423011752805243
268905018,11.983,13.7509,12.2142,0.5951,0.6849,0.4678,0.11022268844923072
268905020,11.7624,13.5295,12.1641,0.5679,0.6604,0.443,0.10739689511380088
268905021,18.1918,20.0575,18.5743,0.1824,0.202,0.1676,0.1038470904936626
268905022,15.4812,17.299,15.5643,0.2347,0.2735,0.1905,0.10471236017896915
268905027,12.739,14.4565,12.3882,0.5013,0.5869,0.3737,0.1021587506273488
268905028,13.1646,14.6377,13.712,0.1552,0.1814,0.1257,0.10133499999681532
268905029,8.0425,9.3835,9.2243,0.1302,0.1541,0.105,0.10832258979485408
268905060,9.3404,11.3229,11.1555,0.1023,0.1277,0.0957,0.09105580497377844
268905061,21.5496,24.0679,20.8726,0.317,0.3775,0.2585,0.08726219508235135
268905063,27.0288,30.1495,25.5913,0.3067,0.3689,0.2547,0.08106994029334431
268905065,16.5936,19.7916,16.1833,0.377,0.4456,0.2841,0.08055030487456037
268905069,21.7028,25.6921,20.4101,0.8341,0.9535,0.6309,0.07139750161301212
268905072,19.8101,23.6365,19.5666,0.4784,0.5595,0.3801,0.06378702284985524
268905074,20.7526,24.6777,20.0873,0.3921,0.4611,0.3131,0.06378702284985524
268905075,17.9702,21.6191,17.4427,0.1919,0.2405,0.139,0.0675591583065621
268905076,18.8569,22.6841,18.1313,0.347,0.4122,0.2608,0.0675591583065621
268905077,19.1568,22.8963,18.5131,0.2511,0.2977,0.1865,0.06477336728387235
268905095,20.83,24.2109,20.846,0.3859,0.45,0.2979,0.06346488289866778
268905096,18.7089,21.7335,19.1502,0.4597,0.5362,0.3605,0.06544805286939072
268905097,16.0749,18.708,16.887,0.3939,0.4625,0.3131,0.06866661880204716
268905099,10.0005,11.7223,10.5989,0.2211,0.2591,0.1759,0.11219063124580061
268905104,9.0866,11.1995,10.1869,0.5555,0.6687,0.4549,0.1038470904936626
268905105,9.7192,11.9932,10.8209,0.4742,0.5825,0.3928,0.1038470904936626
268905106,9.7501,12.0058,10.8474,0.4693,0.5759,0.389,0.1038470904936626
268905107,8.9961,10.7448,10.4023,0.3434,0.4127,0.2864,0.09740778003073822
268905108,9.4837,11.2413,10.8806,0.3033,0.3632,0.2563,0.09816868357674101
268905109,9.5745,11.4007,10.883,0.3996,0.477,0.329,0.09972671719555438
268905110,9.5371,11.3199,10.8556,0.3282,0.3918,0.272,0.09894156757337469
268905111,15.0864,18.0115,16.2803,0.375,0.444,0.3046,0.07059533429497317
268905112,14.4546,17.2588,16.0168,0.364,0.4313,0.2991,0.06866661880204716
268905113,13.9862,16.7071,15.5859,0.3781,0.4499,0.3033,0.07020097205976435
268905114,13.1529,15.6755,14.948,0.3891,0.4632,0.3149,0.07020097205976435
268905115,12.5773,14.9588,14.3696,0.3848,0.4585,0.3157,0.07180546030797123
268905116,12.2293,14.3423,14.0403,0.3264,0.3842,0.2699,0.07221810771057427
268905117,7.986,9.3518,9.5099,0.464,0.5471,0.395,0.10832258979485408
268905118,7.6016,8.9057,9.0838,0.4205,0.493,0.3552,0.11219063124580061
268905119,8.1679,9.8254,9.175,0.5387,0.6582,0.3927,0.10052442674077641
268905120,7.7838,9.3073,8.5938,0.5038,0.6133,0.3718,0.11119795425652645
268905121,7.8199,9.396,8.6532,0.4051,0.4969,0.2983,0.10926437976474195
268905131,9.4683,11.2496,11.3446,0.6509,0.7865,0.521,0.08266986501266944
268905132,9.3236,11.0553,11.1025,0.645,0.7736,0.522,0.08606693785815557
268905133,9.1787,10.8877,10.9374,0.6944,0.8302,0.564,0.08726219508235135
268905134,8.9137,10.4792,10.8374,0.8233,0.9693,0.6899,0.08606693785815557
268905135,8.1564,9.6178,10.3334,0.7829,0.9209,0.6545,0.08433420746488306
268905136,8.1489,9.5482,10.3123,0.8195,0.9603,0.6965,0.08666044549832956
268905137,8.0007,9.408,9.6093,0.7832,0.9181,0.663,0.10299600257653854
268905138,7.7943,9.1353,9.3758,0.7459,0.8757,0.6302,0.10559216905199818
268905139,7.7612,9.0976,9.3734,0.7426,0.8718,0.6278,0.10471236017896915
268905140,7.4401,8.8177,9.6878,0.7299,0.8718,0.6116,0.08726219508235135
268905143,13.5658,15.1846,15.0437,0.1742,0.2073,0.1528,0.10133499999681532
268905144,13.5941,15.205,15.0782,0.1767,0.2091,0.1553,0.10133499999681532
268905169,7.6171,8.4092,9.4352,0.2816,0.3077,0.2347,0.08321729873508964
268905171,11.2224,12.5774,12.3916,0.3271,0.3645,0.2728,0.07348500463068167
268905173,14.1718,16.2499,14.3071,0.2744,0.3171,0.2221,0.07180546030797123
268905175,21.7559,25.0307,20.2668,0.3127,0.3492,0.2303,0.06129789587454133
268905179,34.0448,39.4333,29.8246,0.3434,0.3775,0.1781,0.050670018704328156
268905180,4.2765,6.1603,9.6441,0.0219,0.0288,0.0424,0.05347294092237722
268905181,35.4518,40.8524,31.0894,0.2621,0.3112,0.1112,0.05235896091135454
268905182,4.8332,6.9559,10.4625,0.0182,0.0239,0.0392,0.05046653131091824
268905192,6.562,9.0162,12.2662,0.0,0.0016,0.0258,0.048331474165630606
268905193,6.6816,9.132,12.1726,0.0019,0.0043,0.0268,0.049086630312145024
268905197,6.6706,8.8999,12.6422,0.0164,0.0189,0.0372,0.05006442052760694
268905198,5.5584,7.445,10.6391,0.0123,0.0144,0.031,0.05790830079919458
268905199,5.0543,6.4771,9.3044,0.0245,0.0272,0.0384,0.06648685222060789
268905200,4.6652,5.9913,8.5443,0.0101,0.0115,0.025,0.07348500463068167
268905201,4.4359,5.5439,8.0514,0.0222,0.0244,0.0343,0.08003728818317192
268905202,4.3626,5.4434,7.8418,0.0332,0.0356,0.0436,0.08266986501266944
268905203,4.1126,5.0892,7.6164,0.0343,0.0362,0.0453,0.08266986501266944
268905204,4.1389,5.2643,7.8603,0.0174,0.0177,0.0324,0.08003728818317192
268905205,4.4528,5.5831,8.2675,0.0237,0.0243,0.0382,0.07903061153879146
268905206,4.5966,6.0783,8.3712,0.0282,0.0311,0.0406,0.07853670966610296
268905207,5.1232,6.7306,8.9177,0.01,0.0109,0.0247,0.07662132709270902
268905208,5.5296,7.4337,9.8679,0.0105,0.0118,0.0272,0.06684048540909966
268905209,5.6918,7.5525,10.0993,0.0166,0.0199,0.0298,0.06544805286939072
268905210,5.6891,7.717,10.3423,0.0126,0.014,0.0302,0.06346488289866778
268905211,6.0801,8.2461,10.7864,0.0109,0.0122,0.029,0.06220821570931003
268905212,8.7309,11.6158,14.2887,0.0816,0.0922,0.0923,0.04889563761385481
268905213,10.065,13.0255,16.0426,0.0301,0.0333,0.0513,0.05046653131091824
268905214,10.0193,13.1567,16.3702,0.0076,0.0084,0.0319,0.04870612541107282
268905249,0.7642,1.9842,6.4379,0.0129,0.0194,0.0403,0.09172037375316221
268905250,1.7216,3.2674,7.8225,0.0,0.0,0.0135,0.09172037375316221
268905251,18.0707,19.5638,20.066,0.1608,0.1747,0.1506,0.08606693785815557
268905252,18.3128,19.8796,20.2148,0.186,0.2032,0.174,0.08490398027194407
268905253,1.2066,2.5367,7.0613,0.0069,0.0098,0.0271,0.08726219508235135
268905264,15.5189,16.9827,17.352,0.1416,0.1681,0.1053,0.09307904275505513
268905266,12.7874,14.6148,14.2969,0.2032,0.2374,0.2003,0.09447856694680049
268905267,15.0115,16.3444,16.4975,0.1086,0.122,0.0866,0.1021587506273488
268905287,9.4148,11.1007,9.8422,0.1522,0.1818,0.1147,0.11022268844923072
268905325,23.8369,25.828,24.0691,0.1751,0.207,0.1372,0.08726219508235135
268905339,4.6956,5.4106,6.4552,0.0052,0.0058,0.0157,0.10926437976474195
268905353,9.2192,11.1791,10.814,0.0585,0.0805,0.0512,0.1021587506273488
268905354,20.5286,22.0689,21.2108,0.155,0.1786,0.1435,0.10052442674077641
268905356,10.4209,12.6276,11.8188,0.0874,0.1146,0.0673,0.09816868357674101
268905373,4.2007,4.8055,5.6451,0.0216,0.0235,0.0283,0.1132011898318306
268905394,34.2876,38.8438,33.5623,1.7027,1.9206,1.4666,0.05324636892277132
268905402,36.9971,41.901,35.6548,1.456,1.6271,1.2429,0.049086630312145024
268905408,25.9438,29.0581,26.1313,0.8555,0.9604,0.7351,0.06100034753906654
268905487,15.0633,16.9444,15.9497,0.4665,0.5332,0.4016,0.08377203058083679
268905502,14.2871,15.5484,15.4611,0.1406,0.161,0.1199,0.10133499999681532
268905505,15.1596,16.4824,16.5428,0.1917,0.2156,0.1614,0.08975514439115811
268905507,17.9475,20.3837,17.3501,0.3029,0.346,0.23,0.09239471398211957
268905508,13.9199,15.157,15.3871,0.3122,0.342,0.2591,0.09307904275505513
268905510,27.5174,31.5254,25.9958,0.4821,0.5511,0.362,0.06444121395927624
268905511,48.3319,50.4476,45.5836,0.3561,0.3705,0.3358,0.05686023067241032
268905524,27.3461,31.3015,26.136,0.4143,0.479,0.3247,0.05560231145909046
268905525,25.2743,29.1316,24.9884,0.334,0.3872,0.2647,0.056098740702361524
268905528,14.5166,17.1055,17.5267,0.1482,0.1829,0.1529,0.06942531913488556
268905537,49.4636,57.0642,46.2887,0.3658,0.4359,0.3762,0.049668666921834095
268905552,11.4768,13.4767,15.6414,0.1317,0.1549,0.1381,0.0589957324588329
268905563,3.2176,3.3738,5.7882,0.0,0.001,0.0145,0.08548150399146558
268905565,3.3278,3.5954,5.9613,0.0,0.0008,0.0149,0.08321729873508964
268905566,3.3513,3.6021,5.979,0.0,0.0007,0.0149,0.08321729873508964
268905567,3.3449,3.5987,5.9756,0.0,0.0007,0.0149,0.08321729873508964
268905572,4.3519,4.6708,8.5392,0.0,0.0002,0.0196,0.06346488289866778
268905591,7.7936,11.82,12.5396,0.0239,0.029,0.0465,0.04889563761385481
268905594,92.9879,100.1516,85.2493,0.4825,0.5161,0.477,0.049668666921834095
268905598,92.7879,99.8289,85.2314,0.5762,0.6211,0.5665,0.051500646728563054
268905608,17.0509,20.6593,20.0131,0.118,0.1418,0.1216,0.049668666921834095
268905662,12.3859,13.8475,13.2656,0.4669,0.5253,0.4032,0.11022268844923072
268905663,16.2283,17.9598,15.3718,0.5755,0.6442,0.4546,0.10648688664370398
268905667,5.3587,6.2903,8.1582,0.0521,0.0636,0.0618,0.09519422993221213
268905668,18.3751,20.9015,17.1839,2.724,3.164,1.9864,0.09519422993221213
