detection_id,B,G,R,nB,nG,nR,Compactness
433001452,7.0167,7.8562,6.916,0.0135,0.0227,0.016,0.10832258979485408
433001453,5.8177,6.9695,5.1288,0.0098,0.0355,0.0112,0.13226261511265314
433001455,6.27,7.3931,5.4934,0.0393,0.0657,0.031,0.1336693370934263
433001457,2.6795,3.9249,8.162,0.0639,0.1177,0.208,0.14610036423614817
433001482,13.562,17.3323,20.303,0.0762,0.1309,0.1773,0.07391723900466864
433001501,2.6577,3.4861,5.4955,0.0449,0.0555,0.0591,0.1396087127968195
433001502,3.9522,4.8418,5.873,0.0482,0.0656,0.0652,0.15705446369492315
433001505,6.3954,7.9571,11.0447,0.1006,0.1208,0.1342,0.09040079679516942
433001515,2.8831,3.0859,3.003,0.1154,0.1239,0.0649,0.21659487670178934
433001516,3.8589,4.5486,5.9661,0.0246,0.0311,0.037,0.18475840065665078
433001517,4.1564,5.2269,7.3691,0.0278,0.0392,0.0507,0.16752101074657041
433001525,1.2086,1.5303,2.6481,0.0077,0.0099,0.0112,0.22039234176969208
433001526,2.4729,2.6012,2.8488,0.0609,0.0642,0.0398,0.22039234176969208
433001527,2.1165,2.3227,2.6699,0.0718,0.0775,0.0468,0.23701364694242527
433001538,7.8075,8.2669,7.4446,0.1217,0.1284,0.0773,0.1256508846247525
433001547,21.201,23.2426,17.3503,0.5364,0.5925,0.3138,0.06792432131461863
433001553,5.6383,6.2103,5.0824,0.3111,0.3482,0.1739,0.16317136358672749
433001559,2.7797,2.8829,3.1587,0.0312,0.0324,0.0216,0.2059488517353309
433001563,2.6259,2.8466,2.9334,0.004,0.0053,0.007,0.224325293611701
433001564,1.0099,1.1503,1.7597,0.0091,0.0101,0.0097,0.23701364694242527
433001565,12.309,13.1459,11.3075,0.3196,0.3434,0.2087,0.11119795425652645
433001566,16.0632,18.1803,13.8905,0.6409,0.7118,0.3694,0.09665858053229819
433001567,4.0732,4.7498,5.7122,0.0193,0.0217,0.0197,0.13226261511265314
433001568,0.6763,0.8406,1.8464,0.0,0.0,0.0058,0.2093793437612272
433001571,3.3354,3.8244,4.9049,0.0171,0.0197,0.0174,0.15322506464696445
433001576,1.7067,1.8105,2.1275,0.0257,0.027,0.0193,0.23701364694242527
433001577,3.3121,3.6695,3.3896,0.0747,0.0832,0.0455,0.2093793437612272
433001586,4.4504,5.086,4.842,0.1345,0.154,0.0829,0.14610036423614817
433001588,23.8702,30.2892,35.8424,1.0783,1.298,0.8476,0.05737948033237819
433001589,27.4261,29.4344,23.0599,0.2873,0.311,0.1949,0.05324636892277132
433001594,27.7767,29.3075,21.4226,0.5953,0.6361,0.342,0.06346488289866778
433001601,5.7432,7.2874,8.6119,0.1004,0.1204,0.0933,0.08975514439115811
433001617,3.5607,3.86,4.0384,0.0552,0.0598,0.0408,0.16752101074657041
433001627,8.3281,8.6437,7.4417,0.0735,0.0775,0.0566,0.15322506464696445
433001634,4.3912,4.9592,3.9023,0.0101,0.0209,0.0097,0.17695501477362918
433001644,7.2312,8.2199,5.6713,0.3418,0.3921,0.1824,0.1721088567938853
433001653,1.8742,2.1676,2.4809,0.0382,0.0432,0.0257,0.2059488517353309
433001659,4.2749,4.4719,4.5528,0.0541,0.057,0.0397,0.1794818739290955
433001661,5.8645,6.7429,5.6628,0.1809,0.2063,0.1094,0.13657449043501094
433001685,3.2537,3.4733,3.8981,0.0613,0.0648,0.0401,0.15904183716398032
433001706,2.3524,2.5039,2.8358,0.0844,0.0891,0.0561,0.2059488517353309
433001733,5.7853,6.2613,5.4241,0.1812,0.1981,0.1053,0.15137953892966877
433001737,4.9061,5.6176,4.7616,0.0685,0.0944,0.0412,0.1427807996875266
433001739,5.7762,5.9928,6.1153,0.0851,0.086,0.0665,0.15705446369492315
433001740,2.5109,2.6854,3.1372,0.0852,0.0904,0.0582,0.2059488517353309
433001742,3.6184,4.0565,3.9381,0.0456,0.0533,0.0298,0.16317136358672749
433001743,2.1085,2.3219,3.0166,0.0499,0.0544,0.0431,0.2129260181386661
433001760,4.2033,4.4872,4.2521,0.0738,0.0792,0.0475,0.18208192715442573
433001762,0.4084,0.6106,1.822,0.0,0.0005,0.0053,0.22840111198938143
433001764,0.6018,0.8692,2.2373,0.0,0.0,0.0057,0.2129260181386661
433001766,0.6311,0.8908,2.3931,0.0002,0.0003,0.0064,0.20262892686416292
433001768,0.6098,0.961,2.3163,0.0057,0.0073,0.0119,0.2129260181386661
433001769,0.9648,1.3368,2.6845,0.0091,0.0116,0.0161,0.20262892686416292
433001788,2.6044,2.9071,3.0161,0.0736,0.0815,0.0395,0.1794818739290955
433001794,7.4226,8.4063,7.2766,0.0639,0.0764,0.0412,0.08606693785815557
433001796,2.6646,3.3527,5.0002,0.022,0.026,0.0178,0.13807493637999585
433001804,2.3559,2.5397,2.7426,0.0648,0.0698,0.0426,0.22840111198938143
433001806,0.3091,1.4332,6.5756,0.008,0.0457,0.176,0.17695501477362918
433001807,2.7674,3.1135,3.4017,0.0409,0.0454,0.0311,0.1721088567938853
