detection_id,B,G,R,nB,nG,nR,Compactness
157576819,3.4477,7.8913,7.6295,0.0268,0.0519,0.0471,0.09040079679516942
157576931,4.3242,9.6954,7.7861,0.0777,0.1487,0.0812,0.10052442674077641
157577051,5.3969,11.9654,9.5126,0.1596,0.3865,0.1902,0.09592081711552267
157577886,3.0067,14.6673,11.1805,0.0,0.0,0.0243,0.05129044711249124
157577967,3.1873,13.9056,10.1704,0.0,0.0,0.0214,0.058176383157876974
157578048,3.1487,13.6761,10.3596,0.0,0.0,0.0223,0.05584942297118333
157578090,3.383,14.6792,10.4592,0.0,0.0,0.0217,0.05737948033237819
157579359,7.4705,23.5084,16.7076,0.0333,0.1079,0.0732,0.04393781784522013
157579851,3.3321,11.1413,7.8497,0.0308,0.0816,0.0594,0.07479714303071543
157579893,3.1478,10.9615,7.7401,0.0312,0.0804,0.0593,0.07435458803139107
157579935,2.9334,10.308,7.1808,0.0482,0.113,0.0725,0.07756719641593564
157579975,2.7208,8.8131,7.3933,0.0242,0.0531,0.0448,0.07020097205976435
157580227,2.6446,9.8222,8.0125,0.0046,0.012,0.0263,0.06314598028335774
157580350,2.8147,11.4862,8.9705,0.0,0.0,0.0197,0.06314598028335774
157580391,2.7467,11.6652,9.018,0.0,0.0002,0.0198,0.06283026644890574
157580435,2.7551,11.3845,8.8122,0.0,0.0,0.0193,0.06444121395927624
157580889,5.7016,13.2473,9.0623,0.0578,0.186,0.0728,0.09894156757337469
157580930,5.654,14.9511,10.1044,0.0473,0.1903,0.0757,0.09172037375316221
157580974,5.6474,14.8331,10.01,0.0556,0.2077,0.0817,0.09447856694680049
157581015,6.0169,15.9917,10.556,0.0824,0.296,0.1153,0.09239471398211957
157581058,6.0141,15.8288,10.5337,0.0604,0.2316,0.0936,0.09239471398211957
157581101,6.2074,16.6706,10.901,0.0417,0.1758,0.07,0.09040079679516942
157581144,7.3406,18.8356,12.1148,0.0912,0.3196,0.1295,0.08911864874469005
157581187,7.3263,18.8267,12.1053,0.0913,0.3193,0.1295,0.08911864874469005
157581226,7.2874,18.7175,12.0233,0.0909,0.3181,0.1288,0.08975514439115811
157581351,8.9357,23.437,14.3502,0.1136,0.3729,0.1555,0.08003728818317192
157581478,10.556,24.3813,15.1857,0.1172,0.3407,0.1419,0.07391723900466864
157581518,10.5482,24.3759,15.1703,0.1147,0.3351,0.1386,0.07391723900466864
157581645,13.0796,29.8889,18.2527,0.1613,0.4428,0.1804,0.06510896233025722
157581682,13.3938,30.4752,18.3877,0.2063,0.5468,0.2295,0.06579069379816853
157581723,14.4363,34.933,21.8387,0.1932,0.486,0.2264,0.05737948033237819
157581767,13.9402,34.2062,21.4136,0.1507,0.37,0.1753,0.05737948033237819
157581813,13.9609,34.1745,21.3933,0.1642,0.4038,0.1926,0.05737948033237819
157582386,11.6128,28.2626,18.6476,0.2799,0.6242,0.3189,0.06012478543760053
157583133,6.7114,16.0482,11.6269,0.1315,0.3296,0.1702,0.09519422993221213
157583173,6.7617,16.1388,11.7771,0.0955,0.2485,0.1298,0.09307904275505513
157583212,6.4651,16.2924,11.5928,0.0681,0.2071,0.0983,0.0937735836449438
157583257,6.757,16.8798,11.9811,0.0734,0.2208,0.1041,0.09307904275505513
157583298,6.0002,15.1161,10.8704,0.0714,0.2153,0.1041,0.09894156757337469
157583341,5.2076,13.0761,9.6305,0.0583,0.1778,0.0864,0.10299600257653854
157583420,5.1632,12.7038,9.6362,0.1107,0.3173,0.1548,0.09447856694680049
157586915,2.3736,6.7676,5.6531,0.0,0.0,0.0125,0.09894156757337469
157586957,2.6344,7.1849,5.6937,0.0,0.0,0.0125,0.09894156757337469
157587536,16.4738,41.2735,24.9772,0.1263,0.4246,0.1711,0.046199262889625364
157587580,16.9306,41.8288,25.3642,0.1346,0.443,0.1718,0.04671448198421
157587826,15.543,38.6161,24.7676,0.0728,0.284,0.1236,0.04288813389916635
157588452,23.2623,53.29,31.3788,0.2021,0.5515,0.2237,0.04603003942056844
157588494,23.8675,54.2506,31.9517,0.2125,0.5739,0.2326,0.04586205110904071
157588533,23.9773,54.9912,32.2182,0.2406,0.6341,0.2635,0.045040172094838404
157588573,24.0356,54.9211,32.16,0.2547,0.6611,0.2757,0.04520218287170602
157588615,24.0095,54.8282,32.0981,0.2547,0.6611,0.2756,0.04536536335524013
157588657,24.3939,55.4208,32.4484,0.2106,0.5623,0.2293,0.04536536335524013
157588701,24.2996,55.2853,32.3662,0.2048,0.55,0.2253,0.04552972625896745
157588743,24.2697,55.1428,32.2421,0.1983,0.535,0.2189,0.04586205110904071
157588992,9.108,21.3492,17.9272,0.0246,0.1735,0.0707,0.05790830079919458
157589031,6.5379,14.0297,10.1788,0.139,0.3662,0.1539,0.09816868357674101
157589067,11.4036,24.8928,18.4835,0.1502,0.4145,0.2101,0.06129789587454133
157589109,10.9568,26.5494,17.7307,0.0876,0.2375,0.1198,0.06283026644890574
157589151,10.4476,25.2055,16.803,0.1089,0.2745,0.1396,0.06648685222060789
157589194,9.7869,23.6865,15.8355,0.1005,0.2604,0.1301,0.06981099120988524
157589235,9.8329,23.2325,15.8639,0.1104,0.2754,0.1406,0.06866661880204716
157589278,9.9361,23.776,16.3074,0.1033,0.282,0.1309,0.06684048540909966
157589514,8.6689,20.3858,14.3608,0.1037,0.2815,0.1361,0.07348500463068167
157589556,8.6844,20.3675,14.377,0.1147,0.3117,0.1508,0.07348500463068167
157589638,8.4103,19.3862,13.4056,0.0698,0.2162,0.0963,0.08490398027194407
157589838,2.1763,6.6387,7.409,0.0,0.0,0.0148,0.08156760014583385
157589923,2.7747,6.3294,6.088,0.0,0.0,0.0134,0.09239471398211957
157589963,2.8353,6.4117,6.1806,0.0,0.0,0.0134,0.09239471398211957
157590005,3.3634,7.1607,6.5992,0.0032,0.0052,0.016,0.09040079679516942
157590044,3.3693,7.138,6.6316,0.0009,0.0015,0.0144,0.08975514439115811
157590083,4.0175,8.0748,7.3169,0.0054,0.0086,0.0188,0.08433420746488306
157590123,3.5636,7.0701,6.7431,0.0013,0.0019,0.0152,0.08666044549832956
157590163,3.5805,7.1534,6.7479,0.0013,0.0019,0.0151,0.08726219508235135
157590205,3.4534,6.7104,6.9352,0.0013,0.0019,0.0164,0.08003728818317192
157590245,3.4842,6.889,7.1074,0.001,0.0014,0.0165,0.07804894248762141
157590325,10.6877,16.4575,12.8921,0.1974,0.3327,0.1883,0.09894156757337469
157591985,12.5007,28.61,19.2779,0.2309,0.5997,0.2862,0.0675591583065621
157592024,12.4624,28.7322,19.3778,0.2985,0.7346,0.3465,0.0675591583065621
157592065,12.42,28.668,19.2958,0.3011,0.7388,0.3462,0.0675591583065621
157592106,12.3493,28.2257,19.0716,0.2684,0.7014,0.3392,0.06829345312829196
157592147,12.3474,28.2442,19.0781,0.28,0.7212,0.3481,0.06829345312829196
157592186,12.3286,28.1592,19.0873,0.2768,0.7146,0.3489,0.06792432131461863
157592228,12.0153,27.5675,19.1147,0.2747,0.7116,0.3491,0.06346488289866778
157592266,10.948,25.1392,17.149,0.2312,0.6061,0.2795,0.07099415216660818
157592306,10.9179,25.1334,17.2217,0.2174,0.5969,0.2743,0.07020097205976435
157592344,10.5773,24.2878,16.7176,0.2538,0.6388,0.2966,0.07180546030797123
157592384,10.4303,23.9937,16.4938,0.2495,0.6294,0.2917,0.07263552511680024
157592422,10.2839,23.6731,16.3108,0.2495,0.6274,0.2916,0.07263552511680024
157592462,10.2198,23.3415,16.0357,0.1125,0.3288,0.1507,0.07305779571290515
157592503,10.215,23.1916,15.8572,0.0762,0.2617,0.1176,0.0752449975094086
157592541,10.0707,23.0204,15.7129,0.0749,0.2581,0.117,0.0752449975094086
157592579,10.0959,23.0004,15.6331,0.0754,0.2565,0.1151,0.07615699026400004
157592618,10.0161,22.8238,15.4904,0.0788,0.2661,0.1181,0.07615699026400004
157592660,9.9817,22.7386,15.4496,0.0788,0.2656,0.1181,0.07615699026400004
157592698,9.9784,22.7278,15.4455,0.0788,0.2656,0.1181,0.07615699026400004
157592738,9.9784,22.7278,15.4455,0.0788,0.2656,0.1181,0.07615699026400004
157592779,9.9259,22.6173,15.4203,0.0779,0.2631,0.1172,0.07569824722699373
157592815,9.8726,22.4399,15.2429,0.0779,0.263,0.1168,0.07756719641593564
157592854,9.8704,22.4264,15.238,0.0779,0.2629,0.1168,0.07756719641593564
157592897,9.1233,20.4675,14.3389,0.0798,0.2481,0.1138,0.07853670966610296
157592936,7.2299,18.5972,13.0939,0.0864,0.2832,0.1313,0.08726219508235135
157592978,6.9925,17.8535,12.7997,0.0808,0.2698,0.1228,0.08606693785815557
157593220,5.7067,13.8351,9.2701,0.1138,0.3074,0.1451,0.08666044549832956
157593261,5.0946,11.9393,8.2581,0.132,0.3313,0.1685,0.0937735836449438
157593302,5.0705,11.8636,8.2026,0.1119,0.2826,0.1409,0.09447856694680049
157593344,5.1033,11.7499,8.1787,0.0957,0.2481,0.1257,0.09519422993221213
157593384,4.7468,10.9148,7.8708,0.1028,0.2581,0.1307,0.09239471398211957
157593424,4.8655,11.1829,8.0591,0.1077,0.2738,0.1373,0.09040079679516942
157593466,4.9452,11.1643,8.0011,0.1154,0.2764,0.1423,0.0937735836449438
157593547,4.4606,10.2075,7.5625,0.0424,0.1093,0.058,0.09592081711552267
157593586,4.7411,10.7744,7.7406,0.0448,0.1043,0.0565,0.09740778003073822
157593624,6.2923,13.894,9.6263,0.0642,0.1796,0.0878,0.09519422993221213
157593662,6.2205,13.8297,9.5375,0.0579,0.1709,0.0843,0.0937735836449438
157593703,6.1614,13.7168,9.5012,0.055,0.166,0.0832,0.09447856694680049
157593744,6.1659,13.7213,9.5061,0.055,0.166,0.0832,0.09447856694680049
157593827,6.3003,14.0003,9.6544,0.0567,0.1654,0.0818,0.09740778003073822
157593866,6.4792,14.3728,10.1923,0.066,0.1936,0.0954,0.09105580497377844
157593908,6.4547,14.3829,10.183,0.0603,0.1771,0.0879,0.09105580497377844
157593946,6.4876,14.0357,9.9691,0.1005,0.2535,0.1231,0.09519422993221213
157593987,6.3371,13.7384,9.7021,0.1145,0.2961,0.1436,0.09740778003073822
157594027,5.9714,12.6148,9.1212,0.1013,0.2637,0.1328,0.10133499999681532
157594068,6.164,12.9593,9.406,0.0856,0.2329,0.1161,0.09972671719555438
157594105,6.0297,12.1934,8.9484,0.0835,0.1966,0.0981,0.10471236017896915
157594147,6.2152,12.5498,9.1241,0.0921,0.2145,0.1069,0.10471236017896915
157594186,6.2229,12.5179,9.1557,0.089,0.2068,0.104,0.10559216905199818
157594228,7.347,14.5616,10.3616,0.2379,0.4163,0.2072,0.09665858053229819
157594264,7.8006,14.8919,10.5263,0.1904,0.3429,0.1728,0.09447856694680049
157594305,7.7865,14.8866,10.4879,0.1981,0.3572,0.1794,0.09519422993221213
157594346,8.7278,16.4386,11.434,0.2048,0.3738,0.1837,0.08975514439115811
157594387,8.8829,16.8381,11.683,0.206,0.3776,0.1847,0.08911864874469005
157594467,10.8232,20.3398,13.8173,0.2028,0.4159,0.1978,0.08266986501266944
157594509,10.6988,20.0712,13.7734,0.1985,0.4179,0.2038,0.08433420746488306
157594623,9.1864,19.8226,13.4854,0.1142,0.2821,0.1363,0.07903061153879146
157594666,13.5342,30.0111,19.9934,0.1464,0.4391,0.1878,0.07099415216660818
157594706,13.621,30.2059,19.9936,0.1271,0.4126,0.173,0.07221810771057427
157594748,13.8412,30.5476,20.1112,0.1319,0.4234,0.1771,0.07435458803139107
157594826,13.9049,30.6776,20.1978,0.1434,0.4401,0.1854,0.0752449975094086
157594908,12.5837,27.7724,18.6364,0.1497,0.4403,0.1967,0.07479714303071543
157594988,12.2931,26.9743,18.7392,0.1324,0.3932,0.1719,0.06792432131461863
157595030,15.4017,29.5059,19.5746,0.175,0.4654,0.185,0.07099415216660818
157595311,11.7708,26.7336,17.2511,0.2439,0.6612,0.279,0.07263552511680024
157595352,11.1025,25.3955,16.1591,0.2099,0.5617,0.2427,0.07391723900466864
157595434,9.747,21.6937,14.2982,0.2093,0.4888,0.2436,0.07756719641593564
157595477,8.3664,18.4865,12.7508,0.0803,0.2014,0.1025,0.07853670966610296
157595517,7.7856,15.2444,11.2682,0.1351,0.269,0.1362,0.077091360650504
157595555,7.1043,13.5994,10.602,0.1087,0.2133,0.1102,0.08321729873508964
157595595,7.0517,13.5351,10.5121,0.1078,0.2121,0.109,0.08377203058083679
157595677,7.5125,9.0562,6.0619,0.2015,0.2287,0.0928,0.10832258979485408
157595721,7.1804,8.6331,5.797,0.1952,0.2231,0.0909,0.11022268844923072
157595758,7.1689,8.6216,5.7686,0.196,0.2237,0.0907,0.11119795425652645
157595797,7.1689,8.6216,5.7686,0.196,0.2237,0.0907,0.11119795425652645
157595836,7.627,9.0312,6.0269,0.178,0.2027,0.0874,0.10648688664370398
157595881,7.627,9.0312,6.0269,0.178,0.2027,0.0874,0.10648688664370398
157595921,7.5876,8.9845,6.0001,0.1777,0.2024,0.0874,0.10648688664370398
157595963,7.7795,9.2303,5.9714,0.2297,0.2609,0.1079,0.10926437976474195
157596003,7.2982,9.6289,6.088,0.1556,0.2001,0.0829,0.10832258979485408
157596044,6.9273,9.0732,5.8273,0.1875,0.2401,0.0938,0.1132011898318306
157596124,1.3411,4.7936,3.7668,0.0,0.009,0.0133,0.09307904275505513
157597017,22.3524,41.6347,23.9496,0.4785,0.8656,0.4012,0.044879318492720414
157597057,22.5989,41.9312,24.1098,0.4267,0.7721,0.3643,0.045040172094838404
157597507,3.6291,8.9218,8.0589,0.071,0.1762,0.1278,0.09040079679516942
157597549,2.9497,7.6457,6.9691,0.0714,0.1805,0.1291,0.09040079679516942
157597590,2.1341,5.8805,5.6167,0.0,0.0,0.0137,0.09040079679516942
157597669,3.5106,10.1278,7.2475,0.0,0.0,0.0179,0.06942531913488556
157597828,3.0467,7.6521,6.2435,0.0,0.0,0.0162,0.07662132709270902
157597866,3.663,8.3261,7.2925,0.0,0.0,0.0187,0.06648685222060789
157597904,4.1817,10.0541,7.8117,0.0,0.0,0.0174,0.07139750161301212
157597982,2.526,6.3465,5.1364,0.0,0.0,0.0138,0.08975514439115811
157598023,2.5195,6.3252,5.1153,0.0,0.0,0.0137,0.09040079679516942
157598056,1.8867,4.7442,4.4273,0.0,0.0,0.013,0.09519422993221213
157598093,1.8878,4.7355,4.4131,0.0,0.0,0.013,0.09519422993221213
157598133,1.8611,4.8483,4.3088,0.0,0.0,0.013,0.09519422993221213
157598172,2.0374,5.522,4.7606,0.0,0.0,0.0147,0.08433420746488306
157598247,6.1168,13.8694,10.3593,0.0356,0.1365,0.0566,0.09307904275505513
157598286,10.2422,23.7269,16.4402,0.2446,0.685,0.3283,0.0752449975094086
157598326,11.9359,27.4934,18.6389,0.3756,1.0079,0.5079,0.07059533429497317
157598362,11.1061,26.5027,17.8387,0.2759,0.7338,0.3692,0.07099415216660818
157598402,11.0614,26.2915,17.7058,0.2316,0.6183,0.3108,0.07099415216660818
157598441,6.0568,13.8726,10.8883,0.0936,0.2551,0.1356,0.09894156757337469
157598482,6.5109,14.6797,11.3758,0.1194,0.3103,0.1679,0.09972671719555438
157598562,2.1504,6.266,6.0337,0.0,0.0,0.0125,0.09894156757337469
157598599,2.3364,6.67,6.3403,0.0,0.0,0.0129,0.09592081711552267
157598637,2.3217,6.6602,6.2996,0.0,0.0,0.0128,0.09665858053229819
157598675,2.5982,7.3938,6.8064,0.0,0.0,0.0135,0.09172037375316221
157598717,2.5946,7.3902,6.8028,0.0,0.0,0.0135,0.09172037375316221
157598755,2.6452,7.782,6.9435,0.0,0.0,0.0137,0.09040079679516942
157598797,2.519,7.559,6.4908,0.0,0.0,0.0125,0.09894156757337469
157598835,2.5402,7.5458,6.4892,0.0,0.0,0.0125,0.09894156757337469
157598875,2.4284,7.282,6.8094,0.0,0.0,0.0139,0.08911864874469005
157598910,2.4882,7.7548,6.8646,0.0,0.0,0.0128,0.09665858053229819
157598947,2.595,8.1759,7.062,0.0013,0.0031,0.0151,0.09447856694680049
157598984,3.1546,9.4126,8.1715,0.0139,0.0303,0.0338,0.08666044549832956
157599139,3.4308,9.5299,8.7818,0.1119,0.2543,0.1744,0.08911864874469005
157599179,3.4306,9.5435,8.7845,0.0786,0.1832,0.1263,0.08911864874469005
157599215,3.3916,9.5936,8.7309,0.0811,0.1894,0.1323,0.08911864874469005
157599288,3.3728,9.3626,8.492,0.0543,0.1261,0.0938,0.09172037375316221
157599328,3.7561,8.639,8.0176,0.0788,0.1776,0.1258,0.09172037375316221
157599370,3.7656,8.6201,8.0067,0.0892,0.1967,0.1408,0.09239471398211957
157599566,3.219,7.4606,7.2849,0.0632,0.1411,0.1036,0.09665858053229819
157599637,2.2291,6.5301,7.0714,0.0264,0.0651,0.0528,0.07853670966610296
157599680,4.0609,10.0032,9.6282,0.0198,0.0599,0.0454,0.07305779571290515
157599799,6.5656,15.6882,12.3523,0.0933,0.2434,0.1205,0.07305779571290515
157599838,7.6599,16.9966,13.4076,0.1736,0.4403,0.2193,0.06942531913488556
157599876,7.6129,16.8027,13.1952,0.2124,0.5286,0.2665,0.07139750161301212
157599915,6.3067,13.6949,11.012,0.1388,0.3526,0.1791,0.08106994029334431
157600107,9.0759,19.7707,12.6483,0.1303,0.3312,0.1423,0.09307904275505513
157600150,9.0036,19.5093,12.4781,0.1372,0.3456,0.1491,0.09519422993221213
157600317,9.2521,19.1138,14.1043,0.1069,0.3387,0.1402,0.07953076456813789
157600557,11.967,25.1109,18.0781,0.1454,0.4742,0.2115,0.06904388481989716
157600597,11.7502,24.5248,17.6502,0.1404,0.4619,0.2071,0.07020097205976435
157600636,11.3607,23.6266,17.2633,0.2369,0.6643,0.3222,0.0675591583065621
157600678,11.1943,23.2138,16.9831,0.2537,0.6971,0.3454,0.06981099120988524
157600760,5.5562,13.4887,10.2695,0.1194,0.3634,0.1678,0.09307904275505513
157600795,5.6133,13.7066,10.2896,0.1056,0.333,0.1505,0.0937735836449438
157600837,5.1617,12.72,9.1887,0.1158,0.3527,0.1555,0.10559216905199818
157600876,4.8051,12.4517,9.1539,0.1767,0.5451,0.2518,0.09816868357674101
157600919,5.4351,14.977,10.429,0.1478,0.476,0.2246,0.09447856694680049
157600960,6.5431,15.7438,10.7761,0.2206,0.5362,0.2465,0.09307904275505513
157600993,6.4749,15.7502,10.6073,0.2488,0.5911,0.2762,0.09519422993221213
157601032,6.2025,15.6755,10.3729,0.2206,0.5299,0.2533,0.09592081711552267
157601075,6.4396,15.5829,10.1072,0.1424,0.3567,0.1628,0.09307904275505513
157601118,6.6279,16.0921,10.3063,0.1818,0.4408,0.2021,0.0937735836449438
157601155,7.0075,16.8656,10.809,0.1731,0.431,0.1985,0.08911864874469005
157601191,7.0595,17.0888,10.7656,0.1385,0.3441,0.1576,0.08975514439115811
157601234,7.0672,16.7808,10.7088,0.1199,0.2909,0.1343,0.08911864874469005
157601278,7.5624,18.2642,11.5371,0.1537,0.3738,0.1782,0.08321729873508964
157601317,7.5552,18.2226,11.5279,0.1693,0.4046,0.1933,0.08321729873508964
157601354,6.6781,16.7707,10.4309,0.13,0.3191,0.1466,0.08726219508235135
157601394,6.6913,16.892,10.4179,0.128,0.3149,0.1442,0.08787235948346774
157601436,5.8374,14.8052,9.5063,0.0905,0.222,0.1062,0.09105580497377844
157601521,4.7443,12.3656,8.3593,0.066,0.1659,0.0806,0.09040079679516942
157601761,6.9904,9.6305,6.8661,0.2375,0.3302,0.1378,0.11022268844923072
157601804,6.9523,9.5767,6.8351,0.2375,0.3299,0.1378,0.11022268844923072
157601842,6.8348,9.3236,6.7038,0.1886,0.2572,0.11,0.11022268844923072
157601883,6.8347,9.3235,6.7037,0.1895,0.2581,0.1102,0.11022268844923072
157601922,6.7623,9.2495,6.6546,0.1871,0.2556,0.1095,0.11119795425652645
157601964,6.8426,9.3352,6.741,0.2216,0.3068,0.1349,0.11022268844923072
157602005,6.6467,8.8847,6.217,0.1411,0.1954,0.0909,0.11119795425652645
157602047,6.6362,8.8693,6.2048,0.1499,0.205,0.0943,0.11119795425652645
157602082,6.6798,8.9332,6.1591,0.1244,0.1715,0.0811,0.11423011752805243
157602124,6.6743,9.0998,6.2721,0.1525,0.2233,0.1024,0.1132011898318306
157602168,6.7257,9.0792,6.2752,0.1406,0.1949,0.0916,0.1132011898318306
157602208,6.7125,9.1314,6.2892,0.1291,0.1835,0.0858,0.11219063124580061
157602243,6.758,9.1296,6.2932,0.1645,0.2204,0.0994,0.11219063124580061
157602282,6.8976,8.868,6.1428,0.2122,0.274,0.1178,0.11119795425652645
157602323,7.1529,8.9737,6.1696,0.2144,0.2563,0.1064,0.11219063124580061
157602365,7.1309,9.0607,6.3995,0.282,0.344,0.1393,0.10559216905199818
157602405,7.082,8.9438,6.2911,0.3245,0.381,0.1487,0.10832258979485408
157602444,7.1318,8.9666,6.2136,0.2898,0.349,0.1389,0.11119795425652645
157602483,7.5099,9.3876,6.3969,0.2741,0.3338,0.136,0.11022268844923072
157602608,8.332,11.3432,7.8144,0.248,0.3351,0.1489,0.1038470904936626
157602646,8.4722,11.5838,7.9334,0.2537,0.3415,0.1533,0.1038470904936626
157602685,8.6485,11.862,8.1076,0.2381,0.3184,0.1393,0.10133499999681532
157602725,8.9297,11.9578,8.2039,0.2792,0.3517,0.1564,0.10052442674077641
157602764,8.8575,11.9523,8.1468,0.3653,0.4594,0.2014,0.10052442674077641
157602803,8.8575,11.9523,8.1468,0.3653,0.4594,0.2014,0.10052442674077641
157602886,8.2441,11.6148,8.0715,0.1391,0.1945,0.0909,0.09447856694680049
157602924,8.4071,11.1279,7.9488,0.1717,0.2184,0.0985,0.0937735836449438
157602966,8.2983,10.9854,7.8126,0.1753,0.2276,0.1032,0.09592081711552267
157603001,8.2567,10.8627,7.7992,0.1873,0.2407,0.1102,0.09592081711552267
157603041,8.3638,11.2915,7.2847,0.2683,0.3956,0.1631,0.10471236017896915
157603160,8.2606,11.3661,7.3158,0.2375,0.3485,0.1441,0.10471236017896915
157603195,8.2353,11.2899,7.2402,0.256,0.4104,0.1726,0.10471236017896915
157603236,7.8961,10.9235,7.0276,0.1525,0.2224,0.0946,0.10471236017896915
157603277,7.762,10.6745,6.8881,0.1538,0.236,0.1018,0.10739689511380088
157603319,7.7276,10.6177,6.8856,0.1532,0.2347,0.1014,0.10648688664370398
157603360,7.9329,10.75,6.9281,0.1752,0.2486,0.105,0.10648688664370398
157603400,7.642,10.2514,6.7998,0.1632,0.2351,0.099,0.10648688664370398
157603436,7.7162,10.3353,6.7755,0.1922,0.2702,0.1107,0.11022268844923072
157603475,7.7047,10.3199,6.7434,0.1921,0.2701,0.1106,0.11119795425652645
157603555,7.3946,9.7928,6.8032,0.1555,0.2094,0.0923,0.10926437976474195
157603595,7.376,9.8099,6.8833,0.2166,0.2854,0.1222,0.10832258979485408
157603870,20.208,18.1788,9.0183,0.2572,0.2339,0.081,0.06041383338136221
157603908,21.1202,18.9383,9.1566,0.3594,0.3263,0.1101,0.06041383338136221
157603950,30.3134,28.1787,13.7325,0.6783,0.6409,0.1983,0.048331474165630606
157603991,29.7032,27.754,13.4431,0.7243,0.6942,0.2172,0.04927912092245134
157604032,29.9025,27.5804,13.6231,0.63,0.5899,0.1897,0.04870612541107282
157604070,30.1676,27.9952,13.6306,0.6376,0.5951,0.1952,0.04947312713553582
157605703,3.939,9.4816,7.0954,0.0321,0.0751,0.0512,0.09665858053229819
157605742,3.858,9.4258,6.765,0.0196,0.052,0.0339,0.10052442674077641
157605779,9.2939,20.5914,13.5058,0.079,0.2235,0.0957,0.06544805286939072
157605821,10.9018,23.9051,15.2027,0.1436,0.3867,0.1632,0.06477336728387235
157605860,11.35,24.824,15.614,0.1084,0.3038,0.1262,0.06544805286939072
157605898,13.0579,28.2948,17.911,0.14,0.3904,0.1639,0.0607056738604871
157605939,13.863,31.1177,19.343,0.1807,0.4888,0.2035,0.06041383338136221
157605980,15.6268,33.0995,20.8262,0.1905,0.4998,0.2024,0.056098740702361524
157606021,15.4161,31.9914,21.853,0.3216,0.8751,0.3664,0.06283026644890574
157606142,7.9224,16.1614,11.8658,0.0758,0.2313,0.0965,0.0937735836449438
157606179,7.9208,16.1632,11.8644,0.0758,0.2315,0.0965,0.0937735836449438
157606297,6.179,13.9582,10.6259,0.1038,0.277,0.1399,0.09816868357674101
157606338,8.593,20.179,14.3263,0.3429,0.8672,0.4364,0.08321729873508964
157606378,8.3641,19.8023,13.9326,0.2297,0.5893,0.2959,0.08606693785815557
157606495,8.417,19.8068,14.0473,0.2716,0.6804,0.3383,0.08548150399146558
157606538,8.2909,19.3871,13.7692,0.2561,0.6383,0.3168,0.08666044549832956
157606580,8.4934,20.1289,14.1304,0.1209,0.3268,0.1633,0.08490398027194407
157606619,9.0214,20.782,14.3447,0.165,0.4076,0.2095,0.07953076456813789
157606655,9.0239,20.7128,14.3517,0.1791,0.4343,0.2228,0.07853670966610296
157606695,9.2223,20.8783,14.6045,0.1703,0.4148,0.209,0.07569824722699373
157606739,9.7888,22.1379,15.3476,0.1971,0.4722,0.2348,0.07305779571290515
157606775,9.7172,22.0895,15.369,0.1338,0.3364,0.1631,0.07263552511680024
157606814,9.636,21.9062,15.2938,0.1334,0.3345,0.1624,0.07221810771057427
157606853,9.8226,22.3655,15.4828,0.12,0.3124,0.1495,0.07305779571290515
157606892,9.8521,22.4079,15.5215,0.1377,0.3528,0.1694,0.07305779571290515
157606931,10.0174,22.6107,15.5681,0.1193,0.3009,0.1508,0.07479714303071543
157607010,10.0904,22.6767,15.5925,0.1367,0.3395,0.1704,0.0752449975094086
157607050,10.1146,22.6281,15.6838,0.2045,0.4919,0.251,0.0752449975094086
157607089,9.4253,22.1361,15.4044,0.2597,0.6683,0.3489,0.07348500463068167
157607126,9.2425,21.6888,15.0047,0.2358,0.6268,0.3303,0.077091360650504
157607205,9.2223,21.6496,14.9829,0.2323,0.6196,0.3263,0.077091360650504
157607248,9.2223,21.6496,14.9829,0.2323,0.6196,0.3263,0.077091360650504
157607289,9.1321,21.4103,14.9125,0.2449,0.6534,0.3449,0.077091360650504
157607324,9.2641,21.783,15.103,0.2277,0.5988,0.3174,0.07615699026400004
157607366,9.2897,21.8234,15.1807,0.2282,0.6003,0.3182,0.0752449975094086
157607408,9.237,21.7071,15.1085,0.2282,0.5995,0.3175,0.0752449975094086
157607447,9.1774,21.5847,14.9601,0.2278,0.5979,0.3166,0.07662132709270902
157607487,9.1702,21.6775,14.945,0.2213,0.5901,0.309,0.07662132709270902
157607526,9.2364,21.6468,15.0355,0.2024,0.5345,0.2741,0.077091360650504
157607565,9.1719,21.2031,14.7909,0.1737,0.4567,0.2337,0.07756719641593564
157607606,9.2512,21.3475,14.8683,0.1648,0.4359,0.2261,0.07756719641593564
157607647,9.1983,21.2966,14.8475,0.1643,0.433,0.2258,0.07756719641593564
157607689,9.1386,21.0628,14.7341,0.1649,0.4303,0.2259,0.07756719641593564
157607734,9.067,21.0038,14.6277,0.1771,0.4574,0.2394,0.07756719641593564
157607767,9.0078,20.7741,14.507,0.1788,0.463,0.2412,0.07853670966610296
157607805,9.0,20.9026,14.4715,0.1825,0.4682,0.2457,0.07853670966610296
157607848,8.9729,20.8091,14.4577,0.1675,0.4286,0.2249,0.07804894248762141
157607891,8.8605,19.9019,14.0485,0.126,0.3299,0.1676,0.08266986501266944
157607931,8.7712,19.5873,13.8486,0.1192,0.3085,0.1555,0.08321729873508964
157607970,8.8345,18.9307,13.6276,0.0859,0.2369,0.1203,0.08606693785815557
157608009,8.1756,17.1262,12.3963,0.0891,0.226,0.1166,0.08849111644335216
157608047,6.6706,15.9886,11.4159,0.0464,0.1763,0.0822,0.09592081711552267
