detection_id,B,G,R,nB,nG,nR,Compactness
430146822,4.924,4.9803,14.3335,0.0946,0.0908,0.2087,0.06444121395927624
430146824,9.1875,10.0026,19.2984,0.1403,0.1524,0.2923,0.07348500463068167
430146827,16.1551,16.402,25.4361,0.2161,0.2137,0.3491,0.08548150399146558
430146828,11.5338,11.441,19.6957,0.1481,0.1502,0.2576,0.09665858053229819
430146829,9.724,8.4632,6.9241,0.1735,0.1513,0.072,0.09816868357674101
430146830,10.3704,9.07,7.2035,0.3637,0.3224,0.1404,0.10832258979485408
430146831,11.2728,9.8523,8.6394,0.3444,0.2894,0.1476,0.10299600257653854
430146832,13.0785,11.5259,9.1927,0.3689,0.3152,0.1393,0.08433420746488306
430146833,10.8912,9.4932,7.8842,0.4163,0.3366,0.1684,0.1021587506273488
430146834,10.7229,9.2949,7.8264,0.2852,0.2409,0.1221,0.10471236017896915
430146835,11.664,9.885,7.0518,0.3869,0.3197,0.1186,0.11119795425652645
430146836,12.6752,10.7631,7.5781,0.5118,0.4312,0.1596,0.10739689511380088
430146837,13.1017,11.2345,7.9877,0.6133,0.5159,0.1908,0.1038470904936626
430146838,14.1562,12.0409,10.0084,0.2885,0.2343,0.1166,0.10471236017896915
430146839,14.0178,12.5385,10.3052,0.3031,0.2644,0.1275,0.1038470904936626
430146840,11.1616,9.7548,6.9591,0.4222,0.3597,0.1422,0.11022268844923072
430146841,11.3537,9.9429,7.3274,0.5201,0.4416,0.1911,0.10299600257653854
430146842,10.0362,8.897,6.1,0.2358,0.2061,0.0921,0.10926437976474195
430146843,11.6345,10.1125,6.7779,0.3418,0.2933,0.0892,0.10832258979485408
430146844,11.6142,9.9421,6.7086,0.3386,0.2887,0.0921,0.11022268844923072
430146845,11.4024,9.7398,6.5804,0.3238,0.2748,0.0942,0.10648688664370398
430146846,13.3278,11.6144,8.804,0.4613,0.3945,0.1561,0.09816868357674101
430146847,12.747,10.8755,8.6301,0.3846,0.3138,0.149,0.1021587506273488
430146848,12.7925,10.911,8.176,0.3832,0.3175,0.1346,0.10052442674077641
430146849,11.9185,10.0569,7.4628,0.368,0.3069,0.1227,0.10299600257653854
430146850,11.7633,10.0692,7.4468,0.241,0.2007,0.0934,0.10299600257653854
430146851,10.3221,8.9561,6.5405,0.2315,0.1954,0.0888,0.10832258979485408
430146852,10.4047,9.0139,6.5248,0.1797,0.157,0.0673,0.10648688664370398
430146853,10.4948,9.1345,6.6413,0.1851,0.1636,0.0717,0.1038470904936626
430146854,9.5196,8.2616,5.7268,0.1993,0.1734,0.0708,0.10832258979485408
430146855,10.1937,8.8663,5.6506,0.2337,0.2029,0.0733,0.11119795425652645
430146856,12.0214,10.1393,7.7686,0.388,0.3284,0.1474,0.10559216905199818
430146857,12.3089,10.5112,7.358,0.286,0.2401,0.0958,0.1038470904936626
430146858,11.4605,9.4945,11.7795,0.4488,0.365,0.2882,0.08321729873508964
430146859,13.2263,10.7623,12.6805,0.4824,0.3792,0.324,0.08975514439115811
430146876,11.3413,9.4622,10.3309,0.1571,0.1223,0.0993,0.11423011752805243
430146877,12.5206,10.5044,11.699,0.2165,0.1763,0.1393,0.1038470904936626
430146878,13.3003,11.407,13.4502,0.2318,0.1938,0.1837,0.10052442674077641
430146879,11.4625,9.7569,10.8169,0.2446,0.2015,0.1582,0.09894156757337469
430146880,12.0966,10.3596,11.2364,0.3122,0.259,0.1883,0.09519422993221213
430146881,9.1154,7.5251,8.7302,0.3224,0.2608,0.1931,0.09519422993221213
430146882,9.4668,7.8601,10.4071,0.3777,0.3177,0.3063,0.11527791973048969
430146883,9.4637,8.2155,9.9885,0.3956,0.3438,0.2952,0.11022268844923072
430146884,9.5221,8.5641,11.6552,0.2453,0.2166,0.2124,0.09239471398211957
430146885,9.8323,8.7253,11.7739,0.1169,0.1001,0.1084,0.09592081711552267
430146886,9.3506,8.1214,11.2876,0.1829,0.1501,0.1601,0.09740778003073822
430146887,9.1095,7.7041,11.3262,0.0521,0.0441,0.0571,0.08548150399146558
430146889,7.6323,6.3816,10.2813,0.058,0.0463,0.0643,0.08666044549832956
430146892,14.1191,12.2088,7.5493,0.559,0.4847,0.1515,0.0752449975094086
430146899,13.0367,11.2472,7.2991,0.1916,0.1639,0.0791,0.10133499999681532
430146900,14.0189,12.097,8.0911,0.178,0.1575,0.0728,0.09740778003073822
430146901,14.9682,12.9732,8.7173,0.159,0.1379,0.0646,0.09740778003073822
430146902,14.5724,12.5627,9.0017,0.3854,0.3302,0.1393,0.08975514439115811
430146903,14.9673,13.0781,9.4513,0.44,0.3792,0.1753,0.09307904275505513
430146906,13.3202,11.6696,8.8815,0.4467,0.3853,0.1579,0.09665858053229819
430146907,13.3094,11.6874,9.0637,0.4144,0.358,0.156,0.09972671719555438
430146908,13.5808,12.7452,20.242,0.2881,0.2613,0.3626,0.08106994029334431
430146910,12.8374,12.2385,20.0124,0.2307,0.2231,0.3379,0.10052442674077641
430146911,12.9338,12.4102,19.6086,0.2085,0.2017,0.3083,0.10052442674077641
430146912,15.2944,14.5225,23.1509,0.2459,0.2259,0.3527,0.08490398027194407
430146913,17.2181,14.373,21.3369,0.4056,0.3306,0.4551,0.09894156757337469
430146914,18.9677,15.6013,23.4597,0.3771,0.2956,0.4111,0.09519422993221213
430146915,21.1197,18.3116,28.3675,0.4424,0.3772,0.5616,0.09239471398211957
430146916,23.5426,20.6114,32.8491,0.4993,0.43,0.6648,0.08321729873508964
430146918,19.3418,16.5912,25.0914,0.444,0.3825,0.5606,0.08055030487456037
430146919,19.5021,16.6135,25.3641,0.5026,0.4247,0.5892,0.07615699026400004
430146920,18.5982,15.9111,22.6057,0.3587,0.2978,0.3845,0.08321729873508964
430146921,18.8028,16.2801,23.0224,0.3623,0.305,0.3808,0.07903061153879146
430146922,19.182,16.5358,23.1255,0.525,0.4409,0.5077,0.0752449975094086
430146923,32.6016,29.6316,16.319,0.5172,0.436,0.1755,0.07139750161301212
430146924,19.6529,16.9727,23.9426,1.0651,0.8856,0.9635,0.07059533429497317
430146925,33.8297,30.9688,17.491,0.348,0.2789,0.1226,0.06477336728387235
430146926,20.8299,17.6492,24.0983,0.4641,0.3685,0.4199,0.06378702284985524
430146927,33.4668,30.7594,17.1729,0.5123,0.4152,0.1844,0.06283026644890574
430146928,20.1502,16.908,24.3874,0.6105,0.4914,0.5581,0.0661369411690469
430146929,28.8852,26.0946,15.6374,0.4027,0.3271,0.1554,0.059274001684944774
430146930,20.7027,17.4883,25.1143,0.5223,0.4099,0.4769,0.06314598028335774
430146931,25.2132,22.3347,13.3901,0.4601,0.3891,0.177,0.0675591583065621
430146932,20.3908,17.427,22.0891,0.7443,0.6435,0.5312,0.06942531913488556
430146933,23.3426,20.3649,12.7464,0.5428,0.4558,0.2033,0.06981099120988524
430146934,19.2314,16.1467,21.7842,0.4211,0.3276,0.3541,0.06866661880204716
430146935,17.2039,14.4681,9.8669,0.403,0.3443,0.1548,0.07756719641593564
430146936,17.0587,14.7519,19.7458,0.2279,0.1884,0.2153,0.07804894248762141
430146937,16.2754,13.5949,9.7021,0.22,0.1796,0.1091,0.07615699026400004
430146938,15.4907,13.7119,18.1743,0.2373,0.2053,0.2614,0.07804894248762141
430146939,11.4546,9.823,7.5836,0.1801,0.1504,0.0955,0.09307904275505513
430146940,10.9861,9.3666,14.0577,0.1582,0.1322,0.1818,0.09816868357674101
430146941,10.7044,9.2732,6.5379,0.1555,0.1348,0.0673,0.10299600257653854
430146942,11.0694,9.4595,13.8162,0.2134,0.1761,0.2227,0.10926437976474195
430146943,9.9868,8.786,6.1856,0.1776,0.1592,0.0767,0.10648688664370398
430146944,11.4899,9.8813,14.4722,0.5156,0.419,0.4819,0.09816868357674101
430146945,14.79,13.3612,9.0302,0.2079,0.1871,0.0827,0.07804894248762141
430146946,18.3021,15.6419,22.6003,0.5724,0.4667,0.5584,0.06510896233025722
430146947,20.906,19.3729,12.172,0.2438,0.2196,0.0854,0.0589957324588329
430146948,22.9817,19.8499,25.67,0.6523,0.527,0.632,0.057118675464029094
430146949,25.1141,23.2913,13.2937,0.3269,0.2996,0.1194,0.06719790044098876
430146950,24.0315,20.7385,24.0971,0.7728,0.6354,0.7005,0.07059533429497317
430146951,25.8035,23.8266,13.9884,0.2562,0.2349,0.0948,0.06866661880204716
430146952,27.0757,23.9208,28.2848,0.6441,0.53,0.5973,0.06904388481989716
430146953,31.3323,29.057,16.373,0.4117,0.376,0.149,0.06190178642991358
430146954,30.0341,27.4543,32.1156,0.6395,0.5597,0.6455,0.06283026644890574
430146955,27.7306,25.5945,14.685,0.5523,0.51,0.2223,0.06866661880204716
430146956,27.1449,24.5263,31.394,0.387,0.3304,0.4255,0.06792432131461863
430146958,27.4886,25.0303,29.9516,0.4072,0.3481,0.427,0.06981099120988524
430146959,29.1873,27.3018,14.8675,0.313,0.2787,0.0936,0.06866661880204716
430146960,28.8885,25.8189,30.3772,0.5158,0.4361,0.5514,0.06684048540909966
430146961,28.672,27.5104,33.5534,0.4162,0.3885,0.5266,0.06579069379816853
430146962,24.8821,23.7739,29.8421,0.7219,0.6913,0.8621,0.06904388481989716
430146963,21.4247,20.7883,28.1869,0.4214,0.4214,0.5594,0.07059533429497317
430146964,20.0819,18.587,28.7065,0.6948,0.6497,0.9015,0.07180546030797123
430146965,19.6435,19.5401,32.4516,0.4074,0.4181,0.6885,0.07020097205976435
430146966,19.748,18.3664,29.534,0.2419,0.2166,0.3435,0.07059533429497317
430146967,23.2517,21.4044,14.2284,0.4848,0.4417,0.218,0.07263552511680024
430146968,17.7919,16.5966,27.338,0.3272,0.3047,0.4474,0.0752449975094086
430146969,23.8697,21.5925,15.5138,0.6298,0.5355,0.2906,0.07615699026400004
430146970,15.5551,15.0003,24.3575,0.2072,0.2067,0.3236,0.07479714303071543
430146971,23.2883,20.9299,15.1168,0.9302,0.8228,0.3986,0.07391723900466864
430146972,15.3356,14.0907,22.5924,0.1971,0.1814,0.2876,0.077091360650504
430146974,14.7268,13.1763,21.3772,0.1843,0.1504,0.2431,0.08377203058083679
430146975,22.1159,19.882,15.366,0.7203,0.6109,0.33,0.07348500463068167
430146976,16.8325,15.2415,24.5468,0.183,0.1616,0.2709,0.07479714303071543
430146977,22.9703,21.2259,16.2176,0.7841,0.701,0.3819,0.07180546030797123
430146978,19.5124,18.0309,27.6026,0.2411,0.2138,0.34,0.06792432131461863
430146979,23.3746,20.8501,16.7282,1.0888,0.9507,0.4586,0.06942531913488556
430146980,23.1941,21.271,30.0671,0.2884,0.2448,0.3653,0.06904388481989716
430146981,25.3944,23.451,18.1812,1.0734,0.9736,0.4948,0.06981099120988524
430146982,24.5629,22.223,29.048,0.4055,0.3554,0.4179,0.06981099120988524
430146983,24.8252,22.306,19.1442,0.5507,0.4743,0.2713,0.06981099120988524
430146984,24.0919,22.1426,28.7128,0.408,0.3588,0.4112,0.07139750161301212
430146985,23.3583,20.8362,18.6029,0.5622,0.4773,0.2846,0.06981099120988524
430146986,22.1398,19.9996,27.1925,0.3696,0.3168,0.3964,0.07139750161301212
430146987,20.8865,18.6117,16.8678,0.6094,0.5305,0.3086,0.07221810771057427
430146988,22.1198,20.1972,27.3959,0.3903,0.3413,0.441,0.07853670966610296
430146989,17.8406,15.8464,14.2742,0.4063,0.3506,0.2031,0.07756719641593564
430146990,19.5486,17.8605,24.4657,0.2984,0.2668,0.3345,0.07615699026400004
430146991,15.5423,13.7388,12.6112,0.5357,0.4506,0.2584,0.07662132709270902
430146992,20.564,18.7265,22.882,0.2878,0.2607,0.2668,0.07903061153879146
430146993,14.0889,12.8764,12.3043,0.4695,0.3971,0.2246,0.077091360650504
430146994,15.3424,13.8837,17.7551,0.2182,0.1924,0.21,0.08787235948346774
430146995,15.0443,13.1739,10.1015,0.7152,0.5893,0.3066,0.09894156757337469
430146996,18.1804,16.2777,22.166,0.3086,0.2617,0.3564,0.09816868357674101
430146997,16.376,14.3884,10.919,0.5824,0.4874,0.2471,0.0937735836449438
430146998,22.7878,20.8734,25.9076,0.365,0.3355,0.3706,0.09172037375316221
430146999,17.7059,14.8951,13.0579,0.402,0.3277,0.2012,0.09105580497377844
430147000,25.9482,23.5345,28.1163,0.4477,0.3989,0.4504,0.08433420746488306
430147001,20.8962,17.9252,15.8942,0.5609,0.462,0.288,0.08266986501266944
430147002,29.3412,27.1726,30.2552,0.501,0.4641,0.4475,0.08266986501266944
430147003,21.6134,18.2114,16.2944,0.5648,0.4615,0.2752,0.08055030487456037
430147004,27.4481,25.2939,28.1977,0.5419,0.5055,0.4639,0.08377203058083679
430147005,18.3974,15.6839,13.8319,0.5234,0.4314,0.2708,0.08490398027194407
430147006,22.033,20.0171,26.0454,0.3536,0.321,0.3887,0.09040079679516942
430147007,16.1817,13.6257,11.9917,0.4939,0.4027,0.2309,0.0937735836449438
430147008,19.9158,18.2635,23.9102,0.3348,0.3058,0.3698,0.09447856694680049
430147009,14.9565,12.346,11.1491,0.4169,0.3362,0.2023,0.09740778003073822
430147010,19.2656,17.7413,23.0742,0.2318,0.2111,0.2754,0.10052442674077641
430147011,14.4402,12.19,10.9113,0.3564,0.294,0.1594,0.09816868357674101
430147012,14.364,13.4994,17.5756,0.2443,0.2232,0.2709,0.10739689511380088
430147013,11.6189,10.0482,10.0288,0.172,0.147,0.0897,0.11022268844923072
430147014,19.4589,18.5364,23.787,0.3646,0.3396,0.3844,0.09740778003073822
430147015,18.7023,16.5427,15.8148,0.2607,0.2179,0.1343,0.09040079679516942
430147016,20.4187,19.4514,26.7034,0.3669,0.3413,0.4327,0.08787235948346774
430147019,22.5745,20.2424,18.9561,0.3003,0.2504,0.1724,0.08606693785815557
430147020,25.2431,23.8525,31.2581,0.3535,0.3329,0.3957,0.07569824722699373
430147021,25.9912,23.3252,22.4463,0.333,0.2789,0.2124,0.07615699026400004
430147022,27.0214,25.1871,32.7514,0.3826,0.3503,0.4414,0.0752449975094086
430147023,29.3389,26.9686,26.1915,0.3171,0.2751,0.2217,0.07020097205976435
430147024,27.5287,25.4651,33.4074,0.4207,0.385,0.4875,0.07221810771057427
430147025,30.1074,27.7216,27.0587,0.395,0.3451,0.3023,0.06981099120988524
430147026,27.6029,25.5812,32.5806,0.428,0.3917,0.4783,0.07662132709270902
430147027,30.8313,28.0552,27.6546,0.3293,0.2812,0.2519,0.0752449975094086
430147028,27.7348,25.4786,32.3561,0.4132,0.3777,0.4423,0.07662132709270902
430147029,28.0853,27.0352,25.3721,0.2905,0.2725,0.2102,0.077091360650504
430147030,26.2842,24.1238,31.2057,0.3701,0.3333,0.436,0.08055030487456037
430147031,27.839,26.0215,24.7813,0.2859,0.2481,0.1882,0.07903061153879146
430147032,27.7741,25.1402,32.6729,0.3555,0.3186,0.3848,0.07853670966610296
430147033,28.7482,26.9262,25.3697,0.2934,0.2617,0.2113,0.0752449975094086
430147034,27.1018,24.8357,33.3458,0.3322,0.3104,0.4254,0.07756719641593564
430147035,28.9401,26.3495,24.9224,0.3208,0.2643,0.2116,0.077091360650504
430147036,26.3341,24.3481,33.4775,0.3251,0.3026,0.412,0.08003728818317192
430147037,21.59,19.3497,19.5961,0.2378,0.1868,0.146,0.08606693785815557
430147038,21.3481,20.0434,27.9459,0.2462,0.2311,0.3248,0.08849111644335216
430147039,21.6369,19.1518,19.814,0.2383,0.1874,0.149,0.08666044549832956
430147040,18.9888,18.3459,25.4183,0.2174,0.2106,0.2811,0.09239471398211957
430147041,20.8073,18.1695,20.0632,0.3171,0.2608,0.2542,0.08911864874469005
430147042,20.3538,19.1942,26.6306,0.2251,0.2123,0.3009,0.09040079679516942
430147043,19.9766,17.533,18.8503,0.3495,0.2982,0.2531,0.08666044549832956
430147044,19.7634,19.2277,25.923,0.2663,0.2602,0.3398,0.09307904275505513
430147045,17.4406,15.1883,15.7351,0.6345,0.5403,0.4293,0.08606693785815557
430147046,21.2419,20.5802,27.7005,0.3118,0.3097,0.3833,0.08911864874469005
430147047,13.5864,11.5012,12.4642,0.5801,0.48,0.3902,0.09592081711552267
430147048,18.6608,17.642,24.1028,0.2943,0.2795,0.3682,0.09665858053229819
430147049,15.0636,12.6305,13.6405,0.6161,0.5097,0.4094,0.09172037375316221
430147050,19.4664,19.3708,26.3929,0.2961,0.3087,0.421,0.0937735836449438
430147051,15.565,12.9909,14.123,0.4158,0.341,0.2766,0.09239471398211957
430147052,20.6805,20.7781,27.9894,0.2476,0.2571,0.3442,0.08849111644335216
430147053,19.9849,17.4807,19.0516,0.3693,0.3058,0.2513,0.07435458803139107
430147054,26.7191,26.5773,34.1799,0.3564,0.3516,0.4256,0.07435458803139107
430147055,22.4642,19.4621,21.938,0.3418,0.2685,0.2508,0.077091360650504
430147056,28.3894,29.0903,38.5272,0.3633,0.3661,0.4811,0.07435458803139107
430147057,22.9474,19.8083,22.3542,0.5723,0.4675,0.4313,0.07180546030797123
430147058,27.4871,29.1509,37.2606,0.33,0.3418,0.4386,0.07569824722699373
430147059,20.0627,17.081,19.4195,0.5825,0.4646,0.4249,0.07804894248762141
430147060,26.3367,26.7222,34.568,0.3356,0.3283,0.4088,0.08106994029334431
430147061,19.842,17.1927,18.8217,0.5241,0.4273,0.3716,0.07804894248762141
430147062,19.8866,17.349,18.6203,0.4901,0.4014,0.3421,0.08212958633865283
430147063,20.6694,17.5796,19.4846,0.4845,0.389,0.3358,0.08106994029334431
430147064,18.5913,16.5508,18.972,0.4325,0.3682,0.3317,0.08106994029334431
430147065,13.2838,11.8584,13.6062,0.2163,0.1841,0.1622,0.10559216905199818
430147066,11.4877,10.2311,12.4642,0.1625,0.1393,0.1331,0.1021587506273488
430147067,11.6479,10.2604,12.7026,0.173,0.1431,0.1454,0.11022268844923072
430147068,17.2921,15.8812,23.7627,0.1581,0.1479,0.2084,0.08433420746488306
430147074,12.4097,11.0474,11.9272,0.1777,0.1535,0.1162,0.10832258979485408
430147075,12.989,11.3574,12.9298,0.1778,0.1474,0.1192,0.10471236017896915
430147076,11.9384,10.4426,11.7357,0.1393,0.1148,0.0937,0.10832258979485408
430147077,10.2344,9.2368,14.6606,0.1444,0.1195,0.1707,0.10133499999681532
430147078,10.2561,8.9949,13.8503,0.1634,0.1383,0.1823,0.10832258979485408
430147079,17.0547,15.8978,13.4355,0.1916,0.1735,0.1109,0.10052442674077641
430147080,18.2271,16.4157,16.46,0.2719,0.2371,0.1792,0.09816868357674101
430147081,14.3399,13.1166,19.1324,0.3029,0.2704,0.3399,0.09972671719555438
430147086,19.1202,17.1391,24.774,0.4268,0.3798,0.4371,0.07953076456813789
430147088,19.844,17.7799,25.0641,0.4504,0.404,0.4285,0.07853670966610296
430147089,26.0948,24.5991,18.8023,0.306,0.2789,0.1701,0.07615699026400004
430147090,17.4284,15.6148,23.4938,0.3538,0.3157,0.3948,0.07615699026400004
430147091,23.777,22.316,17.0753,0.3067,0.2797,0.1543,0.07756719641593564
430147092,17.4506,15.8158,23.3938,0.2892,0.2558,0.3644,0.08433420746488306
430147093,24.1441,22.3822,17.2949,0.3308,0.2964,0.1585,0.07804894248762141
430147094,20.2134,17.4608,23.4772,0.7241,0.6372,0.5463,0.07804894248762141
430147095,27.2072,25.6233,19.2639,0.3357,0.3091,0.1656,0.07435458803139107
430147096,21.6444,18.9825,24.8811,0.6779,0.5892,0.5633,0.07435458803139107
430147097,27.8364,26.1923,19.6601,0.3299,0.3003,0.1701,0.07662132709270902
430147098,22.4148,19.8265,26.1198,0.556,0.476,0.6389,0.07615699026400004
430147099,27.9786,25.866,19.346,0.4487,0.3976,0.1995,0.06981099120988524
430147100,28.2156,25.5457,30.5608,0.6175,0.5354,0.6619,0.06159836113714365
430147101,36.4222,33.9125,25.6048,0.5778,0.5195,0.2726,0.05324636892277132
430147102,31.3609,28.6888,35.5419,0.7038,0.602,0.7479,0.05006442052760694
430147103,36.6353,34.0666,26.432,0.4692,0.42,0.239,0.05660411406725943
430147104,30.7306,28.5287,29.9398,0.6706,0.5889,0.6773,0.05764267775279962
430147105,33.5098,30.5913,22.7447,0.6817,0.6019,0.285,0.059274001684944774
430147106,27.3058,25.2804,30.094,0.6426,0.5889,0.7177,0.05983849013957345
430147107,30.6081,27.8465,20.2037,1.2941,1.1331,0.5044,0.05983849013957345
430147108,25.1411,23.2023,30.449,0.8848,0.7993,0.9997,0.05006442052760694
430147109,29.8742,27.2844,19.776,1.3434,1.1927,0.5173,0.05214171140333059
430147110,18.6654,16.8936,25.4258,0.7001,0.6255,0.7893,0.05487392523583279
430147111,23.5864,21.2137,17.3241,1.0213,0.89,0.4041,0.05560231145909046
430147112,17.2224,15.4742,22.8838,0.4242,0.3774,0.5008,0.05370144932732833
430147113,25.9596,23.7127,17.6932,0.9615,0.8604,0.3808,0.05439884443645084
430147114,16.4715,14.4438,21.5953,0.4693,0.4137,0.5294,0.05584942297118333
430147115,22.3286,20.2559,15.014,0.8906,0.7885,0.3479,0.06579069379816853
430147116,14.0498,12.1587,17.6771,0.3862,0.3289,0.4184,0.06684048540909966
430147117,21.9898,19.9158,15.302,0.8407,0.7458,0.3353,0.05872006370526449
430147118,12.2942,10.8145,18.5244,0.4379,0.3873,0.5141,0.06100034753906654
430147121,18.2379,16.6715,12.3984,0.9025,0.8282,0.3501,0.06942531913488556
430147122,19.2405,17.0334,23.6254,0.5042,0.4298,0.51,0.056098740702361524
430147124,19.6992,16.9305,25.3996,0.4432,0.3714,0.4824,0.05737948033237819
430147125,21.4374,19.4616,13.5333,0.707,0.6331,0.2615,0.06346488289866778
430147126,17.9062,15.6858,24.4154,0.3572,0.3021,0.4023,0.0607056738604871
430147127,23.32,20.9695,15.9415,1.2025,1.1046,0.4994,0.05790830079919458
430147128,17.32,15.4172,24.2096,0.3841,0.3451,0.4385,0.05235896091135454
430147129,21.4709,19.3322,14.2616,1.1947,1.0949,0.4814,0.06314598028335774
430147130,15.8662,13.9564,22.0436,0.295,0.2595,0.3264,0.06041383338136221
430147131,18.733,16.7893,12.5912,0.7617,0.6816,0.3111,0.06904388481989716
430147132,15.7623,14.0113,20.7538,0.2656,0.2366,0.2734,0.07139750161301212
430147134,14.1628,12.4778,19.3485,0.2852,0.2524,0.2904,0.07804894248762141
430147135,12.9335,11.3865,8.9939,0.5074,0.4382,0.2076,0.08911864874469005
430147136,11.9689,10.6512,16.8679,0.2495,0.2204,0.2616,0.08849111644335216
430147137,12.4916,11.0838,8.5654,0.2458,0.2126,0.115,0.08490398027194407
430147138,11.0432,10.1985,16.2637,0.1777,0.161,0.2077,0.08606693785815557
430147139,10.7733,9.5311,8.1073,0.2773,0.2364,0.1342,0.09040079679516942
430147140,10.2309,9.7584,14.4513,0.1556,0.148,0.1815,0.10739689511380088
430147141,11.6473,10.3772,7.7557,0.3467,0.305,0.1517,0.10926437976474195
430147142,11.5614,10.7075,16.5367,0.16,0.1458,0.1951,0.10052442674077641
430147143,17.8254,16.0827,11.1292,0.5522,0.5046,0.2492,0.08975514439115811
430147144,14.8833,13.697,19.9529,0.208,0.1861,0.2419,0.09105580497377844
430147145,17.2605,15.4563,9.8936,0.6384,0.5801,0.2648,0.09040079679516942
430147147,17.2977,15.5219,10.0001,0.7905,0.7358,0.3536,0.08787235948346774
430147148,14.8841,13.7941,20.3799,0.2148,0.2004,0.245,0.08849111644335216
430147149,19.7533,17.3774,11.721,0.4816,0.4385,0.2358,0.08212958633865283
430147150,19.3674,17.4824,25.9464,0.3313,0.285,0.4139,0.08106994029334431
430147151,17.7872,15.401,10.3443,0.2031,0.1787,0.1112,0.07479714303071543
430147152,19.0235,16.5769,26.928,0.3809,0.3082,0.4718,0.07435458803139107
430147153,17.6989,15.4813,9.5611,0.1564,0.1429,0.0624,0.07569824722699373
430147154,18.4039,15.9863,26.4437,0.363,0.2938,0.4597,0.07903061153879146
430147155,18.4901,16.452,10.5802,0.281,0.2578,0.1213,0.07569824722699373
430147156,13.6075,12.1259,20.2602,0.3387,0.2871,0.436,0.09519422993221213
430147157,13.1283,11.2374,7.9237,0.2336,0.2024,0.1138,0.09894156757337469
430147159,11.8955,10.2092,7.4854,0.2299,0.1999,0.1162,0.10133499999681532
430147161,15.5643,13.447,9.5365,0.2493,0.2087,0.1105,0.09519422993221213
430147163,17.2618,14.9266,9.7748,0.2953,0.2475,0.1129,0.08666044549832956
430147168,15.4911,13.1105,21.4532,0.2426,0.2035,0.2683,0.07569824722699373
430147169,11.1311,10.686,7.0828,0.0783,0.092,0.0344,0.07569824722699373
430147170,15.2435,12.7364,20.5667,0.2332,0.1935,0.2502,0.07263552511680024
430147175,33.5754,30.6528,27.2384,0.3824,0.3308,0.2399,0.07756719641593564
430147177,29.8177,27.2116,25.2081,0.4,0.3422,0.2629,0.08055030487456037
430147179,23.4895,21.5209,21.6941,0.2628,0.2313,0.18,0.08433420746488306
430147183,18.3832,16.2479,15.9865,0.2881,0.2475,0.1753,0.09894156757337469
430147190,11.1208,9.7062,10.5566,0.2779,0.2333,0.1755,0.10471236017896915
430147191,10.9903,9.5282,10.2719,0.2511,0.2043,0.1572,0.10739689511380088
430147192,11.4656,9.8133,11.1527,0.2859,0.2272,0.1915,0.10739689511380088
430147193,11.3938,9.6785,11.0009,0.2732,0.2229,0.1864,0.10739689511380088
430147194,10.7349,9.0572,10.5372,0.3125,0.246,0.2083,0.10133499999681532
430147195,11.6466,9.8361,12.0103,0.3092,0.2492,0.2312,0.1038470904936626
430147196,11.7155,9.9429,12.0208,0.3141,0.252,0.2306,0.10739689511380088
430147197,11.0892,9.4169,11.3477,0.3373,0.2783,0.2508,0.10648688664370398
430147200,13.2227,10.8288,10.9114,0.1308,0.1046,0.0714,0.10926437976474195
430147201,12.4639,10.254,10.674,0.1473,0.1188,0.0899,0.11119795425652645
430147202,13.2326,11.0729,11.6518,0.1513,0.1241,0.0944,0.10739689511380088
430147203,13.5138,10.9972,11.0349,0.1354,0.0963,0.0498,0.10926437976474195
430147207,10.3897,8.7589,5.0268,0.2301,0.1962,0.0551,0.1132011898318306
