detection_id,B,G,R,nB,nG,nR,Compactness
427825367,13.2948,12.79,16.1802,0.1064,0.1022,0.1147,0.1038470904936626
427825368,8.3548,8.3299,9.7686,0.2671,0.2704,0.2228,0.10648688664370398
427825386,22.2573,21.9345,27.1492,0.0112,0.0112,0.0282,0.07348500463068167
427825412,19.5276,19.9576,25.6458,0.2646,0.2702,0.3047,0.06378702284985524
427825428,16.2885,16.2296,19.9929,0.0007,0.0006,0.0144,0.09307904275505513
427825429,14.1404,14.1583,17.8403,0.0005,0.0003,0.0133,0.09519422993221213
427825432,13.5954,14.0774,16.7281,0.0006,0.0003,0.0119,0.10471236017896915
427825433,13.6936,14.1344,16.8609,0.0005,0.0004,0.0117,0.10559216905199818
427825434,13.1936,13.6752,16.2491,0.0,0.0002,0.0116,0.10648688664370398
427825435,15.3159,15.7304,18.4836,0.0,0.0,0.0121,0.1021587506273488
427825436,16.1196,16.6953,19.3779,0.0,0.0,0.0122,0.10133499999681532
427825437,16.4058,16.8784,19.7029,0.0,0.0,0.0122,0.10133499999681532
427825438,14.9432,15.3933,18.3668,0.0,0.0,0.012,0.10299600257653854
427825439,13.5973,14.0289,16.9737,0.0143,0.0148,0.0267,0.10559216905199818
427825443,16.8583,17.1282,20.5711,0.2855,0.2893,0.3081,0.09816868357674101
427825448,22.184,22.412,26.7548,1.8311,1.8275,1.9122,0.08666044549832956
427825450,24.0131,24.0676,28.6974,2.3483,2.3406,2.4223,0.08212958633865283
427825451,24.5556,24.4955,29.6151,2.5426,2.5316,2.6548,0.08055030487456037
427825452,23.9894,24.1129,29.4153,1.5355,1.5419,1.6143,0.07615699026400004
427825453,23.9495,24.0613,29.479,1.3426,1.3504,1.415,0.07435458803139107
427825454,26.8341,27.2247,32.936,1.7525,1.7775,1.8624,0.07099415216660818
427825462,14.4146,14.8149,18.2666,1.6091,1.6333,1.6906,0.1021587506273488
427825463,15.2397,15.7379,19.4216,1.6171,1.6599,1.6978,0.09172037375316221
427825464,14.5116,14.9057,18.6783,1.6218,1.6511,1.6956,0.08911864874469005
427825465,18.5477,19.1414,22.3885,0.2827,0.2939,0.3089,0.09740778003073822
427825466,15.768,16.1722,19.559,0.5504,0.5654,0.5943,0.08911864874469005
427825467,15.6594,16.266,18.988,0.0446,0.0455,0.0583,0.09447856694680049
427825468,18.37,18.9173,21.5493,0.006,0.0059,0.019,0.09519422993221213
427825521,4.1551,4.7046,8.6551,0.0033,0.0033,0.0165,0.09816868357674101
427825526,15.2812,15.2605,18.5887,0.1904,0.1925,0.2073,0.10832258979485408
427825531,5.932,6.3704,8.2546,0.0,0.0,0.0113,0.10926437976474195
427825532,19.9215,20.0088,23.4088,0.3088,0.307,0.3248,0.10133499999681532
427825534,21.4475,21.5733,24.9518,0.3234,0.3243,0.3401,0.09894156757337469
427825535,6.5642,6.8712,9.3766,0.0,0.0,0.0124,0.09972671719555438
427825536,18.4451,18.6272,22.2307,0.2874,0.2925,0.318,0.09740778003073822
427825537,6.2071,6.394,8.934,0.0,0.0,0.0121,0.1021587506273488
427825539,5.1768,5.4274,8.0608,0.0,0.0,0.0121,0.1021587506273488
427825540,13.2343,13.399,16.3791,0.2484,0.2492,0.2687,0.11527791973048969
427825541,4.7252,5.0204,7.9553,0.0,0.0,0.0115,0.10739689511380088
427825542,14.3181,14.6142,17.4656,0.219,0.2214,0.2337,0.10926437976474195
427825543,4.8399,5.3379,8.1814,0.0061,0.0062,0.0164,0.10832258979485408
427825544,15.4078,15.5949,18.7206,0.2561,0.257,0.2744,0.10559216905199818
427825545,5.4418,5.933,9.0229,0.0,0.0,0.0118,0.10471236017896915
427825546,16.3594,16.6161,19.7784,0.2993,0.3071,0.3215,0.10299600257653854
427825547,5.5799,5.8771,9.8122,0.0026,0.0025,0.0147,0.09972671719555438
427825549,5.5002,6.0679,10.1413,0.0162,0.0178,0.0281,0.10133499999681532
427825550,17.4343,17.7189,21.102,0.2516,0.2561,0.2728,0.09816868357674101
427825551,5.7246,6.5906,11.1329,0.0079,0.0085,0.0201,0.09665858053229819
427825553,18.9944,19.2958,23.1429,0.3137,0.3222,0.346,0.09307904275505513
427825554,20.6347,21.0255,24.7144,0.305,0.3119,0.336,0.08975514439115811
427825555,20.7409,20.8975,24.9007,0.3085,0.313,0.3352,0.08787235948346774
427825556,20.4649,20.3284,24.4427,0.2472,0.2465,0.2652,0.08911864874469005
427825557,21.2687,21.1356,25.3787,0.2408,0.2402,0.2594,0.08726219508235135
427825560,21.764,21.6459,26.0479,0.289,0.2894,0.3166,0.08726219508235135
427825562,16.9404,16.8974,20.8878,0.2303,0.2306,0.2548,0.09665858053229819
427825564,13.2551,13.2393,16.1748,0.1547,0.1512,0.1674,0.10926437976474195
427825567,15.6586,15.5368,18.7596,0.0662,0.0656,0.079,0.10559216905199818
427825568,15.7741,15.7631,18.9315,0.0205,0.0204,0.0327,0.10299600257653854
427825569,14.9799,15.0624,18.2847,0.0029,0.0028,0.0146,0.10559216905199818
427825570,14.316,14.2959,17.3914,0.0316,0.0314,0.0432,0.10739689511380088
427825571,13.7088,13.9084,16.9029,0.01,0.0102,0.0216,0.11119795425652645
427825572,11.2808,12.0097,14.7498,0.0002,0.0116,0.0188,0.11423011752805243
427825573,5.2287,5.4854,7.5085,0.0476,0.0495,0.0525,0.11634512054520679
427825574,5.1454,5.4642,7.3949,0.0462,0.0503,0.0516,0.11423011752805243
427825575,11.0702,11.744,14.2989,0.0,0.0228,0.0262,0.11423011752805243
427825583,13.1154,13.8045,17.0811,0.0102,0.0397,0.0644,0.09894156757337469
427825584,6.3762,6.4873,8.1956,0.0677,0.0688,0.0661,0.10926437976474195
427825585,13.5218,14.1952,17.7968,0.0165,0.0418,0.0683,0.09239471398211957
427825586,6.9858,7.2371,9.4301,0.0619,0.0626,0.0652,0.09447856694680049
427825589,14.6551,15.57,18.7321,0.0181,0.0433,0.0618,0.09239471398211957
427825590,6.762,7.0101,9.0629,0.0454,0.0461,0.05,0.10299600257653854
427825591,14.2322,15.0065,17.6786,0.0291,0.0587,0.0588,0.1021587506273488
427825592,7.2775,7.4257,9.6964,0.0601,0.0597,0.0618,0.09972671719555438
427825594,9.3271,9.6671,11.6093,0.0923,0.0963,0.0905,0.08787235948346774
427825595,16.3171,16.9728,20.2211,0.0335,0.0467,0.0468,0.08849111644335216
427825596,7.2847,7.5188,9.834,0.0088,0.0088,0.0216,0.09105580497377844
427825597,16.2837,17.0333,20.2304,0.0268,0.0411,0.0484,0.09239471398211957
427825598,7.3615,7.682,9.9931,0.0147,0.015,0.026,0.09040079679516942
427825599,16.3204,17.2611,20.2554,0.0153,0.0542,0.0557,0.09665858053229819
427825601,17.3865,18.2964,21.528,0.0084,0.0462,0.0576,0.09307904275505513
427825602,8.1655,8.7087,10.9766,0.0082,0.0084,0.0214,0.08666044549832956
427825603,18.0462,19.1838,22.2707,0.0186,0.0561,0.0581,0.08726219508235135
427825604,7.9096,8.8011,10.7636,0.0149,0.0171,0.0269,0.08911864874469005
427825619,11.9842,12.8138,16.0749,0.0362,0.0532,0.0601,0.09105580497377844
427825620,5.9765,6.7486,9.1791,0.0756,0.0873,0.0858,0.08849111644335216
427825621,13.8896,14.7712,18.196,0.0213,0.0377,0.0433,0.08433420746488306
427825622,7.3346,7.9478,10.7087,0.0377,0.0416,0.0509,0.08055030487456037
427825623,17.5141,18.4909,21.9244,0.0042,0.0335,0.0349,0.08055030487456037
427825624,10.7585,11.396,13.9894,0.0092,0.0107,0.0262,0.07263552511680024
427825628,16.2682,17.0318,19.4919,0.1351,0.1421,0.1257,0.06792432131461863
427825630,18.2502,19.3923,21.3931,0.2011,0.2136,0.1851,0.06684048540909966
427825634,25.9647,27.6943,28.5531,0.2733,0.3063,0.2487,0.06314598028335774
427825635,38.918,40.6124,45.0273,0.1084,0.1517,0.1725,0.06444121395927624
427825636,25.2103,26.9663,27.5657,0.264,0.2959,0.2373,0.06579069379816853
427825637,36.1958,38.191,41.6789,0.0046,0.0471,0.0515,0.0661369411690469
427825638,23.1113,24.546,25.372,0.2677,0.2929,0.2485,0.06942531913488556
427825639,30.8619,32.4191,36.4192,0.2907,0.3126,0.3247,0.07099415216660818
427825640,29.4713,30.743,34.9538,0.3735,0.3805,0.3984,0.07221810771057427
427825641,27.1196,28.2634,32.4918,0.7138,0.7307,0.7445,0.07099415216660818
427825642,19.2938,20.2233,23.9623,0.0426,0.0451,0.0602,0.08212958633865283
427825643,17.7567,18.699,22.3719,0.0697,0.075,0.0884,0.08548150399146558
427825644,15.4215,16.1444,19.857,0.07,0.0733,0.0867,0.09105580497377844
427825645,13.7538,14.1934,17.4533,0.1771,0.1804,0.1941,0.09972671719555438
427825646,13.3049,13.7978,17.1605,0.1386,0.1421,0.1588,0.09894156757337469
427825647,13.0926,13.6276,17.0311,0.033,0.0349,0.0479,0.09592081711552267
427825648,12.4713,12.9078,16.2005,0.0,0.0,0.0126,0.09816868357674101
427825649,12.2743,12.7835,15.9856,0.0086,0.0086,0.0214,0.09592081711552267
427825650,11.8801,12.3534,15.4477,0.0,0.0004,0.0128,0.09665858053229819
427825651,12.2124,12.5379,15.4356,0.0335,0.0462,0.0376,0.0937735836449438
427825652,12.9718,13.4925,16.4334,0.0631,0.0777,0.0787,0.09105580497377844
427825653,13.4213,13.9515,16.7655,0.0726,0.0833,0.0837,0.08975514439115811
427825654,13.2349,13.6925,16.5144,0.0811,0.0912,0.0932,0.08911864874469005
427825656,10.1443,10.5659,12.7744,0.0726,0.0784,0.0846,0.10739689511380088
427825657,10.3664,10.7667,12.9125,0.0591,0.0707,0.0678,0.11634512054520679
427825658,10.4597,10.9183,12.9549,0.0619,0.0744,0.0653,0.11743226366213184
427825659,10.3319,10.8246,13.1058,0.0524,0.0672,0.0687,0.11634512054520679
427825670,11.893,12.4718,15.1309,0.0,0.0,0.0109,0.1132011898318306
427825671,12.9476,13.4818,16.1718,0.0,0.0,0.0112,0.11022268844923072
427825672,15.8925,16.5912,19.5633,0.0002,0.0018,0.0132,0.09816868357674101
427825673,13.5471,13.9925,14.8593,0.1758,0.1842,0.1416,0.09592081711552267
427825674,16.8715,17.5131,20.6243,0.0274,0.0303,0.0417,0.09519422993221213
427825675,14.2666,14.7412,15.4798,0.1701,0.1779,0.1388,0.09592081711552267
427825676,16.7423,17.3399,20.675,0.0439,0.0471,0.0577,0.09592081711552267
427825677,14.3919,14.7618,15.5393,0.2178,0.2246,0.1717,0.09239471398211957
427825678,16.7741,17.3986,20.6809,0.0009,0.0029,0.015,0.09172037375316221
427825680,17.327,17.922,21.2762,0.0509,0.054,0.0655,0.09172037375316221
427825681,17.2294,17.6939,21.2137,0.0377,0.0386,0.0511,0.08911864874469005
427825682,14.1801,14.441,17.5908,0.0284,0.0282,0.0396,0.10052442674077641
427825683,12.3078,12.5097,15.3122,0.0392,0.0397,0.0502,0.11022268844923072
427825685,12.5717,13.0226,15.644,0.4457,0.459,0.4643,0.11527791973048969
427825686,12.654,13.1218,15.7831,0.3795,0.3989,0.3972,0.11423011752805243
427825687,12.5687,13.0082,15.6166,0.3555,0.3712,0.3695,0.11423011752805243
427825690,16.0908,16.576,19.7315,0.0,0.0,0.012,0.10299600257653854
427825691,16.5659,17.0021,20.3652,0.0,0.0,0.0124,0.09972671719555438
427825692,16.5202,17.0601,20.6929,0.0,0.0002,0.0127,0.09740778003073822
427825693,16.7178,17.3244,20.8891,0.0,0.0,0.0129,0.09592081711552267
427825694,17.3145,17.8129,21.1428,0.0178,0.0182,0.0309,0.09972671719555438
427825695,17.2368,17.5513,21.1066,0.0255,0.026,0.0381,0.10052442674077641
427825696,17.7409,18.1562,22.0206,0.3271,0.3282,0.3593,0.09740778003073822
427825697,17.595,17.7821,21.7318,0.6153,0.6166,0.6653,0.10133499999681532
427825698,16.9688,17.1045,21.0466,0.6727,0.6802,0.7281,0.10299600257653854
427825699,16.7048,16.8663,20.7686,1.0684,1.0834,1.1517,0.10471236017896915
427825700,17.7264,17.6491,21.8015,1.6516,1.6437,1.7399,0.10299600257653854
427825701,18.459,18.344,22.4304,0.9123,0.9068,0.9616,0.1038470904936626
427825704,7.9212,8.0809,9.3871,0.5683,0.5759,0.4781,0.10832258979485408
427825705,8.1815,8.3629,9.7371,0.7073,0.7173,0.5862,0.1038470904936626
427825707,8.2571,8.4617,9.7827,0.8009,0.8185,0.6582,0.10133499999681532
427825708,8.2065,8.3547,9.8999,0.7977,0.8111,0.6616,0.09816868357674101
427825709,8.0188,8.226,9.7153,0.6418,0.6571,0.5302,0.09592081711552267
427825720,14.7086,14.5817,17.1574,1.1001,1.0892,0.9877,0.08003728818317192
427825721,13.2198,13.2379,16.0281,0.741,0.7368,0.6997,0.08548150399146558
427825722,10.9723,11.2098,13.6711,0.2377,0.2438,0.2337,0.09740778003073822
427825724,13.3048,13.7355,16.6545,0.0193,0.0202,0.031,0.11527791973048969
427825725,13.2772,13.701,16.5628,0.0,0.0,0.0106,0.11634512054520679
427825726,14.088,14.7322,17.5371,0.0,0.0,0.0109,0.1132011898318306
427825727,14.4523,14.9661,17.8138,0.0,0.0,0.0112,0.11022268844923072
427825728,14.7072,15.2082,18.0341,0.0,0.0,0.0111,0.11119795425652645
427825729,14.7238,15.4833,18.2969,0.0,0.0,0.0113,0.10926437976474195
427825730,14.8823,15.615,18.5582,0.0,0.0,0.0116,0.10648688664370398
427825731,15.2282,16.0549,18.8984,0.0,0.0,0.0118,0.10471236017896915
427825732,15.0189,15.6303,18.6277,0.0,0.0,0.0118,0.10471236017896915
427825733,14.843,15.5524,18.6407,0.0,0.0,0.0118,0.10471236017896915
427825734,15.0682,15.8015,19.0431,0.0,0.0,0.0119,0.1038470904936626
427825735,14.9508,15.664,19.0882,0.0,0.0,0.0129,0.09592081711552267
427825739,14.7917,15.292,18.3666,0.0,0.0,0.0117,0.10559216905199818
427825740,15.0899,15.6752,18.862,0.0,0.0001,0.0122,0.10133499999681532
427825741,14.799,15.3639,18.4465,0.0,0.0,0.0119,0.1038470904936626
427825742,14.7053,15.3338,18.3992,0.0,0.0007,0.0122,0.10133499999681532
427825743,15.1562,15.8596,19.1403,0.0,0.0004,0.0131,0.09519422993221213
427825745,14.6786,15.3809,18.3972,0.0,0.0003,0.0125,0.10052442674077641
427825746,14.6139,15.322,18.2576,0.0,0.0005,0.0123,0.1021587506273488
427825747,14.4274,15.2041,18.3212,0.0,0.0012,0.0129,0.09665858053229819
427825748,13.9609,14.7255,17.5643,0.0,0.0009,0.0117,0.10559216905199818
427825749,14.027,14.7006,17.7602,0.0,0.0004,0.0118,0.10471236017896915
427825750,13.76,14.3942,17.4295,0.0,0.0003,0.0117,0.10559216905199818
427825751,14.1257,14.7518,17.7856,0.0,0.0004,0.0122,0.10133499999681532
427825752,14.0899,14.6626,17.5264,0.0,0.0004,0.0115,0.10739689511380088
427825755,14.0935,14.5796,17.3316,0.0,0.0,0.0113,0.10926437976474195
427825756,14.1122,14.6447,17.4422,0.0,0.0,0.0116,0.10648688664370398
427825757,14.1541,14.6241,17.5413,0.0,0.0,0.0115,0.10739689511380088
427825758,14.7702,15.2173,18.4451,0.0,0.0,0.0126,0.09816868357674101
427825759,14.5496,14.9409,18.2152,0.0002,0.0005,0.0127,0.09740778003073822
427825760,14.1783,14.6278,17.5621,0.0004,0.0007,0.0119,0.1038470904936626
427825761,13.1006,13.8153,16.8091,0.0,0.0013,0.012,0.10648688664370398
427825762,13.0291,13.6587,16.6362,0.0001,0.0012,0.0119,0.10648688664370398
427825763,12.9183,13.5396,16.5064,0.0,0.0005,0.0121,0.10648688664370398
427825764,12.6899,13.2921,16.1938,0.0,0.0003,0.0119,0.10926437976474195
427825765,12.6816,13.1979,16.2029,0.0,0.0004,0.0123,0.10739689511380088
427825767,11.1715,11.6514,14.494,0.0,0.0001,0.0111,0.11119795425652645
427825768,11.4114,11.8407,15.069,0.0,0.0,0.0119,0.1038470904936626
427825769,12.3478,12.7858,15.8624,0.0,0.0,0.0112,0.11022268844923072
427825770,11.96,12.3796,15.3899,0.0,0.0,0.0106,0.11634512054520679
427825771,12.0452,12.6542,15.5712,0.0,0.0,0.0111,0.11119795425652645
427825772,11.5739,12.1987,14.9215,0.0,0.0,0.0107,0.11527791973048969
427825773,11.4548,12.0651,14.7501,0.0,0.0,0.0105,0.11743226366213184
427825774,11.0478,11.7689,14.2905,0.0,0.0004,0.0109,0.11527791973048969
427825775,11.1392,11.8701,14.4774,0.0,0.0007,0.0114,0.11022268844923072
427825776,11.1537,11.8232,14.5503,0.0,0.0076,0.0118,0.11022268844923072
427825777,6.9244,6.7562,8.8401,0.1131,0.1126,0.11,0.11022268844923072
427825778,11.3134,11.8644,15.0196,0.0002,0.0039,0.0145,0.1038470904936626
427825780,11.7323,12.3809,14.9709,0.0002,0.0073,0.0144,0.1132011898318306
427825781,7.7217,7.4247,9.3764,0.1226,0.1186,0.1142,0.11119795425652645
427825782,12.0659,12.7697,15.3549,0.0005,0.0135,0.0184,0.10926437976474195
427825783,7.6593,7.3381,9.4115,0.1424,0.1394,0.1353,0.11119795425652645
427825784,11.2937,11.8704,14.4349,0.0001,0.0133,0.016,0.10739689511380088
427825785,6.5903,6.3674,8.6121,0.1152,0.1144,0.1118,0.10648688664370398
427825786,14.3678,14.9851,17.6541,0.0037,0.0213,0.0205,0.1038470904936626
427825787,8.4729,8.5135,10.8284,0.1224,0.1222,0.1203,0.09740778003073822
427825788,14.2741,14.9607,17.9548,0.0025,0.0151,0.018,0.09816868357674101
427825789,8.9852,8.8151,11.3452,0.1317,0.1253,0.1244,0.09239471398211957
427825791,9.3141,9.0464,11.312,0.1284,0.127,0.1254,0.09172037375316221
427825792,14.5106,15.4663,18.4401,0.0049,0.0308,0.0305,0.08911864874469005
427825796,11.9787,13.1125,17.047,0.2697,0.3017,0.3162,0.08490398027194407
427825799,5.8345,6.5368,10.0432,0.1988,0.2247,0.2224,0.08433420746488306
427825800,5.9295,6.4955,11.3661,0.2221,0.2412,0.264,0.06544805286939072
427825801,5.9332,6.5061,10.6682,0.2575,0.2792,0.2961,0.07615699026400004
427825803,6.5635,6.9527,11.3834,0.274,0.2886,0.3087,0.07348500463068167
427825804,6.9958,7.8658,12.2242,0.209,0.23,0.2455,0.06904388481989716
427825805,6.9763,7.8772,12.2556,0.1879,0.2054,0.2156,0.06792432131461863
427825806,5.7405,6.5967,11.3137,0.204,0.2232,0.2197,0.06129789587454133
427825807,5.98,6.8074,11.7571,0.1749,0.182,0.1951,0.06129789587454133
427825808,6.0033,6.4934,10.5643,0.0708,0.0751,0.0914,0.07391723900466864
427825809,4.8852,5.2932,9.3169,0.0902,0.0937,0.1037,0.07305779571290515
427825811,25.2737,27.4169,30.28,0.7242,0.7848,0.7048,0.05737948033237819
