detection_id,B,G,R,nB,nG,nR,Compactness
430407366,16.3556,15.676,21.8027,1.0848,1.0378,1.2014,0.08003728818317192
430407367,19.6906,18.8829,27.2568,0.8187,0.7856,0.919,0.056098740702361524
430407368,19.5364,18.5942,26.1051,0.835,0.7929,0.9147,0.06129789587454133
430407369,19.8333,18.9713,27.8398,0.6123,0.5845,0.6864,0.051712576293637055
430407370,17.5903,16.9657,23.9391,0.5392,0.5241,0.6141,0.06866661880204716
430407374,11.8928,11.7544,18.358,0.0619,0.0592,0.1145,0.06477336728387235
430407375,10.6794,10.5587,15.8504,0.0807,0.0762,0.132,0.08266986501266944
430407400,18.4603,18.0571,24.9362,0.8837,0.8606,0.9818,0.06444121395927624
430407402,20.3258,20.1136,26.87,0.4187,0.409,0.4838,0.06129789587454133
430407409,21.6702,21.8197,26.3349,0.0991,0.0991,0.1175,0.07569824722699373
430407410,22.4003,22.487,28.2809,0.1243,0.1245,0.1486,0.05983849013957345
430407428,17.5834,17.5538,22.5829,0.1028,0.1028,0.1225,0.06866661880204716
430407432,14.0553,12.8501,18.8988,0.1695,0.1531,0.1925,0.0675591583065621
430407440,22.7678,22.8193,26.6609,0.0942,0.0943,0.109,0.08490398027194407
430407445,26.4717,26.0364,33.7905,0.3722,0.3611,0.423,0.05686023067241032
430407446,16.9929,16.4273,22.3015,0.1747,0.1698,0.2041,0.0675591583065621
430407450,28.4887,28.3874,34.6326,0.1876,0.1873,0.2163,0.05660411406725943
430407451,18.6791,18.7231,24.0446,0.0798,0.0797,0.1005,0.06251769380643689
430407452,19.859,19.9286,25.9347,0.088,0.0879,0.1109,0.05487392523583279
430407455,13.5042,13.6464,20.6043,0.2109,0.2133,0.2814,0.06942531913488556
430407456,18.6538,18.5765,23.3794,0.1482,0.1447,0.1704,0.07263552511680024
430407457,15.7614,15.9409,21.1134,0.1101,0.111,0.1425,0.07804894248762141
430407460,13.7093,13.2556,18.9093,0.0827,0.0784,0.1089,0.06829345312829196
430407462,14.7996,14.4153,20.5924,0.1496,0.1437,0.1887,0.06792432131461863
430407464,16.5643,16.3999,22.8666,0.305,0.3025,0.3759,0.07305779571290515
430407466,14.5271,14.7344,20.3834,0.4576,0.4617,0.5353,0.08055030487456037
430407467,12.6469,12.8439,18.9021,0.5469,0.5567,0.6381,0.07099415216660818
430407469,11.7214,11.7126,18.6446,0.1779,0.1744,0.2348,0.06477336728387235
430407471,26.3904,26.6475,32.9005,0.1352,0.1357,0.1597,0.05737948033237819
430407472,22.8063,22.9762,27.8506,0.1013,0.1013,0.1191,0.07569824722699373
430407477,15.5275,15.8923,21.038,0.2607,0.2659,0.3043,0.07853670966610296
430407478,28.3077,28.9803,37.3109,0.3921,0.4014,0.4625,0.051712576293637055
430407479,21.8618,22.3271,29.0563,0.2378,0.2428,0.2842,0.06129789587454133
430407518,107.4298,107.5204,121.2288,1.4348,1.4028,1.5812,0.03529851376697597
430407519,75.3206,75.592,86.0519,0.8184,0.8175,0.9132,0.0401477364918814
430407520,68.2103,68.9711,78.7521,0.901,0.9101,0.9857,0.0406674373693737
430407574,1.0666,2.1377,10.9296,0.0,0.0025,0.0389,0.04147271561468917
430407577,0.9604,1.9266,10.9137,0.0,0.0,0.0429,0.0396411506922282
430407579,17.4387,17.3535,22.5401,0.1314,0.1303,0.1518,0.06510896233025722
430407581,21.5709,21.5992,26.7999,0.0901,0.0903,0.1096,0.06444121395927624
430407588,23.4141,23.4996,31.5222,0.3119,0.3129,0.362,0.047419586082077345
430407589,25.7464,25.8117,33.1785,0.3692,0.3696,0.4168,0.05192625725187585
430407596,10.5173,8.1533,15.4455,0.0203,0.0183,0.043,0.051712576293637055
430407597,9.9193,7.7069,14.649,0.003,0.002,0.0254,0.05370144932732833
430407598,10.0551,8.3261,14.9545,0.0,0.0,0.023,0.05439884443645084
430407599,10.4654,8.7604,15.0887,0.0057,0.0047,0.0277,0.05560231145909046
430407600,14.156,11.7798,18.381,0.0247,0.0219,0.0463,0.05302170881884524
430407601,14.8039,12.4405,19.8608,0.0083,0.0071,0.0332,0.04947312713553582
430407602,15.1697,12.508,19.8562,0.0306,0.0275,0.0537,0.05324636892277132
430407603,16.364,13.7124,21.6689,0.0637,0.0582,0.087,0.050670018704328156
430407604,14.9098,12.2966,19.951,0.0388,0.0349,0.0612,0.05535737701133239
430407605,14.4906,12.6618,20.2062,0.0481,0.0466,0.0728,0.05584942297118333
430407609,7.3189,6.8693,11.8209,0.0737,0.071,0.0983,0.07662132709270902
430407610,9.7295,9.2949,14.7624,0.0709,0.0686,0.0955,0.06904388481989716
430407611,10.7691,9.2911,16.1231,0.02,0.018,0.0414,0.0573696189312951
430407612,39.0802,39.4875,46.6856,0.4644,0.4668,0.5389,0.06719790044098876
430407613,12.884,11.1811,17.7665,0.0426,0.04,0.0653,0.06510896233025722
430407614,50.4501,50.5927,57.8668,0.6276,0.623,0.703,0.06544805286939072
430407615,13.1901,11.496,18.0414,0.0555,0.0538,0.0791,0.06444121395927624
430407616,13.0683,11.0891,17.4704,0.0426,0.0388,0.0609,0.06579069379816853
430407617,15.7839,14.1938,22.2988,0.0641,0.0617,0.092,0.049086630312145024
430407619,6.9507,6.206,10.9606,0.021,0.0203,0.0385,0.08266986501266944
430407621,8.8333,8.0963,12.1608,0.1486,0.1391,0.1647,0.09816868357674101
430407622,8.3093,7.4856,11.596,0.1119,0.1042,0.1276,0.09740778003073822
430407623,12.6706,11.807,16.6658,0.2233,0.2014,0.2407,0.09040079679516942
430407624,11.6175,10.7316,15.1471,0.2192,0.1974,0.2347,0.09105580497377844
430407625,13.2498,12.2345,16.7841,0.2349,0.2116,0.252,0.08666044549832956
430407626,17.0127,15.963,20.9051,0.2931,0.2749,0.3204,0.07953076456813789
430407627,21.6074,20.372,26.9685,0.3081,0.2825,0.3383,0.06129789587454133
430407628,13.8036,12.6195,18.6434,0.2313,0.2037,0.2557,0.06444121395927624
430407629,15.2794,14.0976,20.6503,0.2723,0.2479,0.3023,0.0595549083537657
430407630,26.6971,26.6108,33.365,0.2822,0.2819,0.3388,0.06981099120988524
430407631,25.6964,25.275,31.4759,0.3595,0.3468,0.4028,0.06942531913488556
430407632,15.9715,14.533,19.7142,0.3287,0.287,0.3409,0.08849111644335216
430407633,21.05,19.6423,24.916,0.2786,0.2474,0.2946,0.08490398027194407
430407634,24.8237,23.6396,28.6673,0.2307,0.2042,0.2444,0.08321729873508964
430407635,14.7255,13.0409,18.4426,0.305,0.2633,0.3153,0.08377203058083679
430407636,14.1838,12.3849,17.9131,0.3526,0.2995,0.3649,0.08490398027194407
430407637,13.2326,11.4792,16.7846,0.3763,0.314,0.3842,0.08849111644335216
430407638,14.2122,12.4054,17.9248,0.5772,0.4821,0.5851,0.08787235948346774
430407639,15.6345,13.8882,19.5452,0.662,0.5618,0.6698,0.08433420746488306
430407640,17.1257,15.3386,21.5432,0.5468,0.4602,0.5596,0.07756719641593564
430407641,16.3652,14.666,20.38,0.4892,0.4122,0.495,0.08321729873508964
430407642,17.6641,16.4242,22.3567,0.4631,0.4093,0.4917,0.07569824722699373
430407665,10.2531,10.2843,16.3741,0.0973,0.097,0.1407,0.06346488289866778
430407666,15.2394,15.37,20.8832,0.1403,0.1425,0.1767,0.07662132709270902
430407667,15.2836,15.2207,21.5987,0.2813,0.2805,0.3353,0.0661369411690469
430407668,11.025,10.7061,16.5434,0.232,0.2256,0.2754,0.07139750161301212
430407669,16.4066,16.0613,23.179,0.2764,0.2651,0.3411,0.06648685222060789
430407673,3.0318,7.6513,17.018,0.2092,0.3889,0.6456,0.08726219508235135
430407675,3.9882,12.4388,24.2211,0.1433,0.5481,0.9304,0.07756719641593564
430407676,3.9786,12.6443,24.5848,0.145,0.7561,1.2987,0.08212958633865283
430407678,5.252,12.4256,23.8634,0.1368,0.4832,0.8351,0.0752449975094086
430407679,5.3396,12.2154,23.1766,0.1635,0.4926,0.8285,0.08212958633865283
430407680,5.717,10.5545,20.5649,0.2198,0.4615,0.7644,0.06792432131461863
430407681,5.7087,10.9784,20.9994,0.1956,0.4778,0.8151,0.08055030487456037
430407682,4.643,9.5782,18.8686,0.1431,0.3586,0.6063,0.08490398027194407
430407683,6.2653,11.1661,21.3005,0.1698,0.3667,0.6117,0.07059533429497317
430407684,4.9242,10.2183,20.1197,0.1249,0.2753,0.4514,0.07615699026400004
430407687,6.3918,11.84,21.725,0.1299,0.2868,0.4851,0.08266986501266944
430407688,6.8471,12.2737,21.9369,0.096,0.2278,0.373,0.08212958633865283
430407689,6.0406,10.7245,19.3421,0.0784,0.1777,0.3003,0.08666044549832956
430407690,8.2914,13.5117,23.5029,0.0834,0.1717,0.3022,0.08055030487456037
430407691,9.21,14.8766,24.9523,0.1114,0.2235,0.3577,0.08787235948346774
430407692,6.9446,11.4662,20.4983,0.06,0.135,0.2389,0.10052442674077641
430407693,7.5201,12.7549,22.979,0.102,0.1955,0.3387,0.08726219508235135
430407702,7.4967,16.7829,33.0851,0.2078,0.4034,0.6742,0.05324636892277132
430407703,7.2047,16.7156,33.3703,0.1869,0.3919,0.6803,0.057118675464029094
430407706,26.2592,30.6899,43.145,0.3909,0.4558,0.5775,0.04259737366383495
430407707,25.4654,29.3999,42.5934,0.3662,0.4216,0.5361,0.05129044711249124
430407713,27.38,33.6763,53.8961,0.6606,0.7691,1.0154,0.028954616566322085
430407714,16.4844,22.0541,37.2226,0.3594,0.4771,0.7315,0.05370144932732833
430407715,13.7159,19.2948,34.2691,0.4377,0.7041,1.1734,0.059274001684944774
430407716,14.3644,20.7066,35.8079,0.288,0.4235,0.6993,0.06411244968272661
430407717,12.9177,18.5021,32.5485,0.2272,0.3476,0.5969,0.06904388481989716
430407718,11.1525,17.3268,30.5088,0.2307,0.3995,0.6445,0.07348500463068167
430407719,8.1882,13.5327,25.5378,0.106,0.2488,0.4097,0.07569824722699373
430407720,7.4213,11.9231,23.0869,0.0788,0.1923,0.3373,0.08377203058083679
430407722,7.2083,11.2547,21.5297,0.0928,0.1842,0.3181,0.09307904275505513
430407723,6.3119,10.4296,19.9758,0.1321,0.2368,0.3833,0.09105580497377844
430407725,13.6892,14.0163,19.6497,0.2185,0.2146,0.2654,0.07305779571290515
430407726,20.8945,20.8743,28.088,0.298,0.2945,0.3708,0.06477336728387235
430407727,27.8273,27.9556,36.1109,0.4284,0.4275,0.5302,0.06579069379816853
430407728,30.5115,30.1547,38.1944,0.3644,0.3517,0.4279,0.06251769380643689
430407730,34.2645,34.738,45.8563,0.4467,0.4875,0.6395,0.05370144932732833
430407731,36.4075,37.4146,49.2939,0.5493,0.6062,0.7876,0.04889563761385481
430407732,33.1944,34.2138,45.3553,0.4507,0.4898,0.6473,0.05737948033237819
430407733,32.0618,32.9647,43.0317,0.4864,0.5194,0.6758,0.06220821570931003
430407734,32.0681,32.9801,43.6365,0.4882,0.533,0.7038,0.0595549083537657
430407735,32.6094,33.2976,43.7881,0.4541,0.4726,0.596,0.058176383157876974
430407736,31.045,31.4733,41.3069,0.4378,0.4589,0.588,0.06378702284985524
430407737,31.7837,32.1028,41.9646,0.3887,0.4023,0.518,0.06444121395927624
430407738,33.3681,33.8647,43.5958,0.4796,0.4999,0.6308,0.06411244968272661
430407739,31.096,31.2927,40.153,0.3258,0.3369,0.4264,0.06579069379816853
430407740,32.711,32.631,42.2567,0.4216,0.418,0.521,0.06346488289866778
430407741,32.3744,32.2349,41.5665,0.4433,0.4307,0.5198,0.06477336728387235
430407742,30.3559,30.4014,39.576,0.4632,0.4551,0.5465,0.06648685222060789
430407743,33.4404,33.4525,43.5552,0.4862,0.4708,0.575,0.06041383338136221
430407744,34.2683,33.9915,44.6708,0.5755,0.5486,0.6625,0.0595549083537657
430407747,31.0875,30.6595,40.1714,0.5163,0.4893,0.5917,0.06719790044098876
430407748,28.8993,28.7806,37.9835,0.4763,0.4614,0.5637,0.06942531913488556
430407749,27.2478,27.3976,36.7357,0.5014,0.4974,0.6117,0.06981099120988524
430407750,26.0221,26.4421,35.2037,0.4735,0.4655,0.5747,0.0752449975094086
430407751,25.3501,25.6549,34.2186,0.3359,0.3242,0.4148,0.07139750161301212
430407752,24.7771,25.2791,32.9123,0.2823,0.2823,0.3523,0.07059533429497317
430407753,25.3671,25.5797,33.2762,0.3111,0.3062,0.385,0.06719790044098876
430407754,26.6031,26.5132,34.5299,0.3383,0.3322,0.4123,0.07059533429497317
430407755,22.9854,23.7279,31.626,0.4373,0.4361,0.5243,0.07479714303071543
430407756,22.1746,23.0716,31.9013,0.4018,0.4061,0.5026,0.06283026644890574
430407757,14.7688,16.5997,25.7301,0.1736,0.1948,0.2765,0.06684048540909966
430407758,11.8712,13.6951,21.4919,0.157,0.1825,0.2602,0.08055030487456037
430407759,9.6359,11.353,18.7196,0.1287,0.1655,0.2505,0.09447856694680049
430407760,8.2547,9.919,16.9959,0.0519,0.0774,0.1536,0.09972671719555438
430407761,8.5086,9.9328,16.697,0.0726,0.0955,0.1747,0.1021587506273488
430407762,7.0137,8.532,15.2004,0.1965,0.2487,0.3494,0.09519422993221213
430407764,6.3668,7.8301,13.4409,0.3322,0.396,0.5018,0.08666044549832956
430407767,9.4754,8.6074,14.0672,0.3869,0.3401,0.4401,0.09307904275505513
430407768,15.1434,13.8932,22.2316,0.5604,0.5041,0.6458,0.06220821570931003
430407769,13.6336,12.1252,19.7588,0.6003,0.5218,0.6824,0.07099415216660818
430407770,11.7914,10.4961,17.6192,0.4342,0.376,0.5057,0.07479714303071543
430407771,10.5691,9.6408,16.6555,0.2961,0.266,0.3554,0.06829345312829196
430407772,6.8659,7.6623,14.1394,0.2904,0.3179,0.4741,0.08490398027194407
430407773,7.0386,8.3409,15.5394,0.3121,0.3793,0.5372,0.07953076456813789
430407775,8.3775,8.8198,15.3295,0.3112,0.3336,0.4458,0.0675591583065621
430407777,9.3649,10.2785,16.9672,0.1513,0.1834,0.2752,0.0815963233535219
430407782,4.8763,4.4035,7.3556,0.023,0.0213,0.0328,0.11022268844923072
430407783,5.391,4.9005,8.0636,0.0174,0.0167,0.0291,0.1021587506273488
430407784,6.0487,5.4827,8.7103,0.0119,0.0117,0.0243,0.09894156757337469
430407785,5.1015,4.5167,7.6102,0.0,0.0,0.012,0.10299600257653854
430407786,5.3087,4.5153,7.7487,0.0022,0.0013,0.0136,0.09972671719555438
430407787,4.985,6.0895,12.8025,0.1805,0.2149,0.3606,0.1021587506273488
430407788,4.6327,3.866,6.9149,0.0,0.0,0.0114,0.10832258979485408
430407789,4.6678,5.8105,12.1292,0.1897,0.2279,0.369,0.10299600257653854
430407790,4.5658,3.9128,6.9635,0.0105,0.0096,0.0214,0.10471236017896915
430407795,6.4472,7.4302,14.7985,0.187,0.2189,0.3505,0.09239471398211957
430407796,6.364,7.2622,14.6114,0.1744,0.2062,0.3422,0.09172037375316221
430407802,25.6203,25.5532,32.9836,0.1382,0.1383,0.1671,0.051712576293637055
430407803,21.6561,21.642,28.7829,0.1047,0.1046,0.1323,0.051500646728563054
430407804,12.2536,11.7775,17.588,0.1622,0.156,0.194,0.07099415216660818
430407820,11.0845,11.8404,17.7445,0.4217,0.4565,0.5048,0.06012478543760053
430407940,38.7713,38.5687,47.9268,0.5992,0.6364,0.7487,0.04456103357379679
430407945,27.4901,26.0928,32.7266,0.4104,0.3853,0.4162,0.04947312713553582
430407946,5.872,6.6472,12.1571,0.071,0.0654,0.0838,0.08849111644335216
430407952,4.3074,9.2536,19.4007,0.0889,0.1058,0.1546,0.06829345312829196
430408003,5.9181,20.7567,40.0201,0.0835,0.1675,0.2412,0.04986575853700407
430408004,10.2422,22.6001,40.2765,0.212,0.3259,0.4084,0.05439884443645084
430408005,10.8681,19.5245,36.8646,0.1259,0.1213,0.1582,0.048331474165630606
430408007,14.6441,23.5839,41.2368,0.2243,0.2221,0.2626,0.0502646717369248
430408008,22.0868,25.2916,36.9691,0.4238,0.4877,0.6242,0.05764267775279962
430408009,18.321,20.8142,32.7028,0.2943,0.3392,0.4567,0.05214171140333059
430408010,24.6449,25.6546,34.6823,0.646,0.6222,0.6652,0.051712576293637055
430408014,5.631,8.6861,15.756,0.0765,0.1065,0.1686,0.08548150399146558
430408015,6.7981,13.8156,26.1005,0.3707,0.6142,0.7363,0.05046653131091824
430408016,9.0601,19.1115,34.3373,0.2189,0.4344,0.6113,0.04851807655625124
430408017,8.9901,20.9018,37.5741,0.3043,0.6487,0.9198,0.04927912092245134
430408018,9.042,24.0071,44.9299,0.1575,0.4732,0.769,0.049086630312145024
430408019,15.1075,30.6833,52.2305,0.2335,0.5797,0.9185,0.04706439330664793
430408022,6.1737,7.5877,20.0873,0.0608,0.0667,0.1228,0.04586205110904071
430408023,14.8928,29.5503,51.4794,0.2318,0.5362,0.8835,0.04706439330664793
430408025,9.4971,11.1044,20.6578,0.0787,0.0973,0.1621,0.06100034753906654
430408034,3.3191,8.0033,19.1409,0.096,0.2028,0.3258,0.05279893651282317
430408036,0.4856,0.6025,5.1407,0.0025,0.0029,0.0259,0.10471236017896915
430408044,33.5721,32.6624,41.778,0.3556,0.3412,0.4007,0.04424723137071616
430408115,16.6752,18.1137,26.3171,0.4543,0.576,0.7071,0.04536536335524013
430408117,7.1366,12.1467,21.5974,0.0876,0.2181,0.3683,0.077091360650504
430408122,27.0908,25.4944,31.8513,0.3313,0.3065,0.3564,0.06904388481989716
430408124,4.7695,7.7019,14.067,0.1243,0.1669,0.2238,0.10471236017896915
430408132,11.543,11.105,16.9425,0.0987,0.0985,0.139,0.07221810771057427
430408138,18.2592,18.5499,23.2037,0.08,0.0801,0.0987,0.07180546030797123
430408141,23.2161,23.375,29.0622,0.1101,0.1099,0.1314,0.06100034753906654
430408142,19.0132,19.1983,23.7688,0.1268,0.1264,0.1479,0.07348500463068167
430408225,2.1207,2.8044,11.9852,0.0,0.0001,0.02,0.06942531913488556
430408326,3.8546,3.4619,7.3707,0.0,0.0,0.0131,0.09447856694680049
430408327,3.8913,3.4015,7.0749,0.0,0.0,0.0121,0.1021587506273488
430408328,3.839,3.2495,7.0316,0.0,0.0003,0.0132,0.0937735836449438
430408329,3.2141,3.128,7.0312,0.0,0.0,0.0132,0.0937735836449438
430408332,5.2882,4.693,9.35,0.0006,0.0006,0.015,0.08606693785815557
430408333,5.2179,4.5175,9.163,0.0006,0.0006,0.015,0.08606693785815557
430408334,5.5598,4.8829,9.3786,0.0004,0.0004,0.0146,0.08726219508235135
430408335,5.2587,4.6332,9.1023,0.0002,0.0,0.0143,0.08666044549832956
430408336,4.8982,4.4529,8.5282,0.0003,0.0,0.0134,0.09239471398211957
430408338,5.0539,4.6445,8.6405,0.0,0.0,0.014,0.09105580497377844
430408339,5.1397,4.6367,8.6626,0.0065,0.0064,0.0198,0.09172037375316221
430408348,6.9837,6.2105,12.1777,0.0,0.0,0.0194,0.06411244968272661
430408350,6.6957,6.0743,11.471,0.0,0.0,0.0178,0.06981099120988524
430408352,6.8561,6.2454,11.9644,0.0,0.0,0.0191,0.06510896233025722
430408403,6.8738,6.1759,12.0365,0.0,0.0,0.0191,0.06510896233025722
430408404,6.716,6.0804,11.8921,0.0,0.0,0.019,0.06544805286939072
430408405,6.5616,6.1357,11.5427,0.0,0.0,0.0193,0.06444121395927624
430408406,5.7203,5.3969,10.5702,0.0,0.0,0.0185,0.06719790044098876
430408407,5.3803,5.0142,10.8018,0.0019,0.0019,0.0228,0.06012478543760053
430408408,3.7755,3.4202,7.7818,0.0,0.0,0.0154,0.08055030487456037
430408409,3.6444,3.2534,7.3473,0.0,0.0,0.0143,0.08666044549832956
430408410,3.7463,3.3758,7.5936,0.0,0.0,0.0149,0.08321729873508964
430408411,3.6737,3.331,7.378,0.0,0.0,0.0142,0.08726219508235135
430408412,3.5462,3.2193,6.9729,0.0,0.0,0.0133,0.09307904275505513
430408413,3.3547,3.0322,6.8375,0.0,0.0,0.0134,0.09239471398211957
430408414,3.064,2.7554,6.2402,0.0,0.0,0.0123,0.10052442674077641
430408415,2.849,2.5978,6.7162,0.0,0.0,0.0145,0.08787235948346774
430408431,2.0291,2.6679,8.0973,0.0,0.0,0.0165,0.07569824722699373
430408432,2.151,3.0544,8.691,0.0,0.0,0.0166,0.07479714303071543
430408433,2.5236,3.2794,9.5923,0.0,0.0,0.0186,0.06684048540909966
430408434,2.5129,3.2384,9.4715,0.0,0.0,0.0186,0.06684048540909966
430408509,16.17,18.8583,27.7148,0.3275,0.3772,0.4677,0.05983849013957345
430408510,11.5357,13.2356,21.8457,0.2211,0.2539,0.339,0.05983849013957345
430408511,9.8388,9.7141,15.485,0.1966,0.1923,0.2372,0.07756719641593564
430408512,5.2723,6.3388,12.789,0.1258,0.1462,0.1989,0.07221810771057427
430408513,23.6228,25.2524,31.9731,0.4019,0.427,0.4772,0.06378702284985524
430408514,2.7478,3.4264,9.532,0.0411,0.0479,0.0769,0.07020097205976435
430408515,12.3385,12.7583,18.1359,0.1318,0.1321,0.1763,0.08666044549832956
430408516,3.3761,3.9164,11.0646,0.0753,0.0846,0.1228,0.05983849013957345
430408517,23.3646,25.5132,34.3856,0.3178,0.342,0.4137,0.05347294092237722
430408518,5.3547,5.6187,15.4893,0.0386,0.0462,0.0837,0.048331474165630606
430408537,75.0358,77.4366,91.0338,1.2505,1.2945,1.452,0.035903621265810565
430408545,33.2189,34.8904,47.3064,0.4488,0.4783,0.581,0.03642395484658258
430408546,35.0783,38.2562,56.1139,0.3266,0.3776,0.5113,0.02639982125742382
430408548,9.0966,9.7716,15.8934,0.1198,0.1318,0.1832,0.08666044549832956
430408549,35.521,36.045,43.9628,0.829,0.8545,0.9489,0.06942531913488556
430408550,6.3641,7.7008,16.7903,0.0907,0.105,0.1618,0.06411244968272661
430408615,13.6184,13.318,20.0763,0.4352,0.4258,0.5065,0.06314598028335774
430408616,18.7215,18.2717,26.7412,0.5661,0.5555,0.6522,0.05370144932732833
430408619,11.7653,10.7183,14.4362,0.1293,0.1126,0.1386,0.10926437976474195
430408621,12.4751,11.3335,15.0673,0.1683,0.1527,0.1753,0.11022268844923072
430408633,3.6224,3.7209,9.5076,0.0,0.0,0.0177,0.07020097205976435
430408636,7.3079,7.3974,14.7996,0.0,0.0,0.0234,0.05560231145909046
430408637,8.2375,8.3854,16.1183,0.0,0.0,0.0237,0.05487392523583279
430408639,7.8876,7.7991,14.1514,0.0059,0.0058,0.0266,0.06100034753906654
430408641,8.5905,8.311,14.4996,0.0004,0.0004,0.0208,0.06100034753906654
430408642,8.9522,8.4352,14.4093,0.0218,0.0206,0.0421,0.0661369411690469
430408643,9.4741,8.693,14.5426,0.027,0.0251,0.047,0.06719790044098876
430408644,9.1397,8.3389,14.3346,0.0265,0.0246,0.0477,0.06719790044098876
430408646,11.0308,10.0635,16.4864,0.1404,0.1315,0.1802,0.06942531913488556
430408647,11.1859,10.08,16.4389,0.0991,0.0912,0.1293,0.07305779571290515
430408648,11.1396,10.1702,16.7604,0.1163,0.1084,0.152,0.06981099120988524
430408650,14.4933,13.3433,20.6188,0.2347,0.2212,0.2825,0.06544805286939072
430408651,14.8762,13.605,21.1602,0.1826,0.1698,0.2219,0.06346488289866778
430408652,14.6303,13.197,21.3392,0.2262,0.2079,0.2826,0.06477336728387235
430408703,14.6937,13.2138,21.2504,0.2412,0.2167,0.2978,0.0661369411690469
430408704,14.8809,13.4942,21.6625,0.2778,0.2546,0.343,0.06510896233025722
430408705,14.8972,13.491,21.4316,0.3917,0.3519,0.4614,0.06792432131461863
430408706,15.3026,13.9588,21.4813,0.4329,0.3958,0.5019,0.07263552511680024
430408707,16.2166,14.6656,22.515,0.389,0.3563,0.4531,0.07059533429497317
430408708,17.5232,15.7288,23.9868,0.5248,0.4673,0.5898,0.06579069379816853
430408709,17.7336,15.8535,24.4178,0.5269,0.4698,0.5914,0.06411244968272661
430408710,17.2851,15.9823,24.2048,0.5825,0.5406,0.6558,0.06283026644890574
430408711,17.0894,15.689,23.9008,0.6136,0.5594,0.6835,0.06314598028335774
430408712,17.6271,16.3005,24.4247,0.6633,0.613,0.739,0.06444121395927624
430408718,21.4999,21.4285,28.2248,0.109,0.1089,0.1339,0.05214171140333059
430408722,3.7572,4.3906,12.3033,0.0,0.0,0.0181,0.07099415216660818
430408725,4.7666,5.7844,14.8928,0.0012,0.0013,0.0214,0.06411244968272661
430408726,5.6371,6.3353,14.3348,0.0261,0.0273,0.0547,0.07020097205976435
430408727,7.3043,8.0113,18.0492,0.1432,0.1537,0.2907,0.05872006370526449
430408728,4.1809,4.7885,12.058,0.2432,0.2666,0.477,0.09519422993221213
430408730,6.3618,7.5137,15.5978,0.139,0.1576,0.2725,0.07615699026400004
430408731,5.7354,6.4947,13.7563,0.0846,0.0857,0.1376,0.07953076456813789
430408734,7.7839,8.3421,16.1594,0.2721,0.2896,0.4696,0.08003728818317192
430408739,11.2971,10.7545,16.56,0.0639,0.0609,0.0915,0.07099415216660818
430408741,3.7032,3.3405,7.6027,0.0,0.0,0.0157,0.07903061153879146
430408742,3.485,3.2091,7.2721,0.0,0.0,0.0153,0.08106994029334431
430408743,3.3864,3.1331,6.6097,0.0,0.0,0.0131,0.09447856694680049
430408745,3.5053,3.3156,6.7265,0.0,0.0,0.013,0.09519422993221213
430408746,3.927,3.79,7.5038,0.0,0.0,0.0144,0.08606693785815557
430408747,4.0305,3.8645,7.8014,0.0,0.0,0.0152,0.0815963233535219
430408748,4.0883,3.9853,7.9091,0.0,0.0,0.0154,0.08055030487456037
430408749,4.3229,4.3722,8.1015,0.0,0.0,0.0149,0.08321729873508964
430408750,4.6225,4.6959,8.3983,0.0,0.0,0.015,0.08266986501266944
430408751,4.9371,4.8694,8.4166,0.0,0.0,0.0136,0.09105580497377844
430408752,4.9714,4.8069,8.7062,0.0,0.0001,0.0141,0.08787235948346774
430408819,23.6183,21.3394,30.6861,0.7695,0.6847,0.8291,0.05511459098459456
430408820,21.3625,18.9413,27.5814,0.6571,0.5774,0.7009,0.059274001684944774
430408821,20.6977,19.0515,27.6103,0.6823,0.6143,0.7395,0.05511459098459456
430408822,21.3998,19.8081,28.9084,0.5864,0.5322,0.6415,0.050875153686925724
430408823,19.2206,17.7957,25.9092,0.6028,0.5491,0.6518,0.057118675464029094
430408824,13.643,12.4699,19.1218,0.4568,0.4159,0.5012,0.06648685222060789
430408825,12.4888,11.4663,17.7916,0.3955,0.3587,0.435,0.06866661880204716
430408827,8.2405,7.7335,12.5794,0.277,0.2581,0.3173,0.08548150399146558
430408828,0.8679,1.3294,4.3451,0.0,0.0165,0.0137,0.09040079679516942
430408829,0.8601,1.3034,4.506,0.0002,0.0168,0.0145,0.08548150399146558
430408830,1.0307,1.4419,4.4118,0.0004,0.0154,0.0136,0.09105580497377844
430408831,1.0024,1.4241,4.3134,0.0001,0.0139,0.0133,0.09307904275505513
430408832,1.7136,2.0701,6.3407,0.0,0.0003,0.0161,0.077091360650504
430408833,1.6592,2.0293,6.4035,0.0,0.0,0.016,0.07756719641593564
430408834,1.8486,2.1988,6.8593,0.0,0.0001,0.0167,0.07435458803139107
430408835,1.8881,2.2556,6.9587,0.0,0.0,0.017,0.07305779571290515
430408836,23.3127,22.9341,29.065,0.3149,0.3058,0.3616,0.07348500463068167
430408837,2.1096,2.3577,7.0149,0.0,0.0,0.017,0.07305779571290515
430408838,24.1957,23.9384,29.6905,0.315,0.3114,0.3526,0.07435458803139107
430408839,2.7085,3.0036,7.8877,0.0,0.0,0.0178,0.06981099120988524
430408840,28.1995,27.9093,34.5288,0.3266,0.3212,0.3664,0.06579069379816853
430408841,3.2432,3.5477,8.4658,0.0,0.0,0.0188,0.0661369411690469
430408842,34.927,34.4703,41.5991,0.4262,0.4177,0.4747,0.06041383338136221
430408843,5.4006,5.6912,10.6259,0.0,0.0,0.0208,0.05983849013957345
