detection_id,B,G,R,nB,nG,nR,Compactness
410918433,12.4621,15.9892,8.1718,0.0668,0.0787,0.0271,0.0815963233535219
410918434,17.8062,22.9077,10.409,0.1179,0.136,0.0339,0.07479714303071543
410918435,20.6932,26.3724,11.8584,0.1305,0.1492,0.0368,0.07059533429497317
410918436,22.0347,28.0989,12.8525,0.1311,0.1516,0.0353,0.06792432131461863
410918438,30.7591,38.7144,17.681,0.152,0.2727,0.0568,0.05686023067241032
410918439,30.8683,38.7103,17.5699,0.0991,0.2129,0.0381,0.05983849013957345
410918441,28.3971,35.7926,16.2584,0.102,0.2015,0.0397,0.06251769380643689
410918743,27.8471,35.1149,16.1497,0.0652,0.1708,0.0314,0.06190178642991358
410918745,25.389,32.0819,14.519,0.0901,0.1792,0.0359,0.06579069379816853
410918751,11.0313,14.0552,8.1938,0.0532,0.0701,0.0286,0.07903061153879146
410918759,6.9941,9.0237,5.7167,0.0462,0.0592,0.0235,0.08975514439115811
410918760,13.8494,17.1466,10.367,0.1174,0.1863,0.0665,0.08003728818317192
410918761,8.8567,11.2364,6.9322,0.0594,0.0731,0.0243,0.07953076456813789
410918762,12.9237,15.8474,10.3882,0.1565,0.2301,0.0884,0.077091360650504
410918763,9.332,11.4928,7.9472,0.0696,0.0839,0.0283,0.06829345312829196
410918764,12.5367,15.484,10.2056,0.163,0.23,0.0867,0.07180546030797123
410918773,10.7826,13.5365,8.7718,0.1047,0.1466,0.0467,0.09040079679516942
410918774,7.3548,9.0571,5.8549,0.068,0.0839,0.031,0.09740778003073822
410918775,9.4495,12.1485,11.2852,0.1722,0.2349,0.1466,0.08787235948346774
410918780,47.1824,60.3295,43.0553,1.5538,1.9987,1.0395,0.042310529255340984
410919100,12.3957,15.4813,9.6616,0.4116,0.5172,0.1576,0.06792432131461863
410919101,32.2776,40.7948,32.8341,0.8616,1.1089,0.7003,0.0595549083537657
410919102,23.6449,30.1464,31.0608,0.3319,0.4553,0.4484,0.05737948033237819
410919103,20.5612,26.5662,16.1636,0.4081,0.5291,0.1756,0.057118675464029094
410919105,45.0404,56.6358,46.502,0.5704,0.8193,0.6265,0.050875153686925724
410919134,49.759,58.7379,39.4162,1.8035,2.2073,1.1787,0.05129044711249124
410919135,18.1815,22.3642,12.8582,0.1782,0.2156,0.071,0.06129789587454133
410919136,24.7415,29.1679,19.7907,0.8811,1.0835,0.5069,0.07435458803139107
410919138,20.0971,23.5721,19.3713,0.981,1.1366,0.6558,0.05584942297118333
410919139,23.6422,28.5659,17.9753,1.3982,1.6967,0.7317,0.05844695914181379
410919140,16.7305,20.5205,11.8835,0.1506,0.1648,0.0461,0.06041383338136221
410919426,18.4796,22.2977,13.1297,0.4455,0.5579,0.2195,0.08321729873508964
410919433,9.0764,10.9864,7.4665,0.0979,0.1265,0.0497,0.09894156757337469
410919435,11.9569,14.5991,9.3414,0.2609,0.3387,0.1446,0.09105580497377844
410919439,6.8867,8.3479,5.713,0.0971,0.1253,0.0445,0.10559216905199818
410919440,10.0544,11.6731,8.4615,0.3614,0.4189,0.2042,0.10471236017896915
410919441,5.458,6.7238,4.8062,0.0556,0.0706,0.0305,0.10739689511380088
410919442,3.44,4.3358,4.0404,0.0053,0.0066,0.0134,0.11119795425652645
410919443,4.7006,5.8108,4.623,0.0376,0.0453,0.0268,0.11022268844923072
410919444,4.8398,5.9996,4.8183,0.0647,0.0772,0.0426,0.10471236017896915
410919445,4.4046,5.546,4.4885,0.0362,0.0444,0.0274,0.10648688664370398
410919447,4.8559,6.1414,5.3367,0.0525,0.0653,0.0403,0.08548150399146558
410919448,4.2416,5.4241,4.6212,0.007,0.0082,0.0158,0.09665858053229819
410919450,3.1365,4.3945,4.2375,0.0,0.0,0.0131,0.09447856694680049
410919452,3.5726,4.7543,4.4633,0.0,0.0,0.0133,0.09307904275505513
410919453,3.6826,4.8247,4.3456,0.0,0.0,0.0129,0.09592081711552267
410919454,3.5298,4.6443,4.3154,0.0,0.0,0.0128,0.09665858053229819
410919455,4.4121,5.7271,4.6571,0.0231,0.0275,0.0235,0.09665858053229819
410919456,4.4811,5.7897,4.601,0.0406,0.049,0.0303,0.09816868357674101
410919457,9.9685,12.1969,7.7596,0.1116,0.1326,0.0492,0.09816868357674101
410919458,9.5956,11.8945,7.3262,0.1448,0.1716,0.0624,0.10052442674077641
410919460,8.6254,10.7688,6.8153,0.1183,0.1413,0.0494,0.09972671719555438
410919462,8.8184,11.092,6.8285,0.1367,0.1627,0.0489,0.1021587506273488
410919463,8.4652,9.8703,7.5066,0.1556,0.1901,0.1019,0.11423011752805243
410919465,8.419,10.3141,6.4104,0.1283,0.1544,0.0588,0.1021587506273488
410919466,9.0573,10.7012,7.9193,0.1512,0.1833,0.0937,0.1038470904936626
410919469,6.7665,8.0147,6.3192,0.1177,0.1357,0.0758,0.10926437976474195
410919724,4.2451,5.8368,4.4887,0.0,0.0,0.0122,0.10133499999681532
410919725,4.6908,6.5375,4.5964,0.0,0.0,0.0127,0.09740778003073822
410919727,5.9519,8.3071,5.5921,0.0035,0.0045,0.0164,0.08490398027194407
410919728,6.1614,8.3919,6.0961,0.0006,0.0007,0.0156,0.08106994029334431
410919738,12.9688,16.7855,11.8353,0.1305,0.1618,0.0756,0.049086630312145024
410919739,13.5055,17.4875,12.0526,0.0874,0.1085,0.0594,0.0502646717369248
410919744,13.9869,17.8392,12.1246,0.0467,0.058,0.0444,0.05279893651282317
410919745,12.9974,16.626,11.8904,0.0284,0.0347,0.0368,0.05347294092237722
410919746,13.1466,16.529,12.26,0.0473,0.0567,0.0455,0.05302170881884524
410919747,12.496,15.8263,11.8642,0.0745,0.0895,0.0587,0.05324636892277132
410919748,10.8952,13.7572,11.1734,0.0451,0.0529,0.0469,0.05257802831020273
410919749,11.2084,14.0751,10.6771,0.0999,0.121,0.0699,0.058176383157876974
410919750,10.0531,12.4394,9.7077,0.0288,0.0344,0.0349,0.06251769380643689
410919751,9.9306,12.4386,9.7028,0.0386,0.0473,0.0387,0.05983849013957345
410919752,10.1254,12.5655,9.4299,0.0432,0.0519,0.0408,0.06477336728387235
410919753,10.1452,12.7852,9.2618,0.0176,0.0212,0.028,0.06477336728387235
410919754,10.2636,12.8734,9.3613,0.0324,0.0399,0.0334,0.06378702284985524
410919755,10.2195,12.8778,9.5417,0.016,0.0193,0.029,0.06100034753906654
410919756,10.0397,12.5761,9.7214,0.0217,0.0259,0.0332,0.0595549083537657
410919757,9.8765,12.3926,9.5279,0.0246,0.0307,0.0296,0.0607056738604871
410919758,9.545,12.0652,9.6346,0.0471,0.0586,0.0408,0.0595549083537657
410919759,9.2569,11.9395,9.3007,0.0194,0.0238,0.0309,0.059274001684944774
410919762,6.303,8.1139,6.1001,0.0143,0.018,0.0204,0.08849111644335216
410919763,5.4743,7.0608,5.2561,0.0245,0.0302,0.0229,0.1021587506273488
410919764,5.1957,6.6996,4.8366,0.0,0.0,0.0108,0.11423011752805243
410919765,6.1949,8.035,6.5513,0.0,0.0,0.0164,0.07569824722699373
410919766,5.5013,7.1652,4.974,0.0189,0.0238,0.0182,0.11527791973048969
410919767,5.6608,7.3596,5.2387,0.0129,0.0161,0.0163,0.1132011898318306
410919768,5.8736,7.4625,5.5186,0.0122,0.0156,0.0158,0.11119795425652645
410919769,5.8343,7.5044,5.6297,0.0135,0.0166,0.0181,0.10133499999681532
410919770,5.8009,7.2744,5.4294,0.0096,0.0119,0.0161,0.1038470904936626
410919771,5.8601,7.4119,5.38,0.0129,0.0158,0.0167,0.10739689511380088
410919772,5.9497,7.6159,5.3382,0.0084,0.0103,0.0154,0.1021587506273488
410920024,6.0665,7.7956,5.07,0.0366,0.0443,0.0274,0.10559216905199818
410920025,6.496,8.5755,5.2211,0.0213,0.027,0.0182,0.1038470904936626
410920026,6.9354,9.1367,5.4009,0.048,0.0601,0.0288,0.10299600257653854
410920028,6.7959,8.8843,5.5103,0.047,0.0596,0.0305,0.09894156757337469
410920029,6.1853,8.0091,5.179,0.0768,0.0968,0.0406,0.10648688664370398
410920030,6.5733,8.5467,5.2439,0.0698,0.0902,0.0354,0.10832258979485408
410920031,7.11,9.8021,5.2367,0.1438,0.1955,0.0539,0.11634512054520679
410920032,8.2962,11.3198,6.3015,0.1762,0.2352,0.0717,0.1038470904936626
410920033,10.7132,14.5654,7.8117,0.2061,0.2721,0.0938,0.09105580497377844
410920034,11.4387,15.4133,8.4251,0.2932,0.3894,0.1279,0.08666044549832956
410920036,15.2233,20.0796,10.7559,0.3071,0.4041,0.1374,0.08003728818317192
410920037,18.4141,23.3244,10.9906,0.1387,0.1959,0.0463,0.07479714303071543
410920038,16.5258,21.7619,11.6139,0.3179,0.4256,0.1466,0.07305779571290515
410920039,20.4846,26.0803,12.1516,0.1586,0.2209,0.0484,0.07020097205976435
410920040,19.6484,25.6195,13.9401,0.4638,0.6241,0.2268,0.0661369411690469
410920048,15.6207,20.0482,12.6036,0.1895,0.2588,0.1074,0.07391723900466864
410920049,15.7436,20.2099,12.5136,0.2102,0.2832,0.1234,0.0752449975094086
410920051,16.4888,21.2858,12.6715,0.4954,0.6578,0.2587,0.07099415216660818
410920052,9.6092,12.1738,11.5356,0.0564,0.0718,0.0597,0.07221810771057427
410920053,21.0993,27.1346,11.7036,0.1832,0.2167,0.0442,0.06981099120988524
410920055,13.4168,16.4387,14.5679,0.0968,0.1282,0.0779,0.06510896233025722
410920056,21.2086,27.5094,12.3315,0.1858,0.2171,0.0432,0.06220821570931003
410920057,20.8714,26.6934,15.3224,0.6736,0.8866,0.3456,0.06346488289866778
410920059,18.2091,23.7623,11.5003,0.1325,0.1554,0.0307,0.057118675464029094
410920063,9.6607,12.4134,7.3628,0.345,0.4456,0.172,0.11022268844923072
410920064,8.4635,10.0891,8.7036,0.1291,0.1564,0.1055,0.11527791973048969
410920065,5.6635,7.501,4.2527,0.0391,0.0503,0.0248,0.11527791973048969
410920066,12.333,15.4983,9.3756,0.706,0.8926,0.3376,0.08666044549832956
410920067,32.3722,39.6839,23.3508,0.4413,0.5841,0.2696,0.0675591583065621
410920068,13.6276,18.0404,17.729,0.0854,0.1121,0.082,0.058176383157876974
410920070,28.0441,35.161,19.958,0.0634,0.1195,0.0564,0.058176383157876974
410920072,29.9621,38.3267,27.0113,1.4278,1.8564,0.8857,0.05487392523583279
410920073,23.5507,29.4815,19.4159,0.0996,0.1695,0.0888,0.048331474165630606
410920324,16.6052,20.8638,15.1903,0.7345,0.9383,0.4145,0.06159836113714365
410920325,7.2488,9.1348,6.6901,0.0939,0.1211,0.0567,0.11119795425652645
410920327,6.3653,8.2447,6.6025,0.0371,0.0528,0.0259,0.11527791973048969
410920328,3.4328,4.7475,4.882,0.0125,0.017,0.0172,0.1132011898318306
410920329,9.8416,12.483,7.9355,0.4573,0.5901,0.2362,0.11022268844923072
410920334,13.1758,16.8467,11.4551,0.6319,0.8301,0.3639,0.08003728818317192
410920335,10.641,13.5715,10.3374,0.3246,0.4311,0.1876,0.07391723900466864
410920337,13.2905,16.9066,14.6892,0.4389,0.5755,0.3023,0.06314598028335774
410920339,20.0415,26.4358,23.1622,1.0983,1.4532,0.7865,0.05192625725187585
410920340,2.1002,4.4894,9.573,0.0,0.0,0.0218,0.05764267775279962
410920341,13.2583,17.2349,14.9635,0.7251,0.9491,0.454,0.06041383338136221
410920348,17.0866,21.8173,14.5221,1.0492,1.3269,0.618,0.07020097205976435
410920349,16.8488,21.5501,14.3044,0.9334,1.1714,0.5777,0.06866661880204716
410920351,17.2796,21.9523,14.2068,0.8227,1.0327,0.4947,0.07020097205976435
410920353,17.5727,22.2595,14.1555,0.8011,0.9957,0.476,0.07139750161301212
410920354,17.1944,21.9046,13.768,0.7403,0.9292,0.4349,0.07305779571290515
410920356,15.2934,19.7894,12.2503,0.5359,0.6745,0.3031,0.07479714303071543
410920357,14.3628,18.5994,11.4617,0.7963,1.0194,0.4576,0.07804894248762141
410920358,14.8806,19.2917,12.0478,0.7681,0.9887,0.4294,0.07099415216660818
410920359,14.3171,18.4794,11.353,0.7121,0.9145,0.3999,0.07853670966610296
410920360,14.9822,19.6188,11.9201,0.698,0.9029,0.3909,0.06866661880204716
410920361,13.916,17.8706,11.2194,0.6051,0.7691,0.351,0.0815963233535219
410920362,14.7911,18.9032,12.1377,0.6182,0.7883,0.3654,0.07804894248762141
410920363,14.6654,18.7197,11.8704,0.6534,0.8387,0.3723,0.0815963233535219
410920364,17.189,21.9363,14.2289,0.534,0.682,0.3037,0.0661369411690469
410920365,16.8586,21.3849,13.252,0.5368,0.6775,0.3128,0.0752449975094086
410920368,22.325,28.1394,18.1426,0.593,0.7404,0.3403,0.06012478543760053
410920369,24.0037,29.7111,19.8449,0.4019,0.4838,0.2643,0.05660411406725943
410920370,23.84,29.9522,19.1754,0.4524,0.5599,0.2785,0.05584942297118333
410920371,26.2637,32.1412,21.1242,0.454,0.5496,0.2816,0.05347294092237722
410920372,26.9475,33.0494,21.6924,0.4629,0.5625,0.2832,0.051712576293637055
410920373,28.1586,33.8604,23.4606,0.4629,0.5415,0.3044,0.050875153686925724
410920624,28.8339,34.3761,25.0859,0.5492,0.6234,0.397,0.04851807655625124
410920641,4.518,5.9011,6.5481,0.102,0.1366,0.085,0.08787235948346774
410920645,8.1858,10.0863,8.8787,0.1001,0.1214,0.0551,0.08787235948346774
410920648,9.1559,12.6632,14.5549,0.0822,0.1019,0.0787,0.0502646717369248
410920649,40.3014,48.272,30.1449,0.4598,0.5618,0.2273,0.04986575853700407
410920650,2.9655,4.2024,6.5949,0.0027,0.0037,0.0163,0.08212958633865283
410920651,9.0756,10.8976,9.1565,0.2688,0.312,0.1717,0.09105580497377844
410920652,10.0691,12.0799,10.1614,0.2905,0.3336,0.2077,0.09040079679516942
410920660,8.4844,10.7471,8.4555,0.0728,0.0917,0.0512,0.09172037375316221
410920661,7.1895,9.0198,7.3214,0.1322,0.1645,0.0985,0.10832258979485408
410920662,7.4245,9.8719,7.0399,0.0567,0.0722,0.0442,0.08975514439115811
410920672,7.8704,9.7264,13.4511,0.0515,0.0716,0.043,0.0427422593087034
410920975,25.6367,31.7881,15.3071,1.0109,1.2842,0.4154,0.07804894248762141
410920976,3.0472,6.5714,8.1294,0.008,0.0102,0.0265,0.06981099120988524
410920977,31.114,39.8603,28.3446,0.2694,0.3838,0.146,0.06792432131461863
410920978,36.4617,45.0799,22.4246,0.8283,1.093,0.4217,0.06411244968272661
410920980,32.1381,41.2824,29.9774,0.2284,0.3562,0.1293,0.06904388481989716
410920981,32.178,40.3767,20.8881,0.7823,1.0554,0.4198,0.07180546030797123
410920983,30.6302,38.6999,28.6708,0.2199,0.3569,0.1466,0.07263552511680024
410920984,30.9231,39.2467,19.783,0.5218,0.7339,0.2832,0.07221810771057427
410920985,33.4867,44.2406,35.3593,0.2179,0.3753,0.1948,0.06829345312829196
410920986,34.0384,43.0103,21.827,0.3319,0.5345,0.2032,0.06719790044098876
410920987,34.5006,44.8944,35.652,0.2632,0.4182,0.2277,0.06866661880204716
410920988,31.0056,39.2677,20.0263,0.2458,0.426,0.1515,0.07348500463068167
410920989,31.4822,41.4251,35.0325,0.5597,0.8412,0.6573,0.07305779571290515
410920990,31.1414,40.6589,34.7427,0.4313,0.6372,0.492,0.06981099120988524
410920991,28.58,38.8055,32.2902,0.2226,0.3608,0.1964,0.06981099120988524
410920992,21.9562,30.632,27.0771,0.1247,0.246,0.1256,0.07662132709270902
410920996,15.5493,19.1554,16.6774,0.1912,0.2694,0.214,0.11423011752805243
410921007,5.4186,7.3837,8.7436,0.0983,0.1499,0.1325,0.09239471398211957
410921013,14.8213,18.4054,17.3773,0.1658,0.2275,0.2127,0.08055030487456037
410921015,10.5148,13.3697,13.4125,0.0924,0.1558,0.1658,0.0752449975094086
410921022,9.186,12.5719,14.803,0.2045,0.3225,0.324,0.09816868357674101
410921023,9.0003,12.1377,14.3425,0.1984,0.2999,0.3008,0.1038470904936626
410921325,9.0414,11.9356,14.4839,0.2199,0.3263,0.3327,0.10133499999681532
410921326,8.3413,11.1253,13.7569,0.2144,0.322,0.3316,0.10471236017896915
410921327,8.4029,11.1019,13.7366,0.1766,0.2681,0.2881,0.11022268844923072
410921328,6.2557,9.0525,10.7568,0.2881,0.4282,0.3982,0.10832258979485408
410921333,5.0262,6.6874,6.9823,0.0052,0.0063,0.0157,0.09740778003073822
410921336,7.2816,9.3951,7.9418,0.0123,0.0148,0.0204,0.08787235948346774
410921343,0.7065,2.5458,5.8349,0.0,0.0004,0.0154,0.08055030487456037
410921348,0.9309,3.1648,7.2062,0.0,0.0,0.0175,0.07099415216660818
410921349,0.6474,3.0475,6.1197,0.0,0.0,0.0147,0.08433420746488306
410921350,0.8816,3.1577,6.6928,0.0,0.0,0.0157,0.07903061153879146
410921351,1.0676,2.7216,6.5457,0.0,0.0,0.0161,0.077091360650504
410921352,1.0261,2.4998,6.3629,0.0,0.0,0.0161,0.077091360650504
410921355,11.8599,14.2049,14.7828,0.0833,0.0952,0.0876,0.06378702284985524
410921356,12.5423,15.1609,14.6483,0.0964,0.1133,0.0834,0.0661369411690469
410921357,12.4246,14.6017,12.1988,0.1178,0.1356,0.0888,0.07305779571290515
410921359,9.4207,10.9848,9.2661,0.2259,0.261,0.1481,0.09307904275505513
410921360,9.9887,11.917,9.0589,0.4156,0.4937,0.2339,0.08787235948346774
410921361,11.1562,13.4835,9.3598,0.3287,0.3927,0.1677,0.08490398027194407
410921363,12.5862,14.7113,10.9425,0.1823,0.2123,0.1173,0.07953076456813789
410921364,16.8425,19.7675,14.0,0.2108,0.245,0.138,0.06792432131461863
410921367,18.4705,21.6706,16.1331,0.1839,0.2133,0.1286,0.06100034753906654
410921368,17.6762,20.8886,16.41,0.1923,0.223,0.1314,0.05872006370526449
410921369,16.1692,19.2718,16.011,0.3223,0.3797,0.2223,0.05764267775279962
410921370,16.0845,19.0438,16.1494,0.3049,0.3552,0.2174,0.05584942297118333
410921371,15.4575,18.2955,15.8169,0.3857,0.4535,0.2699,0.05764267775279962
410921676,10.0786,12.1772,14.0389,0.0578,0.0686,0.0603,0.05192625725187585
410921679,3.8862,4.9205,6.7986,0.0114,0.0149,0.0224,0.09972671719555438
410921681,4.961,6.3417,8.691,0.0111,0.0136,0.0257,0.08911864874469005
410921684,6.2274,8.0031,9.6603,0.0124,0.0167,0.0244,0.08212958633865283
410921686,7.087,9.2286,10.2243,0.0352,0.044,0.0397,0.08606693785815557
410921687,7.5123,9.684,10.7295,0.025,0.0318,0.0317,0.08606693785815557
410921688,8.1923,10.4451,10.6956,0.0391,0.0491,0.0462,0.08212958633865283
410921689,9.0158,11.589,11.3626,0.0725,0.0916,0.0699,0.08490398027194407
410921690,9.761,12.2594,12.1156,0.0812,0.1009,0.0885,0.08212958633865283
410921691,8.0245,9.6434,9.2132,0.1139,0.1306,0.0887,0.09307904275505513
410921692,9.2296,10.4149,10.2006,0.1061,0.1286,0.0875,0.09519422993221213
410921693,6.3874,7.4939,7.6525,0.0864,0.0981,0.0698,0.10559216905199818
410921697,47.3845,55.8124,38.3828,0.1564,0.228,0.2091,0.05463535211139932
410921700,21.0418,24.3138,19.9611,0.1842,0.2046,0.1422,0.0539319190680174
410921701,23.5915,27.2267,20.3194,0.2272,0.2526,0.1021,0.05463535211139932
410921702,22.7526,25.2007,20.8838,0.2588,0.2821,0.1967,0.057118675464029094
410921703,26.4488,29.7084,21.1957,0.2482,0.2515,0.0929,0.05983849013957345
410921704,16.8236,18.3687,15.6342,0.1192,0.1275,0.0985,0.07180546030797123
410921705,9.1893,10.4228,8.1182,0.0779,0.0998,0.0446,0.11022268844923072
410921706,10.2308,11.0568,10.0811,0.1288,0.1337,0.1084,0.1021587506273488
410921707,9.0451,10.3521,8.98,0.0567,0.0646,0.0386,0.0937735836449438
410921709,10.3228,11.8245,10.0708,0.0816,0.0983,0.0541,0.08003728818317192
410921713,10.2566,12.1744,10.2911,0.2502,0.293,0.1593,0.08212958633865283
410921714,10.4634,12.3521,10.2171,0.2122,0.2422,0.135,0.08212958633865283
410921715,11.2087,13.1159,10.6842,0.1941,0.2252,0.1264,0.08606693785815557
410921717,11.3724,13.3567,10.5077,0.2535,0.2893,0.1645,0.08726219508235135
410921718,11.6182,13.626,10.78,0.3577,0.4123,0.2297,0.08548150399146558
410921722,13.7372,16.361,11.7281,0.5669,0.6806,0.3437,0.08787235948346774
410922024,12.9803,15.5371,11.2222,0.5559,0.6963,0.3188,0.09239471398211957
410922040,61.0913,71.66,42.1227,2.968,3.4952,1.7533,0.05324636892277132
410922041,57.93,67.6445,40.5533,3.1118,3.6543,1.8451,0.0539319190680174
410922042,54.9957,63.8418,39.4119,3.2268,3.7496,1.9992,0.05635029433027713
410922043,52.5616,60.7116,38.3603,2.6407,3.0743,1.6364,0.05737948033237819
410922044,49.5946,57.1023,37.1688,2.4463,2.8448,1.5461,0.05790830079919458
410922045,47.0209,53.9198,35.6748,2.4692,2.8526,1.5725,0.05983849013957345
410922046,44.3586,51.1624,33.4778,2.277,2.6454,1.4252,0.059274001684944774
410922047,38.799,44.7091,29.7427,2.2945,2.6595,1.4405,0.06411244968272661
410922048,16.568,20.1226,19.0161,0.0708,0.0839,0.0624,0.06510896233025722
410922049,40.7482,46.711,31.0556,2.0649,2.3978,1.3122,0.06510896233025722
410922050,16.4716,19.9197,19.1293,0.103,0.1223,0.076,0.06477336728387235
410922051,16.9184,20.3733,19.3832,0.0714,0.0837,0.056,0.06411244968272661
410922052,21.2099,25.5996,22.0563,0.1175,0.157,0.0819,0.05764267775279962
410922053,19.9038,24.2166,20.518,0.1674,0.2053,0.1123,0.06100034753906654
410922054,18.7809,22.7512,19.8307,0.163,0.1934,0.1128,0.06190178642991358
410922055,18.6023,22.5575,19.6741,0.2422,0.2798,0.1764,0.06251769380643689
410922056,30.8846,37.5502,25.7056,0.099,0.2234,0.0716,0.048331474165630606
410922058,31.2102,37.9043,25.5556,0.2357,0.307,0.1674,0.050875153686925724
410922060,42.0066,50.8004,31.0011,0.1884,0.2695,0.1368,0.049668666921834095
410922061,46.7234,56.3694,34.1711,0.6053,0.7338,0.3833,0.04759920052280796
410922067,40.3441,48.7636,32.4918,0.4501,0.562,0.3297,0.048331474165630606
410922072,9.1612,10.6981,8.7328,0.2796,0.3217,0.1964,0.12199187159268324
410922073,8.818,10.3638,8.8632,0.2343,0.2714,0.1636,0.11966865507387159
410922424,17.0573,19.8939,13.0354,0.4037,0.4802,0.2466,0.1132011898318306
410922425,18.3796,21.3344,14.4138,0.581,0.6756,0.367,0.09894156757337469
410922426,19.7028,22.9173,15.2019,0.5411,0.6344,0.3354,0.09894156757337469
410922427,19.9703,23.2023,15.3979,0.4695,0.5487,0.2937,0.09894156757337469
410922428,21.1833,24.7035,16.2165,0.4194,0.5004,0.2602,0.09816868357674101
410922429,21.7428,25.1693,16.779,0.3612,0.4353,0.2206,0.09519422993221213
410922430,9.1458,10.2403,10.0942,0.3277,0.3623,0.258,0.1021587506273488
410922431,19.548,21.8709,18.2258,0.4725,0.5215,0.3626,0.08377203058083679
410922432,15.3548,18.0838,13.9274,0.4142,0.4916,0.2805,0.08548150399146558
410922433,13.709,15.6758,12.566,0.4796,0.5487,0.3184,0.09307904275505513
410922434,13.5329,15.5521,12.2635,0.4349,0.5006,0.287,0.09447856694680049
410922435,13.4149,15.2353,11.908,0.4746,0.5468,0.2954,0.09519422993221213
410922436,13.5486,15.4185,12.1628,0.4979,0.5813,0.3192,0.09239471398211957
410922439,59.674,68.5458,43.5666,0.9329,1.1124,0.5364,0.04636973518878762
410922440,37.6145,43.216,29.1322,0.5714,0.6749,0.3328,0.05235896091135454
410922441,18.8013,21.4796,16.918,0.2493,0.289,0.1272,0.06100034753906654
410922447,11.1667,12.2507,10.3254,0.1907,0.2178,0.1167,0.10832258979485408
410922451,11.8529,13.3157,11.1952,0.2786,0.324,0.1659,0.08606693785815557
410922452,7.3944,8.374,8.3902,0.1841,0.2108,0.1236,0.08548150399146558
410922454,18.4885,21.4651,16.1665,0.3044,0.367,0.1772,0.077091360650504
410922456,35.4204,41.081,27.6227,0.4619,0.5652,0.263,0.05660411406725943
410922458,71.4892,83.1154,49.0484,0.9762,1.1974,0.5085,0.04471960971181389
410922470,30.612,35.4599,29.7081,0.551,0.6267,0.4418,0.05370144932732833
410922824,26.769,30.4049,23.957,0.6166,0.708,0.4666,0.06684048540909966
410922826,27.7551,31.4814,24.575,1.1612,1.3455,0.7426,0.06904388481989716
410922827,27.4843,31.7227,24.5284,0.88,1.0351,0.5803,0.06904388481989716
410922829,26.4465,30.975,21.5501,0.8984,1.0612,0.5498,0.06829345312829196
410922830,26.6287,30.8571,23.1308,0.7639,0.921,0.4578,0.06159836113714365
410922832,25.4135,29.0529,21.6479,0.7233,0.8704,0.4278,0.06829345312829196
410922836,22.5786,25.1251,19.7486,0.3822,0.4397,0.2224,0.07059533429497317
410922840,16.8222,20.4151,17.8958,0.3189,0.3678,0.2626,0.10052442674077641
410922841,14.7549,16.7646,12.0654,0.275,0.3226,0.1555,0.1038470904936626
410922854,10.2785,12.2719,15.6913,0.1121,0.1194,0.1131,0.05686023067241032
410922858,11.3579,13.0438,9.9849,0.5036,0.6108,0.235,0.09447856694680049
410922871,10.7404,12.3683,10.899,0.1105,0.1315,0.0627,0.07853670966610296
410922873,13.4593,15.7309,10.654,0.5749,0.7035,0.2857,0.08849111644335216
410923225,19.907,23.5166,14.0927,2.1763,2.5934,1.0738,0.07435458803139107
410923237,12.6346,14.8456,10.3696,0.5163,0.6099,0.2739,0.07953076456813789
410923238,10.573,12.7678,8.8435,0.109,0.1355,0.0757,0.08055030487456037
410923239,13.8962,17.4862,17.0232,0.2676,0.3529,0.2704,0.07263552511680024
410923240,16.133,19.4744,12.1231,0.2296,0.2904,0.1489,0.06829345312829196
410923242,12.5179,14.9432,9.3956,0.0815,0.1409,0.0445,0.08003728818317192
410923243,13.4486,17.3937,15.5524,0.6343,0.7819,0.5016,0.09665858053229819
410923245,19.7324,26.4148,23.8109,0.5304,0.7232,0.5301,0.07903061153879146
410923246,20.2164,24.3986,12.59,0.0755,0.1408,0.0322,0.07615699026400004
410923247,31.289,40.4469,33.1874,0.6492,0.9176,0.7082,0.06792432131461863
410923248,27.7328,33.7493,16.708,0.1054,0.1711,0.0403,0.06444121395927624
410923249,48.4463,59.48,41.7572,1.1047,1.3585,0.8753,0.06041383338136221
410923250,35.7372,43.5458,20.8386,0.1607,0.2419,0.0722,0.059274001684944774
410923251,37.1302,45.3161,21.7923,0.2457,0.3265,0.1042,0.056098740702361524
410923252,61.8964,74.7179,48.1885,3.7534,4.509,2.4094,0.0541643755046309
410923257,48.3988,58.9319,28.1179,0.1778,0.3116,0.0588,0.050875153686925724
410923258,58.0515,67.5115,42.4833,0.809,0.9865,0.5695,0.05302170881884524
410923262,54.291,65.7371,30.2167,0.2232,0.3999,0.0584,0.0539319190680174
410923263,54.7661,64.301,40.875,1.7869,2.1781,1.1966,0.05347294092237722
410923264,47.3536,56.3679,38.133,1.7973,2.2234,1.2341,0.04870612541107282
410923265,45.57,54.84,37.0665,1.3363,1.6757,0.9655,0.0541643755046309
410923266,32.1559,38.2823,28.8898,0.5894,0.7322,0.4636,0.05487392523583279
410923268,16.9055,20.0113,16.3216,0.2977,0.3597,0.2222,0.0752449975094086
410923270,9.8004,11.2514,10.8521,0.405,0.4579,0.3253,0.09040079679516942
410923271,8.2887,9.6938,9.4698,0.285,0.3289,0.2337,0.1021587506273488
410923273,13.2268,16.4307,12.4141,0.0915,0.1091,0.0477,0.08433420746488306
410923624,14.3405,16.8634,15.3076,0.5418,0.6293,0.4437,0.07804894248762141
410923625,13.4812,16.717,13.5632,0.101,0.1276,0.0641,0.07662132709270902
