detection_id,B,G,R,nB,nG,nR,Compactness
429671751,11.8581,10.6845,13.1393,0.2091,0.1884,0.1779,0.09894156757337469
429671752,20.9695,19.2482,22.4469,0.2789,0.2567,0.2347,0.06190178642991358
429671756,6.0764,5.6386,10.3165,0.0572,0.0588,0.0958,0.1132011898318306
429671758,6.7757,6.1898,11.148,0.1031,0.0969,0.13,0.10299600257653854
429671760,6.213,6.087,11.2891,0.0515,0.0544,0.0963,0.0937735836449438
429671761,5.5137,5.0562,9.797,0.0199,0.0199,0.0425,0.08377203058083679
429671763,6.5829,6.2173,10.9251,0.0249,0.0251,0.0486,0.09894156757337469
429671764,7.5351,7.0752,11.3836,0.0497,0.0477,0.0752,0.10299600257653854
429671765,7.5861,7.3322,11.7451,0.0561,0.0508,0.0753,0.09894156757337469
429671771,11.1674,9.9096,14.9649,0.1031,0.0911,0.1118,0.08055030487456037
429671772,10.7708,9.5942,13.9598,0.1282,0.1151,0.136,0.08548150399146558
429671773,14.1857,12.4779,16.7744,0.1753,0.1507,0.1662,0.08266986501266944
429671774,16.166,14.2265,18.3644,0.2541,0.2227,0.2358,0.08490398027194407
429671775,25.7059,26.6044,36.7152,0.341,0.3586,0.5187,0.08266986501266944
429671776,20.5822,18.129,22.3274,0.5258,0.4479,0.4811,0.07804894248762141
429671780,20.7522,21.5029,33.9083,0.3962,0.4118,0.6163,0.07662132709270902
429671781,17.4014,15.2449,19.0002,0.877,0.7375,0.7865,0.08106994029334431
429671782,18.5987,20.0509,31.552,0.3096,0.3254,0.5121,0.08266986501266944
429671783,15.8713,13.5079,17.6905,0.4776,0.3946,0.4372,0.08787235948346774
429671784,15.6918,17.0705,26.7158,0.3264,0.3514,0.5317,0.09592081711552267
429671785,13.1248,11.3908,15.5985,0.3173,0.2615,0.3066,0.09592081711552267
429671786,14.3568,15.1936,24.927,0.2541,0.2663,0.4154,0.09740778003073822
429671788,14.1817,14.9033,23.3585,0.2806,0.2988,0.4501,0.1021587506273488
429671889,18.1166,18.8082,34.7221,0.2733,0.2817,0.4509,0.044403578072467774
429671897,10.1098,8.3198,11.7123,0.1639,0.1336,0.1566,0.1132011898318306
429671898,9.9139,8.2487,11.5341,0.188,0.1528,0.1746,0.11219063124580061
429671949,9.6797,8.1012,11.2544,0.2158,0.1788,0.194,0.11527791973048969
429671950,10.1736,8.5074,11.7992,0.1868,0.1529,0.1716,0.10926437976474195
429671951,10.1739,8.4857,11.7876,0.2057,0.1701,0.1872,0.11022268844923072
429671952,10.8942,9.057,12.2266,0.2729,0.2243,0.2418,0.10559216905199818
429671953,10.4226,8.7247,12.0396,0.3291,0.2768,0.2956,0.10133499999681532
429671954,10.4503,8.6608,11.8644,0.2568,0.2058,0.2267,0.10559216905199818
429671955,10.1011,8.4822,11.3995,0.2322,0.1904,0.2026,0.1132011898318306
429671956,10.0798,8.5135,11.3505,0.2185,0.176,0.187,0.11743226366213184
429671957,9.9659,8.408,11.2765,0.1538,0.1227,0.1353,0.11853991327830876
429671958,10.8847,9.0794,12.691,0.1465,0.1134,0.1417,0.11119795425652645
429671961,10.7504,8.8054,12.2953,0.1758,0.1396,0.1675,0.11119795425652645
429671962,10.968,8.5515,11.6868,0.2758,0.2057,0.2222,0.10739689511380088
429671963,10.9489,8.6141,11.6596,0.2696,0.2038,0.2174,0.10559216905199818
429671964,10.4692,8.6122,12.1454,0.1317,0.0979,0.122,0.1132011898318306
429671965,10.2192,8.3476,11.9824,0.1273,0.0944,0.1196,0.11022268844923072
429671966,12.6598,10.3869,14.646,0.1374,0.0995,0.1339,0.1021587506273488
429671967,13.0967,10.6964,14.7404,0.1933,0.1461,0.1777,0.10299600257653854
429671968,12.293,9.8182,13.6617,0.1659,0.1271,0.1542,0.10832258979485408
429671969,11.9108,9.438,13.3446,0.1725,0.1276,0.1586,0.10559216905199818
429671971,10.6401,8.5685,11.4331,0.2035,0.1541,0.1668,0.11743226366213184
429671972,9.7092,7.8178,10.7411,0.1994,0.1505,0.1665,0.11853991327830876
429671973,9.9231,7.9525,11.0576,0.2364,0.1817,0.1991,0.11423011752805243
429671974,9.422,7.7269,10.629,0.207,0.162,0.1743,0.1132011898318306
429672154,10.129,11.2336,22.2242,0.1823,0.2068,0.3238,0.05872006370526449
429672155,8.9827,9.9698,20.2502,0.213,0.2425,0.3877,0.06314598028335774
429672156,7.3371,8.0723,17.343,0.2564,0.2865,0.472,0.06866661880204716
429672157,4.4686,5.1985,12.53,0.0158,0.0174,0.0442,0.07263552511680024
429672158,3.5195,4.2671,10.351,0.011,0.0132,0.0312,0.08726219508235135
429672159,4.7057,5.4719,14.8586,0.1707,0.2078,0.4665,0.08433420746488306
429672160,4.9272,5.8892,15.5048,0.1745,0.2126,0.4625,0.08266986501266944
429672161,5.7758,6.655,17.2673,0.1978,0.2305,0.4981,0.08003728818317192
429672181,22.058,19.3951,25.8761,0.1143,0.0983,0.1278,0.05192625725187585
429672182,12.1612,9.8179,14.4531,0.0797,0.0435,0.0773,0.11022268844923072
429672183,12.6939,10.6044,14.4793,0.1459,0.1045,0.1277,0.11119795425652645
429672184,12.6237,10.497,14.5177,0.135,0.0877,0.1212,0.10832258979485408
429672185,13.1209,10.7153,15.6732,0.0939,0.0567,0.0979,0.10559216905199818
429672186,12.1462,10.3626,14.2376,0.109,0.0781,0.1063,0.11119795425652645
429672187,11.5175,9.9403,13.962,0.1499,0.1227,0.1538,0.10926437976474195
429672188,11.098,9.226,13.4452,0.1737,0.1402,0.1746,0.10648688664370398
429672189,10.6628,8.8014,12.8729,0.178,0.1386,0.1746,0.10832258979485408
429672190,11.1773,9.1417,13.2171,0.1977,0.1592,0.194,0.10832258979485408
429672192,11.439,9.4461,13.5052,0.2136,0.1738,0.2117,0.10926437976474195
429672194,11.0814,9.0937,13.3554,0.1783,0.1358,0.1755,0.10832258979485408
429672195,10.9211,9.273,13.3323,0.1965,0.1644,0.1887,0.10133499999681532
429672196,10.0999,8.5524,12.2996,0.1878,0.1573,0.1827,0.11119795425652645
429672197,12.9513,10.6906,14.5881,0.1468,0.1086,0.1301,0.10559216905199818
429672198,13.9146,11.2511,15.6408,0.1312,0.0892,0.1205,0.10052442674077641
429672249,14.254,11.5178,16.0286,0.1364,0.092,0.1295,0.1021587506273488
429672250,14.1953,11.4543,16.0464,0.1394,0.0975,0.1317,0.09972671719555438
429672251,13.7141,11.4579,15.8424,0.1554,0.1053,0.1444,0.10739689511380088
429672252,13.9403,11.6127,16.1205,0.1255,0.0796,0.1217,0.10471236017896915
429672253,13.8289,11.4849,16.0752,0.1542,0.1018,0.1488,0.1038470904936626
429672254,13.485,11.198,15.7272,0.1754,0.1213,0.1714,0.10471236017896915
429672255,13.1071,10.8951,15.2875,0.191,0.1323,0.1839,0.10648688664370398
429672256,13.0418,10.8195,15.2702,0.172,0.1169,0.1634,0.10648688664370398
429672257,12.9284,10.7441,15.2935,0.1469,0.107,0.1462,0.10832258979485408
429672258,12.7744,10.6527,15.0146,0.1086,0.0732,0.1117,0.10926437976474195
429672259,13.068,10.8969,15.5705,0.0782,0.0447,0.0872,0.10926437976474195
429672280,2.7637,4.1108,10.5491,0.0,0.0,0.0163,0.07615699026400004
429672352,4.0714,4.3866,12.0063,0.104,0.1173,0.2146,0.06411244968272661
429672357,8.1858,8.946,17.5858,0.1545,0.1818,0.2923,0.07180546030797123
429672361,14.6088,13.6738,23.9945,0.3393,0.2967,0.3999,0.05129044711249124
429672363,29.0343,27.0859,40.0986,0.6246,0.5686,0.7141,0.03539794461097376
429672368,41.046,37.7422,49.6987,0.6219,0.5409,0.675,0.03819530033179143
429672370,20.0004,17.999,26.7921,0.403,0.3503,0.4316,0.05347294092237722
429672372,23.0053,20.6683,30.749,0.5856,0.5142,0.6327,0.04947312713553582
429672376,15.2322,14.2454,22.0682,0.1922,0.1688,0.219,0.047962542530693694
429672378,9.1597,10.2735,18.4252,0.0749,0.0821,0.1112,0.05844695914181379
429672382,22.4611,23.0537,28.4261,0.2936,0.2941,0.2962,0.044879318492720414
429672383,15.2265,14.8784,21.773,0.2514,0.2419,0.3015,0.056098740702361524
429672384,5.1025,7.0014,16.5973,0.0731,0.0931,0.1508,0.05439884443645084
429672385,6.3158,6.8131,19.4874,0.3211,0.3455,0.7206,0.0539319190680174
429672387,7.5582,8.4327,18.6413,0.0597,0.0649,0.1104,0.06190178642991358
429672514,26.9055,26.6993,32.2022,0.114,0.1133,0.1334,0.06190178642991358
429672520,3.9143,3.5509,7.6503,0.001,0.001,0.0146,0.09894156757337469
429672521,7.184,6.9621,12.6464,0.0391,0.0419,0.0656,0.06411244968272661
429672522,8.4807,8.2957,12.7931,0.1042,0.1074,0.1286,0.07435458803139107
429672523,10.3836,9.0296,12.4715,0.1685,0.1424,0.1732,0.10559216905199818
429672524,10.3663,9.0172,12.3834,0.1522,0.1254,0.1511,0.10832258979485408
429672525,9.8429,8.5504,12.0822,0.1422,0.1186,0.1444,0.11527791973048969
429672527,8.5331,7.4906,7.4098,0.1063,0.0977,0.0658,0.11022268844923072
429672528,8.3061,7.3136,7.0971,0.0849,0.0767,0.0512,0.09665858053229819
429672529,6.7231,5.578,6.1118,0.0279,0.0231,0.0277,0.11119795425652645
429672546,10.6184,8.9159,11.6867,0.1287,0.0953,0.1075,0.11423011752805243
429672547,11.1164,9.1937,12.5176,0.1321,0.0925,0.1123,0.11119795425652645
429672548,10.761,8.8265,12.2619,0.1125,0.0753,0.0995,0.1132011898318306
429672650,15.4861,14.3772,18.1086,0.4355,0.4102,0.3963,0.11119795425652645
429672651,10.9267,8.5788,11.9183,0.1829,0.1278,0.1575,0.11527791973048969
429672652,15.3758,13.9937,18.4288,0.3917,0.3577,0.3768,0.10832258979485408
429672653,10.5738,8.3776,11.5296,0.1727,0.1228,0.148,0.11527791973048969
429672656,12.1009,11.2198,16.4875,0.2031,0.1832,0.2312,0.09447856694680049
429672657,15.9944,13.8788,17.9295,0.1743,0.1385,0.1676,0.08606693785815557
429672658,16.5322,15.5843,22.2635,0.5926,0.5454,0.6283,0.077091360650504
429672659,24.6668,22.0352,27.3439,0.1964,0.1595,0.196,0.06159836113714365
429672660,16.7227,15.6062,22.7917,0.4298,0.3983,0.4667,0.06477336728387235
429672662,15.1384,14.1147,20.7356,0.326,0.3017,0.3529,0.06904388481989716
429672663,14.179,13.2379,18.9324,0.2677,0.245,0.2959,0.08003728818317192
429672664,12.4013,11.3974,16.4211,0.1867,0.1693,0.2048,0.09172037375316221
429672665,11.146,10.1965,15.2393,0.1813,0.1605,0.2131,0.09740778003073822
429672667,19.9797,19.9989,30.1222,0.2105,0.2151,0.3308,0.05660411406725943
429672668,25.0646,25.4153,37.1353,0.2101,0.2107,0.3471,0.06378702284985524
429672669,23.5047,23.6743,33.2211,0.1515,0.1494,0.218,0.07139750161301212
429672670,20.4046,19.9308,29.8214,0.1546,0.1508,0.2434,0.07662132709270902
429672671,19.5177,19.7714,27.1181,0.1003,0.1039,0.1396,0.08266986501266944
429672672,16.9291,16.8337,22.8589,0.1097,0.1094,0.1509,0.0815963233535219
429672673,20.5896,20.623,26.8006,0.1245,0.1241,0.1658,0.07305779571290515
429672674,20.5382,20.4862,26.5064,0.1395,0.1374,0.1842,0.07756719641593564
429672677,8.1251,8.3151,16.5393,0.2334,0.2492,0.3803,0.057118675464029094
429672691,17.5435,17.6774,26.4237,0.1907,0.1936,0.2991,0.08377203058083679
429672692,16.7763,16.9115,25.353,0.1985,0.2004,0.3099,0.08433420746488306
429672693,15.3605,15.5873,23.1495,0.1408,0.1447,0.2228,0.09592081711552267
429672695,10.9083,11.0033,18.7779,0.1773,0.1812,0.2696,0.06648685222060789
429672696,15.8182,15.6318,27.0447,0.1887,0.1933,0.3335,0.06719790044098876
429672697,14.1391,13.4802,21.9667,0.169,0.162,0.269,0.10133499999681532
429672799,32.7999,36.746,71.2875,0.9526,1.0566,1.8775,0.047241322067509035
429672800,41.6068,46.3822,87.2613,0.9414,1.0652,1.9798,0.04259737366383495
429672815,42.5178,41.475,59.3487,0.4136,0.3927,0.5893,0.043784728166320654
429672990,5.9005,6.7732,17.1695,0.1622,0.1789,0.327,0.0541643755046309
429672992,8.1109,9.7266,22.1145,0.2697,0.3218,0.5472,0.05560231145909046
429673101,17.5931,18.3372,31.6896,0.3186,0.348,0.5474,0.05006442052760694
429673134,9.1052,8.8576,19.4637,0.0423,0.0453,0.0937,0.06129789587454133
429673145,49.3605,46.8527,63.6966,0.471,0.4371,0.6041,0.03951649547848519
429673146,49.1845,47.9652,58.267,0.3667,0.3492,0.4483,0.05983849013957345
429673281,7.4823,7.1939,18.8693,0.0038,0.0039,0.024,0.06866661880204716
429673282,11.8294,11.9084,30.2542,0.0,0.0,0.0231,0.0539319190680174
429673409,36.692,33.8867,31.4941,0.2827,0.2458,0.1932,0.0502646717369248
429673411,18.6617,22.2871,38.6086,0.3335,0.4013,0.6499,0.046541470193173916
429673414,34.5016,32.5709,31.2297,0.3419,0.3208,0.2374,0.047241322067509035
429673418,15.0503,18.2049,32.9954,0.3492,0.4267,0.6811,0.047419586082077345
429673432,14.2109,17.195,30.9886,0.2651,0.3266,0.5409,0.05257802831020273
429673433,15.0936,13.2483,20.2022,0.5013,0.4353,0.5096,0.05279893651282317
429673434,16.4166,19.8391,35.3902,0.1846,0.233,0.4174,0.0502646717369248
429673438,21.2721,25.3101,44.3977,0.4103,0.4949,0.7847,0.03902561695436705
429673555,25.9424,24.7497,36.746,2.1898,2.1141,2.5064,0.038428906335077825
429673559,7.49,7.8826,18.9148,0.1718,0.1812,0.3411,0.0589957324588329
429673580,13.7461,12.4801,15.8499,0.2383,0.2067,0.1876,0.06444121395927624
429673581,13.818,12.4387,15.7775,0.1956,0.1698,0.158,0.06510896233025722
429673582,12.088,11.1727,14.8806,0.1794,0.1562,0.1565,0.07020097205976435
429673583,11.1335,10.5096,15.8322,0.0833,0.0702,0.0865,0.05324636892277132
429673713,60.2644,56.6549,56.1021,1.0121,0.9512,0.8279,0.05108195634991484
429673717,23.596,21.2285,25.2399,0.2226,0.187,0.2014,0.06251769380643689
429673721,19.4868,17.9134,20.0715,0.2667,0.2341,0.2338,0.09519422993221213
429673723,16.2611,15.0231,17.0034,0.1641,0.1484,0.1544,0.11219063124580061
429673724,6.6128,6.9417,12.8259,0.2707,0.2845,0.4046,0.10299600257653854
429673726,13.9508,12.5738,15.6946,0.2736,0.2342,0.2373,0.08666044549832956
429673727,1.4641,4.0951,14.9808,0.0236,0.047,0.1161,0.07615699026400004
429673876,28.5949,28.6233,38.4097,0.2376,0.2396,0.3233,0.07662132709270902
429673877,2.4278,5.7579,18.9209,0.0311,0.0662,0.1751,0.07097533937955537
429673879,15.9158,15.7773,24.3938,0.248,0.2526,0.3645,0.07756719641593564
429673881,2.1535,5.3397,18.9854,0.0363,0.0794,0.2148,0.06719790044098876
429673884,20.831,20.6978,31.9147,0.2932,0.3028,0.4295,0.05764267775279962
429673886,1.7834,4.2947,16.05,0.0154,0.0473,0.1363,0.05737948033237819
429673888,18.3184,18.0327,29.0392,0.3062,0.3118,0.4577,0.06346488289866778
429673891,15.8727,15.7109,25.5075,0.4391,0.4474,0.646,0.07479714303071543
429673894,20.9269,20.3075,32.4603,0.4345,0.4269,0.6126,0.0607056738604871
429673896,20.4349,19.806,31.6944,0.3902,0.3744,0.5399,0.06012478543760053
429674014,22.155,22.2095,30.5064,0.3213,0.334,0.4411,0.07305779571290515
429674016,19.7385,19.9842,27.6975,0.2648,0.2746,0.3759,0.08003728818317192
429674017,5.3577,12.2353,29.742,0.0578,0.1474,0.3954,0.05302170881884524
429674020,4.7279,10.5538,26.9932,0.0353,0.0991,0.3162,0.05872006370526449
429674021,22.6658,22.0335,29.1424,0.135,0.1383,0.1764,0.07479714303071543
429674022,5.4888,8.3246,20.7381,0.093,0.1752,0.3574,0.07139750161301212
429674031,28.2579,28.1221,37.7782,0.2802,0.2813,0.3697,0.05764267775279962
429674032,5.2515,11.5554,28.4513,0.0852,0.2198,0.4781,0.06444121395927624
429674033,21.48,21.9145,27.7103,0.1371,0.1405,0.1817,0.07263552511680024
429674035,43.1639,43.3043,52.6066,0.3245,0.3222,0.4046,0.05487392523583279
429674045,5.0276,8.1105,13.5679,0.0707,0.0968,0.1206,0.06942531913488556
429674047,3.5156,5.9087,10.0571,0.0475,0.0633,0.0857,0.08911864874469005
429674160,12.971,13.928,27.1854,0.2147,0.2565,0.4918,0.05737948033237819
429674161,14.5587,17.3844,45.2866,0.8968,1.0696,2.3666,0.03263791057565669
429674162,8.8456,10.283,25.4772,0.475,0.5476,1.0978,0.04870612541107282
429674164,6.6954,7.7744,18.8111,0.1251,0.1325,0.2717,0.07099415216660818
429674167,8.0214,7.8749,14.6317,0.7579,0.7479,1.0363,0.08606693785815557
429674168,9.7084,9.1434,17.9308,0.6229,0.5951,0.947,0.08055030487456037
429674175,9.3325,8.5817,20.8148,0.3089,0.2886,0.5083,0.048146301614186766
429674176,8.9153,8.331,19.2045,0.2012,0.1855,0.3596,0.07435458803139107
429674177,7.9205,7.3827,16.7978,0.2259,0.2088,0.3763,0.08003728818317192
429674178,7.4846,7.0711,15.8628,0.2359,0.2288,0.3734,0.07953076456813789
429674188,2.9585,4.906,10.06,0.002,0.0029,0.0184,0.08266986501266944
429674189,3.3847,5.2598,10.65,0.0398,0.0543,0.0808,0.08055030487456037
429674191,27.2715,40.1416,55.1218,0.4721,0.7084,0.9535,0.050670018704328156
429674192,29.6995,44.5982,60.3888,0.5284,0.8183,1.1042,0.049668666921834095
429674317,18.7213,19.6537,40.9083,0.6835,0.7266,1.3951,0.046541470193173916
429674324,38.1908,34.7992,40.4446,0.231,0.2024,0.2355,0.06510896233025722
429674328,12.2032,10.6263,13.8779,0.1064,0.0749,0.099,0.11634512054520679
429674331,13.1743,10.9701,14.7015,0.1311,0.0911,0.1094,0.11527791973048969
429674337,24.0796,24.2594,34.4951,0.3206,0.3112,0.428,0.07348500463068167
429674338,23.0751,23.0441,34.9952,0.2863,0.2865,0.429,0.05511459098459456
429674339,18.2891,18.1057,26.2785,0.3221,0.3167,0.4387,0.08003728818317192
429674340,17.2376,16.6258,23.7239,0.2821,0.2668,0.345,0.08548150399146558
429674341,16.6311,15.7986,23.0442,0.2187,0.1983,0.2822,0.08911864874469005
429674342,16.2952,15.4407,22.3793,0.2601,0.2317,0.3166,0.08975514439115811
429674450,38.617,38.8218,50.3162,0.2654,0.2784,0.3668,0.048146301614186766
429674452,19.7069,19.1941,29.5282,0.2209,0.2163,0.3201,0.06579069379816853
429674454,24.5888,24.3303,32.9508,0.2489,0.2462,0.3393,0.07139750161301212
429674455,16.295,14.9016,20.1292,0.2423,0.2155,0.2186,0.07903061153879146
429674456,21.6441,20.3916,20.8666,0.8932,0.8555,0.6451,0.07953076456813789
429674457,22.6072,21.5325,21.2984,0.9255,0.8934,0.6638,0.07903061153879146
429674458,18.27,16.4935,21.5258,0.5743,0.5167,0.5408,0.07305779571290515
429674459,15.3018,14.1025,18.5282,0.5445,0.5038,0.4762,0.07903061153879146
429674460,11.876,10.5281,16.2814,0.3126,0.278,0.3152,0.08548150399146558
429674461,11.805,10.3851,15.6138,0.423,0.3793,0.3967,0.09239471398211957
429674479,28.9436,28.0416,38.4528,0.5331,0.5042,0.6271,0.047419586082077345
429674480,31.9173,30.6736,42.5447,0.7679,0.7212,0.8717,0.04409198179755562
429674481,37.6197,36.9752,48.534,0.6966,0.6677,0.8237,0.040536254848845585
429674486,40.1132,39.51,51.052,0.6397,0.625,0.7863,0.03785016842433463
429674487,24.8031,25.5828,41.7927,0.3704,0.374,0.5364,0.04027641246938456
429674488,26.4162,26.8163,42.1912,0.3787,0.3796,0.5557,0.04671448198421
429674490,31.9488,31.4677,48.7312,0.4118,0.3983,0.6049,0.047241322067509035
429674491,31.5529,31.6688,49.3506,0.3667,0.3568,0.5759,0.050875153686925724
429674492,16.2643,16.479,27.7424,0.1594,0.1599,0.2485,0.05844695914181379
429674493,13.3966,13.6542,23.3969,0.2369,0.244,0.3577,0.06544805286939072
429674495,11.578,11.63,23.2992,0.169,0.1752,0.3137,0.06251769380643689
429674496,14.5594,14.604,26.9129,0.1383,0.14,0.2739,0.07020097205976435
429674607,2.1566,3.6012,13.4378,0.016,0.0159,0.0556,0.05584942297118333
429674609,21.6186,22.2142,36.4385,0.2275,0.2323,0.4069,0.0539319190680174
429674611,22.6492,23.3152,39.1053,0.3281,0.3321,0.5023,0.03989283543241531
429674614,10.8111,9.5318,14.7488,0.2992,0.267,0.3342,0.08433420746488306
429674620,18.0779,18.0272,32.6802,0.1945,0.1908,0.3539,0.05046653131091824
429674621,12.9521,11.4968,15.7362,0.38,0.3285,0.3593,0.07569824722699373
429674627,38.0431,35.1788,39.3996,0.1852,0.17,0.1969,0.03580133342376613
429674636,55.9138,50.5329,51.9733,0.3686,0.316,0.3257,0.05046653131091824
429674637,51.5172,46.8995,48.4431,0.3585,0.3082,0.3142,0.05347294092237722
429674638,46.0808,41.3816,43.5285,0.2974,0.2502,0.2684,0.05535737701133239
429674639,39.8194,36.2212,36.3934,0.3427,0.2731,0.2792,0.06411244968272661
429674642,13.936,13.813,20.1074,0.105,0.1057,0.1617,0.09447856694680049
429674643,16.4044,15.9452,14.291,0.3367,0.3244,0.2407,0.11634512054520679
429674644,13.2566,13.1084,19.5756,0.0964,0.0951,0.1475,0.11743226366213184
429674645,18.0093,17.3895,15.7146,0.4243,0.4104,0.2983,0.10832258979485408
429674751,66.6653,63.4231,54.8638,0.5093,0.4473,0.3492,0.05463535211139932
429674752,13.3162,14.0596,31.9703,0.1652,0.1664,0.3168,0.05324636892277132
429674757,82.7859,78.3833,69.7335,0.7508,0.6439,0.5306,0.037288603279215585
429674758,16.0884,16.6762,38.4288,0.1854,0.1817,0.3734,0.0356996267483682
429674761,9.0909,10.0138,25.1502,0.2029,0.2069,0.3745,0.04671448198421
429674762,21.3895,22.7164,40.0107,0.3016,0.3386,0.5914,0.04778018079289879
429674763,37.2606,34.4522,34.7157,0.4223,0.3396,0.2942,0.04245346694193159
429674764,9.4846,9.3152,15.6038,0.0515,0.0494,0.1046,0.09040079679516942
429674765,38.9028,36.1567,34.0086,0.3614,0.3102,0.2577,0.06510896233025722
429674766,53.418,50.2507,45.5977,0.3904,0.3408,0.2885,0.05635029433027713
429674767,53.9459,54.8414,68.3844,0.833,0.8373,0.9235,0.04778018079289879
429674769,25.7712,27.6546,42.17,0.2312,0.2583,0.4261,0.06792432131461863
429674770,29.8773,26.9519,27.5608,0.3446,0.2918,0.2678,0.07435458803139107
429674771,11.0088,10.5596,16.7097,0.0788,0.0774,0.1247,0.11743226366213184
429674774,13.4403,11.7326,13.8609,0.2148,0.1797,0.1695,0.09740778003073822
429674775,13.2182,13.7979,20.9459,0.1662,0.1812,0.265,0.09592081711552267
429674776,11.9122,10.221,12.2194,0.2091,0.1775,0.1703,0.10926437976474195
429674777,13.8475,13.8793,16.7744,0.5277,0.5228,0.4824,0.1038470904936626
429674778,14.8738,15.3347,17.6229,0.5743,0.5835,0.5493,0.10739689511380088
429674779,14.2329,13.5348,16.0987,0.5168,0.4842,0.5186,0.10739689511380088
429674781,16.4776,14.5177,17.6453,0.5922,0.5447,0.4708,0.10832258979485408
429674900,11.8614,12.8018,23.1438,0.1495,0.1686,0.2833,0.06314598028335774
429674901,9.2594,9.9253,18.3495,0.0791,0.0904,0.1693,0.0752449975094086
429674902,10.4711,10.0596,14.6532,0.0473,0.0396,0.0735,0.06942531913488556
429674904,19.8655,18.3361,23.6597,0.2563,0.233,0.2944,0.0661369411690469
429674912,15.4837,16.3085,26.259,0.2363,0.2401,0.3528,0.0661369411690469
429674913,17.8569,17.0622,24.3208,0.7192,0.6639,0.7904,0.06684048540909966
429674915,8.3384,8.6889,14.3239,0.2222,0.2301,0.2956,0.08606693785815557
429674916,17.9532,17.3736,25.7863,0.5174,0.4905,0.66,0.07435458803139107
429674917,4.3683,5.3038,14.3272,0.1393,0.1426,0.2618,0.07435458803139107
429674918,9.1173,9.7523,18.7265,0.1484,0.1533,0.2494,0.0661369411690469
429674919,24.7351,23.8671,34.9185,0.5632,0.5531,0.7691,0.06684048540909966
429674921,26.3215,25.1003,35.5263,0.6146,0.5805,0.7881,0.07348500463068167
429674922,25.3468,24.6525,34.9628,0.654,0.6357,0.8517,0.07435458803139107
429674923,24.0986,23.5811,34.2749,0.5623,0.542,0.7383,0.07903061153879146
429674924,21.9845,21.4436,32.0614,0.4454,0.4435,0.6415,0.0815963233535219
429674926,23.5998,23.3373,35.9113,0.4804,0.4742,0.7037,0.0815963233535219
429674927,25.9074,25.4972,38.5073,0.6943,0.6973,1.0231,0.07348500463068167
429674928,25.5866,25.351,38.2327,0.6269,0.6226,0.9122,0.07615699026400004
429674929,28.626,28.1183,41.2809,0.6373,0.6384,0.9141,0.07263552511680024
429674930,34.2358,33.4587,47.9043,0.5774,0.5653,0.8392,0.06444121395927624
429674931,30.0896,29.7571,42.3869,0.5288,0.5247,0.7902,0.06579069379816853
429674932,25.2162,24.0737,35.4042,0.4002,0.3804,0.5551,0.07348500463068167
429674933,24.0724,22.9437,33.6327,0.3905,0.362,0.539,0.07479714303071543
429674934,23.1926,21.591,31.6151,0.3842,0.3542,0.5205,0.07953076456813789
429674935,21.8754,21.5486,29.7838,0.3678,0.3691,0.4852,0.07853670966610296
429674936,19.6441,19.0673,27.3597,0.3392,0.324,0.4571,0.08666044549832956
429674937,16.8121,16.5629,23.6764,0.2404,0.2431,0.3436,0.09307904275505513
429674938,15.2362,15.1854,22.188,0.2669,0.2728,0.3797,0.0937735836449438
429674939,12.231,12.6393,18.7633,0.2324,0.2459,0.3339,0.10299600257653854
429674940,12.0165,12.3807,18.3291,0.2262,0.2434,0.3356,0.10648688664370398
429674941,11.7715,12.2066,19.5189,0.2899,0.3124,0.4605,0.09307904275505513
429674943,14.7458,15.0777,23.6283,0.2574,0.2602,0.3894,0.09519422993221213
429674946,19.4166,18.5391,29.3665,0.3046,0.2956,0.4531,0.07391723900466864
429674948,17.6239,17.0873,27.2473,0.3302,0.3124,0.4793,0.07435458803139107
429675049,19.1726,18.9184,28.427,0.4408,0.4271,0.618,0.07221810771057427
429675056,16.0555,16.024,23.7586,0.1458,0.1442,0.2148,0.08003728818317192
429675058,15.2183,15.2949,24.0174,0.385,0.3892,0.5337,0.08490398027194407
429675059,17.0802,17.6577,28.2169,0.3884,0.4038,0.5614,0.08003728818317192
429675060,18.2823,18.6894,28.9951,0.4238,0.4316,0.5751,0.07804894248762141
429675063,22.9314,22.7173,35.256,0.5059,0.4976,0.7538,0.08106994029334431
429675065,21.9522,21.658,33.0162,0.4055,0.3995,0.6128,0.08548150399146558
429675068,12.6064,11.8268,17.8655,0.2693,0.246,0.3353,0.09592081711552267
429675070,14.0132,12.8584,19.7393,0.4664,0.3945,0.5231,0.07391723900466864
429675076,11.4264,9.7731,13.602,0.0611,0.0577,0.0585,0.08266986501266944
429675077,13.2987,11.6313,15.7673,0.0814,0.0738,0.0709,0.077091360650504
429675079,24.5481,22.7917,30.2027,0.2319,0.2155,0.2234,0.05983849013957345
429675080,25.6727,23.7813,31.6355,0.2551,0.2336,0.2578,0.05487392523583279
429675094,20.7685,18.9822,26.8068,0.4614,0.396,0.4822,0.06792432131461863
429675095,23.3766,21.3794,28.8481,0.5314,0.4717,0.5512,0.06829345312829196
429675096,22.598,20.7005,27.6845,0.4932,0.4379,0.5045,0.06942531913488556
429675097,24.1979,22.1107,28.9745,0.5546,0.4829,0.5594,0.06378702284985524
429675098,13.3724,12.2462,15.5984,0.5279,0.4823,0.5206,0.09172037375316221
429675199,12.2372,12.0128,21.5016,0.168,0.1699,0.3083,0.09307904275505513
