detection_id,B,G,R,nB,nG,nR,Compactness
428399500,8.771,11.5566,16.9714,0.0716,0.0874,0.0841,0.07305779571290515
428399501,8.6443,11.3972,16.8112,0.062,0.0764,0.0785,0.07348500463068167
428399502,8.6082,11.3569,16.7348,0.0612,0.0755,0.0775,0.07391723900466864
428399503,9.3512,11.7346,17.4727,0.1311,0.1517,0.1705,0.0752449975094086
428399504,9.3828,11.6465,17.4859,0.1399,0.1597,0.182,0.0752449975094086
428399514,12.6285,13.8121,15.7593,0.0131,0.0229,0.0217,0.09519422993221213
428399515,12.3036,13.4856,15.4678,0.0128,0.0224,0.0217,0.09592081711552267
428399557,14.2131,15.9254,15.2507,0.1178,0.1391,0.1103,0.09519422993221213
428399560,10.2251,11.5614,11.8009,0.1484,0.1766,0.1353,0.10471236017896915
428399561,10.3417,11.647,11.9529,0.1359,0.1738,0.1225,0.10133499999681532
428399562,10.1572,11.3815,11.6816,0.1349,0.1707,0.1209,0.11022268844923072
428399563,10.8881,12.1881,12.5135,0.145,0.1771,0.1301,0.10052442674077641
428399564,9.453,11.6816,15.825,0.0905,0.1263,0.156,0.10133499999681532
428399565,9.6952,10.8143,11.1155,0.1183,0.1459,0.1031,0.10832258979485408
428399567,20.3883,22.7687,19.4482,3.0495,3.4428,2.1611,0.07305779571290515
428399568,12.3675,14.8387,16.6272,0.1156,0.1578,0.1339,0.07221810771057427
428399569,19.4785,21.7005,18.8586,2.6429,2.9788,1.886,0.07180546030797123
428399570,11.6535,14.034,15.9709,0.0885,0.1261,0.1112,0.07221810771057427
428399574,8.0122,9.6551,11.2361,0.0676,0.0907,0.0832,0.08975514439115811
428399575,12.3527,13.4797,12.9396,0.4574,0.5127,0.3287,0.09172037375316221
428399576,8.92,10.6878,11.7607,0.1487,0.1771,0.1418,0.08666044549832956
428399578,8.8466,10.6406,11.77,0.1497,0.1773,0.1423,0.08787235948346774
428399579,16.0035,17.681,15.4918,2.0018,2.2545,1.3975,0.08787235948346774
428399593,9.2123,11.4188,13.935,0.1649,0.1957,0.1803,0.08266986501266944
428399594,9.2123,11.4188,13.935,0.1649,0.1957,0.1803,0.08266986501266944
428399595,9.1162,11.3216,13.7679,0.1299,0.1588,0.1435,0.08377203058083679
428399596,9.0905,11.3208,13.6849,0.1097,0.1316,0.1235,0.08490398027194407
428399597,9.1844,11.2087,13.6519,0.2127,0.2605,0.2235,0.08003728818317192
428399601,9.0337,10.7764,12.0728,0.2761,0.3313,0.2867,0.09105580497377844
428399602,8.9847,10.7473,12.0651,0.2869,0.3441,0.2962,0.09105580497377844
428399603,8.6038,10.3076,11.466,0.1936,0.23,0.1876,0.09040079679516942
428399604,8.5742,10.3155,11.4905,0.1782,0.2128,0.175,0.08975514439115811
428399605,8.5742,10.3155,11.4905,0.1782,0.2128,0.175,0.08975514439115811
428399606,9.0001,10.7057,11.8567,0.2041,0.2408,0.2031,0.09447856694680049
428399607,9.1253,10.7932,12.0633,0.2659,0.3113,0.2674,0.09307904275505513
428399608,9.1253,10.7932,12.0633,0.2659,0.3113,0.2674,0.09307904275505513
428399609,9.3218,10.9283,11.9484,0.2898,0.3331,0.3003,0.08975514439115811
428399610,9.5068,11.1502,11.9442,0.3349,0.3889,0.3354,0.09307904275505513
428399611,9.4723,11.1364,11.8786,0.3535,0.4079,0.3547,0.09307904275505513
428399612,9.6368,11.3341,12.1115,0.2885,0.3341,0.292,0.09172037375316221
428399613,9.7262,11.3896,12.2293,0.3031,0.3491,0.3041,0.09239471398211957
428399614,9.7705,11.4802,12.068,0.3093,0.3568,0.3032,0.09519422993221213
428399615,9.7488,11.4416,12.0728,0.3512,0.4041,0.3461,0.09519422993221213
428399616,10.0002,11.705,12.4292,0.3027,0.348,0.2956,0.08911864874469005
428399617,10.0486,11.7486,12.418,0.3034,0.3494,0.2954,0.08975514439115811
428399618,10.0486,11.7486,12.418,0.3034,0.3494,0.2954,0.08975514439115811
428399619,9.5371,11.1023,11.8888,0.2901,0.334,0.2854,0.09040079679516942
428399620,9.5079,11.0765,11.8382,0.283,0.3252,0.2803,0.09040079679516942
428399621,10.3577,11.9759,12.8806,0.2404,0.2801,0.2187,0.08377203058083679
428399622,10.4123,12.0655,12.9096,0.251,0.2949,0.231,0.08490398027194407
428399623,9.9191,11.4783,12.4863,0.271,0.3114,0.2531,0.08726219508235135
428399624,9.2254,10.6455,11.5959,0.2802,0.3236,0.2615,0.09592081711552267
428399625,9.2244,10.6453,11.5937,0.2963,0.3423,0.2756,0.09592081711552267
428399626,9.2248,10.6418,11.6045,0.293,0.338,0.2739,0.09592081711552267
428399627,8.7385,9.9864,11.0447,0.2996,0.3449,0.2761,0.09894156757337469
428399628,8.7309,9.97,11.0511,0.2826,0.3235,0.2587,0.09894156757337469
428399629,8.714,9.9325,11.0636,0.2646,0.3032,0.2419,0.09894156757337469
428399630,8.5535,9.8006,10.9136,0.2008,0.23,0.1898,0.09894156757337469
428399631,8.5535,9.8006,10.9136,0.2008,0.23,0.1898,0.09894156757337469
428399632,8.6538,9.9882,10.9803,0.2934,0.3398,0.2754,0.09740778003073822
428399633,10.0194,11.6368,11.6978,0.2343,0.2773,0.2042,0.09519422993221213
428399634,9.9597,11.6166,11.6343,0.2713,0.3203,0.2369,0.09592081711552267
428399638,8.6653,10.1222,10.1631,0.1831,0.2163,0.155,0.09592081711552267
428399639,8.3288,9.2497,10.4036,0.3685,0.4144,0.3456,0.10052442674077641
428399640,8.3993,9.3411,10.3745,0.3945,0.4441,0.3674,0.10133499999681532
428399641,8.4241,9.3572,10.4727,0.3712,0.415,0.3465,0.09894156757337469
428399655,45.2235,50.3802,40.5652,4.3721,4.8767,3.1444,0.043331793643939145
428399667,11.127,12.2346,12.1977,0.2842,0.3165,0.2144,0.11423011752805243
428399668,11.0736,12.1768,12.1514,0.2983,0.3316,0.2262,0.11423011752805243
428399669,11.0677,12.177,12.0556,0.3417,0.38,0.264,0.1132011898318306
428399670,11.0613,12.1177,12.7092,0.0577,0.0668,0.0546,0.10299600257653854
428399672,11.5283,12.5378,13.0724,0.0742,0.082,0.0681,0.1021587506273488
428399674,12.0787,13.129,13.5208,0.081,0.089,0.0733,0.10299600257653854
428399676,12.6224,13.7518,14.1209,0.0694,0.0787,0.0611,0.09740778003073822
428399678,12.5906,13.7165,14.0723,0.0694,0.0787,0.061,0.09816868357674101
428399679,13.7406,14.7317,16.046,0.134,0.147,0.1416,0.09447856694680049
428399680,13.2991,14.3235,15.5313,0.1102,0.123,0.1121,0.09592081711552267
428399681,13.3046,14.3056,15.5518,0.1159,0.1283,0.1198,0.09592081711552267
428399682,13.5626,14.6649,15.6574,0.122,0.1346,0.1263,0.09592081711552267
428399683,13.2127,14.2779,21.3483,0.0002,0.0044,0.0492,0.09592081711552267
428399684,13.3546,14.4097,15.5034,0.1608,0.175,0.1624,0.09592081711552267
428399685,13.5617,14.8151,21.0118,0.0072,0.0125,0.0565,0.09592081711552267
428399686,13.8505,14.8725,15.7576,0.2824,0.3105,0.2536,0.09592081711552267
428399688,14.9415,15.8983,17.2381,0.2729,0.2944,0.2593,0.08321729873508964
428399689,13.1276,15.7932,21.2913,0.0049,0.0265,0.0633,0.08321729873508964
428399709,5.097,8.2445,15.3328,0.0409,0.0921,0.1465,0.08666044549832956
428399710,16.3916,17.8473,17.9046,0.4195,0.4775,0.3341,0.08606693785815557
428399711,8.6189,11.0117,18.6069,0.128,0.1807,0.3004,0.08606693785815557
428399712,5.0088,8.1339,15.2056,0.0331,0.083,0.1323,0.08433420746488306
428399713,16.0505,17.4934,17.5678,0.4408,0.5003,0.3495,0.08433420746488306
428399714,8.3857,10.7403,18.308,0.1303,0.1846,0.3023,0.08433420746488306
428399715,5.078,8.4198,15.8159,0.0391,0.0983,0.154,0.0815963233535219
428399716,16.5034,17.9402,18.2487,0.3048,0.3479,0.2409,0.08212958633865283
428399717,7.516,10.1129,16.1762,0.1354,0.1946,0.2692,0.08490398027194407
428399718,3.1654,4.9765,11.9864,0.0037,0.0055,0.0218,0.08490398027194407
428399719,16.5157,18.0162,17.8773,0.3295,0.3754,0.2558,0.08490398027194407
428399721,3.0007,4.7569,11.636,0.003,0.0042,0.0204,0.08606693785815557
428399722,15.7175,17.0318,17.4714,0.281,0.3202,0.2325,0.08606693785815557
428399723,6.1775,8.1923,13.6491,0.0885,0.1156,0.1583,0.08726219508235135
428399724,14.8785,16.1155,16.5849,0.2813,0.3197,0.2247,0.08726219508235135
428399725,6.136,8.1251,13.5607,0.1017,0.1391,0.186,0.08726219508235135
428399726,12.6314,13.5652,14.9612,0.192,0.219,0.1768,0.09592081711552267
428399730,8.0534,9.8168,17.361,0.1817,0.2355,0.3943,0.10133499999681532
428399731,12.5421,13.6381,15.0618,0.3181,0.3534,0.311,0.1021587506273488
428399733,8.2966,10.0852,17.5877,0.1169,0.1573,0.2752,0.1038470904936626
428399734,12.3092,13.4026,14.8479,0.2359,0.2663,0.2253,0.10559216905199818
428399735,6.4874,8.4478,14.836,0.0609,0.0924,0.1482,0.0815963233535219
428399736,9.8472,12.0127,21.299,0.1172,0.1751,0.2986,0.08055030487456037
428399737,15.2463,16.5564,17.99,0.3092,0.338,0.2838,0.08106994029334431
428399739,17.0066,18.4999,19.3049,0.3906,0.4266,0.3436,0.07853670966610296
428399741,17.6673,19.1449,20.128,0.4408,0.4809,0.384,0.07756719641593564
428399742,7.8339,10.0071,16.5257,0.0779,0.1096,0.161,0.07756719641593564
428399743,17.8763,19.2947,20.4475,0.5069,0.5515,0.4483,0.07756719641593564
428399744,9.2033,11.0567,17.9632,0.0414,0.0624,0.1266,0.07953076456813789
428399746,17.7216,19.0929,20.1944,0.5408,0.5912,0.4919,0.07903061153879146
428399747,9.7124,11.6638,18.3037,0.0537,0.0792,0.1412,0.07903061153879146
428399749,16.7118,17.8924,20.1977,0.4966,0.5417,0.4699,0.06942531913488556
428399752,14.7159,15.6764,18.1677,0.4381,0.4776,0.4124,0.07263552511680024
428399754,5.5286,6.9924,12.4232,0.0988,0.1194,0.1671,0.08055030487456037
428399755,12.7241,13.644,15.181,0.4051,0.4473,0.374,0.09105580497377844
428399757,23.9321,30.3995,47.6943,0.4095,0.5614,0.8384,0.0502646717369248
428399758,56.8474,62.5498,51.8887,2.079,2.3075,1.5914,0.0502646717369248
428399759,21.2766,27.7597,42.1204,0.3309,0.4235,0.607,0.05046653131091824
428399763,17.7057,19.4517,18.75,0.5248,0.5754,0.4347,0.07953076456813789
428399764,8.5847,10.6349,19.1512,0.1814,0.2327,0.3671,0.08003728818317192
428399765,17.6116,19.3451,18.6233,0.5215,0.5717,0.4319,0.08055030487456037
428399766,9.0038,11.537,18.9346,0.1232,0.1537,0.2232,0.0752449975094086
428399767,23.2991,25.6276,24.4612,1.0184,1.1446,0.8785,0.0752449975094086
428399778,12.9548,14.0378,15.3962,0.2736,0.3055,0.2558,0.08787235948346774
428399780,19.373,21.3925,20.9976,0.6825,0.775,0.5408,0.0661369411690469
428399781,1.1183,2.7436,10.2561,0.0067,0.009,0.0309,0.06684048540909966
428399782,46.3163,51.6892,44.2086,4.6553,5.2566,3.4298,0.0430350075951413
428399783,13.4749,18.0247,35.8877,0.3041,0.4197,0.7117,0.0430350075951413
428399784,46.2976,51.6685,44.1948,4.6544,5.2556,3.4292,0.0430350075951413
428399788,6.1065,9.2633,20.8687,0.1316,0.178,0.3071,0.06129789587454133
428399789,29.8824,32.8287,30.2111,1.3143,1.4717,1.0246,0.06129789587454133
428399790,0.8581,2.2483,8.6015,0.0,0.0,0.0145,0.08548150399146558
428399791,15.8054,17.2646,17.2387,0.4275,0.4788,0.3396,0.08548150399146558
428399792,0.8586,2.2592,8.6205,0.0,0.0,0.0145,0.08548150399146558
428399793,17.5983,19.3635,19.9221,0.5772,0.65,0.4578,0.059274001684944774
428399797,14.6374,16.1662,16.6057,0.4628,0.5268,0.3691,0.07180546030797123
428399798,0.7804,1.795,7.354,0.0094,0.012,0.0309,0.07263552511680024
428399799,21.381,23.4046,22.2685,0.5399,0.6118,0.4454,0.08321729873508964
428399800,1.388,2.8902,8.444,0.0142,0.0181,0.0359,0.08266986501266944
428399801,20.7319,22.7754,21.8322,0.7841,0.8826,0.6309,0.08321729873508964
428399802,0.9395,2.9834,12.577,0.0002,0.0002,0.0282,0.04520218287170602
428399803,40.386,45.5068,37.4862,3.2463,3.6947,2.3507,0.04552972625896745
428399804,0.9254,2.9942,12.3673,0.0002,0.0002,0.028,0.04552972625896745
428399805,59.8064,67.4412,51.0749,4.7801,5.4173,3.4461,0.04778018079289879
428399806,1.689,4.5799,14.7859,0.0057,0.0059,0.0347,0.04759920052280796
428399807,63.1912,71.3868,53.6428,6.0234,6.8358,4.3808,0.04636973518878762
428399808,2.499,5.6124,16.3005,0.018,0.0191,0.052,0.04688878485347726
428399815,7.4207,8.1197,10.3393,0.1401,0.1533,0.1606,0.1132011898318306
428399816,7.5432,8.3195,10.4607,0.1781,0.1956,0.2028,0.1132011898318306
428399817,8.848,9.7354,11.8834,0.1922,0.2143,0.2088,0.10832258979485408
428399818,8.9007,9.8004,12.0,0.1936,0.2151,0.209,0.10832258979485408
428399819,9.5137,10.456,12.6456,0.1972,0.2207,0.2171,0.10299600257653854
428399820,9.9733,10.8103,13.0441,0.2473,0.2699,0.2718,0.1021587506273488
428399821,9.9575,10.8106,13.1239,0.2411,0.2622,0.2687,0.1021587506273488
428399822,11.117,11.9732,15.046,0.2471,0.2704,0.2809,0.08849111644335216
428399823,11.0885,11.95,15.0221,0.2041,0.2246,0.2327,0.08787235948346774
428399824,11.0884,11.9503,15.0221,0.2042,0.2241,0.2326,0.08787235948346774
428399825,9.8441,10.8034,13.4361,0.219,0.2378,0.2428,0.10133499999681532
428399826,10.0064,10.8916,13.5884,0.2233,0.2403,0.2496,0.10133499999681532
428399827,12.314,13.69,16.1721,0.2802,0.3089,0.2851,0.08377203058083679
428399828,12.305,13.6421,16.1696,0.2947,0.3231,0.299,0.08433420746488306
428399829,12.2961,13.6572,16.1328,0.2951,0.3245,0.2993,0.08433420746488306
428399830,10.7909,11.6351,14.587,0.203,0.2211,0.2045,0.08548150399146558
428399831,10.782,11.6904,14.4271,0.2663,0.2904,0.2628,0.08726219508235135
428399832,10.8852,11.6417,14.53,0.2797,0.3059,0.2686,0.08726219508235135
428399833,10.2514,11.101,13.4595,0.2326,0.259,0.2441,0.09307904275505513
428399834,9.105,9.8921,12.2197,0.2421,0.2692,0.2487,0.10052442674077641
428399835,9.0623,9.8513,12.2046,0.2625,0.2898,0.2643,0.09972671719555438
428399836,11.3701,12.1624,14.9298,0.1884,0.209,0.1957,0.08055030487456037
428399837,11.367,12.1996,14.8068,0.1581,0.1769,0.163,0.0815963233535219
428399838,12.1666,12.9862,15.5294,0.2026,0.2229,0.209,0.08490398027194407
428399839,10.6341,11.4966,13.781,0.2698,0.3092,0.2667,0.09239471398211957
428399840,10.6045,11.449,13.741,0.2324,0.2633,0.2321,0.09307904275505513
428399841,9.373,10.2364,12.1924,0.2415,0.2751,0.2434,0.1038470904936626
428399842,9.3779,10.2179,12.2639,0.2461,0.2799,0.2495,0.1038470904936626
428399843,10.9505,11.9677,14.0809,0.2313,0.2645,0.2353,0.08911864874469005
428399844,11.0398,11.9473,14.1468,0.3643,0.402,0.3528,0.08911864874469005
428399845,11.0344,11.9449,14.1362,0.3615,0.3991,0.35,0.08911864874469005
428399846,11.0027,11.8718,13.9751,0.284,0.3131,0.279,0.09307904275505513
428399847,11.002,11.8711,13.9744,0.2877,0.3168,0.2827,0.09307904275505513
428399849,8.363,9.1544,11.0817,0.283,0.3139,0.2803,0.1038470904936626
428399850,8.3516,9.1416,11.0709,0.2829,0.3138,0.2802,0.1038470904936626
428399851,8.195,8.7837,11.3083,0.1992,0.2137,0.217,0.10648688664370398
428399852,11.1102,12.3482,15.3072,0.0374,0.05,0.0615,0.10648688664370398
428399853,11.1487,12.4364,15.3988,0.0374,0.05,0.0614,0.10648688664370398
428399854,11.1487,12.4364,15.3988,0.0374,0.05,0.0614,0.10648688664370398
428399855,10.9957,12.1145,14.2601,0.0918,0.1061,0.1046,0.10133499999681532
428399856,11.2103,12.2843,14.4314,0.1464,0.1632,0.1582,0.10052442674077641
428399857,11.2394,12.3268,14.4513,0.1348,0.1523,0.1426,0.10052442674077641
428399858,13.3404,14.5694,17.8966,0.1343,0.149,0.1605,0.08433420746488306
428399859,13.3383,14.5673,17.8945,0.1365,0.151,0.1651,0.08433420746488306
428399860,13.3383,14.5673,17.8945,0.1365,0.151,0.1651,0.08433420746488306
428399861,15.3347,16.9931,20.8373,0.171,0.1979,0.2216,0.08548150399146558
428399864,15.838,17.5307,21.3952,0.1757,0.2032,0.2128,0.08548150399146558
428399865,15.8053,17.4955,21.3364,0.1757,0.2032,0.2127,0.08606693785815557
428399866,13.3336,14.4935,18.7292,0.1819,0.2034,0.2318,0.08321729873508964
428399867,13.5585,14.7755,18.8945,0.1858,0.2093,0.2368,0.08490398027194407
428399868,13.5586,14.7756,18.8691,0.1857,0.2093,0.2367,0.08548150399146558
428399869,13.5586,14.7756,18.8691,0.1857,0.2093,0.2367,0.08548150399146558
428399870,11.8045,12.8882,17.179,0.2408,0.2622,0.3036,0.08266986501266944
428399871,11.9613,13.0374,17.2181,0.2242,0.2446,0.2831,0.08377203058083679
428399875,8.6103,9.6194,9.5895,0.4847,0.5666,0.382,0.1132011898318306
428399876,8.6103,9.6194,9.5895,0.4847,0.5666,0.382,0.1132011898318306
428399877,8.6103,9.6194,9.5895,0.4847,0.5666,0.382,0.1132011898318306
428399881,9.174,10.2685,11.2733,0.2909,0.3402,0.2528,0.10133499999681532
428399882,9.181,10.2675,11.2819,0.3102,0.3615,0.2672,0.10133499999681532
428399886,9.7553,10.8121,11.9427,0.1598,0.1772,0.1558,0.10133499999681532
428399888,16.1583,17.7752,19.5235,0.3796,0.4332,0.3374,0.06792432131461863
428399889,15.9605,17.606,19.4128,0.3567,0.4083,0.3146,0.06829345312829196
428399890,15.9605,17.606,19.4128,0.3567,0.4083,0.3146,0.06829345312829196
428399891,15.948,17.5914,19.4045,0.3566,0.4082,0.3146,0.06829345312829196
428399892,13.7061,15.1028,17.3729,0.3672,0.4145,0.3297,0.0661369411690469
428399893,13.7589,15.1435,17.4362,0.3271,0.3664,0.2919,0.06510896233025722
428399894,13.683,15.0535,17.3849,0.3299,0.3702,0.2927,0.06510896233025722
428399895,14.6423,16.0274,17.7567,0.3193,0.3485,0.2885,0.07221810771057427
428399896,14.5587,15.9047,17.7247,0.3088,0.3372,0.2852,0.07180546030797123
428399897,14.597,16.4459,17.8327,0.303,0.3497,0.2761,0.07099415216660818
428399898,10.4511,11.959,14.1829,0.1667,0.2065,0.1855,0.08666044549832956
428399899,10.4253,11.9584,14.1584,0.2232,0.275,0.2509,0.08666044549832956
428399900,10.411,11.9413,14.1725,0.223,0.2754,0.2512,0.08666044549832956
428399901,10.3851,11.9112,14.1542,0.2228,0.2752,0.2512,0.08666044549832956
428399902,9.8521,11.1501,13.7127,0.1355,0.1562,0.144,0.07953076456813789
428399903,9.8301,11.0865,13.655,0.1506,0.1754,0.1481,0.08055030487456037
428399904,9.2629,10.3818,12.9356,0.0875,0.1098,0.1073,0.09307904275505513
428399905,9.2878,10.4152,12.874,0.0872,0.1065,0.1039,0.09307904275505513
428399906,9.2868,10.4142,12.873,0.0872,0.1069,0.1037,0.09307904275505513
428399907,9.2867,10.4141,12.8729,0.0876,0.1069,0.1041,0.09307904275505513
428399908,8.6999,9.497,12.1041,0.095,0.1173,0.1161,0.10299600257653854
428399909,0.5798,1.4297,8.8696,0.0,0.0,0.019,0.06866661880204716
428399910,0.536,1.4508,7.7657,0.0,0.0,0.0142,0.08787235948346774
428399924,5.8159,7.706,15.9314,0.1106,0.1233,0.1402,0.0675591583065621
428399925,5.7654,7.6961,15.9335,0.1188,0.1321,0.1489,0.0675591583065621
428399926,5.7449,7.5941,15.748,0.1145,0.1272,0.1429,0.06792432131461863
428399927,7.4567,9.9017,19.1639,0.104,0.1151,0.1369,0.06544805286939072
428399928,7.5306,9.916,19.1807,0.0892,0.0992,0.1198,0.06579069379816853
428399929,7.4943,9.9153,19.1558,0.0906,0.1008,0.1215,0.06579069379816853
428399933,9.6853,12.6514,23.2332,0.1019,0.1165,0.1561,0.06544805286939072
428399935,10.3829,13.6133,24.5614,0.1446,0.1641,0.2279,0.06444121395927624
428399937,10.5166,14.0852,25.4173,0.1249,0.1489,0.2069,0.06041383338136221
428399941,12.7068,16.6149,28.0084,0.1202,0.1434,0.1892,0.05737948033237819
428399948,12.3567,16.564,30.0238,0.0831,0.102,0.157,0.05302170881884524
428399949,12.357,16.5651,30.0255,0.0843,0.1034,0.1587,0.05302170881884524
428399950,11.612,15.6765,28.9351,0.0833,0.1003,0.1542,0.0541643755046309
428399951,12.2182,16.5013,29.6147,0.0812,0.0984,0.1502,0.0541643755046309
428399953,11.9009,15.7378,28.9258,0.1231,0.141,0.2189,0.05584942297118333
428399954,11.7881,15.5974,28.2198,0.1018,0.1265,0.2046,0.05584942297118333
428399962,10.9652,14.6879,26.2485,0.1427,0.1949,0.2984,0.06220821570931003
428399964,11.1793,14.6573,26.1359,0.1143,0.159,0.2411,0.06251769380643689
428399966,11.3544,14.7567,26.2949,0.1191,0.1539,0.2376,0.06100034753906654
428399968,11.3564,14.7272,26.2106,0.1309,0.1701,0.263,0.06159836113714365
428399970,12.5515,15.7315,26.6321,0.1541,0.1882,0.2706,0.06283026644890574
428399976,11.7622,14.9913,24.8143,0.1868,0.2251,0.3116,0.0675591583065621
428399977,2.342,4.5379,14.7159,0.0503,0.0692,0.118,0.06510896233025722
428399978,12.2703,15.3467,25.2481,0.1702,0.2013,0.2709,0.06544805286939072
428399980,13.0536,16.5546,26.8529,0.1683,0.2004,0.2688,0.06251769380643689
428399982,12.964,16.6134,27.4621,0.1657,0.1978,0.2692,0.06100034753906654
428399984,15.6022,18.9253,28.204,0.173,0.2132,0.2648,0.059274001684944774
428399985,11.6119,13.774,21.4599,0.1313,0.1522,0.1978,0.06792432131461863
428399986,11.4718,13.5911,20.9266,0.1427,0.165,0.2131,0.07180546030797123
428399987,11.4718,13.5911,20.9266,0.1427,0.165,0.2131,0.07180546030797123
428399988,11.4393,13.3689,21.0863,0.1394,0.1578,0.2073,0.07180546030797123
428399996,6.4613,7.2842,14.0797,0.1256,0.1383,0.2031,0.08003728818317192
428399997,9.5487,10.6559,11.9933,0.1286,0.1603,0.1088,0.08003728818317192
428400012,10.3694,11.9297,19.5738,0.1335,0.1518,0.2122,0.06792432131461863
428400018,7.7376,8.6031,17.0225,0.1431,0.1619,0.2646,0.07756719641593564
428400024,9.347,10.5323,12.4142,0.155,0.1807,0.1609,0.1021587506273488
428400025,7.3525,8.0553,14.8983,0.1044,0.1175,0.1905,0.10299600257653854
428400026,8.9162,9.9415,15.7512,0.2073,0.2252,0.2879,0.10133499999681532
428400028,8.2324,9.2509,14.8791,0.2353,0.2579,0.3219,0.1038470904936626
428400030,10.4761,11.6226,17.7326,0.1429,0.1588,0.2064,0.0937735836449438
428400032,9.8627,11.1506,16.9894,0.1444,0.1584,0.2116,0.09447856694680049
428400033,5.546,7.3358,15.1257,0.0731,0.0863,0.1497,0.09592081711552267
428400034,10.1213,11.3734,17.1987,0.1333,0.1457,0.1966,0.09519422993221213
428400035,5.5323,7.2917,15.1368,0.0989,0.1172,0.186,0.09519422993221213
428400036,7.7428,8.8355,13.5968,0.0449,0.0642,0.085,0.09519422993221213
428400037,7.6719,8.822,13.3532,0.0637,0.0863,0.1126,0.09519422993221213
428400038,7.6307,8.7909,13.2921,0.0693,0.0936,0.1213,0.09519422993221213
428400046,7.7005,9.3209,12.9059,0.0826,0.1248,0.1579,0.09239471398211957
428400049,7.0059,8.4641,12.7079,0.069,0.1036,0.1308,0.07903061153879146
428400062,2.4867,4.366,10.9772,0.0078,0.011,0.0362,0.07569824722699373
