detection_id,B,G,R,nB,nG,nR,Compactness
429951344,17.2435,14.8761,18.1358,0.2016,0.1597,0.1796,0.1021587506273488
429951345,17.789,15.5107,19.4598,0.136,0.1089,0.1246,0.09665858053229819
429951346,18.7742,16.413,19.5294,0.2094,0.1706,0.1842,0.09816868357674101
429951348,20.3208,17.709,21.1323,0.2391,0.1949,0.2061,0.0937735836449438
429951350,20.2573,17.8536,20.2844,0.2602,0.2189,0.2139,0.09172037375316221
429951351,21.6813,19.0862,23.7286,0.1733,0.1452,0.1715,0.0937735836449438
429951355,14.5572,12.9596,15.5922,0.1087,0.0884,0.0976,0.10926437976474195
429951356,19.9048,18.6845,18.8655,0.8129,0.755,0.5459,0.07615699026400004
429951357,21.1326,18.8613,23.9737,0.1521,0.1355,0.1613,0.08377203058083679
429951358,14.9645,13.0234,15.9831,0.1578,0.128,0.1186,0.08003728818317192
429951359,14.1838,13.0539,14.9847,0.1626,0.1304,0.1017,0.09592081711552267
429951361,19.842,17.7956,22.7505,0.1554,0.1401,0.164,0.08433420746488306
429951362,14.0749,12.2235,14.7543,0.2052,0.1729,0.1594,0.08548150399146558
429951372,17.5766,15.176,19.7964,0.192,0.1667,0.1932,0.0937735836449438
429951381,14.0121,12.1059,15.7917,0.0699,0.0592,0.0713,0.10471236017896915
429951382,13.9495,12.5202,12.1601,0.5848,0.5265,0.3703,0.10299600257653854
429951383,16.6513,16.192,18.6022,0.4813,0.4701,0.4234,0.09239471398211957
429951387,17.6285,16.0123,15.0994,0.8239,0.7494,0.5211,0.08377203058083679
429951388,15.8942,14.357,17.395,0.131,0.1031,0.1039,0.08433420746488306
429951392,11.668,10.6109,13.3105,0.1079,0.0899,0.0896,0.09447856694680049
429951398,15.4178,14.3733,17.061,0.3241,0.3039,0.2772,0.08490398027194407
429951407,25.9759,23.7222,21.5743,1.303,1.1653,0.8031,0.05660411406725943
429951409,20.2747,18.6055,17.2011,1.3645,1.262,0.8008,0.059274001684944774
429951410,19.188,17.1718,18.5072,1.1311,1.0054,0.6937,0.045040172094838404
429951431,29.6987,29.8847,34.8445,0.1394,0.1376,0.1658,0.06942531913488556
429951432,35.0981,35.3791,40.8641,0.1429,0.1428,0.1652,0.05872006370526449
429951434,27.1592,26.3839,32.4626,0.1945,0.1849,0.2237,0.07479714303071543
429951439,15.8602,15.2957,25.7385,0.1693,0.1605,0.2766,0.07305779571290515
429951440,19.7101,17.7272,25.2557,0.2146,0.1702,0.2582,0.06866661880204716
429951441,19.5387,17.8787,25.3819,0.1997,0.1647,0.2585,0.07479714303071543
429951442,15.6887,14.3521,20.9055,0.1565,0.1324,0.2117,0.08212958633865283
429951443,13.8878,12.6248,18.6562,0.129,0.1082,0.1611,0.077091360650504
429951444,12.8777,11.6733,16.8476,0.0964,0.0737,0.1263,0.09447856694680049
429951445,11.9031,11.0827,11.7777,0.3394,0.3063,0.2234,0.10648688664370398
429951446,13.197,12.1982,12.7357,0.3299,0.2941,0.2189,0.09816868357674101
429951447,14.0074,13.0406,13.6071,0.4189,0.3823,0.2785,0.09105580497377844
429951448,14.8282,13.5787,14.2051,0.5233,0.459,0.3618,0.08666044549832956
429951449,15.1889,13.5264,13.1811,1.2031,1.0575,0.7451,0.08490398027194407
429951450,14.2302,12.8449,12.3059,1.0274,0.9199,0.6302,0.08726219508235135
429951451,12.7329,11.4908,11.3888,0.8914,0.7935,0.5407,0.08975514439115811
429951452,12.011,10.7761,10.748,0.8122,0.7179,0.4892,0.09307904275505513
429951453,12.7776,11.5747,12.3064,0.1454,0.1296,0.1023,0.09105580497377844
429951462,10.8083,9.3552,11.2724,0.1305,0.1096,0.0926,0.10739689511380088
429951463,13.7763,11.973,13.4986,0.1454,0.1188,0.1042,0.10559216905199818
429951464,14.1151,12.2334,13.8223,0.1562,0.1251,0.1134,0.10471236017896915
429951465,13.6178,11.8968,13.3895,0.1362,0.1115,0.0999,0.1038470904936626
429951466,13.2546,11.5808,12.8512,0.1435,0.119,0.1028,0.10832258979485408
429951467,14.4824,12.6807,14.1258,0.1534,0.1255,0.1078,0.09592081711552267
429951468,14.4818,12.5722,14.0343,0.1586,0.1282,0.1117,0.09816868357674101
429951469,13.5158,11.6799,13.8678,0.1049,0.0806,0.0783,0.09592081711552267
429951473,13.2851,11.4977,13.5909,0.0926,0.072,0.07,0.1038470904936626
429951474,13.432,11.602,13.7827,0.0931,0.0731,0.071,0.10299600257653854
429951475,14.8705,12.8534,15.0325,0.1178,0.0867,0.0837,0.1021587506273488
429951476,15.0396,12.9928,15.2028,0.1037,0.0736,0.073,0.09972671719555438
429951477,15.6125,13.4326,15.5963,0.1201,0.0831,0.0836,0.10133499999681532
429951479,16.6755,14.4398,16.5258,0.1273,0.0919,0.0883,0.09816868357674101
429951480,16.6082,14.2915,16.5229,0.1271,0.0869,0.0885,0.09894156757337469
429951482,16.2969,13.854,16.7572,0.1353,0.0849,0.1007,0.09665858053229819
429951483,16.914,14.5403,17.4679,0.1063,0.0649,0.0738,0.09172037375316221
429951488,21.3421,18.2853,22.0112,0.1986,0.1498,0.1567,0.08003728818317192
429951489,21.4152,18.257,22.017,0.1893,0.1395,0.1481,0.0815963233535219
429951490,21.8711,18.3358,23.1403,0.3038,0.2275,0.2691,0.08212958633865283
429951497,15.9045,13.6892,17.3459,0.0846,0.0584,0.0733,0.10299600257653854
429951498,16.1116,13.9344,17.8035,0.0723,0.0504,0.0649,0.09816868357674101
429951499,19.0667,16.6933,21.046,0.1431,0.1178,0.138,0.08666044549832956
429951500,19.0496,16.6985,20.9689,0.1652,0.133,0.156,0.08975514439115811
429951501,19.3231,17.0046,21.1912,0.2132,0.1752,0.1975,0.08975514439115811
429951502,19.0648,16.4191,21.6894,0.257,0.2101,0.2554,0.08975514439115811
429951503,19.6918,16.9959,22.5901,0.3149,0.2634,0.3172,0.08433420746488306
429951504,20.8525,17.9004,24.3238,0.2994,0.2452,0.3087,0.07615699026400004
429951505,23.2262,20.2361,28.5912,0.2355,0.1887,0.262,0.0589957324588329
429951506,18.7212,16.2878,21.5396,0.1689,0.1247,0.1743,0.08975514439115811
429951507,19.1459,16.6367,21.8601,0.1647,0.121,0.1648,0.09040079679516942
429951508,18.4426,15.9133,21.1412,0.1299,0.0889,0.1369,0.09307904275505513
429951509,18.7821,16.3301,21.9006,0.1593,0.1173,0.1629,0.0815963233535219
429951510,26.4069,23.3889,32.987,0.3244,0.2684,0.3643,0.05463535211139932
429951511,18.1571,15.9171,21.471,0.1913,0.1475,0.2117,0.09239471398211957
429951512,19.0579,16.721,22.0107,0.2579,0.2044,0.2695,0.09307904275505513
429951513,18.9581,16.5661,22.1651,0.2303,0.1838,0.2416,0.0937735836449438
429951514,19.4334,16.9904,22.4865,0.236,0.1931,0.2415,0.09307904275505513
429951515,19.5591,17.1552,22.6038,0.1989,0.1601,0.2066,0.09105580497377844
429951516,20.044,17.5121,23.0736,0.1807,0.1455,0.187,0.08911864874469005
429951517,20.4417,17.9604,23.2452,0.2181,0.1852,0.2148,0.08849111644335216
429951518,20.2123,17.6201,22.8507,0.2488,0.2101,0.2506,0.09040079679516942
429951519,20.3054,17.77,23.0246,0.2727,0.232,0.2737,0.09040079679516942
429951526,20.2628,17.2672,22.3006,0.1372,0.0857,0.1234,0.09040079679516942
429951540,20.3817,17.1688,21.2538,0.2098,0.1589,0.1624,0.07662132709270902
429951541,20.2262,17.2231,21.1934,0.1638,0.1252,0.1395,0.07569824722699373
429951542,18.7587,15.8332,19.5088,0.1894,0.1476,0.1553,0.08321729873508964
429951543,17.1143,14.4908,18.2215,0.128,0.0922,0.0973,0.08266986501266944
429951544,16.7386,14.1595,17.7896,0.1074,0.0772,0.0933,0.08787235948346774
429951545,15.4154,13.0633,16.0091,0.1183,0.0879,0.0935,0.09972671719555438
429951546,16.3564,13.8543,17.0031,0.1214,0.0885,0.0993,0.09592081711552267
429951548,16.8595,14.1702,17.6722,0.1432,0.1031,0.1128,0.08787235948346774
429951549,17.4539,14.7563,17.9751,0.1273,0.0909,0.0993,0.09105580497377844
429951550,17.7028,15.0873,18.0601,0.1597,0.1108,0.1198,0.0937735836449438
429951551,18.1617,15.4335,18.1596,0.1585,0.1145,0.1174,0.09307904275505513
429951552,18.2739,15.4266,18.1429,0.16,0.1156,0.1159,0.08911864874469005
429951553,17.2721,14.5719,17.2252,0.1684,0.1247,0.1217,0.09172037375316221
429951555,16.9039,14.2053,17.0617,0.1291,0.0893,0.0894,0.08911864874469005
429951556,17.8877,15.0436,17.5585,0.115,0.0724,0.0739,0.09172037375316221
429951557,16.6423,14.1157,16.3488,0.1016,0.069,0.0611,0.09816868357674101
429951568,13.151,11.1877,12.8236,0.087,0.0638,0.0464,0.11022268844923072
429951569,12.625,10.6864,12.4331,0.0833,0.0573,0.0439,0.10926437976474195
429951570,12.0981,10.2875,11.8264,0.078,0.0512,0.0399,0.1132011898318306
429951571,12.5967,11.0975,14.3153,0.0729,0.0604,0.0749,0.11423011752805243
429951573,13.2734,11.5054,15.2686,0.0531,0.0297,0.0461,0.10133499999681532
429951574,14.0547,12.1682,16.2253,0.0725,0.0462,0.0663,0.10052442674077641
429951576,16.1182,13.9815,17.5678,0.1028,0.054,0.0696,0.09665858053229819
429951577,15.8359,13.7637,17.2368,0.081,0.0328,0.0466,0.10052442674077641
429951578,15.7984,13.7087,17.1652,0.0835,0.0284,0.0415,0.10133499999681532
429951587,13.5967,11.4723,12.62,0.1052,0.0867,0.0607,0.10739689511380088
429951588,13.5338,11.5935,12.3455,0.1118,0.0968,0.0681,0.10648688664370398
429951589,13.7095,11.5523,12.6961,0.1141,0.0935,0.0729,0.10648688664370398
429951591,13.752,11.7532,12.8087,0.0926,0.0596,0.0375,0.10832258979485408
429951592,12.742,10.8005,12.3806,0.0611,0.0178,0.0183,0.10471236017896915
429951594,12.1245,10.5235,10.742,0.336,0.2939,0.2016,0.10739689511380088
429951595,12.3486,10.7886,10.8929,0.3506,0.312,0.2148,0.1038470904936626
429951597,20.2464,17.3858,16.2239,1.0722,0.9269,0.6778,0.07804894248762141
429951598,36.0574,33.1653,38.9961,1.2773,1.1735,1.1175,0.07139750161301212
429951599,22.0316,19.1207,17.8772,1.1336,0.9772,0.7134,0.06981099120988524
429951602,22.8805,21.3837,26.1105,0.9688,0.907,0.8448,0.07435458803139107
429951603,11.6209,10.1073,10.9383,0.3137,0.2587,0.1952,0.09172037375316221
429951604,11.5271,9.9778,10.8374,0.2039,0.1728,0.1217,0.10133499999681532
429951605,14.5786,12.7502,13.3952,0.3632,0.3183,0.2344,0.09447856694680049
429951606,20.5025,18.8297,17.3766,0.7554,0.7094,0.485,0.08548150399146558
429951607,24.0882,22.6573,18.4669,1.2465,1.1695,0.7524,0.08003728818317192
429951608,22.3286,20.6536,17.2472,1.442,1.3321,0.8528,0.08055030487456037
429951609,18.6559,16.4614,14.758,0.9559,0.8352,0.5854,0.08266986501266944
429951614,9.2519,7.9766,8.2778,0.1342,0.1177,0.0897,0.09894156757337469
429951617,10.9697,9.9959,13.4831,0.1654,0.149,0.1648,0.10299600257653854
429951618,9.6747,8.4863,8.027,0.3148,0.2735,0.1901,0.11119795425652645
429951619,10.2722,9.2326,12.6849,0.1049,0.0881,0.1101,0.1132011898318306
429951641,14.7382,15.1181,22.1669,0.1848,0.1902,0.2558,0.07180546030797123
429951642,16.1588,15.3356,23.433,0.1917,0.1866,0.286,0.07569824722699373
429951643,15.0593,14.349,22.5181,0.1748,0.1684,0.2582,0.0752449975094086
429951646,13.8948,11.3211,12.0086,0.2654,0.2169,0.1608,0.09816868357674101
429951648,17.2371,13.8673,14.4194,0.2798,0.2236,0.1673,0.09447856694680049
429951649,17.7033,14.9893,15.1359,0.3833,0.3159,0.2196,0.08377203058083679
429951652,16.6286,14.205,15.0053,0.33,0.261,0.1974,0.08911864874469005
429951654,15.4843,13.2736,13.9868,0.2794,0.2196,0.1603,0.09894156757337469
429951655,15.2149,13.0569,13.8854,0.2806,0.2192,0.1633,0.09894156757337469
429951661,16.1713,13.7004,15.2343,0.2404,0.1888,0.1619,0.09665858053229819
429951662,15.2479,12.6983,14.2608,0.3039,0.237,0.2082,0.09665858053229819
429951664,16.5723,13.5956,16.0603,0.1938,0.1478,0.1429,0.08975514439115811
429951665,15.6854,12.7783,15.1754,0.2136,0.163,0.1616,0.09740778003073822
429951666,14.913,12.2247,14.7384,0.2,0.1565,0.15,0.09239471398211957
429951667,12.9582,10.8347,14.3944,0.2401,0.1891,0.2039,0.09972671719555438
429951677,19.1369,18.2482,26.0809,0.2083,0.1999,0.2956,0.09665858053229819
429951679,19.8793,19.284,26.5648,0.2032,0.2014,0.2876,0.09894156757337469
429951680,20.2775,19.4768,27.1624,0.255,0.2445,0.3588,0.09519422993221213
429951683,20.3894,19.3631,27.2268,0.2072,0.195,0.288,0.09592081711552267
429951684,20.0128,19.1224,26.8839,0.218,0.2113,0.3123,0.0937735836449438
429951685,19.1145,18.1408,25.7844,0.1994,0.1947,0.295,0.08490398027194407
429951686,18.0178,17.0849,24.3101,0.1717,0.166,0.2485,0.08911864874469005
429951688,14.3905,13.6369,21.2854,0.1526,0.1427,0.2195,0.0752449975094086
429951689,13.7122,12.6999,19.8098,0.1976,0.1745,0.2748,0.09816868357674101
429951700,15.685,13.645,17.8623,0.2861,0.2487,0.2892,0.11219063124580061
429951701,15.6743,13.6319,17.8759,0.1951,0.167,0.1981,0.10926437976474195
429951704,15.9438,13.5663,18.0882,0.0986,0.0811,0.1032,0.1021587506273488
429951711,14.5887,13.0802,16.1301,0.124,0.0877,0.1024,0.1021587506273488
429951714,14.8991,13.1926,16.6266,0.1228,0.0865,0.1059,0.09519422993221213
429951715,15.7921,13.8633,17.5365,0.1383,0.1047,0.1262,0.09105580497377844
429951716,16.7889,14.5553,18.5579,0.1317,0.1027,0.1312,0.09665858053229819
429951718,15.2686,13.0859,17.6149,0.1169,0.0922,0.1212,0.08433420746488306
429951719,14.0426,11.9393,16.0714,0.1043,0.0802,0.108,0.09519422993221213
429951720,13.2939,11.1923,14.9948,0.1295,0.0978,0.1301,0.10471236017896915
429951723,12.1765,10.2896,13.9746,0.0812,0.0471,0.0743,0.10832258979485408
429951724,12.4985,10.7295,14.1887,0.0707,0.0392,0.0611,0.10739689511380088
429951725,12.3302,10.6169,14.0184,0.0579,0.0205,0.0509,0.10926437976474195
429951726,12.6831,10.9645,14.3792,0.1345,0.0987,0.1221,0.10926437976474195
429951727,12.4222,10.7986,14.0155,0.0817,0.0525,0.0735,0.1132011898318306
429951728,12.8511,11.3234,14.6523,0.0932,0.0669,0.0877,0.10648688664370398
429951729,12.7194,11.0718,14.1761,0.0919,0.067,0.0857,0.11527791973048969
429951730,12.7856,11.0993,14.216,0.0767,0.0512,0.0678,0.11423011752805243
429951732,12.4182,10.7401,13.649,0.0927,0.0569,0.0695,0.11743226366213184
429951783,17.811,16.1747,20.7753,0.1512,0.1233,0.1493,0.08266986501266944
429951786,20.9569,18.8143,23.8564,0.4333,0.3762,0.4272,0.09172037375316221
429951787,13.5501,12.3174,16.1702,0.0847,0.0603,0.0851,0.09972671719555438
429951790,15.2909,13.2723,18.7761,0.3207,0.2631,0.3446,0.11423011752805243
429951791,12.7459,11.5048,15.1476,0.0434,0.0232,0.0463,0.11022268844923072
429951792,16.0274,14.2014,19.2902,0.2222,0.1891,0.2464,0.11527791973048969
429951793,17.14,15.7365,20.4892,0.153,0.136,0.1566,0.07263552511680024
429951794,15.0233,13.1518,19.025,0.33,0.2793,0.3235,0.08377203058083679
429951795,14.5213,13.1684,17.1295,0.0996,0.0832,0.1011,0.09665858053229819
429951796,11.2308,9.8984,15.1515,0.2595,0.2245,0.2825,0.09519422993221213
429951797,16.2107,14.6772,19.5338,0.0958,0.0793,0.0996,0.07853670966610296
429951798,14.8228,13.2389,19.4658,0.3354,0.3045,0.3683,0.08666044549832956
429951799,15.1072,13.5293,17.906,0.0969,0.0783,0.1003,0.09040079679516942
429951800,16.2505,15.2123,21.853,0.2346,0.2139,0.2796,0.08106994029334431
429951801,19.8575,17.9123,22.3278,0.17,0.1485,0.1682,0.08787235948346774
429951802,18.3752,16.5604,21.9347,0.3196,0.286,0.3248,0.09239471398211957
429951803,16.1752,14.5992,18.7579,0.1115,0.0926,0.1103,0.08975514439115811
429951804,54.6644,54.9419,67.6489,0.4891,0.4923,0.6577,0.058176383157876974
429951805,43.5595,42.6581,52.8363,0.2708,0.2615,0.3258,0.05844695914181379
429951809,14.2811,12.0119,17.6699,0.2323,0.1882,0.2457,0.1021587506273488
429951810,24.4801,22.4748,31.6627,0.5143,0.4648,0.6463,0.07263552511680024
429951811,29.6073,27.2186,37.3024,0.5274,0.4723,0.6432,0.0675591583065621
429951812,31.5027,28.48,39.2746,0.5006,0.44,0.6239,0.07180546030797123
429951813,32.4318,29.7129,40.3917,0.6277,0.5833,0.8163,0.0675591583065621
429951814,29.9613,27.5113,38.2175,0.6993,0.6073,0.7777,0.07059533429497317
429951815,23.1272,21.5416,31.1006,0.6983,0.6479,0.6678,0.07180546030797123
429951816,24.4659,22.2127,32.0141,0.5923,0.5059,0.654,0.07804894248762141
429951817,17.7412,16.0486,24.0583,0.5429,0.4857,0.5067,0.08003728818317192
429951822,36.1442,35.997,48.9366,0.7902,0.7458,0.903,0.05737948033237819
429951836,14.6441,12.5016,16.1324,0.2621,0.2198,0.247,0.10832258979485408
429951841,16.6073,14.9206,19.4262,0.1092,0.099,0.1227,0.10299600257653854
429951842,16.6789,15.1082,19.4115,0.1558,0.1421,0.1671,0.1038470904936626
429951843,16.2518,14.6379,18.8795,0.0997,0.0904,0.1133,0.1038470904936626
429951844,12.9511,11.5478,15.2819,0.0683,0.0593,0.0768,0.11634512054520679
429951845,13.1605,11.6117,14.1445,0.1045,0.0862,0.0906,0.1021587506273488
429951846,13.7125,12.0479,14.5771,0.1247,0.1013,0.1053,0.10133499999681532
429951847,14.2955,12.4915,14.9112,0.1412,0.115,0.118,0.10299600257653854
429951850,23.0413,20.4542,25.1276,0.2531,0.2133,0.2322,0.06648685222060789
429951851,22.4153,20.0191,24.5988,0.2623,0.2282,0.2466,0.06579069379816853
429951852,24.6902,25.1441,39.0438,0.4343,0.4351,0.6671,0.06719790044098876
429951853,23.3503,21.059,25.6531,0.2309,0.2041,0.2192,0.0661369411690469
429951854,24.9936,25.7545,38.8515,0.5629,0.5782,0.8392,0.0675591583065621
429951858,23.5959,24.0395,37.62,0.2985,0.3056,0.5095,0.07305779571290515
429951859,17.9146,15.7464,19.4114,0.1898,0.1563,0.1681,0.08490398027194407
429951861,16.5168,17.3112,29.4987,0.376,0.3971,0.6799,0.09894156757337469
429951862,15.3008,13.5985,16.5458,0.1786,0.1563,0.1648,0.09972671719555438
429951864,18.8671,16.9024,20.5576,0.4034,0.3568,0.3597,0.07615699026400004
429951865,17.078,15.4746,18.9445,0.3182,0.279,0.2858,0.08212958633865283
429951866,14.5459,13.1795,16.562,0.1614,0.1338,0.1518,0.09519422993221213
429951868,14.309,12.8388,15.9917,0.1592,0.1284,0.1461,0.10133499999681532
429951870,12.6944,11.3563,14.5835,0.1106,0.0817,0.1061,0.10832258979485408
429951872,13.1488,13.3487,23.4329,0.2241,0.222,0.3926,0.10471236017896915
429951873,15.3227,14.0027,17.3043,0.1918,0.1665,0.1875,0.10739689511380088
429951875,13.6916,12.562,15.898,0.1339,0.1146,0.136,0.1038470904936626
429951876,11.318,11.7475,20.961,0.2197,0.2307,0.3951,0.09972671719555438
429951878,14.8987,14.86,24.9074,0.3347,0.339,0.5282,0.08911864874469005
429951881,26.9447,24.7527,28.7271,0.1703,0.1376,0.1582,0.07953076456813789
429951883,24.3395,24.8698,39.8791,0.3968,0.4047,0.6576,0.06792432131461863
429951889,30.1033,30.8841,46.9025,0.6026,0.6148,0.8935,0.04536536335524013
429951892,31.9762,32.3009,46.4692,0.4051,0.4091,0.6033,0.04851807655625124
429951894,30.4986,30.9354,44.4744,0.3592,0.3643,0.5324,0.05214171140333059
429951896,26.5355,27.0211,38.695,0.3522,0.3598,0.525,0.057118675464029094
429951912,31.4925,29.7002,43.2513,0.417,0.3917,0.5478,0.05129044711249124
429951913,32.8489,30.9751,44.515,0.3265,0.3109,0.4512,0.05535737701133239
429951914,31.6208,29.5588,42.8992,0.3675,0.3463,0.5017,0.05584942297118333
429951915,33.2256,30.9921,43.8292,0.4714,0.4453,0.637,0.0661369411690469
429951916,33.1811,30.7618,43.6494,0.4031,0.3818,0.5622,0.06346488289866778
429951918,35.2572,31.4325,45.162,0.4266,0.3752,0.5272,0.05129044711249124
429951921,40.6297,37.1662,49.4147,0.5566,0.4941,0.6404,0.05983849013957345
429951923,38.7154,34.9471,44.7553,0.5278,0.461,0.5696,0.06283026644890574
429951924,34.0749,30.7272,38.2535,0.472,0.4089,0.4807,0.06719790044098876
429951925,27.0733,24.387,30.707,0.3807,0.3314,0.3828,0.07348500463068167
429951926,17.2185,14.8903,18.909,0.2172,0.1779,0.1904,0.08003728818317192
429951932,22.225,18.827,22.7838,0.099,0.0395,0.0524,0.08849111644335216
429951937,24.779,20.6571,25.3691,0.1315,0.0436,0.0816,0.08106994029334431
429951938,24.2175,20.0908,25.0376,0.1485,0.0629,0.114,0.08106994029334431
429951939,23.9179,19.6449,24.6962,0.1523,0.0546,0.1144,0.0815963233535219
429951940,22.5694,18.8241,23.5136,0.154,0.0955,0.12,0.08266986501266944
429951941,22.2723,18.6901,23.2378,0.1721,0.1205,0.1481,0.08266986501266944
429951942,21.4873,18.076,22.5275,0.1667,0.1186,0.1437,0.08377203058083679
429951944,21.5904,18.1337,22.5569,0.1995,0.149,0.1726,0.08433420746488306
429951945,21.558,18.0658,22.5081,0.1867,0.14,0.1638,0.08377203058083679
429951946,21.5393,18.0731,22.4467,0.2156,0.1651,0.1893,0.08377203058083679
429951953,22.8686,19.3365,23.8487,0.1823,0.0987,0.1446,0.08433420746488306
429951954,23.4307,19.8781,24.4979,0.2096,0.1211,0.1623,0.08212958633865283
429951955,23.2754,19.6163,24.2923,0.1961,0.1031,0.1482,0.08212958633865283
429951957,22.7359,19.0772,23.9194,0.2155,0.1026,0.1522,0.08266986501266944
429951961,20.8358,17.6938,22.1446,0.1511,0.0585,0.1083,0.09105580497377844
429951970,14.4052,12.5697,17.4177,0.2839,0.2412,0.294,0.09972671719555438
429951971,20.9128,18.9547,22.8375,0.1977,0.1521,0.1751,0.08975514439115811
429951973,25.0775,22.5471,27.4619,0.1326,0.0948,0.1196,0.08055030487456037
429951974,23.8796,21.4961,27.3834,0.5252,0.4725,0.5258,0.07804894248762141
429951976,24.5525,22.7487,26.918,0.5979,0.5618,0.5391,0.07569824722699373
429951978,21.0516,19.1508,21.3983,0.4307,0.3978,0.347,0.07615699026400004
429951989,26.9046,24.313,31.7944,0.3179,0.2811,0.3657,0.07903061153879146
429951990,24.4421,22.0926,29.3906,0.3697,0.3291,0.4264,0.08055030487456037
429951993,21.6509,19.5692,25.4919,0.2804,0.2461,0.3138,0.08911864874469005
429951995,18.322,16.3855,22.1925,0.2298,0.1987,0.2591,0.0937735836449438
429951996,18.7174,16.6939,22.4849,0.2753,0.2425,0.3041,0.09105580497377844
429951998,27.7319,24.5342,33.002,0.4115,0.3558,0.4609,0.07569824722699373
429952000,29.8075,26.5156,35.5502,0.3491,0.2966,0.39,0.06866661880204716
429952004,26.9559,23.6967,32.588,0.2861,0.246,0.301,0.0607056738604871
429952008,26.8789,23.3876,30.307,0.4688,0.3905,0.472,0.07391723900466864
429952010,17.9161,15.2474,21.02,0.3596,0.299,0.3645,0.08666044549832956
429952011,15.5203,13.3579,19.392,0.342,0.2888,0.3616,0.0937735836449438
429952012,12.3875,10.8261,16.5994,0.2012,0.1639,0.2301,0.10471236017896915
429952013,16.844,15.341,21.0074,0.2223,0.1881,0.2501,0.08433420746488306
429952014,21.3559,19.3892,24.2526,0.3136,0.2744,0.3038,0.07180546030797123
429952015,22.6874,20.6087,24.0576,0.4189,0.3737,0.3613,0.06510896233025722
429952026,27.9828,24.6533,30.5134,0.3416,0.3017,0.3287,0.06719790044098876
429952027,41.8312,38.391,33.4355,2.283,2.16,1.4326,0.06981099120988524
429952028,26.8423,23.3217,29.1656,0.3314,0.2795,0.3301,0.07305779571290515
429952029,33.5,30.6473,27.844,1.0573,0.9858,0.6832,0.07953076456813789
429952030,22.102,19.1247,24.4294,0.2358,0.2015,0.2311,0.08003728818317192
429952033,21.8976,19.4758,24.6271,0.1613,0.1247,0.1621,0.0752449975094086
429952036,22.5775,20.1722,25.3532,0.1877,0.1534,0.1859,0.07615699026400004
429952037,23.0547,20.3881,25.992,0.2518,0.208,0.2451,0.07180546030797123
429952038,32.3861,29.7573,28.674,1.059,0.9923,0.6985,0.07020097205976435
429952039,24.3913,21.6686,27.0673,0.2708,0.2205,0.2614,0.07435458803139107
429952040,33.6318,31.1019,28.6777,1.0108,0.9433,0.6664,0.07391723900466864
429952047,20.4942,18.3806,23.985,0.4745,0.3979,0.4539,0.07479714303071543
429952048,31.8712,29.447,29.1958,0.8049,0.7479,0.5785,0.07139750161301212
429952051,18.1725,16.2257,21.3898,0.2664,0.2333,0.2665,0.08433420746488306
429952053,18.7509,16.8706,22.1989,0.2259,0.2009,0.231,0.08490398027194407
429952054,30.6792,28.4358,28.5715,0.7305,0.6802,0.5362,0.06981099120988524
429952056,29.0195,27.1315,27.0349,0.8088,0.7476,0.6162,0.08606693785815557
429952057,17.5182,16.065,21.4911,0.4218,0.384,0.4426,0.08548150399146558
429952058,15.3444,13.9476,19.2224,0.3148,0.2834,0.3267,0.08321729873508964
429952059,14.6613,13.3581,18.3958,0.2989,0.2689,0.3098,0.08266986501266944
429952060,13.2554,11.8672,16.7298,0.3499,0.3066,0.3529,0.08606693785815557
429952061,11.8979,10.6046,15.0507,0.3255,0.2796,0.3205,0.08975514439115811
429952062,11.1667,10.2082,14.5315,0.1444,0.1317,0.154,0.09105580497377844
429952065,10.6688,10.0767,13.6787,0.1385,0.1328,0.1475,0.10471236017896915
429952099,24.3522,22.7293,23.8898,0.4234,0.3899,0.3424,0.09519422993221213
429952102,23.0495,20.4428,26.122,0.1786,0.1551,0.1841,0.09040079679516942
429952103,31.2779,28.6683,29.2237,0.5748,0.5152,0.4528,0.08606693785815557
429952105,25.2476,22.9803,28.465,0.0795,0.0612,0.0861,0.08433420746488306
429952106,22.9047,20.4461,25.8618,0.1088,0.0592,0.1085,0.08377203058083679
429952107,22.5107,20.0669,25.4992,0.102,0.0463,0.1047,0.08377203058083679
429952108,22.6397,20.3275,25.8058,0.099,0.0588,0.103,0.08321729873508964
429952109,21.9944,19.9431,25.2355,0.1236,0.0784,0.1288,0.08377203058083679
429952110,21.2453,19.2167,24.7301,0.1432,0.0959,0.1515,0.08055030487456037
429952111,16.132,14.8535,18.9971,0.1421,0.1159,0.151,0.09816868357674101
429952112,13.3669,12.3293,16.0196,0.1186,0.0962,0.124,0.1038470904936626
429952113,13.1542,12.0373,15.7382,0.1315,0.103,0.1303,0.10559216905199818
429952114,12.2629,11.2113,15.0068,0.0866,0.0659,0.0951,0.10832258979485408
429952115,14.5218,13.2684,16.6774,0.1121,0.097,0.1143,0.10832258979485408
429952116,16.8716,14.8706,18.3632,0.1361,0.1061,0.123,0.09307904275505513
429952117,26.4482,22.8975,28.2455,0.2343,0.1802,0.201,0.0595549083537657
429952119,22.4019,18.8669,23.1523,0.2916,0.2415,0.2572,0.07662132709270902
429952120,20.1186,16.8582,21.1025,0.1956,0.17,0.1892,0.08003728818317192
429952121,20.004,16.7135,20.9404,0.2076,0.1745,0.1909,0.07953076456813789
429952126,15.3626,12.9693,15.3731,0.2163,0.1625,0.1556,0.09040079679516942
