detection_id,B,G,R,nB,nG,nR,Compactness
165585336,9.5658,10.7399,10.4672,0.5273,0.592,0.417,0.09894156757337469
165585427,9.93,11.0128,12.0824,0.2907,0.3332,0.2768,0.09894156757337469
165585892,12.671,14.1643,13.4348,0.3928,0.4376,0.3302,0.08911864874469005
165585986,11.5323,13.0088,14.1741,0.3987,0.4573,0.3862,0.09040079679516942
165586083,15.7486,17.4501,15.5531,0.133,0.1519,0.1096,0.09040079679516942
165586178,9.5543,10.9579,11.6962,0.3275,0.3828,0.3087,0.08975514439115811
165586271,11.4671,12.8865,12.5392,0.4191,0.4752,0.3475,0.08975514439115811
165586367,11.2854,12.7379,13.6834,0.5137,0.5848,0.4832,0.08726219508235135
165586738,15.3854,17.6091,15.5294,0.1256,0.1597,0.1058,0.09105580497377844
165587120,12.1467,13.7573,13.39,0.4431,0.514,0.3631,0.08433420746488306
165587214,11.2956,12.5634,13.7447,0.5846,0.6436,0.544,0.08666044549832956
165587496,10.454,11.5948,12.9392,0.5505,0.6131,0.5116,0.09040079679516942
165587590,13.7687,15.6445,14.3795,0.1026,0.1309,0.09,0.08726219508235135
165587960,10.5618,11.8455,11.8965,0.4234,0.4794,0.3522,0.09172037375316221
165588150,12.4682,14.1662,13.1583,0.0977,0.1267,0.0875,0.09519422993221213
165588339,9.8726,10.8655,12.1965,0.491,0.54,0.4665,0.09519422993221213
165588626,9.2845,10.1991,11.6558,0.6107,0.6665,0.5814,0.09894156757337469
165588721,12.3766,13.9639,12.9717,0.0968,0.1217,0.0852,0.0937735836449438
165588817,9.2868,10.4832,10.9211,0.5721,0.6472,0.4769,0.09447856694680049
165588913,9.5583,10.55,12.4709,0.5163,0.5667,0.5095,0.09447856694680049
165589005,11.9218,13.3723,12.6162,0.099,0.1174,0.0857,0.09519422993221213
165589103,9.1239,10.2428,10.5003,0.6087,0.684,0.5045,0.1021587506273488
165589663,9.9656,11.133,10.9119,0.2104,0.2518,0.163,0.11527791973048969
165589760,8.763,9.5918,10.5364,0.4217,0.4533,0.4035,0.10739689511380088
165589859,8.7946,9.8256,11.9751,0.3849,0.4324,0.4045,0.10648688664370398
165589952,11.0237,12.3156,11.669,0.223,0.2623,0.1755,0.10559216905199818
165590049,9.0311,9.8705,10.7795,0.373,0.4003,0.3597,0.10559216905199818
165590139,10.2731,11.9509,14.9022,0.4685,0.5326,0.5036,0.09447856694680049
165590235,13.4126,15.1398,13.188,0.235,0.2738,0.1887,0.09740778003073822
165590804,10.294,11.4407,11.2728,0.1478,0.1825,0.1148,0.10648688664370398
165590904,8.0892,8.7332,9.7816,0.4324,0.4575,0.3707,0.10739689511380088
165591091,7.9058,8.5508,9.6054,0.5661,0.6039,0.4951,0.10926437976474195
165591190,8.7087,9.5602,11.1338,0.4251,0.4712,0.4266,0.11022268844923072
165591287,7.8238,8.311,9.4188,0.4284,0.452,0.3769,0.11022268844923072
165591386,7.6571,8.6715,10.5817,0.2855,0.3265,0.3163,0.10739689511380088
165591482,12.491,13.7215,13.0764,0.1405,0.1755,0.1099,0.10739689511380088
165591580,7.5727,7.9785,9.202,0.3998,0.4138,0.34,0.10648688664370398
165591677,7.7627,8.7901,10.6103,0.2912,0.335,0.321,0.11022268844923072
165592158,13.4452,14.9969,13.3293,0.2936,0.3503,0.2155,0.10832258979485408
165592255,9.3513,10.1359,10.3376,0.3493,0.3766,0.2866,0.10559216905199818
165592350,9.0761,10.3443,12.9406,0.2735,0.3098,0.3114,0.10559216905199818
165592447,15.9746,17.7152,15.5102,0.3002,0.3592,0.2189,0.10299600257653854
165592546,11.3847,12.2965,12.4502,0.3723,0.3923,0.3167,0.09665858053229819
165592638,10.7055,12.2235,13.5622,0.2751,0.3183,0.2836,0.09740778003073822
165592732,8.2236,9.1582,10.6281,0.0618,0.0775,0.0629,0.09816868357674101
165592825,11.15,12.7013,13.9708,0.3136,0.3637,0.3201,0.09239471398211957
165593021,7.9441,8.8139,11.5021,0.3257,0.3465,0.4187,0.09740778003073822
165593309,11.3898,12.695,12.4761,0.0629,0.086,0.0491,0.09592081711552267
165594648,19.0127,20.9357,18.5307,0.2248,0.2441,0.1573,0.06129789587454133
165595532,7.506,8.6359,10.5402,0.1908,0.2176,0.2052,0.09665858053229819
165595631,5.8132,6.6004,7.9784,0.095,0.1086,0.0809,0.09740778003073822
165595725,6.8465,8.0225,9.7934,0.0666,0.077,0.0736,0.09740778003073822
165595823,5.6859,6.5333,7.9621,0.1076,0.1215,0.0938,0.09665858053229819
165596317,4.0457,4.6865,7.1071,0.0387,0.0449,0.0388,0.09105580497377844
165596411,7.7172,8.7334,10.4755,0.0784,0.0863,0.0595,0.07756719641593564
165596507,7.371,8.8054,13.9253,0.1591,0.19,0.2506,0.08003728818317192
165596603,3.4994,4.15,6.5739,0.0234,0.0267,0.029,0.09740778003073822
165598560,3.9003,4.9235,8.5722,0.0072,0.0077,0.0211,0.08377203058083679
165598660,12.0015,13.9477,13.8786,0.1437,0.1753,0.1145,0.08212958633865283
165598757,13.1151,15.7627,20.2091,0.3078,0.387,0.4352,0.08055030487456037
165598853,4.1416,5.2396,9.0619,0.003,0.0032,0.019,0.08055030487456037
165598952,16.7284,19.3029,18.3283,0.1572,0.2022,0.1145,0.0661369411690469
165599052,16.8284,20.079,24.8272,0.394,0.4949,0.5641,0.0661369411690469
165599149,5.4712,6.6379,11.2534,0.0098,0.0101,0.0296,0.06544805286939072
165599246,16.8115,19.276,18.3129,0.1143,0.1494,0.0852,0.06579069379816853
165602011,18.7126,21.9411,26.0639,0.292,0.3707,0.4656,0.05983849013957345
165602112,6.3698,7.2151,12.4812,0.0424,0.0449,0.0571,0.06012478543760053
165605078,10.5877,12.8488,15.9673,0.0781,0.1039,0.0947,0.07020097205976435
165605179,4.4924,5.7039,10.2306,0.0173,0.0206,0.0344,0.07391723900466864
165605279,10.406,12.4727,15.1788,0.1254,0.1532,0.1397,0.07615699026400004
165605376,4.2404,5.3991,9.9622,0.0141,0.017,0.0311,0.07391723900466864
165605474,10.1173,12.2249,15.2634,0.1233,0.1538,0.1454,0.0752449975094086
165605573,8.1732,9.6222,11.7483,0.1094,0.1241,0.0971,0.07479714303071543
165605774,7.921,9.4459,11.6612,0.0944,0.1065,0.0856,0.07435458803139107
165606265,6.5233,7.6797,9.8836,0.1686,0.1929,0.1782,0.08911864874469005
165606363,4.2065,5.1704,7.523,0.0535,0.0613,0.0512,0.08911864874469005
165606558,10.8089,13.5868,19.6567,0.16,0.2013,0.2301,0.0661369411690469
165606656,5.6175,6.8195,11.4352,0.0457,0.0546,0.0579,0.06544805286939072
165606853,7.661,8.9314,13.2157,0.0842,0.0971,0.0938,0.0589957324588329
165607244,5.8857,6.9252,9.2981,0.2057,0.2304,0.2217,0.11219063124580061
165607442,5.85,6.8526,9.3037,0.2047,0.2263,0.2257,0.11119795425652645
165607545,2.7697,3.574,6.4587,0.0165,0.0193,0.0236,0.10559216905199818
165607642,6.3858,7.5695,10.1573,0.2261,0.2521,0.2495,0.10559216905199818
165609126,12.1311,13.8158,15.66,0.2263,0.258,0.2247,0.07953076456813789
165611447,5.1244,6.2072,10.43,0.0626,0.0677,0.0761,0.06981099120988524
165611655,10.4136,11.8849,16.1417,0.2935,0.3318,0.3654,0.07059533429497317
165611753,4.1824,5.0644,9.2807,0.0563,0.0614,0.0713,0.07059533429497317
165611857,8.6001,9.9253,11.8675,0.3022,0.3558,0.2855,0.06981099120988524
165611955,9.0924,10.3319,14.7934,0.2199,0.2466,0.2855,0.06981099120988524
165612360,8.0006,8.8185,11.1278,0.2624,0.2799,0.3071,0.09307904275505513
165613269,13.3194,15.1463,14.8075,0.1367,0.1693,0.1453,0.09894156757337469
165613467,14.1831,16.2452,15.7998,0.1937,0.2393,0.204,0.09307904275505513
165613569,4.1439,4.8302,8.215,0.0371,0.043,0.0448,0.09239471398211957
165613667,15.9912,18.2485,18.3439,0.1764,0.2191,0.1885,0.08433420746488306
165616684,20.671,24.3413,28.0887,0.451,0.5323,0.5413,0.05737948033237819
165616782,17.1835,19.599,17.8962,0.1374,0.188,0.0952,0.05487392523583279
165616881,20.4264,23.8647,28.3211,0.4935,0.5797,0.5582,0.05487392523583279
165623090,13.011,14.9256,12.2968,0.0435,0.0646,0.0399,0.10471236017896915
165623295,12.7338,14.5362,12.2746,0.0587,0.0835,0.0542,0.10471236017896915
165623891,10.9137,12.6058,11.8051,0.3078,0.3717,0.2705,0.09307904275505513
165624990,29.8461,35.5946,30.9504,0.5714,0.7489,0.5221,0.05983849013957345
165625190,34.6457,41.8056,41.4773,0.3149,0.487,0.4664,0.05129044711249124
165625292,37.7831,44.5098,37.8601,0.5228,0.723,0.4588,0.05129044711249124
165625689,27.224,29.0129,30.7106,0.253,0.2723,0.2477,0.04636973518878762
165626279,32.1918,39.3115,42.7919,0.2929,0.4774,0.4845,0.05129044711249124
165626375,35.0363,40.9603,34.6972,0.3446,0.3802,0.2369,0.04759920052280796
165627872,22.1954,24.1637,26.5905,0.6231,0.6757,0.5794,0.05764267775279962
165627972,27.5238,33.2133,38.2739,0.3723,0.518,0.6055,0.05108195634991484
165628262,15.8925,18.406,20.0253,0.2685,0.3375,0.2975,0.06544805286939072
165628361,22.1314,26.3495,32.1841,0.4282,0.557,0.6706,0.06544805286939072
165628459,15.0852,17.6541,19.3303,0.222,0.2829,0.249,0.06510896233025722
165628557,22.4049,26.4618,31.6406,0.4932,0.6307,0.7382,0.06648685222060789
165628654,14.3835,16.9179,18.6421,0.2415,0.3078,0.2672,0.06684048540909966
165628756,32.5392,35.5668,32.184,0.8673,0.9728,0.772,0.0661369411690469
165628852,20.3706,24.6728,30.0209,0.431,0.5564,0.633,0.06510896233025722
165628950,32.2664,35.1463,32.0839,0.8627,0.9684,0.7669,0.06510896233025722
165629051,20.2526,24.6081,30.0052,0.4514,0.5795,0.6622,0.06510896233025722
165630717,19.3986,20.9112,19.1664,0.5013,0.5433,0.4345,0.09040079679516942
165630818,11.6378,13.6284,17.1306,0.3901,0.4752,0.5005,0.09105580497377844
165630918,18.1922,19.5597,18.0159,0.3971,0.4327,0.3468,0.0937735836449438
165631014,10.9743,12.8087,15.7737,0.258,0.3185,0.3319,0.09447856694680049
165631518,15.7651,17.1353,15.9907,0.439,0.4868,0.3948,0.10052442674077641
165631617,10.4985,12.0462,14.6836,0.4917,0.5936,0.6168,0.10133499999681532
165631715,15.8246,17.1004,15.9718,0.4336,0.477,0.3974,0.10133499999681532
165631815,10.3751,11.8902,14.8735,0.3635,0.4382,0.4582,0.10133499999681532
165631913,15.8255,17.0881,16.0524,0.3886,0.4293,0.3618,0.09894156757337469
165632014,10.6823,12.1664,15.2843,0.2799,0.3396,0.3551,0.09740778003073822
165632111,17.8445,19.3208,17.9026,0.2848,0.3247,0.2623,0.09894156757337469
165632509,14.2874,15.654,15.2513,0.4222,0.4691,0.401,0.09740778003073822
165632604,12.5557,13.8341,13.7562,0.4595,0.513,0.4158,0.09816868357674101
165632704,13.0057,14.31,14.4077,0.4387,0.4922,0.4006,0.09307904275505513
165633004,12.1955,13.1263,13.7743,0.442,0.4702,0.4327,0.09894156757337469
165633301,9.3678,10.3061,11.118,0.4196,0.4679,0.3838,0.10559216905199818
165633400,9.3379,10.3046,11.1267,0.3633,0.4024,0.3427,0.10559216905199818
165633498,8.3803,9.3626,10.4495,0.434,0.4845,0.4162,0.10559216905199818
165633594,8.3319,9.317,10.2134,0.4346,0.4842,0.4138,0.10926437976474195
165633685,8.0845,9.0996,9.9596,0.5018,0.5648,0.4675,0.10926437976474195
165633885,8.1695,9.1419,10.6738,0.5355,0.5969,0.5023,0.09519422993221213
165634987,15.2131,17.022,16.553,1.0266,1.1366,0.916,0.08106994029334431
165637605,42.013,46.798,36.8209,2.3611,2.648,1.6959,0.05686023067241032
165637710,9.4294,13.8497,22.577,0.1357,0.1939,0.2707,0.07099415216660818
165637811,21.4112,24.9837,21.4121,0.252,0.2925,0.1898,0.07180546030797123
165637911,18.7283,21.0184,19.2344,0.8935,1.0226,0.703,0.07853670966610296
165638016,7.3613,10.5115,17.5613,0.1177,0.1623,0.2321,0.08106994029334431
165638120,16.3625,19.1061,18.2065,0.254,0.2936,0.2073,0.08055030487456037
165638321,20.4691,23.2381,21.159,1.0815,1.2399,0.8405,0.06648685222060789
165638422,7.4263,10.5516,16.9717,0.1231,0.1681,0.2298,0.08106994029334431
165638526,17.2508,20.0082,17.8477,0.2124,0.2401,0.1538,0.08377203058083679
165638626,19.8315,22.2755,19.8828,0.9619,1.0894,0.77,0.08377203058083679
165638729,8.7565,12.359,19.052,0.1787,0.249,0.3171,0.07853670966610296
165638832,18.8167,21.6324,18.9264,0.2159,0.2401,0.1473,0.07953076456813789
165638935,22.115,24.8737,21.3483,1.2236,1.3857,0.9407,0.07953076456813789
165639042,8.6145,12.1241,18.8409,0.1781,0.2488,0.3206,0.07903061153879146
165639143,11.5554,13.2888,13.6019,0.1426,0.1596,0.1203,0.08606693785815557
165639248,13.1828,14.7208,14.3542,0.8645,0.9817,0.6499,0.08548150399146558
165639446,5.5824,7.6404,12.9638,0.1496,0.2119,0.2958,0.0937735836449438
165639548,12.2896,13.8024,13.2877,0.7459,0.8425,0.5717,0.09172037375316221
165639757,6.9996,9.685,16.9472,0.1933,0.2752,0.3949,0.06866661880204716
165639856,19.5995,22.1493,19.0399,2.669,3.0503,1.87,0.06829345312829196
165639961,13.1073,14.9438,15.1892,0.2931,0.3525,0.2365,0.06904388481989716
165640062,6.6924,9.3665,16.5449,0.156,0.2214,0.3131,0.06942531913488556
165640166,18.5109,20.9173,18.1867,2.5589,2.9285,1.7831,0.06942531913488556
165640270,12.9528,14.7567,14.94,0.3852,0.4552,0.3085,0.07020097205976435
165640375,7.0412,9.8195,16.8757,0.1732,0.2409,0.3275,0.06981099120988524
165640579,13.4592,15.3839,15.1635,0.5856,0.685,0.4477,0.06866661880204716
165640785,17.6653,19.8322,17.7083,0.7823,0.8842,0.5791,0.06648685222060789
165640889,14.9103,16.8538,16.1524,1.23,1.3975,0.8897,0.06648685222060789
165640988,7.4286,10.4009,17.5104,0.173,0.2478,0.3295,0.0675591583065621
165641091,17.357,19.4891,17.3919,0.6989,0.7889,0.5228,0.0675591583065621
165641192,16.893,19.2083,17.8226,2.1284,2.4205,1.5099,0.06346488289866778
165641295,8.5468,11.8893,20.0087,0.2175,0.3166,0.4292,0.06220821570931003
165641397,21.2943,23.9932,20.3375,1.8879,2.14,1.3201,0.06190178642991358
165641498,16.9237,19.161,18.1674,0.9418,1.0773,0.6993,0.06129789587454133
165641600,8.9198,12.1391,20.0628,0.1408,0.2003,0.2676,0.06129789587454133
165641804,9.3062,10.3907,11.2283,0.2102,0.2377,0.1949,0.10471236017896915
165642010,6.056,7.0237,11.1333,0.1387,0.1516,0.171,0.10299600257653854
165642113,10.1943,11.0774,12.0756,0.2208,0.2447,0.1973,0.10133499999681532
165642316,7.5692,8.7689,12.9471,0.1933,0.2173,0.2183,0.09447856694680049
165642418,13.1074,14.3515,14.5241,0.4734,0.5292,0.3873,0.09592081711552267
165642518,17.9474,19.7395,17.1133,0.7257,0.8103,0.5513,0.09307904275505513
165642619,7.8632,9.1649,13.6083,0.1923,0.2091,0.2412,0.09447856694680049
165642722,18.6607,20.5586,19.002,1.0119,1.1318,0.782,0.08433420746488306
165643038,19.1548,21.278,19.342,1.1088,1.2468,0.8408,0.08377203058083679
165643140,21.8546,24.3406,20.3176,1.8644,2.1123,1.4065,0.08377203058083679
165643242,10.6008,12.3196,17.9688,0.3242,0.3667,0.441,0.0815963233535219
165643348,20.0969,22.4,20.1694,0.8628,0.9691,0.6642,0.08106994029334431
165643449,22.535,25.1248,20.978,1.1603,1.3098,0.8817,0.08321729873508964
165643757,21.8673,24.229,20.3021,1.3353,1.4849,1.0116,0.08266986501266944
165643862,10.8853,12.4805,18.4807,0.2984,0.3292,0.4158,0.08266986501266944
165643963,21.7673,24.1557,21.0512,1.27,1.4186,0.9407,0.08055030487456037
165644067,22.7542,25.3073,21.0742,1.4148,1.5726,1.0765,0.08212958633865283
165644169,12.1656,13.7918,19.6883,0.4451,0.4881,0.5677,0.08321729873508964
165644375,24.077,26.6294,22.062,1.258,1.3962,0.9561,0.08266986501266944
165644789,12.4689,14.0162,20.0263,0.3549,0.3894,0.4504,0.08055030487456037
165644890,22.0226,24.4351,21.2809,0.9054,1.0139,0.6837,0.08212958633865283
165644995,23.4008,25.7431,22.0214,1.2037,1.3255,0.9423,0.08266986501266944
165645095,12.1379,13.7276,19.6718,0.3751,0.4151,0.4828,0.08266986501266944
165645200,14.5926,16.2448,21.6578,0.4175,0.4673,0.5518,0.07953076456813789
165645304,14.1252,16.439,21.5399,0.4488,0.5325,0.5934,0.07953076456813789
165645407,12.8162,14.8624,20.1004,0.4457,0.5266,0.5947,0.07903061153879146
165645508,12.7593,14.8356,20.0406,0.386,0.4594,0.5289,0.07903061153879146
165645713,12.9459,15.0918,20.3763,0.3339,0.3978,0.4601,0.07953076456813789
165646645,12.4793,14.4072,20.0252,0.2874,0.3485,0.4252,0.08433420746488306
165646750,12.2684,14.0989,19.6205,0.2493,0.3026,0.3756,0.08490398027194407
165646854,12.6088,14.4674,20.0749,0.2594,0.3129,0.388,0.08377203058083679
165646955,12.1447,14.0437,19.7133,0.2766,0.3392,0.4085,0.08490398027194407
165647060,17.52,19.341,17.5499,0.1291,0.1439,0.1218,0.08548150399146558
165647269,16.7459,18.5734,17.1094,0.1315,0.1497,0.1248,0.08377203058083679
165647372,11.2478,13.072,18.7284,0.3589,0.4332,0.5249,0.08490398027194407
165647473,16.5546,18.3028,16.7603,0.1113,0.1238,0.1001,0.08490398027194407
165647574,11.1036,13.0537,18.5346,0.2377,0.2902,0.3503,0.08490398027194407
165647676,15.8154,17.3598,16.5412,0.1587,0.1752,0.1462,0.08490398027194407
165647779,9.2851,10.6663,16.1055,0.2284,0.2786,0.3499,0.08787235948346774
165647883,13.4556,14.7066,14.5051,0.1228,0.1357,0.1102,0.08726219508235135
165647981,9.6048,11.085,16.5093,0.2373,0.2911,0.3605,0.08726219508235135
165648084,13.3006,14.5139,14.3498,0.1753,0.1935,0.1578,0.08787235948346774
165648190,8.1636,9.4034,14.3523,0.1856,0.2305,0.2934,0.09740778003073822
165648292,11.5937,12.7245,12.7002,0.1547,0.1735,0.1399,0.09592081711552267
165650310,3.749,4.6273,8.422,0.0395,0.0447,0.0524,0.08433420746488306
165650413,8.7991,10.6823,17.6514,0.0976,0.1341,0.217,0.08433420746488306
165650613,7.7125,9.007,11.3119,0.1338,0.1486,0.1149,0.07853670966610296
165650717,13.6092,16.4381,24.7413,0.123,0.1802,0.2654,0.07804894248762141
165650925,8.0808,9.3569,11.4301,0.1176,0.1332,0.0978,0.07953076456813789
165651027,11.8402,14.5844,22.5017,0.1431,0.2023,0.2782,0.07853670966610296
165651239,7.1786,8.2014,10.8021,0.1261,0.1398,0.1138,0.08055030487456037
165651345,11.4678,14.1043,21.9341,0.1242,0.1837,0.2653,0.07903061153879146
165651554,6.0028,6.9561,9.5399,0.1116,0.1274,0.1047,0.08726219508235135
165652287,2.6922,3.3377,7.4247,0.0008,0.0008,0.0154,0.08321729873508964
165653123,3.9159,4.688,9.1776,0.0047,0.005,0.0214,0.06981099120988524
165653330,3.8503,4.6126,9.0837,0.0047,0.005,0.0212,0.07059533429497317
165653435,3.9348,4.8282,9.1105,0.0028,0.003,0.0194,0.07479714303071543
165653538,3.9316,4.7751,9.0314,0.0,0.0,0.0167,0.07435458803139107
165653643,3.9138,4.7706,9.0142,0.0,0.0,0.0166,0.07479714303071543
165653748,3.9056,4.7616,9.0069,0.0,0.0,0.0166,0.07479714303071543
165653853,4.6186,5.5891,10.2173,0.0037,0.0039,0.0218,0.06792432131461863
165653957,4.6423,5.581,10.29,0.0048,0.0049,0.0228,0.0675591583065621
165655529,4.8936,6.129,11.4191,0.0194,0.0207,0.0411,0.06283026644890574
165655848,4.6684,5.9955,11.1107,0.0178,0.0201,0.0383,0.06251769380643689
165655955,4.6719,5.9539,11.1142,0.0136,0.0153,0.0341,0.06251769380643689
165656060,4.658,5.955,11.0773,0.0136,0.0153,0.0341,0.06251769380643689
165656165,4.6638,5.9559,11.0518,0.0136,0.0153,0.034,0.06283026644890574
165656272,4.3739,5.5036,10.5288,0.0117,0.0122,0.0304,0.06283026644890574
165656379,4.3605,5.4747,10.4531,0.0133,0.0141,0.0318,0.06346488289866778
165656484,4.3382,5.4439,10.3932,0.0133,0.0141,0.0317,0.06378702284985524
165656589,4.6182,5.5292,10.5962,0.0166,0.0186,0.034,0.06579069379816853
165656902,3.3585,4.1704,8.4124,0.012,0.0137,0.0257,0.07180546030797123
165657008,3.4338,4.1689,8.3815,0.0121,0.0141,0.0273,0.07180546030797123
165657218,3.1063,3.7466,7.6319,0.0009,0.001,0.0167,0.07756719641593564
165657947,16.1673,18.2261,18.849,0.3939,0.4539,0.3707,0.07139750161301212
165658055,16.1732,18.2272,18.8656,0.3951,0.456,0.3697,0.07139750161301212
165658163,16.0421,18.0787,18.7639,0.3946,0.4551,0.3697,0.07139750161301212
165659323,5.2232,8.1971,18.3921,0.0,0.0,0.0153,0.08106994029334431
165659427,17.1412,18.2287,20.4435,0.1886,0.2097,0.1956,0.08106994029334431
165659535,5.3575,8.3503,18.4445,0.0,0.0,0.0153,0.08106994029334431
165659855,10.1358,10.8058,15.4603,0.0844,0.0953,0.0975,0.05584942297118333
165660169,13.9,15.2918,16.2412,0.6929,0.7815,0.6016,0.07662132709270902
165660275,5.3341,6.8236,13.7525,0.0808,0.104,0.16,0.07662132709270902
165660487,11.9001,12.9981,14.3804,0.1928,0.2224,0.1836,0.08849111644335216
165661435,1.5039,2.823,10.3611,0.0064,0.0108,0.0329,0.06314598028335774
165661752,17.1578,19.4001,21.38,0.0566,0.088,0.0705,0.05983849013957345
165661858,1.4795,3.8106,14.1907,0.0,0.0,0.0207,0.06012478543760053
165662926,17.5192,19.7263,20.1409,0.0557,0.0792,0.062,0.06477336728387235
165666460,22.1704,24.469,23.6288,0.309,0.3464,0.2694,0.06378702284985524
165667557,0.6969,1.8342,6.8933,0.0,0.0,0.0143,0.08911864874469005
165667671,0.6814,1.7742,6.7606,0.0,0.0,0.014,0.09105580497377844
165667778,0.7576,1.9581,7.3633,0.0,0.0,0.0149,0.08490398027194407
165670983,7.8269,9.5245,14.261,0.107,0.1383,0.1519,0.09040079679516942
165671207,7.9289,9.7075,14.6498,0.1372,0.1716,0.174,0.08975514439115811
165671540,10.9228,12.7868,16.9663,0.1266,0.1627,0.1877,0.09105580497377844
165671765,11.9956,14.0017,18.2285,0.1174,0.1487,0.1606,0.08377203058083679
165674637,9.8348,11.7758,15.1877,0.1694,0.1963,0.2152,0.08666044549832956
165674859,9.8619,11.8002,15.2185,0.1934,0.2181,0.2374,0.08666044549832956
165675304,7.4708,8.9942,12.1367,0.1255,0.147,0.1596,0.09592081711552267
165675420,7.6398,9.0976,12.2347,0.1101,0.1314,0.1403,0.09592081711552267
165676200,26.3473,31.3804,41.9221,0.3456,0.4307,0.5694,0.041887433508339206
165679760,10.1978,11.3401,17.1279,0.1988,0.2191,0.27,0.06579069379816853
165682459,20.3944,24.4044,31.5541,0.2589,0.3196,0.4148,0.050875153686925724
165682573,20.8628,24.7294,31.9634,0.1902,0.2389,0.3446,0.050875153686925724
165684602,12.6276,20.2022,36.6818,0.0581,0.0849,0.1504,0.0404059159192194
165684714,12.6276,20.2022,36.6818,0.0581,0.0849,0.1504,0.0404059159192194
165686432,7.8469,9.0042,9.5916,0.2914,0.331,0.2556,0.11219063124580061
165686887,7.8815,9.0547,9.6999,0.3183,0.3609,0.2762,0.10739689511380088
165689068,13.2946,14.9177,16.1935,0.3037,0.3514,0.3871,0.08606693785815557
165689302,12.9253,14.4505,16.015,0.3047,0.3464,0.3758,0.08975514439115811
165689760,13.7085,15.2546,16.0884,0.3897,0.434,0.4978,0.09105580497377844
165691032,29.3358,36.294,43.5006,0.512,0.6542,0.7889,0.051500646728563054
165697267,10.1581,11.5399,12.1811,0.3348,0.3775,0.2934,0.09519422993221213
165702083,3.0629,5.6772,14.845,0.0035,0.0062,0.0256,0.0752449975094086
165704502,10.1804,10.7611,11.9237,0.7931,0.841,0.7236,0.1038470904936626
165704623,9.975,10.6072,11.7037,0.828,0.8831,0.7572,0.1038470904936626
165704746,9.8053,10.4081,11.587,0.8063,0.8608,0.7359,0.10299600257653854
165704870,9.6151,10.2526,11.368,0.6668,0.7109,0.6043,0.1038470904936626
165706100,9.4894,10.4088,11.2158,0.4428,0.4895,0.3876,0.09972671719555438
165706218,9.7105,10.5815,11.3575,0.527,0.5694,0.4498,0.09894156757337469
165706340,9.6939,10.5788,11.3089,0.5201,0.5651,0.4444,0.09894156757337469
165706462,9.6679,10.552,11.2149,0.5789,0.6331,0.4912,0.09740778003073822
165707686,9.0526,10.029,10.9518,0.3292,0.365,0.299,0.09592081711552267
165707809,9.0523,10.0287,10.9515,0.3368,0.3739,0.3064,0.09592081711552267
165707937,9.0675,9.9735,10.9625,0.3404,0.3721,0.3014,0.09519422993221213
165708062,9.04,9.9569,10.8067,0.3406,0.3724,0.3048,0.09740778003073822
165708424,8.3556,9.2578,10.3164,0.2425,0.265,0.2193,0.1038470904936626
165708549,8.3553,9.2575,10.3161,0.2383,0.2603,0.2156,0.1038470904936626
165708671,8.3553,9.2575,10.3161,0.2383,0.2603,0.2156,0.1038470904936626
165708798,8.2726,9.1971,10.2428,0.2431,0.2679,0.2155,0.10299600257653854
165708918,7.6871,8.4852,9.6689,0.2086,0.229,0.1883,0.1021587506273488
165709043,7.7398,8.5387,9.6501,0.2168,0.2348,0.1929,0.10471236017896915
165709654,8.2617,9.6005,9.3423,0.3348,0.3987,0.2667,0.10739689511380088
165709905,7.8887,9.2676,9.1652,0.3692,0.4474,0.2921,0.09972671719555438
165710032,7.8893,9.2609,9.1629,0.3625,0.4379,0.2858,0.09972671719555438
165710152,8.1073,9.2226,10.0141,0.2961,0.3428,0.2686,0.10926437976474195
165710280,7.9402,8.9509,9.9183,0.3263,0.3755,0.3038,0.11022268844923072
165710530,15.8494,19.3232,21.4022,0.2782,0.3443,0.2604,0.0661369411690469
165710655,16.4211,19.9634,22.2113,0.3189,0.3852,0.32,0.06719790044098876
165710783,16.4205,19.988,22.1566,0.3934,0.4721,0.3975,0.06719790044098876
165710906,16.4219,19.9886,22.1578,0.3932,0.4719,0.3973,0.06719790044098876
165711033,16.4059,19.9684,22.1701,0.3927,0.4712,0.397,0.06684048540909966
165711160,16.3803,19.9244,22.1996,0.3749,0.446,0.398,0.06719790044098876
165711793,19.5769,23.8193,26.537,0.4516,0.5374,0.5041,0.06283026644890574
165712045,22.1078,26.4551,27.8996,0.4877,0.5849,0.485,0.0589957324588329
165712170,22.2142,26.6963,27.9717,0.4627,0.5569,0.4627,0.0589957324588329
165712295,21.9179,25.8898,28.3201,0.3854,0.4581,0.4074,0.05983849013957345
165712420,22.0222,26.0321,28.4486,0.4044,0.4782,0.4209,0.0595549083537657
165712545,22.0518,26.0552,28.4501,0.4042,0.4783,0.4208,0.0595549083537657
165712668,26.6652,31.2518,33.6097,0.8975,1.0421,0.9905,0.05844695914181379
165713812,28.0279,32.7145,36.4089,0.6822,0.8055,0.7805,0.05302170881884524
165713941,28.1704,32.9269,36.4052,0.7167,0.8495,0.8226,0.05370144932732833
165715334,34.5678,40.0534,42.0765,0.9105,1.0885,0.9824,0.04927912092245134
165715590,34.0392,39.5116,41.1351,0.8362,1.0106,0.9144,0.05279893651282317
165716104,35.8757,41.4803,42.8796,0.8416,1.0133,0.9258,0.0502646717369248
165716364,34.5953,39.4061,43.3444,0.8279,0.9822,0.9598,0.050670018704328156
