detection_id,B,G,R,nB,nG,nR,Compactness
428098175,23.764,27.5532,23.276,0.5985,0.6889,0.4494,0.06220821570931003
428098176,38.4552,43.0352,31.362,0.3999,0.4456,0.2541,0.06378702284985524
428098177,25.0486,28.1612,22.8504,0.502,0.592,0.3526,0.059274001684944774
428098178,16.0623,18.6907,14.6311,0.0446,0.0733,0.0359,0.05790830079919458
428098179,19.4339,21.5003,17.7342,0.1923,0.2092,0.1014,0.06792432131461863
428098180,17.8593,21.0971,18.9724,0.3335,0.4013,0.2738,0.07180546030797123
428098181,40.2491,45.4709,31.2116,0.386,0.4476,0.2209,0.0752449975094086
428098182,30.6691,33.8533,26.2815,0.4542,0.5247,0.3312,0.07479714303071543
428098183,15.0774,17.2935,13.8884,0.0343,0.0392,0.0369,0.06684048540909966
428098184,32.2449,35.5186,27.6851,0.3273,0.3588,0.1409,0.05660411406725943
428098185,33.6193,39.1721,33.6079,1.2399,1.4761,0.9484,0.05790830079919458
428098186,38.5439,42.3645,33.6457,0.5868,0.6828,0.4347,0.05790830079919458
428098187,19.2411,22.5055,16.4389,0.1163,0.1408,0.0701,0.05790830079919458
428098188,35.6647,39.1209,30.8555,0.4739,0.5287,0.2477,0.05584942297118333
428098212,13.4036,15.4606,12.5193,0.1542,0.1913,0.1079,0.07221810771057427
428098213,12.4232,13.6415,13.4576,0.2431,0.2696,0.1907,0.07348500463068167
428098214,7.1638,8.3249,7.8758,0.1041,0.1245,0.062,0.07569824722699373
428098215,11.2217,11.9694,11.8713,0.1361,0.1483,0.0992,0.08003728818317192
428098216,12.23,13.7707,12.6284,0.2804,0.3164,0.1889,0.08266986501266944
428098219,11.3752,12.1099,11.6696,0.1683,0.1826,0.1259,0.09040079679516942
428098220,13.543,15.1684,12.3903,0.4124,0.4599,0.2519,0.08911864874469005
428098221,17.6002,19.4534,16.8272,0.2867,0.3342,0.2178,0.08321729873508964
428098222,8.777,10.0994,8.6669,0.0208,0.0237,0.0242,0.08106994029334431
428098223,12.6422,13.5279,12.8633,0.2854,0.3053,0.203,0.08321729873508964
428098225,20.1614,22.2248,19.2196,0.2318,0.2624,0.1875,0.07615699026400004
428098227,11.1945,12.0294,11.6799,0.3115,0.3341,0.218,0.08106994029334431
428098228,13.0346,14.8098,10.9659,0.5668,0.6419,0.3471,0.09665858053229819
428098229,14.1023,15.2576,14.4942,0.2694,0.3013,0.2123,0.09105580497377844
428098230,10.8143,11.6808,11.2106,0.2207,0.2437,0.1573,0.09105580497377844
428098231,13.5962,15.4381,11.856,0.7143,0.8132,0.4456,0.08726219508235135
428098232,10.917,11.9645,11.6734,0.2032,0.2208,0.1696,0.11119795425652645
428098234,16.7874,19.4217,16.0405,0.708,0.8246,0.4699,0.07305779571290515
428098235,7.8451,10.0863,15.5232,0.1153,0.1374,0.1616,0.07391723900466864
428098236,26.0782,28.9024,23.9955,0.7601,0.8453,0.5725,0.07615699026400004
428098237,19.9672,22.0764,18.0127,0.4836,0.5374,0.2928,0.077091360650504
428098238,19.834,23.03,16.854,1.5449,1.8355,0.9976,0.08321729873508964
428098239,7.6193,10.4218,16.5762,0.0354,0.0404,0.0625,0.06251769380643689
428098240,31.9774,35.3545,29.2963,0.7518,0.8448,0.5782,0.06579069379816853
428098241,25.4725,27.3699,22.5271,0.5714,0.6204,0.3475,0.06792432131461863
428098242,26.0983,30.3271,22.9353,0.9979,1.1814,0.6713,0.06314598028335774
428098243,9.7014,12.8158,19.3433,0.1683,0.2009,0.2261,0.06100034753906654
428098244,36.1033,39.7548,32.8945,0.6303,0.7008,0.4892,0.06041383338136221
428098245,26.9534,29.7329,24.2761,0.4047,0.4574,0.2322,0.059274001684944774
428098246,27.0901,31.4504,23.8405,0.8914,1.058,0.5788,0.05686023067241032
428098247,36.4995,39.6027,35.2341,2.699,2.9831,2.006,0.050670018704328156
428098248,19.2326,21.4463,18.2205,0.3091,0.3865,0.2228,0.07662132709270902
428098249,18.0977,20.6697,15.4312,0.3863,0.4697,0.2157,0.07953076456813789
428098250,13.8814,17.6607,19.3687,0.4765,0.6344,0.5633,0.07903061153879146
428098251,22.8002,24.5188,22.5754,0.5717,0.6157,0.467,0.08433420746488306
428098252,18.1316,20.3711,15.079,0.4007,0.4755,0.2376,0.08726219508235135
428098253,23.8103,25.6341,23.2837,0.5226,0.5609,0.4153,0.08490398027194407
428098254,18.2469,20.6521,15.3853,0.2326,0.267,0.1342,0.08377203058083679
428098255,8.1549,10.767,15.1821,0.1103,0.1405,0.1521,0.08433420746488306
428098256,23.0747,25.074,22.57,0.5489,0.5911,0.4416,0.08606693785815557
428098257,17.2009,19.3912,15.2648,0.2078,0.2386,0.146,0.08726219508235135
428098259,17.993,20.0354,16.1763,0.2294,0.2532,0.1592,0.08433420746488306
428098260,8.3449,10.7347,14.5884,0.2757,0.3476,0.3462,0.08606693785815557
428098261,16.2762,18.0432,14.8272,0.1521,0.1619,0.0971,0.08490398027194407
428098262,5.7327,7.5432,10.4204,0.0132,0.0172,0.0271,0.10133499999681532
428098263,14.1898,15.5476,12.5946,0.1345,0.144,0.0937,0.10471236017896915
428098264,6.1954,8.0909,10.9756,0.2865,0.3598,0.3451,0.1021587506273488
428098265,12.6568,13.7389,12.07,0.1106,0.1158,0.0716,0.09105580497377844
428098266,6.2519,8.1336,11.6989,0.2838,0.3594,0.3533,0.08266986501266944
428098268,8.8328,11.1402,15.7812,0.3332,0.4186,0.4109,0.06579069379816853
428098272,12.5887,15.5713,20.0387,0.4364,0.5521,0.5349,0.06579069379816853
428098274,12.6149,15.5175,19.4288,0.5609,0.7046,0.7012,0.07305779571290515
428098316,9.5449,11.6303,11.6672,0.0781,0.0978,0.0727,0.07903061153879146
428098317,15.5605,17.2596,15.8766,0.1244,0.1468,0.0824,0.08666044549832956
428098318,9.6859,11.7089,10.3112,0.2293,0.2677,0.1431,0.08911864874469005
428098319,14.7231,16.3372,15.6602,0.076,0.1083,0.0458,0.08787235948346774
428098320,8.9394,11.0387,12.9354,0.3363,0.4232,0.32,0.0815963233535219
428098322,8.7281,11.0817,12.5929,0.2056,0.2709,0.25,0.10052442674077641
428098323,14.0649,15.6524,14.3125,0.1141,0.1355,0.073,0.10133499999681532
428098324,10.835,13.0778,13.3445,0.444,0.5332,0.3575,0.09972671719555438
428098325,12.6672,14.1301,13.4089,0.1218,0.1429,0.0853,0.10052442674077641
428098326,10.3866,12.2489,12.4062,0.4061,0.4807,0.3612,0.10299600257653854
428098327,14.8776,16.5597,15.676,0.1234,0.1597,0.1047,0.07221810771057427
428098328,30.9936,36.1593,25.7,1.141,1.3545,0.7666,0.06792432131461863
428098329,14.1361,18.0609,14.2036,0.2795,0.3425,0.1426,0.06378702284985524
428098330,62.9993,70.2021,50.5723,0.4819,0.5712,0.3894,0.06041383338136221
428098331,59.4395,68.1763,42.9194,0.9319,1.1007,0.5603,0.05560231145909046
428098332,19.6353,24.0516,17.9222,0.2556,0.3138,0.1365,0.05983849013957345
428098333,41.3254,46.6616,32.8969,0.4019,0.481,0.2765,0.06792432131461863
428098334,9.2392,10.5132,9.8655,0.1357,0.1514,0.1026,0.07479714303071543
428098335,21.7612,24.7014,18.7385,0.2247,0.2703,0.1526,0.09040079679516942
428098336,3.7553,4.4371,4.7037,0.0248,0.0312,0.0196,0.11219063124580061
428098337,13.4812,15.4962,12.5312,0.1441,0.1742,0.0947,0.10739689511380088
428098338,7.1433,8.5807,6.6092,0.2378,0.306,0.1033,0.1038470904936626
428098339,32.0907,36.2439,26.3288,0.2611,0.3234,0.1785,0.07348500463068167
428098340,11.2809,12.9771,10.2531,0.121,0.1432,0.0675,0.07263552511680024
428098341,42.0299,47.3462,32.663,0.3783,0.4441,0.2403,0.06544805286939072
428098342,11.2506,12.9368,11.3486,0.1178,0.1318,0.0895,0.06041383338136221
428098343,46.3113,51.8592,36.3108,0.4206,0.5001,0.2782,0.05324636892277132
428098344,7.3368,8.4875,8.2861,0.0,0.0,0.016,0.07756719641593564
428098345,8.7289,10.2476,9.319,0.0095,0.0108,0.0226,0.07221810771057427
428098347,9.8983,11.7141,10.4682,0.0214,0.0249,0.029,0.07020097205976435
428098348,39.8618,44.9534,29.8812,0.7883,0.9119,0.4744,0.07020097205976435
428098349,11.9875,14.1471,11.0839,0.0841,0.0996,0.0537,0.06904388481989716
428098350,40.5052,45.7431,30.0589,0.8133,0.9659,0.4883,0.0661369411690469
428098351,13.0815,15.301,11.782,0.0971,0.1147,0.0556,0.0675591583065621
428098352,38.3911,43.3848,28.5971,0.8345,0.9725,0.4951,0.06579069379816853
428098353,12.0042,14.251,11.3739,0.0787,0.0919,0.0515,0.06684048540909966
428098354,34.4761,39.6757,26.0141,1.3031,1.5621,0.7443,0.06719790044098876
428098355,10.7754,12.7835,11.0356,0.0427,0.051,0.0431,0.06792432131461863
428098356,28.9257,32.7636,21.9826,0.9066,1.051,0.536,0.07221810771057427
428098357,10.6683,12.7503,11.0596,0.209,0.2555,0.1371,0.06904388481989716
428098358,27.9419,31.4794,21.6717,0.9659,1.1149,0.5808,0.06981099120988524
428098359,11.0155,12.7943,10.8069,0.357,0.443,0.1748,0.07435458803139107
428098361,36.1992,40.4428,27.4231,0.4389,0.4903,0.2599,0.07263552511680024
428098362,10.2976,12.2463,10.1017,0.371,0.4669,0.1841,0.0752449975094086
428098363,22.3861,25.2859,17.9628,0.823,0.9547,0.503,0.07662132709270902
428098364,33.5843,37.4499,25.6503,0.4411,0.4963,0.2649,0.07903061153879146
428098365,10.3489,12.1159,9.5574,0.3005,0.3689,0.1463,0.08321729873508964
428098366,21.1553,24.1238,16.5514,0.8642,1.0093,0.5296,0.08212958633865283
428098369,20.6096,23.5368,16.3052,0.6957,0.8126,0.4296,0.08055030487456037
428098370,31.5004,35.0337,24.3146,0.3886,0.4442,0.2436,0.07953076456813789
428098372,20.8602,23.8475,15.9504,0.3123,0.3846,0.1832,0.07756719641593564
428098373,26.6555,29.5235,21.6951,0.3162,0.3612,0.2048,0.0815963233535219
428098374,11.4844,12.9832,10.2266,0.1969,0.2276,0.1108,0.0815963233535219
428098375,20.0172,22.7683,15.191,0.29,0.3577,0.168,0.08106994029334431
428098376,26.9097,29.6697,22.0492,0.3751,0.4259,0.2436,0.08212958633865283
428098378,19.0873,21.7384,14.2223,0.3664,0.4408,0.2047,0.08433420746488306
428098380,10.1609,11.453,9.0083,0.1828,0.2066,0.1048,0.08726219508235135
428098381,15.4234,18.4381,11.945,0.3631,0.4409,0.1951,0.08911864874469005
428098382,18.5702,20.659,15.9092,0.2847,0.3155,0.1888,0.0937735836449438
428098383,10.1274,11.4131,8.9124,0.1206,0.1355,0.0647,0.09592081711552267
428098384,13.6195,16.2103,11.2105,0.3772,0.4937,0.2409,0.09740778003073822
428098385,16.652,18.8015,14.1748,0.1904,0.2152,0.0855,0.09894156757337469
428098386,9.6948,10.895,8.4176,0.1333,0.1462,0.0682,0.1021587506273488
428098387,13.0563,15.3901,10.364,0.2522,0.324,0.1359,0.10052442674077641
428098388,15.0978,16.9921,13.0293,0.2002,0.2287,0.0931,0.1021587506273488
428098389,9.6777,11.0073,8.3089,0.1019,0.1108,0.0486,0.1021587506273488
428098390,10.9275,12.8971,8.9151,0.2666,0.3243,0.15,0.10471236017896915
428098391,12.7359,14.2916,11.3408,0.248,0.2801,0.122,0.10832258979485408
428098392,10.7994,12.37,8.6551,0.1176,0.125,0.0521,0.10133499999681532
428098393,12.8496,15.556,9.9024,0.4839,0.5918,0.2735,0.09592081711552267
428098394,21.5374,24.7507,17.1304,0.2986,0.3551,0.1543,0.09239471398211957
428098395,13.9743,16.2804,10.8859,0.1302,0.1397,0.0617,0.08606693785815557
428098396,17.5091,20.5356,13.1937,0.528,0.6304,0.2879,0.08003728818317192
428098397,19.2853,22.5567,14.5917,0.1112,0.1426,0.056,0.07099415216660818
428098398,20.6739,24.2324,15.588,0.4359,0.522,0.2391,0.07099415216660818
428098399,20.9216,24.5235,15.6295,0.1371,0.1737,0.0617,0.06866661880204716
428098400,21.737,25.7637,16.3046,0.2052,0.273,0.1167,0.0661369411690469
428098401,20.8124,24.449,15.6959,0.1279,0.1645,0.0643,0.06829345312829196
428098402,21.3101,25.28,16.1734,0.1359,0.1974,0.0824,0.06719790044098876
428098403,25.6891,30.2965,18.7671,0.1671,0.219,0.0859,0.0589957324588329
428098404,23.3431,27.8652,18.2507,0.1256,0.2054,0.0849,0.06159836113714365
428098405,22.8382,26.9761,16.6487,0.146,0.1931,0.0713,0.06544805286939072
428098406,20.2598,23.8284,16.1526,0.1171,0.1856,0.0868,0.06904388481989716
428098407,18.4439,21.7068,14.3041,0.138,0.1786,0.0696,0.07139750161301212
428098408,19.25,22.4689,14.5659,0.1573,0.1873,0.0682,0.07180546030797123
428098409,18.2435,21.2626,14.3642,0.138,0.1713,0.0751,0.07221810771057427
428098413,22.2312,24.8694,18.3558,0.4185,0.4864,0.2626,0.07479714303071543
428098415,17.1845,19.3563,14.8119,0.2467,0.2904,0.1479,0.07903061153879146
428098417,12.3216,13.8076,10.6403,0.2836,0.3281,0.1553,0.09172037375316221
428098418,10.7527,12.5198,8.8087,0.1278,0.1481,0.0575,0.09519422993221213
428098419,10.4009,11.7462,8.4836,0.2346,0.2755,0.1271,0.1132011898318306
428098421,12.1283,13.5728,9.4312,0.5014,0.5759,0.2608,0.10832258979485408
428098428,12.1378,14.0396,9.2565,0.0967,0.124,0.048,0.10299600257653854
428098429,11.1136,12.9908,8.3237,0.8627,1.0236,0.404,0.10648688664370398
428098456,41.481,48.0333,28.1455,1.0696,1.249,0.605,0.05192625725187585
428098457,37.531,44.2522,23.5251,0.5247,0.665,0.2541,0.05584942297118333
428098458,30.5288,35.3514,21.2651,0.343,0.413,0.1937,0.0595549083537657
428098466,10.7049,12.5092,8.8308,0.1447,0.1674,0.0829,0.09447856694680049
428098472,8.6054,10.1667,7.3474,0.1075,0.1219,0.066,0.09519422993221213
428098478,7.4737,8.8959,6.9438,0.0394,0.046,0.0347,0.0937735836449438
428098525,4.4509,5.823,5.6107,0.0,0.0,0.0118,0.10471236017896915
428098526,5.5797,7.395,6.6294,0.0054,0.0069,0.0162,0.0937735836449438
428098527,6.1368,7.6543,6.9877,0.0057,0.0072,0.0172,0.09040079679516942
428098528,6.778,8.3965,7.3513,0.0226,0.0286,0.0272,0.08849111644335216
428098529,7.9782,9.6862,8.3815,0.01,0.0115,0.0211,0.08055030487456037
428098530,7.8928,9.7833,8.4053,0.0173,0.0206,0.0247,0.07953076456813789
428098531,8.4371,10.3221,8.6674,0.0196,0.0246,0.0268,0.07756719641593564
428098532,9.0068,11.1869,8.9049,0.0142,0.0181,0.0244,0.07435458803139107
428098533,9.7222,11.9197,9.6768,0.0125,0.0159,0.024,0.07020097205976435
428098534,9.8686,12.2266,9.7394,0.0455,0.0568,0.0436,0.06904388481989716
428098535,11.0864,13.599,10.1193,0.007,0.0084,0.0221,0.06719790044098876
428098536,42.3612,45.2222,39.2624,0.3807,0.4249,0.2752,0.06648685222060789
428098537,12.5119,15.305,11.0655,0.0556,0.0655,0.0436,0.06544805286939072
428098538,45.7809,48.906,42.1655,0.4254,0.4763,0.3124,0.06544805286939072
428098543,20.6594,24.9665,15.8139,0.159,0.185,0.069,0.05790830079919458
428098545,21.3989,25.6082,16.4807,0.1272,0.1435,0.0551,0.05584942297118333
428098546,46.775,50.3593,43.0615,1.7525,1.8871,1.3502,0.05635029433027713
428098554,15.7048,16.6452,17.0386,0.1745,0.1843,0.1108,0.08787235948346774
428098558,18.2001,19.0528,18.5,0.1542,0.1675,0.0722,0.08849111644335216
428098559,7.4142,8.4898,8.7585,0.0271,0.0308,0.0309,0.0815963233535219
428098560,17.4853,18.4473,18.0716,0.1268,0.1413,0.0436,0.08666044549832956
428098561,16.9972,18.1501,17.7981,0.1299,0.1407,0.0669,0.08266986501266944
428098562,16.7674,17.956,17.6155,0.1102,0.1218,0.0543,0.08321729873508964
428098563,16.699,17.7289,17.5823,0.1122,0.1234,0.0459,0.0815963233535219
428098564,16.4715,17.5107,17.3037,0.1221,0.1348,0.0504,0.08266986501266944
428098565,16.1961,17.1945,16.7308,0.1247,0.1329,0.0481,0.09105580497377844
428098566,15.6453,16.7756,16.3917,0.1405,0.1498,0.1198,0.08726219508235135
428098568,16.459,19.8155,12.9482,0.4872,0.6011,0.2869,0.08849111644335216
428098570,12.3829,13.1772,13.1626,0.2059,0.217,0.1705,0.10299600257653854
428098573,32.9521,40.4657,31.689,0.8235,1.0496,0.5123,0.023357485198813036
428098574,5.4087,6.2385,7.3449,0.1016,0.1129,0.0877,0.0675591583065621
428098575,10.2897,13.8939,6.6247,0.2764,0.3547,0.0528,0.06159836113714365
428098576,9.9235,12.4265,6.7823,0.2662,0.3267,0.0399,0.059274001684944774
428098577,7.9285,10.2747,5.4561,0.3387,0.4345,0.0392,0.07435458803139107
428098578,12.6509,13.6872,13.4024,0.1967,0.2167,0.16,0.09592081711552267
428098579,12.9874,14.0706,13.8264,0.202,0.228,0.1657,0.09172037375316221
428098585,12.4293,13.7366,13.1262,0.4106,0.4698,0.3133,0.08911864874469005
428098586,12.2495,13.5261,12.9167,0.4571,0.5172,0.3439,0.09105580497377844
428098587,11.9869,13.2091,12.8174,0.467,0.5329,0.353,0.09040079679516942
428098588,11.9306,12.9992,13.0495,0.4062,0.4461,0.3194,0.08975514439115811
428098590,11.8951,13.0336,12.5887,0.48,0.5358,0.3605,0.09040079679516942
428098591,11.8817,13.0817,12.5333,0.4771,0.5366,0.3647,0.09105580497377844
428098592,11.9596,13.1781,12.5544,0.5406,0.5989,0.4071,0.08975514439115811
428098594,19.1947,21.1702,19.938,0.9655,1.0737,0.7135,0.051712576293637055
428098597,13.3568,16.2559,19.1363,0.2019,0.2488,0.2449,0.08911864874469005
428098598,11.609,12.9607,12.305,0.7599,0.8557,0.563,0.08975514439115811
428098599,11.6589,14.5245,17.1292,0.0971,0.1377,0.1552,0.10052442674077641
428098600,11.2773,12.4169,11.9805,0.7232,0.8076,0.5578,0.10052442674077641
428098604,9.9949,12.5168,14.3419,0.0887,0.1343,0.1301,0.1021587506273488
428098605,7.9785,8.8873,8.5258,0.0859,0.096,0.0657,0.10471236017896915
428098606,9.0594,9.6811,10.2591,0.2009,0.219,0.1655,0.10648688664370398
428098607,7.1713,8.7451,11.4714,0.3713,0.4929,0.4889,0.11527791973048969
428098608,7.2294,8.0499,7.5865,0.1207,0.1306,0.0976,0.1132011898318306
428098609,9.9905,10.6944,10.888,0.2219,0.2418,0.1892,0.11119795425652645
428098610,7.6422,9.3555,11.9699,0.3524,0.448,0.4456,0.10926437976474195
428098611,8.1289,9.0311,8.5247,0.1537,0.1636,0.1297,0.10739689511380088
428098612,13.467,14.509,14.1816,0.219,0.2384,0.1817,0.09592081711552267
428098613,9.0361,11.3954,13.7096,0.4704,0.5958,0.5726,0.1038470904936626
428098614,10.4317,11.4156,10.4031,0.2385,0.2559,0.1672,0.09816868357674101
428098615,14.3502,15.2481,15.029,0.163,0.175,0.1411,0.09447856694680049
428098616,9.4577,11.7342,15.0681,0.4226,0.5276,0.569,0.09665858053229819
428098618,11.3641,13.9907,16.805,0.566,0.7004,0.7474,0.08606693785815557
428098619,12.1239,13.166,12.4175,0.2998,0.325,0.2171,0.08106994029334431
428098620,15.818,16.8624,16.3689,0.185,0.202,0.1611,0.09665858053229819
428098622,12.9249,14.0276,12.5216,0.3178,0.3397,0.2196,0.08849111644335216
428098630,8.3867,9.3061,8.9607,0.5582,0.6108,0.4166,0.1038470904936626
428098634,8.5857,9.3221,9.132,0.5025,0.5419,0.3737,0.10926437976474195
428098635,6.5494,7.7495,9.3539,0.1821,0.2184,0.2202,0.11423011752805243
428098636,8.5818,9.4325,8.9957,0.8882,0.9752,0.6207,0.1038470904936626
428098637,6.203,8.1688,11.0114,0.1149,0.156,0.1802,0.10052442674077641
428098638,10.0232,10.8147,10.1089,0.8244,0.8919,0.5667,0.09894156757337469
428098639,5.6739,7.4371,9.5517,0.1135,0.1551,0.1585,0.10471236017896915
428098641,6.3959,8.3535,10.484,0.1708,0.235,0.2432,0.09972671719555438
428098642,9.6153,10.4606,9.8918,0.5789,0.6276,0.4081,0.09816868357674101
428098643,9.5045,10.3954,9.8583,0.5127,0.5573,0.3641,0.09519422993221213
428098644,9.3472,10.2084,9.6805,0.5451,0.5876,0.3863,0.09447856694680049
428098645,9.1645,9.9821,9.5302,0.4947,0.5358,0.3465,0.09816868357674101
428098646,8.8357,9.5266,9.3277,0.5686,0.6067,0.4133,0.09972671719555438
428098647,11.4489,12.7173,9.7214,0.1096,0.1326,0.0453,0.11119795425652645
428098648,11.8038,12.9709,10.131,0.1074,0.1296,0.0436,0.11022268844923072
428098649,11.2814,12.3645,9.9751,0.0826,0.1001,0.0325,0.11634512054520679
428098650,11.1108,12.1285,9.9874,0.0942,0.1138,0.0408,0.11853991327830876
428098651,11.2446,12.3595,10.0581,0.0884,0.1057,0.0432,0.11966865507387159
428098658,12.3279,13.438,13.2719,0.027,0.042,0.0327,0.0937735836449438
428098659,12.0823,13.2164,13.1242,0.0106,0.0242,0.0186,0.09172037375316221
428098660,11.807,12.9061,12.9527,0.0058,0.0207,0.0156,0.09172037375316221
428098661,12.4742,13.6331,13.6248,0.01,0.0253,0.019,0.08726219508235135
428098662,10.3618,11.3844,11.2712,0.0881,0.0948,0.0651,0.1021587506273488
428098664,10.108,11.209,10.9559,0.0983,0.1082,0.0779,0.1021587506273488
428098672,11.4671,12.5273,12.2958,0.0413,0.066,0.0226,0.11853991327830876
428098677,11.1136,12.0808,12.5893,0.0708,0.0784,0.0312,0.10052442674077641
428098688,3.5116,5.2415,9.4784,0.0,0.0,0.028,0.04456103357379679
428098692,13.7771,17.1694,16.1301,0.0382,0.0459,0.0477,0.047962542530693694
428098694,15.2294,18.9504,16.4874,0.0444,0.0554,0.0466,0.05279893651282317
428098763,6.4028,7.7664,6.5533,0.0012,0.0013,0.0119,0.11022268844923072
428098764,6.7064,7.8478,6.7874,0.0013,0.0015,0.0127,0.10299600257653854
428098772,7.1043,8.2303,10.253,0.0029,0.0029,0.0187,0.07756719641593564
428098773,7.0795,8.1583,10.019,0.003,0.0036,0.0173,0.08003728818317192
428098788,36.026,43.4764,34.7076,1.2759,1.6011,0.9991,0.05279893651282317
428098789,35.0274,41.34,33.7632,1.0556,1.3423,0.765,0.05235896091135454
428098790,39.1521,45.8975,37.5391,1.198,1.503,0.8832,0.048331474165630606
428098808,9.3373,10.4578,10.5252,0.4499,0.5092,0.3289,0.09307904275505513
428098809,9.6899,10.946,11.3096,0.4419,0.5023,0.3391,0.08490398027194407
428098810,8.5499,9.5814,10.0287,0.4155,0.4674,0.3254,0.09307904275505513
428098811,8.3992,9.2531,10.1177,0.6727,0.7274,0.5498,0.09447856694680049
428098812,8.8334,9.733,10.4519,0.5102,0.5567,0.4128,0.09040079679516942
428098856,13.0035,14.1901,11.5839,0.0524,0.0724,0.0421,0.12081909724428652
428098859,15.9373,18.0686,14.4733,0.0392,0.1055,0.0267,0.10471236017896915
428098860,16.5537,18.6432,15.0541,0.0369,0.1019,0.0279,0.10133499999681532
428098861,17.7373,19.9939,16.8721,0.0564,0.1063,0.0245,0.08666044549832956
428098865,18.4006,20.847,18.0937,0.0963,0.1643,0.053,0.08911864874469005
428098866,18.3861,20.7713,18.145,0.0623,0.1348,0.0307,0.08849111644335216
428098867,18.1694,20.5322,17.8573,0.065,0.13,0.026,0.08911864874469005
428098868,18.7004,21.1625,18.4377,0.092,0.1518,0.0424,0.08787235948346774
428098869,18.2888,20.5471,18.3904,0.1213,0.1732,0.0585,0.08666044549832956
428098871,17.6055,19.9065,17.8161,0.1103,0.1415,0.0457,0.09040079679516942
428098873,18.5296,20.8026,18.9663,0.1838,0.2138,0.1518,0.08548150399146558
428098874,17.6092,19.7914,17.9065,0.1743,0.2015,0.1416,0.08787235948346774
428098875,16.8793,19.0106,17.2805,0.1774,0.2088,0.142,0.08490398027194407
428098876,16.345,18.3911,16.8948,0.2278,0.2658,0.1873,0.08490398027194407
428098877,16.2097,18.3479,16.7195,0.1994,0.2365,0.1614,0.08433420746488306
428098878,14.5872,16.6482,14.8542,0.1806,0.2146,0.1335,0.08911864874469005
428098879,13.9916,16.041,14.2818,0.1695,0.2019,0.1277,0.09105580497377844
428098882,12.9887,14.822,13.1746,0.1977,0.2437,0.1467,0.09447856694680049
428098883,12.41,14.276,12.7824,0.2086,0.2574,0.1586,0.08975514439115811
428098885,12.824,14.5907,12.5521,0.2281,0.2737,0.1661,0.09816868357674101
428098886,14.0029,16.1456,13.4481,0.2988,0.3607,0.2185,0.09665858053229819
428098888,17.5482,20.0712,16.7843,0.4475,0.526,0.3411,0.08849111644335216
428098890,15.3633,17.5924,15.6418,0.389,0.463,0.3091,0.08321729873508964
428098893,31.4985,36.2147,27.5368,1.4694,1.7159,0.9899,0.0539319190680174
428098894,30.4892,34.829,26.5438,1.3949,1.6089,0.9377,0.05790830079919458
428098895,19.305,21.7521,18.5058,0.6488,0.7428,0.4478,0.06866661880204716
428098943,39.2789,45.2107,36.4085,1.598,1.8156,1.1677,0.06477336728387235
428098944,40.0404,46.391,40.3445,0.9905,1.1551,0.7705,0.05983849013957345
428098945,31.4224,37.0525,40.7557,0.3645,0.4701,0.421,0.05790830079919458
428098947,20.0452,23.3745,28.3949,0.4059,0.4679,0.5028,0.05214171140333059
428098948,11.9557,13.4912,15.7936,0.1995,0.2304,0.238,0.07263552511680024
428098950,17.805,23.4339,29.1836,0.5468,0.6828,0.562,0.07479714303071543
428098951,44.1732,52.7282,55.6841,1.3754,1.5869,1.3967,0.056098740702361524
428098958,43.7195,51.2499,56.9333,1.2223,1.3921,1.3132,0.04586205110904071
428098959,42.0264,49.3983,52.7949,1.2816,1.4647,1.3083,0.05302170881884524
428098960,35.8276,41.9926,46.0084,1.044,1.2085,1.1648,0.05535737701133239
428098961,27.2492,33.1159,40.8239,0.4468,0.5661,0.6387,0.05046653131091824
428098962,23.3456,29.142,35.3956,0.2872,0.3596,0.3745,0.056098740702361524
428098963,26.5833,32.8712,38.6596,0.3167,0.3852,0.3587,0.05129044711249124
428098964,23.7269,29.87,37.2241,0.22,0.3443,0.3254,0.05302170881884524
428098965,22.3237,28.2534,37.0853,0.1679,0.2788,0.2891,0.047241322067509035
428098966,38.1618,45.2646,49.3771,0.4867,0.6426,0.5093,0.04409198179755562
428098968,38.1873,45.2984,46.7436,0.1719,0.2851,0.2664,0.05584942297118333
428098969,34.5655,41.1121,42.7724,0.2451,0.3734,0.3008,0.05535737701133239
428098970,25.7811,30.9807,33.9357,0.1831,0.2926,0.235,0.06220821570931003
428098973,22.0927,26.1889,27.9821,0.0425,0.1129,0.0962,0.06579069379816853
428098974,21.1395,24.9766,26.6762,0.0588,0.1293,0.1043,0.06792432131461863
428098975,14.1078,17.0015,20.0079,0.0344,0.1024,0.0873,0.07953076456813789
428098976,13.476,16.1477,18.7824,0.0331,0.0933,0.0805,0.08377203058083679
428098977,13.2022,15.9372,18.5338,0.0712,0.1359,0.1153,0.08490398027194407
428098978,12.5162,15.2108,17.8531,0.0791,0.1342,0.1146,0.08849111644335216
428098983,11.5615,13.9188,15.7508,0.0887,0.1303,0.1304,0.09040079679516942
428098988,7.6246,10.8675,17.1661,0.005,0.0064,0.026,0.05872006370526449
428098990,51.7709,58.4747,43.3288,0.6981,0.7904,0.6089,0.05463535211139932
428098992,49.372,57.2737,51.2332,1.18,1.361,1.0335,0.051500646728563054
428098993,16.3099,24.667,33.6945,0.3096,0.4651,0.5164,0.050875153686925724
428098994,46.9294,55.8289,49.3439,0.794,0.9565,0.7465,0.05764267775279962
428098995,43.3252,51.8405,49.4843,0.5522,0.6911,0.5675,0.05872006370526449
