detection_id,B,G,R,nB,nG,nR,Compactness
428980457,32.2561,32.3773,42.977,0.5834,0.591,0.7253,0.06684048540909966
428980467,8.137,8.2467,13.6194,0.2742,0.2805,0.3707,0.09172037375316221
428980468,8.8137,8.971,13.9937,0.1482,0.1563,0.2082,0.09665858053229819
428980469,13.3728,13.4322,19.5559,0.3157,0.3115,0.4027,0.08606693785815557
428980470,11.8746,11.8156,17.7859,0.3037,0.3,0.3892,0.08726219508235135
428980471,10.126,10.021,16.3638,0.4351,0.4327,0.586,0.08490398027194407
428980473,14.1462,14.1703,20.8064,0.2583,0.2596,0.3502,0.08212958633865283
428980475,26.8912,28.6046,38.7096,0.038,0.0485,0.1284,0.06684048540909966
428980476,22.6419,23.1027,31.6664,0.4531,0.4668,0.5978,0.07479714303071543
428980477,19.0433,19.7412,28.5873,0.6869,0.7166,0.8794,0.06100034753906654
428980479,20.1303,20.5697,28.9758,0.9364,0.961,1.2003,0.07180546030797123
428980480,21.4384,21.876,30.3419,1.0375,1.0687,1.3284,0.07435458803139107
428980482,32.0106,33.207,45.1191,0.0581,0.066,0.1315,0.06444121395927624
428980483,37.6293,39.2613,51.9003,1.1396,1.1921,1.4948,0.06314598028335774
428980486,33.7359,35.7565,47.2551,1.0679,1.1525,1.4013,0.06444121395927624
428980487,35.981,38.0796,50.1721,1.029,1.1006,1.3403,0.06251769380643689
428980491,20.8361,22.0755,30.4301,0.6039,0.6427,0.7964,0.07391723900466864
428980492,23.4576,24.8746,34.1251,0.7012,0.7465,0.9244,0.06904388481989716
428980493,18.5704,19.6052,27.5307,0.3956,0.4202,0.5325,0.077091360650504
428980496,15.3948,16.8258,23.6838,0.0745,0.1107,0.1744,0.08106994029334431
428980502,11.5491,11.562,17.7976,0.3642,0.3686,0.4758,0.08849111644335216
428980507,24.1391,25.406,35.7636,0.0458,0.0533,0.1169,0.06904388481989716
428980515,23.9658,23.8498,33.4322,0.3197,0.3159,0.4347,0.06579069379816853
428980518,14.1039,13.5039,21.1033,0.2355,0.219,0.3192,0.077091360650504
428980521,26.7381,27.411,39.5506,0.2499,0.2606,0.3709,0.05983849013957345
428980522,23.2908,24.9671,35.7504,0.2645,0.2844,0.4142,0.06510896233025722
428980523,12.4393,12.732,19.1445,0.3336,0.3422,0.4368,0.08726219508235135
428980524,13.9549,14.4637,21.5572,0.194,0.2051,0.2958,0.07305779571290515
428980525,13.6024,14.0209,20.8315,0.2984,0.3136,0.4022,0.07953076456813789
428980526,28.2913,30.8358,42.6719,1.4451,1.5972,1.9559,0.0607056738604871
428980527,19.6254,21.1961,30.0462,0.0886,0.1001,0.1821,0.06792432131461863
428980528,20.281,22.5196,32.042,0.0637,0.0831,0.1489,0.06942531913488556
428980529,6.8416,7.5187,12.8758,0.3773,0.413,0.5345,0.08911864874469005
428980531,22.0386,22.8338,26.7794,0.9646,0.9992,1.0218,0.08666044549832956
428980533,15.192,15.8449,18.8517,0.8507,0.8827,0.8838,0.10299600257653854
428980534,14.3931,14.3172,17.482,0.6627,0.6471,0.653,0.09740778003073822
428980535,14.1036,13.9468,16.8671,0.5547,0.5395,0.5448,0.10471236017896915
428980536,25.6159,27.8827,38.8203,0.2104,0.2417,0.3451,0.06792432131461863
428980545,24.4802,22.6782,26.3801,0.6038,0.5557,0.563,0.07756719641593564
428980546,23.4701,21.7901,26.0449,0.5177,0.4779,0.4882,0.07099415216660818
428980550,19.435,18.3951,22.2321,0.2596,0.2465,0.2607,0.08377203058083679
428980552,19.0143,19.8035,27.7103,0.0766,0.0836,0.1536,0.07804894248762141
428980554,19.5406,19.9597,28.1569,0.0734,0.0775,0.1346,0.07756719641593564
428980555,19.7867,19.7979,28.0586,0.2072,0.204,0.2844,0.07662132709270902
428980558,20.5472,22.4139,31.1233,0.6202,0.6901,0.8485,0.07139750161301212
428980560,29.6529,32.0261,42.9092,1.1755,1.2756,1.542,0.06411244968272661
428980563,12.7807,13.0737,19.8808,0.0082,0.0069,0.0584,0.06444121395927624
428980580,21.2716,22.272,31.1426,0.0847,0.1005,0.2128,0.0661369411690469
428980583,25.371,27.4569,38.4253,0.4507,0.4932,0.647,0.0607056738604871
428980622,9.7931,9.0971,16.2834,0.0044,0.0039,0.0228,0.07059533429497317
428980623,17.3313,17.3308,25.6926,0.3241,0.3279,0.4327,0.06981099120988524
428980626,15.016,13.7582,22.9486,0.0905,0.0773,0.1226,0.06346488289866778
428980629,17.6695,16.3838,27.3776,0.0803,0.0627,0.1126,0.05511459098459456
428980632,15.9453,15.569,26.4101,0.0372,0.0345,0.0656,0.05347294092237722
428980634,24.6143,26.209,37.4739,0.2906,0.3182,0.4358,0.05463535211139932
428980641,10.4596,10.5423,18.8428,0.0,0.0,0.0193,0.06444121395927624
428980654,7.1449,8.2485,14.6791,0.2531,0.296,0.4305,0.08787235948346774
428980670,9.3454,9.9293,14.7305,0.0392,0.0535,0.1021,0.1038470904936626
428980671,4.2328,4.1669,8.8147,0.0,0.0,0.0124,0.09972671719555438
428980672,12.8728,13.4984,18.9563,0.02,0.0232,0.0516,0.09040079679516942
428980675,10.9735,10.9089,20.2207,0.1062,0.108,0.168,0.05324636892277132
428980681,21.4357,21.257,27.6323,0.4925,0.4833,0.5598,0.09040079679516942
428980682,8.5647,8.3569,13.415,0.1727,0.1688,0.2145,0.09972671719555438
428980683,14.0083,13.3069,18.0174,0.3688,0.3523,0.4052,0.1021587506273488
428980687,20.9584,20.3299,26.3414,1.589,1.5643,1.7841,0.08911864874469005
428980692,20.4749,20.6322,28.6649,0.2894,0.2882,0.398,0.06942531913488556
428980701,9.8718,9.9729,15.2042,0.2231,0.2266,0.2996,0.0937735836449438
428980719,11.8375,12.5322,18.4918,0.1066,0.1105,0.1709,0.08548150399146558
428980720,17.8382,18.7406,26.4535,0.1218,0.1418,0.2104,0.07435458803139107
428980721,20.1551,21.3384,29.7492,0.1237,0.1561,0.2229,0.07139750161301212
428980723,25.4763,27.3831,38.5055,0.0897,0.1073,0.192,0.06579069379816853
428980724,25.218,27.1637,37.7794,0.8627,0.9353,1.1787,0.0661369411690469
428980726,24.8803,26.2342,36.5092,0.0542,0.0647,0.1343,0.07020097205976435
428980727,23.7673,25.3407,35.1343,0.6664,0.724,0.906,0.07059533429497317
428980730,15.3254,16.1701,23.5533,0.1583,0.167,0.2294,0.08212958633865283
428980731,23.7848,25.4534,35.8013,0.0698,0.0812,0.169,0.07059533429497317
428980732,15.5044,16.8552,23.581,0.4302,0.4747,0.588,0.08849111644335216
428980733,19.6572,21.5155,29.779,0.5502,0.605,0.7483,0.07756719641593564
428980737,21.9706,23.6438,33.6074,0.1349,0.1803,0.2679,0.06904388481989716
428980740,20.2915,21.5216,30.9556,0.0476,0.0628,0.1881,0.07435458803139107
428980744,16.4945,17.4213,25.8872,0.0646,0.0771,0.1555,0.06684048540909966
428980751,21.5717,22.4566,30.3414,0.9589,0.9985,1.1618,0.06579069379816853
428980752,20.1345,21.0421,28.5135,0.8208,0.8556,0.9946,0.06719790044098876
428980755,11.776,11.8492,17.8035,0.1318,0.1337,0.1864,0.08212958633865283
428980756,14.4483,15.226,20.7098,0.1205,0.1328,0.1743,0.08433420746488306
428980757,20.745,20.9252,29.1578,0.17,0.1723,0.2467,0.07059533429497317
428980758,25.1269,25.9411,33.9533,0.212,0.2254,0.2717,0.06829345312829196
428980759,23.1169,23.4179,32.4444,0.1338,0.1361,0.2013,0.06579069379816853
428980760,22.9016,23.1862,31.8291,0.1797,0.1829,0.2549,0.07099415216660818
428980762,20.2357,20.4245,28.3842,0.1551,0.1526,0.2174,0.07615699026400004
428980764,12.2845,12.5873,18.638,0.1232,0.1249,0.1817,0.08266986501266944
428980766,13.9717,14.4352,20.2643,0.2482,0.2589,0.3253,0.08666044549832956
428980770,8.811,9.1127,14.3783,0.2064,0.2126,0.2769,0.08490398027194407
428980772,13.9644,13.9723,20.7025,0.2642,0.2674,0.3458,0.08212958633865283
428980773,13.5802,13.6029,20.0022,0.2887,0.2919,0.385,0.08548150399146558
428980774,12.9089,12.7616,18.6577,0.0114,0.0093,0.0471,0.07804894248762141
428980775,16.2525,15.7256,22.5101,0.0163,0.0168,0.0378,0.06866661880204716
428980777,13.1179,12.638,17.6189,0.0,0.0,0.013,0.09519422993221213
428980785,15.0387,14.1956,19.304,0.5042,0.4735,0.5385,0.08606693785815557
428980786,14.3216,13.6818,18.714,0.7246,0.69,0.7891,0.09172037375316221
428980787,20.1975,19.3139,25.4918,1.1123,1.0636,1.2174,0.08548150399146558
428980790,15.1814,14.4656,20.0144,0.397,0.3817,0.4444,0.08433420746488306
428980792,14.502,13.8244,19.6344,0.3584,0.3441,0.3993,0.07756719641593564
428980793,15.8405,16.2801,21.6751,0.2025,0.2059,0.2443,0.07180546030797123
428980795,23.6906,26.1382,32.1254,0.3803,0.4325,0.4655,0.06100034753906654
428980798,22.3211,20.7568,30.0967,0.172,0.166,0.2439,0.048146301614186766
428980804,19.7583,19.8761,32.1575,0.4661,0.469,0.6195,0.04393781784522013
428980805,42.3323,41.4721,49.068,0.8686,0.8676,0.9026,0.044403578072467774
428980808,11.7068,11.9248,18.3473,0.2405,0.247,0.3199,0.0815963233535219
428980809,22.8127,23.3585,26.9123,0.4593,0.4723,0.494,0.08726219508235135
428980810,18.4665,18.9849,23.1983,0.1632,0.1789,0.2007,0.08490398027194407
428980811,36.256,36.4081,42.0724,0.526,0.5293,0.5605,0.06378702284985524
428980817,12.8806,11.8377,17.0017,0.1713,0.1494,0.2033,0.07953076456813789
428980819,12.4553,12.0924,17.0641,0.0236,0.0185,0.0581,0.09519422993221213
428980822,10.4057,10.5559,17.6057,0.234,0.24,0.3138,0.06904388481989716
428980823,24.2956,20.7808,29.4524,0.6358,0.525,0.6281,0.04706439330664793
428980824,28.6724,26.4761,34.0802,0.783,0.6992,0.7689,0.048146301614186766
428980825,18.9621,19.301,29.8195,0.4351,0.4424,0.5807,0.05257802831020273
428980826,26.2681,25.0052,31.9439,0.7609,0.6997,0.7537,0.04947312713553582
428980828,13.3908,13.6325,22.5441,0.5172,0.52,0.6738,0.05872006370526449
428980829,11.3489,11.4178,14.5626,0.113,0.1141,0.1241,0.09519422993221213
428980830,12.1919,12.764,16.0494,0.2117,0.2235,0.2285,0.09040079679516942
428980833,10.4399,10.2699,15.8391,0.2305,0.2252,0.3018,0.09665858053229819
428980834,10.5342,10.4052,16.2158,0.232,0.2288,0.3023,0.09105580497377844
428980835,10.317,9.9924,15.9125,0.18,0.1732,0.2263,0.08726219508235135
428980836,9.1285,9.1611,14.3434,0.1569,0.1583,0.2149,0.09592081711552267
428980841,9.5304,9.4489,12.7233,0.343,0.3524,0.3601,0.0937735836449438
428980850,28.8982,30.9132,41.7836,1.0025,1.085,1.3372,0.06684048540909966
428980851,28.2351,30.2134,40.922,1.0404,1.1185,1.3801,0.06942531913488556
428980852,17.4491,17.9302,25.7577,0.2866,0.2994,0.3979,0.07435458803139107
428980853,19.7217,20.1002,27.9876,0.3127,0.3191,0.426,0.07615699026400004
428980857,21.3621,22.7734,32.2214,0.1671,0.18,0.2608,0.07221810771057427
428980858,3.5834,3.8572,8.9874,0.0,0.0,0.0125,0.09894156757337469
428980866,17.8053,18.2281,26.0368,0.8568,0.8791,1.0795,0.07391723900466864
428980870,15.9409,16.5285,23.5236,0.3282,0.3441,0.4304,0.0815963233535219
428980872,16.4175,17.2501,25.1903,0.7258,0.7587,0.9408,0.06904388481989716
428980890,26.9351,26.8533,35.2906,0.2275,0.2247,0.3021,0.07479714303071543
428980894,46.0377,46.1836,62.9912,0.4407,0.4308,0.6352,0.04393781784522013
428980903,12.7824,13.7694,19.9626,0.434,0.4689,0.5881,0.08666044549832956
428980904,21.4194,20.9312,27.8816,0.2248,0.219,0.274,0.07348500463068167
428980919,7.0573,5.7218,10.6938,0.3975,0.3246,0.4261,0.09307904275505513
428980920,27.4731,27.5725,38.85,0.096,0.1032,0.1924,0.05686023067241032
428980923,14.6516,15.59,22.238,0.3137,0.3391,0.4252,0.07853670966610296
428980924,25.754,26.8789,37.1595,0.0694,0.0758,0.157,0.06648685222060789
428980950,11.697,12.243,18.6745,0.0491,0.0574,0.1296,0.077091360650504
428980952,23.7299,21.3558,29.671,0.3631,0.3064,0.4035,0.0661369411690469
428980956,28.0348,25.4579,27.4347,0.4221,0.3845,0.3721,0.08003728818317192
428980958,31.567,29.4412,32.6447,1.0118,0.9467,0.931,0.07020097205976435
428980959,27.7201,26.6483,29.8221,0.5677,0.5437,0.5455,0.07953076456813789
428980961,15.0884,15.1825,22.4001,0.1472,0.152,0.2316,0.07903061153879146
428980962,15.5734,15.9404,22.2902,0.1198,0.1226,0.184,0.08606693785815557
428980963,18.7765,19.1759,27.5016,0.3108,0.3176,0.4104,0.06510896233025722
428980964,17.8655,16.6912,23.3124,0.6182,0.548,0.6516,0.07139750161301212
428980965,19.3472,19.6683,28.3606,0.2446,0.2441,0.3498,0.06829345312829196
428980967,22.2253,20.4818,30.1705,0.9203,0.8431,1.013,0.048331474165630606
428980968,17.8395,16.3199,23.8471,0.5393,0.5039,0.5988,0.06314598028335774
428980969,22.6849,20.9838,29.9521,0.7068,0.6475,0.791,0.057118675464029094
428980970,23.6375,21.7921,32.9468,1.1773,1.0571,1.2834,0.0430350075951413
428980971,22.4941,23.6579,36.3311,0.429,0.4846,0.6326,0.0427422593087034
428980972,23.3554,25.1704,37.8526,0.426,0.4756,0.6526,0.04520218287170602
428980973,24.6568,25.8297,35.8239,0.2701,0.2855,0.4007,0.0607056738604871
428981026,15.365,15.6922,25.4693,0.2201,0.2252,0.3298,0.05046653131091824
428981030,18.7244,19.134,25.732,0.2028,0.2074,0.2761,0.09040079679516942
428981034,16.7251,17.7449,26.815,0.1116,0.1178,0.1871,0.0595549083537657
428981039,24.4739,23.8593,32.9795,0.3973,0.3958,0.5166,0.06942531913488556
428981040,19.1383,18.2938,25.966,0.3243,0.2972,0.3975,0.0752449975094086
428981041,16.2543,15.4172,22.1646,0.1953,0.1714,0.2616,0.08321729873508964
428981044,16.6328,16.8017,23.609,0.3917,0.3919,0.4917,0.07804894248762141
428981045,22.236,22.4637,31.1346,0.4369,0.4466,0.5955,0.06684048540909966
428981047,16.8506,16.7447,24.3827,0.2673,0.2622,0.3471,0.07221810771057427
428981053,7.7488,7.5987,12.9388,0.214,0.2095,0.2797,0.08849111644335216
428981109,24.7728,21.8557,35.2207,0.2146,0.1929,0.2504,0.04027641246938456
428981110,22.37,19.799,30.9004,0.2253,0.2028,0.2504,0.046541470193173916
428981113,21.2245,18.4934,28.9141,0.1931,0.1709,0.2298,0.05192625725187585
428981115,17.8814,13.4522,20.9124,0.2564,0.2124,0.2507,0.05302170881884524
428981125,18.007,17.0483,31.9992,0.1844,0.1666,0.2851,0.03762352482182404
428981136,13.0608,13.1161,19.7074,0.2573,0.2584,0.3373,0.08433420746488306
428981138,13.2517,13.4642,20.0843,0.2912,0.2985,0.3705,0.08212958633865283
428981143,16.247,16.5333,24.1886,0.2787,0.2921,0.3922,0.07139750161301212
428981153,16.5717,16.9556,24.1908,0.2794,0.2912,0.3755,0.08212958633865283
428981155,15.3681,15.7211,23.3548,0.2308,0.2368,0.319,0.07139750161301212
428981157,19.3754,19.8807,28.1996,0.4649,0.4804,0.6166,0.07569824722699373
428981158,17.4242,17.8008,25.7571,0.3212,0.3306,0.4352,0.07479714303071543
428981159,16.3418,16.5956,23.885,0.214,0.2201,0.3021,0.08106994029334431
428981160,16.2525,16.5689,24.046,0.1643,0.1709,0.2476,0.07853670966610296
428981161,15.8696,16.1454,23.3588,0.1708,0.1765,0.2524,0.08106994029334431
428981164,14.8379,15.2817,21.9641,0.2535,0.265,0.3692,0.08106994029334431
428981168,16.2904,17.4801,24.498,0.1101,0.1224,0.1913,0.0937735836449438
428981173,12.3969,12.7509,17.967,0.0657,0.0688,0.1158,0.09740778003073822
428981175,11.691,12.049,17.17,0.0525,0.0564,0.0966,0.09816868357674101
428981177,11.188,11.5454,16.9702,0.0513,0.0556,0.1115,0.09816868357674101
428981178,16.0294,16.3423,19.8919,0.8932,0.9245,0.9763,0.1021587506273488
428981180,15.3616,15.5973,18.9173,1.0062,1.0307,1.0855,0.10471236017896915
428981181,16.3696,16.8742,30.0681,0.191,0.1994,0.2969,0.03442815279715901
428981188,12.5152,12.7492,20.9468,0.1855,0.1941,0.28,0.059274001684944774
428981192,37.1753,37.3723,45.5679,1.2957,1.2955,1.4013,0.050670018704328156
428981196,11.6087,11.7917,17.4487,0.1072,0.111,0.1651,0.1038470904936626
428981197,17.3209,17.6765,21.6964,0.8446,0.8543,0.9069,0.10052442674077641
428981198,12.4701,12.6388,18.8704,0.1583,0.1606,0.2368,0.09592081711552267
428981199,12.67,12.6014,19.1459,0.1444,0.1403,0.213,0.09105580497377844
428981202,11.923,12.0577,18.2563,0.1575,0.1607,0.2363,0.09665858053229819
428981203,11.3788,11.5698,17.4646,0.1435,0.1467,0.212,0.09665858053229819
428981204,11.084,9.8224,14.5132,0.1871,0.1574,0.1985,0.09894156757337469
428981205,7.5665,7.8233,13.6488,0.1661,0.1772,0.2461,0.07903061153879146
428981206,8.9648,9.1857,15.447,0.1954,0.2075,0.285,0.07756719641593564
428981207,7.7058,7.927,14.1231,0.2091,0.2191,0.2983,0.07305779571290515
428981208,7.5555,7.7338,14.4784,0.1848,0.1928,0.2614,0.06411244968272661
428981209,8.2747,8.5214,14.236,0.0778,0.0847,0.1282,0.08106994029334431
428981210,10.8628,10.0587,13.6276,0.1018,0.0931,0.1112,0.1038470904936626
428981211,14.9356,13.3225,18.0652,0.2189,0.1804,0.217,0.08548150399146558
428981212,18.3996,15.3476,22.7954,0.4512,0.3502,0.4229,0.05511459098459456
428981213,20.0348,16.213,25.3892,0.4948,0.3777,0.4576,0.044879318492720414
428981214,19.9093,15.7508,25.0293,0.4422,0.3391,0.4153,0.04393781784522013
428981218,24.4467,24.4576,32.6044,0.7696,0.7682,0.8889,0.05214171140333059
428981219,18.0221,14.6434,23.5539,0.2632,0.217,0.2967,0.05764267775279962
428981220,19.5448,20.0732,26.8975,0.5097,0.5286,0.6164,0.06041383338136221
428981237,17.2632,17.3776,22.1033,0.2363,0.2474,0.277,0.08003728818317192
428981243,19.433,17.4414,21.6953,0.6559,0.5763,0.6194,0.09447856694680049
428981249,12.4396,12.0871,18.2772,0.1688,0.1606,0.2347,0.08548150399146558
428981250,10.075,10.1062,15.6801,0.1274,0.1318,0.1987,0.09740778003073822
428981251,9.0513,9.1055,14.2774,0.1563,0.1642,0.2275,0.1021587506273488
428981252,15.7395,15.7436,23.3512,0.1648,0.1669,0.256,0.07180546030797123
428981253,10.6539,10.7968,16.1384,0.1386,0.1423,0.1866,0.09239471398211957
428981254,16.8747,16.7046,24.1857,0.1254,0.1238,0.1974,0.07479714303071543
428981255,18.7046,19.5203,27.768,0.2261,0.2405,0.3228,0.06544805286939072
428981256,13.3223,13.8621,19.8503,0.1628,0.1704,0.2249,0.08666044549832956
428981257,11.7072,12.2132,18.1194,0.1009,0.1062,0.1507,0.0815963233535219
428981258,11.0883,11.0943,16.5548,0.1079,0.1044,0.1519,0.09307904275505513
428981259,15.2083,14.823,22.2726,0.2136,0.2011,0.2807,0.07348500463068167
428981260,12.1491,12.0427,18.4258,0.3195,0.3175,0.4079,0.08606693785815557
428981261,15.9896,16.7698,23.9198,0.1732,0.1861,0.2593,0.07903061153879146
428981262,15.3734,16.1537,23.6501,0.2292,0.2443,0.3271,0.07221810771057427
428981263,14.9671,15.6427,23.3724,0.1255,0.1347,0.2015,0.06829345312829196
428981264,16.1002,16.6937,23.5392,0.0964,0.1025,0.1594,0.08606693785815557
428981265,17.9457,18.5676,26.2361,0.1252,0.1286,0.1978,0.07569824722699373
428981266,20.1193,20.6213,28.7669,0.1616,0.165,0.2405,0.07348500463068167
428981267,18.7562,19.1175,26.8212,0.1143,0.1169,0.1824,0.07756719641593564
428981268,19.8338,20.0776,28.3068,0.2088,0.2124,0.3094,0.07221810771057427
428981269,17.5064,17.6513,26.5141,0.2498,0.2522,0.3584,0.05790830079919458
428981270,18.3678,18.2268,25.9327,0.2947,0.2946,0.3957,0.07615699026400004
428981271,17.8178,17.6106,24.9732,0.2106,0.2105,0.291,0.08055030487456037
428981272,17.5972,17.4449,24.7983,0.2298,0.2322,0.3181,0.07953076456813789
428981273,16.7527,16.4765,23.8439,0.2154,0.2133,0.2938,0.07615699026400004
428981274,15.186,14.9886,21.8794,0.1861,0.1832,0.2608,0.07853670966610296
428981275,10.744,9.3076,12.7336,0.5083,0.4395,0.4536,0.09105580497377844
428981276,12.2814,10.6661,14.3812,0.6421,0.5506,0.5676,0.08548150399146558
428981277,17.8712,14.4948,19.0365,0.7045,0.5771,0.6024,0.06378702284985524
428981278,18.8924,15.2715,19.6249,0.4526,0.3797,0.4062,0.06314598028335774
428981279,19.7738,16.1798,20.7679,0.3017,0.2476,0.2628,0.05790830079919458
428981281,19.2332,15.5148,19.8973,0.324,0.262,0.2789,0.06129789587454133
428981282,17.765,14.8246,19.3985,0.3025,0.2483,0.2735,0.05737948033237819
428981289,20.0971,21.2295,29.5318,0.094,0.1051,0.1738,0.07662132709270902
428981290,19.9961,20.726,28.9011,0.1012,0.1043,0.1683,0.07263552511680024
428981291,17.4697,17.6269,25.5807,0.1262,0.125,0.2022,0.06942531913488556
428981294,13.7197,13.511,20.6552,0.1006,0.0935,0.1557,0.07569824722699373
428981295,13.9957,13.713,20.616,0.0873,0.0803,0.141,0.08266986501266944
428981297,13.7549,13.2134,20.1765,0.1466,0.1311,0.2205,0.08548150399146558
428981301,10.1285,9.8023,15.433,0.2658,0.2581,0.3235,0.09172037375316221
428981303,18.618,18.2236,25.7195,0.1285,0.1193,0.187,0.07853670966610296
428981304,18.6557,18.3106,25.7622,0.1294,0.122,0.1884,0.07804894248762141
428981305,20.3523,19.9595,27.9786,0.103,0.0983,0.1566,0.07615699026400004
428981306,20.8624,20.6187,29.0749,0.1082,0.1052,0.1643,0.06942531913488556
428981307,20.9947,20.7347,29.5003,0.1048,0.1013,0.1608,0.06684048540909966
428981312,19.0172,18.4562,26.3172,0.0956,0.0894,0.15,0.07853670966610296
428981313,18.8113,18.4065,26.3542,0.0907,0.0859,0.1458,0.07569824722699373
428981322,15.7451,16.6436,24.2334,0.1132,0.125,0.1867,0.08266986501266944
428981323,13.4771,14.1991,20.9192,0.1781,0.1924,0.2673,0.09105580497377844
428981324,13.9445,14.6716,21.3667,0.3258,0.3445,0.4529,0.09239471398211957
428981325,16.4678,17.2289,24.464,0.516,0.5403,0.6911,0.09172037375316221
428981326,11.219,11.7702,17.3986,0.3388,0.3543,0.4585,0.10052442674077641
428981327,11.5332,12.1382,18.2597,0.453,0.4747,0.6091,0.09040079679516942
428981328,20.0604,20.4714,28.6004,0.6691,0.6787,0.8689,0.08666044549832956
428981329,22.1961,22.6148,31.6144,0.7736,0.7867,0.9996,0.07853670966610296
428981330,23.5874,24.1548,33.6086,0.7794,0.792,1.0071,0.07391723900466864
428981331,24.3927,24.9725,35.0889,0.2925,0.2992,0.4162,0.06792432131461863
428981332,22.2604,22.9717,31.6174,0.0704,0.0764,0.1428,0.07953076456813789
428981333,18.0914,18.1608,25.7719,0.0563,0.0567,0.1123,0.08003728818317192
428981334,18.0632,18.0141,25.1847,0.1375,0.1357,0.1933,0.08666044549832956
428981335,23.4983,23.5279,32.4032,0.498,0.496,0.6257,0.07662132709270902
428981336,22.5473,22.5863,30.922,0.8054,0.804,0.9883,0.08055030487456037
428981337,18.9726,18.9571,26.7028,0.4319,0.4333,0.5513,0.08433420746488306
428981338,12.3844,12.3903,18.1301,0.2645,0.2652,0.3448,0.10299600257653854
428981339,13.2058,13.4676,19.1122,0.4499,0.4568,0.5726,0.10648688664370398
428981340,16.5661,16.6628,24.0044,0.4085,0.4092,0.5238,0.08606693785815557
428981341,14.644,14.8054,21.4821,0.0778,0.0779,0.1311,0.08548150399146558
428981342,18.0467,18.1134,26.0512,0.1165,0.115,0.1891,0.077091360650504
428981343,20.5662,17.5782,22.1031,0.5886,0.4854,0.5185,0.08106994029334431
428981344,18.2549,18.4143,25.2947,0.0513,0.0536,0.1025,0.08849111644335216
428981345,13.6109,11.8959,15.6169,0.101,0.0807,0.0988,0.09740778003073822
428981404,24.428,25.341,34.6743,0.1338,0.1407,0.2127,0.06904388481989716
428981405,24.7628,25.784,34.9845,0.0561,0.0594,0.1125,0.07059533429497317
