detection_id,B,G,R,nB,nG,nR,Compactness
72577971,6.399,9.874,25.4978,0.0322,0.0767,0.2497,0.06981099120988524
72577975,10.4251,21.0906,37.8528,0.2405,0.354,0.7185,0.05737948033237819
72577977,7.5484,30.8177,14.1592,0.1218,0.2556,0.1254,0.050670018704328156
72577979,8.6291,30.219,37.8569,0.3021,0.4831,0.8578,0.03762352482182404
72578030,0.6653,3.0895,3.3135,0.0091,0.0402,0.0199,0.11312319225889175
72578032,4.0817,4.612,5.7867,0.1804,0.1816,0.1466,0.12081909724428652
72578034,1.6836,4.7357,5.0342,0.0231,0.0765,0.0536,0.12081909724428652
72578035,2.9644,3.1276,4.7076,0.1042,0.104,0.0904,0.13226261511265314
72578041,2.6545,2.6605,4.3124,0.1717,0.166,0.1397,0.1396087127968195
72578047,1.5493,1.6923,2.6938,0.0982,0.0993,0.0835,0.2129260181386661
72578055,4.0516,3.9243,5.4673,0.1448,0.14,0.1207,0.1396087127968195
72578058,3.0345,5.5364,5.8271,0.0257,0.068,0.0456,0.1411769425941694
72578060,3.6352,3.5944,5.1802,0.1125,0.1118,0.1,0.1396087127968195
72578064,3.3496,6.3026,6.72,0.031,0.0704,0.0529,0.12318763468639518
72578066,5.0012,4.8009,6.3158,0.2044,0.1974,0.1685,0.1411769425941694
72578071,2.0821,3.8174,4.8553,0.0132,0.0286,0.0265,0.1411769425941694
72578079,2.3286,4.0991,4.9234,0.0138,0.0293,0.0268,0.1427807996875266
72578177,5.178,4.7459,6.4654,0.0701,0.0646,0.0658,0.1396087127968195
72578496,4.423,4.1853,4.8307,0.138,0.1302,0.1039,0.1721088567938853
72578546,7.4327,7.2052,6.8102,0.1946,0.1898,0.125,0.13807493637999585
72578548,6.2132,5.8583,5.7491,0.0632,0.0587,0.0428,0.1396087127968195
72578572,4.1408,3.8746,4.9979,0.1741,0.1587,0.1395,0.16752101074657041
72578622,4.228,4.3965,4.6025,0.0364,0.0422,0.0251,0.1351063003197879
72578626,3.0412,3.1798,4.0409,0.0179,0.0246,0.0159,0.1336693370934263
72578630,2.2153,2.2882,3.2672,0.0258,0.0261,0.0205,0.18208192715442573
72578634,2.0505,2.0973,3.2698,0.0606,0.059,0.0521,0.18751471302418415
72578638,1.9993,2.0411,3.1654,0.0515,0.0476,0.0414,0.18751471302418415
72578643,1.9603,1.9842,2.8431,0.0312,0.0309,0.0241,0.224325293611701
72578783,1.8554,2.008,2.3436,0.0135,0.0138,0.0082,0.20262892686416292
72578952,1.635,1.7017,2.8528,0.0764,0.0774,0.0657,0.21659487670178934
72578954,2.6034,2.5047,3.4428,0.0356,0.0339,0.0311,0.22039234176969208
72579010,7.6456,7.558,10.0087,0.0665,0.0646,0.0498,0.08726219508235135
72579018,3.1636,2.988,4.7882,0.0525,0.0494,0.0486,0.14442151192814084
72579030,4.029,3.982,4.4006,0.1238,0.121,0.0854,0.17449830252036147
72579034,5.3144,5.3822,6.075,0.1648,0.1696,0.1146,0.13807493637999585
72579050,5.2167,5.7177,7.9638,0.2367,0.2608,0.2649,0.1396087127968195
72579094,3.9204,3.7942,5.2307,0.0595,0.056,0.0476,0.13226261511265314
72579160,2.2696,2.483,4.4931,0.0132,0.0162,0.0283,0.19328157927359077
72579192,2.1224,2.2856,4.2145,0.0153,0.0185,0.0293,0.19941430995731257
72579196,2.3492,2.5923,4.6686,0.0206,0.025,0.0393,0.1903544897796419
72579198,2.1742,2.0451,3.4526,0.0732,0.0689,0.0634,0.16978395275546265
72579200,4.2129,4.813,7.4297,0.1162,0.1448,0.179,0.16317136358672749
72579226,2.9864,4.3063,7.8035,0.0645,0.0981,0.14,0.12691981982432735
72579240,1.6538,1.5436,2.9431,0.0643,0.0598,0.0608,0.2059488517353309
72579277,4.6259,4.5648,5.8997,0.183,0.1843,0.1465,0.1336693370934263
72579326,4.2041,4.5362,7.0002,0.0334,0.0386,0.0514,0.14442151192814084
72579346,4.2954,4.501,4.4158,0.1302,0.1366,0.0961,0.15705446369492315
72579350,3.5756,3.9515,6.4339,0.0227,0.0275,0.0416,0.15904183716398032
72579354,6.4601,6.3778,6.4847,0.1085,0.1072,0.076,0.15511613727099602
72579358,3.5341,3.8494,6.3101,0.0276,0.0333,0.0482,0.15904183716398032
72579360,2.5438,3.6919,6.6333,0.06,0.0962,0.1382,0.15904183716398032
72579364,3.5421,3.869,6.2884,0.0229,0.0263,0.0402,0.15904183716398032
72579366,2.4816,3.6269,6.5442,0.0503,0.081,0.114,0.15705446369492315
72579370,3.3712,3.7139,6.1363,0.0221,0.0262,0.0386,0.15705446369492315
72579372,2.3519,3.4637,6.3695,0.0532,0.0835,0.1194,0.15705446369492315
72579374,5.7794,5.5897,5.6764,0.1058,0.1025,0.0665,0.15511613727099602
72579377,3.2934,3.6263,6.0693,0.0216,0.0251,0.0378,0.15705446369492315
72579379,2.3204,3.4232,6.3223,0.0479,0.0771,0.1105,0.15705446369492315
72579381,5.7002,5.5469,5.7469,0.1124,0.1094,0.0721,0.15705446369492315
72579385,3.265,3.5925,6.0266,0.0212,0.0251,0.0372,0.15705446369492315
72579387,2.3393,3.4009,6.3191,0.0685,0.1061,0.1512,0.15705446369492315
72579389,5.8498,5.7173,6.0295,0.0641,0.0621,0.0454,0.15705446369492315
72579390,5.6912,5.5389,5.914,0.1089,0.1036,0.0699,0.15705446369492315
72579394,3.1677,3.5061,5.9761,0.021,0.0259,0.0383,0.15705446369492315
72579396,2.0976,3.1196,5.9141,0.0786,0.124,0.1737,0.16108014280507627
72579398,4.9717,4.8367,5.5263,0.089,0.0868,0.0671,0.15705446369492315
72579400,5.1401,5.0071,5.4262,0.0786,0.0758,0.0535,0.16317136358672749
72579403,3.0436,3.3263,5.6329,0.0406,0.0452,0.0532,0.16108014280507627
72579405,2.2201,3.2727,6.1579,0.0774,0.1209,0.1743,0.16108014280507627
72579407,3.5077,3.3858,4.4884,0.1896,0.1794,0.1442,0.16108014280507627
72579409,3.5061,3.41,4.468,0.0873,0.0835,0.0673,0.16317136358672749
72579413,2.9611,3.2384,5.497,0.0161,0.0192,0.0319,0.16317136358672749
72579415,2.1942,3.1802,5.9447,0.0677,0.1061,0.1503,0.16317136358672749
72579417,2.5724,2.5062,3.8419,0.1661,0.1604,0.1472,0.16317136358672749
72579419,3.4054,3.3046,4.4433,0.0952,0.0899,0.0732,0.16317136358672749
72579423,2.8895,3.1544,5.4052,0.0149,0.0181,0.0308,0.1653175867489029
72579425,2.1459,3.1629,5.8339,0.0675,0.1046,0.1462,0.16317136358672749
72579426,2.4741,2.4056,3.7643,0.1434,0.14,0.1195,0.16317136358672749
72579428,3.2515,3.1798,4.3405,0.0711,0.0695,0.0594,0.1653175867489029
72579430,1.9401,1.9299,3.3245,0.0488,0.048,0.0446,0.1653175867489029
72579432,2.8791,3.132,5.4183,0.0185,0.0225,0.0355,0.1653175867489029
72579434,2.1491,3.1377,5.8525,0.0705,0.1091,0.1526,0.1653175867489029
72579436,2.3917,2.315,3.5562,0.1302,0.1249,0.1079,0.1653175867489029
72579438,2.8398,2.7249,4.109,0.1193,0.1133,0.1001,0.1653175867489029
72579440,1.3223,1.3716,2.8104,0.0486,0.0506,0.0452,0.1653175867489029
72579442,2.9247,3.1623,5.4261,0.0154,0.0188,0.031,0.1653175867489029
72579444,2.138,3.1485,5.8354,0.052,0.0812,0.1142,0.1653175867489029
72579446,2.5016,2.3998,3.5466,0.0802,0.0756,0.0579,0.1653175867489029
72579450,1.2985,1.3494,2.9146,0.0659,0.067,0.0593,0.16317136358672749
72579452,2.7803,3.013,5.2782,0.019,0.0221,0.0343,0.16317136358672749
72579454,2.0692,2.9956,5.6863,0.0382,0.0603,0.0872,0.16108014280507627
72579456,2.416,2.3597,3.5292,0.0679,0.0666,0.0422,0.16317136358672749
72579460,1.3433,1.3649,2.8688,0.0404,0.0401,0.0361,0.1653175867489029
72579462,2.6769,2.9223,5.1313,0.0191,0.0227,0.0341,0.1653175867489029
72579464,2.0694,2.9287,5.541,0.0726,0.1126,0.1536,0.1653175867489029
72579466,2.2628,2.2362,3.4543,0.0231,0.0223,0.0173,0.1653175867489029
72579468,2.7617,2.6417,4.1149,0.0737,0.0709,0.0677,0.16317136358672749
72579470,1.5574,1.5549,3.0869,0.0409,0.0395,0.0372,0.16317136358672749
72579472,2.6287,2.8492,5.0988,0.0195,0.0233,0.0371,0.16317136358672749
72579474,2.0001,2.877,5.5078,0.0436,0.07,0.0991,0.16317136358672749
72579476,2.2106,2.2682,3.2689,0.0263,0.0278,0.0183,0.16317136358672749
72579478,2.8552,2.7443,4.2014,0.0999,0.0968,0.0864,0.16317136358672749
72579480,1.6541,1.5937,3.1577,0.0471,0.0455,0.0416,0.16317136358672749
72579481,2.5861,2.8257,5.0083,0.0242,0.0293,0.0425,0.16317136358672749
72579483,2.0058,2.8584,5.4376,0.0638,0.1006,0.1371,0.16317136358672749
72579485,2.3527,2.499,3.2179,0.0295,0.0325,0.0185,0.16317136358672749
72579487,3.1315,3.0641,4.3398,0.1827,0.1778,0.1532,0.16317136358672749
72579490,2.5303,2.8279,5.0465,0.0166,0.0206,0.0317,0.16317136358672749
72579492,1.9832,2.8567,5.4419,0.0456,0.0729,0.1038,0.16317136358672749
72579494,2.6912,2.9213,3.0707,0.0345,0.0359,0.0179,0.16317136358672749
72579496,3.3544,3.2526,4.4835,0.1202,0.1167,0.1002,0.16317136358672749
72579498,1.864,1.8651,3.3569,0.0667,0.0661,0.0537,0.16317136358672749
72579500,2.5615,2.7886,4.9973,0.0272,0.0307,0.0437,0.16108014280507627
72579502,2.0338,2.8522,5.5477,0.0898,0.1295,0.1761,0.15904183716398032
72579504,1.6496,1.7124,2.8071,0.0192,0.0202,0.0147,0.15904183716398032
72579506,3.9094,3.8285,4.9427,0.1095,0.1077,0.0919,0.15904183716398032
72579508,1.8357,1.8027,3.2991,0.0739,0.0721,0.0596,0.16108014280507627
72579509,2.4848,2.7249,4.9892,0.0175,0.0209,0.032,0.16108014280507627
72579511,1.9081,2.758,5.3818,0.048,0.0749,0.1073,0.16317136358672749
72579513,3.1719,3.0624,4.3564,0.0917,0.0884,0.078,0.16317136358672749
72579515,2.1117,2.0866,3.4664,0.0754,0.0732,0.0594,0.16317136358672749
72579518,5.2655,5.755,8.3202,0.1452,0.1604,0.1533,0.12953615542145414
72579520,3.4686,4.8947,8.3034,0.0535,0.0806,0.1124,0.12953615542145414
72579522,7.8216,7.6147,8.0509,0.1745,0.1716,0.1292,0.12953615542145414
72579526,3.041,3.0224,4.7326,0.0655,0.0662,0.0572,0.12953615542145414
72579528,5.5029,5.9241,8.591,0.1191,0.1316,0.1434,0.12953615542145414
72579530,4.2441,5.5807,8.9479,0.0506,0.0771,0.1095,0.12953615542145414
72579534,2.9602,3.0069,4.7058,0.0674,0.0682,0.0603,0.12953615542145414
72579536,5.5749,5.8955,8.5169,0.1041,0.1117,0.1202,0.12953615542145414
72579538,4.2109,5.5495,8.8006,0.0674,0.0991,0.1376,0.13088518977836702
72579540,3.8257,3.8608,5.8401,0.047,0.0468,0.0518,0.12953615542145414
72579542,2.4081,2.4702,4.2476,0.0543,0.0555,0.051,0.12953615542145414
72579544,5.3701,5.6731,8.2974,0.1544,0.1674,0.187,0.1336693370934263
72579546,4.0864,5.4706,8.6318,0.0741,0.1114,0.1525,0.1336693370934263
72579548,4.6766,4.7267,6.7004,0.0633,0.0633,0.0677,0.1336693370934263
72579550,2.2259,2.2221,4.1202,0.0528,0.0537,0.0521,0.13226261511265314
72579551,5.3504,5.7028,8.321,0.1195,0.1266,0.1334,0.13226261511265314
72579553,4.106,5.4374,8.6875,0.056,0.0879,0.1219,0.1336693370934263
72579555,5.6071,5.6122,7.3933,0.0613,0.0602,0.0584,0.1336693370934263
72579557,8.4529,8.1761,8.323,0.0442,0.0425,0.0465,0.1336693370934263
72579559,2.6861,2.6118,4.4796,0.0368,0.0354,0.0368,0.1336693370934263
72579560,5.4951,5.8874,8.428,0.1008,0.1093,0.116,0.1336693370934263
72579562,4.2563,5.6828,8.9,0.0643,0.1027,0.1408,0.1336693370934263
72579564,7.9561,7.7114,8.1236,0.1147,0.1075,0.0851,0.1351063003197879
72579566,6.1968,6.0596,7.3489,0.0699,0.0678,0.0626,0.1351063003197879
72579568,8.8948,8.6048,8.4643,0.0604,0.0586,0.0584,0.1351063003197879
72579572,5.4293,5.7454,8.1768,0.1256,0.1362,0.136,0.1336693370934263
72579574,4.14,5.4185,8.5995,0.055,0.0818,0.1142,0.1351063003197879
72579576,7.6357,7.3306,8.0519,0.1381,0.1264,0.1039,0.1336693370934263
72579578,4.6327,4.5378,6.4272,0.1037,0.103,0.0948,0.1351063003197879
72579580,7.8457,7.5978,7.9738,0.0569,0.0555,0.0557,0.1351063003197879
72579584,5.0946,5.4198,7.9394,0.1428,0.1515,0.148,0.1351063003197879
72579586,3.3623,4.6062,7.6356,0.0503,0.0837,0.1169,0.14442151192814084
72579588,4.1409,4.0918,5.8137,0.0889,0.0884,0.0894,0.14442151192814084
72579594,4.4944,4.8603,7.496,0.068,0.0747,0.0889,0.14442151192814084
72579596,2.9454,4.1475,7.11,0.0498,0.082,0.1162,0.14442151192814084
72579598,4.0434,4.0219,5.9006,0.1076,0.11,0.1116,0.1427807996875266
72579602,2.8992,4.1645,7.3643,0.0598,0.0935,0.1338,0.13088518977836702
72579604,5.9992,6.0196,7.9667,0.129,0.1299,0.1165,0.1132011898318306
72579608,4.2814,4.6175,7.2708,0.0742,0.0847,0.1084,0.14781870195462177
72579610,2.8182,3.86,6.8287,0.0668,0.0924,0.1255,0.14781870195462177
72579612,5.993,5.9828,6.7638,0.0734,0.0733,0.0643,0.14781870195462177
72579615,4.2538,4.6247,7.2998,0.0752,0.0828,0.1013,0.14781870195462177
72579617,2.9781,4.0752,7.1187,0.0472,0.0743,0.11,0.14781870195462177
72579619,6.1467,6.0895,6.7314,0.0763,0.0756,0.0668,0.14610036423614817
72579623,4.0885,4.4489,7.1069,0.0579,0.0648,0.0817,0.14781870195462177
72579624,3.0114,4.1589,7.1855,0.0426,0.0666,0.0955,0.14610036423614817
72579626,5.2581,5.1544,6.4598,0.0661,0.0661,0.0583,0.14781870195462177
72579630,3.4536,3.9282,6.3945,0.1151,0.1424,0.1804,0.17449830252036147
72579631,2.3497,3.4438,6.1385,0.0453,0.0765,0.1106,0.1653175867489029
72579637,3.417,3.8833,6.3576,0.0727,0.0892,0.1152,0.17449830252036147
72579638,2.1066,3.0845,5.6037,0.0567,0.0867,0.1212,0.17449830252036147
72579644,3.2641,3.6632,6.064,0.0562,0.0683,0.0928,0.17695501477362918
72579646,2.0376,2.99,5.4979,0.0409,0.0614,0.0927,0.1794818739290955
72579652,3.205,3.6624,6.0157,0.0564,0.0709,0.0949,0.1794818739290955
72579653,2.0167,2.9671,5.4547,0.073,0.1144,0.1609,0.1794818739290955
72579655,3.3591,3.3518,3.6907,0.117,0.115,0.0713,0.18475840065665078
72579657,3.0622,3.4912,5.7328,0.0592,0.073,0.0951,0.18475840065665078
72579659,2.02,2.8607,5.3167,0.0391,0.0609,0.0905,0.18475840065665078
72579661,3.401,3.4177,3.8094,0.1165,0.1171,0.0743,0.18475840065665078
72579663,3.0445,3.475,5.7533,0.0492,0.0613,0.0831,0.18475840065665078
72579665,1.9942,2.843,5.2974,0.0439,0.0717,0.106,0.18475840065665078
72579667,4.4144,4.3699,4.3585,0.1708,0.1685,0.1062,0.18475840065665078
72579669,3.1377,3.4592,5.7465,0.0722,0.0887,0.1166,0.18475840065665078
72579674,1.9711,2.8466,5.2803,0.0511,0.0812,0.1179,0.18475840065665078
72579684,21.1599,22.5563,23.864,0.4635,0.5198,0.4994,0.06942531913488556
72579700,2.3738,2.4424,4.3347,0.0142,0.0156,0.0265,0.2059488517353309
72579702,2.1569,2.9271,5.0516,0.0482,0.0704,0.1028,0.22039234176969208
72579727,3.5977,3.5611,4.5352,0.0776,0.0766,0.0626,0.17695501477362918
72579735,2.5743,2.9664,4.9739,0.0498,0.0639,0.088,0.22039234176969208
72579840,1.9797,2.6727,4.7255,0.0289,0.0417,0.0586,0.2093793437612272
72579858,3.1843,4.2719,6.8191,0.0491,0.0757,0.1047,0.15705446369492315
72579866,2.6074,3.5555,5.8349,0.0465,0.07,0.0967,0.18475840065665078
72579870,2.5499,3.4957,5.6931,0.0346,0.0553,0.0752,0.1903544897796419
72579872,2.5516,3.4985,5.6934,0.0359,0.0565,0.0764,0.1903544897796419
72579889,3.1556,3.2221,3.7528,0.0502,0.0504,0.0369,0.1903544897796419
72579890,2.5271,3.3874,5.6353,0.0489,0.0749,0.1027,0.1903544897796419
72579896,3.4933,3.6559,3.8688,0.0622,0.0645,0.0501,0.1903544897796419
72579903,2.3543,3.2367,5.4378,0.0493,0.0766,0.104,0.1963000700655754
72579905,2.3415,3.2244,5.4355,0.0474,0.0715,0.096,0.19328157927359077
72579907,2.3488,3.2417,5.4461,0.0365,0.06,0.0838,0.19328157927359077
72579916,2.3179,3.2257,5.3131,0.0307,0.0486,0.0662,0.19941430995731257
72579918,2.3383,3.2276,5.3171,0.0308,0.0499,0.0713,0.19941430995731257
72579920,2.3234,3.2219,5.2816,0.0357,0.0571,0.077,0.19941430995731257
72579922,2.3192,3.2227,5.2618,0.0245,0.0399,0.055,0.19941430995731257
72579923,2.3242,3.2282,5.262,0.0251,0.0405,0.0559,0.19941430995731257
72579925,2.2866,3.2011,5.2861,0.03,0.0498,0.07,0.19941430995731257
72579927,2.3091,3.2315,5.3345,0.0431,0.0684,0.0945,0.1963000700655754
72579929,2.3035,3.2215,5.2845,0.0314,0.0517,0.0723,0.20262892686416292
72579931,2.29,3.1975,5.2935,0.0241,0.0401,0.0575,0.19941430995731257
72579933,2.2648,3.1746,5.2696,0.0381,0.0625,0.0854,0.19941430995731257
72579935,2.267,3.1647,5.2512,0.0337,0.0553,0.0763,0.19941430995731257
72579937,2.2934,3.2004,5.2747,0.037,0.061,0.0814,0.19941430995731257
72579939,2.3389,3.2987,5.4084,0.0314,0.0528,0.073,0.20262892686416292
72579941,2.313,3.2859,5.387,0.0322,0.0528,0.0739,0.20262892686416292
72579943,2.1662,3.1038,5.1518,0.0638,0.1003,0.1335,0.2093793437612272
72579944,2.0885,2.9932,5.0224,0.0391,0.0625,0.0872,0.2093793437612272
72579946,2.0886,2.9949,5.0209,0.0439,0.0689,0.0918,0.2093793437612272
72579948,1.9959,2.7774,4.7597,0.0271,0.0411,0.0582,0.2093793437612272
72579950,2.0193,2.7847,4.7722,0.0348,0.0537,0.0756,0.2093793437612272
72579952,2.0902,2.8347,4.8021,0.0406,0.0604,0.0831,0.2093793437612272
72579953,2.0832,2.8167,4.7759,0.0292,0.0445,0.0611,0.2093793437612272
72579955,2.0389,2.8378,4.7838,0.0296,0.047,0.0638,0.2093793437612272
72579957,1.9729,2.7465,4.6735,0.0214,0.0348,0.0497,0.2093793437612272
72579959,1.9641,2.7282,4.6878,0.0391,0.0608,0.0786,0.2093793437612272
72579960,1.9539,2.7271,4.6906,0.0273,0.0434,0.0602,0.2093793437612272
72579962,1.9549,2.7178,4.7007,0.0386,0.0605,0.0825,0.2093793437612272
72579964,1.9506,2.7113,4.6888,0.0268,0.0436,0.061,0.2093793437612272
72579966,1.1876,1.1257,2.2993,0.0097,0.0094,0.0132,0.2093793437612272
72579968,1.996,2.713,4.6819,0.0597,0.0888,0.1232,0.2093793437612272
72579970,0.9637,0.9207,2.1955,0.0033,0.0033,0.0083,0.2093793437612272
72579972,2.0073,2.7141,4.6792,0.0362,0.0541,0.0735,0.2093793437612272
72579974,0.9198,0.8783,2.1929,0.0032,0.0031,0.0083,0.2093793437612272
72579976,1.9883,2.733,4.6385,0.035,0.0534,0.0739,0.2093793437612272
72579978,0.8336,0.771,2.1608,0.005,0.0047,0.0099,0.2129260181386661
72579980,1.9656,2.74,4.6217,0.0249,0.0404,0.0564,0.2129260181386661
72579982,0.8753,0.8673,2.1361,0.0094,0.009,0.0131,0.2129260181386661
72579984,1.9811,2.7265,4.6321,0.0309,0.0476,0.0659,0.2129260181386661
72579988,1.9523,2.6985,4.6281,0.0401,0.0618,0.0856,0.2129260181386661
72579992,1.9198,2.6653,4.5792,0.0353,0.0562,0.0758,0.2093793437612272
72579994,1.9281,2.6495,4.5965,0.019,0.0314,0.0457,0.2093793437612272
72579996,1.9201,2.6308,4.5685,0.0226,0.0364,0.0512,0.2093793437612272
72579998,1.9219,2.6386,4.5593,0.0306,0.0478,0.068,0.2093793437612272
72580006,1.8995,2.6624,4.5483,0.0171,0.0298,0.0424,0.2093793437612272
72580008,1.9022,2.6619,4.5498,0.0307,0.0502,0.0699,0.2093793437612272
72580010,1.9077,2.6545,4.5548,0.0149,0.0253,0.037,0.2093793437612272
72580012,1.8601,2.5747,4.4749,0.0233,0.038,0.0576,0.2093793437612272
72580014,1.8633,2.5961,4.4455,0.0204,0.0345,0.049,0.2093793437612272
72580016,1.8491,2.5848,4.4499,0.0154,0.0268,0.0378,0.2059488517353309
72580018,1.8345,2.5692,4.4581,0.023,0.0373,0.0536,0.2059488517353309
72580022,1.848,2.5588,4.4344,0.0211,0.0355,0.0504,0.2093793437612272
72580026,1.838,2.5497,4.4322,0.037,0.0591,0.0819,0.2093793437612272
72580030,1.909,2.6147,4.478,0.0215,0.0352,0.0504,0.21659487670178934
72580034,1.8862,2.582,4.5037,0.0342,0.0531,0.0747,0.2129260181386661
72580036,2.522,2.4247,3.4937,0.0435,0.0413,0.0421,0.2129260181386661
72580038,1.8771,2.5832,4.5088,0.024,0.0397,0.0581,0.2129260181386661
72580040,2.4918,2.3946,3.521,0.0464,0.0455,0.0452,0.2129260181386661
72580041,1.8445,2.5752,4.5347,0.0256,0.0415,0.0601,0.2129260181386661
72580043,2.3627,2.2153,3.4305,0.0438,0.0405,0.0419,0.2093793437612272
72580045,1.8469,2.601,4.5008,0.0211,0.0353,0.0518,0.2129260181386661
72580047,2.2682,2.1349,3.2537,0.055,0.0507,0.0488,0.2129260181386661
72580049,1.8226,2.545,4.491,0.0213,0.0345,0.0511,0.2129260181386661
72580050,2.2919,2.174,3.2929,0.0375,0.036,0.0352,0.2129260181386661
72580054,2.9445,2.8612,3.6233,0.0272,0.026,0.0236,0.21659487670178934
72580056,1.8527,2.5455,4.3719,0.0289,0.0468,0.0655,0.21659487670178934
72580058,1.8638,2.5392,4.3586,0.0311,0.0476,0.0647,0.21659487670178934
72580062,1.8291,2.4921,4.357,0.0275,0.0436,0.0601,0.2129260181386661
72580065,1.9641,2.7066,4.5711,0.0512,0.0798,0.1046,0.2129260181386661
72580068,3.6626,3.5079,4.6378,0.1186,0.1135,0.1045,0.19328157927359077
72580070,2.6244,3.5742,5.6126,0.0494,0.0766,0.1003,0.19941430995731257
72580072,2.3781,3.2403,5.2749,0.0516,0.0793,0.1072,0.2059488517353309
72580074,1.7156,2.3732,4.221,0.0465,0.0712,0.0991,0.22039234176969208
72580076,1.4929,2.0648,3.8578,0.0179,0.0282,0.0422,0.22039234176969208
72580079,1.9435,2.6764,4.4782,0.0415,0.0633,0.0815,0.22840111198938143
72580081,2.1047,2.9005,4.7322,0.0362,0.055,0.0731,0.22840111198938143
72580083,1.9362,2.6678,4.4691,0.0368,0.056,0.0753,0.22840111198938143
72580085,2.1286,2.9243,4.7425,0.0564,0.0822,0.1082,0.224325293611701
72580087,2.3164,3.1427,5.1343,0.044,0.066,0.0889,0.2059488517353309
72580088,1.7392,2.4099,4.2227,0.0346,0.0516,0.0729,0.224325293611701
72580093,5.6868,7.0194,8.8798,0.06,0.0903,0.1207,0.1336693370934263
72580095,10.0704,9.6832,10.203,0.1709,0.1648,0.1266,0.10926437976474195
72580098,9.4347,9.0568,9.3003,0.2058,0.1942,0.1567,0.12440706908215582
72580100,5.6104,7.0471,9.3132,0.0711,0.0982,0.118,0.13088518977836702
72580104,4.6428,5.9488,8.3224,0.0468,0.0704,0.0915,0.1427807996875266
72580106,6.6855,6.4294,6.3134,0.1677,0.1599,0.1077,0.1653175867489029
72580111,5.1672,6.5604,8.6014,0.0449,0.0677,0.0892,0.14781870195462177
72580202,4.4388,7.0251,15.1632,0.0441,0.0676,0.1243,0.06648685222060789
72580216,7.5199,9.0363,14.8598,0.0758,0.0978,0.1384,0.06579069379816853
72580236,14.4471,14.9775,17.6734,0.1614,0.1734,0.1683,0.06792432131461863
72580240,14.8058,15.2963,17.4187,0.0794,0.0877,0.0866,0.06792432131461863
72580243,12.3542,13.3367,16.8541,0.0688,0.0836,0.099,0.06792432131461863
72580247,8.8204,10.1733,14.8853,0.0634,0.084,0.112,0.06866661880204716
72580250,6.3505,7.6732,13.1495,0.0656,0.0878,0.1244,0.06792432131461863
72580252,21.0939,21.2812,20.7503,0.7827,0.7738,0.5792,0.06792432131461863
72580256,20.7826,20.6477,20.3689,0.509,0.5048,0.3926,0.06792432131461863
72580259,20.8213,20.7463,20.393,0.6799,0.6663,0.5088,0.0675591583065621
72580263,20.1622,20.0099,19.9451,0.3127,0.3056,0.2422,0.06792432131461863
72580265,10.5898,11.7113,15.6692,0.1544,0.17,0.1573,0.06829345312829196
72580269,19.2325,19.1482,19.3915,0.1709,0.1682,0.1439,0.06942531913488556
72580270,11.8801,12.3116,14.9435,0.1802,0.1839,0.1563,0.06942531913488556
72580274,18.7183,18.7827,19.2356,0.0675,0.0723,0.0692,0.06981099120988524
72580276,11.96,12.287,14.7088,0.3315,0.3421,0.2691,0.06904388481989716
72580294,2.1472,4.6204,14.5698,0.0043,0.0081,0.0319,0.06904388481989716
72580298,2.2457,4.7474,14.5917,0.0099,0.0164,0.0468,0.06866661880204716
72580388,7.0884,9.7593,18.5978,0.206,0.2858,0.4233,0.06981099120988524
72580394,7.1923,9.7482,18.6289,0.1717,0.2403,0.3588,0.06981099120988524
72580400,6.8431,9.4349,18.2919,0.1265,0.1735,0.2651,0.06981099120988524
72580408,6.2244,8.8494,17.475,0.1109,0.1589,0.2453,0.07059533429497317
72580412,6.213,8.7901,17.4347,0.1098,0.1622,0.26,0.07059533429497317
72580416,6.1748,8.7864,17.4265,0.1093,0.1574,0.2487,0.07020097205976435
72580420,6.766,9.0947,16.8855,0.0621,0.0879,0.1528,0.06981099120988524
72580424,5.9715,8.8132,17.3645,0.1058,0.1625,0.2588,0.06981099120988524
72580428,5.9721,8.8515,17.4508,0.1065,0.1555,0.2457,0.06942531913488556
72580432,5.9329,8.9218,17.5405,0.1043,0.1558,0.2498,0.07020097205976435
72580436,6.1258,9.0654,17.8278,0.1601,0.2312,0.3543,0.06904388481989716
72580440,6.0939,9.0289,17.7423,0.0909,0.141,0.2324,0.06981099120988524
72580444,6.1274,9.0266,17.6113,0.1074,0.161,0.2559,0.07020097205976435
72580448,6.1213,8.9677,17.6559,0.1186,0.1719,0.2685,0.06981099120988524
72580452,6.3583,9.13,18.0247,0.127,0.1842,0.2916,0.06981099120988524
72580468,5.9418,8.5905,17.4919,0.0819,0.1265,0.2217,0.06942531913488556
72580472,5.9117,8.6102,17.5219,0.0948,0.1407,0.2341,0.06942531913488556
72580480,5.9619,8.6585,17.4616,0.127,0.1868,0.3038,0.06981099120988524
72580492,5.9316,8.6561,17.6639,0.1077,0.1657,0.2728,0.06981099120988524
72580496,6.2622,9.0744,18.2176,0.118,0.1825,0.2945,0.06942531913488556
72580504,6.0639,8.9169,17.7714,0.1019,0.1527,0.2531,0.07020097205976435
72580508,6.1261,8.8662,18.0437,0.1533,0.2306,0.3623,0.07020097205976435
72580512,6.0646,8.8846,17.7237,0.1163,0.1742,0.2849,0.07139750161301212
72580516,5.305,7.7484,15.5156,0.1289,0.1917,0.3075,0.08212958633865283
72580520,5.2722,7.79,15.5028,0.0871,0.13,0.214,0.08106994029334431
