detection_id,B,G,R,nB,nG,nR,Compactness
430170092,13.5303,12.6039,10.9715,0.2897,0.2434,0.1737,0.09519422993221213
430170093,11.8126,10.5536,11.4313,0.3216,0.2819,0.2412,0.08666044549832956
430170094,14.2086,12.6362,13.7365,0.3077,0.2754,0.2176,0.08055030487456037
430170095,14.8111,13.3776,14.4212,0.2967,0.2664,0.2047,0.07853670966610296
430170096,16.5597,14.7687,15.9676,0.2872,0.249,0.219,0.07569824722699373
430170097,17.0162,16.0279,16.4469,0.354,0.3333,0.2478,0.07569824722699373
430170098,23.2556,21.1067,20.5948,0.3772,0.3347,0.253,0.06220821570931003
430170101,25.3304,23.015,20.6167,0.4484,0.3983,0.2404,0.05660411406725943
430170102,24.6303,21.9702,20.168,0.5456,0.4772,0.3164,0.0595549083537657
430170103,25.1885,22.6436,20.2834,0.4376,0.3897,0.2455,0.06159836113714365
430170104,25.5541,22.7578,20.5926,0.4838,0.4279,0.2815,0.06220821570931003
430170108,27.1874,24.2739,22.2056,0.565,0.5135,0.378,0.05983849013957345
430170109,27.0608,23.9239,22.2599,0.5738,0.5184,0.3699,0.05872006370526449
430170110,27.1043,24.0346,22.489,0.4811,0.4359,0.3165,0.058176383157876974
430170111,27.4991,24.3367,22.8276,0.522,0.4755,0.361,0.05872006370526449
430170112,27.5775,24.4853,23.359,0.4158,0.3734,0.287,0.059274001684944774
430170113,28.0289,25.0066,23.6631,0.9765,0.878,0.7032,0.059274001684944774
430170114,28.3949,25.5948,23.9641,1.0455,0.9507,0.7466,0.05844695914181379
430170115,28.5498,25.5689,24.0417,0.6293,0.5621,0.4194,0.05737948033237819
430170116,29.6078,26.4344,24.7322,0.8085,0.7193,0.5603,0.056098740702361524
430170117,29.8501,26.5244,24.8877,0.8161,0.7254,0.5731,0.05511459098459456
430170118,30.659,27.2697,25.5722,1.1038,0.9746,0.7754,0.05584942297118333
430170119,30.6314,27.2378,25.515,1.276,1.1236,0.8849,0.057118675464029094
430170120,32.4367,28.6006,26.5941,1.3487,1.1863,0.9343,0.05487392523583279
430170121,31.8725,28.1027,26.1757,1.2397,1.0783,0.8497,0.05463535211139932
430170122,22.3471,25.9756,43.6547,0.5073,0.5958,0.9237,0.05511459098459456
430170123,30.6554,27.0227,25.7727,1.1749,1.0373,0.8267,0.056098740702361524
430170124,21.3164,24.9698,41.5752,0.4389,0.5211,0.8252,0.05790830079919458
430170125,29.205,25.7564,24.5409,1.0392,0.919,0.7163,0.05686023067241032
430170129,26.6846,23.6007,20.5557,1.1173,0.9871,0.6968,0.07139750161301212
430170134,20.5874,18.0594,18.2758,0.609,0.5297,0.4282,0.07853670966610296
430170135,12.9721,15.6227,26.4444,0.2194,0.2753,0.4478,0.08055030487456037
430170138,26.1959,23.8828,23.0595,0.4255,0.3858,0.312,0.0752449975094086
430170139,18.4232,21.7498,35.9105,0.2852,0.3512,0.5759,0.0675591583065621
430170140,34.878,31.4929,27.9683,0.3616,0.312,0.2572,0.06829345312829196
430170141,17.8214,21.0423,35.1288,0.3405,0.4143,0.6679,0.06866661880204716
430170142,27.7544,24.9453,25.063,0.4311,0.3765,0.2982,0.06719790044098876
430170143,15.6236,18.8267,32.7319,0.2683,0.3287,0.5258,0.06346488289866778
430170144,28.2357,25.372,25.0611,0.3232,0.2762,0.2257,0.06510896233025722
430170145,12.3158,14.8356,25.9055,0.1988,0.2543,0.4178,0.07435458803139107
430170146,22.2769,20.0944,20.1238,0.2625,0.2198,0.1782,0.07348500463068167
430170147,7.719,8.9832,15.6633,0.0623,0.0832,0.1699,0.08726219508235135
430170152,15.1676,13.8103,12.4563,0.1203,0.1069,0.0804,0.07221810771057427
430170153,9.5633,11.0974,19.1592,0.0557,0.0719,0.1655,0.07099415216660818
430170154,18.8059,17.1549,14.6727,0.426,0.3855,0.2509,0.06829345312829196
430170155,11.1114,12.9911,21.8069,0.0138,0.0287,0.1211,0.06866661880204716
430170157,15.869,14.3768,12.9405,0.1612,0.1421,0.0997,0.07391723900466864
430170159,16.1315,14.9015,12.6227,0.4253,0.3862,0.2339,0.07479714303071543
430170161,18.3134,16.8784,13.7615,0.933,0.8463,0.4816,0.07020097205976435
430170162,1.7038,2.2086,8.8175,0.0156,0.0175,0.0514,0.06866661880204716
430170163,19.4356,18.0425,14.0574,0.5643,0.5187,0.2723,0.06904388481989716
430170165,21.1696,19.5015,16.1117,0.7332,0.6649,0.3862,0.06510896233025722
430170172,9.0043,10.4151,18.1868,0.035,0.0532,0.1363,0.07756719641593564
430170174,12.6348,14.5154,24.6782,0.0488,0.0696,0.1775,0.06190178642991358
430170175,20.3245,18.691,17.2894,0.3791,0.3429,0.2213,0.06012478543760053
430170196,0.6896,1.1381,7.3767,0.0124,0.0163,0.0573,0.08377203058083679
430170205,25.5645,28.8998,51.0159,0.3512,0.3832,0.6002,0.04120076930564869
430170218,0.3116,0.4763,6.9634,0.0,0.0,0.0407,0.07479714303071543
430170219,7.8812,9.255,16.3795,0.0268,0.0458,0.1168,0.08666044549832956
430170220,0.2679,0.4591,6.722,0.0,0.0,0.0339,0.07903061153879146
430170221,11.6378,10.9203,10.7696,0.2978,0.2813,0.178,0.08003728818317192
430170222,7.986,9.3162,16.9024,0.0769,0.1083,0.2191,0.08003728818317192
430170225,7.7215,9.4841,16.8686,0.0364,0.053,0.1225,0.10299600257653854
430170226,10.781,12.4926,21.7916,0.0228,0.0351,0.1282,0.06444121395927624
430170227,10.8597,12.5956,22.0368,0.0248,0.0382,0.1277,0.06251769380643689
430170229,17.3939,15.5358,12.949,0.2068,0.1758,0.0955,0.06444121395927624
430170230,11.1049,12.7372,22.1841,0.0337,0.0484,0.1409,0.06444121395927624
430170233,17.9281,16.1032,13.3787,0.1716,0.1443,0.0861,0.06346488289866778
430170237,15.8162,14.258,12.0278,0.1677,0.1443,0.0929,0.07020097205976435
430170238,9.855,11.2763,19.8144,0.0059,0.0138,0.0911,0.06981099120988524
430170239,15.9269,14.3211,12.0783,0.1285,0.1063,0.0716,0.06981099120988524
430170240,9.5573,10.9606,19.2238,0.0104,0.0186,0.0948,0.06942531913488556
430170241,15.5343,13.9611,11.9162,0.1451,0.1236,0.0811,0.06904388481989716
430170242,9.7739,11.2448,19.6394,0.0118,0.0217,0.0987,0.06942531913488556
430170243,15.917,14.3699,12.1803,0.3251,0.2919,0.1694,0.07020097205976435
430170245,5.1928,6.5412,12.9294,0.2132,0.2605,0.4322,0.11423011752805243
430170246,11.0257,9.5398,9.3903,0.2296,0.1945,0.1141,0.10739689511380088
430170248,11.418,9.7446,9.6124,0.2117,0.1706,0.1062,0.10926437976474195
430170249,4.7917,6.0993,12.3071,0.115,0.1453,0.2405,0.11022268844923072
430170250,11.4427,9.696,9.5613,0.1853,0.1485,0.1021,0.11219063124580061
430170251,6.6623,8.225,15.148,0.0569,0.0781,0.1537,0.10832258979485408
430170252,11.9789,10.2885,10.033,0.2389,0.2059,0.1222,0.10926437976474195
430170253,12.5331,10.4799,10.5667,0.2213,0.1824,0.128,0.11022268844923072
430170254,12.1428,9.9208,10.6123,0.189,0.1518,0.1134,0.11022268844923072
430170255,7.2946,8.8089,16.0068,0.0476,0.0654,0.1372,0.10926437976474195
430170256,12.558,10.4202,10.7686,0.2671,0.2243,0.1514,0.10739689511380088
430170257,7.7302,9.2708,16.6183,0.0535,0.0731,0.15,0.10648688664370398
430170258,13.0571,11.0137,10.9271,0.237,0.196,0.1339,0.10926437976474195
430170259,7.7348,9.2926,16.5606,0.0549,0.075,0.1523,0.11022268844923072
430170260,12.9643,10.7267,11.0123,0.2271,0.1841,0.125,0.10739689511380088
430170261,8.11,9.7864,16.9946,0.083,0.1136,0.2191,0.10832258979485408
430170262,13.2446,11.498,10.8893,0.3911,0.3383,0.2194,0.10926437976474195
430170263,8.0487,9.7462,17.5752,0.0754,0.1026,0.2045,0.09816868357674101
430170264,13.9493,12.0192,11.9335,0.3011,0.2485,0.1721,0.09972671719555438
430170265,8.2556,10.0848,17.9409,0.0862,0.114,0.2156,0.09972671719555438
430170266,15.0872,13.0491,12.5657,0.3415,0.2857,0.1881,0.09894156757337469
430170267,8.7472,10.6702,18.9738,0.0861,0.1157,0.2171,0.09972671719555438
430170268,15.951,13.8156,13.4062,0.3109,0.2611,0.1807,0.09894156757337469
430170270,16.8855,14.7624,14.0793,0.3942,0.3401,0.2326,0.09447856694680049
430170290,17.1944,15.2954,15.6453,0.3281,0.2859,0.1773,0.08548150399146558
430170293,17.2663,15.821,15.4326,0.2628,0.2257,0.1214,0.08003728818317192
430170303,19.6828,17.376,17.7351,0.2794,0.235,0.1725,0.08321729873508964
430170304,10.7583,12.9621,22.7922,0.3595,0.427,0.6575,0.08377203058083679
430170305,19.1793,16.993,17.4136,0.2751,0.2279,0.1728,0.08377203058083679
430170311,16.4114,14.4206,15.2599,0.2637,0.2239,0.1666,0.09519422993221213
430170313,15.9166,13.9941,14.5811,0.2195,0.1814,0.1387,0.09592081711552267
430170316,17.567,15.4902,15.523,0.2382,0.2038,0.145,0.09740778003073822
430170317,21.7634,19.4243,17.9423,0.1816,0.1531,0.1096,0.08975514439115811
430170319,21.9651,19.5629,18.332,0.2777,0.241,0.1606,0.08849111644335216
430170320,22.9664,20.3965,19.0373,0.2588,0.2179,0.1467,0.08666044549832956
430170322,22.1693,19.6629,19.2832,0.3775,0.3246,0.2254,0.08548150399146558
430170323,21.867,19.2777,18.9049,0.2957,0.2499,0.185,0.08787235948346774
430170324,18.7249,16.3963,17.062,0.278,0.2272,0.1736,0.08911864874469005
430170325,16.8401,14.5388,15.7603,0.2893,0.2408,0.2001,0.09105580497377844
430170327,16.2542,14.1526,14.9488,0.2663,0.2253,0.1866,0.09307904275505513
430170329,17.3364,15.2023,15.7782,0.3077,0.2653,0.2006,0.08975514439115811
430170330,17.6984,15.5208,16.3777,0.2156,0.1737,0.144,0.08787235948346774
430170331,18.4241,16.0768,16.6555,0.2557,0.2088,0.1588,0.08849111644335216
430170332,19.1957,16.8338,17.1828,0.245,0.2006,0.1535,0.08911864874469005
430170333,20.3144,17.7597,18.3652,0.2757,0.2265,0.182,0.08377203058083679
430170334,20.4093,17.8579,18.5044,0.2204,0.1772,0.1507,0.0815963233535219
430170335,19.6181,17.2784,17.9915,0.2215,0.1783,0.1509,0.08490398027194407
430170342,21.3936,18.9701,19.1184,0.234,0.187,0.1458,0.08433420746488306
430170390,34.3207,35.1365,39.9594,0.0,0.0,0.0304,0.04133629519476816
430170391,34.454,34.886,39.6142,0.0,0.0,0.032,0.03976659483909075
430170393,31.6984,32.5843,38.9927,0.0,0.0018,0.0393,0.04027641246938456
430170396,33.8137,32.2881,34.3099,0.0,0.0,0.0299,0.04174827570770436
430170405,13.8225,14.0536,17.0279,0.0,0.0,0.0146,0.08490398027194407
430170406,13.1892,13.4141,15.8991,0.0,0.0,0.0134,0.09239471398211957
430170407,13.4756,13.7156,16.3212,0.0,0.0,0.0136,0.09105580497377844
430170413,17.5049,15.7433,16.9534,0.2498,0.2234,0.1711,0.06544805286939072
430170414,17.1824,15.4287,16.7282,0.1114,0.1024,0.0918,0.06041383338136221
430170415,17.4026,15.6394,16.896,0.1609,0.147,0.1082,0.059274001684944774
430170416,17.1581,15.6599,16.6174,0.1297,0.1188,0.0964,0.05872006370526449
430170417,16.4975,14.8309,15.2631,0.1263,0.1138,0.0919,0.06477336728387235
430170418,16.6104,14.6285,15.996,0.2219,0.1927,0.1657,0.06544805286939072
430170419,16.9964,14.9769,16.0614,0.2088,0.1857,0.1464,0.0661369411690469
430170420,17.5972,15.6188,16.3777,0.219,0.1919,0.154,0.06719790044098876
430170421,20.5997,18.4356,19.0654,0.3016,0.2724,0.2098,0.06579069379816853
430170422,20.3787,18.3259,18.7936,0.4053,0.3691,0.2729,0.06510896233025722
430170423,20.5391,18.3174,19.556,0.3737,0.3276,0.2608,0.06719790044098876
430170424,20.1615,18.1807,19.4905,0.3808,0.341,0.2618,0.06510896233025722
430170425,19.5309,17.547,18.3195,0.3472,0.3122,0.2426,0.06792432131461863
430170426,19.3587,17.2575,18.2121,0.3402,0.2964,0.2401,0.06981099120988524
430170427,18.9813,16.8401,17.7303,0.3524,0.308,0.2476,0.07020097205976435
430170428,18.2056,16.2682,16.9458,0.36,0.319,0.2517,0.07305779571290515
430170429,15.6901,14.5065,14.3501,0.3896,0.359,0.2647,0.07615699026400004
430170430,22.5282,22.9068,25.3359,0.0,0.0,0.0157,0.08106994029334431
430170431,12.4129,11.3498,11.7254,0.3794,0.3433,0.2577,0.07903061153879146
430170432,15.5601,15.9044,17.9406,0.0,0.0,0.0145,0.08548150399146558
430170433,8.3934,7.6091,8.4486,0.3045,0.2737,0.1851,0.09307904275505513
430170434,12.1628,12.5168,15.3843,0.0,0.0,0.0143,0.08666044549832956
430170435,8.1098,7.5156,8.6674,0.2487,0.2305,0.1743,0.09307904275505513
430170436,12.8603,12.7887,14.5121,0.0,0.0,0.0122,0.10133499999681532
430170437,10.179,9.2431,9.6827,0.3437,0.3088,0.2178,0.09592081711552267
430170438,12.7894,11.5645,10.3824,0.2924,0.2542,0.1688,0.09239471398211957
430170440,12.8061,11.2304,11.6581,0.2674,0.2265,0.1567,0.08975514439115811
430170441,12.9912,11.3388,11.896,0.2647,0.2225,0.1603,0.08849111644335216
430170442,12.7177,11.3436,12.1824,0.2454,0.2081,0.1477,0.08849111644335216
430170443,12.5828,11.2282,11.9952,0.2108,0.1804,0.1315,0.08975514439115811
430170444,13.5493,11.9529,12.5082,0.2651,0.2271,0.1647,0.08849111644335216
430170445,14.5944,12.841,13.143,0.2615,0.2187,0.1585,0.08911864874469005
430170448,12.6992,11.0565,11.9104,0.2727,0.2348,0.1817,0.09307904275505513
430170449,13.7399,11.8586,12.6177,0.2753,0.2274,0.1793,0.09105580497377844
430170456,15.0845,13.6164,14.7306,0.5537,0.4984,0.4053,0.077091360650504
430170459,16.4702,15.2903,16.2408,0.9543,0.8782,0.7539,0.06648685222060789
430170460,15.837,14.6888,15.5205,0.7863,0.7351,0.6242,0.07180546030797123
430170464,7.7918,6.637,8.4549,0.3452,0.294,0.2778,0.1038470904936626
430170465,8.9684,7.5872,9.0541,0.2272,0.1993,0.158,0.09740778003073822
430170466,11.1019,9.4169,10.5892,0.2433,0.2152,0.1615,0.09172037375316221
430170468,15.9191,14.0503,14.4143,0.2005,0.1768,0.1276,0.07263552511680024
430170469,17.6857,15.4213,15.3945,0.2786,0.242,0.1577,0.06904388481989716
430170470,19.2178,16.8031,16.1719,0.2873,0.2475,0.1597,0.06792432131461863
430170471,20.6487,17.8972,17.9091,0.2544,0.217,0.1733,0.06444121395927624
430170472,22.203,19.141,18.8597,0.3522,0.2959,0.2505,0.06411244968272661
430170475,24.219,21.1225,20.456,0.2948,0.2582,0.2037,0.06012478543760053
430170479,27.4693,23.468,22.675,0.4908,0.4271,0.3187,0.05790830079919458
430170486,16.1443,20.901,36.1257,0.2586,0.3425,0.5835,0.06684048540909966
430170488,10.1397,13.6946,23.6334,0.131,0.1775,0.3083,0.08548150399146558
430170489,13.9397,12.1278,12.5859,0.6584,0.5716,0.4484,0.09040079679516942
430170491,10.6895,9.3396,10.3031,0.4561,0.3961,0.3175,0.09740778003073822
430170492,7.4431,10.0001,19.5092,0.1412,0.1996,0.3409,0.06719790044098876
430170493,8.6455,7.5784,9.2922,0.3137,0.2696,0.2125,0.08787235948346774
430170494,6.3158,8.4959,16.0771,0.0669,0.1013,0.168,0.08212958633865283
430170495,10.4503,9.3898,10.6242,0.4813,0.427,0.3275,0.08321729873508964
430170502,14.3604,12.4336,12.0323,0.361,0.3049,0.199,0.0937735836449438
430170503,16.5253,14.1783,13.4358,0.4963,0.4162,0.2949,0.09040079679516942
430170504,18.2015,15.5223,14.476,0.4905,0.4,0.2638,0.08975514439115811
430170506,19.4872,16.6372,16.0424,0.7473,0.6147,0.4629,0.08433420746488306
430170510,20.8014,17.719,17.9947,0.842,0.7104,0.5323,0.07662132709270902
430170511,21.411,18.1974,18.4336,0.8304,0.6961,0.5332,0.07662132709270902
430170512,25.7518,22.3296,22.3129,1.0126,0.8764,0.703,0.07020097205976435
430170513,25.4393,21.9715,22.0662,1.2735,1.1018,0.9239,0.07020097205976435
430170514,26.6084,23.6048,23.1483,1.0196,0.8924,0.7634,0.07221810771057427
430170515,25.4801,22.6218,22.9777,0.5823,0.5052,0.3673,0.07221810771057427
430170516,20.4267,18.2653,19.7172,0.4519,0.3842,0.2979,0.06477336728387235
430170517,12.8861,11.3753,10.7969,0.3386,0.2865,0.1728,0.0815963233535219
430170518,15.86,13.9714,13.8315,0.2785,0.2366,0.1339,0.0752449975094086
430170519,12.3777,11.1819,12.0705,0.2351,0.214,0.162,0.0752449975094086
430170520,12.4934,11.3315,13.0718,0.3254,0.3028,0.2359,0.07020097205976435
430170521,8.7861,8.2722,10.8743,0.3332,0.3163,0.2873,0.08321729873508964
430170522,13.6264,14.1847,20.5369,0.0,0.0002,0.0513,0.06792432131461863
430170523,12.2824,12.8349,18.6166,0.0001,0.0081,0.0619,0.07348500463068167
430170524,12.1374,12.6788,18.7567,0.0001,0.0103,0.062,0.06719790044098876
430170525,11.8458,12.4245,18.5141,0.0001,0.0136,0.0625,0.06792432131461863
430170526,11.525,12.0881,17.9232,0.0,0.0086,0.0572,0.07221810771057427
430170527,11.7466,12.7818,17.5731,0.0,0.0015,0.0287,0.08212958633865283
430170528,11.4711,10.4214,14.7476,0.1431,0.1167,0.1064,0.06904388481989716
430170529,16.8912,15.2358,18.3872,0.248,0.2253,0.1844,0.06378702284985524
430170530,21.9195,19.0954,21.0775,0.2464,0.2172,0.1635,0.05737948033237819
430170531,26.4963,23.3401,24.7105,0.2783,0.2472,0.2114,0.05257802831020273
430170532,29.7702,26.2558,26.5476,0.3473,0.2994,0.2306,0.04947312713553582
430170533,66.7651,61.5679,38.935,0.2028,0.1669,0.1374,0.04889563761385481
430170534,33.3558,29.4399,22.3853,0.2238,0.1862,0.1551,0.06251769380643689
430170535,16.0588,12.9941,13.6879,0.1873,0.1609,0.1299,0.06477336728387235
430170536,13.6903,10.7987,11.6096,0.1248,0.1079,0.0742,0.07221810771057427
430170537,18.6129,16.5907,15.409,0.1261,0.1072,0.0892,0.06866661880204716
430170538,25.7004,23.5212,20.0579,0.1084,0.0862,0.0753,0.06314598028335774
430170539,21.8107,20.3824,20.3247,0.1005,0.0783,0.0669,0.06041383338136221
430170540,50.4846,46.6271,37.2748,0.3725,0.3526,0.1493,0.04706439330664793
430170541,10.7207,9.8459,10.6522,0.0693,0.0448,0.0517,0.1132011898318306
430170543,7.9009,6.6247,6.4457,0.0997,0.0865,0.0522,0.11966865507387159
430170544,7.7757,6.531,6.4281,0.1133,0.098,0.0605,0.11853991327830876
430170545,7.9249,6.6395,6.5345,0.0816,0.0702,0.0457,0.11743226366213184
430170546,8.329,7.1226,6.913,0.0916,0.0809,0.0569,0.10926437976474195
430170547,8.483,7.0953,6.8991,0.109,0.0959,0.0645,0.10926437976474195
430170548,8.4556,7.0894,6.8437,0.0892,0.0798,0.0551,0.10832258979485408
430170549,8.5859,7.05,6.9305,0.0793,0.0661,0.0504,0.10832258979485408
430170550,8.3458,6.8937,6.7987,0.0719,0.0624,0.0474,0.10832258979485408
430170551,8.5384,7.1425,6.9689,0.08,0.069,0.0505,0.1038470904936626
430170552,8.394,6.9983,6.7694,0.0625,0.0546,0.0398,0.10648688664370398
430170553,9.6142,8.0076,7.9295,0.1562,0.1331,0.084,0.09592081711552267
430170554,9.271,7.8553,7.2679,0.1059,0.0906,0.0596,0.08911864874469005
430170555,8.5769,7.3731,6.6372,0.0676,0.0589,0.0468,0.09740778003073822
430170556,8.1503,6.9651,7.0272,0.0411,0.035,0.0325,0.09447856694680049
430170557,5.4915,4.8731,9.1817,0.0197,0.0184,0.0319,0.07804894248762141
430170558,8.5378,7.2831,11.8594,0.0505,0.0447,0.0465,0.07804894248762141
430170559,8.6258,7.3983,12.2745,0.046,0.0403,0.0433,0.077091360650504
430170560,8.5919,7.4012,12.616,0.0025,0.0019,0.0188,0.07391723900466864
430170561,8.9635,7.9854,13.3599,0.0033,0.0028,0.0202,0.07099415216660818
430170562,4.9714,4.7011,9.3835,0.0,0.0,0.0148,0.08433420746488306
430170563,2.9453,2.8513,7.1995,0.0,0.0,0.0139,0.09307904275505513
430170564,12.176,11.4583,16.8585,0.1968,0.1797,0.1753,0.06648685222060789
430170565,17.3393,15.5065,20.8935,0.1463,0.1282,0.1431,0.06190178642991358
430170567,20.4632,17.4574,20.6145,0.1317,0.1111,0.1026,0.05660411406725943
430170570,32.9763,32.528,40.6841,0.0,0.0043,0.063,0.04688878485347726
430170584,43.1957,43.2857,50.1369,0.0,0.0,0.0417,0.04147271561468917
430170585,35.8967,36.5035,42.2066,0.0,0.0,0.0348,0.047241322067509035
430170587,18.3814,19.0562,24.9928,0.0,0.003,0.0569,0.06100034753906654
430170588,48.7016,48.0661,53.7799,0.0,0.0,0.0289,0.047962542530693694
430170591,9.4071,12.1846,24.1466,0.4457,0.5885,0.9508,0.05790830079919458
430170594,5.4094,6.6119,13.1436,0.1783,0.2193,0.3389,0.09592081711552267
430170595,8.7799,10.7882,19.8908,0.1447,0.1854,0.3066,0.07180546030797123
430170596,5.6994,6.9688,14.9855,0.1071,0.1333,0.2219,0.07348500463068167
430170598,6.5503,8.5424,16.891,0.1921,0.2543,0.3875,0.07305779571290515
430170601,8.2574,10.6398,18.7693,0.1496,0.2105,0.3316,0.08266986501266944
430170603,5.5813,6.7612,13.3275,0.2061,0.2541,0.3974,0.0937735836449438
430170605,5.9321,7.2589,14.7695,0.0784,0.0957,0.16,0.0815963233535219
430170606,8.4824,9.7941,17.6184,0.0267,0.0365,0.1044,0.06719790044098876
430170607,9.719,11.2605,19.6314,0.0408,0.0553,0.1335,0.0661369411690469
430170608,9.6313,11.1194,19.5376,0.0376,0.0513,0.127,0.06684048540909966
430170609,9.2852,10.8087,19.0865,0.0293,0.043,0.1126,0.06684048540909966
430170610,8.1486,9.4259,17.095,0.0351,0.0482,0.1142,0.07020097205976435
430170611,7.92,9.2386,16.9352,0.0309,0.0453,0.11,0.06792432131461863
430170613,9.0366,10.5055,18.5802,0.0287,0.0421,0.1108,0.06866661880204716
430170618,15.5747,12.4757,13.4886,0.1348,0.1145,0.0995,0.06100034753906654
430170633,6.2803,5.3212,5.6723,0.0181,0.0158,0.0208,0.10299600257653854
430170634,19.5137,17.7016,18.3652,0.3388,0.3031,0.1947,0.0379616899322086
430170635,22.0051,20.3437,18.7176,0.4031,0.3708,0.2269,0.04318289069619264
430170636,22.3278,20.3365,18.4924,0.3686,0.3287,0.2119,0.04586205110904071
430170637,8.6167,7.5392,9.8894,0.1177,0.0977,0.0796,0.0539319190680174
430170640,17.8576,15.7785,15.3229,0.1814,0.1701,0.1384,0.0661369411690469
430170641,9.4561,8.3023,11.1845,0.4959,0.4331,0.3393,0.08321729873508964
430170642,9.7432,8.2568,10.443,0.0832,0.0745,0.0595,0.07953076456813789
430170643,12.0146,10.141,12.0098,0.0936,0.084,0.0653,0.07756719641593564
430170644,16.973,14.8599,16.0311,0.1937,0.1893,0.1521,0.0661369411690469
430170645,23.0974,19.7524,20.0975,0.3798,0.3395,0.2602,0.05439884443645084
430170646,21.8498,27.9811,49.4225,0.3826,0.5065,0.8709,0.05235896091135454
430170647,25.1757,21.7759,22.4762,0.4527,0.4051,0.3437,0.04671448198421
430170648,23.2283,19.4977,21.0938,0.3065,0.2659,0.2235,0.0502646717369248
430170649,20.4943,17.1314,19.26,0.2513,0.2142,0.1596,0.04759920052280796
430170650,14.1055,11.9558,13.5466,0.2882,0.2576,0.1703,0.07099415216660818
430170651,10.044,13.0571,22.5265,0.1673,0.2463,0.3902,0.08606693785815557
430170652,13.6101,11.6117,11.7125,0.1502,0.1302,0.0851,0.08911864874469005
430170654,9.5927,8.1954,9.223,0.0977,0.0871,0.0567,0.09447856694680049
430170655,14.3842,13.0693,13.1847,0.1808,0.1645,0.0726,0.058176383157876974
430170656,16.9816,15.3211,14.2975,0.1778,0.1633,0.0635,0.06314598028335774
430170657,11.1477,9.6508,12.0402,0.1373,0.1207,0.0795,0.0607056738604871
430170658,8.7261,10.1809,18.5128,0.0297,0.0436,0.1203,0.0661369411690469
430170659,7.9219,9.2169,16.939,0.0556,0.0722,0.1524,0.07020097205976435
430170660,9.7112,11.3848,20.6377,0.0215,0.036,0.1179,0.06100034753906654
430170661,10.2422,12.0029,21.904,0.0273,0.0448,0.1328,0.057118675464029094
430170662,10.3927,12.2068,21.369,0.039,0.0588,0.1477,0.0661369411690469
430170663,10.2077,11.9895,21.2711,0.0411,0.0621,0.1513,0.06444121395927624
430170664,9.2973,10.928,19.7274,0.0356,0.0526,0.1317,0.06477336728387235
430170666,8.7544,10.2945,18.8002,0.0232,0.0387,0.1104,0.06544805286939072
430170706,15.4159,13.4457,11.903,0.3401,0.2959,0.1829,0.08787235948346774
430170707,17.3065,14.9519,13.7879,0.3058,0.2542,0.1848,0.08003728818317192
430170710,18.7704,16.3949,16.567,0.1372,0.1175,0.0966,0.06904388481989716
430170711,15.3732,18.2503,32.4801,0.2762,0.3303,0.5623,0.07059533429497317
430170713,18.1583,21.3946,37.3654,0.2369,0.2969,0.5276,0.06829345312829196
430170714,20.7068,18.0995,17.3209,0.1985,0.1723,0.1221,0.06981099120988524
430170715,21.9132,19.3087,19.2417,0.2599,0.2243,0.1761,0.0595549083537657
430170716,22.5876,19.6836,20.0946,0.3262,0.276,0.2213,0.058176383157876974
430170717,22.844,19.9446,20.6226,0.3279,0.2817,0.2203,0.06041383338136221
430170718,22.4442,19.3361,20.7093,0.327,0.2777,0.2179,0.06190178642991358
430170719,23.0155,19.9983,21.3704,0.4357,0.373,0.2996,0.05983849013957345
430170720,22.9875,19.8161,22.69,0.3623,0.3113,0.2766,0.06129789587454133
430170721,23.1879,20.1237,23.6953,0.4097,0.3532,0.3219,0.0607056738604871
430170723,20.8826,18.0758,23.2504,0.3117,0.2643,0.27,0.0607056738604871
430170724,16.9058,15.5618,21.7799,0.4208,0.3784,0.4019,0.05983849013957345
430170725,15.2033,14.1057,19.9979,0.3053,0.2709,0.2912,0.0675591583065621
430170726,12.945,12.2811,18.2611,0.3048,0.2809,0.3133,0.06684048540909966
430170727,8.3195,8.0602,13.5293,0.2092,0.2,0.2284,0.077091360650504
430170729,9.115,11.3423,20.9301,0.2281,0.2878,0.4702,0.07435458803139107
430170734,9.2491,10.4571,18.4232,0.0344,0.0436,0.1226,0.06866661880204716
430170739,10.1223,11.7366,19.9265,0.0516,0.072,0.166,0.06942531913488556
430170741,9.9442,11.5153,19.6881,0.0517,0.0737,0.172,0.07059533429497317
430170744,9.8677,11.2389,19.5441,0.0344,0.0479,0.1332,0.06942531913488556
430170754,8.4782,9.5524,17.0934,0.0265,0.0352,0.1111,0.07139750161301212
430170756,9.2835,10.6815,18.5559,0.0194,0.0287,0.1092,0.07221810771057427
430170763,19.6263,23.2821,40.519,0.2661,0.3346,0.5825,0.06314598028335774
430170766,19.5173,17.3651,20.9099,0.1577,0.1459,0.1255,0.058176383157876974
430170767,23.7657,21.3329,22.084,0.5286,0.4869,0.3719,0.05439884443645084
430170769,28.231,24.3487,24.2404,0.6688,0.5882,0.3906,0.05257802831020273
430170770,30.5613,26.1017,24.9853,0.5956,0.5116,0.3493,0.05302170881884524
430170771,31.5428,26.7519,25.9116,0.4744,0.4152,0.2761,0.050875153686925724
430170772,31.8746,26.8382,25.3524,0.482,0.4117,0.2748,0.0541643755046309
430170774,33.5558,29.2047,25.7235,0.5453,0.4906,0.357,0.05257802831020273
430170775,36.7379,32.1977,27.8138,0.4189,0.3688,0.2334,0.04851807655625124
