detection_id,B,G,R,nB,nG,nR,Compactness
428284433,2.4592,6.4349,19.3989,0.0017,0.0022,0.0265,0.05584942297118333
428284437,15.1096,18.3529,14.2664,0.1858,0.2166,0.1037,0.05511459098459456
428284438,2.5729,6.3864,19.7071,0.0049,0.0088,0.0439,0.05279893651282317
428284439,16.7264,20.2802,14.9776,0.1698,0.194,0.0843,0.05302170881884524
428284440,2.6692,6.4764,19.6807,0.0135,0.0216,0.0711,0.05370144932732833
428284442,2.6891,6.2794,19.0361,0.0217,0.036,0.0891,0.0539319190680174
428284443,16.4463,20.2003,14.2055,0.1547,0.1859,0.0748,0.0539319190680174
428284444,2.3201,5.4233,16.4278,0.0107,0.0131,0.0493,0.06129789587454133
428284445,13.6973,17.0016,12.8816,0.1586,0.1944,0.0953,0.06159836113714365
428284446,2.1626,5.2287,15.7683,0.0159,0.0209,0.0571,0.06378702284985524
428284447,12.1588,15.2701,12.2278,0.1625,0.2071,0.1104,0.06684048540909966
428284448,2.0623,4.9785,13.9595,0.0229,0.0367,0.0731,0.07099415216660818
428284449,10.5253,13.2339,10.6695,0.1072,0.1265,0.0643,0.06981099120988524
428284450,2.101,4.9597,13.6567,0.0338,0.0535,0.1037,0.07221810771057427
428284451,9.3587,11.7492,9.9629,0.0979,0.1162,0.0647,0.07180546030797123
428284452,1.5119,4.1744,12.775,0.015,0.027,0.0749,0.07305779571290515
428284454,2.1443,4.5079,12.7952,0.049,0.0675,0.1425,0.08266986501266944
428284455,5.5494,6.6359,7.2071,0.0677,0.082,0.0537,0.08321729873508964
428284456,2.5654,4.6433,12.571,0.0372,0.0508,0.1107,0.08266986501266944
428284457,5.5574,6.665,6.5426,0.0287,0.0349,0.0267,0.09894156757337469
428284458,2.7549,5.4634,14.0925,0.0564,0.0874,0.1959,0.0937735836449438
428284459,8.175,9.7461,8.4838,0.1134,0.1357,0.0862,0.09307904275505513
428284460,2.9145,5.5104,14.3737,0.0402,0.0596,0.1379,0.09172037375316221
428284461,8.4909,9.9823,8.6675,0.1499,0.1775,0.1051,0.09172037375316221
428284462,3.1613,5.8962,15.0459,0.0391,0.0566,0.1333,0.09239471398211957
428284463,9.7161,11.4603,9.4401,0.1515,0.1789,0.1047,0.09040079679516942
428284464,3.5627,6.4548,15.7594,0.0624,0.0888,0.1815,0.09040079679516942
428284465,8.8883,10.5447,9.0257,0.1283,0.1513,0.0903,0.09040079679516942
428284466,3.0863,5.9508,15.2291,0.0424,0.0629,0.144,0.08911864874469005
428284468,4.0085,6.8263,16.1434,0.0996,0.1343,0.2512,0.09040079679516942
428284469,8.8785,10.2835,8.6517,0.0957,0.1134,0.0651,0.08975514439115811
428284471,4.5439,7.4117,16.8908,0.06,0.0873,0.1897,0.08606693785815557
428284474,5.0904,7.9629,15.9985,0.071,0.0984,0.1533,0.08726219508235135
428284475,7.5935,9.3068,8.2713,0.1132,0.1381,0.0797,0.08726219508235135
428284477,5.8971,9.5563,18.4011,0.0792,0.1125,0.1711,0.08055030487456037
428284478,23.6726,28.432,19.1369,0.1873,0.2112,0.0612,0.0589957324588329
428284480,3.6807,6.0705,12.2919,0.0494,0.0864,0.1406,0.09972671719555438
428284481,15.448,18.1527,12.9969,0.085,0.1245,0.0453,0.07059533429497317
428284507,18.6791,21.8288,15.2079,0.0771,0.1253,0.0544,0.06378702284985524
428284519,34.2596,40.6286,26.9327,0.133,0.2589,0.0894,0.04079947169724779
428284520,21.2809,24.5017,16.3714,0.1836,0.2464,0.0992,0.07662132709270902
428284521,23.5277,27.5412,17.0873,0.082,0.1832,0.0565,0.07662132709270902
428284522,26.3273,30.8497,18.697,0.087,0.2032,0.0596,0.07435458803139107
428284523,28.9436,34.0119,19.8915,0.1294,0.265,0.0763,0.07099415216660818
428284524,31.2889,36.8285,21.2924,0.118,0.2676,0.0732,0.06792432131461863
428284525,31.2333,36.3814,22.1742,0.1217,0.2536,0.0822,0.06829345312829196
428284526,31.885,37.3299,22.1824,0.0942,0.2318,0.065,0.06829345312829196
428284529,40.6622,47.8946,27.1557,0.3389,0.5458,0.2763,0.06283026644890574
428284531,41.1996,48.6071,27.6931,0.3335,0.547,0.2694,0.059274001684944774
428284532,23.2661,28.3318,22.0497,0.1229,0.2003,0.0816,0.0595549083537657
428284533,37.9051,44.7532,25.8322,0.207,0.3997,0.1582,0.0595549083537657
428284537,26.224,30.2348,19.1356,0.0705,0.1781,0.0638,0.07479714303071543
428284538,10.9622,12.6545,11.6357,0.0497,0.0755,0.0433,0.0752449975094086
428284539,12.1043,13.9045,12.4247,0.0537,0.0815,0.0473,0.07263552511680024
428284549,19.0167,22.6232,17.7602,0.1232,0.1601,0.083,0.06190178642991358
428284551,19.0018,23.0258,17.6531,0.1079,0.1224,0.0426,0.059274001684944774
428284552,18.2844,22.1676,17.1026,0.1286,0.1443,0.059,0.06012478543760053
428284553,19.2197,23.0232,17.6587,0.1605,0.1853,0.0736,0.05872006370526449
428284555,11.6801,15.243,13.6891,0.1146,0.1697,0.1023,0.05737948033237819
428284556,18.2194,24.6204,17.9992,0.1428,0.1811,0.0718,0.05737948033237819
428284557,10.0745,13.2379,12.7916,0.1257,0.1966,0.1241,0.05635029433027713
428284558,18.821,25.388,18.5648,0.1985,0.2563,0.1032,0.05560231145909046
428284559,15.0132,18.9726,15.707,0.1536,0.2437,0.1317,0.05439884443645084
428284560,19.3905,26.0819,18.9553,0.1444,0.1803,0.0705,0.05370144932732833
428284561,17.2722,22.6033,16.9078,0.1231,0.2072,0.0947,0.0541643755046309
428284562,22.5541,30.0211,20.6425,0.1738,0.206,0.0668,0.05584942297118333
428284563,21.2417,28.6667,20.7947,0.1559,0.1901,0.0667,0.04927912092245134
428284564,20.4473,27.5943,20.3461,0.181,0.224,0.082,0.04927912092245134
428284571,5.4506,7.0775,7.768,0.0158,0.0216,0.0218,0.07099415216660818
428284572,6.1986,7.8058,6.9681,0.0447,0.0608,0.0333,0.09447856694680049
428284575,5.9806,7.5073,6.6952,0.0462,0.0625,0.0316,0.09740778003073822
428284576,6.2557,7.8831,6.8928,0.0319,0.0466,0.025,0.09740778003073822
428284580,6.7344,8.0715,7.2498,0.0469,0.0621,0.0338,0.09519422993221213
428284670,3.7693,5.5631,14.5742,0.4004,0.5935,1.0988,0.07139750161301212
428284676,5.538,7.4949,15.4964,0.1332,0.2115,0.3666,0.08975514439115811
428284703,8.1818,9.3882,10.0028,0.1529,0.1818,0.1311,0.09519422993221213
428284704,8.5978,9.9356,10.2991,0.1679,0.1987,0.1388,0.09665858053229819
428284705,8.6388,9.9485,10.3219,0.1625,0.1967,0.1338,0.09740778003073822
428284706,8.6048,9.9134,10.3532,0.1631,0.1969,0.1378,0.09665858053229819
428284707,9.1258,10.4062,10.7797,0.186,0.2186,0.1591,0.09447856694680049
428284708,9.9992,11.4914,10.6356,0.1881,0.2235,0.1504,0.09447856694680049
428284709,9.9262,11.2456,10.6577,0.1856,0.2164,0.1468,0.09447856694680049
428284710,9.2587,10.5599,10.6766,0.2744,0.3235,0.2198,0.09447856694680049
428284741,10.5358,13.3356,23.171,0.3249,0.432,0.6679,0.06411244968272661
428284792,4.1323,6.0628,12.2258,0.0326,0.0445,0.0685,0.07020097205976435
428284793,4.0859,6.03,12.0727,0.0262,0.0447,0.0763,0.07263552511680024
428284794,4.0472,5.9609,12.092,0.0271,0.0455,0.0814,0.07221810771057427
428284811,2.0179,4.5936,10.8568,0.017,0.0292,0.055,0.09665858053229819
428284812,2.0364,4.6182,10.9639,0.0235,0.0375,0.0672,0.09519422993221213
428284823,8.3634,8.992,8.5756,0.3161,0.3399,0.2279,0.11853991327830876
428284836,66.0674,74.7821,52.5255,10.3862,11.7935,7.086,0.04759920052280796
428284838,58.1465,65.8562,46.6798,8.924,10.1368,6.0531,0.04986575853700407
428284840,38.2444,42.9727,32.1839,6.4374,7.2887,4.4023,0.06012478543760053
428284841,18.3014,22.3477,26.9722,0.2055,0.2423,0.2742,0.06012478543760053
428284842,38.6332,43.2818,32.5343,8.2601,9.3365,5.6257,0.06012478543760053
428284843,18.4145,22.0162,24.7195,0.1963,0.2316,0.2456,0.06544805286939072
428284844,32.5707,36.5151,27.5144,7.4251,8.3969,5.066,0.0675591583065621
428284845,18.8745,22.4214,24.2066,0.2209,0.2548,0.2909,0.06904388481989716
428284846,30.6011,34.3935,26.0187,5.5354,6.2572,3.8023,0.06866661880204716
428284847,17.0237,20.2468,22.7401,0.1604,0.1943,0.1573,0.06904388481989716
428284848,28.0056,31.476,23.6941,4.6504,5.267,3.1822,0.07615699026400004
428284849,13.3111,17.1013,20.7535,0.144,0.1795,0.1536,0.06904388481989716
428284850,35.6243,40.0629,29.7363,5.4363,6.1598,3.6901,0.06579069379816853
428284852,38.4198,43.0927,32.0014,6.6387,7.4978,4.4874,0.06159836113714365
428284853,11.6653,15.2268,19.8664,0.149,0.1868,0.1562,0.06477336728387235
428284856,32.9218,37.1492,27.999,1.3114,1.4995,0.9073,0.06510896233025722
428284866,31.6275,35.5579,27.3084,1.054,1.1707,0.8083,0.0675591583065621
428284867,9.5259,11.907,15.8114,0.089,0.1073,0.0742,0.06719790044098876
428284872,51.619,58.1426,39.8538,7.7044,8.5873,5.0229,0.05439884443645084
428284873,26.1289,32.3281,27.6006,0.1629,0.2515,0.1327,0.05511459098459456
428284874,50.3256,56.6707,39.4456,7.9328,8.8441,5.164,0.050670018704328156
428284875,30.4777,37.5181,30.6533,0.1034,0.2275,0.1031,0.05279893651282317
428284876,45.8241,51.556,36.3713,3.7222,4.1286,2.4296,0.05463535211139932
428284877,27.432,33.0798,30.5952,0.1237,0.2237,0.1402,0.05487392523583279
428284878,45.9205,51.4021,36.6209,4.7105,5.2281,3.0768,0.05584942297118333
428284879,28.1472,33.9018,30.5196,0.1234,0.2313,0.1394,0.05584942297118333
428284880,50.6468,57.0612,38.8348,4.5302,5.0211,2.9347,0.05439884443645084
428284881,35.0319,42.8214,31.7643,0.0847,0.2808,0.0961,0.05370144932732833
428284882,49.8707,56.122,37.602,5.447,6.0321,3.4437,0.05635029433027713
428284883,30.2555,36.9593,28.763,0.0818,0.2397,0.0899,0.05737948033237819
428284884,44.4508,49.9073,34.4868,4.8168,5.3202,3.0264,0.05764267775279962
428284885,28.8711,35.2068,27.9936,0.0741,0.2196,0.0843,0.05844695914181379
428284886,36.4821,40.6476,30.2401,4.7851,5.2768,3.0541,0.06041383338136221
428284887,21.7145,26.0936,26.2888,0.1065,0.1724,0.1291,0.06041383338136221
428284888,29.3209,32.8374,25.1638,1.1738,1.2997,0.8356,0.06251769380643689
428284889,15.4125,18.4967,21.4811,0.0792,0.1234,0.1012,0.06251769380643689
428284890,24.7318,27.6164,21.5766,1.2266,1.3585,0.8671,0.06719790044098876
428284895,11.8312,14.1686,16.3267,0.102,0.1213,0.1352,0.07903061153879146
428284896,20.3084,23.0013,16.3989,0.2781,0.3117,0.2008,0.08106994029334431
428284897,12.0108,14.4025,16.1165,0.107,0.134,0.151,0.08055030487456037
428284898,21.2663,23.9748,17.1611,0.2442,0.2713,0.1773,0.077091360650504
428284899,16.442,19.6687,18.3998,0.0654,0.103,0.1097,0.07305779571290515
428284900,14.3459,17.7047,18.0062,0.0899,0.1328,0.1415,0.07435458803139107
428284901,13.979,17.1056,18.3567,0.0629,0.0901,0.0963,0.07139750161301212
428284902,10.1096,12.4565,16.7065,0.0827,0.1079,0.1209,0.07180546030797123
428284903,7.9317,9.9316,13.7904,0.0494,0.0622,0.0646,0.07180546030797123
428284904,7.7824,9.6409,13.1564,0.0254,0.0305,0.0335,0.07903061153879146
428284905,10.7955,12.4251,15.3328,0.2625,0.2955,0.3134,0.08377203058083679
428284906,8.3354,9.2482,8.9516,0.332,0.3643,0.2598,0.10052442674077641
428284907,12.0524,13.6023,10.9993,0.0867,0.0957,0.0783,0.10052442674077641
428284908,12.1663,13.7225,11.554,0.1122,0.1252,0.0928,0.09894156757337469
428284909,9.8713,10.8404,9.9434,0.2744,0.3028,0.209,0.09972671719555438
428284910,12.1676,13.7761,11.5585,0.1062,0.1241,0.0845,0.09740778003073822
428284911,11.7978,12.8512,11.3418,0.3558,0.3863,0.2718,0.09592081711552267
428284912,12.4047,13.8824,12.2989,0.1186,0.1343,0.0996,0.09665858053229819
428284913,12.4065,13.5569,12.027,0.1446,0.1601,0.1092,0.09592081711552267
428284914,10.6564,11.9122,11.8345,0.0775,0.0898,0.0716,0.09105580497377844
428284915,11.0783,12.0989,11.1501,0.2782,0.3091,0.1953,0.09519422993221213
428284916,11.4984,12.5722,12.4821,0.5878,0.6438,0.4457,0.09447856694680049
428284917,11.5904,12.5984,12.5179,0.6699,0.7366,0.495,0.09447856694680049
428284918,12.1041,13.1947,12.5842,0.7603,0.8368,0.549,0.09592081711552267
428284919,14.6871,16.3971,13.3139,1.1108,1.2418,0.7441,0.09740778003073822
428284920,15.2203,17.0946,13.374,1.0527,1.1808,0.6896,0.09592081711552267
428284921,15.5821,17.3551,13.8646,1.3584,1.5141,0.8786,0.09665858053229819
428284922,14.4647,16.016,13.4844,1.6374,1.8231,1.0932,0.09740778003073822
428284923,15.1542,16.6103,13.9892,1.614,1.8127,1.0578,0.1038470904936626
428284926,13.2275,15.1023,14.5225,1.043,1.1881,0.7606,0.09816868357674101
428284927,14.2123,16.723,14.7408,1.0517,1.2044,0.762,0.09894156757337469
428284928,14.9304,17.2337,11.1973,0.1074,0.1603,0.0546,0.09447856694680049
428284929,15.0498,17.8023,16.4877,1.0199,1.1657,0.7314,0.09447856694680049
428284931,16.315,18.8148,18.1313,1.6348,1.8504,1.1666,0.08911864874469005
428284932,15.9974,18.3504,12.2484,0.0828,0.1253,0.049,0.08787235948346774
428284938,9.0215,10.0042,8.0512,0.1022,0.1188,0.056,0.10559216905199818
428284939,9.8681,11.5552,11.9217,0.64,0.737,0.5227,0.1038470904936626
428284940,7.3873,8.287,7.0174,0.1024,0.1164,0.0653,0.10739689511380088
428284941,8.337,9.3942,8.3622,0.2594,0.2966,0.1745,0.11219063124580061
428284942,8.3039,9.9262,10.3873,0.1346,0.1674,0.1432,0.11022268844923072
428284943,7.7498,8.5935,7.3857,0.0523,0.0633,0.0371,0.10739689511380088
428284944,7.7205,8.7619,8.0545,0.2052,0.2341,0.1377,0.10739689511380088
428284945,9.351,11.9813,12.3952,0.1273,0.1658,0.1347,0.0937735836449438
428284952,10.0341,11.8796,11.1014,0.3063,0.3612,0.249,0.11022268844923072
428284953,9.8879,11.6732,10.9581,0.1235,0.1534,0.1123,0.11119795425652645
428284954,9.263,10.7967,11.0912,0.1571,0.1913,0.1442,0.10559216905199818
428284955,9.8178,10.9232,11.9541,0.2268,0.248,0.2349,0.10926437976474195
428284956,9.4171,10.5102,9.9769,0.4323,0.4784,0.3461,0.11219063124580061
428284957,8.8642,10.1127,11.3027,0.2398,0.2737,0.2282,0.11022268844923072
428284958,7.4674,8.3421,7.4681,0.0979,0.1108,0.0681,0.11119795425652645
428284967,6.3274,7.2922,10.3196,0.0992,0.1126,0.1332,0.1021587506273488
428284968,6.1969,7.1918,10.2926,0.0974,0.1106,0.1321,0.1021587506273488
428284972,6.9549,8.2916,10.8565,0.0638,0.0803,0.092,0.09894156757337469
428284973,6.8322,8.1932,10.7579,0.0693,0.0871,0.0997,0.09894156757337469
428284974,7.1232,8.533,11.1015,0.077,0.0943,0.1152,0.09972671719555438
428284975,7.106,8.5459,11.0952,0.0738,0.0923,0.1015,0.10052442674077641
428284976,7.0906,8.5535,11.0758,0.0742,0.0926,0.1021,0.10052442674077641
428284977,10.3742,12.0794,16.1495,0.0986,0.1235,0.1338,0.07180546030797123
428284978,9.4655,10.894,15.3011,0.0926,0.1119,0.1402,0.07435458803139107
428284979,9.5083,10.9194,15.4068,0.0901,0.1075,0.1358,0.07391723900466864
428284983,12.4732,13.8122,19.7403,0.1487,0.1764,0.2299,0.07305779571290515
428284984,5.3937,6.3395,9.227,0.0697,0.0759,0.0936,0.10471236017896915
428284985,5.4334,6.3749,9.2561,0.0692,0.0755,0.0935,0.10471236017896915
428284986,6.0229,6.7556,10.3045,0.0941,0.0938,0.1186,0.10133499999681532
428284987,7.2673,8.8557,13.1598,0.1308,0.1563,0.2033,0.09172037375316221
428284988,5.5267,6.5122,10.9165,0.2505,0.2827,0.3954,0.09040079679516942
428284989,11.5497,12.8271,11.0428,0.1389,0.1528,0.1092,0.09040079679516942
428284990,11.5039,13.0944,15.3385,0.3348,0.3785,0.4405,0.0815963233535219
428284992,10.0641,13.5512,20.2085,0.1702,0.2335,0.3045,0.07435458803139107
428284993,22.7562,25.3104,18.9922,0.1802,0.2001,0.1354,0.07662132709270902
428284996,6.287,9.173,16.0408,0.169,0.2309,0.3268,0.08975514439115811
428284998,5.1617,8.5808,15.2284,0.1365,0.2063,0.3145,0.09172037375316221
428285000,3.2489,5.4811,9.6468,0.0557,0.0887,0.136,0.10648688664370398
428285002,3.6491,5.9646,10.5876,0.0769,0.1125,0.162,0.10739689511380088
428285003,3.2833,5.4888,10.376,0.0646,0.1057,0.1645,0.10471236017896915
428285006,7.2814,8.9468,12.2151,0.0999,0.1109,0.1217,0.09740778003073822
428285007,6.8616,7.9497,11.896,0.0699,0.0736,0.1041,0.10052442674077641
428285008,7.6464,8.7116,13.1404,0.079,0.0814,0.1197,0.0937735836449438
428285009,7.9291,8.9285,13.2727,0.0911,0.091,0.1365,0.0937735836449438
428285010,8.0838,9.3764,12.7759,0.0849,0.0946,0.1112,0.09172037375316221
428285012,15.8069,18.1994,12.5734,0.3303,0.3998,0.2328,0.08490398027194407
428285016,14.108,16.0441,11.437,0.3983,0.464,0.2842,0.09740778003073822
428285022,14.3716,16.8276,10.9996,0.136,0.1968,0.0863,0.09665858053229819
428285026,11.7378,13.6164,9.7111,0.1129,0.1531,0.0796,0.09972671719555438
428285028,11.1214,12.8531,9.4015,0.071,0.1057,0.0485,0.10052442674077641
428285030,8.5302,9.5314,8.2757,0.1834,0.205,0.1344,0.1132011898318306
428285032,9.1054,10.1301,9.1516,0.2129,0.2359,0.16,0.09972671719555438
428285039,7.1978,8.9311,10.4647,0.2311,0.2979,0.301,0.10739689511380088
428285040,7.3227,9.0644,10.5541,0.2333,0.301,0.304,0.10471236017896915
428285041,7.3238,9.0659,10.5554,0.2333,0.3008,0.304,0.10471236017896915
428285042,6.7746,8.4163,10.0721,0.1892,0.2378,0.2329,0.10926437976474195
428285043,6.7716,8.422,10.0466,0.1866,0.2339,0.2269,0.11022268844923072
428285044,6.84,8.8878,9.5183,0.1629,0.2288,0.1836,0.11022268844923072
428285045,6.5833,8.4501,9.3979,0.1436,0.1928,0.1612,0.11022268844923072
428285046,6.869,8.7372,9.4143,0.1494,0.2013,0.1636,0.10739689511380088
428285047,7.0969,8.07,7.1477,0.1037,0.1231,0.0643,0.11634512054520679
428285048,7.3316,8.341,7.4955,0.1344,0.1613,0.0762,0.10926437976474195
428285049,7.2556,8.2385,7.4759,0.0951,0.1123,0.0611,0.10926437976474195
428285050,9.7582,11.4331,10.213,0.1545,0.1873,0.0868,0.08321729873508964
428285051,6.0139,7.4554,10.6702,0.1161,0.1327,0.1188,0.08321729873508964
428285053,5.1476,6.4623,9.9283,0.1037,0.118,0.1064,0.09105580497377844
428285054,9.2805,10.9252,9.5651,0.1139,0.1404,0.0692,0.09307904275505513
428285055,3.7295,4.6588,8.5794,0.046,0.0501,0.0581,0.10052442674077641
428285056,7.3495,8.4976,7.795,0.0712,0.0862,0.0448,0.10299600257653854
428285057,3.2797,4.1573,8.7134,0.0349,0.0398,0.0479,0.1038470904936626
428285058,8.1183,9.3107,8.1532,0.1368,0.1578,0.0856,0.11119795425652645
428285063,5.1385,5.8552,9.8972,0.1494,0.1698,0.1773,0.10739689511380088
428285064,9.2525,10.2847,9.9828,0.2413,0.2638,0.1902,0.10739689511380088
428285065,4.7358,5.4095,8.9757,0.1179,0.1339,0.1465,0.11423011752805243
428285066,10.7935,11.8739,10.7455,0.5052,0.5587,0.3669,0.10299600257653854
428285067,6.7377,7.3963,10.0461,0.1473,0.1633,0.1236,0.10299600257653854
428285069,5.6195,6.4377,10.2582,0.1009,0.1161,0.1085,0.1021587506273488
428285070,11.0147,12.1919,11.1567,0.5802,0.6425,0.4345,0.09894156757337469
428285074,8.9443,9.8496,9.5712,0.1179,0.129,0.0927,0.09894156757337469
428285075,7.7245,8.4823,12.0892,0.1502,0.1617,0.1525,0.08849111644335216
428285076,11.5522,12.7762,11.7957,0.3579,0.4004,0.2657,0.09040079679516942
428285077,6.6871,7.5079,10.6543,0.1259,0.1484,0.1208,0.10133499999681532
428285089,4.6004,6.0855,9.0459,0.0758,0.0832,0.0786,0.10471236017896915
428285090,7.8056,8.6239,8.2478,0.1242,0.1402,0.0913,0.10648688664370398
428285096,14.5215,16.2537,13.0639,0.3275,0.3674,0.2231,0.09172037375316221
428285098,14.4253,16.2784,12.8658,0.2676,0.3052,0.1863,0.09519422993221213
428285101,15.5177,17.0531,14.2019,0.2724,0.3055,0.2024,0.08975514439115811
428285102,14.3726,15.8097,13.782,0.5224,0.5866,0.3588,0.08606693785815557
428285103,14.2099,15.5817,13.5361,0.547,0.6177,0.3707,0.08849111644335216
428285109,22.5173,25.1407,19.2601,1.9041,2.1811,1.2281,0.07903061153879146
428285110,21.9968,24.5914,18.886,2.1333,2.4569,1.3646,0.07903061153879146
428285111,29.1103,32.857,23.9509,3.9499,4.5886,2.5179,0.07139750161301212
428285112,22.7239,25.4644,19.8139,2.8294,3.2959,1.8123,0.07569824722699373
428285113,22.6127,25.3097,19.745,2.771,3.2057,1.8105,0.07615699026400004
428285119,9.6331,10.4765,10.1519,0.5807,0.6643,0.401,0.09592081711552267
428285120,9.5259,10.6853,9.635,0.2264,0.2619,0.1595,0.09665858053229819
428285121,7.2327,8.1281,7.4565,0.0949,0.1093,0.0647,0.11527791973048969
428285123,9.6531,11.004,12.0181,0.1235,0.1325,0.1236,0.10133499999681532
428285135,10.9479,12.1248,15.2518,0.1441,0.1635,0.1904,0.0937735836449438
428285138,8.3692,9.4878,9.4612,0.0933,0.1075,0.0757,0.09519422993221213
428285139,11.1705,12.2396,15.0912,0.135,0.1524,0.1791,0.09592081711552267
428285140,8.1524,9.1562,9.3494,0.1034,0.1183,0.085,0.09592081711552267
428285142,8.1434,9.0954,9.3632,0.0964,0.1082,0.0813,0.09740778003073822
428285144,8.0795,8.9873,9.0966,0.0864,0.0978,0.0724,0.10648688664370398
428285146,8.474,9.4146,9.3768,0.1248,0.1405,0.1003,0.10739689511380088
428285149,7.789,9.0218,13.1842,0.0817,0.0989,0.1417,0.10559216905199818
428285150,9.1273,10.1215,10.015,0.1348,0.1525,0.1101,0.1038470904936626
428285153,8.1425,9.9027,12.7531,0.1054,0.138,0.1607,0.09894156757337469
428285155,8.7246,10.8675,14.474,0.1678,0.2305,0.2879,0.09816868357674101
428285156,8.8708,9.9211,9.5661,0.2573,0.2888,0.1886,0.09816868357674101
428285157,8.3727,10.4759,14.3874,0.1458,0.1989,0.2444,0.10052442674077641
428285158,8.8815,9.916,9.4916,0.262,0.2949,0.1892,0.10052442674077641
428285160,9.1277,10.2122,9.5804,0.2402,0.271,0.1746,0.10299600257653854
428285161,8.8465,11.1342,14.9967,0.1437,0.1963,0.2531,0.09894156757337469
428285189,15.9195,18.6167,15.5152,0.3208,0.3644,0.2467,0.08055030487456037
428285190,9.7471,11.0592,9.7855,0.2132,0.2397,0.1553,0.10559216905199818
428285211,5.066,6.5548,9.1272,0.0321,0.0479,0.0467,0.0675591583065621
428285212,5.0497,6.5344,9.1439,0.0317,0.0477,0.0463,0.0675591583065621
428285238,45.3524,54.7332,44.6806,0.3718,0.458,0.2443,0.0427422593087034
428285239,47.3516,56.1377,39.6595,0.4248,0.4963,0.1818,0.0427422593087034
428285240,30.4359,36.2727,26.6899,0.2993,0.3504,0.121,0.05046653131091824
428285241,30.2519,36.1328,26.6297,0.305,0.3598,0.1278,0.05129044711249124
428285242,30.3152,36.0395,26.9027,0.2918,0.3409,0.1273,0.05129044711249124
