detection_id,B,G,R,nB,nG,nR,Compactness
166473611,8.6924,7.967,12.3211,0.0785,0.0716,0.0752,0.06041383338136221
166473949,8.235,7.5505,11.7178,0.0699,0.0636,0.0678,0.06314598028335774
166474290,9.4986,8.748,13.1216,0.0964,0.0885,0.0908,0.059274001684944774
166487157,6.1549,5.6948,9.984,0.1013,0.0953,0.1179,0.08003728818317192
166487327,6.1349,5.6473,9.91,0.1257,0.1182,0.1439,0.08106994029334431
166490033,14.3569,13.4803,19.2178,0.0929,0.0933,0.1221,0.05129044711249124
166490199,14.4444,13.4651,18.9615,0.1341,0.134,0.1627,0.05347294092237722
166490365,7.6416,7.0838,11.1009,0.007,0.0068,0.0231,0.07615699026400004
166490534,7.6945,7.0818,11.1118,0.0051,0.0049,0.0212,0.07615699026400004
166490703,6.5871,5.9819,10.3485,0.0352,0.0314,0.0559,0.07391723900466864
166490867,5.9903,5.3645,9.5998,0.0343,0.0302,0.0565,0.08003728818317192
166493531,18.1277,16.1965,16.4507,0.3685,0.3161,0.27,0.09972671719555438
166493694,18.3728,16.5224,16.693,0.2415,0.1928,0.1572,0.09894156757337469
166493862,18.4896,16.6865,16.7877,0.219,0.1717,0.1441,0.09894156757337469
166494028,22.1922,19.9624,20.2648,0.3001,0.2382,0.2097,0.08433420746488306
166494195,22.034,19.8487,20.1811,0.2642,0.2043,0.1868,0.08433420746488306
166501300,16.8628,15.6713,15.0048,0.4825,0.444,0.3416,0.09972671719555438
166501465,16.625,15.3351,14.8494,0.2045,0.1809,0.1486,0.09972671719555438
166501628,25.2444,23.1271,21.1297,0.3247,0.2896,0.2388,0.08849111644335216
166501790,25.2544,23.1226,21.1428,0.2994,0.2679,0.2226,0.08849111644335216
166501953,31.2568,28.3129,25.1924,0.3885,0.3366,0.2699,0.07020097205976435
166502118,31.7611,28.9211,24.8504,0.2815,0.2366,0.1734,0.07391723900466864
166502281,34.1246,31.2178,26.713,0.2925,0.242,0.1764,0.07263552511680024
166502603,32.0057,28.6368,25.3431,0.2311,0.1699,0.1095,0.07263552511680024
166502925,31.5112,28.0952,25.0428,0.2613,0.1939,0.1256,0.07221810771057427
166508960,22.0475,20.5655,21.8185,0.3539,0.3344,0.2906,0.06411244968272661
166509444,23.5896,22.2732,23.4253,0.3345,0.3142,0.2751,0.06100034753906654
166509925,13.8106,12.5961,13.1193,0.2153,0.2035,0.1658,0.0815963233535219
166510084,26.2304,24.519,22.4013,0.4183,0.3673,0.2909,0.08106994029334431
166510406,11.6558,10.5762,10.653,0.1337,0.1241,0.1051,0.10052442674077641
166510724,19.7036,18.9774,28.8069,0.3032,0.2943,0.3196,0.028112544608728467
166511693,17.4533,16.2592,23.2969,0.3348,0.3188,0.2997,0.03519963994522082
166511857,14.4379,13.5124,22.3289,0.3099,0.2923,0.3125,0.03519963994522082
166512023,15.8862,14.6804,20.4337,0.309,0.2928,0.2613,0.03951649547848519
166512185,13.5479,12.6399,20.514,0.2212,0.2079,0.2293,0.03951649547848519
166515073,21.9711,21.3317,27.5042,0.5842,0.5752,0.6202,0.04636973518878762
166515237,15.1437,13.9287,17.0263,0.328,0.3133,0.277,0.05584942297118333
166515399,14.8448,14.3493,19.3399,0.1775,0.1801,0.2065,0.05584942297118333
166515561,18.1527,17.2118,20.7806,0.4088,0.3964,0.3498,0.05257802831020273
166515718,16.4297,15.8002,20.7072,0.2292,0.2309,0.2561,0.05302170881884524
166515873,15.4905,14.5919,18.7413,0.3206,0.3104,0.2948,0.05660411406725943
166516038,17.6146,16.4879,21.5039,0.2138,0.2001,0.2312,0.05686023067241032
166516367,14.2573,13.0898,15.836,0.3389,0.3229,0.2869,0.06346488289866778
166516528,15.8216,15.0644,19.8056,0.2716,0.2614,0.2936,0.06411244968272661
166516692,12.3612,11.3316,15.1402,0.1855,0.176,0.1659,0.0589957324588329
166516854,16.9547,16.3987,21.8357,0.2688,0.2573,0.2927,0.0589957324588329
166517019,10.2928,9.4281,12.8434,0.1223,0.1148,0.1213,0.07059533429497317
166517180,11.0706,10.3413,14.5677,0.1904,0.1775,0.2052,0.07099415216660818
166517504,8.8343,7.7964,11.2003,0.0401,0.0359,0.0486,0.0752449975094086
166517827,10.0991,9.0619,14.1191,0.1079,0.1073,0.1346,0.057118675464029094
166518147,11.188,9.3444,13.263,0.014,0.0133,0.0329,0.07099415216660818
166518308,11.1858,9.3444,13.265,0.0061,0.0055,0.0237,0.07099415216660818
166518466,10.6042,9.1156,12.8322,0.0294,0.0299,0.0501,0.07391723900466864
166518632,9.132,7.959,11.8144,0.1115,0.1033,0.1322,0.07903061153879146
166518796,9.1318,7.959,11.8109,0.1115,0.1033,0.1322,0.07903061153879146
166520582,16.9594,15.0848,13.5447,0.1634,0.1245,0.0933,0.11119795425652645
166524624,18.8471,16.4375,15.2049,0.1594,0.0989,0.0726,0.09740778003073822
166524786,19.8632,17.3258,16.2263,0.2052,0.1435,0.1017,0.09105580497377844
166524945,19.6415,17.2219,16.0776,0.1871,0.1322,0.0898,0.09105580497377844
166525109,18.926,16.5384,15.6913,0.1549,0.1051,0.0779,0.09172037375316221
166525266,19.467,17.0272,16.4856,0.1553,0.1046,0.0778,0.09447856694680049
166526077,18.0975,15.8911,15.6974,0.2017,0.1422,0.1005,0.09172037375316221
166526239,16.958,14.9437,15.5697,0.1164,0.0696,0.0452,0.07391723900466864
166526404,16.7949,14.7453,15.4629,0.1491,0.0957,0.0682,0.0752449975094086
166528020,15.3836,13.7827,14.8568,0.1141,0.0894,0.0501,0.07804894248762141
166528183,17.2935,15.509,16.5962,0.1275,0.0981,0.059,0.07305779571290515
166528345,17.2936,15.5095,16.5995,0.1275,0.0982,0.0591,0.07305779571290515
166528506,16.4856,14.7751,15.4255,0.1351,0.0982,0.0584,0.08666044549832956
166528668,16.4761,14.7552,15.434,0.1582,0.1185,0.0746,0.08726219508235135
166528831,18.4577,16.6662,16.9477,0.2022,0.1588,0.1082,0.08266986501266944
166528993,18.1617,16.4007,16.6721,0.1752,0.1346,0.0906,0.08433420746488306
166529153,18.0478,16.2959,16.2747,0.1632,0.1232,0.0877,0.08606693785815557
166529310,17.8037,16.0436,16.1018,0.1809,0.1414,0.1135,0.09307904275505513
166529475,16.2804,15.0297,14.5275,0.2206,0.1944,0.1558,0.09972671719555438
166529638,16.3007,15.04,14.5253,0.2133,0.1868,0.1536,0.10133499999681532
166529799,16.3007,15.04,14.5253,0.2163,0.1901,0.1558,0.10133499999681532
166529960,19.9217,18.1499,15.6211,0.2624,0.2361,0.1623,0.10559216905199818
166530124,19.9946,18.2407,15.6943,0.3103,0.2793,0.1872,0.10559216905199818
166530287,18.8803,17.3802,15.1691,0.5774,0.5235,0.3773,0.1021587506273488
166531577,29.1296,26.0288,25.1609,0.154,0.125,0.1215,0.07569824722699373
166531734,29.1274,26.0263,25.1635,0.1543,0.1254,0.1213,0.07569824722699373
166531895,22.0908,19.8517,20.0381,0.0998,0.0617,0.0554,0.07804894248762141
166532054,21.8178,19.7058,19.8308,0.1139,0.0732,0.0633,0.07804894248762141
166532212,17.3594,15.6323,16.5365,0.1609,0.1216,0.1016,0.0815963233535219
166532374,17.4658,15.6515,17.0446,0.1326,0.0903,0.0916,0.08321729873508964
166532534,14.1558,12.6663,14.3715,0.0816,0.0601,0.0614,0.08787235948346774
166533506,17.8781,15.4953,14.2832,0.4284,0.3678,0.2717,0.1038470904936626
166533666,18.7948,16.3255,14.8202,0.4227,0.3633,0.2643,0.10299600257653854
166533827,18.6871,16.2317,14.7944,0.5039,0.4323,0.3183,0.1021587506273488
166533987,18.7208,16.2302,14.8103,0.5123,0.4387,0.3244,0.1021587506273488
166534149,18.7258,16.2293,14.8103,0.5097,0.4363,0.3228,0.1021587506273488
166534307,18.7258,16.2293,14.8103,0.5097,0.4363,0.3228,0.1021587506273488
166534466,21.7163,19.1406,17.059,0.5696,0.5032,0.3719,0.09447856694680049
166534631,21.6707,19.1235,17.0146,0.6812,0.596,0.4437,0.09447856694680049
166534794,21.7344,19.1495,17.0602,0.702,0.6132,0.4549,0.09447856694680049
166534954,22.2977,19.7518,17.4692,0.8347,0.7389,0.5426,0.0937735836449438
166535116,22.2117,19.8076,17.4392,0.8324,0.7433,0.541,0.0937735836449438
166535273,22.0645,19.6684,17.3065,0.8311,0.742,0.5401,0.09519422993221213
166535430,22.2483,19.7785,17.491,1.0194,0.9095,0.6571,0.0937735836449438
166535592,21.6761,19.3273,17.0993,1.0286,0.9188,0.6674,0.09447856694680049
166535757,21.6545,19.3083,17.0822,1.0289,0.9188,0.6677,0.09447856694680049
166535920,21.6545,19.3083,17.0822,1.0289,0.9188,0.6677,0.09447856694680049
166536079,18.9668,16.8695,14.8516,0.6637,0.5923,0.4346,0.11119795425652645
166536242,18.7267,16.6466,14.6489,0.7308,0.6521,0.4733,0.11119795425652645
166536565,19.9995,18.5393,18.4861,0.1348,0.1138,0.0875,0.08490398027194407
166536728,19.5822,18.1688,18.3959,0.1336,0.1134,0.0882,0.08003728818317192
166537692,28.5389,26.2603,27.1405,0.1507,0.1279,0.1083,0.05635029433027713
166538487,25.9761,24.0066,23.8022,0.2062,0.1674,0.1382,0.06829345312829196
166538646,25.9834,24.008,23.815,0.1803,0.1461,0.1238,0.06792432131461863
166538801,25.9828,24.0161,23.7866,0.1799,0.1461,0.1238,0.06792432131461863
166538960,23.4242,21.7525,21.5611,0.1429,0.1139,0.0985,0.07348500463068167
166539279,23.1998,21.519,21.3421,0.1661,0.1358,0.1131,0.07391723900466864
166539435,18.7839,17.4071,17.491,0.1209,0.0951,0.079,0.08548150399146558
166541499,23.0556,21.1933,20.4005,0.8629,0.7817,0.6467,0.0937735836449438
166541657,26.9659,24.8975,23.8244,1.3276,1.2226,0.9828,0.08377203058083679
166541973,27.0319,24.9826,24.1041,1.0943,1.0165,0.8207,0.08321729873508964
166542128,27.0378,24.9866,24.1043,1.0854,1.0069,0.8116,0.08321729873508964
166545113,11.818,11.1833,15.8289,0.03,0.031,0.0515,0.06981099120988524
166545274,11.7905,11.2536,15.8708,0.0302,0.0319,0.0512,0.06942531913488556
166546058,11.0474,10.2124,16.6929,0.0851,0.0915,0.1249,0.056098740702361524
166548097,14.4349,13.1869,21.9798,0.075,0.0748,0.114,0.03751121781510277
166549656,9.2475,8.4582,17.5103,0.0427,0.0402,0.0806,0.037964517283050205
166549967,0.2341,0.2088,9.803,0.0,0.0,0.0376,0.03324413280188455
166551847,20.8765,20.057,19.9158,0.1898,0.1761,0.1574,0.07953076456813789
166552003,6.0734,5.4358,9.5226,0.0125,0.0129,0.0302,0.07953076456813789
166552158,20.8019,19.9051,19.8249,0.1614,0.1501,0.1407,0.07953076456813789
166552317,6.014,5.4021,9.4634,0.0143,0.0148,0.0319,0.07953076456813789
166552473,20.2301,19.4697,20.3393,0.1294,0.121,0.1214,0.06251769380643689
166552939,15.5697,14.3916,14.5227,0.1356,0.1233,0.1082,0.10133499999681532
166553096,4.8392,4.4057,7.8219,0.012,0.013,0.0284,0.09740778003073822
166553399,4.7223,4.9253,8.8416,0.0132,0.0131,0.0277,0.09239471398211957
166553556,16.8754,15.7614,15.6154,0.1737,0.1597,0.1355,0.09307904275505513
166553716,16.8383,15.7266,15.5882,0.1737,0.1597,0.1355,0.09307904275505513
166558340,27.4009,25.3791,23.6772,0.26,0.223,0.1715,0.06904388481989716
166558493,27.5631,25.5195,23.751,0.2181,0.1828,0.1448,0.06981099120988524
166559713,24.4154,22.4258,21.8,0.9142,0.836,0.6751,0.08106994029334431
166560176,18.184,16.7846,16.7696,0.1719,0.1435,0.1159,0.08606693785815557
166563881,49.2529,46.5727,40.1513,0.2632,0.1938,0.1758,0.06544805286939072
166564033,12.0266,11.4412,16.1916,0.0124,0.0157,0.0362,0.06510896233025722
166564187,50.751,48.9863,43.9586,0.8485,0.7908,0.6529,0.0675591583065621
166564336,44.4103,41.4274,35.9247,0.2431,0.17,0.1462,0.0675591583065621
166564491,11.1832,10.2915,14.7333,0.0001,0.0,0.0185,0.0675591583065621
166564798,30.9044,29.0157,27.2177,0.5403,0.4956,0.4169,0.08377203058083679
166564953,28.6902,26.899,24.005,0.1124,0.0972,0.0924,0.08377203058083679
166565110,6.8992,6.3303,10.7989,0.0348,0.0333,0.0557,0.08377203058083679
166565714,3.7174,3.5198,6.7202,0.0,0.0,0.0117,0.10559216905199818
166566016,18.716,17.1556,17.402,0.5272,0.4785,0.4116,0.10648688664370398
166567243,19.9269,18.2961,18.3432,0.4526,0.4135,0.3531,0.1038470904936626
166567852,7.1329,7.2974,13.4976,0.1021,0.1069,0.1373,0.05737948033237819
166568002,23.6143,21.8009,25.3304,0.5824,0.5365,0.4897,0.05439884443645084
166568306,5.417,4.7802,10.1769,0.0,0.0,0.0212,0.05872006370526449
