detection_id,B,G,R,nB,nG,nR,Compactness
430318443,16.8011,14.2278,15.3594,0.4226,0.3466,0.3099,0.10471236017896915
430318444,16.999,14.4125,15.623,0.3036,0.244,0.2172,0.10299600257653854
430318446,18.0668,15.4969,15.9684,0.2935,0.2396,0.196,0.09519422993221213
430318447,17.496,14.9955,15.5429,0.2586,0.2041,0.1694,0.09592081711552267
430318448,17.9094,15.4024,16.0137,0.4996,0.4217,0.367,0.09592081711552267
430318449,17.6793,15.1401,15.8185,0.4226,0.3504,0.3071,0.09816868357674101
430318450,17.2766,15.3455,16.4982,0.5683,0.505,0.4598,0.09816868357674101
430318454,18.4322,16.8895,18.6364,0.9661,0.88,0.8191,0.09592081711552267
430318456,17.4827,15.4955,17.1698,0.935,0.8301,0.7634,0.09740778003073822
430318457,16.3792,14.3706,15.9186,0.8055,0.7105,0.6569,0.10648688664370398
430318459,16.3335,14.0282,15.4813,0.3593,0.3006,0.2795,0.10832258979485408
430318460,13.5771,11.5678,12.4317,0.0713,0.0393,0.0366,0.11219063124580061
430318481,20.6889,21.0406,27.3082,0.1112,0.1165,0.1476,0.06981099120988524
430318507,36.6431,37.2327,46.6485,0.3706,0.3619,0.4189,0.04174827570770436
430318509,16.193,14.4672,16.4386,0.1749,0.1367,0.1071,0.077091360650504
430318510,12.9499,11.4834,14.1201,0.1001,0.0701,0.0553,0.0752449975094086
430318511,14.019,12.4593,13.8719,0.0894,0.0668,0.0488,0.10832258979485408
430318512,15.6313,13.6498,15.362,0.1457,0.1151,0.0982,0.10052442674077641
430318513,17.4585,15.2807,16.8759,0.1118,0.0812,0.0727,0.09972671719555438
430318514,19.6166,17.152,18.7277,0.1442,0.0894,0.0749,0.09592081711552267
430318515,19.7302,17.2638,18.9588,0.152,0.11,0.0956,0.09447856694680049
430318516,12.0428,11.7831,21.9107,0.2507,0.2367,0.4251,0.08266986501266944
430318518,11.4505,11.2425,14.5396,0.1843,0.1802,0.1889,0.08606693785815557
430318519,9.7346,9.8124,13.4503,0.0344,0.0341,0.0491,0.08212958633865283
430318533,11.8837,13.8218,18.5827,0.1564,0.1856,0.2243,0.09972671719555438
430318573,4.7396,4.8444,8.2605,0.0,0.0,0.0121,0.1021587506273488
430318574,4.9833,5.0732,8.627,0.0,0.0,0.0126,0.09816868357674101
430318575,5.2503,5.3302,8.7908,0.0,0.0,0.0122,0.10133499999681532
430318576,5.0484,5.0319,8.5193,0.0,0.0,0.0122,0.10133499999681532
430318582,44.3101,41.881,45.8676,0.1988,0.1972,0.2182,0.07305779571290515
430318583,38.7146,37.1879,41.7003,0.1737,0.1725,0.1906,0.08003728818317192
430318585,29.922,29.4821,34.1354,0.1387,0.1387,0.1548,0.08666044549832956
430318587,24.6585,24.546,29.2931,0.1151,0.1142,0.1302,0.09307904275505513
430318591,18.6431,19.1121,23.7344,0.0882,0.0882,0.1027,0.09740778003073822
430318599,22.6386,23.3918,29.1665,0.1169,0.1155,0.137,0.07221810771057427
430318602,28.7202,30.4879,38.5064,0.1286,0.1286,0.1547,0.04778018079289879
430318609,18.9969,19.6979,25.0614,0.0822,0.0822,0.0997,0.07099415216660818
430318610,18.0263,18.4343,25.399,0.0769,0.0769,0.1008,0.05214171140333059
430318612,19.4199,19.7959,24.6923,0.0938,0.094,0.1101,0.08212958633865283
430318613,21.6346,21.978,26.6302,0.1125,0.1127,0.1288,0.09105580497377844
430318614,21.0177,21.3585,26.1093,0.121,0.1221,0.1372,0.08726219508235135
430318615,22.8977,23.4568,28.3277,0.1136,0.1133,0.1301,0.08606693785815557
430318616,28.4736,28.9347,34.4261,0.146,0.1448,0.1641,0.077091360650504
430318617,30.6361,31.164,37.1397,0.1532,0.1531,0.1749,0.07180546030797123
430318618,34.7397,35.0232,41.31,0.1822,0.1812,0.2021,0.06719790044098876
430318619,34.3408,34.8555,41.1748,0.1762,0.1758,0.1994,0.06719790044098876
430318620,34.7328,35.3891,41.5856,0.1883,0.1869,0.2094,0.06684048540909966
430318621,31.5303,32.1011,39.1129,0.1784,0.1789,0.2035,0.05686023067241032
430318622,29.8519,30.3933,36.2802,0.1753,0.1752,0.195,0.07059533429497317
430318623,31.7934,32.1613,40.2828,0.1834,0.1822,0.2109,0.049668666921834095
430318624,27.9775,29.5545,37.2185,0.1341,0.1355,0.1613,0.05006442052760694
430318625,26.9371,28.6415,35.3957,0.1281,0.1297,0.1513,0.059274001684944774
430318626,27.7346,29.5608,38.6399,0.1359,0.1384,0.1669,0.044879318492720414
430318627,27.3423,28.9628,37.1264,0.1277,0.129,0.1554,0.05302170881884524
430318631,21.694,22.4806,26.8398,0.146,0.1457,0.1573,0.0815963233535219
430318639,10.9352,10.563,13.6953,0.1407,0.1396,0.1349,0.07953076456813789
430318643,9.2429,9.4315,16.4693,0.1198,0.1244,0.2131,0.10133499999681532
430318644,9.5114,9.5809,12.311,0.1295,0.1323,0.1363,0.10471236017896915
430318645,10.5527,10.6415,17.6566,0.2012,0.2017,0.3147,0.10648688664370398
430318646,12.7089,12.7264,21.5978,0.1959,0.1991,0.3263,0.08726219508235135
430318647,12.9837,12.9896,21.7289,0.2263,0.2282,0.3622,0.08726219508235135
430318648,18.4543,18.9666,20.0206,0.3374,0.347,0.3032,0.08787235948346774
430318649,14.0906,14.039,22.4886,0.1894,0.1938,0.3053,0.09040079679516942
430318650,4.5898,4.5063,10.8369,0.118,0.1178,0.223,0.10052442674077641
430318651,13.6008,13.953,16.6623,0.2114,0.2217,0.2221,0.09105580497377844
430318652,13.4907,13.1562,20.9602,0.2423,0.2382,0.3612,0.08666044549832956
430318653,6.7613,6.7466,15.0046,0.2446,0.2461,0.4364,0.08055030487456037
430318654,18.137,18.1435,21.2025,0.2984,0.3064,0.2876,0.07569824722699373
430318655,13.2424,13.2773,22.769,0.163,0.1666,0.2688,0.06904388481989716
430318656,6.0372,6.1,14.3466,0.1466,0.1457,0.2629,0.0675591583065621
430318657,15.7622,16.126,19.408,0.2451,0.2548,0.2319,0.05686023067241032
430318658,19.3557,19.1613,31.8105,0.295,0.2974,0.4712,0.05764267775279962
430318659,6.9028,6.8947,14.0683,0.2708,0.2672,0.4546,0.08849111644335216
430318660,20.3898,19.1744,22.5123,0.3448,0.3206,0.3195,0.07853670966610296
430318661,19.1333,19.6189,33.8043,0.9331,0.955,1.1908,0.0401477364918814
430318664,11.1712,11.3844,24.2676,0.2762,0.2741,0.4991,0.04870612541107282
430318665,22.3615,20.5908,24.9187,0.4059,0.3602,0.3628,0.06041383338136221
430318670,23.5051,23.7354,38.3691,0.5383,0.5573,0.8034,0.05487392523583279
430318671,12.043,12.1939,25.1884,0.1273,0.1326,0.2828,0.05560231145909046
430318672,25.3371,24.8927,39.3287,0.4861,0.477,0.7142,0.05584942297118333
430318674,20.3194,19.9267,32.0692,0.3198,0.3152,0.5002,0.08321729873508964
430318675,19.5173,19.2862,31.2861,0.3513,0.3512,0.5477,0.08548150399146558
430318676,17.2853,16.257,26.0688,0.431,0.4024,0.5892,0.07953076456813789
430318678,24.3226,24.6102,38.7557,0.3376,0.3413,0.5336,0.05560231145909046
430318679,23.3286,22.566,23.9791,0.3484,0.3231,0.2784,0.06159836113714365
430318680,21.5004,21.7289,33.8548,0.4246,0.4358,0.6328,0.06544805286939072
430318681,19.169,18.525,20.2556,0.2913,0.2766,0.2302,0.06579069379816853
430318682,17.3494,17.7213,27.631,0.3111,0.3193,0.4577,0.07263552511680024
430318683,13.2859,12.7725,15.6383,0.2015,0.1922,0.1731,0.07391723900466864
430318684,13.8832,14.2663,22.4259,0.2281,0.2366,0.3301,0.08003728818317192
430318685,15.4596,15.2326,18.3558,0.1651,0.1636,0.1756,0.08726219508235135
430318686,28.4269,31.0709,44.2486,0.4865,0.538,0.7727,0.06792432131461863
430318687,30.3259,30.0869,33.9464,0.4218,0.4175,0.3945,0.05560231145909046
430318688,25.7975,28.6401,41.6102,0.4471,0.4972,0.7468,0.0675591583065621
430318698,20.771,21.5062,34.2324,0.354,0.3725,0.5899,0.06648685222060789
430318722,30.4014,31.7452,46.62,0.5741,0.6019,0.8796,0.05872006370526449
430318747,24.0701,22.0859,24.3112,0.3928,0.3388,0.3249,0.08003728818317192
430318748,25.1418,26.6119,37.9576,0.2863,0.3039,0.4173,0.06100034753906654
430318751,32.7267,29.9232,32.1334,0.3749,0.3229,0.3127,0.06378702284985524
430318753,26.5595,26.5547,29.9426,0.4947,0.4949,0.4882,0.07139750161301212
430318757,22.0153,20.0668,24.9859,0.307,0.276,0.286,0.05764267775279962
430318759,25.379,25.4563,30.2694,0.538,0.5375,0.545,0.05790830079919458
430318761,18.5013,16.943,22.2102,0.1666,0.1548,0.1733,0.051712576293637055
430318762,11.6179,11.1132,15.964,0.1589,0.1503,0.1677,0.06314598028335774
430318764,19.2694,17.649,22.5887,0.4912,0.454,0.4644,0.05686023067241032
430318765,26.3958,26.257,29.1572,0.4768,0.4768,0.4687,0.0815963233535219
430318766,28.8845,26.5488,29.442,0.6651,0.606,0.6066,0.08212958633865283
430318768,28.2544,25.9347,28.8636,0.5781,0.5317,0.5328,0.0815963233535219
430318769,25.978,25.377,28.319,0.4086,0.3943,0.3872,0.08321729873508964
430318770,29.1805,26.2382,29.5581,0.6296,0.5642,0.5763,0.08266986501266944
430318771,26.0876,25.4057,28.6233,0.4077,0.3915,0.3963,0.08266986501266944
430318772,28.9155,28.4722,31.1326,0.3653,0.3581,0.3466,0.07263552511680024
430318774,26.65,25.8607,29.3525,0.3429,0.3312,0.3379,0.07569824722699373
430318775,27.9641,25.2941,28.3404,0.2804,0.2611,0.2746,0.08377203058083679
430318776,22.9511,23.2104,26.9648,0.3516,0.3544,0.3722,0.0815963233535219
430318777,18.9167,17.2077,21.1444,0.36,0.3285,0.3458,0.07615699026400004
430318778,15.4247,15.7164,19.2497,0.3578,0.3639,0.3749,0.08490398027194407
430318779,16.3238,14.6967,19.2972,0.5416,0.4816,0.5051,0.07348500463068167
430318782,18.1049,16.2022,20.6057,0.6071,0.537,0.5643,0.0815963233535219
430318784,20.4499,20.598,23.828,0.327,0.3408,0.3677,0.08055030487456037
430318787,21.7231,22.4577,26.2153,0.3151,0.3321,0.3573,0.07853670966610296
430318788,19.3224,20.9085,29.8214,0.4388,0.4714,0.649,0.0752449975094086
430318789,24.9694,22.579,26.8786,0.5996,0.5336,0.5557,0.08548150399146558
430318790,23.424,24.1547,28.0472,0.3612,0.3808,0.4156,0.08266986501266944
430318791,19.9375,21.3182,30.6254,0.2834,0.3047,0.4325,0.08433420746488306
430318792,25.0753,22.6628,27.0767,0.5278,0.4639,0.4949,0.08787235948346774
430318793,22.5619,23.812,28.1929,0.2636,0.2815,0.3082,0.08911864874469005
430318799,22.4279,20.2756,24.4014,0.5323,0.4651,0.5021,0.09894156757337469
430318802,22.1387,19.8262,23.8782,0.4691,0.4105,0.4382,0.10133499999681532
430318803,23.1468,20.6286,24.6848,0.5082,0.447,0.4785,0.1038470904936626
430318804,14.0173,13.7784,21.3397,0.0711,0.0676,0.13,0.10133499999681532
430318805,22.8422,20.2674,24.4555,0.4504,0.3948,0.4302,0.1021587506273488
430318806,13.759,13.6045,20.7966,0.075,0.0713,0.1203,0.10133499999681532
430318807,20.0471,17.7059,21.8101,0.3896,0.3394,0.3757,0.10832258979485408
430318808,12.0968,11.8234,18.2665,0.0526,0.0499,0.0989,0.11022268844923072
430318809,18.9753,17.1284,21.001,0.637,0.572,0.6036,0.09592081711552267
430318810,11.2632,11.0306,16.6343,0.0647,0.0636,0.1096,0.11119795425652645
430318811,19.4791,17.4845,21.3146,0.8172,0.7327,0.7642,0.09447856694680049
430318812,11.8159,11.5648,17.157,0.1136,0.1081,0.1643,0.11119795425652645
430318814,13.337,13.0393,18.6639,0.291,0.2823,0.3652,0.10926437976474195
430318815,17.5984,15.837,19.1424,0.9358,0.8457,0.8709,0.10739689511380088
430318816,12.7346,12.4312,18.4507,0.1955,0.1874,0.2577,0.10133499999681532
430318822,18.3749,16.5459,20.2375,0.4496,0.3993,0.4187,0.08666044549832956
430318823,16.7319,15.1296,18.3794,0.7901,0.718,0.7418,0.10299600257653854
430318825,19.0082,17.1668,20.3095,0.5701,0.5057,0.5145,0.09740778003073822
430318826,19.3197,17.495,20.9209,0.7229,0.6597,0.6828,0.08911864874469005
430318827,14.4932,14.1617,20.9772,0.1295,0.1253,0.1777,0.08377203058083679
430318828,18.151,16.3349,20.124,0.4736,0.432,0.4506,0.08377203058083679
430318829,15.4271,14.9864,20.8978,0.1645,0.1571,0.2125,0.1038470904936626
430318830,17.3517,15.6197,18.6315,0.5199,0.4685,0.4884,0.1038470904936626
430318831,14.5424,14.0636,19.6913,0.2928,0.2726,0.3648,0.10648688664370398
430318832,18.2456,18.7904,23.1252,0.1957,0.2078,0.2492,0.09307904275505513
430318833,16.3366,14.7713,17.8072,0.2825,0.2609,0.275,0.09519422993221213
430318834,12.1796,11.7401,17.8399,0.2117,0.1962,0.2778,0.09665858053229819
430318839,37.7186,34.2304,37.9688,0.3164,0.2948,0.3202,0.04552972625896745
430318840,26.1262,26.6745,33.3014,0.2653,0.2835,0.3509,0.06510896233025722
430318841,17.6086,15.8529,20.4826,0.5224,0.4702,0.4924,0.06129789587454133
430318848,26.0421,23.7382,27.1482,0.4425,0.4111,0.4194,0.06510896233025722
430318849,35.5394,35.0018,42.1291,0.258,0.2578,0.312,0.06041383338136221
430318850,45.3071,41.0586,43.0781,0.6139,0.5656,0.5707,0.0607056738604871
430318854,54.7342,49.7527,50.5388,0.5116,0.473,0.4831,0.05983849013957345
430318855,51.2359,50.4628,57.2784,0.4313,0.4418,0.5318,0.0607056738604871
430318856,54.2725,49.4114,50.1029,0.5038,0.4722,0.482,0.06012478543760053
430318858,36.4677,33.1406,34.8386,0.4463,0.411,0.4195,0.07059533429497317
430318859,25.9059,25.9301,32.6355,0.2709,0.2724,0.3367,0.07903061153879146
430318860,19.9521,18.1839,20.7429,0.4695,0.4292,0.4281,0.09105580497377844
430318861,16.9564,16.4488,20.962,0.2133,0.1998,0.2361,0.09519422993221213
430318862,15.8688,14.3542,17.1782,0.4697,0.4254,0.4295,0.09172037375316221
430318863,15.2022,15.5931,20.3532,0.2867,0.2896,0.3415,0.09592081711552267
430318873,16.0332,14.7133,17.7024,0.2559,0.2352,0.2419,0.08606693785815557
430318874,20.5226,18.8969,22.5184,0.3428,0.3173,0.3262,0.06544805286939072
430318875,22.0035,20.1939,23.5311,0.3454,0.3209,0.3297,0.06544805286939072
430318881,16.9079,15.7984,18.6216,0.2344,0.2115,0.196,0.06346488289866778
430318883,16.6321,15.4823,18.3951,0.2411,0.2219,0.1948,0.06159836113714365
430318884,21.6117,22.5694,27.7137,0.298,0.3101,0.3465,0.077091360650504
430318890,23.8912,23.8504,29.8669,0.3385,0.3366,0.3832,0.06866661880204716
430318893,18.289,17.8864,23.2882,0.3242,0.3099,0.3668,0.08606693785815557
430318896,12.4261,12.7069,21.6133,0.4711,0.4825,0.7219,0.0815963233535219
430318897,12.1519,12.524,21.3227,0.539,0.5608,0.7944,0.07435458803139107
430318898,11.1385,11.5389,19.2882,0.3028,0.3125,0.4424,0.08548150399146558
430318899,11.1347,10.5724,11.0377,0.0997,0.0912,0.0703,0.12081909724428652
430318900,11.4885,10.7643,11.5121,0.0986,0.0896,0.0739,0.11853991327830876
430318901,12.083,11.3597,11.9099,0.1099,0.1011,0.0797,0.11853991327830876
430318903,12.9663,12.508,12.9507,0.0959,0.0883,0.0682,0.11022268844923072
430318904,12.0304,11.5636,12.1144,0.0892,0.0815,0.0627,0.11423011752805243
430318905,11.4641,11.0967,11.6728,0.0778,0.0725,0.0517,0.11634512054520679
430318906,18.9905,18.1385,25.9435,0.2389,0.2268,0.3094,0.08548150399146558
430318907,19.2175,18.4239,26.9159,0.2661,0.2522,0.3454,0.0675591583065621
430318913,21.2254,20.2644,28.1221,0.2947,0.2802,0.367,0.07853670966610296
430318914,17.1709,15.5888,16.8307,0.1616,0.1397,0.1132,0.08787235948346774
430318915,19.033,18.0158,24.6745,0.2758,0.2629,0.3408,0.09665858053229819
430318917,17.1,16.2808,23.1213,0.2485,0.2347,0.3123,0.09740778003073822
430318918,17.4859,16.1125,16.7846,0.1582,0.1302,0.0984,0.08975514439115811
430318923,26.4282,24.9742,24.3513,0.3148,0.2924,0.2064,0.06648685222060789
430318924,25.1883,23.7291,23.6907,0.2848,0.2625,0.1946,0.06314598028335774
430318925,23.9977,22.4111,23.0832,0.3219,0.2944,0.2292,0.06544805286939072
430318926,26.7107,25.1512,32.7973,0.3347,0.3175,0.3894,0.06866661880204716
430318929,15.7628,14.6093,17.0211,0.2681,0.2418,0.2081,0.062817282052763
430318932,16.113,15.633,21.1699,0.2393,0.2315,0.2949,0.1132011898318306
430318933,16.157,14.6703,15.6947,0.1716,0.1522,0.1224,0.09740778003073822
430318934,20.145,19.7592,26.8512,0.2523,0.2509,0.324,0.09307904275505513
430318935,18.2446,16.2485,17.6419,0.1718,0.1384,0.1113,0.0937735836449438
430318936,20.7647,20.2786,27.0018,0.2678,0.2679,0.336,0.09519422993221213
430318937,15.519,13.7271,15.6417,0.1025,0.0624,0.048,0.09447856694680049
430318938,17.8557,17.2813,22.7771,0.2469,0.2426,0.3035,0.11423011752805243
430318939,17.0418,15.1004,16.4779,0.1246,0.0779,0.0742,0.11119795425652645
430318940,21.8439,21.2518,28.4699,0.3462,0.3409,0.4342,0.09665858053229819
430318941,20.928,18.634,20.456,0.216,0.1703,0.1663,0.09172037375316221
430318942,22.1482,21.6854,29.327,0.376,0.3733,0.4743,0.08911864874469005
430318943,22.1672,19.7739,21.9286,0.2201,0.1924,0.1909,0.08787235948346774
430318946,22.5543,21.94,29.9775,0.2624,0.2575,0.3367,0.08787235948346774
430318948,22.8338,22.0369,30.241,0.246,0.2387,0.3219,0.08787235948346774
430318949,27.8218,24.9444,28.8013,0.5253,0.4623,0.4747,0.08666044549832956
430318950,23.3728,22.6511,30.865,0.2861,0.2776,0.3676,0.08787235948346774
430318951,28.1313,24.9997,29.1097,0.2283,0.1992,0.2169,0.08548150399146558
430319003,23.2448,20.9688,23.6271,0.2957,0.2718,0.2733,0.06411244968272661
430319007,15.7915,14.0975,17.0929,0.266,0.2344,0.2366,0.08003728818317192
430319024,17.6004,16.0266,18.6091,0.5369,0.484,0.4833,0.11022268844923072
430319025,19.3235,17.7224,20.3478,0.3982,0.3603,0.3621,0.1038470904936626
430319026,19.1333,17.4679,19.9997,0.3732,0.3352,0.3394,0.10832258979485408
430319027,19.3792,17.766,20.3017,0.418,0.3772,0.3775,0.10559216905199818
430319032,19.2559,17.438,20.2969,0.7384,0.6677,0.675,0.09105580497377844
430319034,16.7683,14.7315,17.0451,0.0672,0.0437,0.0431,0.09172037375316221
430319035,23.3625,20.6005,24.4072,0.1015,0.068,0.0667,0.05764267775279962
430319038,19.4983,17.5413,20.612,0.1329,0.107,0.1012,0.07059533429497317
430319045,10.6454,9.5844,30.3747,0.1482,0.1395,0.5144,0.08726219508235135
430319046,11.0527,9.8373,31.4771,0.1126,0.0995,0.4384,0.08490398027194407
430319047,14.9017,12.9611,42.1329,0.1257,0.1017,0.5011,0.0661369411690469
430319048,18.4343,16.3388,51.0145,0.189,0.1691,0.6557,0.05257802831020273
430319049,21.5327,18.9695,57.3556,0.2274,0.2033,0.7267,0.05006442052760694
430319053,30.0751,26.2298,78.2027,0.5282,0.489,1.4119,0.04393781784522013
430319054,38.4659,41.6821,57.0441,0.6514,0.6966,0.9532,0.051712576293637055
430319055,24.2013,20.6417,63.4596,0.3646,0.3224,1.0273,0.06012478543760053
430319056,25.0485,21.2927,65.444,0.363,0.3224,1.0307,0.06100034753906654
430319057,47.6086,52.8022,71.9712,0.8079,0.9037,1.2604,0.047419586082077345
430319078,6.7722,5.6116,17.51,0.0785,0.0664,0.1971,0.08911864874469005
430319080,14.3847,14.3172,21.6182,0.2674,0.2728,0.3777,0.08490398027194407
430319081,15.1428,14.9094,21.9611,0.2588,0.2598,0.3552,0.09307904275505513
430319082,14.6168,14.4551,21.0965,0.2984,0.297,0.4042,0.09519422993221213
430319083,13.9146,13.9376,17.6043,0.3871,0.3837,0.3961,0.08606693785815557
430319084,18.1665,18.271,22.4501,0.4647,0.466,0.4785,0.07479714303071543
430319085,19.1447,18.8144,23.8828,0.4187,0.4093,0.445,0.07180546030797123
430319086,20.9264,20.511,26.2324,0.3985,0.3872,0.4223,0.06411244968272661
430319087,20.6652,20.5651,26.1158,0.3642,0.3607,0.3925,0.06444121395927624
430319088,20.7829,20.9813,25.4387,0.3142,0.3135,0.335,0.07804894248762141
430319089,19.9434,18.9474,22.9286,0.2978,0.2644,0.2685,0.0595549083537657
430319090,22.6539,22.6344,27.0886,0.3344,0.3301,0.3529,0.07756719641593564
430319091,22.9663,21.4724,24.8383,0.2446,0.2244,0.2215,0.0595549083537657
430319092,19.9104,19.0661,25.7707,0.3032,0.2967,0.333,0.05535737701133239
430319093,17.3128,15.8543,19.4591,0.1249,0.0992,0.0936,0.06866661880204716
430319095,14.8507,13.5358,17.6114,0.1105,0.0826,0.0798,0.0595549083537657
430319099,18.7546,17.1211,19.459,0.1242,0.1018,0.0962,0.08106994029334431
430319101,20.3176,18.4984,21.2034,0.1225,0.1049,0.105,0.07020097205976435
430319103,15.9443,14.2646,18.5117,0.1968,0.1788,0.1926,0.06378702284985524
430319104,12.4469,12.2121,16.5392,0.1202,0.1176,0.1297,0.06981099120988524
430319105,18.6976,16.2215,19.0805,0.8641,0.7548,0.7659,0.10832258979485408
430319106,21.1265,20.8788,23.5059,0.2317,0.231,0.2324,0.10133499999681532
430319107,22.9776,20.431,23.2789,0.6486,0.5731,0.5724,0.09592081711552267
430319108,22.6084,22.2029,24.8659,0.303,0.2984,0.2987,0.09172037375316221
430319109,21.6122,20.9569,23.4891,0.2769,0.2686,0.2739,0.10648688664370398
430319110,22.1953,21.3681,24.0407,0.261,0.2524,0.2615,0.10471236017896915
430319111,22.5761,21.9592,25.0014,0.2634,0.2564,0.266,0.09239471398211957
430319112,20.544,20.0146,23.0145,0.2633,0.2568,0.2726,0.09972671719555438
430319113,19.6061,19.2638,22.2296,0.3301,0.3243,0.3393,0.11022268844923072
430319115,14.3124,14.9327,19.2214,0.3288,0.345,0.3617,0.07305779571290515
430319116,15.5981,16.3598,20.4076,0.2457,0.2619,0.2787,0.08055030487456037
430319118,16.5008,17.1542,21.5395,0.2976,0.3163,0.345,0.07804894248762141
430319119,15.8779,16.4224,20.7195,0.3108,0.3286,0.3617,0.08666044549832956
430319120,16.4772,17.2496,21.0787,0.2991,0.3174,0.3359,0.08490398027194407
430319121,21.7857,22.3414,27.6592,0.3356,0.3444,0.3738,0.06684048540909966
430319122,19.5431,20.0986,24.8505,0.3035,0.3181,0.3481,0.07059533429497317
430319123,20.4311,20.9665,25.6776,0.3702,0.3817,0.4123,0.07139750161301212
430319124,19.1298,19.6234,24.0765,0.3811,0.3916,0.4185,0.07615699026400004
430319125,21.9912,22.6196,27.114,0.39,0.4016,0.4331,0.07569824722699373
430319126,22.4275,23.0209,27.7606,0.3515,0.3618,0.395,0.077091360650504
430319127,27.4114,28.3931,35.1194,0.5138,0.5366,0.5775,0.05214171140333059
430319128,31.611,32.3185,39.4763,0.4955,0.5136,0.5566,0.051712576293637055
430319129,32.4023,33.3375,40.4332,0.5268,0.5431,0.5892,0.051500646728563054
