detection_id,B,G,R,nB,nG,nR,Compactness
431928555,17.4511,19.1756,22.8663,0.1539,0.1987,0.1995,0.06648685222060789
431928556,21.0798,24.1661,21.9584,0.8632,1.0169,0.6103,0.06829345312829196
431928557,19.7656,22.7475,23.0584,0.1595,0.2254,0.197,0.06866661880204716
431928564,5.7618,9.2607,14.4977,0.0811,0.1369,0.1242,0.07348500463068167
431928567,39.9761,45.5661,43.7276,0.2537,0.3567,0.2876,0.03773372994394352
431928568,62.1147,72.5488,56.1137,0.3433,0.5064,0.3381,0.040932366155960825
431928579,10.1312,12.1262,15.4828,0.1362,0.1575,0.1455,0.06544805286939072
431928580,5.192,6.4768,7.32,0.0758,0.087,0.0672,0.1132011898318306
431928582,7.2794,8.6789,9.7148,0.1612,0.1738,0.1247,0.0815963233535219
431928583,5.764,6.7951,7.737,0.1872,0.2084,0.1356,0.10299600257653854
431928584,5.3737,6.6808,7.0408,0.1132,0.1276,0.0849,0.10832258979485408
431928585,5.0988,6.2615,6.988,0.0625,0.0718,0.0515,0.11022268844923072
431928587,5.1798,6.0138,6.3801,0.059,0.0657,0.0495,0.11527791973048969
431928588,5.2235,6.1322,6.276,0.0883,0.0917,0.0638,0.11743226366213184
431928589,6.0738,6.726,8.2178,0.0759,0.0761,0.0653,0.09239471398211957
431928590,6.3605,7.0971,8.6722,0.102,0.1053,0.0799,0.08490398027194407
431928591,4.7863,5.5102,6.9357,0.0534,0.0565,0.0466,0.1132011898318306
431928592,17.4678,18.6398,24.155,0.1325,0.1462,0.1682,0.05279127175249122
431928593,20.467,21.4284,25.9973,0.1313,0.1434,0.1492,0.05686023067241032
431928594,18.0053,18.0329,22.2278,0.1549,0.1564,0.1612,0.06510896233025722
431928597,14.6342,17.598,13.4216,0.5311,0.6455,0.4189,0.08106994029334431
431928599,14.0058,16.7933,13.3293,0.3889,0.4771,0.3004,0.07804894248762141
431928601,13.3368,15.6103,12.9126,0.5891,0.669,0.4525,0.07953076456813789
431928606,16.5283,17.925,20.0957,0.142,0.1686,0.1578,0.08490398027194407
431928607,13.602,16.6101,13.1449,0.2904,0.375,0.2298,0.07662132709270902
431928611,13.2399,16.6059,13.5999,0.225,0.3183,0.1945,0.07479714303071543
431928612,14.9243,15.8307,20.0609,0.1077,0.1193,0.139,0.06981099120988524
431928613,14.7749,18.4803,13.8386,0.1712,0.2551,0.133,0.07020097205976435
431928614,15.3917,16.1338,20.7463,0.1236,0.1345,0.1625,0.06648685222060789
431928615,14.4447,17.7513,13.2646,0.2262,0.3248,0.1762,0.07391723900466864
431928616,13.4733,13.7677,19.0356,0.1585,0.1633,0.193,0.07139750161301212
431928617,13.1334,16.0079,13.9975,0.3186,0.423,0.3231,0.07139750161301212
431928618,14.8457,15.0253,19.8084,0.129,0.1297,0.1554,0.07953076456813789
431928619,13.6783,16.6089,14.3938,0.2336,0.2993,0.2836,0.07756719641593564
431928620,15.1909,15.4346,19.8606,0.145,0.1447,0.1688,0.08377203058083679
431928621,13.0379,15.8326,14.1615,0.2544,0.3261,0.265,0.07953076456813789
431928622,14.8877,15.4604,18.8684,0.1863,0.1895,0.2079,0.08321729873508964
431928626,10.3109,10.7374,14.3923,0.1001,0.1107,0.1204,0.07903061153879146
431928627,10.5462,11.0237,14.2583,0.1094,0.1183,0.125,0.08433420746488306
431928628,10.0165,10.605,14.4441,0.1275,0.1408,0.1542,0.07756719641593564
431928629,10.1194,11.3229,15.2474,0.1312,0.1567,0.1649,0.07391723900466864
431928632,12.6737,13.7107,16.6824,0.1113,0.126,0.1304,0.0937735836449438
431928633,11.807,12.3917,16.6251,0.1251,0.1347,0.1487,0.07435458803139107
431928634,11.8008,12.2601,16.195,0.1062,0.1149,0.1254,0.0752449975094086
431928635,12.5771,15.6932,14.5625,0.055,0.0941,0.0931,0.077091360650504
431928637,10.3538,10.4358,14.6528,0.1089,0.1128,0.127,0.07099415216660818
431928638,10.0157,11.5139,14.7327,0.1118,0.1383,0.1448,0.06648685222060789
431928639,10.4646,10.7377,14.9062,0.1368,0.1438,0.1481,0.07099415216660818
431928640,11.5681,13.7831,15.2807,0.1636,0.2088,0.1988,0.07263552511680024
431928641,9.8003,10.2431,13.224,0.152,0.1604,0.1548,0.08106994029334431
431928642,10.9361,13.5591,13.4231,0.1744,0.2278,0.174,0.08377203058083679
431928644,11.3264,13.7558,15.8391,0.1854,0.2332,0.2189,0.07221810771057427
431928645,11.2397,11.931,14.499,0.1069,0.1191,0.1123,0.07853670966610296
431928646,12.21,14.3453,16.4776,0.217,0.2734,0.2436,0.07348500463068167
431928647,11.8989,13.4041,15.7879,0.1005,0.1273,0.114,0.07348500463068167
431928649,14.6468,17.5524,16.4221,0.0499,0.0821,0.0696,0.07804894248762141
431928651,13.505,15.7181,16.1786,0.0523,0.0819,0.066,0.08548150399146558
431928652,14.9314,16.1868,18.0419,0.2564,0.2804,0.2714,0.08726219508235135
431928653,12.0144,13.4772,15.5682,0.0918,0.113,0.1103,0.09519422993221213
431928656,13.4718,14.6901,16.1478,0.1143,0.1321,0.1247,0.09972671719555438
431928662,11.6889,12.4392,15.5601,0.0741,0.0845,0.1017,0.1038470904936626
431928663,12.0886,12.8849,15.2712,0.1757,0.1932,0.2003,0.11022268844923072
431928664,7.8825,8.7299,9.964,0.1898,0.1875,0.1765,0.08849111644335216
431928665,11.6126,11.9576,15.4386,0.1219,0.1279,0.1487,0.09040079679516942
431928666,13.4333,14.2383,17.2302,0.1263,0.1407,0.1552,0.09665858053229819
431928667,9.1151,10.28,10.2912,0.231,0.2172,0.2211,0.09307904275505513
431928668,11.9904,12.4971,16.7982,0.1283,0.1391,0.1657,0.06792432131461863
431928669,11.1453,11.7607,15.454,0.1703,0.1893,0.2025,0.07615699026400004
431928671,14.5163,15.1054,18.0848,0.1479,0.16,0.1668,0.09040079679516942
431928672,14.9939,16.05,18.9583,0.2241,0.2542,0.2645,0.08911864874469005
431928673,11.6415,11.8263,13.2959,0.1537,0.1511,0.1427,0.0937735836449438
431928674,14.5874,15.1423,18.3286,0.1234,0.1357,0.1524,0.09040079679516942
431928675,15.0025,15.5441,18.8945,0.1571,0.1692,0.1884,0.09172037375316221
431928676,12.6078,13.1483,13.7027,0.1621,0.1801,0.1431,0.08787235948346774
431928678,14.7854,15.3292,18.435,0.1736,0.1885,0.1915,0.09239471398211957
431928679,14.9411,15.9705,17.9974,0.1271,0.1449,0.1401,0.0937735836449438
431928680,15.784,16.2894,19.2958,0.2465,0.26,0.2672,0.0937735836449438
431928681,11.2634,11.6208,12.437,0.1819,0.1969,0.1537,0.08911864874469005
431928682,15.0852,15.4873,19.0352,0.2465,0.2583,0.265,0.08787235948346774
431928683,12.599,13.2747,13.8432,0.1496,0.1678,0.1269,0.08106994029334431
431928685,10.7403,12.4525,14.1702,0.1227,0.1584,0.1249,0.06981099120988524
431928686,13.3138,14.2528,18.3216,0.0778,0.0914,0.1074,0.06378702284985524
431928687,15.6957,16.7263,19.5238,0.1558,0.1749,0.1758,0.08787235948346774
431928688,11.189,12.786,13.533,0.1477,0.1845,0.1417,0.08849111644335216
431928689,14.1602,15.0581,18.0332,0.106,0.1179,0.1296,0.08606693785815557
431928690,13.5245,14.425,18.1733,0.2008,0.2183,0.2253,0.0752449975094086
431928693,18.0374,18.7524,21.76,0.2742,0.2866,0.271,0.07479714303071543
431928695,37.539,41.1824,42.3155,0.9495,1.0648,0.7807,0.0406674373693737
431928697,46.911,51.9506,45.1783,1.3629,1.5184,0.9787,0.04393781784522013
431928698,48.2603,52.7953,40.6554,0.5187,0.5808,0.3926,0.04288813389916635
431928699,17.5726,18.2303,20.3137,0.3236,0.3387,0.3036,0.0937735836449438
431928700,15.6668,16.8753,19.1517,0.141,0.1591,0.1675,0.0937735836449438
431928701,15.9538,16.6384,19.2242,0.2884,0.3027,0.3047,0.09239471398211957
431928702,14.4844,15.782,17.7743,0.0971,0.1183,0.1271,0.09592081711552267
431928703,14.9675,15.982,18.4649,0.2239,0.246,0.2543,0.09972671719555438
431928704,17.4835,19.6385,20.7461,0.187,0.218,0.2075,0.09105580497377844
431928705,16.6721,17.5304,20.2605,0.2559,0.2738,0.2755,0.09239471398211957
431928706,10.0836,11.6932,14.1178,0.0849,0.1158,0.1221,0.11022268844923072
431928708,14.9168,14.8902,16.3047,0.5024,0.5136,0.4102,0.09816868357674101
431928709,15.7226,16.0354,14.9141,0.8383,0.8627,0.5944,0.1038470904936626
431928710,15.6502,16.1002,14.293,0.9771,1.0079,0.6987,0.11119795425652645
431928711,16.5469,16.813,15.6517,1.0596,1.0711,0.7995,0.1021587506273488
431928712,11.1789,11.6973,14.6878,0.1332,0.146,0.1626,0.11634512054520679
431928713,11.194,11.6047,14.2138,0.1084,0.113,0.1259,0.11119795425652645
431928714,11.1977,11.7864,14.2821,0.1564,0.1672,0.1772,0.11219063124580061
431928715,11.4285,12.1807,14.7798,0.1969,0.2041,0.209,0.10648688664370398
431928716,11.635,12.4664,15.8482,0.1848,0.2059,0.2077,0.08787235948346774
431928718,12.3212,12.9857,16.2552,0.1982,0.2052,0.225,0.08911864874469005
431928719,12.8925,14.0724,17.8317,0.1693,0.1867,0.2057,0.08849111644335216
431928720,12.3087,13.5746,17.1608,0.1209,0.1397,0.1555,0.08787235948346774
431928721,12.2647,13.3871,16.7074,0.135,0.1562,0.1692,0.10052442674077641
431928722,11.4965,12.2739,15.4815,0.1498,0.1606,0.174,0.09105580497377844
431928723,7.5764,7.724,9.7456,0.3407,0.3301,0.335,0.1132011898318306
431928731,7.3398,8.0708,9.1448,0.1235,0.1459,0.1135,0.10471236017896915
431928733,6.7502,7.0812,8.3173,0.1151,0.1274,0.1008,0.10832258979485408
431928734,10.7807,13.2054,16.0533,0.2269,0.2765,0.284,0.09894156757337469
431928735,10.4769,11.1867,11.4449,0.105,0.1252,0.09,0.08433420746488306
431928737,10.8011,13.6752,17.7929,0.201,0.2684,0.2856,0.077091360650504
431928745,16.6311,20.1947,27.5724,0.3091,0.3812,0.4295,0.047241322067509035
431928767,6.4846,7.0316,11.1322,0.178,0.1924,0.1767,0.05983849013957345
431928779,8.7211,9.8183,8.9907,0.1269,0.1488,0.0776,0.08433420746488306
431928789,12.6964,16.1358,18.6284,0.2899,0.3743,0.3366,0.06684048540909966
431928828,1.2671,3.6964,11.1314,0.0084,0.0122,0.0367,0.07305779571290515
431928831,18.6304,21.5851,17.6127,0.6605,0.7328,0.4742,0.05370144932732833
431928836,1.9534,4.7598,11.6019,0.0246,0.0552,0.1124,0.10052442674077641
431928837,10.7995,11.3794,11.1425,0.4594,0.4696,0.362,0.09972671719555438
431928840,1.7577,5.767,12.8517,0.0789,0.2091,0.3668,0.10832258979485408
431928841,2.1532,5.1797,12.9418,0.0626,0.1373,0.2621,0.10832258979485408
431928842,2.5686,5.6304,14.3274,0.0567,0.1243,0.2699,0.10299600257653854
431928853,35.4243,44.8228,28.5337,0.8436,1.126,0.5197,0.06100034753906654
431928855,24.1338,29.7601,20.9081,0.7471,0.9861,0.4502,0.06159836113714365
431928859,52.73,62.0149,37.4096,1.4167,1.8255,0.7514,0.056098740702361524
431928860,53.7623,63.3955,37.5494,1.3453,1.7533,0.6992,0.05686023067241032
431928866,51.2327,53.5666,37.9982,1.877,2.0809,1.1165,0.044879318492720414
431928867,49.8267,52.1259,36.6979,1.7627,1.9606,1.0452,0.04603003942056844
431928868,36.1396,42.3954,27.6912,0.7201,0.9051,0.3828,0.047962542530693694
431928871,31.919,34.3419,33.2635,0.5646,0.6221,0.4111,0.04147271561468917
431928875,26.1391,28.0895,24.2655,0.2687,0.3123,0.2022,0.05302170881884524
431928876,24.0616,25.6145,22.9699,0.1929,0.2316,0.1478,0.0541643755046309
431928878,24.4595,26.0016,21.5524,0.1108,0.1493,0.075,0.05006442052760694
431928879,38.1183,43.808,29.8925,0.1631,0.246,0.115,0.04040250292397061
431928880,27.2007,30.2133,20.6592,0.1803,0.2249,0.1015,0.04147271561468917
431928893,4.8314,7.9224,7.1656,0.1353,0.2005,0.0658,0.06283026644890574
431928897,4.0439,4.8033,7.4106,0.0033,0.0027,0.0141,0.10648688664370398
431928898,4.2522,4.953,7.7174,0.013,0.015,0.0249,0.10299600257653854
431928899,4.1466,4.919,7.6032,0.0072,0.01,0.0203,0.10471236017896915
431928903,3.9672,4.8817,7.5466,0.0,0.0,0.0119,0.1038470904936626
431928907,0.5272,2.7448,6.6611,0.0,0.0,0.0126,0.09816868357674101
431928908,0.7744,2.7068,7.0746,0.0,0.0,0.0132,0.0937735836449438
431928909,0.9119,2.4764,7.5501,0.0,0.0,0.0147,0.08433420746488306
431928910,1.3931,2.5061,8.1137,0.0,0.0,0.0148,0.08377203058083679
431928911,1.3481,2.4954,8.1519,0.0016,0.0021,0.0174,0.08433420746488306
431928912,1.8093,3.2739,8.669,0.0,0.0,0.0132,0.0937735836449438
431928913,1.9679,3.5283,9.1112,0.0001,0.0002,0.0135,0.0937735836449438
431928915,2.3126,4.4201,10.3579,0.0033,0.0041,0.0219,0.08212958633865283
431928924,8.6562,9.655,10.041,0.3982,0.4366,0.3371,0.10739689511380088
431928925,8.7541,9.6206,10.7582,0.3478,0.386,0.3183,0.10299600257653854
431928926,11.8377,11.0895,13.3196,0.4179,0.3958,0.3506,0.077091360650504
431928927,11.7839,10.9912,13.1068,0.369,0.3479,0.3099,0.07953076456813789
431928938,23.5039,25.3553,24.1671,0.6635,0.7326,0.6006,0.08975514439115811
431928942,12.8504,14.4454,17.2037,0.3105,0.3498,0.3561,0.09972671719555438
431928943,10.7174,12.6218,10.4772,0.3191,0.3859,0.2099,0.10133499999681532
431928949,12.1703,13.2665,12.0872,0.3654,0.3843,0.2656,0.10471236017896915
431928950,12.5517,13.7544,12.2053,0.5707,0.6077,0.4183,0.10648688664370398
431928951,13.8765,14.9322,17.2176,0.3618,0.3831,0.3632,0.10739689511380088
431928953,12.7975,13.6411,16.7897,0.301,0.3068,0.329,0.10559216905199818
431928955,12.5374,13.4736,16.9836,0.2181,0.2253,0.2524,0.10926437976474195
431928957,12.3497,13.4449,16.7995,0.2172,0.2236,0.2478,0.10832258979485408
431928959,13.3123,14.1995,17.3982,0.3653,0.3644,0.3852,0.1021587506273488
431928960,1.0426,3.2927,11.5925,0.0096,0.0364,0.0943,0.09740778003073822
431928966,14.4959,15.1044,17.961,0.2699,0.3085,0.2535,0.09972671719555438
431928967,11.3971,15.3572,10.7445,0.2242,0.3087,0.1668,0.09816868357674101
431928968,15.4478,16.0601,18.5533,0.329,0.3654,0.3124,0.09816868357674101
431928970,15.9846,16.8059,18.9816,0.3115,0.3497,0.2934,0.09816868357674101
431928971,12.6995,17.0176,12.208,0.1441,0.2184,0.1208,0.09740778003073822
431928972,17.6643,19.2032,20.2528,0.3959,0.4673,0.3495,0.09307904275505513
431928973,13.891,18.5337,13.3534,0.0988,0.1671,0.0907,0.09592081711552267
431928974,17.3901,19.4615,19.7621,0.3238,0.3974,0.2737,0.09592081711552267
431928975,16.9296,18.5785,19.3887,0.2969,0.3458,0.2677,0.09665858053229819
431928976,14.5915,15.6518,18.4895,0.1498,0.1776,0.1485,0.09816868357674101
431928977,14.6964,15.0656,18.2505,0.1901,0.1922,0.1911,0.10299600257653854
431928979,14.2275,14.8931,18.0208,0.1146,0.1196,0.1268,0.09740778003073822
431928980,14.3925,15.4842,17.7268,0.0491,0.0645,0.0637,0.09447856694680049
431928982,14.781,16.0773,15.7292,0.6252,0.6458,0.5622,0.08548150399146558
431928983,15.1232,16.8927,18.7965,0.054,0.0754,0.0741,0.08975514439115811
431928984,13.8022,15.8741,13.3302,0.4162,0.449,0.3467,0.08975514439115811
431928985,15.0072,16.6121,18.8245,0.0483,0.068,0.0702,0.09040079679516942
431928986,35.9035,38.5852,29.7061,0.9242,0.9623,0.6546,0.06510896233025722
431928990,13.7638,15.8657,14.9932,0.3977,0.4678,0.3101,0.08490398027194407
431928991,12.6217,12.5323,12.3257,0.4717,0.464,0.3454,0.08726219508235135
431928993,11.6453,11.8936,9.8133,0.3267,0.3302,0.1757,0.08787235948346774
431928994,11.785,12.4169,14.8803,0.2309,0.2612,0.1959,0.10739689511380088
431928997,9.6773,9.156,10.4637,0.4239,0.4079,0.3325,0.09740778003073822
431928998,11.4256,11.6229,14.3158,0.1039,0.1149,0.1094,0.11022268844923072
431929000,12.3256,13.1841,15.1066,0.1892,0.2068,0.1751,0.09894156757337469
431929001,11.1064,11.2836,11.2546,0.3894,0.3818,0.2958,0.10559216905199818
431929003,12.9539,13.2914,12.9477,0.507,0.5142,0.3991,0.09972671719555438
431929006,12.0465,13.0297,14.8576,0.1204,0.1462,0.1314,0.11119795425652645
431929011,15.6633,16.3996,14.3521,0.5268,0.5214,0.3814,0.1038470904936626
431929012,12.13,14.225,15.5875,0.0487,0.0931,0.0836,0.10471236017896915
431929013,16.4359,17.1748,14.91,0.8839,0.8854,0.6226,0.09894156757337469
431929014,12.5897,15.0168,17.3552,0.0477,0.0906,0.0977,0.10133499999681532
431929015,18.2309,18.9454,19.064,0.3758,0.3881,0.2738,0.05983849013957345
431929016,4.0384,5.6597,11.3059,0.0916,0.1089,0.1077,0.0607056738604871
431929017,21.8533,28.0561,20.6395,0.0741,0.1851,0.1095,0.06346488289866778
431929018,16.2705,16.953,17.1388,0.2125,0.2205,0.1665,0.0661369411690469
431929019,4.4223,5.916,9.7251,0.313,0.3536,0.2722,0.0675591583065621
431929020,19.5848,24.9632,18.1884,0.1045,0.2024,0.1123,0.06792432131461863
431929022,4.9931,5.1516,9.8135,0.083,0.0923,0.0714,0.06346488289866778
431929036,29.1873,31.2691,27.0139,0.0897,0.1205,0.0802,0.06444121395927624
431929037,21.8738,27.0506,16.8943,0.4677,0.5646,0.278,0.06378702284985524
431929038,27.1312,34.4927,24.9382,0.0734,0.2076,0.1346,0.06477336728387235
431929039,23.667,25.7774,23.2309,0.1101,0.156,0.0959,0.06444121395927624
431929040,13.7001,17.3589,15.5133,0.2401,0.2808,0.1937,0.06684048540909966
431929041,29.9129,37.8138,24.8888,0.0639,0.2068,0.1127,0.06220821570931003
431929042,24.2574,26.8981,23.9657,0.1159,0.1751,0.0994,0.06444121395927624
431929043,15.6653,20.331,17.3844,0.2931,0.3539,0.2279,0.06477336728387235
431929044,32.7574,39.7659,24.6222,0.0332,0.1528,0.06,0.06251769380643689
431929045,24.2533,27.4363,24.1209,0.0804,0.1553,0.0777,0.06792432131461863
431929052,10.2036,9.6094,10.3327,0.3559,0.3546,0.2571,0.09894156757337469
431929053,12.0055,14.5373,15.845,0.1086,0.1594,0.1435,0.09816868357674101
431929054,13.6843,18.0311,17.5481,0.1408,0.2256,0.197,0.07263552511680024
431929055,11.6138,14.8825,17.3546,0.1021,0.1752,0.1815,0.09740778003073822
431929056,16.4686,24.1779,21.3017,0.1116,0.2081,0.1735,0.05560231145909046
431929057,13.4408,18.3777,19.8997,0.088,0.1738,0.176,0.07569824722699373
431929059,7.0398,8.4791,12.357,0.3193,0.3702,0.4151,0.10052442674077641
431929060,11.1659,13.2301,16.7445,0.0801,0.1153,0.1419,0.09894156757337469
431929063,8.4332,9.0509,12.0371,0.2727,0.2894,0.3049,0.10052442674077641
431929064,13.1013,15.0564,17.0641,0.1582,0.1846,0.1747,0.09307904275505513
431929065,13.069,15.4146,17.5006,0.2421,0.2794,0.2352,0.08787235948346774
431929066,9.5785,10.346,12.1368,0.1836,0.2002,0.1821,0.09447856694680049
431929067,12.6199,15.8401,17.1656,0.0763,0.1304,0.1341,0.09040079679516942
431929069,13.6474,17.8499,16.8443,0.0484,0.113,0.1027,0.08606693785815557
431929070,10.2975,12.7646,12.3362,0.2545,0.3238,0.2306,0.08787235948346774
431929071,13.9327,18.416,16.1433,0.0729,0.1487,0.1321,0.08726219508235135
431929072,11.2668,13.8188,12.5966,0.209,0.2588,0.1719,0.08490398027194407
431929074,12.5429,15.0744,14.3261,0.2479,0.297,0.2141,0.07391723900466864
431929081,11.3888,11.9401,14.6151,0.2555,0.2686,0.2238,0.08266986501266944
431929119,40.4671,43.8582,38.2834,1.0261,1.1136,0.7195,0.05764267775279962
431929178,18.1725,20.7224,26.0388,0.167,0.2175,0.2487,0.06648685222060789
431929207,13.6328,14.3693,12.1038,0.4282,0.4524,0.2703,0.07804894248762141
431929213,10.8926,11.4636,11.3958,0.0774,0.0801,0.0659,0.06829345312829196
431929227,13.4721,14.059,13.1334,0.2122,0.2218,0.1135,0.07305779571290515
431929234,18.8248,25.6371,10.0016,0.1361,0.1574,0.016,0.07756719641593564
431929239,8.6062,10.7786,9.4106,0.0894,0.1124,0.0644,0.08849111644335216
431929240,3.8762,3.0818,5.9491,0.0808,0.0749,0.07,0.08911864874469005
431929251,42.9555,58.596,31.8521,0.5238,0.7717,0.3375,0.04870612541107282
431929254,46.4729,49.171,35.5651,0.2154,0.2887,0.0866,0.047419586082077345
431929256,12.6642,17.4542,7.6618,0.0789,0.0914,0.0153,0.08106994029334431
431929265,5.1114,6.3019,11.2958,0.1371,0.1463,0.134,0.0607056738604871
431929272,7.4764,8.0456,10.9902,0.0486,0.0588,0.048,0.0607056738604871
431929273,14.4069,15.8444,17.0941,0.0691,0.1048,0.0547,0.04603003942056844
431929274,10.8762,11.8264,13.3881,0.0482,0.0519,0.0409,0.05302170881884524
431929281,12.3851,19.2495,6.2236,0.0999,0.1881,0.0185,0.06719790044098876
431929292,50.4323,56.188,33.5563,0.2824,0.3498,0.0763,0.047241322067509035
431929305,45.6628,52.7576,33.9243,0.2279,0.3839,0.1229,0.04947312713553582
431929308,10.4958,15.3277,17.2644,0.1247,0.1749,0.1891,0.04393781784522013
431929309,5.8903,15.1675,19.4981,0.0842,0.2098,0.2807,0.04216855084912327
431929310,1.9178,7.2395,15.6135,0.0183,0.0348,0.0612,0.042310529255340984
431929311,2.2454,5.089,14.7873,0.0621,0.0924,0.0952,0.048331474165630606
431929312,1.7793,3.7283,11.4946,0.0381,0.045,0.0648,0.04706439330664793
431929313,1.4081,3.6013,10.0734,0.0138,0.0187,0.0317,0.05279893651282317
431929317,0.0095,0.1334,3.7027,0.0,0.0176,0.0578,0.09740778003073822
431929332,1.3254,4.1398,13.0802,0.0,0.0014,0.0297,0.0427422593087034
431929344,1.7207,1.4679,8.6827,0.0024,0.0012,0.0274,0.05302170881884524
431929366,18.7949,22.8695,22.8485,0.1327,0.2196,0.1928,0.0752449975094086
431929392,23.7114,25.3227,30.7639,0.3683,0.3926,0.4194,0.046199262889625364
431929398,28.7348,30.8536,33.6797,0.3296,0.3605,0.3564,0.05872006370526449
431929404,22.5805,25.3871,26.5877,0.51,0.5821,0.4683,0.06012478543760053
431929406,23.8888,28.1016,26.1274,0.8441,1.0055,0.7089,0.06041383338136221
431929419,17.2024,18.2354,24.0522,0.1889,0.2055,0.2458,0.06012478543760053
431929420,18.359,19.5632,23.1931,0.5043,0.536,0.5119,0.06346488289866778
431929423,12.2528,13.9388,16.1107,0.3039,0.3506,0.3034,0.0815963233535219
431929425,19.6862,22.268,25.3738,0.125,0.1659,0.1544,0.06041383338136221
431929429,19.4657,21.4248,25.5761,0.1471,0.1773,0.1908,0.06477336728387235
431929430,12.5005,13.439,17.2171,0.2915,0.3132,0.3105,0.0607056738604871
431929431,12.2218,13.5824,17.9404,0.1022,0.1297,0.1421,0.06942531913488556
431929433,13.2595,14.3708,17.8843,0.3101,0.342,0.3248,0.08055030487456037
431929434,6.3039,7.5359,8.5057,0.0214,0.0287,0.0285,0.07569824722699373
431929445,10.6362,12.7106,11.0972,0.0837,0.0896,0.0358,0.07435458803139107
431929446,13.5592,16.097,20.4618,0.0559,0.0908,0.117,0.07263552511680024
431929447,9.2558,11.0683,9.9638,0.0717,0.084,0.0366,0.07853670966610296
431929448,9.9898,12.0965,10.4286,0.1045,0.1221,0.0493,0.07305779571290515
431929451,10.0271,12.9461,9.9042,0.1661,0.2153,0.0867,0.07263552511680024
431929452,10.2059,11.4658,14.904,0.0501,0.0724,0.0813,0.0815963233535219
431929470,17.5366,22.5749,28.5146,0.336,0.4834,0.5249,0.06190178642991358
431929475,23.1654,27.3887,39.0401,0.3352,0.4112,0.515,0.04569528448132631
431929476,25.0672,29.1053,39.7894,0.4097,0.4777,0.5537,0.04363270157106099
431929478,11.5984,10.5716,11.9116,0.0672,0.058,0.0468,0.10739689511380088
431929480,11.4519,10.7123,11.2909,0.0762,0.0704,0.0464,0.1038470904936626
431929481,11.7516,11.5619,11.5277,0.0843,0.0826,0.0484,0.09816868357674101
431929482,11.7077,12.2288,12.1101,0.0907,0.0996,0.0579,0.09040079679516942
431929486,15.692,15.3703,18.9656,0.1782,0.1778,0.204,0.07391723900466864
431929488,15.4951,14.8969,16.9222,0.1243,0.1208,0.1465,0.08055030487456037
431929491,10.9457,12.535,13.5972,0.0808,0.1129,0.0925,0.08433420746488306
431929492,13.4536,16.432,21.2242,0.2351,0.2958,0.3138,0.06159836113714365
431929495,13.8523,15.8952,18.2231,0.0766,0.1215,0.0928,0.0589957324588329
431929497,10.8728,11.7986,13.7407,0.053,0.0676,0.0685,0.0815963233535219
431929500,9.9988,11.6518,14.5931,0.086,0.1213,0.1165,0.07756719641593564
431929521,3.402,5.0452,4.7858,0.0023,0.0031,0.0129,0.10648688664370398
431929522,4.4494,5.7091,6.0494,0.0232,0.0299,0.0199,0.10559216905199818
431929523,13.7999,14.7904,13.248,0.2331,0.2641,0.1728,0.10648688664370398
431929524,4.8429,5.9135,6.2913,0.0237,0.0298,0.024,0.10471236017896915
431929526,6.131,7.6968,7.3888,0.0467,0.0581,0.0351,0.09447856694680049
431929527,16.7079,18.02,15.7431,0.2588,0.2933,0.1893,0.09105580497377844
431929528,6.459,8.0324,7.1749,0.0654,0.0838,0.0425,0.09665858053229819
431929529,11.431,13.206,12.6703,0.3396,0.4033,0.2973,0.09972671719555438
431929530,5.9374,7.5498,6.532,0.0459,0.061,0.0333,0.10133499999681532
431929531,12.3776,14.0875,13.489,0.3529,0.4157,0.3015,0.10133499999681532
431929535,12.0798,14.1567,14.5834,0.582,0.6924,0.5859,0.09740778003073822
431929546,6.8187,6.8108,10.3325,0.0989,0.0948,0.1108,0.10926437976474195
431929548,15.7202,16.0682,18.143,0.2519,0.2485,0.2595,0.07756719641593564
431929551,6.7508,10.1327,10.1621,0.001,0.0012,0.0209,0.06159836113714365
431929552,5.7104,9.3891,8.1424,0.0,0.0011,0.0193,0.06444121395927624
431929554,15.3874,16.0682,13.9488,0.899,0.9057,0.6512,0.09239471398211957
431929555,4.076,5.4109,5.9397,0.0053,0.0052,0.0167,0.0937735836449438
431929557,4.533,5.2918,6.2237,0.0447,0.0523,0.036,0.09447856694680049
431929558,12.0432,12.1438,11.8768,0.5211,0.5144,0.3702,0.09172037375316221
431929560,12.6305,13.6827,11.1659,0.2001,0.2146,0.1439,0.10926437976474195
431929561,18.4335,21.5728,15.9727,0.2163,0.265,0.1012,0.06100034753906654
431929562,13.2639,16.2591,12.8116,0.2586,0.3437,0.1685,0.06346488289866778
431929565,8.2995,10.0462,8.6336,0.2687,0.306,0.2128,0.10739689511380088
431929567,7.4287,9.8427,8.6717,0.1911,0.2507,0.1587,0.10471236017896915
431929568,10.798,13.8933,10.0882,0.1798,0.2285,0.129,0.07348500463068167
431929569,9.614,11.2031,9.6533,0.2107,0.2273,0.163,0.09447856694680049
431929583,8.6772,8.9371,8.8597,0.0343,0.0405,0.0285,0.10926437976474195
431929587,15.0413,19.9817,18.9267,0.1369,0.2019,0.1269,0.07020097205976435
431929591,5.4577,8.9363,10.5796,0.5496,0.8542,0.7503,0.09105580497377844
431929601,12.7404,17.1418,12.9385,0.2435,0.3488,0.2206,0.08606693785815557
431929604,11.3816,12.2083,11.3982,0.396,0.4429,0.294,0.08433420746488306
