detection_id,B,G,R,nB,nG,nR,Compactness
61763256,2.3071,3.4493,6.9169,0.0352,0.0576,0.0852,0.1256508846247525
61763258,1.5951,2.1242,3.595,0.0143,0.0188,0.0186,0.1256508846247525
61763260,2.2973,3.1597,6.4175,0.0182,0.0338,0.061,0.1396087127968195
61763267,1.1385,1.6596,2.2685,0.0045,0.0062,0.0086,0.1903544897796419
61763269,1.9756,2.7896,5.2998,0.046,0.0718,0.1026,0.1794818739290955
61763271,1.6955,2.4046,2.8359,0.0163,0.0209,0.0147,0.16978395275546265
61763278,2.7881,3.4303,5.6347,0.0579,0.0728,0.0974,0.20262892686416292
61763284,3.0367,3.9786,7.2226,0.0539,0.0734,0.1048,0.14781870195462177
61763296,2.2411,2.8095,2.9157,0.0197,0.0249,0.0126,0.18475840065665078
61763298,0.0702,0.3117,1.8262,0.0,0.0083,0.0074,0.18475840065665078
61763300,1.5344,1.9714,2.5556,0.0119,0.0152,0.0121,0.1794818739290955
61763302,0.1934,0.4644,1.9848,0.0002,0.0074,0.0083,0.18475840065665078
61763304,1.1161,1.4656,2.305,0.008,0.01,0.0107,0.18751471302418415
61763306,0.1916,0.4303,1.9997,0.0,0.0037,0.0083,0.18475840065665078
61763310,0.0393,0.2092,1.826,0.0,0.0015,0.007,0.1963000700655754
61763312,2.1314,2.6412,2.7081,0.0057,0.0086,0.0079,0.2059488517353309
61763314,0.045,0.2101,1.7706,0.0,0.0027,0.0073,0.20262892686416292
61763316,2.0163,2.3943,2.7427,0.0037,0.0062,0.0076,0.19328157927359077
61763318,0.1136,0.3269,1.9484,0.0,0.0018,0.0071,0.1903544897796419
61763321,1.432,1.7307,2.2708,0.0038,0.0064,0.0069,0.2059488517353309
61763323,0.5954,1.1587,2.7735,0.0108,0.0175,0.0188,0.1721088567938853
61763325,2.4496,3.0393,3.7274,0.012,0.015,0.0136,0.14781870195462177
61763327,1.6055,2.7402,4.648,0.0303,0.0378,0.0356,0.11219063124580061
61763329,5.5783,7.0753,6.4986,0.0659,0.0923,0.0485,0.11022268844923072
61763368,11.9561,14.5242,11.9168,0.0481,0.0898,0.0614,0.08787235948346774
61763374,20.8205,25.7332,19.2865,0.2283,0.3093,0.2291,0.08212958633865283
61763376,16.7183,22.2957,20.4636,0.4167,0.6191,0.5729,0.07903061153879146
61763381,19.2617,29.4847,35.5312,0.5639,0.9334,1.062,0.047241322067509035
61763411,3.5186,4.4921,5.1679,0.006,0.0165,0.0133,0.11022268844923072
61763426,3.5425,4.7392,5.2811,0.0152,0.0204,0.0219,0.11119795425652645
61763445,6.9547,8.7027,6.0734,0.2655,0.3431,0.1528,0.1396087127968195
61763447,1.464,2.2736,2.9739,0.0152,0.0198,0.0176,0.1495779344429456
61763450,0.2692,0.6833,2.2796,0.0031,0.0048,0.0109,0.22840111198938143
61763483,0.8099,1.9214,5.1503,0.0042,0.0065,0.0174,0.1256508846247525
61763485,7.1757,8.718,7.1799,0.289,0.3573,0.1957,0.12953615542145414
61763492,2.9415,3.8799,3.2638,0.0834,0.1136,0.0492,0.1903544897796419
61763545,2.8819,4.2375,6.6594,0.0567,0.0756,0.0589,0.07569824722699373
61763576,1.9325,2.4014,2.6705,0.1506,0.1867,0.1098,0.23262772230212783
61763578,1.9195,2.36,2.7882,0.1691,0.2089,0.1242,0.21659487670178934
61763601,2.3396,3.2358,3.0587,0.0203,0.0308,0.0128,0.22039234176969208
61763603,2.5396,3.3937,3.2112,0.0302,0.0414,0.0208,0.21659487670178934
61763607,3.3388,4.3423,4.2381,0.0446,0.0608,0.0356,0.19328157927359077
61763614,2.142,2.8005,2.7139,0.0196,0.031,0.0136,0.22039234176969208
61763630,2.8016,3.4487,3.9014,0.0182,0.0232,0.0186,0.1653175867489029
61763632,3.8106,4.7008,4.9088,0.0318,0.0389,0.033,0.14610036423614817
61763634,3.7331,4.5143,4.8428,0.039,0.0498,0.0355,0.14781870195462177
61763636,3.5106,4.2703,4.4949,0.0285,0.0349,0.0283,0.15511613727099602
61763661,0.7823,1.5103,3.0138,0.0026,0.0032,0.0082,0.17695501477362918
61763671,2.0364,2.4302,2.914,0.0411,0.0477,0.0382,0.21659487670178934
61763703,5.2666,6.2224,5.7747,0.1499,0.1804,0.1199,0.16752101074657041
61763705,5.4776,6.4525,5.9383,0.129,0.1521,0.1065,0.1653175867489029
61763707,5.4796,6.4381,5.9101,0.1311,0.1553,0.1115,0.16752101074657041
61763713,3.5264,4.1869,4.6794,0.1256,0.1504,0.1101,0.16317136358672749
61763719,2.929,3.5547,4.1509,0.0637,0.0774,0.0554,0.16752101074657041
61763735,1.8325,2.2047,2.7335,0.0173,0.0211,0.0173,0.2129260181386661
61763736,1.7044,2.0238,2.5548,0.0275,0.0323,0.0235,0.22840111198938143
61763737,1.5477,1.8555,2.4151,0.0254,0.0306,0.0234,0.23262772230212783
61763751,1.2961,1.7209,2.2086,0.014,0.0172,0.0146,0.2129260181386661
61763752,1.8934,2.4375,2.5933,0.0175,0.0253,0.0148,0.2093793437612272
61763754,2.0079,2.639,2.5779,0.0085,0.0158,0.0091,0.21659487670178934
61763756,1.7752,2.3443,2.4971,0.0099,0.0136,0.0118,0.19328157927359077
61763757,1.6368,2.1127,2.3806,0.0107,0.0137,0.0112,0.2059488517353309
61763758,1.5978,2.071,2.3955,0.0137,0.018,0.0134,0.20262892686416292
61763759,1.7859,2.2459,2.4891,0.0117,0.0149,0.0116,0.21659487670178934
61763760,1.873,2.3693,2.592,0.0139,0.0189,0.013,0.2129260181386661
61763761,1.8348,2.2901,2.5615,0.0197,0.0257,0.0145,0.2093793437612272
61763765,1.8086,2.3591,2.5262,0.0208,0.0283,0.0151,0.2093793437612272
61763767,1.5255,1.9697,2.2836,0.0223,0.0277,0.018,0.22039234176969208
61763770,1.7285,2.2543,2.4863,0.0124,0.0166,0.0112,0.2129260181386661
61763771,1.7028,2.2105,2.5052,0.0166,0.0222,0.0138,0.2059488517353309
61763773,1.7084,2.1162,2.5141,0.0087,0.0114,0.0103,0.21659487670178934
61763774,1.6562,2.0844,2.523,0.0265,0.0323,0.0229,0.2129260181386661
61763776,1.4203,1.8704,2.2955,0.0076,0.0095,0.0098,0.2129260181386661
61763784,9.6813,11.91,8.3921,0.0483,0.0828,0.0224,0.10739689511380088
61763786,9.0998,11.2734,7.8173,0.0406,0.0771,0.0204,0.11423011752805243
61763787,8.379,10.2268,7.4256,0.0403,0.0735,0.0221,0.12081909724428652
61763788,7.2123,8.8891,6.5788,0.033,0.0625,0.0188,0.1256508846247525
61763790,6.0946,7.4988,5.8587,0.0243,0.0463,0.0154,0.13226261511265314
61763791,7.2645,8.8846,6.6334,0.037,0.0706,0.0237,0.12691981982432735
61763792,7.1113,8.7168,6.5995,0.0212,0.0535,0.0161,0.1256508846247525
61763793,5.3167,6.5431,5.6051,0.0299,0.0547,0.022,0.12081909724428652
61763796,1.6635,2.1828,2.327,0.0273,0.0357,0.0199,0.23701364694242527
61763797,1.7542,2.269,2.4047,0.0355,0.0463,0.0255,0.23701364694242527
61763799,1.7608,2.2685,2.4475,0.0732,0.0933,0.0507,0.23262772230212783
61763800,1.7246,2.2448,2.4104,0.0629,0.0817,0.0421,0.23262772230212783
61763801,1.8616,2.3681,2.5639,0.0881,0.1114,0.062,0.22840111198938143
61763802,1.9018,2.359,2.706,0.0687,0.0864,0.0531,0.224325293611701
61763803,1.8239,2.2394,2.6737,0.1009,0.1212,0.0803,0.224325293611701
61763804,1.6714,2.0811,2.5358,0.0811,0.1019,0.0648,0.23262772230212783
61763808,1.752,2.1699,2.42,0.0789,0.0985,0.0544,0.23701364694242527
61763812,4.1909,5.0638,4.4248,0.0954,0.117,0.0633,0.1794818739290955
61763813,0.0782,0.4382,3.1062,0.0,0.0,0.012,0.13226261511265314
61763814,7.4169,8.988,7.1719,0.2369,0.2918,0.1507,0.1256508846247525
61763815,0.2135,0.6691,3.2515,0.0,0.0,0.0118,0.12953615542145414
61763816,0.3357,0.8302,3.2595,0.0,0.0,0.0096,0.1336693370934263
61763817,0.3737,0.8486,3.4494,0.0,0.0,0.0104,0.12821464331793822
61763818,0.4099,0.9044,3.4319,0.0,0.0,0.0097,0.13226261511265314
61763819,0.5728,0.9861,3.1742,0.001,0.0014,0.01,0.1495779344429456
61763820,0.7143,1.1805,3.2542,0.0106,0.014,0.0218,0.15511613727099602
61763825,0.625,1.1929,3.0518,0.0085,0.012,0.0182,0.1794818739290955
61763869,3.4064,3.6201,4.8811,0.0221,0.0268,0.0276,0.14442151192814084
61763870,3.908,4.134,5.3193,0.0238,0.028,0.0294,0.1411769425941694
61763871,4.8803,5.2177,6.6422,0.0329,0.0384,0.0369,0.11219063124580061
61763882,3.909,4.6375,5.0057,0.1971,0.2315,0.1706,0.16978395275546265
61763887,3.8271,4.63,4.9645,0.1084,0.1344,0.0913,0.16108014280507627
61763888,3.6652,4.455,4.8463,0.0767,0.0951,0.072,0.1653175867489029
61763889,3.8902,4.7397,5.0902,0.115,0.1451,0.0974,0.15705446369492315
61763890,3.8764,4.7404,5.0494,0.1148,0.1427,0.0976,0.16108014280507627
61763891,2.7556,3.2812,3.8467,0.0653,0.0778,0.0597,0.2093793437612272
61763892,2.1396,2.5552,3.2176,0.0311,0.04,0.0306,0.224325293611701
61763893,2.1385,2.4928,3.2343,0.0558,0.0658,0.0517,0.22039234176969208
61763894,1.899,2.3337,2.9602,0.0419,0.053,0.0358,0.2093793437612272
61763895,2.1372,2.659,3.2125,0.0359,0.0462,0.0318,0.1963000700655754
61763896,2.6288,3.2798,3.6082,0.0619,0.0776,0.0535,0.1903544897796419
61763897,2.8487,3.5081,3.9617,0.0813,0.1005,0.0682,0.17695501477362918
61763901,3.322,4.0854,4.9855,0.0556,0.064,0.0575,0.14442151192814084
61763902,3.2754,4.1049,4.952,0.0222,0.0265,0.0271,0.1427807996875266
61763903,3.0788,3.8758,4.7897,0.0101,0.0127,0.0158,0.1411769425941694
61763904,3.2057,4.0537,5.2148,0.022,0.028,0.0249,0.1256508846247525
61763905,3.1801,4.0588,5.1611,0.0194,0.0232,0.024,0.11527791973048969
61763906,3.823,4.8875,6.1798,0.0268,0.033,0.0335,0.09894156757337469
61763907,3.7612,4.8422,6.0637,0.0233,0.0277,0.0318,0.09972671719555438
61763916,0.8877,1.2697,2.0746,0.0,0.0,0.0053,0.22840111198938143
61763918,1.5724,2.1103,2.9794,0.0,0.0,0.0067,0.18208192715442573
61763920,2.4427,3.2869,4.0464,0.0218,0.0278,0.0226,0.15511613727099602
61763922,1.9242,2.6218,3.3479,0.0246,0.0327,0.0263,0.18475840065665078
61763924,1.6936,2.2325,2.6774,0.0288,0.0371,0.0252,0.224325293611701
61763928,5.9343,7.3558,6.43,0.0302,0.0401,0.0202,0.14781870195462177
61763939,1.9882,2.5638,2.9767,0.0173,0.0212,0.0167,0.18751471302418415
61763940,1.9688,2.482,3.0294,0.0474,0.0571,0.0386,0.18751471302418415
61763941,2.0069,2.5355,2.959,0.0222,0.0278,0.0201,0.19941430995731257
61763942,1.846,2.2412,2.6639,0.0474,0.0586,0.0421,0.23262772230212783
61763946,1.7057,2.1028,2.4553,0.0461,0.0579,0.0337,0.2415680625597688
61763952,1.7922,2.2061,2.6164,0.0458,0.0553,0.0376,0.224325293611701
61763954,1.9542,2.3882,2.7585,0.0406,0.0509,0.031,0.22039234176969208
61763970,2.8054,3.5283,3.7691,0.0197,0.0248,0.0206,0.1794818739290955
61763996,2.6928,3.1778,3.5245,0.0478,0.0591,0.0374,0.19941430995731257
61763997,2.5533,3.1862,3.4955,0.0254,0.0431,0.0229,0.16108014280507627
61764002,4.5802,5.2815,5.4227,0.0772,0.095,0.0673,0.15904183716398032
61764011,2.0509,2.4411,2.9893,0.0689,0.0845,0.0608,0.22840111198938143
61764012,1.6956,2.1058,2.5867,0.0906,0.1138,0.0655,0.22039234176969208
61764017,1.6053,1.8939,2.5591,0.0301,0.0362,0.027,0.22840111198938143
61764019,1.9386,2.3074,2.8975,0.0417,0.0502,0.0365,0.21659487670178934
61764020,1.8667,2.2314,2.8686,0.0654,0.0782,0.0563,0.22039234176969208
61764021,2.4477,2.9262,3.5875,0.0232,0.0277,0.024,0.18208192715442573
61764022,2.6221,3.1838,3.8444,0.0255,0.0313,0.0253,0.16978395275546265
61764037,2.7765,3.2683,3.7887,0.0626,0.075,0.056,0.1903544897796419
61764038,2.9099,3.4526,3.9542,0.0632,0.0758,0.0531,0.18208192715442573
61764039,3.1432,3.7952,4.0987,0.0759,0.0927,0.0602,0.16978395275546265
61764040,3.0327,3.6373,4.0205,0.062,0.073,0.0521,0.17695501477362918
61764044,2.0546,2.5164,3.0149,0.1132,0.1383,0.093,0.2093793437612272
61764045,1.891,2.288,2.8271,0.1222,0.1453,0.1033,0.224325293611701
61764046,0.1733,0.3463,1.4976,0.0018,0.0101,0.0074,0.23262772230212783
61764047,1.7826,2.1655,2.749,0.1002,0.1224,0.0895,0.23262772230212783
61764048,0.1377,0.268,1.4272,0.0008,0.006,0.0061,0.23262772230212783
61764050,0.1208,0.2446,1.448,0.0004,0.0063,0.0059,0.23262772230212783
61764051,0.1514,0.3025,1.491,0.0005,0.0063,0.0067,0.224325293611701
61764052,2.5477,3.0069,3.3133,0.1051,0.1247,0.0886,0.224325293611701
61764055,0.0608,0.1794,1.5278,0.0,0.0057,0.0062,0.2093793437612272
61764057,0.0694,0.1888,1.5374,0.001,0.0071,0.006,0.2059488517353309
61764058,2.7617,3.3155,3.6715,0.15,0.1838,0.1254,0.19941430995731257
61764059,0.184,0.3817,1.7362,0.0,0.0092,0.007,0.1963000700655754
61764060,2.882,3.3805,3.8369,0.1563,0.1852,0.1308,0.1963000700655754
61764061,0.052,0.2229,1.5766,0.0,0.0117,0.0077,0.20262892686416292
61764062,3.0132,3.5134,3.7869,0.1012,0.1226,0.081,0.20262892686416292
61764063,0.0514,0.1893,1.5296,0.0,0.011,0.0072,0.2093793437612272
61764064,0.0408,0.1692,1.581,0.0,0.0114,0.0073,0.20262892686416292
61764065,0.0433,0.1611,1.5368,0.0026,0.0109,0.011,0.2093793437612272
61764066,0.0456,0.1566,1.4309,0.0,0.0097,0.0065,0.22039234176969208
61764067,0.051,0.1371,1.3616,0.0008,0.0075,0.0078,0.23262772230212783
61764068,0.9634,1.3409,2.1629,0.0019,0.0025,0.0062,0.22840111198938143
61764069,1.0848,1.4952,2.3027,0.0097,0.0131,0.0117,0.22039234176969208
61764070,1.0467,1.4646,2.3326,0.0148,0.0201,0.0152,0.22039234176969208
61764071,1.0163,1.4262,2.2599,0.0138,0.0191,0.0151,0.224325293611701
61764072,1.1371,1.5967,2.399,0.0214,0.0283,0.019,0.2129260181386661
61764073,1.1434,1.6031,2.4409,0.0068,0.0087,0.01,0.2093793437612272
61764074,1.0429,1.506,2.398,0.0049,0.0063,0.0089,0.2093793437612272
61764075,1.0402,1.503,2.3634,0.004,0.0053,0.0083,0.2129260181386661
61764076,1.0436,1.5084,2.363,0.0031,0.0042,0.0075,0.2129260181386661
61764077,1.1168,1.6067,2.3982,0.0046,0.0062,0.0083,0.2129260181386661
61764078,1.1463,1.645,2.4022,0.0157,0.0205,0.016,0.21659487670178934
61764079,1.1729,1.701,2.4389,0.0072,0.0097,0.0108,0.2129260181386661
61764080,1.0958,1.6143,2.3829,0.0185,0.0262,0.0198,0.21659487670178934
61764081,1.1241,1.6457,2.3844,0.0032,0.0045,0.0077,0.21659487670178934
61764083,1.0489,1.5029,2.2529,0.0032,0.0043,0.0073,0.23262772230212783
61764120,2.675,3.1443,3.6295,0.091,0.1103,0.0741,0.2093793437612272
61764121,0.0663,0.2071,1.4929,0.0,0.0004,0.0052,0.2463008640414398
61764122,2.0669,2.4937,2.8774,0.0766,0.0947,0.0615,0.2415680625597688
61764132,0.2688,0.6887,2.1598,0.0,0.0,0.0056,0.21659487670178934
61764133,2.4979,2.9834,3.413,0.0466,0.0595,0.039,0.2129260181386661
61764134,0.0549,0.3593,1.8281,0.0,0.0,0.006,0.2129260181386661
61764151,8.5711,9.2486,9.2039,0.0752,0.0839,0.0706,0.12318763468639518
61764153,4.4561,5.0151,5.2897,0.0854,0.1007,0.0722,0.16752101074657041
61764154,4.2713,4.7847,5.1211,0.0648,0.0773,0.0557,0.16978395275546265
61764155,3.183,3.684,4.1424,0.0427,0.0507,0.0358,0.18751471302418415
61764156,3.7447,4.4627,4.4725,0.021,0.0324,0.0161,0.1903544897796419
61764157,2.6795,3.048,3.5937,0.0303,0.0359,0.0267,0.2059488517353309
61764158,2.6091,3.1029,3.2675,0.0198,0.0255,0.011,0.224325293611701
61764159,2.3077,2.6461,3.1663,0.0221,0.0281,0.022,0.22840111198938143
61764161,2.5491,2.9623,3.8591,0.0257,0.031,0.0257,0.1721088567938853
61764162,2.9341,3.4888,3.767,0.0519,0.0621,0.0358,0.18751471302418415
61764163,2.4784,2.8869,3.7045,0.0293,0.0348,0.0292,0.18475840065665078
61764165,2.1362,2.5096,2.9709,0.0211,0.026,0.0209,0.2415680625597688
61764166,2.374,2.7913,2.9215,0.0214,0.0241,0.0104,0.2463008640414398
61764167,2.1554,2.532,3.0466,0.0389,0.0441,0.0368,0.23701364694242527
61764168,2.5087,2.9339,3.0256,0.0162,0.0184,0.0063,0.23701364694242527
61764169,2.4762,2.8656,3.3265,0.028,0.0325,0.0279,0.23262772230212783
61764170,2.5363,3.0047,3.1051,0.0213,0.0235,0.0103,0.22840111198938143
61764172,2.57,3.0482,3.1928,0.0269,0.0312,0.0153,0.22039234176969208
61764173,2.3821,2.7837,3.353,0.0334,0.0406,0.0316,0.22039234176969208
61764174,2.5466,2.9832,3.2106,0.0166,0.0191,0.0092,0.21659487670178934
61764175,2.2799,2.6781,2.9056,0.0161,0.0185,0.0098,0.23262772230212783
61764176,2.3811,2.6865,3.1564,0.0235,0.0281,0.0214,0.2463008640414398
61764177,2.6706,3.02,3.5189,0.0227,0.0272,0.022,0.224325293611701
61764178,2.5185,2.8564,3.4108,0.0202,0.0251,0.0207,0.224325293611701
61764179,2.6295,3.0333,3.5709,0.0249,0.0314,0.025,0.21659487670178934
61764180,2.7141,3.1043,3.6784,0.0225,0.0273,0.0236,0.21659487670178934
61764181,2.4226,2.7966,3.3743,0.0195,0.0233,0.0195,0.23701364694242527
61764192,1.535,2.0919,2.8129,0.0413,0.0558,0.0347,0.2093793437612272
61764193,1.5294,2.0638,2.8244,0.0354,0.047,0.0289,0.2093793437612272
61764194,1.6987,2.3071,2.9115,0.0221,0.0298,0.0205,0.2059488517353309
61764197,0.4312,0.9252,2.6851,0.0005,0.0007,0.0063,0.2059488517353309
61764198,1.6198,2.1454,2.8367,0.0167,0.022,0.017,0.2059488517353309
61764199,0.3557,0.8228,2.4149,0.0013,0.0017,0.0067,0.2129260181386661
61764200,1.6389,2.1479,2.7746,0.0175,0.022,0.0167,0.2093793437612272
61764201,0.3267,0.7216,2.3622,0.0017,0.0021,0.007,0.2093793437612272
61764202,1.5347,2.072,2.6504,0.0178,0.0236,0.0165,0.21659487670178934
61764208,0.4069,0.7123,1.9776,0.0132,0.0181,0.017,0.22840111198938143
61764210,5.7708,7.1795,6.0841,0.1761,0.2151,0.1106,0.13226261511265314
61764260,0.0642,0.4693,3.1986,0.0,0.0001,0.0108,0.11966865507387159
61764262,0.1048,0.5229,3.4087,0.0,0.0,0.0113,0.1132011898318306
61764264,0.102,0.6498,3.1871,0.0,0.0,0.0099,0.12440706908215582
61764265,0.1035,0.699,3.257,0.0,0.0,0.01,0.12318763468639518
61764266,0.0694,0.5087,2.6906,0.0,0.0,0.0088,0.1427807996875266
61764267,0.0578,0.4442,2.4923,0.0,0.0,0.0083,0.15137953892966877
61764272,0.3491,0.9117,3.4747,0.0,0.0001,0.0153,0.12821464331793822
61764282,1.2631,2.5413,5.6297,0.0138,0.0198,0.0265,0.11527791973048969
61764283,1.409,2.7937,5.8557,0.0185,0.026,0.0321,0.11634512054520679
61764289,1.743,3.3949,6.9179,0.0178,0.0271,0.0387,0.11022268844923072
61764290,1.7311,3.3274,6.6583,0.0271,0.0398,0.0476,0.1132011898318306
61764291,2.4954,4.1995,7.1501,0.0324,0.0483,0.0536,0.11423011752805243
61764292,3.1382,4.7565,7.4388,0.0268,0.0397,0.0435,0.10832258979485408
61764293,3.7509,5.5942,8.29,0.0349,0.0501,0.0549,0.1038470904936626
61764296,6.0516,8.0569,9.4585,0.0277,0.0461,0.0523,0.11022268844923072
61764298,3.0297,4.0799,5.7515,0.0291,0.0492,0.052,0.1653175867489029
61764303,2.1495,2.8861,4.7461,0.0283,0.0425,0.0483,0.14781870195462177
61764314,2.0867,2.7525,4.6527,0.0296,0.0404,0.0559,0.22840111198938143
61764315,2.4637,3.1869,5.5628,0.0265,0.0348,0.0498,0.1963000700655754
61764316,0.6663,1.231,3.3815,0.0235,0.0412,0.0725,0.21659487670178934
61764317,1.234,1.9808,4.7254,0.0435,0.0615,0.0845,0.15705446369492315
61764318,0.9614,1.5342,3.4439,0.0197,0.0268,0.0367,0.1963000700655754
61764319,1.1029,1.8694,4.6607,0.0024,0.0031,0.0116,0.12953615542145414
61764320,1.8342,3.3265,7.1301,0.0109,0.0178,0.0349,0.1038470904936626
61764329,2.1382,3.3533,5.8554,0.0194,0.0277,0.0317,0.1336693370934263
61764330,1.838,2.7148,5.0986,0.0111,0.0157,0.0276,0.1495779344429456
61764332,1.3045,2.1148,4.7323,0.0064,0.0093,0.0197,0.12953615542145414
61764335,0.8007,1.4704,3.5336,0.0,0.0,0.0071,0.1721088567938853
61764336,0.799,1.4837,3.4141,0.0,0.0,0.0066,0.18475840065665078
61764337,0.7291,1.3929,3.3344,0.0,0.0,0.0067,0.18208192715442573
61764338,0.9055,1.6251,3.6781,0.0,0.0,0.0069,0.17695501477362918
61764339,0.8206,1.5631,3.6997,0.0,0.0,0.0073,0.16752101074657041
61764340,0.8355,1.562,3.7849,0.0,0.0,0.0076,0.16108014280507627
61764341,2.1876,3.33,6.0116,0.0485,0.0645,0.0573,0.11527791973048969
61764342,2.054,3.1188,5.7817,0.037,0.0489,0.0514,0.11853991327830876
61764343,1.598,2.2536,4.0477,0.036,0.0468,0.0421,0.15705446369492315
61764344,1.7102,2.17,3.4256,0.0401,0.0522,0.0437,0.2059488517353309
61764345,1.4357,1.87,3.0318,0.0159,0.0216,0.0211,0.22039234176969208
61764346,1.3643,1.7826,2.7881,0.0213,0.0288,0.0235,0.21659487670178934
61764354,2.3923,2.7648,3.3012,0.0238,0.03,0.0226,0.21659487670178934
61764355,2.5449,2.9369,3.4526,0.0246,0.0301,0.0236,0.21659487670178934
61764363,0.4569,0.9015,2.3563,0.0,0.0,0.0053,0.22840111198938143
61764367,0.7226,1.4035,3.3588,0.0057,0.0075,0.0113,0.1653175867489029
61764368,5.7696,6.404,6.3783,0.046,0.053,0.0459,0.1653175867489029
61764369,0.7384,1.5182,3.532,0.0,0.0,0.0076,0.16108014280507627
61764396,2.0427,3.1617,4.7125,0.0181,0.0239,0.0258,0.1653175867489029
61764397,2.0085,3.0519,4.7433,0.0163,0.023,0.0273,0.16317136358672749
61764398,1.9452,3.0173,4.6629,0.0362,0.0493,0.0498,0.16317136358672749
61764402,1.6707,2.5051,3.9065,0.0089,0.0112,0.0156,0.1721088567938853
61764403,4.5869,5.4434,5.0876,0.0921,0.112,0.0698,0.1794818739290955
61764413,5.5261,6.4054,5.6679,0.0923,0.1127,0.0716,0.17695501477362918
61764415,2.2802,2.9425,4.0935,0.0235,0.0304,0.0251,0.16752101074657041
61764482,1.5729,1.882,3.1377,0.0127,0.0153,0.0162,0.22039234176969208
61764494,1.9443,2.7195,3.8928,0.0149,0.0211,0.0185,0.1721088567938853
61764498,2.0181,2.6509,3.6973,0.0767,0.1017,0.0751,0.1903544897796419
61764500,1.1178,1.5397,2.4483,0.0114,0.0154,0.0151,0.23701364694242527
61764501,1.4218,2.0583,3.313,0.0269,0.0361,0.0275,0.18475840065665078
61764502,1.3732,1.9924,3.2521,0.0134,0.018,0.0177,0.18208192715442573
61764503,1.6293,2.2924,3.7514,0.0155,0.0201,0.0179,0.16752101074657041
61764504,1.5234,2.195,3.4991,0.003,0.0041,0.0092,0.17449830252036147
61764505,1.7507,2.429,3.8647,0.0088,0.012,0.0137,0.1653175867489029
61764506,1.8834,2.5829,4.1233,0.0062,0.0084,0.013,0.1653175867489029
61764510,2.1221,2.8389,4.4478,0.0331,0.0434,0.0357,0.16317136358672749
61764511,2.4102,3.2655,4.9114,0.0136,0.0181,0.0211,0.15511613727099602
61764512,2.2818,3.1415,4.7814,0.0237,0.0302,0.0345,0.15705446369492315
61764513,2.4812,3.3342,4.8821,0.0162,0.0214,0.0221,0.15705446369492315
61764514,2.3223,3.2009,4.756,0.0123,0.017,0.019,0.16108014280507627
61764515,2.4637,3.3362,4.8586,0.0146,0.0208,0.0244,0.15705446369492315
61764520,2.6588,3.6017,5.1463,0.0239,0.0342,0.0348,0.15322506464696445
61764532,1.2731,1.7,2.8866,0.0025,0.0033,0.0072,0.20262892686416292
61764557,1.7955,2.173,2.5927,0.1259,0.1536,0.0931,0.23262772230212783
61764559,0.0332,0.1162,1.3471,0.0008,0.0078,0.0064,0.23262772230212783
61764628,0.8335,1.1403,1.7928,0.0,0.0,0.005,0.2415680625597688
61764630,0.9211,1.2621,1.9902,0.0,0.0,0.0055,0.22039234176969208
61764631,1.1515,1.5994,2.4539,0.0,0.0,0.0066,0.18475840065665078
61764632,1.2811,1.7971,2.6956,0.0046,0.0058,0.0106,0.16978395275546265
61764658,1.5043,2.9359,4.1923,0.0,0.0,0.0103,0.11966865507387159
61764659,1.9191,3.745,5.1262,0.0117,0.0156,0.0201,0.10471236017896915
61764660,2.2062,4.3322,5.4975,0.0095,0.0129,0.0186,0.09972671719555438
61764661,2.3334,4.5906,5.6361,0.0134,0.0171,0.0223,0.09447856694680049
61764663,2.4989,4.9031,5.8099,0.016,0.0207,0.0247,0.08849111644335216
61764671,0.8984,1.4147,2.2902,0.0,0.0,0.0069,0.17695501477362918
61764680,4.4647,5.2659,5.0981,0.066,0.0783,0.0527,0.16978395275546265
61764703,0.0805,0.3212,1.3631,0.0,0.0089,0.0053,0.23262772230212783
61764751,2.8719,3.4584,4.0005,0.0211,0.032,0.0208,0.19328157927359077
61764752,2.988,3.5759,4.0551,0.0133,0.0189,0.0155,0.19941430995731257
61764756,2.7448,3.2408,3.7277,0.0225,0.0301,0.0232,0.22840111198938143
