detection_id,B,G,R,nB,nG,nR,Compactness
10368782,3.9237,3.7097,6.3772,0.0475,0.0431,0.0562,0.12318763468639518
10368798,5.9074,5.424,7.9142,0.0868,0.0788,0.0904,0.1351063003197879
10368805,3.9655,3.6799,7.1855,0.0392,0.0347,0.0495,0.09172037375316221
10368812,4.3586,4.0372,6.8546,0.0441,0.0393,0.0507,0.11527791973048969
10368820,4.3459,4.0498,6.5349,0.068,0.0643,0.0781,0.1351063003197879
10368828,6.4763,6.0953,8.8043,0.0929,0.0869,0.1,0.1256508846247525
10368844,4.08,3.9627,6.1633,0.0485,0.0472,0.0579,0.16108014280507627
10368852,4.6199,4.4858,6.829,0.0467,0.0452,0.0563,0.15137953892966877
10368860,4.794,4.5679,6.7382,0.048,0.045,0.0553,0.15904183716398032
10368894,5.5694,5.2668,7.5649,0.0555,0.0518,0.0624,0.15322506464696445
10368901,4.0843,3.9722,6.2806,0.036,0.034,0.0445,0.1411769425941694
10368963,4.7896,4.5097,6.7244,0.0523,0.0492,0.0586,0.14781870195462177
10368971,4.7847,4.467,6.6607,0.0332,0.03,0.0388,0.14781870195462177
10368979,5.2339,4.9372,7.9296,0.0515,0.0468,0.0615,0.11634512054520679
10369020,6.7989,6.5382,9.4818,0.0801,0.0769,0.0914,0.11966865507387159
10369028,6.0911,5.8204,8.6497,0.0785,0.0741,0.0897,0.12440706908215582
10369069,10.4655,9.8561,14.5399,0.1112,0.1008,0.1242,0.07305779571290515
10369124,13.412,12.5603,19.1212,0.147,0.1324,0.168,0.05463535211139932
10369140,14.7836,14.3995,20.8907,0.1827,0.1774,0.2185,0.05844695914181379
10369148,15.7663,15.034,21.9038,0.1252,0.112,0.1516,0.0541643755046309
10369163,16.4402,15.584,22.9647,0.1507,0.1381,0.1799,0.04927912092245134
10369171,26.8099,25.6502,33.5864,0.2386,0.2182,0.2546,0.042027522098831975
10369195,30.8046,29.9725,39.9097,0.4184,0.4068,0.486,0.043331793643939145
10369202,30.2138,29.4977,40.3021,0.4665,0.4534,0.5393,0.03914718970684156
10369218,26.9502,25.925,36.7908,0.4068,0.3882,0.4652,0.03519963994522082
10369278,27.3815,26.5633,37.9681,0.44,0.4273,0.5015,0.03414749270434451
10369286,42.2971,41.2786,52.6546,0.7199,0.7015,0.8082,0.0393926217787257
10369334,23.6394,22.656,30.7859,0.3933,0.376,0.4213,0.044403578072467774
10369438,18.8122,17.8525,23.4114,0.3657,0.3394,0.3617,0.05737948033237819
10369547,33.6052,32.6976,45.0238,0.5593,0.5405,0.6442,0.033156418644588674
10369555,17.0546,16.2493,22.1634,0.1628,0.1499,0.1892,0.06579069379816853
10369563,37.2349,36.5833,48.5646,0.7204,0.7133,0.826,0.03739957928443719
10369571,17.5863,17.0901,24.9956,0.2691,0.2613,0.3138,0.04706439330664793
10369579,51.9808,50.8371,65.6593,0.9615,0.948,1.1004,0.02984869210553568
10369587,22.5625,21.8704,29.3491,0.2817,0.2686,0.3198,0.050670018704328156
