detection_id,B,G,R,nB,nG,nR,Compactness
430718815,3.4132,5.3008,13.6513,0.0,0.0,0.0289,0.04318289069619264
430718830,24.8793,26.2989,29.9404,0.2553,0.279,0.2767,0.047241322067509035
430718831,14.579,15.6058,19.9234,0.119,0.1321,0.1454,0.0607056738604871
430718832,22.3666,23.6666,28.8226,0.2906,0.3095,0.3065,0.047419586082077345
430718836,25.705,26.4342,31.436,0.3112,0.3243,0.3149,0.04439903903287616
430718837,22.3808,22.9634,22.8708,0.1936,0.1979,0.1887,0.05872006370526449
430718863,50.7015,51.5814,47.2225,0.9709,0.9908,0.7771,0.05192625725187585
430718865,47.8748,48.9351,47.8607,0.7306,0.7464,0.6471,0.05737948033237819
430718867,46.4975,48.3156,47.389,0.6207,0.6464,0.5675,0.06579069379816853
430718868,45.7916,47.849,47.1555,0.6219,0.6502,0.5662,0.06579069379816853
430718869,26.4991,29.8451,35.8423,0.4143,0.4838,0.5372,0.0675591583065621
430718870,27.2414,30.9569,37.6667,0.3958,0.4622,0.5095,0.06829345312829196
430718871,27.4346,31.8115,39.5029,0.4284,0.505,0.5886,0.06684048540909966
430718872,28.407,33.4095,42.5299,0.341,0.4147,0.505,0.06411244968272661
430718874,42.0878,46.4297,46.6819,0.5319,0.6079,0.5425,0.05790830079919458
430718877,27.925,31.6042,33.0267,0.374,0.4406,0.4034,0.07020097205976435
430718878,25.3297,27.9921,30.146,0.2896,0.3302,0.3105,0.07348500463068167
430718879,23.1061,25.024,26.1178,0.234,0.258,0.2433,0.08606693785815557
430718880,16.3248,18.5954,20.4248,0.2082,0.263,0.2598,0.09519422993221213
430718881,15.167,17.2597,20.161,0.1472,0.1789,0.1894,0.08849111644335216
430718882,15.4893,17.2568,19.9371,0.1867,0.2114,0.2154,0.08849111644335216
430718884,14.6128,16.6901,20.5751,0.1456,0.1697,0.2038,0.10133499999681532
430718885,15.7592,18.2656,20.7374,0.1754,0.2124,0.2132,0.09816868357674101
430718886,15.5385,17.5375,19.9648,0.2015,0.2242,0.2232,0.10299600257653854
430718888,11.6578,14.6913,18.4322,0.1676,0.2156,0.2455,0.10648688664370398
430718889,14.8948,17.547,22.053,0.2605,0.2976,0.251,0.0427422593087034
430718890,14.5693,17.4923,19.3585,0.2646,0.3224,0.2534,0.058176383157876974
430718891,19.4651,21.3878,23.0036,0.4051,0.4475,0.3097,0.05214171140333059
430718921,21.6361,24.4871,24.2115,0.7622,0.8656,0.5267,0.04363270157106099
430718922,15.1508,16.8017,18.1903,0.568,0.6251,0.3941,0.05108195634991484
430718923,17.7524,19.0631,18.9377,0.7823,0.8472,0.4821,0.050670018704328156
430718924,14.2665,15.5602,16.6683,0.6854,0.7328,0.4265,0.06346488289866778
430718926,15.9447,16.9989,15.9212,0.699,0.7474,0.427,0.06684048540909966
430718927,16.0714,17.6172,17.3433,1.013,1.0896,0.6206,0.06012478543760053
430718928,17.3038,19.4524,18.1723,1.3195,1.4209,0.7666,0.06792432131461863
430718929,10.3993,13.1806,17.2103,0.1498,0.195,0.2243,0.09592081711552267
430718930,10.7172,14.2112,18.1747,0.1219,0.1654,0.1858,0.0937735836449438
430718934,11.3058,14.5042,19.7727,0.1165,0.16,0.2008,0.08433420746488306
430718935,14.0494,16.8132,22.2494,0.1749,0.2198,0.2678,0.08266986501266944
430718937,14.4197,17.8549,22.0185,0.1574,0.2071,0.2331,0.08377203058083679
430718938,15.9088,19.3117,23.659,0.185,0.2421,0.2632,0.07953076456813789
430718939,15.8982,18.6363,23.3504,0.1682,0.2122,0.2447,0.08266986501266944
430718944,20.3301,23.6242,28.5504,0.2392,0.2816,0.3145,0.07099415216660818
430718945,21.0199,25.9797,31.1942,0.1988,0.2776,0.3102,0.06544805286939072
430718946,22.8544,28.0724,33.643,0.2983,0.4063,0.4337,0.06378702284985524
430718948,25.4685,29.7151,35.7298,0.3444,0.4147,0.4834,0.07348500463068167
430718949,24.7305,28.9386,35.0184,0.2952,0.3552,0.4089,0.07263552511680024
430718950,21.3186,25.1568,31.7458,0.2848,0.3459,0.4105,0.06510896233025722
430718955,19.4385,24.8313,29.3379,0.2945,0.3905,0.418,0.07479714303071543
430718956,19.48,24.7571,30.3391,0.2597,0.3486,0.372,0.06159836113714365
430718960,16.0114,19.1879,22.3774,0.214,0.2626,0.2717,0.08726219508235135
430718961,15.1997,17.8985,20.2101,0.2071,0.2507,0.2377,0.09040079679516942
430718962,16.4708,18.5938,21.0166,0.2669,0.299,0.2968,0.08911864874469005
430718963,21.2303,23.8863,25.7682,0.2496,0.2839,0.2677,0.07139750161301212
430718965,35.8542,40.2962,43.5345,0.4378,0.5083,0.4858,0.05192625725187585
430719004,10.5851,13.3521,16.7974,0.173,0.2276,0.2445,0.09239471398211957
430719016,12.7571,14.3181,20.3806,0.1207,0.1396,0.179,0.06792432131461863
430719040,18.328,23.488,40.807,0.3548,0.4633,0.6275,0.02639982125742382
430719055,11.1854,12.9687,20.8009,0.3518,0.4102,0.4689,0.04603003942056844
430719058,13.9386,16.4668,25.7802,0.2622,0.3085,0.3829,0.04603003942056844
430719073,39.7378,43.2196,45.9783,0.7648,0.8241,0.7783,0.05584942297118333
430719106,29.1727,31.9912,32.2523,0.3816,0.4153,0.3433,0.05560231145909046
430719107,21.569,25.4753,28.9769,1.0354,1.0933,0.9064,0.06100034753906654
430719109,15.4682,17.3462,21.7591,0.2632,0.2834,0.2751,0.06829345312829196
430719110,15.5786,16.8948,21.0452,0.196,0.2106,0.2262,0.06866661880204716
430719128,42.4806,42.7852,32.884,0.743,0.7469,0.4451,0.04552972625896745
430719129,2.6869,2.7733,25.2925,0.0102,0.0,0.0501,0.04471960971181389
430719130,2.521,2.4458,23.8032,0.002,0.0,0.0347,0.0539319190680174
430719132,2.9959,2.1127,25.9096,0.0,0.0,0.0231,0.0595549083537657
430719133,2.6205,1.993,23.7458,0.0,0.0,0.0232,0.06684048540909966
430719134,16.4005,18.3217,24.3451,0.4517,0.5236,0.5955,0.07348500463068167
430719135,2.1589,2.2842,17.9047,0.0,0.0,0.0201,0.07569824722699373
430719136,25.091,24.1784,20.8776,0.6846,0.6436,0.4218,0.07305779571290515
430719138,21.1794,20.2935,18.5719,0.4937,0.4608,0.3188,0.07305779571290515
430719139,14.6965,14.3837,13.6258,0.1369,0.1341,0.0884,0.08787235948346774
430719140,19.4931,18.9081,17.431,0.203,0.1942,0.1319,0.08055030487456037
430719141,20.4099,19.5416,18.2256,0.2211,0.2106,0.1406,0.07853670966610296
430719142,23.345,22.2252,20.3218,0.2764,0.2631,0.1727,0.07662132709270902
430719143,24.1065,23.079,20.9304,0.3337,0.3174,0.2157,0.07804894248762141
430719144,23.5147,22.3138,20.5825,0.2857,0.2632,0.1785,0.08212958633865283
430719145,22.7596,21.5784,19.9071,0.2197,0.1942,0.1321,0.08726219508235135
430719146,38.8224,38.5662,32.6659,0.3713,0.3683,0.2264,0.04851807655625124
430719154,19.7756,19.8947,18.1551,0.1634,0.1619,0.1431,0.0752449975094086
430719155,29.9783,30.1271,24.7568,0.3327,0.3243,0.2614,0.08106994029334431
430719156,26.0391,25.96,21.3702,0.2257,0.2241,0.1389,0.08321729873508964
430719157,29.568,29.2636,24.1999,0.1871,0.1859,0.1011,0.0752449975094086
430719159,47.4349,47.7515,36.9725,0.429,0.4392,0.217,0.05302170881884524
430719160,36.1176,35.6106,27.0939,0.81,0.796,0.423,0.03926952226654826
430719186,39.2624,39.2225,32.909,0.3904,0.3906,0.228,0.04120076930564869
430719187,26.4398,26.1176,20.4845,0.4964,0.4752,0.2457,0.05046653131091824
430719239,50.4198,50.7568,38.8788,0.765,0.7711,0.4625,0.044403578072467774
430719240,29.7491,29.7901,22.7809,0.4471,0.4441,0.2211,0.043784728166320654
430719242,23.8933,23.5635,19.2484,1.1802,1.1278,0.6729,0.05235896091135454
430719243,18.17,17.6695,16.8837,0.3762,0.3688,0.2165,0.058176383157876974
430719244,19.6979,19.6441,17.4314,0.6514,0.6521,0.3947,0.06041383338136221
430719247,34.9552,34.6138,24.089,1.7297,1.6895,0.8725,0.058176383157876974
430719251,29.678,28.8098,21.6875,1.8099,1.749,0.9626,0.057118675464029094
430719255,22.5681,22.0144,18.9721,1.1708,1.1115,0.6267,0.04851807655625124
430719256,20.5317,20.2866,16.3386,1.1969,1.1565,0.6692,0.06477336728387235
430719258,13.3341,13.5044,12.8755,0.6534,0.65,0.3729,0.05764267775279962
430719259,9.2317,9.5419,10.4443,0.5564,0.5512,0.3236,0.059274001684944774
430719260,16.9078,15.4167,15.1643,0.5235,0.4626,0.2823,0.06012478543760053
430719261,34.3843,33.4323,26.5833,0.5789,0.5599,0.3311,0.06866661880204716
430719262,32.815,31.7654,26.0954,1.2358,1.2208,0.75,0.0675591583065621
430719263,30.8636,29.7447,24.9537,0.3553,0.3386,0.2185,0.0752449975094086
430719264,28.1,27.2131,23.4161,0.3087,0.2906,0.2205,0.07953076456813789
430719265,20.2703,20.652,16.1746,0.1698,0.1736,0.1343,0.08433420746488306
430719266,17.221,17.5842,13.9812,0.0647,0.0682,0.0555,0.08726219508235135
430719273,19.5982,20.8603,21.8304,0.1935,0.2252,0.176,0.06829345312829196
430719277,19.5779,20.4896,21.8738,0.3475,0.3517,0.3087,0.07099415216660818
430719278,20.4926,21.3991,22.3614,0.6378,0.6561,0.5551,0.07180546030797123
430719279,22.4883,23.5352,25.5301,0.874,0.9113,0.7731,0.06314598028335774
430719280,20.3089,21.3829,22.7031,0.6964,0.7446,0.6156,0.06444121395927624
430719283,16.2096,16.8945,19.7319,0.2429,0.2522,0.2335,0.06510896233025722
430719293,11.8592,11.4702,15.726,0.1765,0.1726,0.2073,0.09816868357674101
430719296,12.0098,11.5736,16.1285,0.2407,0.2284,0.276,0.09592081711552267
430719297,12.0014,11.5828,15.9666,0.3115,0.2955,0.3468,0.0937735836449438
430719298,16.7671,15.5304,19.6383,0.2483,0.2264,0.2584,0.10926437976474195
430719299,17.2497,15.977,20.1438,0.2262,0.2055,0.2327,0.10739689511380088
430719300,17.1376,15.8103,20.0131,0.2084,0.1917,0.2128,0.10559216905199818
430719302,18.1027,17.1473,21.3917,0.2376,0.2218,0.2476,0.10133499999681532
430719303,14.3721,13.267,16.4091,0.1883,0.1691,0.1766,0.1038470904936626
430719304,15.4129,13.8762,17.0407,0.2743,0.2395,0.2457,0.1021587506273488
430719305,19.1094,17.517,21.0503,0.277,0.2478,0.2615,0.09592081711552267
430719306,21.139,18.812,23.4699,0.4042,0.3438,0.3898,0.09519422993221213
430719307,25.1059,23.1271,26.4651,0.5008,0.4531,0.4386,0.07662132709270902
430719308,25.8266,23.9376,29.0256,0.6061,0.5629,0.5759,0.06829345312829196
430719309,28.1313,25.8584,30.7615,0.5889,0.5401,0.5709,0.077091360650504
430719310,29.4516,26.7448,31.748,0.6146,0.5533,0.5901,0.077091360650504
430719311,24.7359,22.0518,28.5156,0.3609,0.3158,0.3716,0.08055030487456037
430719313,25.1877,22.047,28.4612,0.3726,0.3146,0.3561,0.06579069379816853
430719314,23.3885,20.6292,26.9759,0.419,0.3592,0.4173,0.06866661880204716
430719315,18.2986,16.6124,19.7948,0.3102,0.2694,0.2655,0.07953076456813789
430719316,14.8419,13.0244,16.6425,0.2959,0.2455,0.2599,0.0937735836449438
430719317,12.3528,11.1353,14.588,0.2397,0.2112,0.2081,0.0937735836449438
430719318,11.6351,10.3033,13.5437,0.2696,0.2283,0.242,0.09894156757337469
430719319,10.7214,9.3621,12.7337,0.2759,0.2428,0.2359,0.10739689511380088
430719320,16.0477,13.6173,17.8566,0.3611,0.2879,0.3425,0.09239471398211957
430719321,19.8096,16.9362,22.758,0.3526,0.2919,0.3464,0.08106994029334431
430719324,23.4981,20.1598,27.6969,0.6243,0.5289,0.6314,0.07305779571290515
430719356,6.3637,6.9605,15.9573,0.0172,0.0154,0.0728,0.04424723137071616
430719379,23.9623,21.4142,33.3588,0.5425,0.4698,0.6632,0.044879318492720414
430719409,9.1214,8.3148,11.0558,0.2835,0.257,0.2106,0.0675591583065621
430719411,7.971,7.4206,10.06,0.2259,0.2101,0.1692,0.0815963233535219
430719477,39.72,36.5442,56.3694,0.8385,0.7497,1.1671,0.04456103357379679
430719478,24.3855,21.94,33.4186,0.4853,0.4298,0.596,0.07391723900466864
430719479,19.1244,17.4731,25.4294,0.295,0.2652,0.3454,0.08321729873508964
430719480,18.7479,17.3616,24.91,0.2837,0.2557,0.3382,0.08433420746488306
430719481,17.6791,16.2635,23.5237,0.2721,0.2424,0.315,0.08606693785815557
430719482,18.0433,16.7139,23.9469,0.323,0.2951,0.3614,0.08666044549832956
430719483,17.7078,16.6738,23.7003,0.2509,0.23,0.301,0.08666044549832956
430719484,18.501,16.9891,24.6972,0.3151,0.2878,0.3694,0.08787235948346774
430719485,28.1317,24.9737,41.0628,0.6095,0.532,0.8277,0.06942531913488556
430719486,34.6781,31.7043,48.6509,0.9767,0.9264,1.32,0.06579069379816853
430719487,36.169,34.0039,48.4243,0.7921,0.7601,1.0402,0.06159836113714365
430719488,37.8771,35.5765,50.1954,0.9389,0.9,1.1876,0.05370144932732833
430719489,37.8334,35.4302,51.3746,0.9436,0.8901,1.2085,0.050670018704328156
430719490,37.1694,34.1734,50.057,0.7714,0.7098,1.0023,0.050670018704328156
430719491,31.646,29.6908,42.7783,0.5537,0.5197,0.7095,0.058176383157876974
430719492,31.4624,29.7347,41.2971,0.4789,0.4541,0.5888,0.06100034753906654
430719495,14.3092,13.3087,18.0204,0.2508,0.2345,0.2814,0.11527791973048969
430719500,13.9387,13.0485,17.087,0.3265,0.3079,0.332,0.10926437976474195
430719501,13.1802,12.9546,14.3788,0.3581,0.3536,0.3084,0.09816868357674101
430719502,21.8756,22.1541,25.2531,0.1125,0.1135,0.1284,0.09519422993221213
430719503,16.4437,15.0753,19.7232,0.35,0.3099,0.3534,0.09307904275505513
430719504,16.7778,16.4674,17.6901,0.5021,0.497,0.4405,0.08787235948346774
430719505,24.1398,24.1672,28.105,0.1568,0.1578,0.1701,0.08787235948346774
430719506,16.7936,16.2766,17.9611,0.3817,0.3671,0.3273,0.09172037375316221
430719507,25.3736,25.3498,29.5007,0.1698,0.1669,0.1851,0.08787235948346774
430719508,16.9209,16.6773,13.0247,0.1545,0.1519,0.0651,0.08666044549832956
430719509,21.4321,21.0163,21.7668,0.3314,0.3209,0.3033,0.0815963233535219
430719510,18.8223,18.741,19.359,0.423,0.4186,0.3607,0.08106994029334431
430719511,20.1743,20.1061,16.3758,0.1566,0.1548,0.0684,0.0589957324588329
430719512,19.4402,18.8188,20.1879,0.4305,0.4156,0.3708,0.08490398027194407
430719513,19.0678,18.5866,19.9365,0.3445,0.3347,0.2951,0.08055030487456037
430719514,27.174,28.254,32.6163,0.1789,0.1856,0.2157,0.077091360650504
430719515,21.5994,21.1265,22.1926,0.5145,0.5008,0.436,0.07305779571290515
430719516,17.151,16.8399,14.3175,0.4941,0.4823,0.2541,0.07756719641593564
430719517,25.1417,25.2205,18.9511,0.1437,0.1478,0.056,0.06100034753906654
430719518,19.6791,19.217,21.3882,0.3944,0.373,0.3282,0.0589957324588329
430719519,18.6603,18.7983,17.8933,0.3299,0.3268,0.1847,0.05108195634991484
430719520,22.4058,22.4425,16.7549,0.1185,0.1174,0.0483,0.07059533429497317
430719521,15.2331,14.9273,13.2124,0.3136,0.3035,0.1976,0.08377203058083679
430719522,20.8033,20.5499,17.114,0.3663,0.3513,0.201,0.06159836113714365
430719523,27.0524,27.4069,19.8298,0.559,0.5773,0.28,0.06041383338136221
430719526,35.5794,36.2367,27.7788,0.6559,0.6728,0.3214,0.03739957928443719
430719547,27.9138,28.3383,23.9266,0.5518,0.5474,0.269,0.04001988008125082
430719548,14.9102,14.9361,20.6229,0.2684,0.2786,0.2342,0.03368975819406328
430719549,16.4932,15.8665,14.9561,0.4131,0.3979,0.2213,0.05737948033237819
430719551,11.542,11.2732,11.4225,0.168,0.1643,0.1079,0.08321729873508964
430719555,22.4072,21.9983,19.0047,0.4935,0.4864,0.2361,0.05214171140333059
430719556,17.7747,17.9656,13.3806,0.3675,0.3752,0.194,0.08433420746488306
430719557,23.4995,22.5767,22.9101,0.5188,0.4997,0.3918,0.05635029433027713
430719558,27.8931,27.7799,23.1216,0.8321,0.8376,0.5152,0.0595549083537657
430719559,25.6601,26.2075,18.8164,0.4625,0.4718,0.2502,0.0607056738604871
430719560,21.7461,21.6075,16.8838,0.3407,0.3365,0.1859,0.06510896233025722
430719561,22.2292,21.5427,19.4394,0.2909,0.279,0.1615,0.06378702284985524
430719562,21.062,21.3367,17.3182,0.3993,0.4091,0.215,0.05983849013957345
430719563,14.1841,14.0573,11.8472,0.1924,0.1899,0.0985,0.07391723900466864
430719565,11.9848,12.0275,9.8596,0.3488,0.3526,0.1988,0.10559216905199818
430719566,11.4203,11.2722,9.1596,0.3485,0.3456,0.1749,0.10559216905199818
430719568,14.8011,15.4553,10.9958,1.3256,1.4146,0.698,0.10471236017896915
430719569,13.5372,12.8999,13.5705,0.3984,0.3787,0.3254,0.1021587506273488
430719570,15.5135,15.1085,13.5657,0.3157,0.3058,0.2199,0.11527791973048969
430719571,15.746,16.3588,13.1301,1.0008,1.0572,0.5332,0.06510896233025722
430719572,20.626,20.908,19.1047,0.2864,0.2892,0.1922,0.04927912092245134
430719612,34.9596,34.652,31.8058,0.3539,0.3457,0.2483,0.03914718970684156
430719617,14.0394,13.73,13.8619,0.1369,0.1313,0.083,0.06684048540909966
430719618,23.5103,23.1636,21.9811,0.3383,0.3334,0.1988,0.0477745155013359
430719621,20.643,21.1731,17.8795,0.3223,0.3306,0.2499,0.08849111644335216
430719622,11.4479,11.5015,9.4791,0.3482,0.3454,0.1952,0.09894156757337469
430719624,13.1355,13.2268,10.9361,0.256,0.247,0.1402,0.08490398027194407
430719625,21.0536,21.5976,18.0392,0.3572,0.3648,0.2701,0.08849111644335216
430719626,11.8735,11.7587,10.3767,0.445,0.4429,0.2519,0.08490398027194407
430719627,17.5712,17.9878,13.3288,0.6703,0.6837,0.3555,0.08212958633865283
430719629,13.3565,13.5512,11.7684,0.2968,0.3031,0.1798,0.077091360650504
430719634,35.7481,35.6041,31.2518,0.4696,0.4733,0.2965,0.04348172702451151
430719635,32.6544,34.4187,28.1947,0.2403,0.3042,0.189,0.0404059159192194
430719636,34.8344,35.4333,24.9056,0.2752,0.2791,0.1587,0.0539319190680174
430719638,60.849,61.985,45.6393,0.8989,0.9233,0.4822,0.037068615393710314
430719639,47.3903,47.7211,38.6307,0.5502,0.5547,0.3215,0.04106612917780369
430719641,22.5295,22.7759,16.8956,0.4679,0.4741,0.2572,0.06684048540909966
430719643,21.725,21.9131,17.7892,0.2009,0.2013,0.1035,0.08003728818317192
430719650,18.6559,18.472,17.2739,0.6414,0.6346,0.4614,0.07953076456813789
430719658,19.4854,19.2204,17.545,0.3441,0.337,0.249,0.08212958633865283
430719666,16.9982,16.4071,16.1041,0.4211,0.4037,0.3354,0.10739689511380088
430719667,16.9647,16.8232,15.6125,0.3202,0.3133,0.2598,0.11423011752805243
430719670,19.74,19.018,18.8297,0.3838,0.3647,0.3074,0.08975514439115811
430719671,13.2282,13.9936,11.0318,0.4646,0.4862,0.2757,0.09307904275505513
430719672,13.4149,14.1299,10.898,0.6231,0.6513,0.3654,0.1038470904936626
430719673,15.6425,14.9117,14.7866,0.2177,0.2044,0.1627,0.10471236017896915
430719674,16.7953,17.5285,13.7219,0.2681,0.2796,0.1575,0.07348500463068167
430719675,23.6973,23.1709,22.6308,0.314,0.2996,0.241,0.07099415216660818
430719676,12.2544,12.3409,12.4199,0.4759,0.4823,0.3802,0.10133499999681532
430719677,9.4418,9.6303,8.7698,0.3465,0.3548,0.1983,0.11119795425652645
430719678,17.0222,16.848,15.7655,0.7604,0.7527,0.5795,0.11219063124580061
430719679,37.86,37.7123,34.8313,0.1711,0.1678,0.1639,0.04889563761385481
430719684,18.8758,18.7418,17.4055,1.1307,1.1275,0.8484,0.09972671719555438
430719685,14.5941,14.3649,14.5633,0.123,0.1206,0.0925,0.08975514439115811
430719688,16.0641,15.7304,15.5879,0.1441,0.1393,0.1229,0.09665858053229819
430719689,13.2515,13.1387,13.0553,0.1381,0.1385,0.096,0.10133499999681532
430719690,13.0639,12.921,12.3071,0.5162,0.5113,0.3898,0.11743226366213184
430719691,15.8228,15.404,15.3919,0.1517,0.14,0.1042,0.09740778003073822
430719692,12.4749,12.533,12.927,0.0993,0.0998,0.0698,0.08055030487456037
430719699,15.149,17.3825,23.3651,0.2017,0.2349,0.2852,0.07903061153879146
430719702,12.2727,11.9895,13.4976,0.6161,0.6046,0.4617,0.07139750161301212
430719704,20.379,20.3348,18.9852,0.447,0.4554,0.3229,0.08377203058083679
430719706,10.9908,10.6913,12.3149,0.3906,0.3778,0.3075,0.08849111644335216
430719707,16.1596,16.2218,15.2461,0.1859,0.1884,0.1303,0.09307904275505513
430719708,16.0128,15.9395,15.5045,0.3213,0.3211,0.2425,0.0937735836449438
430719710,12.1636,11.7098,13.5878,0.44,0.425,0.3571,0.08849111644335216
430719711,15.9065,15.9234,15.6748,0.2048,0.2068,0.1501,0.08787235948346774
430719712,15.4224,15.4752,15.7218,0.4097,0.4165,0.3131,0.07756719641593564
430719716,12.3431,12.0154,12.7004,0.2301,0.2261,0.1741,0.1021587506273488
430719718,8.8871,8.7523,9.774,0.3066,0.3046,0.2337,0.10471236017896915
430719719,32.2526,32.2039,32.8606,0.4734,0.4648,0.3916,0.048331474165630606
430719721,26.0683,26.3237,33.4775,0.7536,0.7502,0.7336,0.03989283543241531
430719722,30.3063,30.612,37.1992,0.7353,0.7489,0.7377,0.04120076930564869
430719725,34.093,34.0582,35.5825,1.3668,1.3564,1.1229,0.04471960971181389
430719727,48.0851,48.3312,42.7401,0.8282,0.831,0.5832,0.04706439330664793
430719732,14.1434,13.8485,15.7662,0.2407,0.2367,0.2101,0.06829345312829196
430719736,7.8534,8.9808,13.4407,0.143,0.1688,0.1986,0.08787235948346774
430719741,14.6559,14.3744,14.6382,0.2992,0.2873,0.2358,0.08606693785815557
430719742,14.0402,14.0477,14.9153,0.2451,0.2449,0.1984,0.08212958633865283
430719762,12.5726,12.5654,14.0808,0.4017,0.4025,0.3536,0.08548150399146558
430719763,9.2387,9.0409,11.8216,0.1407,0.1343,0.1313,0.08490398027194407
430719764,15.3485,15.2258,14.9241,0.1253,0.1268,0.0894,0.08726219508235135
430719765,14.3283,14.2042,14.2338,0.1033,0.1027,0.0713,0.08321729873508964
430719766,14.2179,13.902,13.6488,0.1186,0.1162,0.0764,0.09894156757337469
430719767,12.5972,12.2974,12.4382,0.1053,0.1027,0.0638,0.09972671719555438
430719768,11.4569,11.033,11.1634,0.0971,0.094,0.0441,0.10559216905199818
430719769,7.8476,7.7767,10.586,0.1657,0.1639,0.1494,0.07303727187366067
430719771,17.9353,17.4961,21.7504,0.5442,0.5291,0.4815,0.05257802831020273
430719772,12.4135,11.9989,14.8706,0.2224,0.2131,0.2079,0.07221810771057427
430719773,13.2978,12.8987,15.6391,0.1645,0.1587,0.1563,0.07020097205976435
430719774,17.966,17.7836,20.4037,0.2782,0.2746,0.247,0.06866661880204716
430719777,15.0096,14.7173,18.4017,0.1915,0.1884,0.1896,0.058176383157876974
430719780,22.4409,22.3712,25.8153,0.3729,0.367,0.3208,0.04569528448132631
430719782,32.5368,33.7208,36.5546,0.5516,0.5773,0.5013,0.04363270157106099
430719783,23.8814,23.6319,28.1483,0.3951,0.3848,0.363,0.043784728166320654
430719784,32.7752,33.0309,35.1509,0.8268,0.8321,0.7048,0.043784728166320654
430719785,29.9762,31.4042,35.9427,0.6017,0.6302,0.5988,0.0430350075951413
430719786,24.6002,24.5279,29.795,0.4354,0.4299,0.4254,0.042310529255340984
430719787,22.442,21.9283,21.1363,0.2874,0.2802,0.2059,0.07180546030797123
430719789,22.0731,21.7185,20.7302,0.3655,0.3576,0.2629,0.07180546030797123
430719790,17.2173,17.2911,17.3101,0.1615,0.1618,0.1328,0.07139750161301212
430719791,23.235,22.7689,21.7924,0.4042,0.3948,0.2963,0.07099415216660818
430719792,21.31,21.1706,22.1709,0.2305,0.2311,0.1881,0.04986575853700407
430719794,20.3451,20.0991,21.217,0.4471,0.4418,0.3416,0.05108195634991484
430719795,23.7345,23.8525,26.3052,0.4404,0.4461,0.3895,0.04986575853700407
430719797,11.9384,11.9201,12.5285,0.1833,0.1819,0.1479,0.10299600257653854
430719798,15.0145,14.7551,14.5276,0.2035,0.198,0.1441,0.09816868357674101
430719799,11.5164,11.4302,11.7101,0.2197,0.2139,0.157,0.09665858053229819
430719800,15.876,15.9672,16.4381,0.3163,0.3193,0.265,0.09816868357674101
430719802,22.4753,22.6348,22.7988,0.609,0.6108,0.5144,0.07059533429497317
430719804,21.2418,21.2527,21.1518,0.5447,0.5552,0.4348,0.07435458803139107
430719805,4.8724,7.8919,14.6549,0.0129,0.0165,0.0391,0.07435458803139107
430719807,5.2144,8.8291,16.3342,0.025,0.0307,0.0601,0.06981099120988524
430719808,21.3658,21.6209,22.2044,0.4483,0.4545,0.3553,0.06942531913488556
430719809,4.8794,8.7382,16.413,0.0101,0.0128,0.0347,0.06829345312829196
430719810,22.1665,22.2036,22.9561,0.4713,0.4718,0.3712,0.06544805286939072
430719811,21.387,21.4647,22.4673,0.4143,0.4134,0.3207,0.06220821570931003
430719812,19.0329,18.7822,20.2579,0.2468,0.2405,0.1821,0.05487392523583279
430719813,4.0895,6.44,13.876,0.0003,0.0003,0.0228,0.05660411406725943
430719820,13.5927,13.4702,14.3874,0.441,0.4411,0.3565,0.08787235948346774
430719821,23.854,24.0447,23.9895,0.3441,0.349,0.2668,0.05872006370526449
430719823,20.4351,20.2199,22.8289,0.3956,0.3889,0.342,0.0539319190680174
430719828,12.2997,12.3876,13.6182,0.1795,0.1794,0.1468,0.08849111644335216
430719831,14.6511,14.5871,16.0227,0.1926,0.1917,0.1604,0.07903061153879146
430719832,16.0533,16.674,19.6859,0.2366,0.243,0.2379,0.06981099120988524
430719834,12.0256,11.9383,13.5127,0.1413,0.1374,0.1229,0.08975514439115811
430719835,13.6979,13.9677,15.6207,0.3085,0.3171,0.2763,0.08433420746488306
430719836,13.215,13.1474,14.1636,0.1882,0.1868,0.1485,0.08666044549832956
430719838,25.1645,24.9113,25.4579,0.4732,0.4685,0.3597,0.05535737701133239
430719844,24.5703,25.0072,24.8188,0.5279,0.5418,0.422,0.06411244968272661
430719845,23.7715,23.6815,23.9089,0.3101,0.309,0.2151,0.06012478543760053
430719846,29.2627,29.7062,26.8445,0.4782,0.4859,0.3311,0.05686023067241032
430719847,24.6072,25.379,27.1286,0.4731,0.4887,0.4084,0.05686023067241032
430719848,23.2229,22.8751,23.9703,0.2494,0.2431,0.1709,0.05635029433027713
430719849,23.6897,23.4312,24.6386,0.2349,0.2302,0.1635,0.05324636892277132
430719850,27.4584,27.8924,26.7284,0.5257,0.5408,0.4095,0.05535737701133239
430719851,24.0253,23.6674,24.2143,0.3646,0.3589,0.2631,0.0589957324588329
430719852,26.7177,27.0145,25.7463,0.4331,0.4384,0.3228,0.05686023067241032
430719853,24.9765,24.6091,24.8216,0.3516,0.3493,0.26,0.06012478543760053
430719854,29.9175,30.7609,27.6557,0.4555,0.472,0.3317,0.06251769380643689
430719855,27.7408,27.2758,26.1083,0.7332,0.7182,0.557,0.05764267775279962
430719856,25.5628,25.1579,25.3521,0.5482,0.5407,0.4204,0.06041383338136221
430719857,28.3248,29.0324,26.1917,0.54,0.5594,0.4016,0.06444121395927624
430719858,26.4358,25.8709,24.6393,0.7211,0.7123,0.5468,0.06411244968272661
430719859,3.7649,4.1971,6.826,0.0,0.0,0.0195,0.06378702284985524
