detection_id,B,G,R,nB,nG,nR,Compactness
432354121,3.8466,4.7819,3.4286,0.0979,0.1362,0.0439,0.17449830252036147
432354128,4.4785,5.54,4.105,0.0719,0.1052,0.0338,0.1721088567938853
432354132,4.3203,5.2791,4.1309,0.0811,0.1181,0.0311,0.1495779344429456
432354133,4.4853,5.1852,4.1771,0.0491,0.0637,0.0239,0.1495779344429456
432354134,4.5754,5.5437,4.0248,0.072,0.1023,0.0305,0.16752101074657041
432354137,4.7623,5.8092,4.0657,0.1097,0.1539,0.0394,0.17449830252036147
432354139,4.7202,5.733,4.0601,0.0773,0.1037,0.0337,0.1721088567938853
432354140,4.8849,5.945,4.3113,0.061,0.0813,0.0335,0.1653175867489029
432354144,2.835,3.6162,2.6198,0.0785,0.1059,0.0205,0.18751471302418415
432354146,3.0864,3.932,3.024,0.1056,0.1443,0.0293,0.17449830252036147
432354148,3.6733,4.4742,3.3814,0.0582,0.0785,0.025,0.18475840065665078
432354149,3.7078,4.4719,3.5397,0.0462,0.0631,0.0239,0.17695501477362918
432354150,2.9685,3.7174,2.9445,0.0378,0.0525,0.016,0.18751471302418415
432354151,3.1279,3.7723,2.9862,0.0596,0.0819,0.0293,0.2059488517353309
432354152,3.7277,4.5819,3.1299,0.0845,0.1202,0.0305,0.22039234176969208
432354154,4.3552,5.2701,3.8668,0.0609,0.0958,0.0288,0.1903544897796419
432354155,1.984,2.7387,2.2511,0.0281,0.0394,0.0171,0.2093793437612272
432354156,2.07,2.7818,2.0702,0.0264,0.0341,0.0157,0.224325293611701
432354157,3.2644,4.0994,3.0994,0.0868,0.1297,0.0415,0.224325293611701
432354158,2.0124,2.5876,2.056,0.0295,0.0417,0.0125,0.23262772230212783
432354159,3.5293,4.4604,3.3839,0.0643,0.0999,0.0337,0.2093793437612272
432354160,2.7594,3.6154,2.5703,0.0243,0.031,0.0155,0.18751471302418415
432354161,3.4804,4.0921,3.1422,0.0596,0.0792,0.0246,0.2129260181386661
432354162,1.8465,2.6162,2.0345,0.0173,0.0238,0.0121,0.2129260181386661
432354163,4.2862,5.1488,3.5571,0.0821,0.1114,0.0354,0.20262892686416292
432354167,7.1928,9.7558,5.3323,0.1219,0.1594,0.0589,0.11743226366213184
432354169,5.849,8.4135,4.5124,0.0724,0.0956,0.0394,0.11634512054520679
432354171,4.4307,6.5302,3.8769,0.0398,0.0543,0.0272,0.11743226366213184
432354173,4.9499,7.0305,3.7559,0.1197,0.1545,0.0594,0.13807493637999585
432354175,6.165,9.0901,4.7844,0.0699,0.0899,0.0473,0.10299600257653854
432354178,12.6798,16.0995,9.4373,0.2403,0.331,0.1144,0.10052442674077641
432354180,9.3541,11.7913,7.4209,0.2222,0.3027,0.0939,0.10648688664370398
432354196,8.6555,9.6213,6.5699,0.1308,0.1633,0.059,0.13226261511265314
432354198,2.8467,4.1576,2.5112,0.0296,0.0421,0.0136,0.16108014280507627
432354199,3.3413,4.6488,2.8564,0.0318,0.0471,0.0134,0.16108014280507627
432354200,3.392,4.7358,3.225,0.0404,0.0593,0.0217,0.1427807996875266
432354201,3.3967,4.865,2.752,0.042,0.0592,0.0187,0.15904183716398032
432354203,3.6953,5.2374,2.9973,0.0636,0.0873,0.0299,0.1495779344429456
432354204,3.3952,4.8577,2.8349,0.0212,0.0304,0.0112,0.15137953892966877
432354205,4.3358,6.1453,3.2931,0.0564,0.0784,0.022,0.1427807996875266
432354208,5.1933,7.6929,3.9679,0.0122,0.0193,0.0144,0.10926437976474195
432354209,5.3868,7.8896,4.1945,0.0289,0.044,0.0178,0.10926437976474195
432354210,4.8039,6.9544,4.0418,0.0368,0.0531,0.0251,0.1132011898318306
432354214,5.4444,6.8704,4.7186,0.1045,0.1262,0.0476,0.1427807996875266
432354215,5.909,8.2419,4.5119,0.135,0.1807,0.0703,0.13088518977836702
432354216,5.348,7.1095,4.879,0.0641,0.0801,0.0393,0.12199187159268324
432354219,3.5274,5.3884,3.1598,0.0099,0.0153,0.012,0.13226261511265314
432354220,11.9025,12.9533,8.7042,0.109,0.1325,0.0614,0.13226261511265314
432354221,3.2169,4.8499,3.2456,0.0691,0.093,0.0406,0.13807493637999585
432354222,5.7492,6.8646,4.2974,0.0641,0.0799,0.0234,0.1794818739290955
432354223,2.7255,4.2655,2.6828,0.0359,0.0518,0.022,0.16752101074657041
432354224,9.9194,11.2153,7.1124,0.0965,0.1208,0.0459,0.1427807996875266
432354225,4.3555,6.6764,3.6369,0.0117,0.0254,0.0116,0.13807493637999585
432354226,11.7713,13.1394,8.2107,0.1351,0.1688,0.0659,0.13807493637999585
432354230,10.3863,11.5652,7.49,0.1012,0.1228,0.0485,0.1396087127968195
432354235,6.0507,8.2846,4.8404,0.2556,0.3348,0.1361,0.12081909724428652
432354236,21.7203,22.7097,16.1777,0.1507,0.1691,0.1125,0.0815963233535219
432354237,11.8157,15.6048,8.8794,0.4334,0.5695,0.2237,0.08666044549832956
432354238,20.0125,20.9514,14.8487,0.1103,0.1245,0.0867,0.08666044549832956
432354239,10.1478,13.6678,8.0473,0.6193,0.8181,0.3249,0.08975514439115811
432354240,5.4798,6.1795,4.832,0.0551,0.0687,0.0248,0.13807493637999585
432354241,2.0344,2.8936,2.327,0.0128,0.0176,0.0125,0.1721088567938853
432354242,1.918,2.661,2.2711,0.0141,0.0211,0.0111,0.17449830252036147
432354244,2.1465,2.9884,2.6072,0.0099,0.0131,0.0121,0.15322506464696445
432354246,2.5933,3.5932,2.4998,0.0046,0.0066,0.0086,0.16317136358672749
432354248,4.005,6.1304,3.495,0.0839,0.1305,0.0394,0.16108014280507627
432354256,2.5601,3.5804,2.6859,0.0135,0.0173,0.012,0.1721088567938853
432354257,9.1599,9.9425,6.5091,0.0856,0.1,0.0363,0.15511613727099602
432354258,6.5537,8.2731,4.982,0.0594,0.0741,0.0358,0.12821464331793822
432354259,12.5274,13.3993,8.8475,0.1051,0.1192,0.0537,0.12953615542145414
432354260,7.8215,10.1389,6.2531,0.2092,0.2733,0.1142,0.12081909724428652
432354262,11.3163,12.1299,8.0222,0.0932,0.1047,0.051,0.1411769425941694
432354263,7.8633,10.6446,6.1347,0.2643,0.3586,0.1436,0.1427807996875266
432354265,6.2308,7.5884,4.5398,0.1047,0.1327,0.0383,0.14781870195462177
432354266,5.7027,6.2599,4.7982,0.0467,0.055,0.0269,0.16752101074657041
432354268,9.1561,10.0357,6.7918,0.1154,0.1325,0.054,0.13657449043501094
432354269,9.1049,10.5519,6.1949,0.1606,0.1968,0.0643,0.1411769425941694
432354270,10.2347,11.0461,7.3419,0.0886,0.1002,0.0452,0.1411769425941694
432354271,8.6782,11.4353,6.6736,0.3168,0.4221,0.1686,0.12953615542145414
432354275,4.1203,4.7129,3.4765,0.1116,0.1372,0.0472,0.18208192715442573
432354276,3.4667,3.9541,3.1762,0.0493,0.0598,0.017,0.18208192715442573
432354277,3.8181,4.3034,3.3238,0.0487,0.0576,0.0229,0.1794818739290955
432354278,3.0716,3.4187,2.9962,0.0738,0.0878,0.0265,0.1794818739290955
432354280,9.7759,10.8808,6.7031,0.1971,0.2339,0.0782,0.13088518977836702
432354281,10.3905,12.0597,6.8978,0.1899,0.2313,0.0801,0.12821464331793822
432354282,9.6342,10.9294,6.8134,0.318,0.3987,0.1053,0.11743226366213184
432354283,11.535,12.5916,7.7803,0.2038,0.2446,0.0761,0.12081909724428652
432354284,9.4874,11.0674,6.5421,0.2124,0.2591,0.0832,0.12081909724428652
432354286,9.885,10.933,7.0959,0.1898,0.2324,0.0699,0.1132011898318306
432354287,6.8368,8.2862,4.8926,0.1177,0.1479,0.0453,0.1256508846247525
432354288,8.2756,9.5362,5.667,0.1978,0.2465,0.0673,0.13657449043501094
432354290,5.0168,6.4634,3.5542,0.1166,0.1426,0.0494,0.15511613727099602
432354291,5.6578,6.673,3.8465,0.1865,0.2304,0.0567,0.15705446369492315
432354294,2.2548,3.0124,2.3372,0.0446,0.0599,0.0186,0.18475840065665078
432354295,2.7179,3.2295,2.2734,0.1236,0.1499,0.0416,0.21659487670178934
432354298,2.7089,3.5719,2.3991,0.04,0.0526,0.0143,0.19328157927359077
432354301,3.552,4.4444,2.8974,0.043,0.0537,0.0204,0.19941430995731257
432354303,3.4055,4.2362,2.9454,0.0637,0.0788,0.0303,0.1903544897796419
432354305,2.346,3.0789,2.2429,0.0245,0.0304,0.0147,0.20262892686416292
432354307,3.446,4.284,2.7951,0.0472,0.0613,0.0206,0.1903544897796419
432354309,2.8955,3.7003,2.4926,0.0504,0.0633,0.0176,0.19941430995731257
432354310,4.3641,5.018,3.1986,0.1152,0.1411,0.0332,0.19941430995731257
432354311,2.8514,3.6882,2.4668,0.0575,0.0784,0.0207,0.2059488517353309
432354312,3.0148,3.6448,2.4786,0.0993,0.1234,0.0278,0.2129260181386661
432354314,3.2541,3.933,2.6605,0.1171,0.1444,0.0356,0.2059488517353309
432354315,2.4984,3.187,2.2662,0.0532,0.0708,0.021,0.2059488517353309
432354316,3.6003,4.2102,2.9503,0.1105,0.1368,0.0318,0.19941430995731257
432354319,3.5757,4.5905,2.7794,0.0713,0.0905,0.0202,0.16752101074657041
432354320,6.9976,7.8598,4.9933,0.0966,0.1145,0.0394,0.16752101074657041
432354323,3.7304,4.8204,2.9888,0.0884,0.1176,0.0324,0.16317136358672749
432354335,4.6189,5.2674,4.2294,0.0615,0.0783,0.0297,0.15137953892966877
432354339,4.5636,5.4027,4.3938,0.1024,0.1368,0.0443,0.1427807996875266
432354341,2.2788,3.0546,2.0793,0.0791,0.1123,0.0269,0.2463008640414398
432354343,2.3123,3.0251,2.2201,0.0716,0.1022,0.0257,0.23262772230212783
432354344,2.9762,3.6017,2.64,0.0393,0.0531,0.0172,0.22840111198938143
432354345,2.9951,3.6009,2.7242,0.0381,0.051,0.0168,0.21659487670178934
432354346,2.4616,3.0994,2.2614,0.0425,0.0581,0.0144,0.23701364694242527
432354347,2.561,3.1594,2.2981,0.0375,0.0509,0.0137,0.23701364694242527
432354351,4.6364,5.4992,3.5647,0.0866,0.1105,0.0314,0.18751471302418415
432354353,3.1199,3.8886,2.7362,0.0616,0.0778,0.0234,0.20262892686416292
432354355,2.3542,2.8875,2.1988,0.0257,0.0332,0.0078,0.23701364694242527
432354356,4.686,5.4943,3.6971,0.0402,0.0514,0.0211,0.2059488517353309
432354358,3.2943,4.0998,2.8336,0.0429,0.0582,0.012,0.19941430995731257
432354359,2.0454,2.7355,2.0315,0.0186,0.025,0.0115,0.23701364694242527
432354360,3.1479,3.9225,2.6314,0.0432,0.057,0.0159,0.21659487670178934
432354361,5.3572,6.1645,4.1334,0.0274,0.0412,0.0191,0.19941430995731257
432354362,2.3261,3.0913,2.1993,0.016,0.0218,0.0106,0.2129260181386661
432354364,4.7909,5.6088,3.8493,0.0409,0.0588,0.0263,0.20262892686416292
432354365,2.1753,2.9111,2.2152,0.012,0.0159,0.0101,0.2059488517353309
432354366,2.986,3.7,2.5062,0.0416,0.0551,0.0117,0.21659487670178934
432354367,4.3852,5.1345,3.5279,0.0215,0.0363,0.0167,0.21659487670178934
432354371,3.9857,5.2143,3.1056,0.1288,0.1705,0.0459,0.16752101074657041
432354372,4.2031,5.5704,3.2939,0.0423,0.0555,0.0188,0.15322506464696445
432354373,1.7493,2.3322,2.0806,0.021,0.0273,0.0112,0.20262892686416292
432354374,2.5527,3.2139,2.3868,0.0364,0.0468,0.0169,0.20262892686416292
432354376,2.2398,2.9727,2.6115,0.0122,0.017,0.011,0.1653175867489029
432354377,3.369,4.7285,3.0958,0.0373,0.0491,0.0206,0.1653175867489029
432354378,2.7761,3.7182,2.8447,0.0353,0.049,0.0151,0.15705446369492315
432354381,2.7795,3.4431,2.4764,0.0403,0.053,0.0169,0.2129260181386661
432354385,2.275,3.1451,2.1934,0.0354,0.0498,0.0131,0.20262892686416292
432354388,3.1583,4.1164,2.9468,0.1512,0.1978,0.0664,0.18751471302418415
432354392,3.5911,4.6217,2.7986,0.1168,0.1575,0.0331,0.19328157927359077
432354393,2.7182,3.4729,2.6206,0.1319,0.174,0.0469,0.19328157927359077
432354394,2.8871,3.7563,2.5937,0.1581,0.2118,0.0554,0.19328157927359077
432354399,5.2952,6.7178,4.2058,0.0858,0.1119,0.0357,0.1336693370934263
432354400,6.9605,8.3538,5.3341,0.2016,0.2689,0.0692,0.1336693370934263
432354401,7.1767,8.5686,5.473,0.0957,0.1193,0.0487,0.1336693370934263
432354402,7.0791,8.4585,5.1051,0.2101,0.2752,0.0784,0.14442151192814084
432354403,4.1233,5.691,3.216,0.0762,0.1051,0.0253,0.15511613727099602
432354404,6.381,7.7128,4.5441,0.1518,0.1984,0.0486,0.15705446369492315
432354405,4.2515,5.7861,3.2613,0.114,0.1577,0.0339,0.15511613727099602
432354407,4.4379,5.9021,3.3413,0.1109,0.1455,0.0359,0.15511613727099602
432354410,9.3933,10.5363,6.6065,0.166,0.208,0.066,0.14781870195462177
432354418,4.3814,5.8754,3.2377,0.0474,0.0664,0.0161,0.15322506464696445
432354419,4.0029,5.4805,3.0771,0.0661,0.0887,0.0281,0.15511613727099602
432354420,4.1114,5.6262,3.3612,0.0291,0.0389,0.0152,0.14442151192814084
432354421,4.078,5.6292,3.2521,0.0519,0.0698,0.0249,0.14781870195462177
432354422,3.9828,5.4038,3.2027,0.0552,0.0751,0.0225,0.15511613727099602
432354423,4.1049,5.5511,3.1995,0.0439,0.0589,0.0186,0.15322506464696445
432354424,4.1032,5.5523,3.1996,0.0461,0.0625,0.0193,0.15322506464696445
432354425,4.4196,5.9658,3.505,0.086,0.1151,0.0321,0.1396087127968195
432354426,4.3056,5.7761,3.3648,0.0473,0.0675,0.0203,0.1495779344429456
432354428,4.2557,5.7148,3.2989,0.0738,0.1021,0.0244,0.15322506464696445
432354430,4.2511,5.7749,3.1692,0.0662,0.0942,0.0187,0.15322506464696445
432354431,4.4207,6.0245,3.2901,0.0439,0.0623,0.0139,0.14781870195462177
432354432,4.2838,5.8818,3.1964,0.0447,0.0643,0.0175,0.1495779344429456
432354433,4.8569,6.5933,3.7697,0.0491,0.0669,0.0191,0.12199187159268324
432354434,5.4186,7.2652,4.058,0.0775,0.1043,0.0246,0.11634512054520679
432354436,5.2963,7.0462,4.0902,0.0502,0.0656,0.0195,0.11423011752805243
432354440,3.3476,4.2571,2.9685,0.0528,0.0691,0.0272,0.19328157927359077
432354442,4.0102,4.9529,3.338,0.0247,0.0307,0.0164,0.1794818739290955
432354444,4.2587,5.2012,3.5268,0.0281,0.0348,0.0184,0.1794818739290955
432354446,3.2991,4.1161,2.9596,0.0441,0.0603,0.0204,0.18751471302418415
432354448,3.2615,4.3093,2.7654,0.0358,0.0491,0.0146,0.1794818739290955
432354449,7.7668,9.0773,5.5359,0.0585,0.0706,0.0199,0.15511613727099602
432354450,4.6304,6.0205,3.6845,0.0504,0.0648,0.0284,0.15511613727099602
432354451,6.854,8.3114,5.058,0.0522,0.0682,0.0165,0.15322506464696445
432354452,4.207,5.4263,3.4655,0.0542,0.0661,0.0283,0.15904183716398032
432354454,4.476,5.6738,3.6906,0.0711,0.0954,0.0353,0.16317136358672749
432354455,6.3714,7.4144,4.7023,0.1006,0.1308,0.0369,0.16752101074657041
432354456,6.6374,7.8561,5.0015,0.062,0.0778,0.0268,0.1653175867489029
432354457,4.4524,5.6652,3.6956,0.0526,0.072,0.0246,0.15904183716398032
432354458,8.3338,9.4082,6.1644,0.0911,0.1165,0.0411,0.1495779344429456
432354459,7.4242,8.9106,5.4498,0.0848,0.1067,0.0305,0.1495779344429456
432354460,5.1935,6.4659,4.0528,0.0584,0.0726,0.0313,0.15322506464696445
432354461,7.7158,8.7048,5.7129,0.1156,0.1502,0.0482,0.15705446369492315
432354462,5.8031,7.3139,4.1755,0.1444,0.1934,0.039,0.15511613727099602
432354463,6.1566,7.1428,4.8655,0.055,0.0699,0.0315,0.16108014280507627
432354464,5.1718,6.6115,3.9689,0.1003,0.1307,0.0312,0.16317136358672749
432354465,7.5254,8.2627,5.8251,0.0446,0.0529,0.0352,0.16108014280507627
432354466,5.8815,7.081,4.5126,0.0659,0.0875,0.0185,0.16108014280507627
432354467,4.1027,5.1772,3.5316,0.0625,0.0789,0.0308,0.16317136358672749
432354468,6.7466,7.8877,5.1359,0.0834,0.1045,0.0383,0.15137953892966877
432354469,6.332,7.7866,4.751,0.06,0.0851,0.0141,0.1495779344429456
432354470,3.7456,4.5141,3.3413,0.0522,0.0695,0.0244,0.18208192715442573
432354472,2.8811,3.4722,2.6555,0.0184,0.0264,0.0071,0.2093793437612272
432354473,6.1286,7.6949,4.8804,0.076,0.1008,0.033,0.12318763468639518
432354475,15.7328,17.1985,10.8548,0.1115,0.1371,0.0632,0.11966865507387159
432354476,15.3353,18.0939,10.5187,0.1592,0.1925,0.0928,0.08911864874469005
432354478,18.1654,20.7412,12.5413,0.1362,0.1597,0.0842,0.08055030487456037
432354480,6.8062,8.5902,5.3581,0.0509,0.0652,0.0302,0.11634512054520679
432354481,11.4135,12.9341,8.3295,0.1107,0.1319,0.0528,0.11634512054520679
432354482,6.9473,8.2212,5.3875,0.0414,0.0492,0.0294,0.13226261511265314
432354483,16.9648,18.4828,12.9945,0.1118,0.1343,0.0713,0.08106994029334431
432354484,15.7378,17.6633,11.2528,0.108,0.1242,0.0728,0.09307904275505513
432354485,16.1767,18.0431,12.1554,0.1149,0.1443,0.0646,0.08490398027194407
432354486,9.0867,11.3102,6.7362,0.0976,0.1233,0.0457,0.10648688664370398
432354487,14.7208,16.5229,10.2943,0.1483,0.1827,0.067,0.10648688664370398
432354489,12.6656,14.5569,9.2498,0.1315,0.1688,0.0542,0.10299600257653854
432354491,11.6247,13.5249,8.359,0.1354,0.172,0.0548,0.10926437976474195
432354492,13.1968,14.9345,9.8537,0.126,0.1592,0.0587,0.09519422993221213
432354493,13.6264,15.3736,10.1269,0.1395,0.1719,0.0689,0.09519422993221213
432354494,11.1696,12.9328,8.2313,0.1337,0.1722,0.0552,0.1132011898318306
432354495,7.2662,8.1836,6.3133,0.0769,0.0905,0.0456,0.12081909724428652
432354496,3.9578,4.8022,3.3002,0.0614,0.0732,0.0259,0.20262892686416292
432354497,3.5843,4.4407,3.0185,0.0424,0.0548,0.0151,0.20262892686416292
432354498,3.4658,4.2267,2.9406,0.063,0.0784,0.027,0.2129260181386661
432354499,2.5596,3.2381,2.3821,0.0393,0.0532,0.0145,0.22840111198938143
432354500,2.6188,3.2819,2.43,0.0406,0.0543,0.016,0.22840111198938143
432354501,3.2999,3.9316,2.9003,0.0293,0.037,0.015,0.22840111198938143
432354507,6.3385,7.9201,4.9242,0.1787,0.2307,0.0639,0.11853991327830876
432354509,10.6887,12.2898,7.9781,0.1483,0.184,0.0702,0.1038470904936626
432354515,23.3732,25.2463,16.0782,0.32,0.3982,0.1627,0.07903061153879146
432354517,19.411,21.07,13.2119,0.321,0.4062,0.1374,0.09447856694680049
432354519,15.7422,17.3433,11.201,0.242,0.3048,0.1084,0.09740778003073822
432354521,3.1765,3.9999,2.5992,0.1068,0.143,0.0353,0.20262892686416292
432354527,4.6066,5.9268,3.3622,0.1537,0.2077,0.0469,0.16978395275546265
432354531,5.1044,6.2611,4.6302,0.0726,0.0952,0.045,0.16978395275546265
432354532,3.2696,4.3717,2.8485,0.102,0.1323,0.0384,0.17449830252036147
432354533,4.2654,5.3458,3.2376,0.0746,0.0979,0.0205,0.1794818739290955
432354534,4.943,5.9968,4.3922,0.0596,0.0773,0.0337,0.17695501477362918
432354537,2.6765,3.7836,2.4708,0.0404,0.0568,0.0146,0.1794818739290955
432354538,4.2204,5.3694,3.2938,0.0824,0.1087,0.0236,0.1794818739290955
432354539,2.5693,3.6463,2.3919,0.0276,0.0407,0.0118,0.18208192715442573
432354540,3.6151,4.5233,2.9944,0.0532,0.0711,0.0147,0.1903544897796419
432354542,3.4716,4.3437,2.966,0.0439,0.061,0.0112,0.19328157927359077
432354544,3.5348,4.4114,2.9443,0.0418,0.0571,0.0098,0.1963000700655754
432354545,3.2564,4.1017,2.7986,0.0437,0.0589,0.0126,0.19941430995731257
432354549,2.4459,3.0911,2.2955,0.0256,0.035,0.0067,0.22840111198938143
432354550,2.5775,3.2554,2.404,0.0243,0.0344,0.0066,0.22039234176969208
432354551,3.0552,3.7907,2.7029,0.0303,0.0401,0.0101,0.22039234176969208
432354552,3.6538,4.375,3.1939,0.0273,0.0365,0.0127,0.2059488517353309
432354553,3.1414,3.8853,2.6292,0.025,0.0323,0.0084,0.21659487670178934
432354554,3.5812,4.4115,2.9441,0.0309,0.041,0.0121,0.22039234176969208
432354555,3.4686,4.2808,2.7992,0.0292,0.0376,0.0098,0.22039234176969208
432354557,5.2865,6.2703,4.1329,0.0498,0.064,0.0207,0.18475840065665078
432354558,5.5473,6.3853,4.2313,0.0568,0.0695,0.0236,0.18475840065665078
432354560,2.5813,3.2695,2.4714,0.0174,0.0227,0.0077,0.224325293611701
432354561,3.0644,3.518,2.954,0.0238,0.0285,0.0145,0.2093793437612272
432354563,3.2617,3.7894,3.2284,0.0257,0.0298,0.0135,0.18751471302418415
432354564,2.7818,3.5801,2.5026,0.0228,0.0301,0.0082,0.22840111198938143
432354567,2.5877,3.3339,2.3617,0.0149,0.0222,0.0051,0.23701364694242527
432354569,2.3734,3.0259,2.2572,0.032,0.0419,0.0083,0.23701364694242527
432354570,2.6755,3.376,2.4024,0.0155,0.0213,0.0052,0.23262772230212783
432354573,2.5802,3.2458,2.3557,0.0189,0.0257,0.0071,0.23701364694242527
432354575,3.5117,4.3357,2.9305,0.0459,0.0575,0.0166,0.19941430995731257
432354578,6.0319,7.082,4.8078,0.0502,0.0643,0.023,0.15511613727099602
432354579,7.5615,8.4256,6.0186,0.0433,0.0519,0.0294,0.1411769425941694
432354580,4.407,5.0976,4.2592,0.0698,0.0941,0.0265,0.15137953892966877
432354581,4.4078,5.0993,4.2589,0.053,0.0694,0.0259,0.15137953892966877
432354583,3.3162,4.4342,2.859,0.1166,0.1567,0.0453,0.18208192715442573
432354585,3.6785,4.9759,2.9825,0.1369,0.1878,0.0463,0.17449830252036147
432354586,3.562,4.8223,2.9336,0.1566,0.2183,0.0471,0.18475840065665078
432354587,3.9627,5.2947,3.1672,0.0696,0.0968,0.0203,0.18208192715442573
432354610,19.7678,20.7907,19.2508,0.194,0.2125,0.1391,0.0661369411690469
432354611,15.1939,15.7628,16.2905,0.155,0.1776,0.1071,0.0661369411690469
432354612,13.374,13.3873,13.4885,0.1147,0.1266,0.0864,0.10299600257653854
432354614,12.7785,12.7793,12.9303,0.0886,0.094,0.0736,0.10299600257653854
432354616,13.2353,13.0158,13.2618,0.1088,0.1141,0.0906,0.10648688664370398
432354618,13.2186,13.0291,13.212,0.0868,0.088,0.0792,0.10739689511380088
432354648,38.9707,40.9492,34.7906,0.305,0.3397,0.2456,0.04520218287170602
432354651,40.9861,42.1248,36.6036,0.29,0.3055,0.243,0.046541470193173916
432354653,31.1655,45.3544,40.6795,0.2086,0.6101,0.4079,0.04586205110904071
432354655,32.1675,32.2315,29.189,0.294,0.3088,0.2235,0.05660411406725943
432354657,20.6708,29.6365,24.7619,0.1335,0.391,0.249,0.06190178642991358
432354659,26.8869,26.8195,25.1882,0.2085,0.2154,0.1697,0.06190178642991358
432354660,20.7063,28.8134,24.5003,0.1554,0.3814,0.2292,0.06041383338136221
432354663,7.9068,7.563,8.7361,0.0329,0.032,0.0415,0.13088518977836702
432354664,3.9616,5.1833,4.5083,0.0785,0.1104,0.0501,0.1794818739290955
432354665,11.2872,10.0256,13.5495,0.0468,0.0465,0.0597,0.10739689511380088
432354669,6.9798,6.3485,7.69,0.0776,0.0711,0.0612,0.14610036423614817
432354672,2.3177,3.1408,2.7898,0.0041,0.0056,0.0091,0.1495779344429456
432354675,5.9923,6.0497,6.3959,0.0541,0.0558,0.0449,0.1653175867489029
432354692,1.4296,1.9894,2.2522,0.0072,0.009,0.0101,0.1653175867489029
432354699,12.4455,13.5986,10.6506,0.0824,0.0865,0.0634,0.06510896233025722
432354700,9.7262,9.4376,12.2268,0.0782,0.0814,0.0702,0.06378702284985524
432354701,19.4531,19.8475,16.6013,0.0893,0.0954,0.0937,0.06220821570931003
432354704,15.1876,14.9637,15.8775,0.1783,0.1839,0.1286,0.06378702284985524
432354706,14.0027,15.1305,12.2136,0.097,0.1067,0.0733,0.0589957324588329
432354707,16.4102,16.558,14.5136,0.0681,0.0691,0.0853,0.06129789587454133
432354710,11.1248,10.7877,11.8366,0.1097,0.1108,0.0835,0.08548150399146558
432354712,7.499,8.3915,6.61,0.0437,0.0451,0.036,0.09447856694680049
432354713,4.4161,5.2981,4.0165,0.0609,0.0774,0.0234,0.14442151192814084
432354716,6.6635,6.7667,7.5733,0.1338,0.1509,0.09,0.12691981982432735
432354719,4.1556,4.9444,4.522,0.0384,0.0491,0.0328,0.14610036423614817
432354722,4.6976,4.7941,5.3708,0.0447,0.05,0.0363,0.1794818739290955
432354725,3.9033,4.8425,4.4659,0.0298,0.0385,0.0225,0.12440706908215582
432354731,8.76,10.1677,8.0304,0.0657,0.078,0.0489,0.11119795425652645
432354737,7.511,9.1903,6.8885,0.0777,0.0908,0.0528,0.11527791973048969
432354746,15.3212,14.7978,14.4553,0.171,0.175,0.1231,0.12081909724428652
432354747,13.7063,17.4621,12.3481,0.305,0.4239,0.1996,0.10648688664370398
