detection_id,B,G,R,nB,nG,nR,Compactness
260106009,18.329,17.2924,16.8727,0.1907,0.1737,0.1483,0.07756719641593564
260106010,18.2849,17.2493,16.8626,0.1897,0.1727,0.1476,0.077091360650504
260106017,20.4573,21.3857,24.7772,0.2898,0.309,0.319,0.08321729873508964
260106018,20.1823,21.1186,24.512,0.2823,0.3014,0.3155,0.08377203058083679
260106019,20.1846,21.1234,24.509,0.2928,0.313,0.3264,0.08377203058083679
260106020,17.2595,18.1834,21.4054,0.1624,0.1763,0.1918,0.09172037375316221
260106021,17.3468,18.2135,21.4431,0.1833,0.1955,0.2093,0.09172037375316221
260106022,17.3468,18.2135,21.4176,0.1833,0.1955,0.2092,0.09239471398211957
260106023,15.9598,16.4124,19.1218,0.1659,0.1813,0.19,0.08849111644335216
260106024,15.943,16.3964,19.1084,0.1659,0.1813,0.19,0.08849111644335216
260106025,15.943,16.3964,19.1084,0.1659,0.1813,0.19,0.08849111644335216
260106029,19.063,20.5493,27.6954,0.1663,0.1807,0.2342,0.06100034753906654
260106033,52.049,55.9689,67.8965,0.4661,0.4993,0.5715,0.034906314196356196
260106034,51.275,55.1162,66.9244,0.4555,0.4871,0.5569,0.035101318478072525
260106038,6.4094,6.9639,11.6026,0.0216,0.0224,0.0384,0.06510896233025722
260106039,6.3445,6.8972,11.6131,0.0216,0.0224,0.0387,0.06411244968272661
260106050,16.2848,16.6912,24.3239,0.2194,0.2276,0.2618,0.038784722731202766
260106057,15.4434,14.4552,18.726,0.1375,0.1342,0.1494,0.05790830079919458
260106058,15.3829,14.397,18.6713,0.1378,0.1342,0.1493,0.05790830079919458
260107359,12.7079,12.0024,17.7298,0.1652,0.163,0.1835,0.04778018079289879
260107360,12.7268,11.9969,17.7343,0.1448,0.143,0.1641,0.04778018079289879
260107361,12.6864,11.9565,17.7219,0.1437,0.1419,0.1631,0.04759920052280796
260107368,13.1928,12.4251,17.9117,0.1472,0.1412,0.1629,0.05257802831020273
260107369,13.2008,12.4243,17.8822,0.1508,0.1456,0.1669,0.05279893651282317
260107370,13.1719,12.3945,17.8779,0.1508,0.1456,0.167,0.05257802831020273
260107371,12.7506,11.9706,17.42,0.0778,0.075,0.0978,0.05235896091135454
260107378,11.1707,10.5011,16.4372,0.1638,0.1583,0.184,0.04889563761385481
260107380,13.7117,13.2035,17.3415,0.1314,0.1323,0.1505,0.06510896233025722
260107381,13.5109,13.0037,16.7365,0.1566,0.1579,0.1757,0.07099415216660818
260107382,13.5109,13.0037,16.7365,0.1566,0.1579,0.1757,0.07099415216660818
260107383,14.558,14.5978,18.7855,0.1724,0.1761,0.1946,0.06866661880204716
260107384,32.9645,36.4621,45.1263,0.5475,0.6111,0.7256,0.06866661880204716
260107385,14.5791,14.6376,18.8537,0.1917,0.1934,0.2155,0.06866661880204716
260107389,9.5177,9.1848,13.6487,0.0774,0.0769,0.1005,0.06510896233025722
260107396,8.7047,8.4901,12.6881,0.0914,0.093,0.1126,0.07020097205976435
260107401,10.339,10.6382,15.4126,0.1816,0.195,0.2109,0.06314598028335774
260107402,10.6334,11.0875,16.0399,0.1878,0.2028,0.2218,0.06190178642991358
260107405,16.8938,17.4509,25.5486,0.3517,0.3722,0.4094,0.040536254848845585
260107406,16.8935,17.4506,25.5483,0.3448,0.3659,0.4031,0.040536254848845585
260107407,7.8841,8.1576,12.8387,0.084,0.0872,0.1045,0.06314598028335774
260108709,7.9597,8.21,12.88,0.1118,0.1179,0.1367,0.06314598028335774
260108717,35.2447,36.3342,45.1257,0.2962,0.2993,0.338,0.036529836633637666
260108719,17.6774,18.8508,22.9758,0.0936,0.0964,0.1112,0.08433420746488306
260108721,17.2715,18.4278,22.5609,0.097,0.1004,0.1159,0.08377203058083679
260108722,30.6841,34.6139,42.0806,0.238,0.281,0.3548,0.06829345312829196
260108725,26.5889,29.2488,37.2521,0.2291,0.2542,0.2963,0.04520218287170602
260108726,26.6855,29.2708,37.2656,0.2285,0.2519,0.2947,0.04536536335524013
260108727,26.6852,29.2705,37.2649,0.2283,0.2524,0.2947,0.04536536335524013
260108728,10.2951,10.2427,16.1853,0.1399,0.1425,0.167,0.04986575853700407
260108734,9.3406,8.8327,12.2673,0.0711,0.0697,0.0837,0.077091360650504
260108735,9.3441,8.839,12.2485,0.0711,0.0697,0.0836,0.07756719641593564
260108736,9.3307,8.8271,12.2119,0.0711,0.0697,0.0835,0.07804894248762141
260108743,19.8264,23.8179,32.1135,0.252,0.2979,0.3838,0.06314598028335774
260108747,17.9782,19.3508,24.1673,0.0842,0.0867,0.105,0.077091360650504
260108748,17.8895,19.2373,24.0079,0.0813,0.0828,0.1002,0.07756719641593564
260108753,15.5527,15.1757,22.2996,0.4025,0.3999,0.3994,0.041887433508339206
260108755,15.2194,14.953,21.7661,0.3906,0.3909,0.3897,0.04318289069619264
260110148,35.1556,35.6513,42.5135,0.7983,0.8287,0.874,0.047419586082077345
260110149,34.9802,35.4993,42.0066,0.8226,0.853,0.8978,0.05006442052760694
260110150,34.8993,35.4327,41.9113,0.8224,0.8528,0.8975,0.0502646717369248
260110151,26.2796,27.8256,34.5161,0.5422,0.5887,0.6181,0.048331474165630606
260111511,11.6085,11.9921,17.0424,0.3284,0.3451,0.3406,0.057118675464029094
260111512,11.0324,10.9736,16.3208,0.19,0.1965,0.2197,0.05844695914181379
260111513,12.0991,12.6261,15.8234,0.3713,0.3943,0.3741,0.08490398027194407
260111514,14.0168,14.1346,17.9331,0.222,0.2298,0.2485,0.08548150399146558
260111515,11.8623,12.3802,15.5624,0.3696,0.3924,0.3723,0.08548150399146558
260111516,11.128,10.7378,16.2916,0.1374,0.1407,0.1613,0.05257802831020273
260111517,13.5459,13.8487,19.06,0.5296,0.5348,0.5244,0.05302170881884524
260111518,10.9316,10.3662,15.9004,0.1133,0.1121,0.1337,0.05302170881884524
260111519,15.421,15.7748,20.5398,0.5717,0.5796,0.567,0.05660411406725943
260111520,14.9862,14.6723,19.736,0.1218,0.1256,0.1431,0.05660411406725943
260111521,15.3232,15.6833,20.4879,0.5733,0.5807,0.5669,0.05635029433027713
260111522,16.3614,16.7264,22.7695,0.4738,0.4833,0.4827,0.04586205110904071
260111523,16.6708,17.0369,22.7801,0.4779,0.4866,0.4863,0.047962542530693694
260111525,20.1827,20.6553,27.4133,0.6888,0.7071,0.6965,0.04106612917780369
260111526,20.1748,20.7021,27.4141,0.7204,0.7404,0.7278,0.04106612917780369
260111527,20.1519,20.6952,27.3364,0.7412,0.7608,0.7381,0.04133629519476816
260111528,19.4214,19.9302,27.8099,0.6905,0.7097,0.7034,0.0356996267483682
260111529,19.3579,19.8557,27.7399,0.6243,0.6438,0.6426,0.0356996267483682
260111530,19.2913,19.7857,27.5984,0.6241,0.6436,0.6421,0.036006495270037596
260111547,20.4439,20.7247,29.4827,0.5296,0.5469,0.5567,0.03133738671955819
260111549,29.7745,30.9451,41.6982,0.5108,0.5453,0.5806,0.027557697181108873
260111550,30.0777,31.2929,42.5142,0.518,0.554,0.5904,0.026233552099921825
260111551,29.9377,31.1493,41.4324,0.5173,0.5533,0.586,0.028690193632791704
260111552,19.6026,19.6607,27.3873,0.4533,0.4599,0.469,0.03529851376697597
260111553,50.4747,51.9132,61.1678,0.6692,0.691,0.7461,0.03529851376697597
260111554,19.3256,19.5872,27.2576,0.5302,0.5593,0.562,0.03539794461097376
260111555,44.518,45.8818,52.936,0.6058,0.6254,0.6791,0.047241322067509035
260111556,18.3841,18.4524,23.961,0.5261,0.5545,0.548,0.04706439330664793
260111557,44.5539,45.9078,52.9466,0.6064,0.6284,0.681,0.047241322067509035
260111558,20.1415,20.1549,26.2241,0.4408,0.4532,0.4495,0.04409198179755562
260112909,20.0109,20.0229,26.1045,0.4236,0.4339,0.4334,0.04409198179755562
260112910,19.9977,20.0107,26.0932,0.4232,0.4335,0.433,0.04409198179755562
260112911,17.5718,17.8668,23.9138,0.3611,0.3821,0.3907,0.044403578072467774
260112912,42.9936,44.2396,53.0776,0.484,0.49,0.5402,0.04424723137071616
260112913,17.894,18.141,24.2388,0.3731,0.3944,0.4022,0.04424723137071616
260112917,19.0836,20.0771,26.407,0.4029,0.4317,0.4373,0.04147271561468917
260112918,19.0589,20.052,26.3839,0.4025,0.4313,0.4373,0.04147271561468917
260112919,19.2441,20.3823,26.5651,0.4122,0.4409,0.4419,0.041610039451085
260112934,5.8533,5.7297,10.9716,0.1497,0.1451,0.1571,0.05737948033237819
260112938,10.4405,11.3037,17.6183,0.0812,0.0919,0.1167,0.04688878485347726
260112939,17.8227,19.1011,25.9899,0.3493,0.3755,0.3897,0.04706439330664793
260112940,9.6238,10.4758,16.1893,0.0703,0.0791,0.1024,0.05108195634991484
260114358,59.4602,59.4984,64.4535,0.7023,0.7034,0.7004,0.043784728166320654
260115709,59.3872,59.4514,64.3991,0.7257,0.726,0.7222,0.043784728166320654
260115716,61.9738,61.9619,67.5444,0.7792,0.7776,0.7722,0.0393926217787257
260115745,15.5336,17.5064,24.4458,0.2251,0.2576,0.3282,0.07479714303071543
260117130,27.8978,29.6706,38.63,0.5221,0.5624,0.6574,0.05129044711249124
260117131,24.0544,24.6462,33.9989,0.3181,0.3299,0.4122,0.051500646728563054
260117133,24.4771,25.5803,34.3989,0.681,0.7071,0.8036,0.04927912092245134
260117134,22.0123,22.5538,31.5532,0.2875,0.3006,0.3823,0.04947312713553582
260117144,17.3329,18.2975,24.2968,0.095,0.0993,0.1217,0.06251769380643689
260117145,17.3121,18.2761,24.2475,0.0949,0.0992,0.1215,0.06283026644890574
260117146,17.3121,18.2761,24.2475,0.0949,0.0992,0.1215,0.06283026644890574
260117152,20.3561,20.4756,24.1266,0.2669,0.2661,0.2797,0.08606693785815557
260118512,6.3311,5.9256,10.4548,0.0025,0.0022,0.0208,0.06648685222060789
260118513,6.2522,5.8836,10.4611,0.0051,0.005,0.0237,0.06579069379816853
260118514,6.2494,5.8839,10.4264,0.0051,0.005,0.0236,0.0661369411690469
260118515,6.9902,6.6708,11.1379,0.0274,0.0286,0.0453,0.0675591583065621
260118517,6.9307,6.7065,11.1788,0.0079,0.0084,0.0268,0.06719790044098876
260118519,5.6214,5.3449,9.8814,0.0089,0.0082,0.027,0.06648685222060789
260118521,5.2391,4.9899,9.3742,0.0024,0.0022,0.0205,0.06792432131461863
260118523,5.2218,4.992,9.3322,0.0024,0.0022,0.0204,0.06829345312829196
260118528,5.5396,5.4759,9.7996,0.0345,0.0359,0.0534,0.06829345312829196
260118529,5.9685,5.8841,10.2023,0.0593,0.0618,0.0773,0.06866661880204716
260118530,5.6297,5.3726,9.6963,0.0699,0.0658,0.0849,0.06981099120988524
260118531,5.6302,5.3734,9.6735,0.0661,0.0609,0.0812,0.07020097205976435
260118534,5.1073,4.7594,9.3923,0.0571,0.0487,0.0705,0.06866661880204716
260118535,4.9334,4.5714,9.1783,0.0667,0.0583,0.0795,0.06904388481989716
260118536,4.5475,4.2189,9.3198,0.0645,0.0563,0.0794,0.06251769380643689
260118540,31.3108,33.8379,39.2251,0.2148,0.2332,0.2601,0.06684048540909966
260118549,17.9808,18.8767,25.0517,0.1053,0.1072,0.1369,0.06100034753906654
260118550,17.9819,18.8779,25.0527,0.129,0.132,0.1651,0.06100034753906654
260118554,27.1194,30.3562,37.8585,0.2003,0.2242,0.2681,0.05257802831020273
260119910,38.0558,39.4643,48.9289,0.3096,0.3146,0.3558,0.03914718970684156
260119911,22.8327,24.5136,28.5751,0.1275,0.1303,0.1455,0.08548150399146558
260119912,22.8359,24.5144,28.5762,0.1275,0.1303,0.1456,0.08548150399146558
260119913,22.8359,24.5144,28.5762,0.1275,0.1303,0.1456,0.08548150399146558
260119914,34.628,35.3575,41.8952,0.2765,0.2778,0.3053,0.05129044711249124
260119915,34.5771,35.3063,41.8408,0.2763,0.2776,0.3051,0.05129044711249124
260119919,37.9333,38.9135,52.3654,0.8785,0.8991,1.0734,0.036851207943492725
260119928,15.5658,15.6692,16.6848,0.1084,0.1091,0.0907,0.08377203058083679
260119929,14.0318,13.9015,14.8656,0.2221,0.2217,0.175,0.08548150399146558
260119930,14.0149,13.9088,14.8676,0.2206,0.2204,0.1754,0.08548150399146558
260119931,14.0149,13.9088,14.8676,0.2206,0.2204,0.1754,0.08548150399146558
260119932,12.2018,12.3386,13.09,0.4196,0.4296,0.3288,0.08975514439115811
260119933,12.1911,12.3494,13.0901,0.4306,0.4427,0.3362,0.08975514439115811
260119944,24.6302,28.1544,34.1557,0.2164,0.2443,0.2953,0.07305779571290515
260119945,24.0421,27.4576,33.3911,0.1987,0.2256,0.2727,0.07263552511680024
260119946,24.0421,27.4576,33.3911,0.1987,0.2256,0.2727,0.07263552511680024
260119948,17.6367,18.2086,23.6209,0.2968,0.3049,0.3456,0.06942531913488556
260119949,17.6369,18.2087,23.6211,0.2964,0.3045,0.3452,0.06942531913488556
260119955,19.2724,20.5672,25.1587,0.1377,0.1453,0.1678,0.08266986501266944
260121309,39.9267,42.8552,51.0274,0.2513,0.2636,0.2989,0.03926952226654826
260121310,39.7484,42.6781,50.8302,0.2449,0.2572,0.2927,0.0393926217787257
260121311,39.721,42.6468,50.7747,0.245,0.2573,0.2928,0.03951649547848519
260121312,43.5702,46.2119,55.6364,0.3346,0.3489,0.3964,0.03610996048940091
260121313,41.5484,44.0917,53.0418,0.324,0.3377,0.3846,0.038428906335077825
260121314,40.8357,43.1324,51.782,0.3281,0.3435,0.3867,0.04001988008125082
260121315,41.0021,43.8184,52.7468,0.3124,0.3193,0.3628,0.041887433508339206
260121320,16.6211,18.528,24.8498,0.1507,0.1752,0.229,0.07180546030797123
