detection_id,B,G,R,nB,nG,nR,Compactness
254403402,5.6139,6.8818,11.415,0.1241,0.1562,0.1916,0.09447856694680049
254403403,9.537,8.3599,10.6783,0.1406,0.1222,0.122,0.09447856694680049
254403407,7.9697,7.3116,9.0824,0.1584,0.1398,0.128,0.10052442674077641
254403408,5.1424,6.2144,10.4656,0.0994,0.1248,0.1562,0.10052442674077641
254404615,20.7618,19.284,23.9225,0.2348,0.2151,0.2111,0.0427422593087034
254404616,21.2028,19.731,23.5268,0.2469,0.2275,0.2196,0.047241322067509035
254404617,14.2318,13.0939,18.2474,0.1598,0.1433,0.1525,0.047241322067509035
254404618,14.1875,13.0512,18.2088,0.1532,0.1365,0.147,0.047241322067509035
254404619,9.609,11.254,16.9,0.2028,0.2401,0.2877,0.07903061153879146
254404620,13.1716,12.641,13.8748,0.1546,0.1449,0.124,0.07903061153879146
254404621,15.0872,17.2867,26.3817,0.3195,0.3705,0.4569,0.0477745155013359
254404622,20.0799,19.3472,22.3738,0.2789,0.2622,0.2315,0.0477745155013359
254404623,14.1249,13.6778,14.9305,0.2347,0.2242,0.1898,0.08003728818317192
254404624,14.1254,13.6791,14.9305,0.2648,0.2534,0.2124,0.08003728818317192
254404625,14.0456,13.6548,16.381,0.2441,0.2341,0.2085,0.05844695914181379
254404626,19.7254,18.998,20.7053,0.2352,0.2225,0.1999,0.06866661880204716
254404627,19.7254,18.998,20.7053,0.2352,0.2225,0.1999,0.06866661880204716
254404628,19.5918,18.7547,20.8962,0.247,0.2282,0.2038,0.06719790044098876
254404633,18.144,16.4906,21.0838,0.2978,0.272,0.2547,0.04671448198421
254404636,13.2039,11.971,15.6535,0.1882,0.1722,0.1436,0.046541470193173916
254404637,13.1548,11.9357,15.5474,0.1968,0.1797,0.1484,0.04688878485347726
254404640,15.062,12.8808,12.2583,0.1951,0.1559,0.1032,0.07662132709270902
254404641,15.0509,12.873,12.2513,0.2282,0.1827,0.1218,0.07662132709270902
254404642,15.0698,12.8972,12.2696,0.283,0.2308,0.1594,0.07662132709270902
254404643,9.8906,10.4511,13.0436,0.1197,0.1275,0.1209,0.07305779571290515
254404646,16.7603,16.1847,21.0885,0.1846,0.1765,0.1898,0.051712576293637055
254404647,16.4711,15.8976,21.0344,0.1759,0.1678,0.1821,0.05006442052760694
254404648,16.0626,15.6586,17.078,0.2466,0.2378,0.2124,0.06981099120988524
254404649,16.0619,15.657,17.074,0.1949,0.1896,0.1696,0.06981099120988524
254404650,15.7781,15.3656,16.545,0.1935,0.1907,0.1686,0.07662132709270902
254404651,15.7694,15.3575,16.5374,0.1935,0.1907,0.1686,0.07662132709270902
254404652,15.7572,15.3257,16.388,0.2171,0.2142,0.1869,0.07853670966610296
254404653,12.9944,12.7182,13.7947,0.2176,0.2075,0.1838,0.08548150399146558
254404654,12.9945,12.7174,13.7933,0.2182,0.207,0.1846,0.08548150399146558
254404655,9.8689,9.7634,12.5201,0.2412,0.2373,0.1989,0.05898500492454307
254404656,9.859,9.7592,12.5042,0.2389,0.2351,0.1968,0.05898500492454307
254404657,9.8949,9.7932,12.5047,0.24,0.236,0.1976,0.05926312004207755
254404658,8.6438,8.4961,10.267,0.1335,0.1273,0.1151,0.08266986501266944
254404659,6.0607,6.2946,10.0739,0.1659,0.1779,0.1892,0.08266986501266944
254404660,10.8469,10.6819,11.967,0.1364,0.132,0.1184,0.08548150399146558
254405861,7.1578,7.4732,11.1726,0.1882,0.1994,0.2035,0.08548150399146558
254405862,10.7717,10.6154,12.839,0.2145,0.2142,0.2004,0.08849111644335216
254405863,6.3052,7.0309,9.9676,0.0308,0.0341,0.0461,0.08911864874469005
254405865,10.5706,11.4059,16.057,0.1856,0.1955,0.2042,0.06981099120988524
254405891,12.9293,12.7954,17.1844,0.2852,0.2946,0.3167,0.06719790044098876
254405892,12.8316,12.7873,17.0607,0.2846,0.2936,0.3131,0.06792432131461863
254405896,14.188,15.2383,28.0359,0.1429,0.1583,0.2225,0.030649501202518765
254405897,18.5982,20.6573,33.1635,0.3211,0.3448,0.4103,0.028888054938613697
254405898,11.3994,12.2539,20.8827,0.1204,0.1228,0.1608,0.042310529255340984
254405903,14.8351,15.8696,21.7988,0.9205,0.9729,0.948,0.05370144932732833
254405904,20.335,21.1537,30.7344,0.53,0.5517,0.6537,0.05370144932732833
254405905,14.7888,15.8506,21.8009,0.9141,0.9659,0.9442,0.05370144932732833
254407135,7.5071,8.3196,16.1839,0.1387,0.1633,0.204,0.04409198179755562
254407136,9.2479,10.5836,18.2053,0.3397,0.3913,0.4307,0.04409198179755562
254407137,8.5802,9.1648,13.424,0.0654,0.0802,0.0885,0.0690265980502236
254407139,12.9953,15.2175,19.3543,0.2579,0.3099,0.3155,0.07221810771057427
254407140,11.4758,13.5957,19.8499,0.204,0.2545,0.2869,0.07221810771057427
254407141,18.6654,20.7323,28.6567,0.4666,0.5264,0.5825,0.0539319190680174
254407145,36.3409,35.4371,42.9783,0.4675,0.4513,0.4891,0.05560231145909046
254407146,31.3795,37.7363,46.2426,0.4239,0.5223,0.5995,0.05584942297118333
254408364,21.4982,20.6069,25.7257,0.2857,0.2749,0.289,0.05192625725187585
254408365,16.6853,19.4228,26.2634,0.2393,0.282,0.3191,0.05192625725187585
254408366,24.2245,23.7065,29.3663,0.3566,0.3535,0.3866,0.06866661880204716
254408371,5.6185,9.2299,18.3108,0.0865,0.1698,0.2436,0.05129044711249124
254408372,17.6623,21.3975,29.9453,0.3305,0.4128,0.4873,0.05108195634991484
254408379,4.3894,8.4952,15.3099,0.0803,0.2006,0.2926,0.08106994029334431
254408387,11.3765,12.0137,15.4073,0.1649,0.1807,0.1821,0.07099415216660818
254408391,11.9486,13.3725,15.8698,0.2192,0.2381,0.2333,0.08606693785815557
254408397,10.5542,12.0386,15.3243,0.1872,0.2039,0.2104,0.07479714303071543
254408400,20.3956,19.1267,16.6598,0.134,0.1095,0.097,0.07569824722699373
254408401,18.876,17.5727,15.4753,0.1402,0.114,0.0994,0.07953076456813789
254408403,19.935,19.3609,16.6331,0.1104,0.1028,0.0961,0.08490398027194407
254408405,17.9091,16.8107,14.5498,0.1857,0.1607,0.1203,0.09592081711552267
254408406,16.6756,15.0508,12.4775,0.2264,0.1885,0.1179,0.09592081711552267
254408407,16.8609,15.2181,12.6206,0.2106,0.1757,0.1088,0.09519422993221213
254409569,24.436,22.3925,18.8599,0.314,0.2679,0.1709,0.06041383338136221
254409571,25.0563,22.5255,18.158,0.4009,0.3397,0.195,0.06579069379816853
254409575,32.9375,29.3307,22.7256,0.4979,0.4199,0.2269,0.0595549083537657
254409577,30.385,26.6936,20.4145,0.5068,0.4244,0.2175,0.05983849013957345
254409581,16.7448,14.8037,12.5464,0.3826,0.3384,0.1886,0.07139750161301212
254409582,16.3679,16.7682,17.0689,0.1739,0.1801,0.1492,0.07305779571290515
254409584,14.3161,12.784,11.42,0.2533,0.2151,0.1195,0.07305779571290515
254409594,14.8708,17.2686,19.2523,0.276,0.3213,0.3037,0.08433420746488306
254409597,14.4849,16.7928,19.0285,0.2432,0.2969,0.2845,0.09040079679516942
254409599,11.6228,10.3761,10.5529,0.2397,0.2138,0.1528,0.09040079679516942
254409605,18.7181,17.3253,16.127,0.4267,0.3959,0.2794,0.08433420746488306
254409606,21.2196,25.1383,28.3788,0.2548,0.2919,0.2978,0.08433420746488306
254409611,12.9304,11.8215,14.6155,0.3327,0.3013,0.2728,0.08321729873508964
254409613,9.7159,8.8112,11.4083,0.2501,0.2226,0.2097,0.08433420746488306
254410777,15.0226,14.5995,11.616,0.2165,0.2078,0.123,0.1132011898318306
254410778,11.4116,9.828,7.4145,0.5153,0.4367,0.1935,0.1132011898318306
254410779,16.3047,15.8384,13.4109,0.2111,0.2052,0.1334,0.10133499999681532
254410780,12.1029,10.1629,7.6334,0.5813,0.4818,0.2077,0.10133499999681532
254410781,18.0261,17.5007,14.4182,0.2132,0.2069,0.1317,0.10133499999681532
254410782,13.4383,11.3694,8.2179,0.6765,0.565,0.2498,0.10133499999681532
254410783,14.3716,12.0288,8.7385,0.9037,0.751,0.3702,0.09592081711552267
254410784,14.3903,12.0313,8.7465,0.865,0.7171,0.3548,0.09592081711552267
254410785,14.4561,12.0271,8.7265,0.8626,0.706,0.351,0.09592081711552267
254410786,14.7116,12.1824,9.2138,0.7393,0.6021,0.2942,0.08911864874469005
254410787,14.7157,12.1849,9.2263,0.7845,0.6371,0.3099,0.08911864874469005
254410789,15.2743,14.6834,16.2039,0.2016,0.1932,0.1906,0.09519422993221213
254410790,14.5375,11.8947,8.8272,0.8182,0.6541,0.3087,0.09519422993221213
254410791,16.4814,15.8702,16.9976,0.2366,0.2265,0.2078,0.09972671719555438
254410792,15.6522,13.1369,9.4759,0.8097,0.6578,0.3198,0.09972671719555438
254410793,16.7197,16.0998,17.2345,0.1941,0.1863,0.1743,0.09894156757337469
254410794,15.5564,13.4741,9.5502,0.6584,0.5698,0.269,0.09894156757337469
254410795,15.9367,16.127,18.794,0.1739,0.1761,0.1876,0.09105580497377844
254410796,16.8171,14.6747,10.5963,0.687,0.5942,0.2782,0.09105580497377844
254410797,15.8867,16.1507,18.8402,0.2356,0.2452,0.2408,0.09105580497377844
254410798,16.8499,14.7909,11.2678,0.5893,0.5174,0.2458,0.08666044549832956
254410799,14.3125,14.6682,16.9732,0.2426,0.249,0.2343,0.08726219508235135
254410800,14.7593,13.2396,10.3894,0.5246,0.4621,0.2275,0.09447856694680049
254410801,11.5916,12.2512,15.4508,0.1984,0.2116,0.2284,0.0937735836449438
254410802,15.0346,13.2569,10.4401,0.3182,0.2772,0.1421,0.0937735836449438
254410803,9.9513,10.7714,13.3434,0.179,0.1956,0.1816,0.09972671719555438
254410804,13.4283,11.8482,9.2432,0.2995,0.258,0.1291,0.09972671719555438
254410805,15.0168,16.0848,20.7296,0.228,0.2474,0.2235,0.04174827570770436
254410806,32.6715,30.9324,25.4097,0.4191,0.3724,0.2481,0.04174827570770436
254410807,14.9488,15.99,20.8211,0.2296,0.2442,0.2225,0.04147271561468917
254410808,40.1939,37.7478,26.4628,0.4429,0.3906,0.2374,0.0595549083537657
254410809,19.9741,20.547,21.8035,0.2808,0.2915,0.2589,0.0595549083537657
254410810,43.2453,40.7096,29.7045,0.47,0.4109,0.2453,0.047241322067509035
254410811,23.7793,23.7542,26.5489,0.3476,0.3446,0.3221,0.04688878485347726
254410812,40.8058,38.9914,29.2803,0.398,0.35,0.2416,0.04688878485347726
254410813,21.5226,21.141,24.9147,0.3578,0.3523,0.3392,0.04759920052280796
254411964,40.4617,38.7065,28.9513,0.3843,0.3394,0.2358,0.04778018079289879
254411965,22.035,21.7411,24.4054,0.3083,0.3084,0.2961,0.05324636892277132
254411966,41.986,40.1555,29.0558,0.4145,0.3634,0.2407,0.05302170881884524
254411967,19.3759,19.0493,23.887,0.2911,0.2832,0.2643,0.040536254848845585
254411968,34.8162,33.0753,26.8918,0.3141,0.2842,0.1983,0.0401477364918814
254411969,29.7718,28.2518,22.9319,0.2752,0.2444,0.1736,0.047962542530693694
254411970,14.2153,14.357,18.359,0.2508,0.2528,0.2486,0.05302170881884524
254411975,12.0592,11.6349,15.3605,0.1796,0.173,0.1548,0.05279893651282317
254413169,8.2662,9.339,14.6125,0.1346,0.1654,0.2064,0.07662132709270902
254413171,8.2643,9.3057,14.6272,0.1306,0.1587,0.2029,0.07662132709270902
254413177,8.0858,10.0834,20.3043,0.3098,0.4054,0.5641,0.04393781784522013
254413179,11.929,13.035,19.1859,0.3067,0.3436,0.3934,0.06411244968272661
254413181,18.6828,19.7218,26.6979,0.4066,0.4398,0.5061,0.05635029433027713
254413183,14.2105,14.7634,21.0916,0.4737,0.4999,0.5809,0.06942531913488556
254413185,11.6466,12.2173,17.7327,0.2436,0.2574,0.3114,0.07615699026400004
254413187,18.3853,18.6995,18.8829,0.3669,0.3966,0.3119,0.05764267775279962
254413188,12.6524,13.9606,21.2044,0.3281,0.3604,0.4403,0.05790830079919458
254413190,17.5623,17.5619,17.1805,0.3013,0.3183,0.2448,0.0661369411690469
254413192,21.1416,22.4991,25.3051,0.297,0.3162,0.2866,0.04363270157106099
254413194,21.6068,22.7356,25.0333,0.2842,0.3061,0.2773,0.04851807655625124
254413195,13.5924,13.8591,18.7683,0.4629,0.4717,0.5172,0.07662132709270902
254413213,16.8318,18.33,23.2153,0.1567,0.1631,0.1917,0.08606693785815557
254414364,13.9543,14.8354,19.3289,0.2579,0.2767,0.3119,0.08548150399146558
254414365,5.4816,6.3213,11.4912,0.2515,0.2973,0.3487,0.08548150399146558
254414369,5.7806,6.6568,12.6077,0.2194,0.2595,0.3079,0.0815963233535219
254414371,27.7763,29.9928,38.23,0.3266,0.3531,0.4162,0.06510896233025722
254414372,18.6459,19.9721,26.7481,0.4194,0.4572,0.5365,0.06510896233025722
254414373,17.2544,20.8439,36.499,0.4981,0.5972,0.7987,0.05006442052760694
254414374,51.7492,53.2834,50.5571,0.5189,0.5368,0.4519,0.05046653131091824
254414375,41.789,46.8452,60.4428,0.5372,0.5986,0.7595,0.050670018704328156
254414376,38.0618,40.7853,53.2521,0.7572,0.83,1.0033,0.0430350075951413
254414377,22.7198,27.2367,48.0195,0.6791,0.7864,1.1161,0.0430350075951413
254414378,81.6212,80.5215,62.8695,0.8125,0.7944,0.5894,0.043784728166320654
254414379,47.5962,53.5458,71.6665,1.047,1.1723,1.4779,0.04409198179755562
254414380,39.2321,42.2173,53.7563,0.7164,0.792,0.9349,0.044403578072467774
254414386,34.0227,34.4936,33.9137,0.5117,0.5144,0.3787,0.0541643755046309
254415539,22.3714,22.5031,18.0996,0.1807,0.1874,0.1672,0.06792432131461863
254415543,30.5711,30.796,25.6054,0.266,0.273,0.2288,0.04688878485347726
254415546,10.6935,11.7384,18.2214,0.2248,0.2515,0.3162,0.07139750161301212
254415562,26.0364,26.1945,31.658,1.2545,1.2598,1.2782,0.05302170881884524
254415563,26.0326,26.1918,31.6571,1.283,1.2874,1.3078,0.05302170881884524
254415564,25.8022,26.0057,31.4047,1.2702,1.2761,1.2916,0.05324636892277132
254416674,23.5504,23.2507,22.3543,0.4278,0.391,0.259,0.06792432131461863
254416675,23.7949,23.4791,22.4834,0.4112,0.3759,0.2463,0.06792432131461863
254416676,23.6964,23.3768,22.3387,0.4101,0.3748,0.2451,0.06904388481989716
254416677,29.7924,29.7351,29.0876,0.5016,0.4522,0.3148,0.06251769380643689
254416678,30.0591,29.9779,29.3527,0.4825,0.432,0.3101,0.06251769380643689
254416679,37.242,37.0121,36.319,0.4438,0.3908,0.3065,0.05347294092237722
254416680,37.3397,37.1159,36.3803,0.466,0.4096,0.3169,0.05370144932732833
254416681,37.2919,37.0655,36.3666,0.4675,0.41,0.3168,0.05347294092237722
254416682,37.9661,37.948,36.9829,0.5594,0.5068,0.3619,0.04778018079289879
254416683,37.6503,37.875,36.7787,0.5635,0.5041,0.348,0.048146301614186766
254416687,32.7874,34.2447,31.7267,0.6517,0.6511,0.4421,0.04986575853700407
254416688,32.7754,34.2298,31.7195,0.6453,0.6434,0.4381,0.04986575853700407
254416690,26.4694,27.7651,25.1469,0.523,0.5387,0.3879,0.05686023067241032
254416691,22.6021,24.8656,22.3164,0.5425,0.5926,0.4005,0.058176383157876974
254416693,22.5288,24.9379,22.2118,0.439,0.4698,0.3169,0.0589957324588329
254416695,16.4616,18.0148,16.8824,0.2967,0.3091,0.2238,0.07221810771057427
254416714,45.4964,45.1398,31.1353,0.3895,0.3919,0.2798,0.06129789587454133
254416716,17.8837,18.2541,16.0701,0.2522,0.2553,0.1867,0.09740778003073822
254416718,14.4026,13.9103,12.6325,0.3728,0.3431,0.1928,0.09740778003073822
254416719,14.4929,13.9817,12.765,0.3842,0.3491,0.2036,0.09519422993221213
254417820,14.4942,13.9829,12.7662,0.3861,0.349,0.2045,0.09519422993221213
254417821,21.3344,20.3151,18.5143,0.3983,0.3543,0.2322,0.07435458803139107
254417822,21.1712,20.1712,18.3679,0.3611,0.3221,0.2062,0.07435458803139107
254417825,33.9535,33.7562,30.545,0.5848,0.5534,0.369,0.0539319190680174
254417828,35.4701,35.4249,32.7829,0.5478,0.5061,0.3549,0.051712576293637055
254417829,35.4743,35.4227,32.7982,0.5318,0.4843,0.3304,0.051712576293637055
254417830,37.6447,36.6018,37.0042,0.4978,0.4482,0.3466,0.05257802831020273
254417833,40.2921,38.8857,37.6373,0.5277,0.4955,0.3922,0.0595549083537657
254417834,40.1801,38.7741,37.575,0.5247,0.4951,0.3901,0.0595549083537657
254417835,37.5978,36.4471,36.5969,0.4422,0.4113,0.3182,0.05214171140333059
254417836,37.4179,36.2689,36.4238,0.461,0.4306,0.3444,0.05235896091135454
254417837,39.4598,38.4583,37.7862,0.4094,0.3924,0.3048,0.06129789587454133
254417839,39.1029,38.1112,37.5324,0.4003,0.3815,0.2974,0.06190178642991358
254417840,33.6796,32.8604,33.6387,0.3905,0.3634,0.2976,0.06544805286939072
254417841,33.6919,32.8611,33.6345,0.3511,0.3303,0.2751,0.06544805286939072
254418994,23.8508,35.4334,57.0026,0.3506,0.5329,0.8629,0.040932366155960825
254418995,22.4118,33.168,53.4051,0.344,0.5144,0.8511,0.049668666921834095
254418996,22.2991,33.0191,53.3469,0.344,0.5144,0.8516,0.04851807655625124
254418998,19.94,17.5863,10.7952,0.6839,0.5973,0.245,0.09894156757337469
254419000,58.9658,53.1693,36.2433,3.1518,2.8183,1.3382,0.031494464368959064
254419002,23.8329,21.2723,14.6192,0.9134,0.8023,0.3534,0.06012478543760053
254419003,21.7684,19.9037,14.3951,0.8937,0.8051,0.3799,0.06159836113714365
254419011,31.2556,28.485,20.9054,2.0006,1.8143,0.8843,0.041610039451085
254419012,0.5543,0.699,5.2722,0.0006,0.0062,0.0342,0.07221810771057427
254419013,0.5683,0.6881,5.3238,0.0006,0.0056,0.0342,0.07180546030797123
254419017,1.1388,1.5747,5.8507,0.0066,0.0124,0.0299,0.07804894248762141
254420167,2.9121,3.3146,7.4317,0.0,0.0,0.0159,0.07804894248762141
254421275,32.0327,33.1873,39.8855,0.4702,0.4685,0.5027,0.03281014229373403
254421286,14.205,14.9647,24.7592,0.6309,0.6696,0.7769,0.04133629519476816
254421287,14.3385,16.2214,24.63,0.3121,0.3602,0.4197,0.04147271561468917
254421293,10.4876,10.6733,17.4822,0.2518,0.2632,0.3154,0.05844695914181379
254421294,24.5099,25.7676,31.1033,0.3961,0.4099,0.4361,0.05790830079919458
254421295,15.8768,17.8341,27.3717,0.3004,0.3456,0.3793,0.03289603153365219
254421297,32.5849,34.955,44.5662,0.4678,0.4899,0.5435,0.033156418644588674
254421298,11.0012,11.5788,14.7269,0.1383,0.1498,0.1594,0.09592081711552267
254421300,15.5871,20.2159,30.1995,0.5953,0.7667,0.8218,0.037964517283050205
254421301,32.4011,36.9547,46.3416,0.5318,0.6025,0.6459,0.03762352482182404
254421302,15.5511,20.2409,30.1621,0.5665,0.7265,0.7651,0.03762352482182404
254422422,30.3582,32.8752,37.7278,0.3681,0.399,0.4035,0.06012478543760053
254422423,15.837,19.4883,26.4677,0.3062,0.3878,0.4459,0.06012478543760053
254422425,19.7698,23.0658,32.6103,0.3992,0.4878,0.5677,0.0427422593087034
254422433,11.7319,15.0294,22.962,0.3041,0.3963,0.4628,0.04889563761385481
254422434,25.7037,30.2844,38.6633,0.4479,0.538,0.6064,0.04889563761385481
254422449,7.8298,7.8459,12.806,0.0667,0.064,0.0833,0.06411244968272661
254422451,1.4662,3.8744,12.2421,0.0036,0.0109,0.04,0.06411244968272661
254422452,19.5468,22.8374,31.7858,0.2954,0.3956,0.4416,0.037736506326688256
254422453,17.279,20.5644,31.1086,0.0791,0.1093,0.1655,0.03807955914588565
254422454,8.1683,7.7109,11.6102,0.1192,0.1173,0.1351,0.08106994029334431
254422456,1.3734,5.4717,13.4682,0.006,0.0251,0.0577,0.08212958633865283
254422457,7.4918,9.2119,12.8552,0.1526,0.1939,0.2116,0.09972671719555438
254422458,12.0981,13.6784,17.3231,0.1568,0.1639,0.1864,0.10133499999681532
254422467,4.9571,9.626,21.0577,0.0444,0.1232,0.2394,0.05737948033237819
254422468,5.0242,10.1368,22.2145,0.0639,0.2115,0.3779,0.056098740702361524
254423571,24.55,26.8539,37.5507,0.284,0.3066,0.3873,0.041887433508339206
254423578,25.2907,27.6516,38.4967,0.3516,0.3742,0.4617,0.04027641246938456
254423581,9.7556,14.6932,19.7952,0.1738,0.2542,0.2972,0.08106994029334431
254423582,10.1472,16.992,24.5866,0.2117,0.3787,0.4865,0.07348500463068167
254423584,7.4329,10.7314,17.6667,0.1233,0.1844,0.2273,0.050670018704328156
254423585,7.9501,10.4594,18.3406,0.1277,0.1744,0.2319,0.050670018704328156
254423586,7.8236,9.3173,13.8775,0.1521,0.1812,0.2179,0.07756719641593564
254423587,7.7104,9.1746,13.7872,0.1524,0.1815,0.2184,0.07662132709270902
254423588,7.7011,9.1625,13.7498,0.1523,0.1814,0.2182,0.077091360650504
254423589,32.0513,35.0219,35.7036,0.6225,0.6902,0.6038,0.06251769380643689
254423590,31.9341,34.9474,35.624,0.6064,0.6833,0.6004,0.06220821570931003
254423591,17.4082,17.161,17.1528,0.3521,0.3371,0.2667,0.08666044549832956
254423592,17.3977,17.1938,17.1692,0.3214,0.3026,0.2374,0.08666044549832956
254423593,13.3716,14.6607,14.2143,0.333,0.3722,0.2693,0.09665858053229819
254423594,12.9133,14.282,13.7346,0.2793,0.305,0.1885,0.09894156757337469
254423595,12.9829,14.3156,13.8748,0.3269,0.3525,0.2479,0.09816868357674101
254423596,26.5435,27.7823,24.2829,0.5835,0.6053,0.394,0.06314598028335774
254423597,18.3718,18.4172,25.8425,0.2564,0.2619,0.3206,0.06314598028335774
254423598,39.7269,39.765,32.5991,0.7438,0.7371,0.4604,0.05046653131091824
254423599,26.2204,26.0148,35.7735,0.3153,0.3199,0.3965,0.050875153686925724
254423600,33.2549,35.5385,31.4159,0.6647,0.6988,0.4964,0.050875153686925724
254423601,24.3006,24.4398,32.301,0.3302,0.3461,0.4117,0.058176383157876974
254423602,32.2228,34.6015,30.1615,0.7008,0.7238,0.5015,0.058176383157876974
254423603,24.0774,24.381,32.4201,0.337,0.3519,0.4227,0.05686023067241032
254423604,31.0119,33.2919,29.1483,0.6204,0.6572,0.454,0.056098740702361524
254423605,21.5962,21.9765,30.0567,0.3106,0.3254,0.3939,0.05487392523583279
254423606,28.7871,31.7619,27.9109,0.5639,0.636,0.4293,0.05487392523583279
254423607,29.2314,29.4261,37.6447,0.3344,0.3363,0.405,0.05487392523583279
254423608,27.2534,30.2487,26.1841,0.5555,0.6268,0.4192,0.06220821570931003
254423609,26.8558,27.2168,34.4187,0.3367,0.3527,0.4131,0.06190178642991358
254423610,27.4137,30.3875,26.5721,0.6329,0.7028,0.4971,0.0595549083537657
254423611,23.4315,22.6209,28.7471,0.3238,0.3126,0.3616,0.05983849013957345
254423612,27.5881,30.5793,26.8235,0.5266,0.583,0.4084,0.05983849013957345
254423613,22.682,21.932,28.0958,0.3084,0.3033,0.3474,0.0589957324588329
254423614,30.0704,32.2968,29.4357,0.636,0.669,0.4859,0.0589957324588329
254423615,26.925,26.6984,31.7689,0.4108,0.3964,0.4135,0.0607056738604871
254423616,31.0637,33.6126,30.6581,0.5437,0.5825,0.4396,0.06100034753906654
254423617,30.7863,30.5786,36.2109,0.3817,0.3753,0.3989,0.056098740702361524
254423618,36.439,38.5246,34.3869,0.6108,0.6382,0.4651,0.05635029433027713
254423619,30.8446,30.5655,36.2203,0.3978,0.3841,0.4067,0.05635029433027713
254424721,34.3611,33.7957,40.4836,0.4998,0.4883,0.5301,0.0539319190680174
