detection_id,B,G,R,nB,nG,nR,Compactness
429202795,10.7094,12.2722,15.4288,0.0468,0.0508,0.0553,0.06477336728387235
429202797,8.1743,9.545,12.8924,0.0156,0.0174,0.0292,0.07020097205976435
429202799,7.4471,8.7417,12.055,0.0173,0.0191,0.0298,0.07059533429497317
429202803,8.29,9.3974,9.1853,0.3088,0.3395,0.231,0.0937735836449438
429202804,8.5637,9.8955,9.7535,0.3557,0.3975,0.2673,0.08911864874469005
429202805,8.9316,10.4719,10.018,0.2603,0.2866,0.1986,0.09040079679516942
429202806,9.385,10.8214,10.6069,0.2317,0.2533,0.1768,0.09172037375316221
429202808,10.1159,11.6201,12.0202,0.0687,0.0765,0.0642,0.07953076456813789
429202809,9.7865,11.228,11.9768,0.0616,0.0682,0.0622,0.07662132709270902
429202810,9.5296,10.6769,11.62,0.0905,0.0996,0.0773,0.08212958633865283
429202811,9.3135,10.1581,11.3808,0.0538,0.0605,0.0561,0.08266986501266944
429202812,9.2535,10.4269,11.605,0.0385,0.0428,0.0443,0.08003728818317192
429202813,7.2903,8.2445,10.3037,0.0431,0.0485,0.0435,0.07853670966610296
429202815,5.6348,6.1244,8.1676,0.0468,0.0499,0.0472,0.09740778003073822
429202900,7.7794,10.6761,19.8345,0.0239,0.0568,0.1384,0.05764267775279962
429202915,4.9252,5.0459,9.3545,0.0,0.0,0.0152,0.0815963233535219
429202919,9.7826,10.0691,17.1157,0.1755,0.176,0.2275,0.07221810771057427
429202922,5.8668,6.8931,13.6733,0.0,0.0,0.0161,0.077091360650504
429202927,1.206,2.0637,8.1602,0.0,0.0,0.0149,0.08321729873508964
429202928,10.3924,11.408,11.8355,0.2138,0.2294,0.1695,0.09105580497377844
429202929,7.5375,9.0982,15.272,0.0488,0.0665,0.1063,0.04636973518878762
429202937,8.2673,9.8096,14.2059,0.0343,0.0428,0.0698,0.0541643755046309
429202939,20.6624,24.3891,20.2443,0.6112,0.7049,0.4466,0.05686023067241032
429202942,9.657,11.3619,14.4856,0.1311,0.1512,0.1431,0.07059533429497317
429202944,30.1209,35.992,34.9985,0.5234,0.6153,0.4713,0.04586205110904071
429202946,9.8496,11.2777,11.0082,0.151,0.1681,0.1189,0.08666044549832956
429202947,12.2852,13.8147,12.2919,0.2801,0.3119,0.2016,0.08606693785815557
429202948,10.0642,11.4296,10.578,0.0765,0.0828,0.065,0.09307904275505513
429202949,16.965,19.5787,15.7992,0.2828,0.3223,0.1969,0.07756719641593564
429202956,6.4,9.2832,15.3364,0.1927,0.2857,0.3542,0.07059533429497317
429202957,5.5887,7.9973,11.6822,0.1702,0.2483,0.2764,0.10133499999681532
429202958,7.0027,9.8552,14.2781,0.2068,0.3039,0.337,0.08787235948346774
429202959,10.2502,14.2453,21.2464,0.2185,0.3224,0.3938,0.0675591583065621
429202960,9.9389,13.9312,20.9323,0.2404,0.3457,0.4158,0.06719790044098876
429202961,9.7598,13.8872,20.7487,0.2238,0.3228,0.386,0.06579069379816853
429202962,9.667,13.6485,20.0885,0.1986,0.2817,0.3366,0.07020097205976435
429202963,6.2287,8.732,13.2443,0.0548,0.0693,0.0915,0.09239471398211957
429202964,4.3351,6.2555,10.5189,0.0,0.0,0.0123,0.10052442674077641
429202965,3.4087,5.1718,9.0229,0.0,0.0,0.0119,0.1038470904936626
429202983,40.4893,39.8279,48.0123,0.1967,0.1918,0.226,0.04636973518878762
429202985,9.6328,10.2948,22.0159,0.0,0.0,0.0263,0.047419586082077345
429202994,21.5271,21.5804,25.1288,0.0865,0.0865,0.1003,0.08975514439115811
429203009,31.9322,31.4411,36.0396,0.1276,0.1276,0.1439,0.07615699026400004
429203018,18.0612,21.0664,33.6258,0.2526,0.2861,0.389,0.04120076930564869
429203019,8.2612,10.8604,21.5284,0.0182,0.0216,0.0536,0.046541470193173916
429203024,3.4967,4.2479,12.9287,0.0,0.0,0.0258,0.048331474165630606
429203027,5.1937,6.4549,17.3516,0.0,0.0,0.0308,0.040536254848845585
429203039,10.4247,11.0583,15.5786,0.3967,0.4376,0.536,0.09447856694680049
429203041,3.2738,3.4764,8.1811,0.0,0.0,0.0142,0.08726219508235135
429203042,10.6167,11.2101,16.7936,0.2881,0.3108,0.3868,0.08490398027194407
429203058,8.132,9.1812,17.8367,0.08,0.0901,0.1214,0.04409198179755562
429203065,7.7093,7.9679,13.4491,0.6798,0.6963,0.7718,0.06283026644890574
429203076,5.2933,5.8118,10.5516,0.0,0.0,0.0143,0.08666044549832956
429203081,12.6111,12.9087,16.2754,0.1916,0.1946,0.2079,0.08377203058083679
429203082,4.0457,4.7371,10.0272,0.0,0.0,0.0144,0.08606693785815557
429203086,3.4048,4.2707,10.1558,0.0,0.0,0.0167,0.07435458803139107
429203089,7.9177,9.1462,19.1275,0.0014,0.0,0.028,0.04456103357379679
429203094,4.3444,4.9617,10.1383,0.0575,0.0638,0.0826,0.06041383338136221
429203096,8.3531,9.7243,21.0834,0.0007,0.0,0.0368,0.04586205110904071
429203099,7.0586,8.27,19.8579,0.0,0.0,0.0304,0.04106612917780369
429203103,5.1937,5.3661,9.1556,0.0075,0.0077,0.0228,0.08212958633865283
429203105,5.8647,6.1589,10.6398,0.0119,0.0119,0.0297,0.06981099120988524
429203134,4.7351,6.5874,14.4263,0.0,0.0,0.0172,0.07221810771057427
429203136,8.8695,12.2586,20.493,0.0213,0.0631,0.1384,0.07953076456813789
429203137,9.0234,12.3474,20.6352,0.0235,0.0626,0.1418,0.08055030487456037
429203138,8.9947,12.3484,20.5877,0.0247,0.0678,0.1446,0.08055030487456037
429203139,8.9552,12.2636,20.5139,0.0223,0.0623,0.1405,0.08055030487456037
429203184,16.9276,19.9217,19.9599,0.6094,0.7228,0.5032,0.05584942297118333
429203185,17.5796,20.3352,18.6051,0.3349,0.3858,0.2655,0.051712576293637055
429203187,13.0936,14.8006,16.9486,0.2869,0.3363,0.3026,0.0815963233535219
429203196,22.4278,25.1811,27.3182,0.3476,0.4209,0.3495,0.06648685222060789
429203199,23.8727,26.7637,28.8783,0.3736,0.4464,0.3846,0.06684048540909966
429203202,29.4623,32.8149,26.8085,0.0551,0.0824,0.0539,0.06684048540909966
429203209,22.8462,25.8288,28.4145,0.4291,0.5092,0.4376,0.06684048540909966
429203210,22.9668,25.8895,28.3855,0.4267,0.5011,0.45,0.06719790044098876
429203211,22.4246,25.455,27.5634,0.4325,0.5127,0.4382,0.07020097205976435
429203213,20.9838,23.6816,26.0501,0.3099,0.3698,0.3307,0.07348500463068167
429203215,20.1032,22.6665,24.8456,0.3486,0.4135,0.358,0.07435458803139107
429203216,19.2828,21.9083,23.5723,0.4152,0.4961,0.4269,0.07756719641593564
429203217,18.6082,21.1265,23.157,0.3958,0.475,0.4036,0.07479714303071543
429203218,17.0392,19.6261,21.7625,0.4146,0.4949,0.4234,0.07139750161301212
429203219,15.3391,17.9232,19.0731,0.4374,0.5145,0.4264,0.07263552511680024
429203220,14.341,16.8127,17.8214,0.413,0.4813,0.39,0.07569824722699373
429203224,7.8443,8.7863,10.8898,0.2918,0.3274,0.2784,0.08787235948346774
429203233,5.2428,6.2682,7.6096,0.036,0.0424,0.0368,0.10471236017896915
429203234,7.5078,8.5148,9.2802,0.299,0.3199,0.2422,0.09592081711552267
429203235,11.146,11.8723,12.7958,0.4409,0.4717,0.3566,0.07479714303071543
429203236,12.1843,12.9806,12.0021,0.3627,0.3808,0.2342,0.08377203058083679
429203237,12.1445,12.7389,12.0963,0.5567,0.5864,0.3861,0.08490398027194407
429203238,9.398,9.8452,9.4213,0.4337,0.4555,0.2991,0.10299600257653854
429203239,13.018,14.4153,14.1368,0.0796,0.0999,0.0488,0.08266986501266944
429203240,13.2218,14.6437,14.2803,0.0871,0.1027,0.0518,0.08321729873508964
429203241,13.3226,14.6887,14.5855,0.087,0.1001,0.0551,0.08377203058083679
429203242,12.4061,13.6714,13.5849,0.0796,0.0917,0.0521,0.08911864874469005
429203243,10.5942,11.6128,11.4693,0.0596,0.0708,0.0386,0.11219063124580061
429203245,3.3316,5.0769,10.3145,0.0,0.0,0.0137,0.09040079679516942
429203246,3.6768,5.5665,11.3971,0.0,0.0,0.0151,0.08212958633865283
429203248,3.1658,4.7038,9.6789,0.0,0.0,0.0135,0.09172037375316221
429203252,27.4898,31.006,27.4709,0.8337,0.9621,0.6801,0.06444121395927624
429203253,28.6661,31.9195,28.9105,0.8836,1.0022,0.736,0.06012478543760053
429203254,28.768,31.9693,28.7654,0.8887,1.0082,0.733,0.0607056738604871
429203255,28.071,31.26,28.597,0.938,1.0608,0.7986,0.06041383338136221
429203257,30.4198,33.3344,30.5132,0.7875,0.8755,0.6288,0.05983849013957345
429203259,29.4997,32.2643,29.9066,0.6624,0.7391,0.5186,0.05584942297118333
429203260,27.8534,30.1779,27.591,0.4989,0.557,0.3693,0.06579069379816853
429203261,26.1343,28.0889,26.0499,0.4296,0.4836,0.3168,0.06829345312829196
429203262,10.3294,11.5501,10.1259,0.3554,0.3967,0.2177,0.09172037375316221
429203263,10.2984,11.2427,10.1824,0.3607,0.3957,0.227,0.0937735836449438
429203264,10.6882,11.6551,10.7709,0.3704,0.4115,0.2319,0.08726219508235135
429203265,11.1328,12.1183,10.9967,0.3053,0.3435,0.1869,0.08726219508235135
429203266,11.7384,12.5294,11.6417,0.4262,0.4619,0.272,0.08849111644335216
429203267,14.8216,15.8159,14.691,0.4667,0.5126,0.2946,0.07305779571290515
429203268,18.2698,19.3581,17.9049,0.4698,0.5119,0.3078,0.06792432131461863
429203269,20.8247,22.209,19.7397,0.4857,0.5386,0.3103,0.06866661880204716
429203270,26.0718,27.8902,25.0413,0.5883,0.6459,0.3999,0.05347294092237722
429203271,29.4443,30.7787,30.6933,0.7025,0.7526,0.5434,0.046541470193173916
429203272,15.6592,16.6361,17.6672,0.4235,0.4625,0.3131,0.058176383157876974
429203273,12.5782,13.5827,14.5101,0.3573,0.3977,0.2613,0.06904388481989716
429203274,12.8298,13.795,14.1679,0.2524,0.278,0.1839,0.07435458803139107
429203275,22.6897,25.1014,25.1556,0.2857,0.3295,0.2459,0.05790830079919458
429203276,28.5344,31.4458,32.054,0.307,0.3542,0.2639,0.048146301614186766
429203288,13.3451,14.4059,16.5517,0.2726,0.2963,0.2349,0.05235896091135454
429203289,22.4519,23.845,23.3473,0.4502,0.4873,0.3896,0.07059533429497317
429203290,23.9926,25.5825,27.5163,0.5304,0.5748,0.4754,0.04603003942056844
429203292,24.8783,25.643,28.1737,0.5593,0.5865,0.507,0.04636973518878762
429203311,5.0398,5.5449,6.7015,0.0,0.0,0.0115,0.10739689511380088
429203312,6.102,6.9679,7.0656,0.0026,0.0029,0.0138,0.10052442674077641
429203313,6.4768,7.1568,7.6938,0.0075,0.0076,0.0173,0.09740778003073822
429203314,6.6148,7.4239,7.6419,0.0198,0.0213,0.0254,0.09592081711552267
429203315,6.6817,7.4614,7.7787,0.0095,0.0106,0.0182,0.09740778003073822
429203317,7.1353,8.2461,8.1951,0.0412,0.0455,0.0401,0.09447856694680049
429203319,7.9176,8.7204,8.8439,0.0648,0.0699,0.0598,0.09665858053229819
429203320,8.9184,9.784,9.9361,0.0692,0.0765,0.0594,0.08490398027194407
429203321,7.8506,8.895,8.7934,0.1076,0.1206,0.0926,0.09592081711552267
429203322,7.6929,8.8389,8.6748,0.1818,0.2061,0.1407,0.09307904275505513
429203323,7.7804,8.8125,8.5875,0.2008,0.224,0.1557,0.09665858053229819
429203324,7.368,8.2201,7.9333,0.1982,0.2192,0.1467,0.10052442674077641
429203325,8.0651,8.9566,8.393,0.2775,0.2985,0.2158,0.1021587506273488
429203326,7.3746,8.1766,7.7442,0.2383,0.261,0.1795,0.10648688664370398
429203327,7.0965,8.1467,7.5843,0.3804,0.4335,0.2698,0.10559216905199818
429203328,6.9139,7.9332,7.5563,0.4368,0.4978,0.3113,0.10471236017896915
429203329,7.8054,8.7664,8.4435,0.3965,0.4428,0.2954,0.10648688664370398
429203330,7.6083,8.5134,8.1767,0.3703,0.4106,0.2873,0.11423011752805243
429203331,7.4204,8.3369,7.9649,0.4258,0.4718,0.3261,0.1132011898318306
429203332,3.2617,4.6012,10.376,0.0223,0.0233,0.0432,0.0539319190680174
429203361,0.8689,2.312,7.889,0.0,0.0,0.0209,0.0595549083537657
429203362,1.0087,2.6338,8.5852,0.0,0.0,0.0221,0.05635029433027713
429203363,1.1949,3.4961,12.8774,0.0,0.0,0.034,0.03674345773498782
429203372,9.8477,11.3727,14.258,0.3129,0.3657,0.3173,0.06159836113714365
429203375,6.9464,8.2295,11.855,0.1796,0.2132,0.2104,0.07305779571290515
429203376,6.8326,8.1103,11.5854,0.1667,0.1974,0.1993,0.0752449975094086
429203377,6.899,8.1841,11.7452,0.1987,0.2372,0.23,0.07221810771057427
429203378,8.0257,9.4289,12.8509,0.2096,0.2497,0.242,0.07221810771057427
429203379,7.851,9.3253,12.9948,0.2456,0.2923,0.2793,0.0675591583065621
429203380,8.3596,9.8328,13.3321,0.2213,0.2614,0.2533,0.07020097205976435
429203381,7.2353,8.5957,13.1038,0.1964,0.2344,0.2306,0.05790830079919458
429203383,6.9596,8.2869,12.1276,0.1524,0.1811,0.1795,0.0675591583065621
429203385,6.9624,8.0686,11.7564,0.18,0.2089,0.213,0.07479714303071543
429203386,6.5212,7.6149,11.7643,0.1719,0.1987,0.2051,0.06648685222060789
429203389,6.5915,7.9948,12.2416,0.2086,0.2508,0.2557,0.06283026644890574
429203390,6.3615,7.8039,11.9409,0.2196,0.2672,0.2631,0.06283026644890574
429203391,6.1176,7.4432,11.2375,0.1586,0.1947,0.1967,0.06904388481989716
429203392,6.2345,7.5879,11.4124,0.1663,0.2022,0.2019,0.06866661880204716
429203393,5.8634,7.1413,10.7915,0.1802,0.2159,0.2201,0.07263552511680024
429203394,6.1111,7.3775,10.4489,0.1922,0.2311,0.2217,0.08055030487456037
429203411,29.4687,34.4491,36.4056,0.4672,0.5316,0.4439,0.037964517283050205
429203412,27.4865,30.9097,33.182,0.3795,0.4218,0.3665,0.040536254848845585
429203413,25.6795,29.003,31.212,0.4194,0.4592,0.3937,0.04259737366383495
429203416,16.461,18.2111,19.8683,0.451,0.4832,0.4066,0.0589957324588329
429203417,15.4562,17.0812,18.3748,0.4253,0.4608,0.3702,0.06283026644890574
429203418,13.4888,14.996,16.568,0.4242,0.4548,0.3635,0.06346488289866778
429203420,12.2398,13.6909,14.6337,0.346,0.3836,0.2971,0.07662132709270902
429203421,10.2755,11.5677,12.9447,0.3175,0.3493,0.2888,0.07953076456813789
429203422,9.7634,10.9414,12.1534,0.3526,0.3868,0.3052,0.0815963233535219
429203423,8.4368,9.4854,11.1831,0.2596,0.282,0.2417,0.08106994029334431
429203424,7.621,8.417,10.2461,0.3153,0.3312,0.2863,0.08003728818317192
429203426,6.2037,6.8804,8.9318,0.112,0.1223,0.1055,0.0937735836449438
429203428,7.0003,7.9383,9.5522,0.0757,0.0823,0.0765,0.09105580497377844
429203429,8.7409,9.8467,12.1688,0.0929,0.1035,0.09,0.07569824722699373
429203430,14.1764,15.5635,17.5946,0.1787,0.1873,0.1618,0.06411244968272661
429203431,14.5188,15.9902,18.2984,0.1556,0.163,0.1436,0.06159836113714365
429203432,15.7923,17.5178,19.2183,0.1388,0.1451,0.1311,0.059274001684944774
429203434,23.6883,25.8324,25.913,0.4245,0.4457,0.3633,0.04889563761385481
429203435,23.291,25.6014,25.2413,0.4751,0.5044,0.4078,0.05046653131091824
429203436,22.9577,25.1717,23.6575,0.5773,0.6251,0.4552,0.0541643755046309
429203437,24.3813,26.4296,25.2188,0.6829,0.7217,0.5469,0.0541643755046309
429203438,25.1815,27.6703,26.3188,0.5933,0.6232,0.4964,0.05192625725187585
429203439,25.5116,28.1219,26.9701,0.6661,0.7059,0.5542,0.05046653131091824
429203440,26.0488,29.0362,26.8745,0.8038,0.8667,0.6481,0.05108195634991484
429203441,26.7621,29.8888,27.6923,0.8397,0.9144,0.6617,0.05046653131091824
429203445,29.0356,32.1965,30.1263,0.7741,0.8388,0.6226,0.04636973518878762
429203446,28.7923,31.861,30.1758,0.8984,0.9779,0.7145,0.044403578072467774
