detection_id,B,G,R,nB,nG,nR,Compactness
432996561,1.2944,1.3867,2.0325,0.0084,0.0089,0.0093,0.224325293611701
432996612,1.9,2.0509,2.8771,0.0301,0.0316,0.0238,0.1794818739290955
432996613,10.7703,12.55,12.503,0.0408,0.0703,0.0451,0.050875153686925724
432996616,11.1331,11.707,8.8041,0.0764,0.0874,0.0482,0.07804894248762141
432996617,12.831,13.4759,9.9463,0.1228,0.1299,0.0724,0.06510896233025722
432996618,5.7774,6.3961,7.3848,0.0292,0.042,0.027,0.06411244968272661
432996620,2.2032,2.8353,3.6745,0.0077,0.0138,0.0143,0.18475840065665078
432996621,2.749,2.9135,2.9875,0.0431,0.0457,0.0218,0.20262892686416292
432996622,7.0444,7.7051,8.5099,0.2534,0.2791,0.2305,0.14781870195462177
432996623,4.9676,5.3046,4.3962,0.0446,0.0523,0.0281,0.14442151192814084
432996624,2.5066,2.6675,3.0549,0.039,0.0419,0.026,0.16978395275546265
432996625,2.5668,2.9697,2.6859,0.0245,0.0304,0.015,0.18751471302418415
432996626,2.4509,2.5658,2.6212,0.0286,0.0317,0.0167,0.19328157927359077
432996627,2.4355,2.6527,2.6617,0.0119,0.0136,0.0104,0.20262892686416292
432996628,7.3442,7.5809,5.503,0.483,0.5114,0.1967,0.13657449043501094
432996629,8.4556,8.5686,8.0623,0.452,0.4667,0.2674,0.12953615542145414
432996630,5.4177,5.8898,4.7758,0.5988,0.6453,0.2629,0.12953615542145414
432996631,2.4484,2.3188,2.6069,0.0123,0.012,0.0102,0.2129260181386661
432996632,2.7111,2.7565,2.7598,0.1111,0.1176,0.0568,0.22039234176969208
432996634,2.546,2.7809,2.7161,0.1187,0.1272,0.0594,0.19941430995731257
432996635,2.2559,2.1551,2.5769,0.0147,0.0143,0.0109,0.2093793437612272
432996636,4.4161,5.1585,5.7364,0.0281,0.0361,0.027,0.11966865507387159
432996637,4.468,4.7457,3.8112,0.4452,0.4783,0.222,0.20262892686416292
432996641,1.8973,1.8407,2.2892,0.0126,0.0131,0.0102,0.19941430995731257
432996643,7.5424,7.8925,5.3334,0.7513,0.7834,0.311,0.1495779344429456
432996644,5.5937,5.97,4.7426,0.2887,0.3081,0.1345,0.14610036423614817
432996646,3.0942,3.4397,2.7579,0.0083,0.0141,0.0069,0.2059488517353309
432996653,3.3061,3.4939,3.5631,0.1013,0.1087,0.057,0.15322506464696445
432996654,4.3027,4.4432,4.607,0.144,0.1494,0.0802,0.13657449043501094
432996655,3.7148,4.1212,2.9435,0.0192,0.0267,0.011,0.17449830252036147
432996656,2.4604,2.6232,3.1059,0.0354,0.0376,0.0283,0.18751471302418415
432996657,1.2886,1.7248,3.2107,0.0061,0.0085,0.0117,0.18475840065665078
432996724,3.7415,4.0758,5.1099,0.1023,0.1148,0.0867,0.1427807996875266
432996725,4.3534,4.5526,3.7487,0.0124,0.019,0.0103,0.15137953892966877
432996726,4.8401,5.0404,4.1618,0.0206,0.0209,0.0173,0.15705446369492315
432996727,4.0691,4.1174,4.013,0.0352,0.0345,0.0249,0.1495779344429456
432996729,2.1336,2.5401,3.5181,0.0139,0.0181,0.0178,0.22039234176969208
432996730,3.8197,4.054,3.0533,0.0,0.001,0.0053,0.22840111198938143
432996731,1.6402,1.579,2.1899,0.0245,0.0241,0.0176,0.22039234176969208
432996733,2.3546,2.3138,2.5343,0.0196,0.0194,0.0127,0.19941430995731257
432996734,1.7034,2.238,3.3024,0.0094,0.0145,0.0145,0.19328157927359077
432996735,2.5441,2.8545,3.1162,0.0403,0.0456,0.0323,0.18475840065665078
432996736,3.5961,3.7076,3.4435,0.0406,0.0419,0.029,0.19328157927359077
432996744,1.1687,1.4305,2.2662,0.0354,0.0398,0.0264,0.23701364694242527
432996745,1.5188,1.6349,2.0126,0.0134,0.0146,0.0099,0.2093793437612272
432996751,2.2604,3.1042,5.2369,0.018,0.025,0.034,0.1336693370934263
432996754,1.135,1.3105,1.997,0.0081,0.0086,0.0087,0.23701364694242527
432996755,5.8501,7.6698,10.1456,0.0975,0.1288,0.1465,0.1256508846247525
432996756,7.1914,7.8068,5.5971,0.055,0.0607,0.0212,0.1256508846247525
432996757,5.636,5.8906,4.6849,0.0157,0.0215,0.0138,0.13657449043501094
432996760,5.4079,7.0776,8.8857,0.0736,0.1021,0.1091,0.13088518977836702
432996818,8.1904,8.6918,5.6947,0.0321,0.0425,0.0181,0.1495779344429456
432996824,0.9784,1.4154,3.0626,0.0128,0.0197,0.0315,0.2415680625597688
432996828,3.124,3.3501,3.3856,0.0143,0.0171,0.0101,0.15904183716398032
432996831,7.8529,8.3677,6.5723,0.0078,0.0282,0.0152,0.08849111644335216
432996838,3.4557,5.7091,11.4005,0.0333,0.0569,0.1005,0.0937735836449438
432996843,5.768,6.5851,5.1099,0.0209,0.0361,0.0149,0.14442151192814084
432996853,2.4649,3.9804,8.5562,0.0253,0.0421,0.0741,0.10299600257653854
432996858,41.627,45.7723,21.6372,0.0687,0.1698,0.0407,0.04603003942056844
432996860,0.91,1.3094,3.314,0.0089,0.0128,0.0238,0.2059488517353309
432996861,0.9276,1.0266,1.5404,0.007,0.008,0.0075,0.2415680625597688
432996912,0.1163,0.2301,1.4799,0.0014,0.0047,0.0083,0.23262772230212783
432996913,0.5296,0.8162,2.6105,0.0083,0.0145,0.0299,0.22039234176969208
432996915,1.2589,1.2899,1.8798,0.01,0.0103,0.0098,0.22840111198938143
432996916,0.8246,1.3239,3.1608,0.0191,0.0275,0.0407,0.224325293611701
432996930,0.9964,1.1999,1.896,0.0057,0.0099,0.0091,0.22840111198938143
432996958,3.561,3.8272,3.6599,0.1484,0.1561,0.0817,0.1794818739290955
432997018,3.9694,4.3126,3.5037,0.0645,0.0704,0.0342,0.1794818739290955
432997019,0.0991,0.2091,2.0812,0.0028,0.0044,0.0149,0.1721088567938853
432997020,3.1379,3.5806,3.7551,0.024,0.0294,0.0218,0.1721088567938853
432997021,2.5485,2.8415,3.3221,0.0266,0.0312,0.019,0.1721088567938853
432997022,5.2321,5.5399,3.6017,0.0711,0.0749,0.034,0.17695501477362918
432997023,2.5631,2.5815,3.0911,0.0794,0.0814,0.0482,0.17695501477362918
432997025,3.9844,4.2525,3.5387,0.0709,0.0756,0.0381,0.1794818739290955
432997027,0.0948,0.185,1.9372,0.0042,0.0042,0.0124,0.1794818739290955
432997028,3.5941,3.7996,3.6889,0.1508,0.158,0.0853,0.17695501477362918
432997031,3.2616,3.3926,3.5259,0.1111,0.1133,0.0641,0.18751471302418415
432997033,0.0431,0.0654,1.6253,0.0036,0.0038,0.0112,0.19941430995731257
432997036,1.4763,1.5992,2.3496,0.019,0.0201,0.0162,0.21659487670178934
432997038,5.1011,5.6236,4.9996,0.0334,0.0461,0.0224,0.11966865507387159
432997039,0.0687,0.1892,1.9101,0.0033,0.0029,0.0084,0.17449830252036147
432997040,2.5441,2.725,3.1148,0.0451,0.0499,0.0301,0.1794818739290955
432997041,0.0493,0.0994,1.6038,0.0056,0.0079,0.012,0.19941430995731257
432997042,5.2531,5.8209,5.9889,0.058,0.0694,0.0369,0.09172037375316221
432997044,4.5619,4.9995,3.9706,0.0539,0.0623,0.0283,0.1721088567938853
432997045,0.7388,1.4277,5.4978,0.012,0.0168,0.035,0.08055030487456037
432997046,0.3053,0.4777,2.1011,0.0041,0.0073,0.0121,0.1963000700655754
432997047,0.4023,0.6829,2.3929,0.0055,0.012,0.0166,0.1903544897796419
432997048,0.0459,0.1204,1.3894,0.0001,0.0024,0.0072,0.2415680625597688
432997059,10.9289,11.8984,7.3174,0.0262,0.0523,0.0144,0.10739689511380088
432997060,0.7128,1.271,4.5906,0.0186,0.0232,0.042,0.10299600257653854
432997061,2.0998,3.1966,7.9168,0.0612,0.0796,0.1417,0.11219063124580061
432997112,11.4052,12.4315,8.4735,0.0492,0.079,0.036,0.08106994029334431
432997113,0.2366,0.3384,3.8054,0.0135,0.0066,0.0265,0.09307904275505513
432997115,4.0974,4.5694,3.8371,0.0496,0.0604,0.0282,0.15904183716398032
432997116,0.0145,0.0113,1.486,0.0016,0.0019,0.0094,0.2129260181386661
432997119,0.6841,1.1067,5.0915,0.0126,0.0171,0.0415,0.08606693785815557
432997126,15.826,16.8241,9.2161,0.06,0.0826,0.0225,0.09894156757337469
432997127,1.1089,1.8953,5.6287,0.019,0.0293,0.0557,0.10133499999681532
432997128,9.6428,12.248,16.8173,0.1242,0.1789,0.2775,0.10648688664370398
432997130,1.0815,1.8792,5.3094,0.0235,0.0285,0.0526,0.11634512054520679
432997131,8.5725,11.1384,17.5688,0.1462,0.2041,0.3285,0.11634512054520679
432997132,0.897,1.4598,4.7401,0.0263,0.0335,0.0615,0.11634512054520679
432997133,9.4315,12.2073,16.3201,0.1397,0.1809,0.2288,0.12199187159268324
432997134,8.6742,9.2296,5.3411,0.0581,0.0727,0.0187,0.12953615542145414
432997135,0.7225,1.2976,4.2103,0.0127,0.0217,0.0439,0.1336693370934263
432997136,2.4563,2.8543,4.4594,0.0248,0.0306,0.0402,0.2129260181386661
432997137,3.1869,3.4195,3.1627,0.0478,0.0534,0.0252,0.17449830252036147
432997138,4.5907,4.8392,3.3734,0.0127,0.0153,0.0082,0.17449830252036147
432997139,0.0187,0.0114,1.7384,0.0008,0.0017,0.009,0.18208192715442573
432997140,3.0488,3.3935,4.6269,0.0318,0.0393,0.0459,0.16317136358672749
432997141,3.5093,3.7864,3.4848,0.045,0.0535,0.0273,0.16752101074657041
432997142,0.3071,0.5371,2.148,0.005,0.0085,0.0193,0.21659487670178934
432997143,5.3539,5.8318,6.0338,0.0312,0.0449,0.0424,0.15511613727099602
432997145,0.0377,0.0392,1.8495,0.007,0.0018,0.0121,0.1721088567938853
432997146,0.8541,1.3047,3.3141,0.0226,0.0376,0.0576,0.17695501477362918
432997147,4.3601,4.7408,3.7755,0.066,0.0727,0.0329,0.16978395275546265
432997148,1.8358,3.8102,9.7543,0.0176,0.0581,0.1541,0.15322506464696445
432997150,0.6785,1.199,5.1396,0.0141,0.0202,0.0451,0.09105580497377844
432997152,3.89,4.1838,3.6158,0.0228,0.0257,0.017,0.16108014280507627
432997153,1.3116,2.6177,6.7615,0.0,0.0126,0.0457,0.18475840065665078
432997155,0.0609,0.0824,1.6619,0.0018,0.0008,0.0095,0.20262892686416292
432997156,0.8561,1.6959,3.7867,0.0108,0.0221,0.0317,0.19328157927359077
432997157,10.5554,11.2841,6.9932,0.1172,0.1247,0.0566,0.1038470904936626
432997158,3.0558,5.6106,12.9737,0.0167,0.0464,0.1143,0.11119795425652645
432997159,1.8134,3.8207,11.5784,0.025,0.0655,0.1716,0.11219063124580061
432997160,3.0831,3.3411,3.6238,0.0485,0.0515,0.0295,0.1411769425941694
432997161,4.5534,4.9042,4.3769,0.0261,0.0307,0.0178,0.11119795425652645
432997213,29.1468,31.1115,17.7777,0.1167,0.1647,0.0709,0.049668666921834095
432997214,16.5773,17.9562,10.2636,0.0,0.0304,0.0176,0.07059533429497317
432997216,5.6734,6.0565,4.8304,0.0368,0.0403,0.0253,0.12081909724428652
432997219,13.6125,14.7174,13.07,0.0211,0.0504,0.0328,0.04160630979351814
432997220,9.1829,9.9569,7.968,0.014,0.0185,0.0223,0.06866661880204716
432997222,1.6004,1.6404,2.1914,0.0099,0.0106,0.0085,0.2093793437612272
432997228,2.4185,2.5565,2.9706,0.0279,0.0293,0.0173,0.15705446369492315
432997229,0.0632,0.5187,4.9109,0.0,0.0,0.0147,0.1351063003197879
432997234,2.3841,2.5702,2.9958,0.0311,0.0334,0.0212,0.1721088567938853
432997243,4.4761,5.1241,5.5903,0.0544,0.0713,0.0552,0.15705446369492315
432997246,4.5833,5.2078,5.5863,0.0524,0.0664,0.0539,0.15511613727099602
432997253,1.461,1.7362,2.9427,0.0391,0.0428,0.0359,0.18475840065665078
432997256,2.7415,3.6304,4.2015,0.0356,0.0473,0.0453,0.17695501477362918
432997257,1.2827,1.6439,3.3441,0.0113,0.015,0.0182,0.20262892686416292
432997258,1.7892,2.2267,3.4755,0.0213,0.0258,0.0193,0.17449830252036147
432997312,1.6761,2.2,3.4298,0.0179,0.0218,0.0159,0.18475840065665078
432997321,2.3095,2.5926,3.1482,0.0418,0.0469,0.0318,0.19328157927359077
432997328,1.7677,1.9627,2.9009,0.0041,0.0043,0.0094,0.1653175867489029
432997335,1.0289,1.1654,2.1697,0.024,0.0279,0.0156,0.17695501477362918
432997340,1.7339,1.8545,2.1996,0.0388,0.0416,0.0251,0.21659487670178934
432997346,8.9064,9.4427,7.1649,0.5232,0.56,0.2534,0.11022268844923072
432997347,1.4692,1.7148,2.4,0.0144,0.0186,0.0099,0.1721088567938853
432997348,1.1957,1.3187,2.4553,0.0096,0.0136,0.01,0.1653175867489029
432997349,3.5317,3.9799,4.2152,0.0274,0.03,0.0142,0.10832258979485408
432997350,0.821,1.4284,4.7741,0.0091,0.0147,0.0287,0.1351063003197879
432997351,3.503,4.0349,3.8929,0.0529,0.0631,0.0389,0.17449830252036147
432997352,1.9059,2.2594,3.3564,0.0378,0.0397,0.0263,0.16752101074657041
432997355,4.2023,4.4819,4.2417,0.037,0.0465,0.0217,0.13226261511265314
432997356,2.7407,2.8712,3.0358,0.049,0.0539,0.0295,0.1794818739290955
432997357,3.8469,4.2284,5.0901,0.0261,0.0295,0.0152,0.09307904275505513
432997358,2.2277,2.3306,4.5191,0.0207,0.0221,0.0203,0.0937735836449438
432997359,5.6828,6.2609,5.4527,0.0348,0.0358,0.0169,0.09239471398211957
432997423,10.4856,11.7283,7.0627,0.0845,0.0917,0.0209,0.10052442674077641
432997424,0.63,1.1765,3.4452,0.0062,0.0103,0.0202,0.2129260181386661
432997427,3.4067,3.6867,3.3417,0.0081,0.0108,0.0096,0.15137953892966877
432997430,2.2428,2.3134,2.5876,0.0435,0.0447,0.0289,0.224325293611701
432997431,0.9498,1.6188,4.171,0.0207,0.0301,0.0503,0.2059488517353309
432997435,1.4346,1.4836,1.9154,0.0091,0.0101,0.007,0.22039234176969208
432997437,0.4789,1.0261,3.5571,0.0038,0.0067,0.0171,0.2093793437612272
432997442,1.7959,1.8663,2.1707,0.0183,0.0195,0.0127,0.2129260181386661
432997444,0.5702,1.0857,2.9376,0.0145,0.0227,0.0332,0.23262772230212783
432997445,0.4594,0.5868,1.6964,0.0012,0.0031,0.0061,0.2129260181386661
432997451,2.1663,2.4976,3.0457,0.0058,0.0111,0.0086,0.16108014280507627
432997454,4.3004,4.8262,4.0074,0.04,0.0436,0.0158,0.12821464331793822
432997455,3.9016,4.2745,4.7959,0.0296,0.037,0.0337,0.13807493637999585
432997457,2.0128,2.2224,2.7917,0.0258,0.0287,0.0215,0.18208192715442573
432997459,1.3931,1.6052,1.992,0.0141,0.0167,0.0109,0.23701364694242527
432997460,1.2746,1.367,2.6522,0.0137,0.0148,0.017,0.21659487670178934
432997513,2.4441,2.5388,2.5269,0.0096,0.0127,0.0075,0.19941430995731257
432997518,4.6404,4.8434,4.9054,0.0744,0.0821,0.0493,0.12440706908215582
432997520,3.684,3.8997,4.0739,0.0039,0.0073,0.0115,0.11527791973048969
432997522,1.682,1.8505,2.4789,0.0113,0.0132,0.0094,0.18208192715442573
432997523,2.4016,2.5364,2.8086,0.0339,0.0375,0.0271,0.2093793437612272
432997525,2.0642,2.0897,2.2689,0.0772,0.077,0.0389,0.2093793437612272
432997530,5.1609,5.5702,4.6348,0.0186,0.0261,0.0142,0.15904183716398032
432997537,8.7049,9.575,8.6775,0.0421,0.0527,0.0386,0.12081909724428652
432997544,2.0861,2.3253,2.8013,0.0272,0.0305,0.0253,0.23262772230212783
432997547,2.3645,2.5106,3.7048,0.0677,0.0696,0.0651,0.17695501477362918
432997548,3.6185,3.8838,3.6301,0.0695,0.0752,0.0421,0.17695501477362918
432997549,5.4886,6.1231,4.9969,0.0142,0.0216,0.0124,0.1411769425941694
432997551,4.4519,4.6628,5.2406,0.1173,0.1229,0.1057,0.15137953892966877
432997557,4.3932,4.5533,5.7134,0.1153,0.1144,0.1142,0.1427807996875266
432997612,8.1081,8.4919,5.9346,0.7269,0.7792,0.3161,0.12953615542145414
432997633,4.0297,4.3435,4.1742,0.1782,0.1929,0.0934,0.16752101074657041
432997635,2.4533,2.4878,2.3832,0.0481,0.0507,0.0235,0.22039234176969208
432997638,2.2407,2.6581,3.1592,0.0681,0.0832,0.0643,0.224325293611701
432997639,3.2951,3.5724,3.8288,0.0997,0.1086,0.0599,0.15904183716398032
432997641,3.523,3.6906,2.897,0.0045,0.0095,0.0077,0.18208192715442573
432997642,1.9409,2.1126,2.9017,0.0258,0.0268,0.0206,0.1903544897796419
432997650,2.1045,2.3983,2.8579,0.0022,0.0048,0.0087,0.1903544897796419
432997655,5.591,6.0006,4.3487,0.0325,0.0383,0.0155,0.15322506464696445
432997656,0.0226,0.0915,2.3791,0.0,0.0,0.0284,0.15904183716398032
432997658,9.505,10.2193,7.3507,0.1008,0.1077,0.0376,0.10648688664370398
432997659,1.2319,1.4127,1.9237,0.0036,0.0043,0.0061,0.22840111198938143
432997661,9.029,10.2855,8.542,0.4801,0.5367,0.2386,0.10299600257653854
432997713,6.4446,7.0784,6.2813,0.085,0.0901,0.0494,0.11634512054520679
432997714,7.2261,7.823,6.837,0.3027,0.3291,0.1655,0.11219063124580061
432997715,1.7654,2.0952,2.2323,0.0137,0.0172,0.0099,0.20262892686416292
432997716,12.367,13.4628,10.4946,0.3082,0.3317,0.1551,0.07804894248762141
432997734,10.0646,10.7602,8.4145,0.1766,0.1925,0.1147,0.1351063003197879
432997736,3.6834,4.0134,5.5394,0.0692,0.0769,0.0543,0.10832258979485408
432997750,9.6512,10.183,6.3164,0.2797,0.2923,0.1293,0.12440706908215582
432997751,4.8708,8.0776,14.799,0.0474,0.0882,0.1657,0.1038470904936626
432997752,11.7335,13.0182,10.2399,0.3426,0.3726,0.1841,0.09592081711552267
432997813,7.2027,7.8107,5.6214,0.0464,0.0621,0.0221,0.11743226366213184
432997824,0.903,1.0385,1.6192,0.0028,0.0032,0.0059,0.224325293611701
432997831,1.941,2.0544,2.3325,0.0224,0.0227,0.0168,0.22039234176969208
432997836,2.5477,2.6332,2.8812,0.0727,0.0749,0.044,0.1963000700655754
432997837,2.3168,2.4122,2.8961,0.0383,0.0405,0.0228,0.22039234176969208
432997843,8.0887,8.4168,6.0123,0.0541,0.0629,0.0273,0.11966865507387159
432997844,5.1376,5.5928,4.9319,0.0669,0.0768,0.0545,0.15137953892966877
432997854,3.2096,3.8355,4.5495,0.0385,0.0451,0.022,0.10471236017896915
432997861,14.3534,15.5855,9.4982,0.0433,0.0913,0.031,0.09519422993221213
432997914,2.5548,2.8868,2.9818,0.0157,0.0223,0.0105,0.1653175867489029
432997915,1.7623,1.8289,2.4487,0.0067,0.0082,0.0074,0.19328157927359077
432997918,3.5331,3.9986,6.1474,0.0332,0.0353,0.0378,0.13088518977836702
432997921,4.6664,4.7881,5.2564,0.0588,0.0617,0.0441,0.12953615542145414
432997922,2.8999,3.2894,5.5454,0.0427,0.0473,0.0305,0.11966865507387159
432997924,2.6059,2.7477,2.5947,0.0449,0.0475,0.0231,0.21659487670178934
432997927,7.0412,7.5976,7.8789,0.2177,0.2379,0.1419,0.11634512054520679
432997929,3.7114,3.998,3.8041,0.3001,0.3211,0.1562,0.16752101074657041
432997932,24.2502,26.131,14.7047,0.2063,0.219,0.1128,0.08377203058083679
432997936,22.3879,24.045,13.6613,0.0635,0.1229,0.034,0.07903061153879146
432997946,2.6819,2.9246,3.4961,0.0374,0.0416,0.0326,0.17695501477362918
432997947,6.2724,6.678,4.6058,0.0721,0.0767,0.0438,0.15137953892966877
432997948,4.4666,4.8781,4.7601,0.0512,0.0652,0.0468,0.13657449043501094
432997950,2.9323,3.1668,3.0474,0.0355,0.0377,0.023,0.1721088567938853
432997951,4.1687,4.5625,3.8981,0.0252,0.0374,0.0144,0.16317136358672749
432997960,45.7436,50.0596,28.3801,0.4336,0.5379,0.3168,0.05279893651282317
432998014,50.8126,53.5162,26.1068,1.5417,1.6432,0.6875,0.05235896091135454
432998017,5.9603,7.425,11.5086,0.032,0.0345,0.0354,0.08266986501266944
432998019,13.8871,15.3269,13.6702,0.1377,0.1601,0.1086,0.07804894248762141
432998020,10.9027,11.8889,9.1799,0.0724,0.0848,0.0423,0.09040079679516942
432998021,11.1095,11.9983,10.2852,0.1226,0.1323,0.0959,0.08212958633865283
432998047,1.9754,2.5012,3.2369,0.0245,0.0279,0.0177,0.16978395275546265
432998048,5.1336,5.9156,7.5019,0.0975,0.1105,0.0828,0.11743226366213184
432998058,5.7575,6.3904,8.8733,0.0759,0.0872,0.0769,0.07263552511680024
432998061,10.8897,11.7341,8.8528,0.7632,0.8169,0.3841,0.11527791973048969
432998119,2.1333,2.396,2.7159,0.0225,0.0301,0.0223,0.19328157927359077
432998150,0.5221,1.4165,8.0285,0.0071,0.0153,0.0564,0.10559216905199818
432998152,8.8966,12.2055,19.1087,0.1179,0.1735,0.2917,0.10559216905199818
432998153,0.6885,1.8038,8.098,0.0097,0.0247,0.0585,0.10648688664370398
432998154,7.5601,10.908,20.1377,0.0772,0.1227,0.2313,0.10299600257653854
432998156,6.7062,9.9903,20.044,0.1195,0.2074,0.3951,0.09519422993221213
432998161,3.2064,4.5503,10.7476,0.0138,0.0226,0.0714,0.13807493637999585
432998216,5.9153,8.3532,14.2393,0.0332,0.0632,0.1148,0.10832258979485408
432998217,11.2207,14.0465,17.3242,0.1255,0.1801,0.2423,0.10052442674077641
432998223,9.5623,12.2687,17.408,0.1483,0.208,0.289,0.09447856694680049
432998224,8.4148,9.5149,7.0919,0.0757,0.1114,0.048,0.10926437976474195
432998227,9.1595,10.0908,8.4517,0.0846,0.1036,0.0545,0.0815963233535219
432998228,8.5704,10.6688,12.8487,0.0634,0.1039,0.1257,0.10832258979485408
432998230,6.9313,8.8653,13.259,0.0885,0.1198,0.1496,0.10832258979485408
432998232,1.2206,1.7437,3.8182,0.0067,0.0109,0.0198,0.16978395275546265
432998234,10.6439,14.7995,22.8495,0.1401,0.2211,0.3026,0.05302170881884524
432998235,0.1795,0.3042,2.2629,0.0041,0.0069,0.0272,0.2059488517353309
432998238,1.7208,2.3001,3.9576,0.0424,0.0734,0.1203,0.1721088567938853
432998239,2.4665,3.6725,5.6498,0.0239,0.0468,0.0667,0.14781870195462177
432998240,6.7604,8.519,10.4496,0.074,0.1209,0.1471,0.07804894248762141
432998241,2.5076,2.9021,3.0011,0.0178,0.0284,0.0356,0.2093793437612272
432998243,21.0497,25.0246,22.9328,0.0869,0.1594,0.1454,0.057118675464029094
432998244,2.4939,2.8284,3.6073,0.0607,0.0785,0.0719,0.22039234176969208
432998245,0.8065,1.0726,2.775,0.0078,0.0119,0.0188,0.1963000700655754
432998246,3.4496,3.9116,4.9789,0.0588,0.0726,0.0824,0.2129260181386661
432998247,3.0896,4.8425,10.0611,0.0315,0.054,0.0935,0.11022268844923072
432998248,37.1364,43.7489,38.2803,0.3714,0.533,0.5418,0.048146301614186766
432998253,4.3224,5.327,7.8893,0.0483,0.057,0.0679,0.14610036423614817
432998254,6.7646,8.0254,10.0793,0.0807,0.0909,0.1067,0.13226261511265314
432998312,1.8405,2.3868,4.8956,0.0202,0.0253,0.0343,0.15904183716398032
432998315,0.7017,1.2622,3.7144,0.0081,0.0119,0.0229,0.18208192715442573
432998317,2.6485,3.3455,5.2191,0.0495,0.0669,0.0794,0.14781870195462177
432998321,2.5819,2.5573,2.7232,0.0691,0.0684,0.035,0.2059488517353309
432998322,0.4517,0.8032,3.1158,0.0063,0.009,0.0185,0.23262772230212783
432998324,1.4011,1.4841,1.9776,0.0115,0.0129,0.0102,0.23701364694242527
432998329,0.6044,1.0414,3.5376,0.0101,0.0134,0.0272,0.224325293611701
432998330,0.7632,1.3192,3.5696,0.0283,0.0484,0.0729,0.1903544897796419
432998332,8.6395,9.4632,6.0624,0.0336,0.0642,0.0321,0.1132011898318306
432998333,0.3043,0.931,4.7296,0.0005,0.0007,0.0099,0.14442151192814084
432998334,3.439,3.7726,3.4483,0.0385,0.0504,0.0319,0.1653175867489029
432998335,7.9654,8.9787,5.8765,0.0473,0.0765,0.0394,0.11527791973048969
432998340,10.2023,14.9739,21.4042,0.1805,0.2592,0.3134,0.06100034753906654
432998345,2.2211,2.6065,3.4558,0.0329,0.0389,0.0357,0.19941430995731257
432998346,1.8901,2.2619,2.9316,0.0315,0.0378,0.0311,0.2129260181386661
432998347,2.5464,2.9311,3.1597,0.0334,0.0403,0.0354,0.1903544897796419
432998348,2.772,3.1932,3.3723,0.0528,0.0647,0.0439,0.19941430995731257
432998349,2.3823,2.7093,3.0437,0.0403,0.0471,0.033,0.22039234176969208
432998350,2.7051,2.9907,3.3707,0.0352,0.0407,0.0292,0.2093793437612272
432998351,1.4483,1.6361,2.0124,0.0185,0.0206,0.0122,0.21659487670178934
432998352,2.0693,2.467,2.9332,0.0402,0.0511,0.0425,0.224325293611701
432998353,2.0263,2.196,2.2043,0.031,0.0339,0.0189,0.224325293611701
432998355,0.641,1.7115,7.6912,0.0196,0.0251,0.0675,0.06477336728387235
432998356,1.0236,2.3728,8.496,0.0239,0.0316,0.0828,0.06792432131461863
432998357,2.7902,4.6508,11.2406,0.03,0.0417,0.09,0.07221810771057427
432998358,3.4316,5.9405,12.397,0.0389,0.0511,0.083,0.07139750161301212
432998359,2.8455,5.5105,10.6406,0.0494,0.0715,0.079,0.077091360650504
432998420,6.1284,6.5751,7.3925,0.0613,0.0654,0.0552,0.11853991327830876
