detection_id,B,G,R,nB,nG,nR,Compactness
430087728,18.5273,18.5759,23.2739,0.1516,0.1525,0.1698,0.06829345312829196
430087731,17.2018,17.2259,21.1087,0.1655,0.1655,0.1807,0.07953076456813789
430087732,17.1207,17.2605,20.6141,0.159,0.1602,0.1724,0.08975514439115811
430087733,19.6804,19.7862,23.4087,0.1729,0.1741,0.1871,0.08321729873508964
430087740,25.5764,25.9143,30.96,0.2081,0.2107,0.2322,0.0675591583065621
430087745,16.6808,16.8982,21.0281,0.35,0.3538,0.3742,0.08106994029334431
430087752,20.7789,20.9127,25.0681,0.1396,0.1399,0.1549,0.07139750161301212
430087753,23.651,24.0543,29.5696,0.4008,0.4109,0.4369,0.05764267775279962
430087757,20.8532,20.9877,25.6313,0.0863,0.0863,0.1047,0.06829345312829196
430087759,37.4216,37.8375,44.5444,0.1557,0.1557,0.1822,0.04759920052280796
430087763,22.0522,21.9872,26.6272,0.1068,0.1063,0.1255,0.06444121395927624
430087764,20.8033,20.2472,25.0376,0.0898,0.0891,0.1071,0.06981099120988524
430087765,25.5885,25.0326,30.3627,0.11,0.1092,0.1295,0.06220821570931003
430087767,20.7602,20.173,24.1047,0.0882,0.0879,0.1019,0.09172037375316221
430087768,22.2928,21.7517,25.5316,0.0938,0.0935,0.1069,0.09307904275505513
430087769,20.0076,19.5447,23.595,0.1206,0.1186,0.1333,0.08606693785815557
430087770,19.6261,19.8989,23.7527,0.0933,0.0937,0.1088,0.08055030487456037
430087787,19.2649,19.2715,25.0697,0.1202,0.1198,0.1431,0.05302170881884524
430087788,19.4659,19.3387,23.0041,0.1582,0.1543,0.1639,0.07662132709270902
430087808,21.5762,21.8268,26.5319,0.2088,0.2109,0.2272,0.06283026644890574
430087809,20.4022,20.5605,24.8445,0.2426,0.245,0.2586,0.06904388481989716
430087810,21.297,21.514,26.2653,0.2225,0.2254,0.241,0.06129789587454133
430087811,22.4847,22.4466,26.833,0.1037,0.1035,0.1207,0.07059533429497317
430087829,26.5206,26.619,31.3882,0.1135,0.1134,0.1316,0.06981099120988524
430087842,30.8113,30.773,36.5081,0.1405,0.1402,0.163,0.05584942297118333
430087843,25.5521,25.4846,30.9097,0.1487,0.148,0.1691,0.05872006370526449
430087846,20.0792,19.6708,23.3961,0.1378,0.1349,0.1484,0.07020097205976435
430087852,20.9759,20.9321,25.58,0.124,0.1232,0.1412,0.06792432131461863
430087853,19.8911,20.2249,25.0768,0.1399,0.1419,0.1631,0.06648685222060789
430087854,19.0816,19.0308,22.9888,0.2176,0.2141,0.2232,0.06866661880204716
430087855,19.2674,19.2262,23.3162,0.1983,0.1952,0.206,0.06378702284985524
430087857,20.0885,20.0708,24.8402,0.2621,0.2596,0.2775,0.06477336728387235
430087864,28.9689,29.3012,34.2462,0.1184,0.1184,0.1379,0.06378702284985524
430087868,29.465,29.8042,35.5937,0.1215,0.1216,0.1445,0.05463535211139932
430087882,16.451,15.9311,19.565,0.2607,0.2524,0.2509,0.07059533429497317
430087884,16.7075,16.4912,20.9595,0.2937,0.2881,0.3014,0.06684048540909966
430087898,18.8618,18.8681,23.4476,0.0783,0.0783,0.0964,0.06866661880204716
430087899,19.0747,19.0913,23.6965,0.0797,0.08,0.0979,0.06866661880204716
430087903,19.1158,19.3013,24.3635,0.1562,0.1573,0.1787,0.06444121395927624
430087909,15.6336,15.653,20.0319,0.1509,0.1496,0.1594,0.06159836113714365
430087910,23.3515,23.3368,26.7781,0.2109,0.2083,0.2125,0.07305779571290515
430087912,20.4422,20.4347,24.8926,0.2809,0.2779,0.2885,0.06648685222060789
430087913,19.4638,19.4553,23.5614,0.2307,0.2274,0.2381,0.06981099120988524
430087914,20.3563,20.5177,24.6745,0.0823,0.0823,0.0984,0.077091360650504
430087919,32.0981,32.3404,38.5981,0.2174,0.2182,0.2391,0.04778018079289879
430087921,14.4074,14.378,19.1263,0.1346,0.1332,0.1511,0.06510896233025722
430087925,38.602,38.7049,44.2416,0.4787,0.4772,0.4912,0.04986575853700407
430087927,20.5616,20.523,24.9456,0.1713,0.17,0.1855,0.06719790044098876
430087929,19.1234,19.2879,23.2471,0.0791,0.0792,0.0949,0.07903061153879146
430087931,26.7747,27.0358,31.9434,0.11,0.1102,0.1293,0.06544805286939072
430087936,19.3951,19.5724,23.2754,0.0867,0.086,0.0999,0.08975514439115811
430087937,28.0557,28.6697,32.5371,0.1181,0.1184,0.1333,0.08433420746488306
430087938,32.2637,32.6722,37.6214,0.1309,0.1309,0.1501,0.06477336728387235
430087946,36.0864,36.4975,42.6608,0.2158,0.2185,0.2442,0.050875153686925724
430087960,17.1328,17.5563,22.2286,0.177,0.1848,0.201,0.06829345312829196
430087961,20.0604,20.3818,24.4683,0.5968,0.6087,0.6228,0.077091360650504
430087972,9.1833,8.5339,16.5324,0.0,0.0,0.0305,0.040932366155960825
430087973,8.6288,7.9729,16.3138,0.0014,0.0014,0.0337,0.038784722731202766
430087982,20.1407,20.3144,24.6001,0.0914,0.0915,0.1085,0.07903061153879146
430087983,20.2958,20.5308,25.0159,0.096,0.0963,0.1146,0.07615699026400004
430087984,42.5464,43.233,49.3696,0.1857,0.1858,0.2098,0.057118675464029094
430087988,19.0067,19.0974,22.5382,0.0833,0.0833,0.0979,0.08548150399146558
430087993,17.7945,18.0817,22.9059,0.0796,0.08,0.0989,0.07059533429497317
430088012,18.0171,18.1481,22.5694,0.1594,0.1583,0.1752,0.0661369411690469
430088014,32.3209,32.666,37.9574,0.1586,0.1597,0.1813,0.06041383338136221
430088015,21.1524,21.3574,26.251,0.0942,0.0943,0.1142,0.06314598028335774
430088017,19.3364,19.4465,23.2629,0.0817,0.0817,0.0977,0.07756719641593564
430088019,25.9542,26.1272,30.8468,0.1104,0.1104,0.1281,0.07059533429497317
430088021,21.8561,22.1687,27.3973,0.0895,0.0895,0.1093,0.06283026644890574
430088034,47.8312,46.8252,52.6063,0.5405,0.5277,0.5364,0.04288813389916635
430088035,41.8196,40.9535,46.5464,0.5191,0.5026,0.5105,0.04456103357379679
430088037,27.0435,26.48,32.7833,0.6565,0.6367,0.6356,0.04348172702451151
430088038,20.2635,20.5471,23.9136,0.1356,0.1362,0.1474,0.08212958633865283
430088039,23.9354,24.0709,28.629,0.219,0.2177,0.2319,0.06283026644890574
430088040,26.5641,26.4342,30.5722,0.2103,0.2076,0.2229,0.06684048540909966
430088041,26.0223,25.8586,30.3824,0.1719,0.1694,0.1876,0.06159836113714365
430088044,24.0875,24.2028,29.3423,0.1062,0.1062,0.1266,0.06159836113714365
430088045,24.4887,24.4766,30.6226,0.123,0.123,0.1466,0.05324636892277132
430088051,16.3837,16.8468,20.7217,0.2106,0.2186,0.2321,0.07903061153879146
430088052,22.5723,22.7309,27.8318,0.3555,0.3577,0.3824,0.06346488289866778
430088053,25.0397,25.2398,29.9785,0.2913,0.2884,0.3121,0.07139750161301212
430088054,20.4588,20.5737,25.5428,0.0927,0.0924,0.112,0.06829345312829196
430088055,19.7924,19.9997,23.741,0.0812,0.0812,0.0958,0.08606693785815557
430088056,25.2422,25.4313,29.747,0.104,0.104,0.1201,0.077091360650504
430088060,19.261,19.3512,23.3696,0.1174,0.1168,0.1343,0.08106994029334431
430088061,15.76,15.6364,19.5483,0.1872,0.1864,0.1982,0.07263552511680024
430088062,24.4269,24.4844,31.2594,0.1033,0.1032,0.1296,0.04759920052280796
430088065,20.1156,20.0516,23.9571,0.0882,0.0878,0.1029,0.08433420746488306
430088066,19.7576,19.6373,23.1024,0.0861,0.086,0.0991,0.09665858053229819
430088077,12.7914,12.7846,17.6257,0.1584,0.1576,0.1707,0.05763267864238279
430088085,16.8231,16.7203,21.074,0.0729,0.0726,0.0903,0.07099415216660818
430088088,23.9252,23.9986,28.421,0.1012,0.1011,0.1187,0.07059533429497317
430088089,18.6393,18.6783,23.2257,0.0775,0.0775,0.0956,0.06866661880204716
430088090,20.5278,20.5894,27.5014,0.112,0.1118,0.1389,0.04552972625896745
430088093,28.9769,28.7262,34.354,0.3581,0.3491,0.3617,0.05463535211139932
430088095,18.4687,18.5485,22.3191,0.2481,0.247,0.2552,0.07804894248762141
430088096,25.2567,25.4378,30.1888,0.1053,0.1053,0.124,0.06684048540909966
430088097,28.2977,28.3499,33.1032,0.1225,0.1226,0.1415,0.06904388481989716
430088098,26.1987,26.274,31.5836,0.1217,0.1219,0.1426,0.06190178642991358
430088110,19.7855,19.6873,25.149,0.1274,0.1255,0.1479,0.059274001684944774
430088124,25.9187,25.5172,29.4895,0.694,0.6831,0.6766,0.06579069379816853
430088125,23.4347,23.0019,27.0769,0.3607,0.353,0.3553,0.06544805286939072
430088126,20.2203,20.2962,23.6291,0.0913,0.0915,0.1046,0.09740778003073822
430088127,28.9248,28.8248,34.261,0.1297,0.1292,0.1506,0.059274001684944774
430088128,27.724,27.5281,33.3727,0.1279,0.1273,0.1495,0.05535737701133239
430088131,16.858,16.8223,21.5178,0.147,0.1465,0.1644,0.0661369411690469
430088133,18.8119,18.9017,23.8868,0.3112,0.31,0.3358,0.06648685222060789
430088134,20.5391,20.3224,24.5379,0.1039,0.1024,0.1191,0.07099415216660818
430088135,22.8254,22.65,27.6578,0.1005,0.1003,0.1205,0.06100034753906654
430088137,26.0906,26.4649,30.6637,0.1136,0.1142,0.131,0.07756719641593564
430088138,30.5158,30.7964,35.2486,0.1277,0.1277,0.1451,0.07391723900466864
430088140,23.2279,23.3368,28.4978,0.0977,0.0976,0.1174,0.06477336728387235
430088163,23.5836,23.8431,28.4929,0.0985,0.0991,0.1174,0.06829345312829196
430088167,27.4262,27.7157,32.5661,0.1157,0.1158,0.135,0.06544805286939072
430088168,18.9347,19.1628,23.1656,0.0841,0.0844,0.0999,0.07903061153879146
430088173,18.4004,18.6311,23.0925,0.0746,0.0746,0.092,0.07139750161301212
430088179,27.6334,27.734,32.5013,0.1534,0.1533,0.1718,0.06648685222060789
430088184,19.7807,19.9876,23.9763,0.0905,0.0907,0.1058,0.08433420746488306
430088189,18.8729,18.5264,23.27,0.1793,0.1741,0.1912,0.06719790044098876
430088193,27.6441,28.0202,32.2867,0.1182,0.1184,0.1352,0.07804894248762141
430088196,30.1608,30.683,35.6797,0.1325,0.1336,0.1536,0.06220821570931003
430088204,23.4185,23.5427,28.0779,0.0967,0.0967,0.1142,0.07139750161301212
430088208,30.3083,30.6903,35.8325,0.1276,0.1276,0.1483,0.06041383338136221
430088209,31.4524,31.8333,36.8185,0.1367,0.1367,0.1569,0.06159836113714365
430088210,33.1998,33.6452,38.5624,0.2052,0.2075,0.2274,0.06251769380643689
430088212,16.4183,16.3738,20.2494,0.1626,0.1606,0.1734,0.07139750161301212
430088213,24.3905,24.6272,28.6489,0.2063,0.2074,0.2197,0.06648685222060789
430088214,17.853,18.1106,21.0416,0.2149,0.2172,0.2233,0.08849111644335216
430088219,20.7237,20.6973,25.1093,0.0841,0.0841,0.1006,0.0752449975094086
430088226,22.5838,22.645,27.6625,0.0922,0.0922,0.1121,0.06251769380643689
430088228,34.5716,35.1158,39.8354,0.1592,0.1602,0.1798,0.0675591583065621
430088229,35.8543,36.3687,41.2476,0.1505,0.1511,0.1707,0.06444121395927624
430088230,30.8806,30.6142,35.5393,0.7404,0.7267,0.7243,0.05370144932732833
430088231,20.3365,20.5205,24.9088,0.1154,0.1144,0.1315,0.06942531913488556
430088247,19.2439,19.4035,23.1073,0.1193,0.1193,0.1338,0.07615699026400004
430088249,21.7453,21.815,26.0077,0.1179,0.118,0.1351,0.06792432131461863
430088253,38.7425,37.4937,44.8531,0.2973,0.2846,0.3218,0.046541470193173916
430088254,43.5516,42.2031,50.1512,0.2687,0.261,0.2929,0.04393781784522013
430088256,28.6778,28.8357,33.4603,0.2782,0.2798,0.2986,0.06942531913488556
430088257,37.9534,37.9578,44.326,0.3637,0.362,0.383,0.04851807655625124
430088258,37.8686,38.2879,44.9594,0.3395,0.3405,0.3702,0.0502646717369248
430088263,19.0084,18.8129,21.8346,0.3314,0.325,0.3264,0.08726219508235135
430088264,28.0073,27.2989,32.68,0.1888,0.1783,0.1982,0.05790830079919458
430088273,30.7804,30.6264,36.1301,0.127,0.127,0.1468,0.06283026644890574
430088274,28.661,28.382,33.5405,0.1181,0.1181,0.1361,0.06942531913488556
430088290,21.5035,21.737,25.914,0.1138,0.1144,0.1308,0.07615699026400004
430088293,15.2255,15.0461,18.8773,0.3963,0.3906,0.3978,0.07903061153879146
430088294,18.5235,18.6238,23.3933,0.1187,0.1181,0.1362,0.06444121395927624
430088296,22.1275,22.052,28.1811,0.2406,0.2353,0.2546,0.048146301614186766
430088297,24.3631,24.2674,31.1412,0.1778,0.1761,0.2034,0.04947312713553582
430088298,13.7253,13.5614,17.6592,0.115,0.1106,0.1212,0.06981099120988524
430088312,28.0301,28.2297,33.6484,0.3231,0.3184,0.3398,0.05844695914181379
430088315,21.5303,21.749,25.1317,0.1026,0.1032,0.1163,0.09519422993221213
430088319,21.5959,21.9666,25.7195,0.2057,0.2105,0.2294,0.08548150399146558
430088321,25.1646,24.9194,29.2924,0.2127,0.2126,0.2278,0.07756719641593564
430088323,8.7557,9.0472,15.8586,0.0,0.0,0.0227,0.05487392523583279
430088353,17.9141,17.6326,21.7701,0.1147,0.1123,0.1202,0.07615699026400004
430088354,29.934,29.437,33.4805,0.2675,0.2611,0.2677,0.07479714303071543
430088360,5.5365,5.8582,11.1435,0.0,0.0,0.0192,0.06345149659321396
430088363,6.2824,6.5746,12.2374,0.0,0.0,0.0209,0.0595549083537657
430088405,7.7364,7.2038,12.7491,0.1833,0.1671,0.2101,0.0661369411690469
430088406,12.3224,12.6972,18.084,0.2644,0.2718,0.3186,0.06981099120988524
430088412,16.2698,16.404,25.6333,0.0987,0.1025,0.1337,0.0338713714879367
430088427,7.3062,7.1625,12.0584,0.0834,0.0794,0.1085,0.07853670966610296
430088428,9.0548,9.4388,14.658,0.4929,0.4924,0.5755,0.07020097205976435
430088435,18.8957,19.1595,27.9672,0.7226,0.7321,0.779,0.03762352482182404
430088443,25.0968,25.1227,30.6359,0.1762,0.1759,0.1981,0.059274001684944774
430088444,27.6184,27.6659,34.0452,0.257,0.2571,0.2855,0.05257802831020273
430088446,21.654,21.7712,26.5768,0.2454,0.2469,0.2689,0.0661369411690469
430088458,22.9241,22.816,27.1117,0.1147,0.1133,0.1295,0.0752449975094086
430088459,20.9347,20.9453,25.114,0.1336,0.132,0.1474,0.07479714303071543
430088464,22.3069,22.3439,26.8764,0.0928,0.0927,0.1103,0.07059533429497317
430088468,20.1135,20.238,23.5969,0.1242,0.1246,0.1376,0.08787235948346774
430088469,20.234,20.3127,24.3971,0.0834,0.0834,0.0982,0.08377203058083679
430088472,20.1836,20.1835,25.1127,0.1074,0.1067,0.1258,0.07139750161301212
430088473,20.4255,20.6755,25.9153,0.1292,0.1299,0.1522,0.06477336728387235
430088474,22.5234,22.2053,27.4169,0.2732,0.2671,0.2823,0.057118675464029094
430088476,32.9191,32.9227,40.9807,0.2885,0.2876,0.3245,0.04348172702451151
430088478,15.0768,14.7324,19.4044,0.2032,0.1984,0.2174,0.0675591583065621
430088486,36.4023,36.832,41.5968,0.1482,0.1482,0.1672,0.06579069379816853
430088496,19.4287,19.0591,24.5162,0.1116,0.1096,0.1303,0.06190178642991358
430088501,20.0318,19.8301,24.6431,0.1348,0.1324,0.1514,0.06866661880204716
430088506,18.919,18.6822,23.6898,0.1108,0.1096,0.1287,0.0661369411690469
430088508,15.3365,15.0674,20.1283,0.1564,0.1511,0.1711,0.06314598028335774
430088510,23.7182,23.9521,28.7928,0.1127,0.1135,0.1325,0.06544805286939072
430088511,24.8932,25.173,29.614,0.2248,0.2286,0.2451,0.06981099120988524
430088514,5.5028,5.0549,7.2271,0.0133,0.0125,0.0235,0.10471236017896915
430088515,5.133,4.7023,6.8412,0.0082,0.0077,0.0186,0.10648688664370398
430088516,4.8166,4.3399,6.7649,0.0,0.0,0.0128,0.09665858053229819
430088517,27.9229,28.1928,33.0717,0.1134,0.1133,0.1331,0.06251769380643689
430088518,32.5764,32.887,38.1021,0.1321,0.132,0.1533,0.05844695914181379
430088521,9.0741,8.5962,13.0016,0.1404,0.1271,0.1237,0.05872006370526449
430088522,10.6464,10.0595,14.0232,0.1338,0.1214,0.1262,0.0607056738604871
430088527,17.5739,17.3429,19.7412,0.274,0.2698,0.2727,0.11119795425652645
430088528,27.9534,27.9429,33.1357,0.1208,0.1205,0.1406,0.06283026644890574
430088529,34.8724,35.1285,39.6688,0.1414,0.1414,0.1598,0.0675591583065621
430088530,31.1297,31.387,35.7982,0.1252,0.1252,0.1431,0.06942531913488556
430088531,25.7004,25.8547,29.5066,0.105,0.1048,0.1195,0.08433420746488306
430088532,4.2492,3.544,5.6283,0.0,0.0,0.0115,0.10739689511380088
430088535,3.6172,3.138,5.1981,0.0,0.0,0.0115,0.10739689511380088
430088542,28.5298,28.5125,33.6866,0.1346,0.1344,0.154,0.06411244968272661
430088543,35.0036,34.9718,41.2508,0.1594,0.1589,0.1826,0.05324636892277132
430088549,29.4252,29.4329,34.924,0.1299,0.1294,0.151,0.05764267775279962
430088561,22.1558,22.2068,26.2211,0.093,0.0932,0.1098,0.07435458803139107
430088565,25.483,25.5633,29.4876,0.1045,0.1045,0.1199,0.08055030487456037
430088566,25.1201,25.3251,30.7788,0.1031,0.1032,0.1249,0.058176383157876974
430088567,18.855,19.0372,22.7824,0.0794,0.0794,0.0947,0.08377203058083679
430088587,15.8314,15.4483,20.5786,0.8171,0.8116,0.8229,0.05737948033237819
430088590,20.1804,20.3344,29.6068,0.5496,0.5485,0.6064,0.036851207943492725
430088591,15.8571,15.556,24.8071,0.9208,0.8979,1.0003,0.03819530033179143
430088631,3.904,3.9908,11.3107,0.0028,0.0013,0.0305,0.040932366155960825
430088689,7.1221,6.9062,12.7994,0.645,0.6222,0.7861,0.07139750161301212
430088691,1.7811,1.8716,6.6575,0.0201,0.0231,0.0432,0.07348500463068167
430088710,27.9926,28.4241,32.9827,0.1308,0.1306,0.1488,0.07348500463068167
430088711,26.4912,26.7442,31.2304,0.2245,0.2284,0.2479,0.07903061153879146
430088713,22.948,23.2262,27.7299,0.1193,0.1202,0.1404,0.07391723900466864
430088717,26.1071,26.3696,31.3325,0.2459,0.2474,0.2687,0.06510896233025722
430088722,22.4606,22.679,27.0372,0.1435,0.1438,0.1623,0.07305779571290515
430088730,27.516,27.8077,32.5206,0.1372,0.1376,0.1565,0.06477336728387235
430088734,19.5728,19.4627,23.7648,0.0921,0.092,0.1089,0.07348500463068167
430088741,17.7769,17.93,22.8414,0.0818,0.0816,0.1012,0.06444121395927624
430088745,25.5695,25.8671,31.459,0.1308,0.1316,0.1541,0.05686023067241032
430088747,19.232,19.3164,23.415,0.0973,0.0969,0.1133,0.07305779571290515
430088748,19.7453,19.8814,23.7916,0.0974,0.0975,0.1133,0.07615699026400004
430088755,20.7175,20.9696,25.1251,0.086,0.086,0.1022,0.077091360650504
430088756,19.1555,19.4324,23.3645,0.0788,0.0788,0.0942,0.08055030487456037
430088757,33.1056,33.5634,37.3028,0.4449,0.4518,0.4438,0.05983849013957345
430088766,24.5951,24.9074,28.9176,0.3709,0.3765,0.3794,0.06251769380643689
430088767,30.5644,30.8319,35.8046,0.1711,0.17,0.1902,0.06314598028335774
430088768,26.5942,26.8505,32.0455,0.1132,0.1133,0.1326,0.06579069379816853
430088769,25.6267,25.8829,30.6242,0.1084,0.1084,0.1262,0.07180546030797123
430088770,25.665,25.9948,30.3607,0.1062,0.1062,0.123,0.0752449975094086
430088814,34.8342,35.0175,42.2559,0.1751,0.1752,0.2041,0.04259737366383495
430088816,26.0663,25.8909,30.437,0.1279,0.1261,0.1441,0.06829345312829196
430088819,21.6825,21.1612,25.1697,0.0912,0.0904,0.107,0.0752449975094086
430088827,20.5251,20.7768,24.6486,0.1059,0.1061,0.1219,0.08003728818317192
430088836,19.7754,20.1358,24.2939,0.0808,0.0808,0.0968,0.07756719641593564
430088846,23.4662,23.6578,28.653,0.4265,0.4277,0.4492,0.06477336728387235
430088847,22.5618,22.7461,27.7582,0.3533,0.3512,0.3758,0.06378702284985524
430088848,18.3045,18.3618,22.947,0.1956,0.1956,0.2105,0.06378702284985524
430088850,18.3921,18.5153,22.713,0.202,0.2015,0.2168,0.07139750161301212
430088854,23.3597,23.5946,28.0067,0.0966,0.0967,0.1136,0.07348500463068167
430088855,27.6546,27.8646,32.6778,0.1231,0.1233,0.1422,0.06829345312829196
430088862,26.2441,26.4701,31.008,0.744,0.7455,0.752,0.06866661880204716
430088867,45.4699,45.725,52.3265,0.8676,0.8671,0.8947,0.04851807655625124
430088868,36.5003,36.9498,42.933,0.5856,0.5954,0.6242,0.0541643755046309
430088871,38.8303,38.9915,45.0952,0.3789,0.3776,0.4049,0.05324636892277132
430088876,23.7991,23.949,29.8502,0.1755,0.1771,0.2022,0.05257802831020273
430088877,17.711,17.8811,21.9913,0.1698,0.1705,0.1843,0.07348500463068167
430088878,30.1698,30.4029,35.4036,0.1901,0.1893,0.2098,0.06444121395927624
430088879,28.4962,28.6117,32.9307,0.3144,0.3143,0.3329,0.07479714303071543
430088893,24.0047,23.8107,29.9905,0.2036,0.2025,0.2305,0.05560231145909046
430088895,20.8518,20.5406,25.0442,0.2375,0.2318,0.247,0.06648685222060789
430088898,20.0307,20.0153,24.2724,0.1588,0.1571,0.1759,0.07804894248762141
430088903,20.4965,20.6498,25.837,0.1008,0.1006,0.1213,0.0607056738604871
430088968,8.9662,8.7088,16.0689,0.1202,0.1175,0.1575,0.049086630312145024
430088971,20.3858,20.7678,25.2773,0.1593,0.1606,0.1761,0.06579069379816853
430088980,19.855,20.1544,25.6953,0.4076,0.4126,0.4231,0.0541643755046309
430089018,25.9812,25.8957,31.0511,0.4314,0.4301,0.4581,0.0595549083537657
430089029,3.9027,3.9752,8.0737,0.0,0.0,0.0155,0.08003728818317192
430089030,6.3092,6.1985,11.0705,0.0,0.0,0.017,0.07305779571290515
430089031,22.5066,22.7023,27.7853,0.6818,0.682,0.6941,0.05737948033237819
430089036,8.2558,8.0129,15.421,0.0,0.0,0.0273,0.04569528448132631
430089038,15.2735,15.7496,23.7568,0.3732,0.3921,0.48,0.05439884443645084
430089039,5.312,5.1275,11.977,0.0,0.0,0.0257,0.04851807655625124
430089043,11.8033,11.3652,18.1533,0.6413,0.6209,0.693,0.05235896091135454
430089044,8.0155,7.3756,12.828,0.0,0.0,0.0193,0.06444121395927624
430089053,6.5939,6.2059,11.2976,0.2084,0.1968,0.2353,0.07569824722699373
430089061,8.7646,8.3636,13.7806,0.3513,0.3507,0.3907,0.06792432131461863
430089066,9.0874,8.8134,16.7919,0.0008,0.0008,0.0278,0.04636973518878762
430089070,30.5256,30.7413,35.6822,0.2405,0.2415,0.2585,0.0607056738604871
430089071,8.52,8.1445,14.0581,0.0,0.0,0.0195,0.06378702284985524
430089075,33.5865,33.9226,38.5242,0.3675,0.3713,0.3902,0.06981099120988524
430089076,35.4541,35.8657,40.5093,0.3869,0.3912,0.4087,0.06829345312829196
430089080,6.1636,6.2915,12.4709,0.0385,0.0415,0.0728,0.06041383338136221
430089081,45.4226,46.956,49.7447,0.3507,0.3644,0.3543,0.04393781784522013
430089088,35.0454,33.691,39.9518,0.2622,0.2253,0.2558,0.04927912092245134
430089090,8.5775,8.3826,14.9846,0.0,0.0,0.0268,0.046541470193173916
430089106,20.2469,20.393,24.4281,0.0816,0.0816,0.0973,0.07903061153879146
430089113,23.7057,23.908,28.2679,0.0956,0.0956,0.1127,0.07263552511680024
430089119,19.2867,19.3349,23.482,0.0931,0.0933,0.1097,0.07662132709270902
430089126,23.0248,23.2693,28.5193,0.097,0.097,0.1178,0.06129789587454133
430089130,26.4492,26.6404,30.6779,0.1095,0.1095,0.1257,0.07903061153879146
430089166,20.4618,20.5298,24.441,0.1219,0.1229,0.1389,0.077091360650504
430089168,21.3193,21.3623,26.2432,0.0977,0.0974,0.117,0.06346488289866778
430089177,13.8797,13.9951,18.7695,0.2378,0.2432,0.2607,0.06411244968272661
430089189,14.9426,14.9108,19.8923,0.2392,0.2411,0.269,0.06190178642991358
430089192,16.5505,16.5251,20.3847,0.3506,0.3467,0.3528,0.07263552511680024
430089193,18.7703,18.5381,22.2716,0.2466,0.243,0.2535,0.07348500463068167
430089194,15.7071,15.441,19.393,0.3263,0.3171,0.3245,0.07263552511680024
430089196,14.69,14.4349,18.8777,0.541,0.5301,0.5253,0.06190178642991358
