detection_id,B,G,R,nB,nG,nR,Compactness
430981712,15.9403,16.2884,21.4806,0.4807,0.494,0.5391,0.07348500463068167
430981714,19.4997,19.8708,25.9262,0.3019,0.3084,0.3423,0.0607056738604871
430981715,17.8275,18.2224,24.3937,0.4798,0.4879,0.5349,0.058176383157876974
430981719,9.9746,9.1166,13.0001,0.171,0.1554,0.1705,0.07569824722699373
430981724,18.0615,18.4456,23.7037,0.078,0.078,0.0959,0.07139750161301212
430981727,25.5443,25.2801,34.2574,0.3746,0.3719,0.4382,0.049086630312145024
430981729,10.9452,10.6971,16.3315,0.0962,0.0958,0.1258,0.07059533429497317
430981730,14.8101,14.2947,20.4058,0.1776,0.171,0.2186,0.07391723900466864
430981731,17.4555,16.8335,23.9779,0.1902,0.1819,0.2362,0.06190178642991358
430981738,22.4951,22.6542,29.1993,0.1092,0.1091,0.1341,0.06510896233025722
430981739,18.2907,18.4598,24.3372,0.1546,0.1561,0.1851,0.07662132709270902
430981740,18.1247,18.3478,22.6756,0.1079,0.1079,0.1311,0.08787235948346774
430981741,17.3058,17.6704,23.8312,0.2529,0.2595,0.304,0.0675591583065621
430981747,9.4052,8.8962,13.8281,0.2094,0.1992,0.2112,0.06041383338136221
430981748,11.6466,11.5722,16.5548,0.2759,0.282,0.2934,0.05790830079919458
430981752,19.6659,19.2662,26.3397,0.2166,0.2149,0.2648,0.06579069379816853
430981753,12.8804,11.6499,17.3547,0.1414,0.11,0.1512,0.06314598028335774
430981754,13.386,12.6253,16.9875,0.1143,0.1011,0.1137,0.06444121395927624
430981757,34.1151,34.3819,43.6105,0.3373,0.3409,0.4016,0.049086630312145024
430981758,32.3721,32.6973,40.985,0.3543,0.359,0.413,0.057118675464029094
430981759,25.2478,25.5763,32.0311,0.3125,0.3205,0.3664,0.07263552511680024
430981761,27.6595,27.9681,34.001,0.1185,0.1185,0.1392,0.06314598028335774
430981762,32.9687,33.1853,39.9486,0.17,0.1706,0.1943,0.05983849013957345
430981764,23.7679,23.7708,28.733,0.1284,0.1278,0.1471,0.07804894248762141
430981765,21.8401,21.776,27.1649,0.112,0.112,0.1289,0.08321729873508964
430981766,22.022,21.8456,27.9064,0.2103,0.2093,0.2382,0.06981099120988524
430981767,19.0302,19.5483,24.7525,0.3481,0.3575,0.4005,0.07756719641593564
430981769,14.3672,14.9654,19.7416,0.2415,0.2521,0.2914,0.07853670966610296
430981775,16.7264,14.5972,17.7725,0.1409,0.1207,0.1238,0.06378702284985524
430981783,19.9427,20.6026,27.7158,0.1738,0.1791,0.2204,0.05983849013957345
430981789,25.2322,25.6747,31.811,0.1987,0.2007,0.2338,0.0589957324588329
430981805,14.0093,14.2084,18.0494,0.278,0.2842,0.3104,0.09447856694680049
430981806,28.0733,28.468,33.3498,0.1688,0.1688,0.1924,0.07615699026400004
430981807,24.7448,24.9194,30.5556,0.6568,0.6611,0.7255,0.07435458803139107
430981808,29.6689,30.2876,35.9957,0.2737,0.278,0.3123,0.07615699026400004
430981809,22.4422,22.7369,27.9257,0.4955,0.5037,0.5483,0.07953076456813789
430981811,18.2577,18.4911,23.6716,0.2304,0.2343,0.267,0.08212958633865283
430981813,17.9839,16.2356,21.0304,0.2146,0.1837,0.2117,0.07479714303071543
430981814,19.1661,18.39,24.0728,0.7248,0.698,0.7286,0.06041383338136221
430981815,19.3689,17.2456,22.43,0.1003,0.0777,0.1004,0.0675591583065621
430981816,16.074,15.2403,19.9978,0.6058,0.5734,0.5981,0.07020097205976435
430981817,13.2981,13.2348,17.9658,0.2924,0.2862,0.31,0.07221810771057427
430981824,19.1233,18.5671,25.503,0.5342,0.5164,0.5591,0.05108195634991484
430981825,16.3752,15.7779,21.2694,0.6171,0.5927,0.6369,0.06544805286939072
430981826,15.7627,15.4398,20.0982,0.4766,0.4704,0.5045,0.07569824722699373
430981827,12.7684,12.4735,16.3386,0.3691,0.3618,0.3877,0.09105580497377844
430981828,17.8543,17.4259,24.5266,1.0488,1.0192,1.1619,0.06314598028335774
430981834,16.3883,16.5501,21.2251,0.1332,0.1339,0.1622,0.09172037375316221
430981835,14.8431,14.5933,19.0318,0.2235,0.2221,0.2465,0.08666044549832956
430981836,16.2166,15.9064,21.3959,0.3067,0.3033,0.3415,0.06942531913488556
430981837,13.0704,13.4438,17.6545,0.703,0.726,0.789,0.09447856694680049
430981838,15.6451,16.0829,22.3884,0.4176,0.4283,0.4768,0.05764267775279962
430981839,21.7244,22.365,28.0144,0.6348,0.6558,0.7136,0.07221810771057427
430981840,19.9169,20.415,25.9275,0.5365,0.5501,0.6042,0.07435458803139107
430981841,13.1583,13.1947,18.3446,0.2489,0.2506,0.2897,0.08003728818317192
430981844,16.8482,16.4387,21.6621,0.178,0.1736,0.2027,0.07615699026400004
430981845,16.2189,14.2044,19.9261,0.3503,0.2952,0.3379,0.06942531913488556
430981851,26.0873,26.5219,33.2738,0.2547,0.2566,0.293,0.06129789587454133
430981852,21.4116,21.7262,28.4221,0.1616,0.165,0.1955,0.05872006370526449
430981853,12.9775,13.1904,18.0898,0.2592,0.2624,0.2921,0.06904388481989716
430981854,14.8559,14.0251,17.7525,0.1072,0.101,0.1175,0.1021587506273488
430981873,17.654,17.8263,23.2531,0.0936,0.0935,0.1129,0.09040079679516942
430981875,20.5548,20.8615,27.5509,0.1344,0.1354,0.1628,0.06544805286939072
430981887,18.6106,19.1433,24.9697,0.1256,0.1275,0.1563,0.08548150399146558
430981888,18.6948,19.4906,25.311,0.0991,0.1004,0.1242,0.07756719641593564
430981893,22.8475,23.1151,29.2254,0.1601,0.1608,0.185,0.06579069379816853
430981894,17.9957,18.1684,23.1486,0.1311,0.1311,0.1507,0.07953076456813789
430981901,17.4396,16.643,20.9905,0.0937,0.091,0.1082,0.09172037375316221
430981902,17.0538,16.9067,22.3656,0.6372,0.6309,0.6759,0.0675591583065621
430981903,15.2404,15.0849,19.6083,0.6758,0.6677,0.7125,0.08212958633865283
430981904,11.8215,11.9236,17.445,0.1207,0.1214,0.1587,0.0752449975094086
430981905,12.6987,12.8078,18.7706,0.1773,0.1768,0.2213,0.07020097205976435
430981906,13.5215,14.076,19.9321,0.1544,0.163,0.1948,0.07569824722699373
430981914,16.4119,16.2107,22.492,0.3465,0.338,0.3819,0.06012478543760053
430981916,17.9353,17.7713,23.1712,0.5695,0.5596,0.6079,0.06981099120988524
430981917,15.4011,15.3344,20.592,0.5539,0.5509,0.5971,0.06981099120988524
430981918,28.6336,27.9299,34.7557,0.153,0.1517,0.1756,0.06220821570931003
430981920,25.7788,25.8105,32.7578,0.4232,0.4231,0.4665,0.05872006370526449
430981923,17.7058,17.8135,23.3084,0.1504,0.1514,0.1803,0.07804894248762141
430981924,16.5452,16.7191,22.5127,0.413,0.4149,0.4633,0.06792432131461863
430981925,16.2299,16.4735,22.1415,0.3287,0.3307,0.3724,0.06981099120988524
430981926,10.1545,10.2633,16.8114,0.078,0.0799,0.1145,0.06012478543760053
430981931,18.0032,17.0864,24.0706,0.1409,0.135,0.1719,0.05790830079919458
430981932,16.7689,15.8557,22.0001,0.1162,0.1133,0.1441,0.06444121395927624
430981933,12.2954,12.1573,18.5762,0.1616,0.1574,0.2095,0.06510896233025722
430981934,11.5475,11.53,17.5063,0.1922,0.1885,0.2423,0.07059533429497317
430981941,18.1076,18.0543,28.6553,0.3638,0.3591,0.4293,0.03610996048940091
430981942,18.5991,18.7841,23.8825,0.1182,0.1192,0.1404,0.07569824722699373
430981943,20.7058,20.9809,26.8947,0.1372,0.138,0.1676,0.06510896233025722
430981944,24.7446,25.0647,31.7021,0.2153,0.2164,0.2546,0.058176383157876974
430981946,19.6915,20.0282,25.1432,0.1022,0.1023,0.1217,0.07305779571290515
430981948,20.266,20.4158,26.3506,0.1503,0.1516,0.1782,0.06477336728387235
430981949,17.8986,18.2419,23.3827,0.1416,0.1436,0.1677,0.07435458803139107
430981950,21.5097,20.3102,28.6517,0.4135,0.3909,0.4566,0.05235896091135454
430981954,14.3538,14.869,20.7013,0.5997,0.6273,0.7002,0.06719790044098876
430981956,21.2871,21.9975,29.7705,0.6331,0.6585,0.7423,0.05347294092237722
430981957,18.3529,18.2904,24.5748,0.3272,0.3302,0.3779,0.06220821570931003
430981965,35.4908,32.5902,39.4764,0.3646,0.328,0.3661,0.05324636892277132
430981966,14.4713,14.5695,21.0739,0.4314,0.4297,0.4855,0.05872006370526449
430981972,20.0119,20.2977,26.8273,0.2747,0.2782,0.325,0.06544805286939072
430981973,15.6182,16.2583,22.0922,0.1187,0.1226,0.1508,0.06684048540909966
430981981,18.0744,18.2904,23.1025,0.2381,0.2402,0.2674,0.08055030487456037
430981983,15.7444,14.1246,19.192,0.2994,0.2665,0.3151,0.09172037375316221
430981984,13.8749,12.3224,16.6133,0.3048,0.2666,0.312,0.11119795425652645
430981985,13.0314,12.0423,16.5818,0.1609,0.1462,0.183,0.1038470904936626
430981986,13.6036,12.5338,17.0717,0.1423,0.131,0.1657,0.10739689511380088
430981987,13.6584,12.5951,17.4818,0.1266,0.1149,0.1496,0.09816868357674101
430981988,15.074,14.1719,19.6638,0.1175,0.1017,0.149,0.08975514439115811
430981989,16.37,15.5207,21.5507,0.1569,0.1408,0.1958,0.08055030487456037
430981990,15.4987,14.6402,20.2904,0.2419,0.2242,0.2944,0.08726219508235135
430981991,15.4651,14.5681,20.0271,0.1052,0.0901,0.1353,0.09105580497377844
430981992,15.8371,14.8486,20.6353,0.1223,0.1075,0.156,0.08606693785815557
430981993,16.7406,15.6173,21.6433,0.1219,0.0991,0.1533,0.0815963233535219
430981994,21.6298,20.4374,28.1114,0.2672,0.2442,0.3183,0.06411244968272661
430981995,13.9023,12.8206,18.0681,0.0955,0.0721,0.124,0.09307904275505513
430981996,13.9231,13.3415,18.7734,0.1229,0.1129,0.163,0.08911864874469005
430981997,13.9783,13.4546,18.9024,0.1529,0.1404,0.1928,0.08911864874469005
430981998,14.311,13.6894,19.3773,0.1427,0.1281,0.18,0.08787235948346774
430982001,15.001,14.8471,20.9332,0.1773,0.1721,0.2289,0.08003728818317192
430982002,14.3258,14.1355,19.9736,0.1028,0.1008,0.1461,0.08433420746488306
430982003,12.9929,12.7934,18.1507,0.1204,0.1146,0.16,0.08911864874469005
430982004,13.1427,12.5725,17.9039,0.1126,0.1015,0.1478,0.09105580497377844
430982005,15.0687,14.2082,20.6792,0.1753,0.1551,0.2157,0.07180546030797123
430982006,14.8098,13.9341,20.0345,0.24,0.2134,0.2801,0.07853670966610296
430982008,22.4419,21.7937,30.5027,0.2539,0.2375,0.3095,0.05560231145909046
430982009,22.1138,21.7273,30.065,0.2451,0.2365,0.3032,0.05737948033237819
430982013,18.1286,17.7107,25.2443,0.2222,0.2126,0.2717,0.05737948033237819
430982016,12.6631,12.0333,18.0436,0.1586,0.1469,0.1889,0.06792432131461863
430982019,20.3533,20.7991,28.5265,0.3878,0.3945,0.4673,0.05279893651282317
430982020,17.7624,17.4833,23.3892,0.3514,0.3395,0.3848,0.07099415216660818
430982021,15.5269,14.9405,21.5237,0.1958,0.1891,0.2262,0.05764267775279962
430982025,17.447,17.5866,23.2391,0.0852,0.085,0.1037,0.07615699026400004
430982026,27.3323,27.4848,35.2401,0.1335,0.1331,0.1589,0.057118675464029094
430982027,17.6365,17.8587,23.2273,0.0825,0.0822,0.1003,0.07953076456813789
430982028,9.673,9.5687,15.4336,0.0863,0.0865,0.1335,0.08003728818317192
430982029,18.3249,18.5029,25.589,0.1389,0.143,0.1935,0.057118675464029094
430982030,18.6931,18.8472,25.8966,0.184,0.1871,0.2412,0.05764267775279962
430982031,9.4989,9.2875,14.0789,0.1373,0.1358,0.1735,0.08787235948346774
430982037,25.4787,26.1971,34.5253,0.273,0.2801,0.3313,0.05192625725187585
430982047,16.8886,17.188,23.4343,0.3648,0.3715,0.4248,0.06942531913488556
430982049,18.0253,18.4283,24.0036,0.0885,0.0887,0.1095,0.06792432131461863
430982051,16.2406,16.5546,22.9876,0.2206,0.2253,0.2657,0.0661369411690469
430982053,29.8208,29.9475,38.5594,0.3802,0.3834,0.4366,0.04636973518878762
430982055,20.4512,18.8622,24.3271,0.3504,0.3154,0.3503,0.06904388481989716
430982056,23.1643,23.2902,30.046,0.3032,0.303,0.348,0.0607056738604871
430982057,13.2897,12.818,19.4178,0.1804,0.169,0.2264,0.06129789587454133
430982059,18.8533,18.9114,25.0577,0.6087,0.612,0.6481,0.05660411406725943
430982061,13.1127,12.7216,19.2091,0.1531,0.144,0.1864,0.06378702284985524
430982062,10.2147,9.632,13.597,0.1057,0.0952,0.129,0.10648688664370398
430982070,37.5075,36.7968,45.0246,0.4503,0.4543,0.4951,0.04986575853700407
430982071,16.2675,16.1399,23.084,0.2443,0.2405,0.2904,0.05844695914181379
430982074,16.5775,16.983,22.2808,0.3247,0.3358,0.3787,0.07435458803139107
430982075,17.3862,17.6202,25.0072,0.2957,0.3001,0.3503,0.050258067332748256
430982077,17.7887,17.9267,24.4719,0.2263,0.2259,0.2646,0.058176383157876974
430982080,16.6984,16.936,22.0459,0.1228,0.1227,0.1437,0.08055030487456037
430982081,21.7427,20.9378,26.1574,0.573,0.5496,0.5899,0.07221810771057427
430982082,26.307,24.9589,30.414,0.6509,0.6207,0.6684,0.07099415216660818
430982083,30.8021,29.0439,35.3361,0.7537,0.6947,0.7412,0.06220821570931003
430982085,24.5868,23.7633,30.6987,0.5658,0.5402,0.5849,0.051500646728563054
430982086,9.6295,9.35,13.5802,0.1483,0.14,0.18,0.10648688664370398
430982088,10.5582,10.4543,15.8082,0.1734,0.172,0.2224,0.08055030487456037
430982089,11.4467,11.5325,16.5654,0.173,0.1754,0.2243,0.09172037375316221
430982090,10.8557,11.0191,15.6548,0.1453,0.147,0.1889,0.0937735836449438
430982091,10.8917,11.0264,15.6352,0.1304,0.1325,0.172,0.09519422993221213
430982092,11.5184,11.4852,16.5294,0.1367,0.1359,0.182,0.08666044549832956
430982093,16.2161,16.0325,23.0932,0.2144,0.2099,0.2701,0.06510896233025722
430982094,14.3983,14.2928,20.9178,0.2288,0.2258,0.2874,0.06719790044098876
430982095,9.4875,9.088,13.3255,0.1886,0.1846,0.2274,0.10299600257653854
430982100,22.7497,20.7782,26.5666,0.233,0.2043,0.2339,0.06719790044098876
430982101,17.3204,16.9781,21.6374,0.1378,0.1333,0.1562,0.11423011752805243
430982103,24.9146,22.9789,29.4109,0.4412,0.3983,0.4489,0.06378702284985524
430982106,8.9466,8.5371,12.9244,0.6346,0.607,0.7038,0.10299600257653854
430982108,16.9729,15.3161,18.5951,0.3054,0.2723,0.2892,0.10648688664370398
430982109,8.7394,8.7441,12.9039,0.3972,0.3944,0.4496,0.09740778003073822
430982113,9.5285,9.182,14.1579,0.4394,0.4238,0.4782,0.07756719641593564
430982114,14.9167,14.6737,22.2096,0.363,0.3514,0.416,0.05487392523583279
430982115,20.6974,20.4166,30.3452,0.5884,0.5838,0.6985,0.045040172094838404
430982116,22.6839,22.065,30.4074,0.4859,0.475,0.561,0.0539319190680174
430982123,25.9438,24.3663,31.2613,0.4517,0.4209,0.4658,0.05487392523583279
430982125,19.8745,19.7369,25.806,0.1377,0.1372,0.159,0.07099415216660818
430982126,17.1202,16.394,22.6851,0.4545,0.4362,0.4941,0.06477336728387235
430982131,22.837,22.7584,29.4234,0.2626,0.2573,0.2944,0.06190178642991358
430982132,20.8474,20.6107,26.4093,0.3924,0.3866,0.4319,0.07569824722699373
430982134,14.8603,14.9564,19.9089,0.228,0.2295,0.2565,0.08055030487456037
430982135,15.7155,15.4416,20.5381,0.3293,0.3231,0.3723,0.08726219508235135
430982137,13.0198,13.4697,19.542,0.5377,0.5561,0.6387,0.06648685222060789
430982141,15.3091,14.026,19.5075,0.259,0.233,0.2656,0.06719790044098876
430982144,18.3107,18.721,24.975,0.3044,0.3135,0.3546,0.0675591583065621
430982146,21.7387,21.6281,27.5958,0.4267,0.4229,0.4722,0.07221810771057427
430982147,18.5468,18.5941,24.0072,0.7943,0.798,0.8619,0.07221810771057427
430982156,15.9006,16.237,21.7821,0.2371,0.2425,0.2743,0.06648685222060789
430982157,14.8207,13.5635,18.5714,0.0901,0.0631,0.0834,0.06579069379816853
430982158,21.0027,21.1126,28.0136,0.7835,0.7905,0.9051,0.07139750161301212
430982163,16.2623,16.4909,21.7087,0.2258,0.2295,0.2594,0.07348500463068167
430982164,14.4018,13.9031,19.8959,0.1494,0.1462,0.1858,0.07615699026400004
430982165,21.7882,21.4598,29.5608,0.4885,0.4874,0.5757,0.06012478543760053
430982166,18.391,18.9994,25.0377,0.1515,0.1637,0.2094,0.06159836113714365
430982171,21.1466,21.8831,28.46,0.2982,0.3071,0.3585,0.06220821570931003
430982175,21.3257,21.8375,28.2261,0.2364,0.2417,0.2785,0.06378702284985524
430982180,20.779,20.4784,26.7075,0.0968,0.0968,0.1151,0.07479714303071543
430982181,25.4816,25.1808,33.3061,0.1369,0.1357,0.1665,0.05487392523583279
430982182,18.9161,18.6756,23.8838,0.1113,0.1103,0.1327,0.09105580497377844
430982194,21.1383,21.5539,28.0545,0.2956,0.3025,0.3544,0.07263552511680024
430982196,28.7244,29.0627,35.316,0.1263,0.1264,0.1473,0.06544805286939072
430982198,17.9805,18.3161,24.6535,0.0796,0.0797,0.0999,0.06283026644890574
430982204,36.8183,35.3244,42.8763,0.2997,0.2825,0.315,0.046541470193173916
430982209,15.7729,15.5577,21.8574,0.1473,0.1434,0.1756,0.06314598028335774
430982212,16.0154,15.2114,21.7907,0.1431,0.1238,0.1697,0.05584942297118333
430982213,14.0139,13.6973,19.8501,0.1126,0.1101,0.1407,0.06544805286939072
430982220,11.3083,11.2274,16.1046,0.1009,0.0957,0.1414,0.08490398027194407
430982222,11.6341,11.4589,18.3418,0.4662,0.4405,0.4976,0.05214171140333059
430982223,10.3775,10.4576,16.647,0.4426,0.4309,0.4876,0.058176383157876974
430982224,10.2762,10.4463,16.5659,0.4066,0.4021,0.4568,0.05737948033237819
430982225,12.9408,13.2052,20.8414,0.3785,0.3965,0.4554,0.05324636892277132
430982227,19.1877,19.6902,24.8923,0.1435,0.1472,0.1752,0.07804894248762141
430982232,13.8751,12.2567,16.5229,0.1045,0.0783,0.1106,0.09665858053229819
430982233,21.3581,21.7489,27.2669,0.2452,0.2488,0.2845,0.07756719641593564
430982234,12.9059,11.6651,16.3874,0.1579,0.1374,0.1805,0.09740778003073822
430982235,19.1852,19.1272,24.6516,0.2664,0.2643,0.3116,0.07615699026400004
430982238,14.4655,13.8075,19.3883,0.1704,0.1555,0.1974,0.08003728818317192
430982242,17.0614,16.9377,23.258,0.1204,0.1188,0.1463,0.06477336728387235
430982243,16.0395,15.863,20.1097,0.2865,0.2827,0.3196,0.09740778003073822
430982244,21.7295,20.336,26.5732,0.1847,0.161,0.2098,0.08003728818317192
430982245,15.145,15.4428,19.6632,0.2585,0.2641,0.3004,0.10299600257653854
430982246,11.7224,10.3882,14.6991,0.0772,0.0486,0.0849,0.1038470904936626
430982247,12.8303,13.203,17.7397,0.2204,0.2288,0.2687,0.10299600257653854
430982248,12.7752,12.898,17.3328,0.1378,0.1402,0.191,0.10052442674077641
430982249,12.3151,10.8924,15.9315,0.1292,0.0992,0.1428,0.08911864874469005
430982251,15.4143,14.0287,19.4659,0.1486,0.1186,0.1642,0.08055030487456037
430982252,14.0296,13.24,19.9052,0.2479,0.2335,0.2922,0.06411244968272661
430982253,18.8349,19.0713,25.9754,0.1544,0.1525,0.1851,0.06719790044098876
430982254,15.6929,15.469,22.9429,0.1576,0.1533,0.2114,0.05584942297118333
430982256,16.6024,16.3559,22.8662,0.2049,0.2043,0.2407,0.0589957324588329
430982261,12.5629,12.8132,18.0978,0.2602,0.2671,0.3133,0.07662132709270902
430982262,35.927,35.7758,44.9883,0.3266,0.3112,0.3833,0.05108195634991484
430982270,18.9475,18.5715,26.1062,0.4122,0.402,0.5091,0.06012478543760053
430982274,20.6189,20.724,27.1914,0.2039,0.2029,0.2521,0.06346488289866778
430982277,16.3764,15.1748,20.828,0.1496,0.135,0.168,0.06942531913488556
430982278,12.7326,11.9195,17.5109,0.1378,0.1276,0.1544,0.06444121395927624
430982286,25.3327,25.0505,32.3532,0.3903,0.3804,0.4594,0.06220821570931003
430982287,15.1084,15.3923,20.0291,0.2391,0.2464,0.2654,0.07804894248762141
430982293,21.1675,21.5678,27.3411,0.1477,0.1484,0.1817,0.06792432131461863
430982294,17.2578,17.4758,23.1519,0.1367,0.138,0.1667,0.06251769380643689
430982300,19.6792,19.8785,25.2945,0.0815,0.0815,0.1015,0.06220821570931003
430982301,20.5905,20.3672,25.603,0.2105,0.2021,0.2381,0.07391723900466864
430982302,23.3811,23.507,28.8757,0.0967,0.0967,0.1149,0.06829345312829196
430982304,17.1544,17.4242,22.2891,0.2786,0.2859,0.3204,0.08003728818317192
430982315,19.4954,19.0951,24.7471,0.2059,0.1933,0.2273,0.06129789587454133
430982319,12.7455,13.1049,17.6999,0.1611,0.1676,0.1905,0.07479714303071543
430982322,19.3498,19.8577,25.3359,0.2784,0.2904,0.3242,0.06346488289866778
430982326,25.7367,25.4998,33.6863,0.4602,0.4532,0.5328,0.05511459098459456
430982329,26.0805,23.2109,30.2524,0.3572,0.2918,0.3287,0.04870612541107282
430982330,23.9232,22.9729,29.5146,0.1992,0.1819,0.2194,0.0607056738604871
430982334,18.7751,18.0768,25.0371,0.2829,0.2702,0.3246,0.05844695914181379
430982335,19.3998,20.3245,27.3473,0.215,0.2264,0.2706,0.05635029433027713
430982339,17.3513,15.1951,19.1196,0.1255,0.1117,0.1131,0.06684048540909966
430982340,17.4497,15.2575,18.9389,0.13,0.1209,0.1261,0.06648685222060789
430982341,19.997,17.8773,22.7518,0.1755,0.1568,0.1737,0.049668666921834095
430982342,9.3694,8.8183,13.6365,0.0684,0.0632,0.0883,0.077091360650504
430982346,15.4517,15.7667,21.6598,0.1663,0.1702,0.2067,0.07435458803139107
430982355,12.1121,12.2385,17.3229,0.1838,0.1885,0.2333,0.08377203058083679
430982361,12.8981,12.5575,17.8988,0.2788,0.2715,0.3168,0.07804894248762141
430982364,14.21,14.0121,19.3982,0.4842,0.4766,0.5222,0.06904388481989716
430982365,15.1975,15.3971,23.6645,0.1343,0.1361,0.179,0.04986575853700407
430982368,9.8755,10.042,15.8949,0.1419,0.1447,0.1803,0.06829345312829196
430982370,23.7695,22.0302,29.8921,0.5422,0.5014,0.5762,0.05487392523583279
430982371,18.2299,17.5518,26.5604,0.5637,0.5456,0.6374,0.044403578072467774
430982372,14.586,13.9823,20.1271,0.3634,0.3492,0.414,0.07059533429497317
430982373,19.2939,18.2759,26.646,0.8221,0.7782,0.8819,0.04889563761385481
430982374,22.9062,21.7074,29.0629,0.8693,0.8152,0.9204,0.05660411406725943
430982378,19.1622,19.6131,23.694,0.0802,0.0802,0.0946,0.08666044549832956
430982388,17.7944,17.8439,24.7546,0.1925,0.1927,0.2301,0.05790830079919458
430982397,22.7381,22.9583,29.3216,0.2145,0.2156,0.2483,0.06283026644890574
430982398,18.2235,18.3831,26.2776,0.245,0.2452,0.303,0.05511459098459456
430982407,14.0833,13.8751,20.0179,0.1732,0.165,0.2023,0.07099415216660818
430982411,17.1904,16.0785,22.3145,0.9915,0.9278,1.0247,0.06544805286939072
430982415,16.5846,15.8889,22.9527,0.1179,0.1129,0.1462,0.05737948033237819
430982420,22.6969,22.6632,29.5864,0.2099,0.2078,0.2498,0.05324636892277132
430982421,17.6521,16.9369,23.06,0.2179,0.2017,0.2519,0.06477336728387235
