detection_id,B,G,R,nB,nG,nR,Compactness
50618465,1.2219,1.4097,2.4357,0.0103,0.0116,0.0135,0.2059488517353309
50618466,3.1697,3.5424,4.2839,0.0373,0.0442,0.0346,0.2093793437612272
50618467,4.062,4.2507,4.8741,0.0937,0.0974,0.0767,0.17449830252036147
50618468,2.8908,3.2564,4.1723,0.0491,0.0536,0.0537,0.17449830252036147
50618470,2.2708,2.5931,3.7528,0.0174,0.0197,0.0182,0.16108014280507627
50618471,4.5767,5.2231,5.3137,0.0515,0.0601,0.048,0.1794818739290955
50618474,4.4437,4.8061,5.4526,0.0106,0.0127,0.0146,0.13807493637999585
50618475,8.5072,9.0291,8.493,0.1759,0.1879,0.1248,0.1351063003197879
50618477,4.2737,4.6769,5.1457,0.1164,0.1304,0.0941,0.17695501477362918
50618479,1.6346,1.8529,2.8982,0.0229,0.0259,0.0208,0.19328157927359077
50618480,4.7567,5.0441,5.2731,0.0622,0.0679,0.0501,0.18751471302418415
50618482,3.3169,3.7365,4.0144,0.1183,0.133,0.091,0.19941430995731257
50618483,3.6821,3.918,4.3787,0.0411,0.0449,0.0316,0.1963000700655754
50618484,1.908,1.965,2.7006,0.007,0.0078,0.0098,0.2093793437612272
50618485,30.6385,34.0509,29.8507,0.1372,0.1734,0.1654,0.06510896233025722
50618486,33.8644,37.1482,27.7775,1.4785,1.6386,0.9745,0.06648685222060789
50618488,11.6066,13.1367,11.2117,0.0581,0.068,0.0522,0.09239471398211957
50618490,1.659,1.7452,2.4286,0.0183,0.0195,0.0168,0.23262772230212783
50618502,0.7831,1.238,3.4316,0.0069,0.0096,0.0235,0.22039234176969208
50618505,1.4352,1.5986,2.5203,0.0135,0.0145,0.0152,0.22039234176969208
50618508,0.6233,1.2013,3.8037,0.0017,0.0029,0.0117,0.1721088567938853
50618511,3.2264,3.5785,4.2797,0.1624,0.1816,0.1384,0.18475840065665078
50618512,3.4286,3.5935,4.1762,0.0261,0.0284,0.0233,0.18208192715442573
50618516,0.4419,0.8662,3.0056,0.0045,0.007,0.0172,0.19941430995731257
50618519,2.7101,2.9987,4.0026,0.1263,0.1432,0.1072,0.16978395275546265
50618520,2.6966,2.8395,3.5707,0.0335,0.0346,0.0297,0.18751471302418415
50618522,2.4707,2.6878,3.5229,0.0604,0.0657,0.0567,0.2093793437612272
50618546,4.4875,5.1806,5.7405,0.0283,0.0331,0.0288,0.1396087127968195
50618547,3.7205,4.2481,4.8151,0.09,0.1051,0.075,0.15705446369492315
50618548,2.6272,2.9094,3.9191,0.0836,0.0912,0.0731,0.1653175867489029
50618549,1.7817,2.3378,4.318,0.0685,0.0926,0.1104,0.1794818739290955
50618552,5.124,6.03,8.829,0.0866,0.1011,0.1175,0.10299600257653854
50618553,7.5065,8.4175,8.4059,0.0841,0.0978,0.0757,0.1038470904936626
50618554,3.3549,3.6712,4.4562,0.0884,0.0973,0.081,0.1653175867489029
50618555,2.9055,3.5325,5.2111,0.0759,0.0927,0.0965,0.16752101074657041
50618556,3.4729,4.0101,4.4023,0.0431,0.0511,0.0485,0.17695501477362918
50618557,6.0541,6.3341,6.9186,0.1444,0.1514,0.1148,0.13807493637999585
50618558,7.9982,8.9628,8.5669,0.0678,0.0789,0.0619,0.10299600257653854
50618559,7.3453,8.0141,8.1803,0.0592,0.0639,0.0588,0.10832258979485408
50618564,5.6136,5.8039,6.6559,0.1462,0.1527,0.1264,0.14610036423614817
50618572,3.5047,3.5719,4.5434,0.1643,0.1652,0.1431,0.18208192715442573
50618577,8.8053,9.1874,9.5366,0.3297,0.3422,0.2697,0.12081909724428652
50618578,5.7472,6.2519,8.0269,0.0925,0.1057,0.103,0.1351063003197879
50618579,11.6218,12.2749,13.8507,0.2625,0.281,0.2357,0.09447856694680049
50618580,0.735,1.7382,6.9616,0.0104,0.0159,0.0367,0.11634512054520679
50618581,6.8588,7.8601,8.1523,0.1434,0.1678,0.126,0.11853991327830876
50618582,10.6296,11.0302,11.2204,0.497,0.5128,0.4054,0.10648688664370398
50618588,5.5051,5.8575,6.0564,0.1812,0.1998,0.1342,0.16978395275546265
50618593,9.0894,9.781,10.4352,0.2174,0.2334,0.192,0.12318763468639518
50618619,0.3276,1.1067,5.6559,0.0014,0.0016,0.0133,0.14442151192814084
50618656,4.9648,5.2192,6.2825,0.0591,0.0623,0.0561,0.15904183716398032
50618657,10.1639,10.8247,10.7448,0.7067,0.763,0.5027,0.11119795425652645
50618661,4.8335,5.0932,6.783,0.0696,0.0752,0.0711,0.13088518977836702
50618663,2.6279,3.5603,7.1992,0.049,0.0638,0.0928,0.11743226366213184
50618664,8.1286,8.9901,8.1567,0.2086,0.231,0.1508,0.11219063124580061
50618665,6.9753,7.3699,8.6551,0.1011,0.1092,0.0938,0.11219063124580061
50618666,7.9841,8.5188,8.965,0.1464,0.1558,0.1079,0.11022268844923072
50618678,7.2412,9.7245,15.851,0.1432,0.1881,0.274,0.10832258979485408
50618683,2.3534,2.6138,3.7648,0.0222,0.0263,0.0288,0.1903544897796419
50618684,1.2105,1.5003,3.2508,0.0562,0.0675,0.0833,0.2059488517353309
50618685,2.4093,2.5942,3.4496,0.0661,0.0726,0.055,0.1963000700655754
50618688,2.9683,3.2666,4.5173,0.0834,0.0938,0.0915,0.1653175867489029
50618689,4.8396,5.355,5.2831,0.0204,0.0222,0.0193,0.1411769425941694
50618692,15.3231,16.7038,14.6848,0.04,0.0571,0.0375,0.09447856694680049
50618694,17.664,20.9598,29.1582,0.1891,0.2398,0.3795,0.09040079679516942
50618695,21.8164,24.5113,17.2873,0.021,0.0358,0.0237,0.09040079679516942
50618696,13.4028,17.7954,27.5737,0.1372,0.1956,0.3102,0.07479714303071543
50618697,17.4011,19.1126,15.1371,1.2264,1.3345,0.7954,0.09665858053229819
50618699,39.9408,46.5588,47.2546,0.6105,0.7216,0.6721,0.051500646728563054
50618706,2.6075,2.805,3.3877,0.0519,0.0574,0.0454,0.2129260181386661
50618709,5.9107,6.4263,6.4235,0.0504,0.052,0.0268,0.1351063003197879
50618719,2.2042,2.4708,4.0287,0.0029,0.0046,0.0156,0.2415680625597688
50618720,3.327,3.6719,3.7666,0.1812,0.1967,0.1181,0.21659487670178934
50618726,2.38,2.6467,3.3472,0.0604,0.0661,0.0451,0.2093793437612272
50618734,4.6011,7.1043,12.9774,0.0377,0.0672,0.1174,0.10648688664370398
50618735,3.0687,3.3991,4.6779,0.0908,0.1011,0.078,0.14442151192814084
50618740,1.3017,1.764,3.7255,0.0145,0.0191,0.0255,0.1903544897796419
50618744,1.7473,2.1046,3.5239,0.0166,0.0193,0.0212,0.20262892686416292
50618766,2.2065,3.654,9.1402,0.0105,0.0197,0.0504,0.09307904275505513
50618772,5.2907,5.6697,6.7121,0.1103,0.1208,0.0908,0.13088518977836702
50618780,7.9699,8.2993,9.0238,0.1001,0.1024,0.096,0.11634512054520679
50618792,5.8871,7.4706,12.0813,0.0583,0.0759,0.1133,0.1256508846247525
50618797,7.0498,7.5289,7.5391,0.177,0.1917,0.1266,0.13657449043501094
50618798,9.8891,11.2559,11.6092,0.0427,0.057,0.068,0.1256508846247525
50618799,3.1996,4.883,9.7553,0.0419,0.0586,0.0911,0.12440706908215582
50618800,12.2966,12.7571,11.7414,0.1386,0.1424,0.1094,0.12821464331793822
50618802,6.9285,7.7868,8.5433,0.0947,0.1057,0.076,0.11219063124580061
50618803,12.1001,13.3227,12.7176,0.4017,0.4487,0.3194,0.10559216905199818
50618804,5.715,6.5148,9.0157,0.0433,0.0622,0.0839,0.10299600257653854
50618805,2.7469,2.8775,3.9444,0.0547,0.0584,0.0492,0.17695501477362918
50618806,6.6659,10.5082,23.8204,0.0853,0.1436,0.2763,0.048331474165630606
50618808,8.171,9.0638,9.6802,0.1207,0.134,0.1085,0.1038470904936626
50618810,2.787,3.0369,4.0315,0.0704,0.0775,0.0564,0.1721088567938853
50618811,2.936,3.3591,4.7345,0.0232,0.0288,0.0333,0.1903544897796419
50618812,1.4983,2.0468,4.6322,0.0431,0.0562,0.0941,0.20262892686416292
50618815,1.382,1.4913,2.8687,0.0091,0.0099,0.0127,0.17695501477362918
50618817,1.1686,1.6189,3.2281,0.0116,0.0142,0.0209,0.21659487670178934
50618818,0.9587,1.5303,3.9299,0.0113,0.0157,0.0308,0.19941430995731257
50618820,0.5271,0.8267,2.9001,0.009,0.0116,0.0176,0.15904183716398032
50618822,2.9651,3.2757,4.1279,0.0799,0.0899,0.0748,0.1963000700655754
50618823,1.5775,1.7115,2.6701,0.0196,0.0207,0.0191,0.2059488517353309
50618827,2.1487,2.356,3.0632,0.0767,0.0844,0.0615,0.19941430995731257
50618828,2.9773,3.1524,3.7134,0.1506,0.1589,0.1172,0.19941430995731257
50618833,2.7005,2.8431,3.5418,0.2095,0.2163,0.1612,0.2059488517353309
50618836,5.2717,5.5352,4.979,0.0336,0.0356,0.0068,0.18208192715442573
50618837,6.9114,7.2209,7.1628,0.1463,0.1546,0.114,0.15511613727099602
50618844,4.0871,4.3836,5.3311,0.0612,0.0646,0.0465,0.14781870195462177
50618863,3.7479,4.0865,5.0897,0.0784,0.0869,0.0776,0.15705446369492315
50618870,40.5181,43.284,33.3446,2.6703,2.8698,1.7508,0.047419586082077345
50618872,4.9355,6.0859,9.6276,0.0382,0.0547,0.0546,0.09816868357674101
50618873,9.3532,10.6634,11.9817,0.0952,0.1153,0.1221,0.10133499999681532
50618879,5.9086,6.1748,7.0424,0.1226,0.1304,0.1061,0.12440706908215582
50618880,0.9773,1.2685,4.079,0.0272,0.0388,0.0675,0.16978395275546265
50618904,5.4317,6.145,8.2381,0.0797,0.0939,0.1108,0.1256508846247525
50618905,2.1002,2.5498,5.228,0.0166,0.0183,0.0236,0.08726219508235135
50618909,4.3528,4.8897,5.8897,0.0214,0.0258,0.0312,0.1495779344429456
50618910,1.5746,1.8148,3.7706,0.0029,0.0033,0.0103,0.13807493637999585
50618911,5.5438,6.1375,6.8517,0.063,0.0703,0.067,0.1351063003197879
50618913,5.0974,5.2564,6.2585,0.1501,0.1538,0.1276,0.14442151192814084
50618914,6.0054,6.5111,7.0,0.2991,0.3245,0.2183,0.14442151192814084
50618917,8.1541,8.9011,8.5088,0.6253,0.6842,0.4335,0.13226261511265314
50618920,6.2804,6.8583,8.0824,0.1581,0.1718,0.1503,0.12691981982432735
50618921,7.494,8.0037,8.1096,0.4046,0.4351,0.3128,0.13088518977836702
50618923,5.0771,5.6748,6.5851,0.0551,0.0618,0.0634,0.1351063003197879
50618924,3.7042,4.0143,4.3849,0.1021,0.1141,0.0853,0.2093793437612272
50618925,4.445,4.7282,6.0705,0.0812,0.0927,0.0797,0.1396087127968195
50618941,1.9093,2.0696,4.6217,0.1039,0.1189,0.1065,0.10648688664370398
50618942,8.3025,9.0701,8.5219,0.3599,0.3862,0.2464,0.10739689511380088
50618943,6.064,6.7432,8.7833,0.1648,0.1848,0.1638,0.10832258979485408
50618944,10.6504,11.8472,10.2112,0.5615,0.6188,0.3619,0.08433420746488306
50618950,4.4918,4.6298,5.5065,0.0594,0.0592,0.0489,0.13088518977836702
50618992,17.9856,19.1493,16.604,0.4382,0.4703,0.333,0.1021587506273488
50618993,13.0131,14.2331,12.4774,0.0458,0.0709,0.0436,0.10471236017896915
50618994,16.7343,18.5311,14.3409,0.0624,0.0793,0.0563,0.08606693785815557
50618997,17.8681,18.7384,15.7103,0.033,0.047,0.0333,0.08726219508235135
50618998,18.5503,19.6489,17.3572,0.9486,1.0123,0.6894,0.08849111644335216
50618999,16.7849,18.791,14.2578,0.0814,0.0927,0.0767,0.08975514439115811
50619000,9.8726,12.2395,17.2882,0.06,0.0863,0.1259,0.08490398027194407
50619003,10.4695,10.9211,9.6687,0.0494,0.054,0.0394,0.11966865507387159
50619004,5.2156,5.7042,6.8754,0.0642,0.0705,0.0658,0.13226261511265314
50619005,4.3185,4.7265,5.2258,0.046,0.0547,0.0381,0.14442151192814084
50619006,4.85,5.3827,5.3636,0.0583,0.0665,0.0458,0.1411769425941694
50619008,2.9975,3.4629,4.4653,0.017,0.0211,0.0271,0.1794818739290955
50619010,2.5222,2.7755,3.6728,0.0913,0.0988,0.0799,0.18751471302418415
50619011,2.9551,3.0667,3.7499,0.0515,0.0546,0.0433,0.1903544897796419
50619014,2.2407,2.4848,3.0689,0.1045,0.1147,0.082,0.2093793437612272
50619018,6.8008,8.3431,11.8624,0.0532,0.0737,0.097,0.09894156757337469
50619020,6.7319,7.2093,7.6454,0.2197,0.24,0.1888,0.13657449043501094
50619021,5.8898,6.1911,6.1491,0.0847,0.088,0.0725,0.14610036423614817
50619028,4.139,4.8096,6.405,0.0774,0.0911,0.0853,0.16978395275546265
50619034,5.6191,6.5476,8.3011,0.0538,0.0682,0.0725,0.13807493637999585
50619046,4.8223,5.2975,5.4861,0.0488,0.0548,0.0413,0.16108014280507627
50619059,2.0437,2.1898,3.1291,0.0514,0.0548,0.0424,0.1963000700655754
50619061,1.6386,1.9483,3.4664,0.042,0.0518,0.0586,0.224325293611701
50619062,1.8099,1.9155,2.8,0.0208,0.0218,0.0211,0.22840111198938143
50619064,3.0954,3.2055,4.1398,0.166,0.1706,0.1347,0.1794818739290955
50619066,1.7788,3.0386,6.2025,0.019,0.0416,0.0807,0.2093793437612272
50619067,2.5245,2.7866,3.6488,0.0459,0.052,0.0435,0.1963000700655754
50619068,0.2828,0.4869,2.1079,0.0025,0.0031,0.0088,0.2415680625597688
50619069,3.0482,3.8318,5.4559,0.057,0.0746,0.0768,0.17449830252036147
50619070,3.9955,4.386,5.1104,0.1099,0.1193,0.0838,0.15904183716398032
50619072,8.8743,9.188,10.2259,0.272,0.2797,0.2315,0.11527791973048969
50619074,7.249,7.9092,8.6854,0.1785,0.1889,0.1585,0.10648688664370398
50619077,2.7235,2.9209,3.8833,0.1107,0.1173,0.0912,0.1721088567938853
50619079,1.9993,2.0537,3.1235,0.0364,0.0376,0.0348,0.224325293611701
50619080,2.2509,2.3639,3.1983,0.0556,0.0588,0.0477,0.2093793437612272
50619083,1.7674,2.0892,3.4846,0.0482,0.0567,0.0612,0.22039234176969208
50619087,1.5981,1.6573,2.6176,0.0479,0.0496,0.0431,0.22840111198938143
50619090,2.2806,2.3088,3.298,0.0797,0.0794,0.0645,0.21659487670178934
50619091,3.9052,4.8959,7.7323,0.059,0.0784,0.0994,0.15904183716398032
50619092,5.5223,5.9223,6.28,0.227,0.2452,0.1952,0.1495779344429456
50619095,3.8753,3.9943,4.8097,0.0951,0.0985,0.0813,0.16317136358672749
50619096,2.61,2.8499,3.5462,0.0209,0.023,0.0217,0.19941430995731257
50619097,1.6921,2.1274,4.919,0.0255,0.0341,0.0663,0.1903544897796419
50619099,1.569,1.716,2.9665,0.0348,0.0392,0.0426,0.23262772230212783
50619100,1.7824,1.8932,2.8782,0.046,0.0497,0.0501,0.23262772230212783
50619101,1.1415,1.277,2.0411,0.0095,0.0102,0.0102,0.224325293611701
50619103,2.2628,2.3276,3.1905,0.0671,0.0682,0.0607,0.224325293611701
50619104,5.7317,6.1268,7.0251,0.0788,0.0834,0.0737,0.11966865507387159
50619105,2.6373,2.7158,3.6258,0.0456,0.046,0.0399,0.2093793437612272
50619106,2.3329,2.5406,3.7396,0.0456,0.0498,0.048,0.20262892686416292
50619110,1.7011,1.7386,2.7649,0.0834,0.0858,0.0727,0.224325293611701
50619111,2.8283,3.0478,3.6507,0.0424,0.0452,0.041,0.2129260181386661
50619114,3.4358,3.771,4.5189,0.0411,0.0432,0.0379,0.16752101074657041
50619115,2.4591,2.6481,3.4694,0.0712,0.0758,0.0556,0.16317136358672749
50619116,6.8797,7.0683,7.7764,0.238,0.2461,0.1989,0.14610036423614817
50619117,7.7694,8.204,7.8317,0.0446,0.0481,0.0438,0.1396087127968195
50619119,10.2682,11.101,9.922,0.2681,0.2967,0.1864,0.11634512054520679
50619120,5.3495,6.3009,10.3531,0.075,0.0901,0.1229,0.1132011898318306
50619123,4.2978,4.5175,5.5927,0.1273,0.1371,0.1143,0.16978395275546265
50619218,2.6899,2.9268,4.8631,0.0685,0.0785,0.099,0.20262892686416292
50619219,3.3169,3.4101,4.0867,0.0391,0.0417,0.0338,0.2059488517353309
50619245,8.3945,10.9691,17.3535,0.0336,0.0524,0.1185,0.08606693785815557
50619285,16.4772,18.8722,14.8606,0.561,0.6297,0.3599,0.0815963233535219
50619286,4.6273,4.9709,5.752,0.064,0.0684,0.0535,0.15904183716398032
50619287,3.8633,4.1437,4.5459,0.1865,0.2002,0.131,0.17695501477362918
50619289,4.2094,4.3138,4.6062,0.0176,0.0176,0.0229,0.22840111198938143
50619290,2.1211,2.273,3.1901,0.0268,0.0278,0.024,0.21659487670178934
50619291,1.4947,1.6429,2.7771,0.0573,0.0602,0.0522,0.224325293611701
50619292,3.2291,3.6357,6.6835,0.0345,0.039,0.0675,0.1721088567938853
50619293,2.4476,2.5936,3.8795,0.0507,0.054,0.0475,0.1653175867489029
50619294,2.241,2.4191,3.9084,0.033,0.0354,0.0316,0.15322506464696445
50619296,4.2574,4.3993,4.6147,0.0178,0.0178,0.0233,0.22039234176969208
50619301,4.6821,5.1122,5.788,0.145,0.1576,0.119,0.13657449043501094
50619302,3.694,3.9779,6.0926,0.0389,0.0405,0.0369,0.10133499999681532
50619305,25.2534,26.8069,21.6341,0.5532,0.5924,0.3753,0.07569824722699373
50619308,16.3111,17.8274,21.3807,0.462,0.4954,0.5073,0.09105580497377844
50619309,5.8615,5.9246,6.8251,0.1482,0.1481,0.134,0.16108014280507627
50619367,5.9304,6.676,9.0167,0.0361,0.0393,0.0533,0.17695501477362918
50619379,3.0323,3.2185,4.0876,0.0761,0.0825,0.062,0.17449830252036147
50619384,3.6327,3.9282,4.5487,0.1114,0.1212,0.0885,0.16108014280507627
50619395,0.869,1.3077,3.4496,0.0226,0.0347,0.0548,0.2093793437612272
50619396,5.8286,6.8446,8.0415,0.2438,0.276,0.1729,0.08787235948346774
50619398,14.952,17.2629,14.4788,0.0422,0.0944,0.0379,0.06648685222060789
50619400,1.3412,2.3725,6.6689,0.0042,0.0066,0.0205,0.11527791973048969
50619401,12.3275,13.2385,11.5067,0.4838,0.5172,0.3487,0.11743226366213184
50619402,10.2115,11.248,10.4837,0.5599,0.6177,0.3826,0.09665858053229819
50619405,1.9448,2.1442,2.751,0.0683,0.0745,0.0491,0.224325293611701
50619406,2.3654,2.5057,3.1252,0.0874,0.0949,0.0667,0.23262772230212783
50619407,0.713,1.0503,3.3686,0.0069,0.01,0.0194,0.21659487670178934
50619408,6.0311,6.5351,7.1316,0.1968,0.218,0.1397,0.12953615542145414
50619409,2.3308,2.6057,3.1545,0.0808,0.0919,0.0712,0.23262772230212783
50619416,3.7754,3.9347,4.3388,0.1308,0.1355,0.0946,0.1794818739290955
50619418,4.1283,4.2511,4.7149,0.1225,0.1278,0.0913,0.1794818739290955
50619419,6.8129,7.4881,7.2328,0.1716,0.191,0.1279,0.1653175867489029
50619423,6.2752,6.9403,6.2801,0.025,0.043,0.0219,0.14442151192814084
50619424,5.7875,6.0977,6.1134,0.1618,0.174,0.1118,0.1427807996875266
50619427,5.6175,6.0105,5.9603,0.3143,0.3472,0.2218,0.15322506464696445
50619435,1.8278,2.0108,3.0056,0.0093,0.0101,0.0124,0.18475840065665078
50619440,2.3053,2.5055,3.6246,0.0285,0.0312,0.026,0.16108014280507627
50619442,2.435,2.555,3.2424,0.0998,0.1032,0.0791,0.22039234176969208
50619443,1.8889,2.1395,3.186,0.0165,0.0177,0.0179,0.18208192715442573
50619445,2.9069,3.0126,3.8088,0.1143,0.1185,0.0902,0.19941430995731257
50619451,1.6471,1.8157,2.6539,0.0042,0.0045,0.0081,0.2129260181386661
50619454,1.6153,1.7674,2.6099,0.0166,0.0174,0.0168,0.2093793437612272
50619476,5.0688,6.0738,7.4037,0.0368,0.0458,0.044,0.1336693370934263
50619482,0.7585,1.2158,3.9709,0.0123,0.0157,0.0317,0.16317136358672749
50619484,4.8448,5.0717,5.7053,0.1834,0.1951,0.1462,0.1794818739290955
50619485,0.7183,1.2483,3.3652,0.0032,0.0074,0.0193,0.22039234176969208
50619486,0.6549,1.2521,3.5854,0.0083,0.0155,0.0278,0.19941430995731257
50619489,4.3067,4.4964,5.1393,0.0571,0.0615,0.0478,0.16978395275546265
50619509,4.9903,6.7037,11.8771,0.044,0.075,0.119,0.10926437976474195
50619518,2.2194,2.5144,3.4691,0.0409,0.0485,0.0417,0.19941430995731257
50619526,2.8534,3.0659,4.2892,0.0895,0.0964,0.0799,0.15705446369492315
50619527,3.6388,3.8953,4.2636,0.1283,0.1374,0.0982,0.19328157927359077
50619528,1.9632,2.5526,4.9575,0.0346,0.0441,0.0596,0.15511613727099602
50619529,10.4449,11.0548,10.4557,0.2224,0.2345,0.1525,0.10052442674077641
50619530,9.6624,10.5634,10.7481,0.5149,0.5463,0.3927,0.0937735836449438
50619531,2.2683,2.8208,4.9507,0.0573,0.0715,0.0882,0.17695501477362918
50619532,2.2729,2.3328,3.1993,0.0925,0.094,0.0772,0.23701364694242527
50619533,3.2865,3.5854,3.9606,0.0353,0.0383,0.0304,0.2059488517353309
50619534,1.1329,1.7145,3.6116,0.0137,0.0202,0.031,0.2093793437612272
50619544,13.924,15.0705,12.9179,0.9648,1.042,0.6975,0.10299600257653854
50619546,13.8304,14.5714,13.2332,0.375,0.3904,0.2758,0.09447856694680049
50619547,7.0602,8.9856,13.9369,0.0488,0.0737,0.1277,0.09592081711552267
50619548,13.6219,14.7556,12.8269,0.7357,0.8035,0.5195,0.09105580497377844
50619549,3.5065,5.2089,11.501,0.0956,0.1339,0.2508,0.1038470904936626
50619551,9.9171,10.5197,10.3066,0.3459,0.3671,0.2747,0.1021587506273488
50619556,0.858,1.5947,5.3507,0.0054,0.009,0.0233,0.15705446369492315
50619586,3.2353,3.4568,4.2116,0.0649,0.0725,0.0575,0.1963000700655754
50619587,2.1349,2.7137,5.6387,0.064,0.0879,0.1432,0.18208192715442573
50619588,3.7687,4.0882,4.5898,0.0443,0.0487,0.0366,0.16752101074657041
50619589,2.8615,3.6675,7.1711,0.045,0.0594,0.1028,0.16317136358672749
50619595,1.3741,1.843,4.2569,0.0122,0.0171,0.0312,0.16752101074657041
50619596,2.6464,3.2807,5.8476,0.0547,0.0668,0.0871,0.1411769425941694
50619629,3.1164,3.4564,3.5035,0.0289,0.0331,0.0223,0.2129260181386661
50619636,1.5028,1.9349,4.0685,0.0298,0.0418,0.0643,0.22840111198938143
50619637,1.8393,1.9117,2.5184,0.0224,0.0235,0.0186,0.23701364694242527
50619646,12.484,13.5392,11.894,0.4949,0.5374,0.3267,0.08606693785815557
50619653,7.6719,8.1211,7.857,0.4068,0.4312,0.2998,0.1351063003197879
50619654,8.7561,9.5588,8.6475,0.5557,0.5963,0.4039,0.13226261511265314
50619655,7.4053,8.1001,8.0599,0.0509,0.0587,0.0482,0.12318763468639518
50619658,2.634,2.77,3.1656,0.0455,0.0488,0.0322,0.1963000700655754
50619659,2.8974,2.936,4.0428,0.0492,0.0521,0.0413,0.15511613727099602
50619664,1.9799,2.0852,2.9433,0.0093,0.0102,0.0115,0.22039234176969208
50619666,3.6186,3.8798,4.1671,0.1224,0.1314,0.0806,0.18475840065665078
50619668,3.1077,3.1394,4.0192,0.1492,0.1487,0.1142,0.18475840065665078
50619670,2.7797,3.0622,3.7352,0.0241,0.0266,0.0215,0.18751471302418415
50619674,4.562,4.7583,5.2239,0.1608,0.1668,0.1178,0.15705446369492315
50619718,4.7478,4.7919,5.8748,0.2583,0.2615,0.2216,0.15511613727099602
50619722,3.1413,3.236,4.6586,0.1458,0.1479,0.1431,0.1794818739290955
50619727,2.4815,2.6615,3.4287,0.0649,0.0695,0.059,0.2129260181386661
50619740,2.5949,2.7589,3.2346,0.0701,0.0748,0.0525,0.22840111198938143
50619744,2.9915,3.3593,4.1803,0.0776,0.0848,0.0652,0.17449830252036147
50619747,10.5464,10.6768,10.7401,0.3791,0.3797,0.3127,0.12821464331793822
50619748,9.6653,10.1708,10.4814,0.2063,0.2207,0.176,0.11119795425652645
50619759,6.3013,6.6162,7.1265,0.1154,0.1233,0.0964,0.15705446369492315
50619766,2.7856,3.0197,3.8316,0.02,0.0215,0.0219,0.224325293611701
50619810,62.3009,68.9502,50.0194,2.3067,2.5387,1.4952,0.03125943399446315
50619817,5.6072,6.3791,9.7708,0.1349,0.1542,0.133,0.05872006370526449
50619818,7.8349,11.3936,23.7238,0.0722,0.1208,0.2533,0.06041383338136221
50619851,9.396,9.8637,9.4729,0.1873,0.1994,0.1507,0.12199187159268324
50619896,2.8154,3.1027,3.4876,0.0721,0.0781,0.0549,0.20262892686416292
50619900,2.6461,3.0343,4.3235,0.0183,0.0235,0.0268,0.19941430995731257
50619904,5.2377,5.5408,7.0028,0.0849,0.0937,0.0801,0.13226261511265314
50619906,10.1354,10.944,9.6988,0.5131,0.5646,0.3383,0.11966865507387159
50619909,10.7876,11.6198,13.0926,0.3145,0.3449,0.2883,0.08106994029334431
50619914,0.2618,0.563,3.3984,0.0095,0.0141,0.0332,0.1653175867489029
50619915,2.6253,2.7146,3.379,0.0136,0.0145,0.0144,0.2129260181386661
50619916,4.0174,4.3574,5.249,0.081,0.0892,0.0668,0.15137953892966877
50619917,0.5329,1.2942,5.0128,0.0023,0.0044,0.0167,0.14781870195462177
50619930,8.4583,8.9667,9.0776,0.231,0.2454,0.1751,0.10052442674077641
50619951,2.6021,2.6426,3.4047,0.05,0.05,0.0403,0.2059488517353309
50619958,2.8724,4.0161,8.2272,0.0246,0.0362,0.0495,0.13226261511265314
50619959,6.1905,6.5378,7.5927,0.3277,0.3451,0.2826,0.13088518977836702
50619962,3.1896,4.3536,9.258,0.0278,0.0377,0.0713,0.12953615542145414
50619966,1.8705,2.6885,6.8387,0.009,0.0149,0.0396,0.16752101074657041
50619967,2.9008,3.0512,4.205,0.1181,0.1235,0.1105,0.1963000700655754
50619969,2.4738,2.5351,3.2296,0.0485,0.0506,0.0407,0.22840111198938143
50619978,2.8196,2.9234,3.6878,0.1245,0.1307,0.1128,0.21659487670178934
50619986,5.242,5.6024,6.0375,0.1988,0.2133,0.1405,0.1351063003197879
50619987,6.9884,7.2357,7.3497,0.1763,0.1853,0.1289,0.14781870195462177
50619988,3.2962,3.589,4.2814,0.0958,0.1045,0.0754,0.1653175867489029
50619989,2.5053,2.7429,3.4313,0.0713,0.0776,0.0553,0.18751471302418415
50619992,6.8708,7.0885,7.7976,0.1358,0.1417,0.1208,0.13088518977836702
50619998,0.7405,1.252,3.6333,0.0164,0.0268,0.052,0.22840111198938143
50620000,20.4393,21.7656,18.6767,1.0403,1.1195,0.7097,0.0675591583065621
50620008,3.704,5.6302,13.0256,0.004,0.0233,0.056,0.07348500463068167
50620011,3.0424,3.1541,4.2325,0.0512,0.0531,0.0476,0.19328157927359077
50620012,0.5633,0.9627,3.5605,0.0015,0.0026,0.0103,0.1903544897796419
50620023,5.6024,5.9876,6.3198,0.0969,0.1039,0.0805,0.1721088567938853
50620034,2.0294,2.1394,3.1092,0.038,0.0408,0.0386,0.21659487670178934
50620040,1.9599,2.0936,3.0273,0.1293,0.143,0.1241,0.22039234176969208
50620065,2.3402,2.4418,3.729,0.0506,0.0529,0.0515,0.20262892686416292
50620070,3.4355,3.6633,4.1397,0.0855,0.0936,0.0714,0.19941430995731257
50620072,3.4872,3.9026,4.3654,0.1105,0.119,0.1085,0.19328157927359077
50620074,11.532,12.4332,11.774,0.2133,0.2313,0.1732,0.11423011752805243
50620085,1.7524,3.2201,9.2767,0.0184,0.0358,0.0712,0.12081909724428652
50620086,7.8919,8.3705,8.8649,0.3221,0.338,0.2543,0.12318763468639518
