detection_id,B,G,R,nB,nG,nR,Compactness
431746807,54.0253,49.1008,54.1889,0.3289,0.2637,0.2768,0.04778018079289879
431746808,51.4379,47.0276,51.7744,0.3025,0.2621,0.2644,0.051712576293637055
431746859,48.8792,44.7494,49.774,0.2625,0.2304,0.2443,0.05279893651282317
431746860,44.6287,40.4287,46.0959,0.2008,0.1929,0.2148,0.0541643755046309
431746861,44.0253,40.003,46.3302,0.1969,0.1895,0.2148,0.049086630312145024
431746870,18.0143,17.149,17.2412,3.2774,3.1506,2.6047,0.10739689511380088
431746875,40.6918,38.5482,36.7499,2.8117,2.6521,2.2431,0.07221810771057427
431746887,49.729,45.6389,49.0135,0.8699,0.7922,0.7838,0.0675591583065621
431746889,42.0533,38.6407,42.17,1.356,1.2436,1.2252,0.07020097205976435
431746895,35.629,32.4846,37.1479,0.0759,0.0479,0.065,0.07020097205976435
431746896,30.0694,27.4489,32.9793,0.11,0.0741,0.1037,0.06942531913488556
431746899,26.7523,24.5829,30.5552,0.1323,0.1026,0.137,0.07139750161301212
431746906,21.9046,19.5503,24.5851,0.3841,0.315,0.3528,0.07569824722699373
431746961,14.9907,13.2645,17.0801,0.8013,0.7049,0.727,0.08666044549832956
431746967,4.2324,3.8651,7.8192,0.0,0.0,0.0175,0.07099415216660818
431746976,10.3391,8.5167,13.9621,0.2998,0.2441,0.3031,0.0752449975094086
431746977,9.6572,7.7218,13.4371,0.2477,0.1982,0.2721,0.09040079679516942
431746978,40.2681,35.5882,68.194,0.386,0.2932,0.7759,0.03976659483909075
431746981,5.3324,4.9689,18.2938,0.0,0.0,0.016,0.07756719641593564
431746987,18.0382,16.3684,19.6629,0.1165,0.0898,0.1106,0.10832258979485408
431746995,25.5834,23.1623,26.0235,0.2343,0.2033,0.2101,0.09592081711552267
431746999,16.2022,14.8408,16.6449,0.7008,0.6393,0.6163,0.11634512054520679
431747000,8.7333,8.3802,8.288,1.1795,1.1337,0.7447,0.10926437976474195
431747001,12.0409,11.7054,10.3171,0.629,0.6087,0.3771,0.1038470904936626
431747003,13.2022,12.8305,11.3614,0.4552,0.4334,0.2777,0.09894156757337469
431747005,12.8016,12.4293,11.1839,0.3518,0.34,0.2194,0.10052442674077641
431747007,11.2635,10.9318,10.2227,0.1832,0.1748,0.1134,0.11022268844923072
431747060,17.2492,15.0328,18.6285,0.1518,0.0836,0.1031,0.09816868357674101
431747062,19.6855,17.2935,21.214,0.1899,0.1295,0.1521,0.09307904275505513
431747064,21.9923,19.409,24.4528,0.4348,0.3826,0.4338,0.09040079679516942
431747069,21.9697,19.8356,25.3064,0.8494,0.7521,0.8625,0.09519422993221213
431747070,16.0764,15.5231,14.3251,0.1934,0.1844,0.0921,0.09894156757337469
431747071,20.4089,18.4561,23.7889,0.6055,0.5457,0.6271,0.09894156757337469
431747072,14.3433,13.8635,13.144,0.2874,0.2779,0.1694,0.09972671719555438
431747073,19.1462,17.3132,22.372,0.3535,0.3133,0.3697,0.1021587506273488
431747074,12.4454,11.9828,11.5857,0.3076,0.2957,0.1997,0.10471236017896915
431747075,20.2817,18.261,23.5832,0.2157,0.1882,0.2298,0.09665858053229819
431747076,15.5276,14.916,13.8878,0.0974,0.0931,0.0421,0.0937735836449438
431747077,25.8194,23.1669,28.9748,0.2197,0.1932,0.2292,0.08911864874469005
431747078,17.4829,16.7346,15.2351,0.1081,0.1016,0.0561,0.08911864874469005
431747079,27.1639,24.4204,30.1002,0.2352,0.2004,0.2431,0.09307904275505513
431747080,15.9749,15.2751,14.02,0.1077,0.1033,0.0613,0.0937735836449438
431747081,22.9515,20.6473,25.7473,0.1552,0.1327,0.165,0.09665858053229819
431747082,12.8718,12.4448,12.2027,0.1451,0.1421,0.0865,0.07953076456813789
431747083,22.6872,20.6311,25.7465,0.1147,0.1026,0.1235,0.08911864874469005
431747084,14.4517,13.9416,12.7748,0.179,0.1756,0.1056,0.09307904275505513
431747086,15.8211,15.2185,13.405,0.1938,0.1891,0.1041,0.09592081711552267
431747097,35.357,31.8534,38.7772,0.1698,0.1586,0.1801,0.06866661880204716
431747098,15.653,15.4826,14.1283,1.1978,1.1861,0.7466,0.07180546030797123
431747100,14.5852,14.4075,13.2087,1.5218,1.4862,0.9458,0.07479714303071543
431747103,31.2877,27.9975,33.8077,0.1393,0.1369,0.1527,0.08433420746488306
431747159,6.4282,6.5645,7.4241,0.3323,0.3432,0.2101,0.08377203058083679
431747160,35.1573,31.7459,36.6956,0.1517,0.1508,0.1656,0.08377203058083679
431747161,8.7288,8.5296,9.0897,0.3055,0.2881,0.1902,0.08003728818317192
431747162,38.1757,34.9305,39.8043,0.1667,0.1639,0.179,0.08106994029334431
431747163,10.8911,10.6481,10.0959,0.4659,0.4465,0.2787,0.08106994029334431
431747164,38.4565,35.102,39.7941,0.1692,0.1653,0.1819,0.07569824722699373
431747165,13.2167,13.1786,11.568,0.5067,0.5014,0.2981,0.07953076456813789
431747166,38.3757,34.7097,39.2829,0.1728,0.169,0.1843,0.07756719641593564
431747170,32.5139,29.2375,33.4449,0.1434,0.1403,0.1546,0.08666044549832956
431747171,14.8149,14.0975,12.512,0.4933,0.4668,0.2673,0.08666044549832956
431747172,32.8114,29.5247,33.5353,0.1453,0.1415,0.1548,0.08849111644335216
431747173,14.3883,13.9119,12.0301,0.7626,0.7112,0.4214,0.08911864874469005
431747174,31.6538,28.1556,31.9676,0.1459,0.1355,0.1493,0.08975514439115811
431747175,13.034,12.474,11.0188,0.4119,0.3858,0.2266,0.0937735836449438
431747176,32.0491,28.636,31.8476,0.1638,0.1457,0.1581,0.08666044549832956
431747177,32.9116,29.4013,32.4677,0.171,0.1492,0.1605,0.08787235948346774
431747178,34.7175,31.1409,34.1233,0.1812,0.1557,0.1679,0.08606693785815557
431747190,47.4259,43.7266,44.657,0.4757,0.4245,0.4034,0.06942531913488556
431747205,30.1663,29.2154,27.9075,0.976,0.9268,0.7618,0.06444121395927624
431747260,11.3295,10.5886,10.377,0.2068,0.1964,0.132,0.09816868357674101
431747261,9.7609,9.0973,9.3296,0.1712,0.162,0.113,0.10052442674077641
431747262,16.5701,14.7282,17.8548,0.7619,0.6787,0.7094,0.10648688664370398
431747263,16.3014,14.4799,17.5896,0.7554,0.6717,0.7039,0.10832258979485408
431747264,15.1803,13.4765,16.5742,0.7469,0.6634,0.6943,0.10926437976474195
431747265,14.3478,12.7225,15.7284,0.9021,0.8031,0.8346,0.11423011752805243
431747266,29.8263,26.9112,31.1769,0.127,0.127,0.1408,0.08975514439115811
431747268,46.8056,42.2437,47.7108,0.2166,0.2026,0.2209,0.06792432131461863
431747269,50.0733,45.1885,50.5741,0.2738,0.2258,0.2414,0.06444121395927624
431747270,54.2337,48.9853,54.2433,0.3464,0.2924,0.2963,0.0589957324588329
431747272,60.6825,55.0272,59.5307,0.4516,0.3976,0.3976,0.05737948033237819
431747275,56.9934,52.4189,54.8097,0.8765,0.8181,0.7669,0.0589957324588329
431747276,53.5343,49.3517,51.2984,0.9342,0.8685,0.8091,0.06159836113714365
431747277,52.1841,48.1976,49.7934,1.3106,1.2125,1.122,0.06220821570931003
