detection_id,B,G,R,nB,nG,nR,Compactness
401170233,14.7935,16.6574,14.5645,0.1125,0.1695,0.0826,0.10648688664370398
401170437,11.7652,13.4253,11.9624,0.1679,0.1875,0.105,0.10299600257653854
401170448,12.898,14.4336,12.8453,0.133,0.1544,0.077,0.09972671719555438
401170449,9.7375,11.3389,11.3582,0.0711,0.087,0.0702,0.10052442674077641
401170452,22.8033,25.6848,21.5018,0.2769,0.3293,0.196,0.09172037375316221
401170453,13.1176,14.9877,15.1192,0.1005,0.1114,0.1016,0.09972671719555438
401170456,12.6993,14.4569,12.5551,0.0966,0.1406,0.0604,0.11743226366213184
401170457,9.676,11.0894,11.0989,0.0735,0.0799,0.0686,0.12440706908215582
401170458,1.1173,1.9655,4.7637,0.0001,0.0002,0.0115,0.10926437976474195
401170460,14.201,15.9965,15.2028,0.2644,0.3131,0.2079,0.1021587506273488
401170462,12.045,13.4513,11.7254,0.141,0.1634,0.0986,0.1038470904936626
401170463,1.093,2.0686,5.0065,0.0,0.0,0.0113,0.10926437976474195
401170465,10.4598,11.8094,11.672,0.0585,0.076,0.0277,0.11527791973048969
401170467,1.5362,2.4388,7.7742,0.0035,0.0035,0.0245,0.06314598028335774
401170472,12.7628,14.4139,13.2897,0.3438,0.4228,0.266,0.11527791973048969
401170479,12.6924,14.4733,12.3778,0.0211,0.0639,0.0115,0.10739689511380088
401170480,13.2533,15.026,12.8071,0.0139,0.0589,0.0114,0.10926437976474195
401170692,3.759,4.8678,10.6567,0.0,0.0,0.0207,0.06012478543760053
401170699,17.1393,23.9207,37.7837,0.1669,0.2448,0.3851,0.04851807655625124
401170986,18.2769,20.3923,24.415,0.3808,0.408,0.3883,0.05192625725187585
401171187,21.3226,24.368,28.6493,0.3521,0.3823,0.3706,0.05108195634991484
401171188,21.5065,24.3365,29.1139,0.3972,0.4367,0.3978,0.048331474165630606
401171190,21.2183,24.1882,28.6842,0.3498,0.3745,0.3514,0.04870612541107282
401171191,17.8295,20.7241,25.6878,0.12,0.1286,0.1404,0.049668666921834095
401171197,14.6998,18.4978,26.2897,0.1931,0.2178,0.2206,0.04851807655625124
401171203,7.7607,10.056,18.1859,0.0101,0.012,0.0442,0.05487392523583279
401171204,6.6606,8.4981,16.2106,0.0144,0.0172,0.0606,0.05487392523583279
401171438,20.666,22.2644,21.0311,0.981,1.0758,0.7588,0.07139750161301212
401171439,23.3756,26.113,23.6503,0.252,0.2894,0.2198,0.07099415216660818
401171440,17.9675,19.3941,18.6043,0.743,0.8209,0.5771,0.07569824722699373
401171441,20.0091,22.0925,20.2717,0.1418,0.1617,0.128,0.07756719641593564
401171443,13.7981,14.884,14.3986,0.5171,0.5778,0.3591,0.09519422993221213
401171444,12.3416,13.2829,13.3171,0.4609,0.509,0.3367,0.09894156757337469
401171445,11.7339,12.9796,13.0935,0.338,0.3865,0.2574,0.10133499999681532
401171446,12.2437,13.453,13.5524,0.2615,0.2977,0.21,0.09894156757337469
401171447,11.3619,12.5605,12.7231,0.2082,0.2415,0.1728,0.10299600257653854
401171450,23.5103,26.0604,22.5637,0.425,0.487,0.3384,0.08212958633865283
401171454,8.077,9.4194,11.6972,0.0789,0.0939,0.0911,0.09519422993221213
401171455,11.1684,12.304,11.9225,0.1939,0.2219,0.1585,0.10471236017896915
401171456,7.6224,8.7371,11.7826,0.1788,0.2016,0.1805,0.07853670966610296
401171458,11.4778,13.0478,16.338,0.2173,0.2394,0.2163,0.06981099120988524
401171459,12.0282,13.8124,16.8736,0.4744,0.5375,0.4707,0.07305779571290515
401171461,12.5235,14.359,17.4128,0.6164,0.6952,0.6277,0.06792432131461863
401171462,13.5424,15.7237,18.4884,0.7,0.7974,0.7004,0.06648685222060789
401171463,15.988,18.6935,22.274,0.7939,0.9114,0.8193,0.05983849013957345
401171464,15.0828,17.5782,21.0578,0.8377,0.9623,0.8691,0.06129789587454133
401171465,12.3289,14.2729,17.4183,0.5942,0.7018,0.6393,0.06866661880204716
401171468,12.5156,14.202,16.5679,0.3453,0.4078,0.3784,0.0815963233535219
401171469,12.8742,14.6525,17.1219,0.3854,0.456,0.4159,0.07903061153879146
401171470,11.3322,12.832,15.2043,0.3795,0.4384,0.3942,0.08055030487456037
401171473,10.9003,12.6136,14.0715,0.2194,0.259,0.2276,0.09519422993221213
401171474,13.0934,15.2159,16.5472,0.2983,0.3602,0.3029,0.08666044549832956
401171475,14.0497,16.2906,17.6687,0.3828,0.4515,0.3827,0.08106994029334431
401171476,14.6581,16.8965,18.165,0.382,0.4476,0.3773,0.07853670966610296
401171479,14.2618,16.6655,17.3829,0.8305,0.9987,0.7708,0.077091360650504
401171484,15.2994,17.839,18.1521,0.686,0.8156,0.6283,0.07180546030797123
401171485,15.2576,17.7025,18.42,0.8702,1.0314,0.8069,0.07059533429497317
401171687,15.5787,18.0319,18.7366,1.2546,1.4665,1.1497,0.07059533429497317
401171689,15.8421,18.4746,19.281,1.2918,1.5145,1.2162,0.06648685222060789
401171692,21.5661,24.5835,24.1101,0.8508,1.0057,0.7925,0.06220821570931003
401171693,21.6021,24.3343,24.0729,0.8805,1.0188,0.8301,0.06346488289866778
401171694,20.274,22.8945,23.1967,0.9091,1.0647,0.875,0.06251769380643689
401171695,17.8381,20.0832,20.924,0.6958,0.8045,0.6417,0.06477336728387235
401171700,17.3352,19.1611,21.4713,0.1074,0.1254,0.1139,0.04986575853700407
401171703,20.9072,22.9786,25.4632,0.1831,0.2129,0.1929,0.04147271561468917
401171706,3.9823,5.445,8.9469,0.0,0.0,0.0114,0.10832258979485408
401171707,3.8865,5.4182,8.6723,0.0,0.0,0.0112,0.11022268844923072
401171945,24.419,28.312,23.7301,0.6172,0.7596,0.4734,0.07020097205976435
401171948,20.7709,24.2696,21.3674,0.1123,0.1516,0.1022,0.08106994029334431
401171949,17.9641,21.429,19.5568,0.119,0.1461,0.0687,0.08321729873508964
401171977,12.7242,15.7572,18.1946,0.1001,0.1373,0.1479,0.07348500463068167
401171978,12.4966,15.3965,17.0915,0.0865,0.1156,0.1123,0.08266986501266944
401171980,13.0671,17.0271,20.6284,0.148,0.2353,0.2563,0.07615699026400004
401171982,9.8799,12.4142,15.0466,0.0685,0.1119,0.0971,0.07348500463068167
401171984,11.4702,14.919,17.0858,0.0935,0.142,0.1366,0.09447856694680049
401172195,12.7175,15.0225,13.4974,0.0,0.0229,0.0103,0.11966865507387159
401172197,13.0554,15.9496,13.7488,0.0,0.0584,0.0106,0.11634512054520679
401172198,13.2986,16.3705,13.8031,0.0002,0.065,0.0107,0.11527791973048969
401172199,13.5303,16.7426,13.9884,0.0,0.0732,0.0108,0.11423011752805243
401172200,13.4805,16.6867,14.1194,0.0002,0.0761,0.011,0.11219063124580061
401172201,14.1947,17.5139,14.6222,0.0013,0.0771,0.011,0.11219063124580061
401172202,13.917,17.2679,14.3547,0.0037,0.0806,0.0111,0.11119795425652645
401172203,12.08,14.8994,12.8523,0.0,0.0636,0.0103,0.11966865507387159
401172204,12.4524,15.4284,13.363,0.0001,0.0699,0.0105,0.11743226366213184
401172205,12.6966,15.6409,13.6311,0.0001,0.072,0.0108,0.11423011752805243
401172206,12.6536,15.6107,13.5878,0.0007,0.0732,0.0106,0.11634512054520679
401172222,11.4879,14.4074,12.0201,0.0866,0.0968,0.0378,0.1132011898318306
401172223,11.2976,14.0951,11.8361,0.0839,0.0949,0.0316,0.11119795425652645
401172225,10.9081,13.7743,11.511,0.0942,0.1195,0.0796,0.11219063124580061
401172227,11.0893,14.0334,11.7123,0.0996,0.1397,0.0896,0.11219063124580061
401172228,10.7541,13.661,11.4494,0.0981,0.1429,0.0903,0.11119795425652645
401172232,9.7317,12.2823,10.5383,0.104,0.1577,0.0981,0.1132011898318306
401172234,9.4426,11.6898,10.6398,0.1153,0.1618,0.0991,0.11423011752805243
401172235,9.3539,11.5334,10.1719,0.1446,0.1871,0.1143,0.11743226366213184
401172437,8.9739,11.5501,9.5031,0.5473,0.7369,0.3708,0.1132011898318306
401172438,9.2449,12.0785,9.6138,0.6548,0.893,0.4406,0.10926437976474195
401172439,8.9728,11.8573,9.1109,1.0182,1.3937,0.6699,0.11119795425652645
401172440,8.7095,11.3222,9.1864,0.7365,0.9912,0.5329,0.11423011752805243
401172442,7.2898,9.6479,8.012,0.4448,0.5933,0.3329,0.11219063124580061
401172446,21.9043,26.8944,24.8457,0.2956,0.3492,0.2796,0.0607056738604871
401172448,26.2519,32.7348,28.6261,0.4534,0.5361,0.4009,0.05347294092237722
401172449,32.2114,39.4153,35.1713,0.7217,0.8718,0.6576,0.05439884443645084
401172475,15.1435,18.2293,20.5969,0.645,0.789,0.6845,0.06544805286939072
401172476,16.9122,20.1466,22.9551,0.5891,0.7126,0.6469,0.06251769380643689
401172483,22.4886,26.225,27.1182,0.9646,1.1381,1.0201,0.05511459098459456
401172485,18.7287,22.0815,24.5725,0.5639,0.6837,0.624,0.05279893651282317
401172687,14.6107,16.6818,17.9117,0.4989,0.5816,0.523,0.07348500463068167
401172688,0.3326,1.4762,6.4617,0.0,0.0019,0.0196,0.06648685222060789
401172692,0.9774,1.8442,6.0296,0.0085,0.0128,0.0252,0.07615699026400004
401172694,11.746,13.4403,14.0464,0.4559,0.5272,0.4351,0.09447856694680049
401172707,4.1836,6.4184,11.4196,0.0158,0.0245,0.0439,0.06190178642991358
401172938,8.6847,10.509,16.0087,0.4308,0.5253,0.6047,0.0752449975094086
401172939,8.3869,10.2516,15.6395,0.3288,0.4097,0.4599,0.07435458803139107
401172941,5.3521,6.599,10.7993,0.0,0.0,0.0133,0.09307904275505513
401172966,13.9327,15.1804,15.2477,0.067,0.0827,0.0377,0.09307904275505513
401172968,12.9178,14.063,14.7329,0.0638,0.0833,0.0467,0.08911864874469005
401172970,11.4668,12.4608,12.3,0.0385,0.0584,0.0128,0.10739689511380088
401173202,2.6881,3.9408,9.6858,0.0223,0.0279,0.0514,0.06829345312829196
401173218,2.3749,3.0921,6.9141,0.0,0.0,0.0143,0.08666044549832956
401173219,2.5545,3.3113,6.8094,0.0,0.0,0.0132,0.0937735836449438
401173220,2.0581,2.7262,5.8902,0.0,0.0,0.0122,0.10133499999681532
401173437,7.1781,10.5008,14.7166,0.0718,0.1003,0.1207,0.08433420746488306
401173446,3.3501,5.193,10.0514,0.013,0.0187,0.041,0.07180546030797123
401173452,10.3974,11.7739,10.0434,0.0865,0.0986,0.048,0.10926437976474195
401173472,10.8001,13.1926,10.6436,0.2056,0.2465,0.1496,0.07662132709270902
401173477,12.3189,15.1418,11.6683,0.2701,0.3245,0.1922,0.07305779571290515
401173478,12.3291,15.0876,11.7686,0.2854,0.3443,0.2056,0.07391723900466864
401173479,11.6561,14.2091,11.0218,0.244,0.2968,0.1722,0.077091360650504
401173480,11.5566,14.1344,10.9982,0.249,0.2997,0.1779,0.07615699026400004
401173486,13.7371,16.5389,12.7157,0.2882,0.3451,0.201,0.0752449975094086
401173698,12.3813,14.7601,11.6408,0.4368,0.5284,0.2717,0.08266986501266944
401173699,12.3994,14.8517,11.4919,0.4502,0.5421,0.2777,0.08266986501266944
401173706,16.033,19.7093,14.7637,0.6343,0.8005,0.3859,0.07391723900466864
401173720,21.5642,26.2328,20.0351,0.7109,0.8909,0.4249,0.0539319190680174
401173723,18.6253,21.9274,16.893,0.6727,0.8322,0.4037,0.0675591583065621
401173730,17.1243,20.3245,15.5574,0.4883,0.6058,0.2819,0.07263552511680024
401173944,4.8133,6.1959,7.1243,0.0226,0.0275,0.0315,0.08266986501266944
401173945,5.1283,6.3804,6.9685,0.0348,0.0413,0.0404,0.09519422993221213
401173951,15.3182,17.2617,15.0098,0.0923,0.1251,0.067,0.08606693785815557
