detection_id,B,G,R,nB,nG,nR,Compactness
1441743644,25.122,23.0858,19.1189,0.496,0.4487,0.2603,0.07662132709270902
1441743645,24.095,22.7625,23.2324,0.2177,0.1787,0.1207,0.07479714303071543
1441743646,33.9815,32.4108,27.9794,0.2562,0.2395,0.2085,0.07953076456813789
1441743648,45.3841,42.6499,31.3627,0.6852,0.6394,0.352,0.06012478543760053
1441743649,39.0034,36.4679,33.6458,2.4937,2.2944,1.7109,0.05983849013957345
1441743650,50.2466,47.8131,39.7041,0.287,0.2779,0.2699,0.0589957324588329
1441743652,36.1031,33.6359,26.1753,0.5378,0.4892,0.2697,0.06012478543760053
1441743653,30.2344,28.0783,27.7456,1.5062,1.3793,1.0553,0.06159836113714365
1441743654,28.8089,27.5778,23.7407,0.2508,0.2385,0.2088,0.08106994029334431
1441743656,12.5539,11.3098,11.7801,0.2184,0.1899,0.1235,0.08212958633865283
1441743659,20.5195,19.6416,17.2525,0.2094,0.1989,0.1298,0.08003728818317192
1441743660,15.0531,13.4098,13.9126,0.2844,0.2375,0.159,0.08055030487456037
1441743661,14.3387,13.5286,15.9404,0.0761,0.0627,0.0525,0.07221810771057427
1441743662,21.845,20.672,20.1627,0.2132,0.1958,0.1701,0.06648685222060789
1441743663,16.722,16.2228,15.2544,0.217,0.2092,0.1431,0.0815963233535219
1441743664,10.4301,9.1894,10.3295,0.2237,0.1873,0.1287,0.09105580497377844
1441743665,12.9066,12.2331,13.2791,0.1002,0.0916,0.0682,0.10926437976474195
1441743667,16.3012,14.7851,14.0439,0.2796,0.2351,0.1509,0.09972671719555438
1441743668,16.0506,14.9943,15.3851,0.1918,0.1708,0.1191,0.08975514439115811
1441743669,20.0842,19.489,17.2822,0.2083,0.1979,0.1598,0.08726219508235135
1441743670,15.302,14.0632,13.6696,0.2425,0.2127,0.1453,0.09519422993221213
1441743673,29.2206,25.8987,23.5091,0.5662,0.4732,0.3105,0.07099415216660818
1441743674,37.5898,34.919,33.522,0.8785,0.8163,0.6385,0.06942531913488556
1441743678,63.6093,60.0141,48.2526,0.5554,0.497,0.4099,0.05487392523583279
1441743685,23.159,21.8609,20.9015,0.6963,0.6491,0.4917,0.08666044549832956
1441743686,29.9971,28.4584,24.5091,0.2464,0.2177,0.1816,0.08321729873508964
1441743688,25.5033,23.0362,20.187,0.458,0.4054,0.2685,0.07903061153879146
1441743702,29.607,28.9427,28.1446,0.756,0.7331,0.5873,0.07099415216660818
1441743703,32.7221,31.1134,31.3781,0.5996,0.557,0.5044,0.06283026644890574
1441743733,44.6862,42.2829,35.982,1.436,1.3446,0.9227,0.05584942297118333
1441743734,26.6583,25.0769,27.5041,0.6189,0.5901,0.5494,0.05737948033237819
1441743736,20.1064,18.7178,18.5632,0.6019,0.5517,0.3934,0.08726219508235135
1441743741,19.4313,18.2908,18.0558,0.4221,0.3938,0.3013,0.08003728818317192
1441743753,14.5015,14.5684,20.6496,0.3651,0.3571,0.419,0.08055030487456037
1441743756,26.1458,23.9561,20.4612,0.35,0.3188,0.2144,0.07853670966610296
1441743761,14.1025,13.328,16.1345,0.4342,0.3969,0.3729,0.08106994029334431
1441743763,23.4896,21.3697,19.0826,0.2999,0.2707,0.18,0.0815963233535219
1441743764,12.8036,11.6644,13.827,0.8571,0.7737,0.6423,0.07139750161301212
1441743766,10.0335,9.3268,10.9523,0.4008,0.3678,0.3037,0.09040079679516942
1441743774,46.7685,44.4005,38.6853,1.7266,1.6304,1.1718,0.057118675464029094
1441743776,16.7878,15.3996,16.6129,0.6876,0.6255,0.5186,0.07662132709270902
1441743777,20.8357,19.5639,21.627,1.0465,0.9772,0.8438,0.07804894248762141
1441743778,16.7372,14.6276,14.2613,0.353,0.2979,0.2042,0.08849111644335216
1441743779,13.6249,12.6299,13.7522,0.5219,0.4819,0.391,0.09239471398211957
1441743780,21.1188,19.3608,21.7826,0.9218,0.8511,0.7319,0.09105580497377844
1441743781,18.3382,15.8512,15.2076,0.4111,0.3366,0.2264,0.08911864874469005
1441743782,13.3528,12.2718,13.7032,0.4952,0.4507,0.3815,0.08975514439115811
1441743783,19.7757,18.2159,19.5255,1.0166,0.944,0.798,0.09665858053229819
1441743784,13.903,11.9011,11.7264,0.3473,0.2834,0.1879,0.09816868357674101
1441743785,8.4967,7.6394,8.9918,0.3693,0.3336,0.2781,0.1038470904936626
1441743786,14.7416,13.9847,14.1183,0.4049,0.3837,0.2815,0.09105580497377844
1441743787,10.889,9.4328,10.2124,0.3121,0.2573,0.1786,0.09239471398211957
1441743788,8.4388,7.6512,9.8516,0.3201,0.2929,0.2466,0.08377203058083679
1441743789,15.8608,15.0688,14.3201,0.4549,0.431,0.3102,0.08975514439115811
1441743790,11.786,10.2127,10.9691,0.3212,0.2639,0.1761,0.08212958633865283
1441743791,15.9178,14.8614,15.5788,0.3611,0.3324,0.2521,0.10926437976474195
1441743792,15.9787,13.8634,13.7431,0.3901,0.3204,0.221,0.09040079679516942
1441743793,25.6067,24.2794,19.6875,0.7508,0.7171,0.4612,0.07662132709270902
1441743794,21.3629,18.8235,18.2899,0.6451,0.5575,0.3901,0.07020097205976435
1441743795,29.7971,28.3183,22.6426,0.653,0.6193,0.367,0.07180546030797123
1441743796,31.7976,29.9975,25.9183,1.0178,0.9579,0.6137,0.06346488289866778
1441743797,30.4001,28.8124,25.7583,0.7741,0.7388,0.499,0.06829345312829196
1441743798,26.0799,24.8673,23.7894,0.5989,0.5737,0.4042,0.07391723900466864
1441743799,22.6559,21.3618,23.8803,0.2654,0.241,0.2234,0.0752449975094086
1441743800,23.6869,21.2304,20.181,0.397,0.3389,0.2423,0.07756719641593564
1441743802,18.1431,17.0898,20.3316,0.3381,0.3114,0.2963,0.08433420746488306
1441743803,17.0364,14.9768,15.1923,0.3842,0.3297,0.2306,0.08377203058083679
1441743804,15.5059,14.522,17.2961,0.2444,0.2234,0.2119,0.08787235948346774
1441743805,11.9721,10.5158,10.8871,0.2294,0.1933,0.1318,0.10648688664370398
1441743806,13.1038,13.8901,20.6047,0.2653,0.2863,0.3615,0.0752449975094086
1441743807,13.446,14.1704,20.416,0.2936,0.3123,0.3716,0.07756719641593564
1441743808,24.1216,22.6458,20.5867,2.0338,1.9023,1.2421,0.07615699026400004
1441743809,12.4644,10.9665,11.3315,0.3781,0.3296,0.2322,0.09519422993221213
1441743810,12.578,11.0702,11.5345,0.3896,0.3395,0.2389,0.09172037375316221
1441743811,12.269,10.5013,11.6482,0.3451,0.2888,0.226,0.08975514439115811
1441743812,12.6048,10.8036,12.079,0.3613,0.3014,0.2371,0.08548150399146558
1441743813,12.2419,10.4923,11.7718,0.4171,0.3528,0.279,0.08548150399146558
1441743815,12.047,10.3341,11.676,0.4274,0.3594,0.2818,0.08321729873508964
1441743817,12.0328,10.4031,11.7112,0.3991,0.3363,0.2626,0.08377203058083679
1441743819,12.8289,11.121,12.2463,0.4333,0.3673,0.289,0.08490398027194407
1441743821,14.7349,13.6165,16.7796,0.3476,0.3188,0.3172,0.07853670966610296
1441743822,15.4752,13.4066,14.4629,0.4125,0.3471,0.2644,0.077091360650504
1441743824,14.2532,13.2759,16.2708,0.3778,0.3487,0.3346,0.08003728818317192
1441743845,8.536,8.3198,11.4292,0.1915,0.1866,0.1779,0.08666044549832956
1441743851,9.0489,9.0125,12.3524,0.2118,0.2106,0.2047,0.08849111644335216
1441743854,9.2827,9.1514,12.6319,0.2284,0.2237,0.2196,0.08433420746488306
1441743865,1.267,1.2416,5.8434,0.0023,0.0003,0.0233,0.07180546030797123
1441743868,1.5965,1.6405,5.1804,0.0,0.0,0.0138,0.08975514439115811
1441743888,5.8314,5.3445,10.0399,0.0213,0.0167,0.0342,0.08212958633865283
1441743889,5.8558,5.3749,10.0744,0.0211,0.0165,0.0341,0.0815963233535219
1441743890,5.5082,5.2921,8.6264,0.0111,0.0095,0.018,0.08433420746488306
1441743891,4.804,4.6152,7.5754,0.011,0.0095,0.0169,0.09239471398211957
1441743892,5.2348,4.871,7.8893,0.0173,0.0148,0.0196,0.09040079679516942
1441743893,4.9927,4.677,7.3824,0.0073,0.0061,0.0147,0.09740778003073822
1441743894,5.1058,4.4474,7.2954,0.0066,0.0059,0.0164,0.09740778003073822
1441743904,11.1125,9.8546,13.2404,0.0744,0.0636,0.0676,0.06544805286939072
1441743905,11.107,9.8708,13.1466,0.0804,0.0694,0.0723,0.06648685222060789
1441743906,16.4746,14.6637,15.7818,0.1931,0.1695,0.1365,0.06648685222060789
1441743907,15.711,13.9534,15.464,0.1863,0.1641,0.1359,0.0661369411690469
1441743908,19.4334,17.6372,17.5513,0.3486,0.3142,0.2449,0.06719790044098876
1441743912,17.5055,15.9392,15.4598,0.5828,0.5326,0.3661,0.07348500463068167
1441743913,22.9456,20.9123,19.2689,0.4268,0.3804,0.2637,0.06829345312829196
1441743925,31.805,29.2198,25.7287,0.1601,0.1375,0.1052,0.06283026644890574
1441743926,29.9071,27.4416,24.1471,0.1304,0.11,0.0838,0.0661369411690469
1441743930,16.2617,14.9922,14.6573,0.1222,0.1089,0.0899,0.08212958633865283
1441743931,21.8447,20.0442,18.3611,0.1723,0.1519,0.1232,0.08003728818317192
1441743932,26.2042,23.9125,22.184,1.0593,0.9443,0.7347,0.07391723900466864
1441743934,5.9059,5.1074,9.5588,0.1105,0.0942,0.1044,0.0607056738604871
1441743935,5.8722,5.0215,9.2405,0.1237,0.1053,0.1136,0.06444121395927624
1441743936,8.2594,7.167,10.7704,0.1354,0.1175,0.1197,0.06792432131461863
1441743937,7.9544,6.926,10.0758,0.1539,0.1335,0.1295,0.0752449975094086
1441743938,8.3231,7.2104,8.7348,0.1069,0.0911,0.0799,0.10559216905199818
1441743939,10.801,9.4914,10.8621,0.1495,0.1318,0.1118,0.09239471398211957
1441743940,37.1263,32.7001,27.7602,0.3646,0.3177,0.1906,0.059274001684944774
1441743941,36.2201,31.8678,27.1096,0.3719,0.3266,0.206,0.0607056738604871
1441743942,35.886,31.859,27.1108,0.3385,0.3093,0.1765,0.06012478543760053
1441743945,11.2653,9.8419,11.1445,0.1758,0.1506,0.1222,0.09239471398211957
1441743947,8.0081,7.1157,8.8892,0.1243,0.109,0.0959,0.09972671719555438
1441743948,8.4405,7.597,9.113,0.0971,0.0855,0.0722,0.09972671719555438
1441743950,10.7775,9.8346,10.5806,0.144,0.1171,0.0894,0.09592081711552267
1441743951,8.9206,8.0097,8.8409,0.1511,0.1299,0.1005,0.10926437976474195
1441743952,12.1398,10.9854,11.4366,0.2124,0.1821,0.1487,0.10299600257653854
1441743953,16.1442,14.5612,14.4095,0.2037,0.1744,0.1432,0.09172037375316221
1441743954,33.4619,31.8227,22.5154,1.7609,1.6813,0.9378,0.0752449975094086
1441743955,41.552,39.7433,27.222,1.7668,1.6871,0.9325,0.06792432131461863
1441743956,42.0029,39.9205,27.7339,2.0851,1.992,1.0985,0.06544805286939072
1441743957,41.0159,38.9983,26.8196,2.1679,2.0739,1.1375,0.07059533429497317
1441743959,43.2071,40.817,28.2058,2.5593,2.4392,1.3352,0.06904388481989716
1441743963,44.2418,41.5794,29.4524,2.0156,1.9107,1.0591,0.06792432131461863
1441743964,45.2207,42.4105,30.0188,1.3575,1.2813,0.7148,0.06904388481989716
1441743965,45.2385,42.4517,30.2206,1.3575,1.2811,0.714,0.06684048540909966
1441743966,43.7189,41.1961,29.9662,1.2335,1.1611,0.6673,0.0675591583065621
1441743967,43.1769,40.6882,29.6277,1.2697,1.1958,0.6862,0.0675591583065621
1441743968,45.3937,42.9279,31.3928,0.608,0.5652,0.3421,0.06829345312829196
1441743969,46.7641,44.2933,32.3362,0.5524,0.5158,0.3083,0.0661369411690469
1441743970,44.3898,41.5739,31.0171,0.8134,0.7526,0.4555,0.06544805286939072
1441743971,44.0219,41.2192,30.7739,0.8063,0.7456,0.4517,0.0661369411690469
1441743972,41.7634,39.0897,29.3108,0.7283,0.6729,0.4124,0.06792432131461863
1441743973,42.1586,39.4367,29.5206,0.7498,0.6922,0.4227,0.06792432131461863
1441743974,41.6403,38.9302,29.3324,0.6651,0.6108,0.3762,0.06684048540909966
1441743975,41.684,38.9649,29.3261,0.6544,0.602,0.3687,0.06719790044098876
1441743976,42.8579,39.9983,30.2707,0.6686,0.6184,0.3798,0.06544805286939072
1441743977,45.6936,42.7951,31.9634,0.6791,0.6286,0.3838,0.06444121395927624
1441743978,49.1036,45.9382,34.0075,0.824,0.764,0.4676,0.06378702284985524
1441743979,51.0639,47.8406,35.3219,0.8154,0.7555,0.4584,0.0607056738604871
1441743980,53.8368,50.4453,36.7343,0.7416,0.6808,0.4058,0.0589957324588329
1441743981,61.7306,58.0317,41.3697,0.8478,0.7866,0.4591,0.05635029433027713
1441743982,58.5361,54.6496,38.6158,1.9193,1.7939,1.0159,0.05487392523583279
1441743983,56.8008,53.0637,37.7745,1.7788,1.6389,0.9523,0.05635029433027713
1441743984,58.7476,55.1362,39.5561,1.1156,1.0218,0.591,0.05511459098459456
1441743985,54.7605,51.5637,37.142,1.0806,1.0047,0.5836,0.05686023067241032
1441743986,43.1581,40.2572,29.9749,0.7952,0.7287,0.4229,0.0661369411690469
1441743987,37.5574,35.0657,26.4056,0.7403,0.6753,0.4008,0.06942531913488556
1441743988,22.776,21.2172,17.3575,0.6012,0.5569,0.3261,0.07391723900466864
1441743989,17.7163,16.5443,13.957,0.4168,0.389,0.2309,0.08212958633865283
1441743990,21.1499,19.9977,15.4766,0.5294,0.4937,0.2854,0.0815963233535219
1441743991,21.687,20.5135,15.5985,0.4827,0.4505,0.2565,0.08726219508235135
1441743992,27.8312,26.1409,19.2945,0.8625,0.8014,0.4562,0.08212958633865283
1441743993,30.7443,28.8911,21.129,0.9148,0.8484,0.4811,0.07853670966610296
1441743994,32.9659,30.9025,22.3824,1.2209,1.1232,0.626,0.07756719641593564
1441743995,33.6974,31.6774,22.6854,1.1692,1.0821,0.597,0.077091360650504
1441743996,35.492,33.2985,23.7392,1.8768,1.7727,0.9617,0.0752449975094086
1441743997,37.1805,34.8181,24.8795,1.9008,1.7937,0.9754,0.07348500463068167
1441743998,34.3361,32.2696,24.1231,1.8388,1.7379,0.9651,0.06719790044098876
1441743999,29.736,28.0219,21.4369,1.6092,1.5214,0.8457,0.06829345312829196
1441744000,24.8222,23.3605,18.2438,1.4293,1.345,0.7508,0.07263552511680024
1441744001,22.747,21.3721,16.6241,1.2338,1.1592,0.6498,0.0815963233535219
1441744002,22.7167,21.3901,16.17,1.9214,1.8169,0.9904,0.08490398027194407
1441744003,22.2164,20.971,15.8209,1.9765,1.874,1.0133,0.08726219508235135
1441744004,22.9711,21.6546,16.1586,1.9829,1.8747,1.0306,0.08726219508235135
1441744005,25.1394,23.742,17.3407,1.992,1.8831,1.0344,0.08490398027194407
1441744006,26.5624,24.9394,17.9954,1.6298,1.5182,0.8589,0.08212958633865283
1441744007,26.5583,25.0522,18.0929,1.6294,1.5256,0.8508,0.07804894248762141
1441744008,23.5974,22.2832,18.807,2.2863,2.1642,1.3816,0.08106994029334431
1441744009,20.5575,19.3818,16.6365,1.8829,1.7808,1.1321,0.08490398027194407
1441744010,17.5513,16.4664,14.0998,1.9249,1.8293,1.1338,0.09172037375316221
1441744011,38.5234,36.0331,28.2543,1.9153,1.8215,1.1311,0.05257802831020273
1441744013,34.0718,31.744,25.5456,2.2279,2.1089,1.2512,0.051712576293637055
1441744014,35.7808,33.0494,25.9606,3.3682,3.1728,1.9405,0.06346488289866778
1441744016,50.7002,47.1424,35.5442,3.9236,3.6996,2.2978,0.05511459098459456
1441744017,55.6655,51.6856,38.7349,4.2297,3.9531,2.4569,0.04889563761385481
1441744018,52.3684,48.5917,37.1672,4.8659,4.5673,2.8299,0.047962542530693694
1441744019,47.4453,44.2812,33.9663,3.7628,3.5111,2.1195,0.04889563761385481
1441744020,29.239,27.4277,22.0632,2.7804,2.6056,1.5672,0.06190178642991358
1441744021,19.6492,18.388,16.2002,1.7728,1.6509,1.0248,0.07020097205976435
1441744028,55.1028,51.6951,38.1773,4.725,4.4388,2.6249,0.04363270157106099
1441744029,14.6294,13.6651,13.1135,0.6641,0.6128,0.4298,0.07263552511680024
1441744040,52.557,49.4528,36.359,3.8596,3.6403,2.0999,0.04288813389916635
1441744041,35.7552,33.8934,24.3868,1.9142,1.817,1.0285,0.06378702284985524
1441744042,16.0643,15.2211,12.5331,0.6835,0.6372,0.4033,0.09105580497377844
1441744043,11.4045,10.4715,9.6611,0.5739,0.5219,0.3586,0.11022268844923072
1441744057,57.4716,55.0986,36.2392,2.5345,2.4392,1.3261,0.05511459098459456
1441744059,26.2023,24.9214,17.975,0.974,0.9178,0.5316,0.08787235948346774
1441744062,15.003,17.3221,29.6513,0.3027,0.3784,0.6242,0.05872006370526449
1441744063,12.676,13.0625,19.6996,0.2182,0.224,0.2842,0.07221810771057427
1441744064,17.7396,18.286,26.2844,0.3353,0.3393,0.4151,0.06159836113714365
1441744065,16.9482,17.6225,25.3396,0.405,0.4109,0.4959,0.07059533429497317
1441744066,16.2037,17.225,25.7804,0.3927,0.41,0.5144,0.06510896233025722
1441744067,8.3844,9.1055,14.9792,0.1504,0.1638,0.2298,0.09172037375316221
1441744068,7.8023,7.6081,11.3309,0.2627,0.2513,0.2667,0.0815963233535219
1441744069,8.5355,8.2822,11.8269,0.2136,0.2078,0.2152,0.08212958633865283
1441744070,8.5928,8.3825,11.6143,0.2756,0.2681,0.2695,0.08490398027194407
1441744071,8.2932,7.9296,12.3384,0.2329,0.2179,0.2403,0.07348500463068167
1441744072,15.2662,14.4738,14.5242,0.1994,0.1889,0.1286,0.07348500463068167
1441744073,16.1332,15.2592,15.1345,0.1986,0.1876,0.1265,0.07221810771057427
1441744076,15.2468,14.5263,12.4189,0.1685,0.1571,0.0969,0.08911864874469005
1441744079,13.8594,12.7506,12.1442,0.3855,0.3368,0.2617,0.0937735836449438
1441744082,18.4534,17.2164,14.3315,0.4485,0.3966,0.2844,0.08975514439115811
1441744084,13.095,12.015,12.3458,0.2749,0.2423,0.193,0.09972671719555438
1441744085,13.1036,12.0027,12.2746,0.2144,0.1877,0.1532,0.1038470904936626
1441744086,11.0726,9.9978,11.1815,0.3311,0.2974,0.243,0.10648688664370398
1441744087,11.9945,11.6344,15.6416,0.2623,0.2447,0.2818,0.11423011752805243
1441744088,13.0716,12.599,17.008,0.2879,0.2717,0.3079,0.09447856694680049
1441744089,12.5046,11.3922,11.9401,0.5404,0.4912,0.3813,0.1038470904936626
1441744090,11.2581,10.2715,10.7546,0.5972,0.544,0.4155,0.11527791973048969
1441744091,10.589,10.1406,14.2642,0.1944,0.182,0.2235,0.11423011752805243
1441744092,11.9686,10.6511,11.2658,0.23,0.2007,0.1571,0.11527791973048969
1441744099,9.6263,9.7555,14.8731,0.1824,0.1838,0.2472,0.10739689511380088
1441744101,10.5275,11.0161,17.0406,0.2089,0.225,0.3217,0.10926437976474195
1441744102,13.5829,12.24,12.3116,0.1344,0.1222,0.0926,0.11119795425652645
1441744103,17.9585,16.4019,16.3828,0.3183,0.2903,0.2259,0.08606693785815557
1441744106,13.5991,12.1392,11.7088,0.5934,0.525,0.3976,0.09519422993221213
1441744107,11.7532,10.6239,10.684,0.3446,0.3059,0.2347,0.09519422993221213
1441744108,13.4098,12.1201,12.1615,0.2892,0.257,0.1816,0.08266986501266944
1441744109,10.6021,9.3416,10.1604,0.2497,0.2176,0.1727,0.10471236017896915
1441744110,11.2919,10.1565,10.959,0.53,0.466,0.3778,0.10133499999681532
1441744111,11.288,10.1609,10.8434,0.4898,0.4315,0.3491,0.10299600257653854
1441744119,13.9101,12.6094,12.4692,0.346,0.3099,0.2443,0.10832258979485408
1441744120,14.3728,12.8408,12.6288,0.4164,0.3679,0.2782,0.10559216905199818
1441744123,17.6673,16.3458,15.4908,0.3184,0.2882,0.222,0.09519422993221213
1441744124,17.2567,15.8504,15.1368,0.4085,0.3685,0.2751,0.09665858053229819
