detection_id,B,G,R,nB,nG,nR,Compactness
431386956,25.3579,25.6535,31.1338,0.2105,0.2122,0.2385,0.06444121395927624
431386962,16.7606,16.9666,21.9092,0.1128,0.1133,0.1349,0.07059533429497317
431386966,18.1874,18.4558,22.9425,0.1023,0.1032,0.1212,0.07615699026400004
431386967,15.7606,15.4944,21.3018,0.1484,0.1427,0.1715,0.0595549083537657
431386968,17.2525,17.3224,22.3535,0.1259,0.1257,0.1455,0.06942531913488556
431386969,17.7759,17.6041,22.044,0.1479,0.1424,0.165,0.07479714303071543
431386970,18.3481,18.5297,23.6855,0.1704,0.1696,0.1942,0.07305779571290515
431386971,18.2594,18.4324,23.1852,0.1545,0.1544,0.1765,0.0815963233535219
431386973,14.6642,14.6236,19.3105,0.119,0.1189,0.1433,0.08548150399146558
431386974,15.5303,16.2016,20.8794,0.2926,0.312,0.3583,0.07953076456813789
431386975,18.9711,19.8441,23.8786,0.5056,0.5439,0.6005,0.09592081711552267
431386976,19.0938,19.2891,23.3767,0.2317,0.2329,0.269,0.09972671719555438
431386977,14.3731,14.7416,19.9579,0.1446,0.1496,0.1748,0.06719790044098876
431387008,12.4482,13.005,18.589,0.5163,0.5536,0.6272,0.07180546030797123
431387021,26.1156,26.4561,32.3881,0.3186,0.3244,0.3863,0.07756719641593564
431387023,29.923,30.364,37.4736,0.3424,0.3491,0.424,0.07099415216660818
431387027,19.7947,19.6777,24.2373,0.2107,0.2087,0.2299,0.08726219508235135
431387028,23.3008,24.1728,29.1354,0.2856,0.2999,0.3437,0.08606693785815557
431387029,22.9551,22.9593,27.3484,0.2138,0.2104,0.2349,0.08377203058083679
431387030,22.7349,23.6477,29.442,0.2772,0.293,0.3363,0.07099415216660818
431387031,22.6089,22.9018,28.153,0.2792,0.2845,0.3225,0.07263552511680024
431387032,20.7616,21.5746,27.5863,0.1851,0.1925,0.2312,0.06866661880204716
431387034,24.2234,25.3351,31.8476,0.2958,0.3093,0.3612,0.07020097205976435
431387035,31.1926,31.8141,37.3542,0.1822,0.1896,0.2227,0.06684048540909966
431387038,28.8563,29.583,36.1713,0.1715,0.1791,0.2107,0.05686023067241032
431387039,20.1481,18.8456,25.944,0.3614,0.326,0.3694,0.05535737701133239
431387041,15.9583,16.2547,20.5294,0.1007,0.1056,0.1259,0.08548150399146558
431387043,20.0699,20.2765,25.2385,0.2332,0.2427,0.2823,0.08055030487456037
431387044,20.6279,20.7393,25.2205,0.158,0.1587,0.1841,0.08548150399146558
431387047,16.1201,15.3513,20.2103,0.1611,0.1518,0.1846,0.08975514439115811
431387049,17.0686,16.4198,20.9888,0.2704,0.256,0.2972,0.10052442674077641
431387080,14.0674,12.4541,17.5696,0.16,0.1415,0.1688,0.0752449975094086
431387081,16.1093,16.0018,22.3365,0.2023,0.2024,0.2415,0.06190178642991358
431387083,18.4023,18.046,24.2756,0.084,0.0849,0.1118,0.06283026644890574
431387084,20.9414,20.2245,26.2609,0.199,0.1879,0.2217,0.06544805286939072
431387085,19.5221,19.2485,24.7911,0.2876,0.2785,0.3188,0.0661369411690469
431387086,19.1528,19.4176,25.5968,0.0885,0.0896,0.118,0.06684048540909966
431387087,16.5115,16.5825,22.5551,0.0693,0.0697,0.0972,0.07180546030797123
431387089,25.8689,25.5724,32.7607,0.2835,0.2764,0.3136,0.05129044711249124
431387090,22.3492,22.3944,28.1317,0.1327,0.1328,0.1602,0.06942531913488556
431387102,23.9428,24.0828,30.8187,0.2476,0.2482,0.2988,0.06411244968272661
431387107,17.7672,18.0144,23.3858,0.1792,0.1829,0.2086,0.0675591583065621
431387108,16.3334,16.5321,22.7866,0.2099,0.2106,0.2527,0.06251769380643689
431387109,20.3819,19.955,26.5654,0.2209,0.2107,0.2569,0.06477336728387235
431387110,20.1751,19.9658,26.7435,0.3207,0.3159,0.3678,0.06314598028335774
431387115,18.4336,17.9912,22.9979,0.1961,0.1882,0.2108,0.07099415216660818
431387118,12.5258,12.6768,19.1311,0.0847,0.0857,0.1294,0.07263552511680024
431387119,11.5813,11.8575,17.5552,0.1423,0.1455,0.1886,0.07348500463068167
431387120,11.5269,11.4773,16.7797,0.0887,0.0906,0.1206,0.06981099120988524
431387121,13.1447,13.0859,18.8818,0.1279,0.1265,0.1662,0.07305779571290515
431387122,11.7127,11.7059,17.4344,0.0795,0.0814,0.1142,0.0661369411690469
431387125,11.3761,11.1426,16.5979,0.0777,0.0754,0.1067,0.07221810771057427
431387129,12.556,12.5852,18.9234,0.2117,0.2118,0.2625,0.06684048540909966
431387155,12.9334,12.3078,17.7285,0.123,0.1154,0.1445,0.07139750161301212
431387158,13.2322,13.1082,18.4661,0.1171,0.116,0.1553,0.077091360650504
431387159,13.387,12.6821,18.5145,0.2789,0.2666,0.3107,0.06719790044098876
431387160,15.2847,15.543,21.1212,0.1609,0.1625,0.1971,0.06904388481989716
431387161,16.2179,15.7854,22.2516,0.2031,0.1945,0.2327,0.05686023067241032
431387162,17.387,17.4499,23.4249,0.1227,0.1233,0.1544,0.06190178642991358
431387163,11.654,11.6768,17.1907,0.0614,0.061,0.0863,0.07020097205976435
431387170,16.5269,16.7316,20.8652,0.2019,0.2032,0.2173,0.07435458803139107
431387171,13.5764,13.6459,18.8975,0.0931,0.0933,0.1181,0.07059533429497317
431387173,11.0897,11.2475,15.7195,0.1872,0.1889,0.2013,0.0675591583065621
431387175,18.4935,18.8766,23.6905,0.1197,0.1218,0.1401,0.06378702284985524
431387182,13.3843,13.2644,18.8986,0.0648,0.0629,0.1022,0.07348500463068167
431387184,9.7898,9.8813,16.6065,0.1252,0.1264,0.1677,0.05584942297118333
431387186,13.2416,13.2203,18.7963,0.2229,0.2227,0.2645,0.07479714303071543
431387193,13.7787,13.6959,19.2643,0.2091,0.2057,0.251,0.07435458803139107
431387194,15.498,15.0545,20.7219,0.1289,0.1252,0.155,0.06684048540909966
431387201,11.7949,12.2786,16.626,0.2082,0.2196,0.2326,0.07059533429497317
431387203,12.3714,11.8624,16.6671,0.2016,0.1932,0.2235,0.07435458803139107
431387206,13.9814,14.2124,19.604,0.2343,0.2375,0.2627,0.06314598028335774
431387211,16.5443,16.5983,22.4997,0.0995,0.0999,0.1277,0.0595549083537657
431387212,12.0038,11.5445,16.3522,0.1355,0.1294,0.1541,0.07348500463068167
431387214,16.9057,16.9175,22.256,0.1507,0.1484,0.1764,0.08003728818317192
431387217,10.1168,10.1655,15.5829,0.112,0.1133,0.149,0.06866661880204716
431387218,10.0063,10.1027,15.4002,0.1546,0.1581,0.1944,0.07099415216660818
431387222,16.9759,16.8863,22.9431,0.2588,0.2587,0.2978,0.06544805286939072
431387228,18.6855,18.9281,25.2943,0.3422,0.3489,0.3845,0.05584942297118333
431387229,13.1933,13.3824,18.0918,0.143,0.1464,0.1658,0.07020097205976435
431387230,16.5814,16.773,23.559,0.1634,0.1661,0.2048,0.05844695914181379
431387231,11.1252,11.1462,16.5604,0.0559,0.057,0.0903,0.06942531913488556
431387232,18.4846,18.4814,25.1302,0.2338,0.2356,0.2862,0.06981099120988524
431387249,17.217,17.4872,22.6696,0.2756,0.2793,0.3053,0.06411244968272661
431387250,14.801,14.9508,20.1282,0.3165,0.3215,0.3459,0.06477336728387235
431387251,11.8852,11.8748,17.2032,0.5942,0.5967,0.6486,0.06792432131461863
431387252,12.4664,12.5263,17.1207,0.6408,0.646,0.6808,0.07662132709270902
431387256,21.2463,21.1484,27.9197,0.9227,0.9127,0.9638,0.05370144932732833
431387257,16.116,16.2618,21.4337,0.4056,0.4081,0.4216,0.05790830079919458
431387258,13.6274,13.974,18.9651,0.2213,0.2286,0.253,0.07099415216660818
431387260,11.9754,12.0469,17.7103,0.1536,0.1559,0.2039,0.07615699026400004
431387261,16.064,16.0801,20.8781,0.1977,0.1974,0.2215,0.07435458803139107
431387262,17.3031,17.1962,23.7878,0.2184,0.2184,0.2776,0.06411244968272661
431387276,17.1723,17.4687,22.6743,0.2743,0.279,0.3104,0.06829345312829196
431387279,16.1788,15.7688,21.3482,0.1566,0.1516,0.1822,0.06792432131461863
431387280,10.8505,11.2269,15.9074,0.8315,0.8604,0.8159,0.06220821570931003
431387281,16.2265,16.2208,21.5736,0.2102,0.208,0.2453,0.07615699026400004
431387283,25.4199,25.4935,31.9514,0.2112,0.2118,0.2489,0.06283026644890574
431387285,19.8846,19.2998,23.6336,0.0946,0.0942,0.1098,0.09447856694680049
431387286,21.0186,20.0193,25.5759,0.5232,0.4991,0.5302,0.06477336728387235
431387287,20.5516,20.1315,25.5137,0.1953,0.1915,0.2197,0.07180546030797123
431387289,22.2344,22.2116,28.9189,0.2418,0.2379,0.2784,0.06041383338136221
431387290,27.4549,27.2396,34.5335,0.2655,0.2612,0.3002,0.056098740702361524
431387294,11.8838,11.4522,16.9522,0.1755,0.1659,0.202,0.06904388481989716
431387303,13.5277,13.3539,18.24,0.1077,0.1009,0.1354,0.07615699026400004
431387304,16.2699,16.559,23.4472,0.1838,0.1877,0.2367,0.06411244968272661
431387305,16.4048,16.1148,22.5985,0.2435,0.2386,0.288,0.06100034753906654
431387306,13.7197,13.3653,19.7245,0.2086,0.2039,0.2558,0.06684048540909966
431387308,18.5086,18.1406,24.8049,0.2593,0.2481,0.3047,0.06648685222060789
431387311,22.1886,22.0995,30.5854,0.2227,0.2196,0.2729,0.04759920052280796
431387312,21.0488,21.0853,27.8655,0.1372,0.138,0.1646,0.05844695914181379
431387316,21.9248,21.5699,27.8306,0.2926,0.2841,0.3275,0.06477336728387235
431387317,16.7061,16.1222,22.2929,0.2529,0.2445,0.2998,0.06866661880204716
431387318,16.9319,16.8037,22.9833,0.1835,0.1834,0.2281,0.06544805286939072
431387319,13.5685,13.1407,19.0202,0.1859,0.1755,0.2215,0.06719790044098876
431387320,14.3268,14.5566,19.9052,0.1141,0.1177,0.146,0.06719790044098876
431387322,18.2359,18.1603,23.2091,0.1396,0.1375,0.1671,0.08106994029334431
431387323,15.5059,14.8668,19.2595,0.1741,0.1677,0.1917,0.08321729873508964
431387324,15.0833,15.3007,21.0086,0.2381,0.2435,0.2908,0.08377203058083679
431387325,15.2308,15.0542,20.4934,0.0984,0.0969,0.127,0.07180546030797123
431387326,20.0622,19.2456,25.7917,0.2009,0.1894,0.2258,0.057118675464029094
431387327,17.8005,17.6981,23.0498,0.1731,0.1702,0.2035,0.07305779571290515
431387328,17.4498,16.6185,23.4371,0.2418,0.2291,0.2699,0.05439884443645084
431387329,17.5505,17.8726,24.9187,0.1437,0.1485,0.1979,0.06314598028335774
431387331,14.973,14.6674,20.4115,0.2045,0.2004,0.2374,0.06829345312829196
431387334,13.6124,12.9748,17.7928,0.1056,0.0959,0.1206,0.07139750161301212
431387335,15.1657,15.1935,21.1964,0.1784,0.1806,0.2262,0.07099415216660818
431387336,12.5093,12.4082,18.088,0.2738,0.2739,0.3172,0.06411244968272661
431387337,14.5546,14.2221,19.9498,0.2209,0.2141,0.2555,0.07099415216660818
431387339,14.8176,14.6391,19.9883,0.206,0.2018,0.2451,0.07435458803139107
431387340,20.8539,21.0231,27.4683,0.1629,0.1631,0.1954,0.05844695914181379
431387342,22.9352,23.0471,30.3583,0.3359,0.339,0.3954,0.0607056738604871
431387343,22.7889,22.9306,29.8705,0.1888,0.1899,0.228,0.06190178642991358
431387344,13.7623,13.7174,19.3526,0.1037,0.1042,0.137,0.06411244968272661
431387345,18.5305,18.5739,25.4585,0.2082,0.2092,0.2433,0.05584942297118333
431387350,14.1983,13.7786,19.3198,0.1612,0.1579,0.1936,0.07020097205976435
431387351,20.7204,20.586,27.8312,0.2302,0.2291,0.2754,0.05347294092237722
431387352,12.9361,12.8786,18.1603,0.1394,0.1375,0.1716,0.07263552511680024
431387353,15.0836,15.3251,21.1381,0.1441,0.1489,0.1801,0.06942531913488556
431387354,18.4351,18.2752,25.1328,0.1572,0.1569,0.1972,0.05764267775279962
431387368,16.0135,16.0552,21.0234,0.2162,0.2157,0.2398,0.07221810771057427
431387373,14.0363,14.0741,20.5656,0.2608,0.2637,0.2797,0.04536536335524013
431387375,14.2642,14.0095,17.3247,0.2971,0.2897,0.2569,0.06251769380643689
431387376,10.223,10.6284,14.6955,0.4286,0.4442,0.4477,0.07305779571290515
431387377,10.3669,10.1361,13.2127,0.3953,0.3895,0.3494,0.07305779571290515
431387380,11.8104,11.5977,14.897,0.194,0.1895,0.1755,0.06719790044098876
431387384,23.5968,23.9863,30.7267,0.5742,0.5874,0.6423,0.05660411406725943
431387392,8.0791,8.2157,12.8133,0.1028,0.1047,0.1181,0.06477336728387235
431387400,16.0646,16.2445,21.6125,0.1995,0.201,0.2373,0.08212958633865283
431387403,15.7639,16.0634,20.496,0.3968,0.4041,0.4216,0.07059533429497317
431387405,11.8252,11.8033,16.8012,0.632,0.6301,0.6733,0.06904388481989716
431387412,12.6302,12.5183,17.3771,0.4668,0.4589,0.4925,0.06866661880204716
431387428,19.1816,19.0878,26.1918,0.1875,0.1844,0.2256,0.056098740702361524
431387445,18.213,17.84,24.2605,0.3047,0.3015,0.35,0.06346488289866778
431387447,16.3851,16.0947,22.6695,0.1873,0.184,0.2253,0.0607056738604871
431387457,18.0294,18.1292,23.2652,0.2006,0.2015,0.2234,0.0661369411690469
431387461,17.2029,17.2096,22.5567,0.1654,0.1658,0.1916,0.06411244968272661
431387466,23.1042,22.1939,27.4771,0.1412,0.1389,0.162,0.06129789587454133
431387469,13.502,13.6448,19.2245,0.0867,0.0867,0.1162,0.06684048540909966
431387473,20.2111,19.589,24.6747,0.1433,0.1394,0.1635,0.07348500463068167
431387481,14.8255,14.656,20.4278,0.1142,0.113,0.1415,0.06220821570931003
431387482,17.8161,16.6201,20.5916,0.1995,0.1774,0.1988,0.08548150399146558
431387483,8.1007,7.5637,12.9862,0.0716,0.073,0.0932,0.05584942297118333
431387484,23.1865,21.9553,27.9523,0.1874,0.1705,0.1937,0.05370144932732833
431387485,17.6681,17.3014,23.815,0.1619,0.153,0.1883,0.05535737701133239
431387486,10.9493,10.5704,14.9895,0.0843,0.0807,0.0968,0.07099415216660818
431387487,17.5627,17.6305,22.9333,0.1128,0.113,0.1367,0.07221810771057427
431387489,7.2372,6.6657,10.0034,0.2254,0.209,0.2226,0.09307904275505513
431387492,14.5183,13.9123,19.4246,0.1261,0.1157,0.1431,0.06544805286939072
431387493,20.0509,18.2962,24.1466,0.4023,0.3594,0.4043,0.0661369411690469
431387495,15.0634,14.2844,20.6264,0.1178,0.1007,0.1401,0.06190178642991358
431387497,20.3797,19.4039,25.1272,0.3252,0.2997,0.3281,0.05635029433027713
431387498,27.6472,26.1316,32.353,0.2517,0.2319,0.2624,0.05584942297118333
431387504,29.0287,27.8437,32.4363,0.2582,0.2397,0.2678,0.0752449975094086
431387507,39.1437,36.0132,43.1579,0.4409,0.3852,0.4354,0.05302170881884524
431387514,34.8893,34.59,41.6063,0.2102,0.2059,0.2393,0.06510896233025722
431387516,24.922,24.8116,31.084,0.1619,0.1605,0.199,0.07479714303071543
431387517,23.223,22.936,28.4463,0.2126,0.2088,0.2434,0.0815963233535219
431387518,14.5863,14.6688,18.1529,0.4719,0.4756,0.4775,0.08787235948346774
431387519,13.237,13.4563,17.1209,0.2642,0.2703,0.2859,0.08911864874469005
431387520,14.1004,14.0108,18.7874,0.213,0.212,0.2416,0.08606693785815557
431387521,15.8477,15.9812,20.0844,0.3894,0.393,0.4147,0.08321729873508964
431387522,15.8527,15.6288,20.637,0.2045,0.1987,0.2338,0.08266986501266944
431387542,18.1219,18.3121,24.7989,0.4848,0.4886,0.5313,0.05511459098459456
431387543,17.027,17.2077,24.5156,0.4498,0.4547,0.5012,0.04851807655625124
431387544,14.6266,14.8451,19.8995,0.1878,0.1899,0.2266,0.08266986501266944
431387545,15.6936,16.2503,20.9682,0.3039,0.3175,0.3624,0.08377203058083679
431387546,18.3895,18.449,22.9114,0.298,0.2993,0.3185,0.07099415216660818
431387548,19.2436,19.4212,24.3998,0.3378,0.341,0.3573,0.05983849013957345
431387551,19.3803,19.718,23.6009,0.1836,0.188,0.2042,0.08212958633865283
431387552,16.8076,16.7992,22.7897,0.1381,0.1372,0.1722,0.07059533429497317
431387557,19.5624,19.8306,24.632,0.2115,0.2148,0.2321,0.06510896233025722
431387558,15.7604,16.003,20.6973,0.5801,0.5832,0.5753,0.06041383338136221
431387560,13.8952,14.1049,18.5382,0.3551,0.3603,0.3654,0.06579069379816853
431387563,11.6165,11.2724,16.2352,0.0739,0.0721,0.0973,0.07348500463068167
431387564,14.8128,14.886,20.8112,0.2229,0.2244,0.2693,0.07305779571290515
431387565,12.8201,13.0327,17.9834,0.3143,0.3184,0.34,0.06346488289866778
431387596,18.2568,18.5241,22.4858,0.2355,0.2404,0.2567,0.08666044549832956
431387597,16.4366,16.0946,22.3064,0.0619,0.0617,0.0892,0.05737948033237819
431387598,17.9716,17.5978,23.8842,0.0253,0.0246,0.0488,0.057118675464029094
431387607,17.5278,17.6373,22.9155,0.2301,0.231,0.256,0.06942531913488556
431387610,18.8863,18.775,25.6948,0.1278,0.1269,0.1599,0.056098740702361524
431387611,22.0301,22.092,29.0172,0.3596,0.3599,0.4007,0.056098740702361524
431387612,9.2504,9.0992,14.8633,0.1356,0.1332,0.1669,0.06220821570931003
431387613,9.7044,9.3378,15.2403,0.0913,0.0853,0.1203,0.06251769380643689
431387614,14.944,15.1238,19.91,0.252,0.2573,0.2741,0.0661369411690469
431387616,12.3102,12.0847,17.5861,0.0658,0.0632,0.0939,0.06378702284985524
431387617,9.5798,9.2268,14.5931,0.0671,0.0642,0.0882,0.06579069379816853
431387619,9.9807,9.7296,15.1454,0.0473,0.0447,0.0703,0.06314598028335774
431387620,13.6793,12.9212,17.6391,0.0875,0.0742,0.0955,0.07221810771057427
431387622,13.3547,12.2066,17.754,0.0984,0.0868,0.1106,0.05844695914181379
431387624,12.7037,11.5105,16.37,0.1108,0.0992,0.1217,0.06904388481989716
431387625,12.7719,12.1832,17.3623,0.253,0.242,0.2721,0.06792432131461863
431387627,9.5856,9.2852,13.4539,0.0664,0.0633,0.0844,0.09172037375316221
431387628,10.2888,10.0782,14.6027,0.1475,0.1484,0.1725,0.08106994029334431
431387630,14.9139,14.9069,21.1239,0.1435,0.1444,0.1714,0.05214171140333059
431387635,10.25,10.3423,15.238,0.1802,0.1837,0.2069,0.06866661880204716
431387636,18.7468,18.4056,24.383,0.2025,0.1966,0.2383,0.07139750161301212
431387637,15.7644,14.9735,19.6205,0.2349,0.2253,0.2504,0.07139750161301212
431387640,25.1892,24.9411,32.3385,0.3105,0.3086,0.364,0.057118675464029094
431387645,12.3824,11.7297,16.6615,0.1087,0.0996,0.1213,0.06544805286939072
431387647,14.8855,14.51,19.8194,0.1771,0.1685,0.1921,0.05844695914181379
431387650,28.8837,29.0643,36.2119,0.3669,0.3691,0.4198,0.05983849013957345
431387656,11.7489,11.6431,17.4197,0.0537,0.0539,0.0855,0.06283026644890574
431387658,13.4197,13.3278,18.6164,0.0864,0.0855,0.1147,0.06942531913488556
431387661,11.6799,11.529,14.9821,0.2159,0.2122,0.2334,0.10299600257653854
431387663,13.4971,13.2767,16.7388,0.19,0.1876,0.2065,0.09894156757337469
431387666,10.5613,8.3738,11.1543,0.4161,0.3255,0.3257,0.10052442674077641
431387668,10.1581,8.1259,10.8525,0.3934,0.3139,0.312,0.1021587506273488
431387670,10.7008,9.1263,12.4634,0.5342,0.4534,0.4715,0.09816868357674101
431387671,13.2031,12.036,15.5124,0.4131,0.3612,0.3755,0.09307904275505513
431387672,10.1274,9.3146,12.7615,0.3508,0.3025,0.3221,0.09592081711552267
431387674,17.6178,16.5988,21.4361,0.3744,0.3158,0.3349,0.06544805286939072
431387675,14.2946,13.4161,18.1286,0.2904,0.2425,0.2606,0.06684048540909966
431387676,16.3603,15.5427,21.0703,0.1394,0.1282,0.1561,0.06314598028335774
431387677,16.5496,15.7711,20.8651,0.1687,0.1531,0.1789,0.06829345312829196
431387678,21.1074,21.4329,26.2554,0.2176,0.2218,0.2469,0.07139750161301212
431387679,17.1262,17.4128,22.3258,0.2396,0.2449,0.2693,0.06981099120988524
431387680,16.4937,16.5458,21.2619,0.1615,0.1627,0.1834,0.077091360650504
431387681,10.14,10.0514,14.2866,0.3217,0.314,0.3718,0.10299600257653854
431387682,10.4782,10.4167,14.804,0.5079,0.5011,0.5794,0.09592081711552267
431387683,11.2234,10.4896,14.9324,0.239,0.2206,0.2606,0.09239471398211957
431387684,9.1552,8.5001,12.7059,0.2391,0.2232,0.2603,0.09307904275505513
431387685,9.7788,9.0846,12.9019,0.2251,0.2052,0.2434,0.11022268844923072
431387686,10.5134,9.7898,13.5806,0.2789,0.2557,0.2967,0.11219063124580061
431387687,11.3384,10.5464,14.6461,0.2379,0.2182,0.254,0.10299600257653854
431387688,14.7348,13.9776,19.773,0.2525,0.2322,0.28,0.06904388481989716
431387689,14.5,13.7624,19.761,0.218,0.2002,0.2465,0.0661369411690469
431387690,9.7765,9.0903,13.2402,0.2053,0.1854,0.228,0.09894156757337469
431387691,9.4321,8.8277,13.719,0.1781,0.1581,0.1984,0.08003728818317192
431387694,10.2902,9.3494,13.5777,0.1621,0.1445,0.1799,0.10052442674077641
431387695,12.7001,11.6066,17.1119,0.2901,0.2672,0.3247,0.08003728818317192
431387696,12.1995,11.0031,16.161,0.1817,0.1582,0.2023,0.08321729873508964
431387698,16.7318,15.7281,21.1419,0.2392,0.2216,0.2685,0.08321729873508964
431387699,13.839,13.0277,18.2347,0.1902,0.1751,0.2173,0.08266986501266944
431387701,18.137,16.8243,21.8956,0.2678,0.2463,0.2839,0.08003728818317192
431387702,17.3858,16.0995,21.3948,0.5654,0.5216,0.5813,0.07569824722699373
431387705,10.1683,9.7252,15.6024,0.1385,0.13,0.1622,0.06190178642991358
431387715,12.565,13.044,19.4798,0.1708,0.1794,0.243,0.06981099120988524
431387717,18.2003,18.9881,26.6037,0.254,0.2667,0.3431,0.06544805286939072
431387718,14.238,14.7811,18.1039,0.2522,0.2662,0.2592,0.07221810771057427
431387720,15.5126,15.8511,22.0991,0.1678,0.1714,0.2031,0.056098740702361524
431387722,13.479,13.6936,19.1207,0.1169,0.1188,0.1436,0.06444121395927624
431387723,14.2941,14.937,21.7971,0.3998,0.416,0.4991,0.06648685222060789
431387726,14.9963,15.3086,20.5776,0.1735,0.1771,0.207,0.07139750161301212
431387730,14.4514,14.7886,18.1391,0.3009,0.3084,0.3147,0.08787235948346774
431387732,16.6362,16.8922,21.3242,0.2724,0.2759,0.2893,0.06684048540909966
431387733,13.0532,13.5734,18.1729,0.1914,0.2014,0.2216,0.07099415216660818
431387735,14.9898,15.6078,19.4849,0.2148,0.2279,0.2359,0.07853670966610296
431387736,23.7633,24.379,29.9616,0.2577,0.2649,0.295,0.06477336728387235
431387737,11.9515,12.2385,17.0254,0.3718,0.3755,0.4117,0.07139750161301212
431387738,13.8598,14.3532,18.4537,0.2343,0.2456,0.2511,0.07479714303071543
431387739,16.1635,16.5001,21.3893,0.2466,0.2519,0.2783,0.07139750161301212
431387740,13.166,13.4295,17.9254,0.2909,0.2969,0.3036,0.06981099120988524
431387741,15.579,15.6378,20.5321,0.2372,0.2353,0.2583,0.06792432131461863
431387752,17.9546,16.1761,21.8327,0.3307,0.2871,0.3182,0.06220821570931003
431387754,13.6508,12.4377,18.8592,0.2547,0.2217,0.2543,0.051712576293637055
431387757,9.4718,9.495,16.7102,0.2763,0.2763,0.3254,0.048331474165630606
431387760,14.7101,14.539,20.895,0.198,0.1965,0.2316,0.06100034753906654
431387762,18.7419,18.5595,25.6072,0.3167,0.3152,0.3419,0.04424723137071616
431387763,25.0221,23.2206,30.7043,0.3867,0.3489,0.3791,0.0427422593087034
431387764,21.7734,21.9029,28.5209,0.3106,0.3139,0.3642,0.06411244968272661
431387768,17.8187,17.9347,24.5529,0.2242,0.2251,0.2667,0.06100034753906654
431387773,12.1387,11.6112,16.9549,0.1104,0.1055,0.1363,0.06579069379816853
431387775,22.454,22.6147,29.0585,0.1624,0.1645,0.1952,0.06648685222060789
431387776,11.218,11.126,15.8296,0.0892,0.0866,0.112,0.07853670966610296
431387777,17.3711,16.3928,20.8819,0.1692,0.1527,0.1686,0.06866661880204716
431387778,16.9507,16.5236,22.9422,0.2877,0.2847,0.3346,0.06283026644890574
431387779,29.1672,28.8808,32.3232,0.1226,0.1207,0.1382,0.07020097205976435
431387780,29.545,29.3244,33.0394,0.1435,0.1388,0.1566,0.0675591583065621
431387781,12.28,12.4785,17.873,0.2,0.2021,0.2364,0.07020097205976435
431387782,13.3656,13.0866,18.1675,0.3487,0.3429,0.3931,0.07903061153879146
431387783,16.5383,16.1594,22.1047,0.1692,0.1657,0.2031,0.06314598028335774
431387784,17.7331,17.3439,23.6044,0.2024,0.1977,0.235,0.06251769380643689
431387785,18.5939,17.9482,23.4172,0.343,0.3274,0.3744,0.07569824722699373
431387786,13.388,12.7482,18.825,0.1474,0.1394,0.1778,0.06648685222060789
431387791,20.4765,19.8176,25.758,0.2669,0.2528,0.2983,0.06544805286939072
431387792,19.307,18.5891,23.7747,0.1722,0.1579,0.1918,0.07391723900466864
431387793,15.8107,15.7803,21.1423,0.1538,0.1534,0.1881,0.08266986501266944
431387809,10.8797,9.762,14.4641,0.2367,0.2063,0.2223,0.06904388481989716
431387810,10.7654,9.8064,14.5549,0.2139,0.1945,0.2096,0.06648685222060789
431387811,4.4596,4.5445,10.3208,0.0,0.0,0.0161,0.077091360650504
431387812,5.9323,6.1026,12.7059,0.0,0.0,0.0189,0.06579069379816853
431387814,7.447,7.4027,15.3222,0.0,0.0,0.0256,0.04870612541107282
431387815,4.5425,4.4679,8.1268,0.0,0.0,0.0138,0.08975514439115811
431387816,16.7704,16.7648,25.1763,0.2468,0.2419,0.3383,0.06041383338136221
431387817,10.5179,10.4598,15.8852,0.0673,0.0653,0.0866,0.06129789587454133
431387819,10.2143,10.2391,15.3224,0.1801,0.1828,0.1914,0.06477336728387235
431387820,24.7894,25.1351,30.8499,1.9465,1.9883,1.8521,0.05279893651282317
431387823,9.1062,8.9951,15.6923,0.02,0.0211,0.046,0.06792432131461863
431387824,8.5782,8.6882,15.3591,0.0734,0.0755,0.1146,0.06792432131461863
431387825,7.9869,8.2057,14.6523,0.021,0.0224,0.0492,0.07059533429497317
431387826,5.3228,5.3649,9.8012,0.0,0.0,0.0136,0.09105580497377844
431387827,9.8248,8.7363,12.634,0.1284,0.1118,0.1378,0.10648688664370398
431387828,9.9268,8.8997,12.7125,0.135,0.1187,0.1455,0.10832258979485408
431387829,9.4517,8.5166,12.2728,0.1516,0.1339,0.1628,0.11022268844923072
431387830,9.8164,8.863,12.9413,0.1161,0.1028,0.1311,0.1021587506273488
431387831,10.3155,9.2308,13.4213,0.1259,0.1074,0.1372,0.10133499999681532
431387834,10.1481,9.1952,13.0132,0.0868,0.0732,0.0972,0.09972671719555438
431387838,11.5845,11.6477,15.288,0.1784,0.1808,0.1961,0.08548150399146558
431387839,11.9597,12.2277,16.7985,0.1995,0.2046,0.2351,0.08377203058083679
431387840,11.0717,10.9777,14.8893,0.0602,0.0588,0.0732,0.08055030487456037
431387841,3.5614,3.638,7.6516,0.0,0.0,0.0122,0.10133499999681532
431387842,4.8516,4.8815,10.0583,0.0,0.0,0.0157,0.07903061153879146
431387843,4.5912,4.584,9.6227,0.0,0.0,0.0149,0.08321729873508964
431387844,4.3427,4.3076,9.295,0.0,0.0,0.0147,0.08433420746488306
431387855,18.4713,19.1385,22.8958,0.4273,0.446,0.4644,0.08849111644335216
431387856,17.9827,18.4971,22.6043,0.5833,0.6023,0.6271,0.08787235948346774
431387858,25.6855,26.335,31.2989,0.3406,0.3489,0.3756,0.07479714303071543
