detection_id,B,G,R,nB,nG,nR,Compactness
432274700,2.3822,2.8306,2.7396,0.0467,0.0627,0.0272,0.22840111198938143
432274701,5.7601,6.533,5.4033,0.0511,0.0615,0.0306,0.15904183716398032
432274703,2.6145,3.2252,2.8885,0.0604,0.0771,0.0322,0.2093793437612272
432274704,2.6359,3.2347,2.7996,0.0285,0.0374,0.0129,0.22039234176969208
432274706,3.5899,4.5561,3.8226,0.0776,0.0992,0.0471,0.16108014280507627
432274708,2.3595,2.7568,2.5278,0.0606,0.0777,0.0316,0.2463008640414398
432274710,2.2449,2.6612,2.4922,0.0592,0.0718,0.0359,0.2463008640414398
432274712,2.3207,2.8333,2.5457,0.053,0.0702,0.0258,0.22039234176969208
432274714,2.1478,2.827,2.8897,0.0107,0.0147,0.0109,0.16317136358672749
432274717,1.9464,2.4657,2.2746,0.0333,0.0441,0.0192,0.22840111198938143
432274718,3.1211,3.6527,3.235,0.013,0.021,0.0106,0.224325293611701
432274720,2.8873,3.5202,2.9255,0.0195,0.0248,0.0089,0.22039234176969208
432274728,2.142,2.7403,2.4653,0.0423,0.0565,0.0243,0.22039234176969208
432274729,3.6054,4.4139,3.4749,0.019,0.0244,0.0059,0.2093793437612272
432274731,2.943,3.7251,3.1196,0.0503,0.0681,0.0301,0.20262892686416292
432274732,3.0534,3.7447,3.1341,0.0386,0.0482,0.0189,0.2129260181386661
432274734,4.4212,5.1919,4.2144,0.0449,0.06,0.0283,0.18751471302418415
432274741,2.693,3.3467,3.4069,0.0696,0.0894,0.0424,0.16108014280507627
432274744,3.5016,4.3238,4.0065,0.0847,0.1075,0.0513,0.15511613727099602
432274747,3.8177,4.6812,4.503,0.0542,0.0679,0.0362,0.13226261511265314
432274752,6.2642,7.6717,5.8202,0.0801,0.1074,0.0431,0.15137953892966877
432274753,8.2509,9.514,6.8695,0.1521,0.1938,0.0783,0.1411769425941694
432274755,11.2986,13.2532,9.3753,0.1538,0.1943,0.0944,0.12953615542145414
432274756,7.7103,9.6571,6.7796,0.1842,0.2376,0.1067,0.1256508846247525
432274758,13.0979,14.5486,10.5519,0.0939,0.1171,0.0691,0.13226261511265314
432274759,6.4127,8.1272,5.7119,0.1828,0.2417,0.0894,0.1336693370934263
432274761,13.1138,14.6123,10.4903,0.0776,0.1015,0.0585,0.13226261511265314
432274762,11.3865,12.4809,8.9516,0.1368,0.1631,0.0766,0.13657449043501094
432274763,5.8267,7.4709,5.4417,0.1952,0.2578,0.1028,0.13807493637999585
432274765,12.3348,13.5395,10.1344,0.1335,0.1648,0.0955,0.1351063003197879
432274766,15.2353,16.184,12.3568,0.12,0.1368,0.0818,0.10471236017896915
432274767,7.9309,9.9889,7.5684,0.1986,0.2605,0.1096,0.1021587506273488
432274769,11.2346,12.3739,9.47,0.1311,0.1622,0.0931,0.13226261511265314
432274770,10.7887,11.5307,8.8617,0.0751,0.0816,0.0535,0.1351063003197879
432274771,4.8569,6.2808,4.8089,0.1607,0.2084,0.0919,0.1427807996875266
432274776,10.2003,11.2188,8.4681,0.117,0.1362,0.0734,0.1411769425941694
432274782,3.5344,4.5365,3.41,0.0598,0.0877,0.0234,0.18751471302418415
432274784,5.0969,6.459,4.3989,0.1144,0.1515,0.0514,0.17449830252036147
432274785,8.9175,9.6377,7.4172,0.1533,0.1738,0.0947,0.16752101074657041
432274787,6.89,8.6375,5.8151,0.1745,0.2279,0.0928,0.1427807996875266
432274788,5.8599,6.561,4.9771,0.1655,0.1897,0.0964,0.2059488517353309
432274790,5.4296,6.1068,4.7741,0.0967,0.1128,0.0595,0.2093793437612272
432274792,1.9083,2.5257,2.6973,0.014,0.0171,0.014,0.18475840065665078
432274794,1.5514,2.0813,2.2409,0.0,0.0,0.0057,0.2129260181386661
432274796,1.9911,2.616,2.6352,0.0191,0.0238,0.0177,0.19328157927359077
432274797,3.1773,3.6718,3.2558,0.0512,0.0628,0.0338,0.23701364694242527
432274798,1.4926,1.9573,2.028,0.0145,0.019,0.0118,0.2463008640414398
432274799,3.0385,3.5717,3.11,0.0322,0.0429,0.0234,0.2463008640414398
432274800,1.7891,2.1923,2.1471,0.0285,0.0373,0.0172,0.25122273614712215
432274801,5.4842,6.2518,5.3291,0.043,0.0544,0.0276,0.15137953892966877
432274802,1.747,2.1692,2.5364,0.0314,0.0412,0.0212,0.19328157927359077
432274803,3.3184,3.9697,3.7232,0.0404,0.0544,0.029,0.1794818739290955
432274806,2.7071,3.3606,3.2458,0.0329,0.0423,0.024,0.18475840065665078
432274807,3.8365,4.5758,3.959,0.0393,0.0532,0.0262,0.19328157927359077
432274809,3.6486,4.2822,4.4871,0.0316,0.0418,0.0239,0.1351063003197879
432274813,8.3186,9.7746,6.7943,0.0645,0.0807,0.0291,0.14610036423614817
432274814,8.9287,10.5128,7.2416,0.0778,0.0983,0.031,0.1336693370934263
432274815,8.5192,10.2799,6.955,0.1007,0.1278,0.0415,0.1336693370934263
432274816,8.0722,9.8074,6.6613,0.2539,0.3211,0.1144,0.13226261511265314
432274817,2.8633,3.5238,3.1323,0.0346,0.0448,0.0166,0.19328157927359077
432274818,2.1384,2.8627,2.625,0.0877,0.1181,0.0495,0.2059488517353309
432274819,3.1276,4.1486,3.3836,0.1156,0.1532,0.0593,0.17695501477362918
432274820,4.2114,5.4964,4.1922,0.1488,0.1927,0.0827,0.15904183716398032
432274825,4.6775,5.9848,4.3539,0.1512,0.2001,0.0705,0.16108014280507627
432274826,6.6478,7.7775,5.6685,0.1105,0.1364,0.0743,0.16752101074657041
432274827,4.8264,6.1434,4.4793,0.1398,0.1842,0.0662,0.15904183716398032
432274828,8.1164,9.2732,6.8803,0.128,0.1537,0.0837,0.14781870195462177
432274829,4.9622,6.3739,4.6362,0.1278,0.1693,0.0606,0.15322506464696445
432274830,6.2104,7.096,5.572,0.1314,0.1643,0.0701,0.16978395275546265
432274831,6.2946,7.2898,5.475,0.0599,0.0747,0.0405,0.16978395275546265
432274834,5.7275,6.2976,5.5917,0.0287,0.034,0.0269,0.15705446369492315
432274836,3.1429,3.5676,3.8226,0.0644,0.0795,0.0392,0.16108014280507627
432274837,3.8703,4.3527,4.1179,0.0213,0.0266,0.0208,0.18208192715442573
432274839,3.1776,3.7896,3.4707,0.0966,0.1259,0.0534,0.17695501477362918
432274842,4.6359,5.1615,4.6442,0.0803,0.0959,0.0455,0.15322506464696445
432274843,4.5063,5.2546,4.6054,0.0133,0.0222,0.0124,0.15322506464696445
432274851,7.0019,7.7111,6.0099,0.0463,0.0603,0.035,0.16752101074657041
432274855,10.8912,12.1723,8.6286,0.1737,0.2064,0.1067,0.13807493637999585
432274856,6.3156,7.8228,5.4615,0.1926,0.2427,0.0929,0.12199187159268324
432274857,14.0318,14.5945,11.6742,0.0579,0.0662,0.0587,0.12318763468639518
432274858,13.7902,14.6549,11.5996,0.1632,0.1841,0.1193,0.12318763468639518
432274872,4.3015,4.9248,3.8577,0.1229,0.1443,0.0762,0.22039234176969208
432274873,2.8748,3.4718,2.8695,0.104,0.1359,0.0527,0.22840111198938143
432274874,3.9856,4.6046,3.6774,0.1153,0.1348,0.0727,0.22840111198938143
432274875,2.665,3.2167,2.7212,0.0938,0.1226,0.0484,0.2415680625597688
432274876,3.4846,4.105,3.362,0.0405,0.0501,0.0284,0.23262772230212783
432274879,3.5414,4.0715,3.3784,0.0472,0.0569,0.0332,0.22039234176969208
432274881,4.3695,5.0055,3.776,0.0142,0.027,0.0123,0.2093793437612272
432274883,31.8487,33.1048,25.9957,0.1753,0.1939,0.1568,0.06041383338136221
432274891,4.3858,5.2393,3.9563,0.0329,0.0429,0.0177,0.20262892686416292
432274892,4.3128,4.9897,3.8777,0.2145,0.2491,0.1278,0.22840111198938143
432274893,2.6092,3.2153,2.6335,0.0171,0.0242,0.0063,0.23701364694242527
432274894,3.8879,4.4877,3.723,0.1258,0.1483,0.0794,0.224325293611701
432274895,2.9127,3.5698,2.9607,0.0185,0.0262,0.0077,0.2093793437612272
432274897,3.1935,3.7648,3.1224,0.0353,0.0475,0.0231,0.224325293611701
432274898,2.515,3.1564,2.66,0.0318,0.0411,0.0164,0.22840111198938143
432274899,2.8966,3.4354,2.9047,0.041,0.052,0.0255,0.23701364694242527
432274900,2.6493,3.2249,2.6355,0.0279,0.0379,0.0106,0.23701364694242527
432274901,3.167,3.7445,3.0875,0.0403,0.0519,0.0246,0.23262772230212783
432274902,2.7469,3.2917,2.7544,0.0544,0.0696,0.0313,0.23262772230212783
432274903,2.691,3.207,2.7212,0.0139,0.02,0.0063,0.23262772230212783
432274904,2.6938,3.2314,2.7283,0.0182,0.0235,0.0067,0.224325293611701
432274905,2.4102,2.9371,2.5871,0.0167,0.0218,0.0065,0.22840111198938143
432274906,2.5509,3.1309,2.7155,0.0177,0.0233,0.0071,0.22039234176969208
432274907,2.4922,3.0334,2.5702,0.0167,0.0209,0.0061,0.22840111198938143
432274908,2.5122,3.0922,2.6286,0.0193,0.0248,0.0077,0.22840111198938143
432274909,2.543,3.1207,2.6217,0.0209,0.0267,0.0076,0.22840111198938143
432274910,2.4421,2.9809,2.5571,0.0187,0.0237,0.0067,0.23262772230212783
432274911,2.7948,3.4,2.813,0.0254,0.0319,0.0106,0.22039234176969208
432274915,2.9699,3.5794,2.848,0.0188,0.0283,0.0115,0.23262772230212783
432274916,2.6259,3.2201,2.5666,0.0274,0.0343,0.0118,0.2463008640414398
432274917,2.6704,3.1716,2.7064,0.0127,0.0168,0.0065,0.22039234176969208
432274918,2.5258,3.0237,2.801,0.0197,0.0253,0.0109,0.2129260181386661
432274920,2.7703,3.3691,2.8425,0.0154,0.0197,0.0061,0.224325293611701
432274921,3.5994,4.2813,3.2995,0.0205,0.0273,0.0085,0.20262892686416292
432274922,4.782,5.7919,4.6638,0.0434,0.053,0.0231,0.15705446369492315
432274923,5.1198,6.0751,4.5664,0.0782,0.0968,0.044,0.15904183716398032
432274924,5.2453,6.2647,4.8512,0.0734,0.0901,0.0435,0.15904183716398032
432274925,3.3681,3.9668,3.1566,0.0442,0.0555,0.023,0.2093793437612272
432274926,2.6821,3.181,2.6878,0.0162,0.021,0.008,0.22840111198938143
432274931,3.7921,4.3776,3.8031,0.025,0.0316,0.0172,0.18751471302418415
432274939,3.6536,4.2767,3.4117,0.058,0.072,0.0374,0.2093793437612272
432274940,3.6084,4.2911,3.3944,0.0263,0.0408,0.0173,0.20262892686416292
432274941,3.5578,4.3281,3.5197,0.0394,0.054,0.0262,0.20262892686416292
432274943,5.786,6.8714,5.0026,0.0343,0.0503,0.022,0.18208192715442573
432274944,3.3458,4.0161,3.2797,0.0082,0.0188,0.0076,0.2129260181386661
432274945,1.3598,1.8112,2.1507,0.0,0.0,0.0057,0.2129260181386661
432274946,3.1781,3.8251,3.1386,0.0113,0.0241,0.011,0.23262772230212783
432274948,2.9764,3.5394,3.1212,0.0107,0.0192,0.0097,0.2129260181386661
432274949,1.2523,1.6829,2.7371,0.0085,0.0108,0.012,0.14781870195462177
432274950,7.2352,7.9523,7.1735,0.0832,0.103,0.0636,0.11634512054520679
432274951,3.4848,4.4253,3.8446,0.0512,0.0687,0.029,0.16317136358672749
432274952,4.2883,4.9418,4.1114,0.0591,0.0734,0.0399,0.19328157927359077
432274953,1.8499,2.4663,2.5639,0.0299,0.0418,0.0191,0.1903544897796419
432274954,3.1902,3.7888,3.0943,0.0188,0.0257,0.0094,0.22840111198938143
432274955,3.7212,4.4533,3.4657,0.027,0.0422,0.018,0.224325293611701
432274956,5.0275,6.0578,4.8643,0.019,0.0368,0.0134,0.14781870195462177
432274957,3.6247,4.5442,3.5043,0.0526,0.076,0.0175,0.1721088567938853
432274959,5.6115,6.7841,4.6708,0.1082,0.1378,0.0459,0.1653175867489029
432274960,6.5932,7.969,5.3402,0.0743,0.0991,0.0305,0.15705446369492315
432274961,6.5938,7.9696,5.3408,0.0743,0.0991,0.0305,0.15705446369492315
432274962,7.3768,9.0279,5.9789,0.0502,0.0728,0.0159,0.14610036423614817
432274964,7.1808,8.6912,5.9734,0.0554,0.078,0.0209,0.14442151192814084
432274965,7.196,8.7382,6.0395,0.0461,0.0686,0.0157,0.14442151192814084
432274976,3.2404,3.747,3.0559,0.0431,0.0557,0.0283,0.23701364694242527
432274983,2.7098,3.2956,2.6988,0.0278,0.0358,0.0125,0.23701364694242527
432274984,3.5,4.0881,3.2772,0.0173,0.0305,0.0143,0.22840111198938143
432274985,2.9245,3.5683,2.9483,0.0162,0.0239,0.0068,0.22039234176969208
432274986,3.5287,4.0942,3.2824,0.0138,0.0246,0.013,0.22840111198938143
432274987,2.8168,3.4145,2.7956,0.0203,0.0269,0.0076,0.22840111198938143
432274988,3.3319,3.912,3.1724,0.0194,0.0316,0.0157,0.224325293611701
432274990,2.6163,3.167,2.6017,0.0193,0.0261,0.0087,0.23701364694242527
432274991,2.0791,3.0275,3.6481,0.0,0.0,0.0106,0.11634512054520679
432274992,2.7114,4.1013,4.4476,0.0,0.0,0.0131,0.09447856694680049
432274993,2.8861,4.7199,4.2306,0.0,0.0,0.0131,0.09447856694680049
432274994,15.5639,17.9181,12.5988,0.1367,0.1764,0.0913,0.10133499999681532
432274996,9.5811,11.4371,8.2119,0.1296,0.1675,0.0807,0.12691981982432735
432274998,4.7953,5.7304,4.7541,0.0698,0.0896,0.0446,0.16317136358672749
432275008,18.9291,19.1979,15.8454,0.0754,0.0786,0.0847,0.1038470904936626
432275009,6.381,8.2976,5.856,0.1001,0.1281,0.06,0.10739689511380088
432275010,12.711,13.4368,10.4029,0.0729,0.0864,0.0643,0.13807493637999585
432275011,6.3668,8.2485,5.6185,0.1151,0.1471,0.0686,0.12199187159268324
432275012,14.7143,15.2525,12.1676,0.0917,0.1033,0.0795,0.11966865507387159
432275013,4.2765,5.6594,4.3712,0.0435,0.0557,0.0323,0.12821464331793822
432275014,5.9692,6.561,5.4502,0.0562,0.0687,0.0413,0.1653175867489029
432275015,2.5272,3.2809,2.8519,0.0534,0.0715,0.034,0.2059488517353309
432275016,4.8211,5.3765,4.3967,0.0865,0.1039,0.0518,0.1963000700655754
432275017,3.7782,4.9864,3.6583,0.0646,0.0816,0.0427,0.16317136358672749
432275018,9.9804,10.6402,8.4082,0.064,0.0745,0.0533,0.15137953892966877
432275019,4.9349,6.5696,4.3702,0.0772,0.0972,0.0493,0.14781870195462177
432275020,12.8371,13.5542,10.4735,0.1038,0.1193,0.0806,0.1427807996875266
432275021,6.4449,8.3308,5.7765,0.1098,0.1451,0.0612,0.1427807996875266
432275022,12.6473,13.3043,10.2196,0.0833,0.0993,0.0676,0.13807493637999585
432275023,7.1279,9.0546,6.6307,0.1659,0.2133,0.1047,0.12821464331793822
432275024,12.8557,13.5633,10.4377,0.052,0.064,0.0474,0.1336693370934263
432275025,13.6515,14.2612,11.0033,0.0698,0.0785,0.0576,0.1351063003197879
432275026,13.3591,14.0947,10.7691,0.0696,0.0767,0.0529,0.12953615542145414
432275027,13.3579,14.0926,10.7697,0.0696,0.0768,0.0529,0.12953615542145414
432275028,7.5096,9.7787,6.8593,0.1429,0.197,0.0764,0.12199187159268324
432275029,10.4676,11.5433,8.4533,0.0918,0.1059,0.0445,0.1256508846247525
432275030,6.5052,8.3569,5.8599,0.122,0.1622,0.0617,0.1256508846247525
432275031,10.6291,11.8263,8.4103,0.0711,0.0823,0.0361,0.1256508846247525
432275032,6.6098,8.6188,5.8754,0.0708,0.0938,0.0396,0.12199187159268324
432275033,13.6691,14.5927,11.0697,0.0816,0.0886,0.0583,0.12440706908215582
432275034,6.9265,8.962,6.1146,0.0995,0.1308,0.0494,0.1132011898318306
432275035,16.1999,16.7243,13.4457,0.0886,0.0949,0.0759,0.1132011898318306
432275036,7.5264,9.7098,6.5602,0.1114,0.1391,0.0654,0.11119795425652645
432275037,7.4256,9.6038,6.4289,0.0975,0.1243,0.0516,0.11119795425652645
432275038,7.609,9.9577,6.6073,0.0856,0.1113,0.0491,0.11119795425652645
432275039,7.6419,9.9574,6.5638,0.1385,0.1788,0.0688,0.11119795425652645
432275040,8.7845,11.3843,7.349,0.1307,0.1707,0.072,0.10559216905199818
432275041,9.6329,12.3565,8.0101,0.1646,0.2123,0.0901,0.10559216905199818
432275049,16.7282,17.9462,13.5531,0.1573,0.1828,0.1175,0.10648688664370398
432275050,6.0605,7.9744,5.6341,0.0638,0.0816,0.0431,0.11527791973048969
432275052,3.6042,5.0426,3.6521,0.0206,0.0289,0.0157,0.1427807996875266
432275053,8.9387,10.1697,7.6926,0.0811,0.0963,0.0537,0.1495779344429456
432275054,3.2005,4.4074,3.3294,0.0278,0.0368,0.0169,0.15322506464696445
432275055,8.2488,9.4928,7.2161,0.0911,0.1117,0.059,0.15137953892966877
432275056,3.1462,4.3165,3.3228,0.015,0.0209,0.0129,0.1495779344429456
432275057,3.2253,4.4446,3.3215,0.0232,0.0337,0.0151,0.15137953892966877
432275064,3.3822,4.7415,3.507,0.0237,0.0307,0.0197,0.1427807996875266
432275065,3.3946,4.5675,3.6017,0.0405,0.0527,0.0279,0.14610036423614817
432275070,3.8865,5.2523,3.9737,0.1369,0.1738,0.0796,0.13657449043501094
432275072,2.0258,2.8789,2.5159,0.012,0.0186,0.0103,0.1721088567938853
432275124,2.436,3.1257,2.7315,0.0423,0.0533,0.0245,0.1963000700655754
432275125,1.6111,2.0556,2.4221,0.0242,0.0326,0.0163,0.18751471302418415
432275126,3.5947,4.332,3.2741,0.0352,0.0433,0.0159,0.2129260181386661
432275127,3.7195,4.4741,3.2804,0.0373,0.0486,0.0164,0.2093793437612272
432275128,3.7082,4.4613,3.2758,0.0202,0.0297,0.0071,0.2093793437612272
432275130,3.9423,4.7247,3.5387,0.0236,0.035,0.0111,0.2059488517353309
432275131,3.5367,4.1956,3.3246,0.0526,0.0695,0.0282,0.2129260181386661
432275132,3.451,4.069,3.2926,0.0257,0.0393,0.0172,0.2129260181386661
432275133,3.0948,3.5554,2.9453,0.0371,0.0461,0.0186,0.22840111198938143
432275134,3.3952,3.9274,3.205,0.055,0.071,0.0332,0.224325293611701
432275135,2.7825,3.2575,2.7852,0.0345,0.0433,0.0165,0.224325293611701
432275136,3.9842,4.4299,3.8961,0.0469,0.0587,0.0321,0.1963000700655754
432275137,2.7826,3.3817,2.7362,0.0594,0.076,0.0214,0.2059488517353309
432275138,4.0826,4.6374,3.8589,0.1072,0.1295,0.0644,0.2059488517353309
432275139,3.3855,4.1244,3.1918,0.0602,0.0762,0.025,0.19328157927359077
432275140,3.547,4.3629,3.3902,0.071,0.0925,0.0299,0.18208192715442573
432275141,3.7316,4.5887,3.4951,0.0654,0.0855,0.0271,0.17695501477362918
432275143,3.8765,4.8903,3.4992,0.131,0.1724,0.0579,0.18208192715442573
432275144,3.8562,4.8735,3.4935,0.173,0.2302,0.0791,0.18208192715442573
432275145,4.2724,5.4606,3.8096,0.1757,0.2269,0.0809,0.16317136358672749
432275146,4.9265,6.3176,4.4374,0.2423,0.3128,0.1162,0.14442151192814084
432275147,4.5005,5.8036,3.9719,0.1705,0.2184,0.0835,0.16108014280507627
432275148,4.2412,5.4038,3.8601,0.1678,0.2125,0.079,0.15904183716398032
432275149,4.2226,5.4307,3.8237,0.1677,0.2145,0.0765,0.15904183716398032
432275151,4.0432,5.2366,3.8862,0.1564,0.2033,0.0752,0.15322506464696445
432275152,3.8807,5.0915,3.7038,0.1098,0.1423,0.05,0.16108014280507627
432275153,4.1181,5.3677,3.8041,0.125,0.1624,0.0555,0.15322506464696445
432275154,3.6958,4.7935,3.7262,0.0532,0.0707,0.028,0.1495779344429456
432275155,3.1341,4.1384,3.5204,0.0562,0.0751,0.0317,0.14610036423614817
432275156,3.1349,4.1394,3.5204,0.046,0.0617,0.0272,0.14610036423614817
432275157,3.1903,4.2552,3.4306,0.0446,0.0587,0.0254,0.15322506464696445
432275158,3.2273,4.2897,3.5257,0.0539,0.0696,0.0324,0.15322506464696445
432275159,3.3169,4.4019,3.5198,0.0354,0.045,0.0242,0.15511613727099602
432275160,3.3748,4.4896,3.5243,0.0218,0.0282,0.0168,0.15322506464696445
432275161,3.017,4.0252,3.3916,0.0642,0.0822,0.0373,0.15511613727099602
432275162,2.9883,4.0456,3.3899,0.0213,0.0276,0.0189,0.15511613727099602
432275163,2.393,3.2053,2.9331,0.0401,0.0522,0.0266,0.18208192715442573
432275167,4.6748,6.1458,4.6496,0.1032,0.1419,0.0574,0.13088518977836702
432275168,4.6613,6.1288,4.6488,0.0917,0.1266,0.0522,0.13088518977836702
432275169,3.9811,5.2699,4.2015,0.0513,0.0702,0.0282,0.13226261511265314
432275170,3.8301,5.0158,4.4192,0.0379,0.0533,0.0236,0.13226261511265314
432275171,4.1603,4.8023,3.7618,0.1217,0.1402,0.074,0.2129260181386661
432275172,4.1642,4.7948,3.7562,0.1534,0.1738,0.0923,0.2129260181386661
432275173,3.692,4.2405,3.3291,0.1132,0.1314,0.0674,0.23701364694242527
432275174,3.688,4.2464,3.3179,0.1278,0.1499,0.0778,0.23701364694242527
432275175,3.5226,4.0476,3.3204,0.1163,0.136,0.0735,0.23262772230212783
432275176,2.9796,3.5026,2.8308,0.0206,0.0336,0.0137,0.23701364694242527
432275178,2.9328,3.4188,2.8388,0.0318,0.0455,0.0204,0.23701364694242527
432275179,3.2833,3.9873,3.0933,0.041,0.0538,0.0204,0.2129260181386661
432275180,2.984,3.6024,2.8346,0.0164,0.0255,0.0071,0.22840111198938143
432275181,3.8828,4.7059,3.5759,0.0263,0.0366,0.0108,0.18208192715442573
432275182,4.2157,5.066,3.9214,0.0312,0.0424,0.0133,0.16752101074657041
432275183,4.0381,4.8634,4.1703,0.0235,0.0342,0.0122,0.1427807996875266
432275184,2.9687,3.5231,2.8031,0.0173,0.0241,0.0087,0.22039234176969208
432275185,4.1802,4.9861,3.4772,0.0299,0.037,0.0094,0.1963000700655754
432275186,4.1802,4.9865,3.476,0.0317,0.0389,0.0103,0.1963000700655754
432275187,3.5417,4.5172,3.4961,0.1267,0.1638,0.0646,0.16978395275546265
432275188,5.3036,6.7775,4.7515,0.196,0.2528,0.0968,0.1411769425941694
432275189,4.0869,5.26,4.0869,0.1304,0.1715,0.0651,0.15137953892966877
432275190,3.0843,3.8004,3.2129,0.0718,0.0901,0.0348,0.18751471302418415
432275192,2.3406,2.8481,2.6146,0.0624,0.0758,0.0317,0.21659487670178934
432275193,4.5754,5.5542,4.1365,0.1144,0.1468,0.0538,0.16752101074657041
432275194,6.1223,7.4474,5.1937,0.1529,0.1948,0.0711,0.14781870195462177
432275195,7.4889,9.18,6.0729,0.1996,0.2517,0.0888,0.12953615542145414
432275196,4.3207,5.2067,4.3387,0.0571,0.0758,0.028,0.14610036423614817
432275197,6.0161,6.5327,5.5275,0.1186,0.1409,0.0815,0.16108014280507627
432275198,3.5904,4.4067,3.8266,0.023,0.033,0.011,0.16317136358672749
432275200,3.0891,3.6683,3.3506,0.0282,0.0366,0.0174,0.1903544897796419
432275201,18.7585,20.0107,15.6424,0.1931,0.2243,0.1446,0.07391723900466864
432275222,1.1509,1.5748,2.1011,0.0,0.0,0.0061,0.19941430995731257
432275229,7.0024,7.5153,6.3114,0.0413,0.0481,0.0331,0.1495779344429456
432275230,1.587,2.1571,2.512,0.0005,0.0006,0.0075,0.16978395275546265
432275232,3.2499,3.65,3.1214,0.0154,0.0227,0.0111,0.21659487670178934
432275233,1.2432,1.66,1.8272,0.0055,0.007,0.0078,0.23701364694242527
432275236,1.2526,1.6917,1.8883,0.0136,0.0192,0.0111,0.23262772230212783
432275239,2.8088,3.6423,3.368,0.0324,0.0432,0.0236,0.15511613727099602
432275242,3.816,5.139,3.9928,0.0223,0.0304,0.0195,0.1351063003197879
432275243,3.9712,5.3717,4.1104,0.0157,0.0224,0.0158,0.1256508846247525
432275244,5.419,7.1679,5.1292,0.0311,0.0428,0.0212,0.11219063124580061
432275245,6.1607,8.1538,5.7924,0.0493,0.0655,0.029,0.10739689511380088
432275246,7.064,9.2024,6.5628,0.0737,0.0982,0.0378,0.09894156757337469
432275247,13.3791,16.1132,11.9291,0.17,0.2189,0.1032,0.09105580497377844
432275248,13.3374,15.889,11.0329,0.1499,0.198,0.0789,0.09105580497377844
432275249,9.2638,10.8831,7.7014,0.1114,0.137,0.0573,0.1256508846247525
432275250,11.3546,12.9364,9.5552,0.1007,0.127,0.0648,0.12691981982432735
432275251,8.9273,10.8826,7.4811,0.1448,0.1825,0.0787,0.1256508846247525
432275252,8.5556,10.2418,7.2815,0.0986,0.1216,0.0555,0.12691981982432735
432275253,11.3766,13.1098,9.6307,0.0989,0.1279,0.0628,0.12440706908215582
432275254,9.0637,10.9921,7.5576,0.1213,0.1569,0.0578,0.12440706908215582
432275255,3.7719,5.1379,3.999,0.0418,0.0555,0.0268,0.1396087127968195
432275256,9.8001,11.4835,8.5491,0.1063,0.1377,0.063,0.12953615542145414
432275257,11.6189,12.9197,9.0006,0.1391,0.1663,0.0881,0.13226261511265314
432275258,7.5905,8.7782,6.2129,0.1172,0.1405,0.0674,0.15705446369492315
432275259,2.5861,3.4518,3.0008,0.0236,0.0319,0.0163,0.18208192715442573
432275260,4.2789,5.1849,4.3185,0.0228,0.0358,0.0135,0.18208192715442573
432275261,3.445,3.9965,3.2903,0.0709,0.085,0.0422,0.2059488517353309
432275262,4.2533,4.9466,4.1532,0.0433,0.0533,0.0259,0.17695501477362918
432275264,4.233,5.1093,4.4741,0.0339,0.0498,0.0232,0.16317136358672749
432275265,4.9608,5.622,4.4193,0.0367,0.0469,0.0252,0.18208192715442573
