detection_id,B,G,R,nB,nG,nR,Compactness
151743736,5.2546,9.5655,21.8632,0.0551,0.0855,0.1446,0.044879318492720414
151743800,4.8987,8.708,20.6835,0.026,0.0406,0.0842,0.04870612541107282
151743829,9.4128,13.6659,22.9565,0.3103,0.4564,0.574,0.05257802831020273
151743860,4.2484,7.4036,18.029,0.0263,0.0409,0.0831,0.05235896091135454
151743990,4.0512,7.0234,17.2591,0.0018,0.0029,0.0268,0.0541643755046309
151744020,9.3943,13.3125,22.5589,0.7509,1.0396,1.3195,0.05347294092237722
151744048,6.8886,10.1511,21.3188,0.1124,0.161,0.2847,0.0539319190680174
151744076,3.3199,5.7449,16.1831,0.0,0.0,0.0266,0.04688878485347726
151744164,3.2185,5.5321,15.4321,0.0017,0.0025,0.0281,0.04986575853700407
151744223,6.1378,8.3799,15.3654,0.5451,0.7285,0.9424,0.0661369411690469
151744254,6.4776,9.8817,22.0834,0.22,0.3378,0.6033,0.05511459098459456
151744283,3.6216,6.8593,16.8222,0.0,0.0,0.0221,0.05635029433027713
151744311,10.5478,14.9858,25.0772,0.4695,0.65,0.8588,0.05279893651282317
151744340,9.3783,14.1672,29.17,0.3083,0.4485,0.7776,0.05370144932732833
151744371,4.5075,8.7324,20.1075,0.002,0.0029,0.0272,0.05347294092237722
151744399,12.247,18.0451,29.1371,0.5499,0.778,1.0235,0.05324636892277132
151744427,9.8057,14.7535,29.9325,0.2876,0.4246,0.7482,0.05535737701133239
151744638,4.9565,10.5413,24.7594,0.0077,0.0108,0.0393,0.05006442052760694
151744821,4.7122,10.0449,23.6381,0.006,0.0084,0.035,0.05257802831020273
151744912,5.0984,11.1356,25.9775,0.0831,0.1225,0.191,0.051500646728563054
151744941,5.696,11.8955,26.7181,0.0765,0.1172,0.1858,0.050875153686925724
151744967,5.7274,11.8396,26.4865,0.0876,0.1312,0.2027,0.05324636892277132
151745000,5.7862,11.8339,26.0798,0.0825,0.124,0.1932,0.05347294092237722
151745031,6.4628,12.5855,26.7958,0.1079,0.1633,0.2494,0.050875153686925724
151745065,5.5172,11.5263,25.5576,0.0695,0.1017,0.1625,0.050670018704328156
151745094,5.4553,11.4019,25.2619,0.0693,0.1018,0.1625,0.051712576293637055
151745360,7.6304,12.304,23.7764,0.1023,0.1547,0.2354,0.05686023067241032
151745422,6.8635,11.2638,22.2402,0.0937,0.1507,0.2271,0.059274001684944774
151745483,5.5136,8.89,18.3833,0.0758,0.1239,0.1882,0.06411244968272661
151745572,1.9768,3.7104,9.7399,0.0,0.0,0.0127,0.09740778003073822
151745635,2.5747,4.3902,11.1514,0.0,0.0,0.0142,0.08726219508235135
151746122,3.5098,5.8095,13.2044,0.0065,0.0095,0.0299,0.07804894248762141
151746153,3.3618,5.6688,12.8074,0.0108,0.0154,0.0376,0.08106994029334431
151746213,3.647,5.9049,13.7496,0.0184,0.0287,0.0612,0.06981099120988524
151747868,5.2758,9.2476,22.4723,0.026,0.0372,0.1026,0.04947312713553582
151747963,7.2892,12.609,27.9136,0.0233,0.0368,0.0977,0.05046653131091824
151748020,6.8806,12.5564,27.1577,0.0,0.0,0.0226,0.05511459098459456
151748084,6.3612,11.7767,25.402,0.0,0.0,0.0219,0.05686023067241032
151749103,11.1482,13.8743,16.7123,0.2055,0.2888,0.2752,0.06829345312829196
151749302,10.6203,12.9423,15.7978,0.1888,0.2479,0.2381,0.07662132709270902
151749361,10.2795,12.4079,15.4875,0.1908,0.2528,0.2473,0.07615699026400004
151749392,10.1837,12.3297,15.3382,0.198,0.2644,0.2595,0.07756719641593564
151749434,8.2468,9.7218,12.4976,0.1164,0.1473,0.1467,0.08377203058083679
151749767,19.5244,21.7222,22.5131,0.3259,0.4151,0.3174,0.0502646717369248
151749795,18.4548,20.4138,21.4291,0.3671,0.4521,0.3437,0.051712576293637055
151750034,2.3377,4.1309,10.5745,0.0,0.0,0.0142,0.08726219508235135
151750122,2.1799,3.6383,9.4995,0.0,0.0,0.0135,0.09172037375316221
151750336,1.2618,3.8906,12.9408,0.0,0.0,0.0235,0.05302170881884524
151751357,12.4258,14.4993,17.3538,0.1949,0.2489,0.2504,0.07953076456813789
151751651,25.5923,27.6975,30.2832,0.7951,0.8606,0.8237,0.06942531913488556
151751716,15.0391,15.9824,17.8522,0.4842,0.5137,0.4835,0.08106994029334431
151751749,17.152,18.059,20.0198,0.4912,0.519,0.4965,0.08433420746488306
151752451,7.6698,8.9895,12.135,0.5133,0.5979,0.5178,0.07059533429497317
151752638,17.9766,18.7756,20.8605,1.2963,1.3655,1.2535,0.08106994029334431
151752828,17.9641,18.95,21.0329,0.8422,0.8874,0.827,0.0815963233535219
151752893,18.091,19.1181,21.0182,0.9572,1.0115,0.9426,0.08548150399146558
151752923,17.1678,18.1006,19.9431,1.626,1.6912,1.5282,0.08606693785815557
151754016,32.1195,35.4352,36.5345,0.3032,0.3519,0.3236,0.05257802831020273
151754050,35.6179,40.0824,40.0121,0.9429,1.0642,0.9153,0.049668666921834095
151754112,38.29,42.9397,41.2982,0.8369,0.9414,0.7904,0.0589957324588329
151754144,36.3623,39.7532,39.3567,0.3894,0.4383,0.3908,0.059274001684944774
151754209,27.4093,30.0372,30.3688,0.3149,0.3504,0.3147,0.07059533429497317
151754241,29.0714,32.4454,31.7806,0.9302,1.0418,0.885,0.07263552511680024
151754274,26.6751,28.9562,28.6897,0.4365,0.477,0.3855,0.07569824722699373
151754301,20.3553,22.1576,21.9904,0.702,0.7598,0.6427,0.07953076456813789
151754334,17.6531,19.4549,19.7817,0.1997,0.2204,0.1783,0.07953076456813789
151754369,16.5355,18.1593,18.2518,0.169,0.1852,0.1512,0.08055030487456037
151754401,15.8228,17.3704,17.9071,0.1208,0.1323,0.1115,0.08055030487456037
151754428,14.9015,16.0996,17.0502,0.1143,0.1213,0.11,0.08266986501266944
151754454,12.2517,13.4527,14.8893,0.0474,0.0597,0.0561,0.08666044549832956
151754487,12.2504,13.453,14.8874,0.0475,0.0598,0.0561,0.08666044549832956
151754612,39.4596,43.3444,35.2629,3.0249,3.3155,2.0586,0.04552972625896745
151754647,26.2454,28.7247,25.432,1.3196,1.443,0.9236,0.051712576293637055
151754680,22.489,24.6115,21.9441,0.7364,0.8161,0.5366,0.06314598028335774
151754773,13.8898,15.4209,16.6886,0.0234,0.0728,0.0263,0.08787235948346774
151754800,16.2908,18.1037,19.1315,0.0243,0.0792,0.0275,0.08321729873508964
151754831,19.7846,21.6074,19.0832,0.0305,0.0374,0.0275,0.08321729873508964
151754863,18.8284,20.673,21.2243,0.0538,0.1033,0.0468,0.08266986501266944
151754897,26.2534,28.7019,24.9216,0.0121,0.022,0.0192,0.06477336728387235
151754930,23.6919,25.899,26.0462,0.2831,0.3499,0.2096,0.05660411406725943
151754957,43.3572,47.3175,38.8583,0.0168,0.0275,0.0275,0.06012478543760053
151754989,38.9269,42.9657,40.1316,0.7581,0.887,0.5677,0.05983849013957345
151755020,42.3423,46.4116,38.3115,0.1571,0.1776,0.1257,0.06100034753906654
151755208,39.1321,42.8875,40.3505,1.0312,1.168,0.7712,0.04947312713553582
151755238,42.6789,46.7848,38.7542,0.6603,0.7223,0.474,0.048331474165630606
151755266,33.7507,38.2819,39.1176,0.2747,0.3659,0.322,0.05257802831020273
151755301,36.5326,40.6449,42.5673,1.4128,1.5595,1.4251,0.05302170881884524
151755333,31.7774,36.082,37.5473,0.3026,0.3885,0.348,0.05214171140333059
151755366,35.1936,39.2397,40.3891,1.3667,1.5066,1.3805,0.06129789587454133
151755396,31.8036,36.0054,36.6362,0.3382,0.4304,0.3854,0.0607056738604871
151755428,35.0234,38.9442,40.4823,0.9841,1.0878,1.007,0.06283026644890574
151755461,34.0621,37.7714,37.1995,0.1478,0.1764,0.1651,0.06283026644890574
151755491,19.6883,21.9092,22.9888,0.2307,0.2637,0.2404,0.07479714303071543
151755524,18.8848,21.0248,21.5171,0.1378,0.1618,0.1504,0.08975514439115811
151755554,19.3728,21.6351,21.8512,0.1392,0.1664,0.1477,0.08975514439115811
151755586,16.0475,17.8844,18.9173,0.208,0.2404,0.2231,0.09105580497377844
151755620,12.565,14.5865,15.6485,0.0802,0.1062,0.1065,0.10559216905199818
151755649,13.0022,14.9086,16.2294,0.0738,0.0993,0.1026,0.09972671719555438
151755681,13.2416,14.9931,15.939,0.089,0.1085,0.1081,0.09972671719555438
151755713,13.6921,15.3617,16.5842,0.1126,0.1351,0.1342,0.08787235948346774
151755744,14.212,15.3968,16.7612,0.02,0.0227,0.0345,0.08212958633865283
151755770,16.0073,17.4753,18.0179,0.447,0.4953,0.3746,0.0752449975094086
151755804,17.4161,18.7971,19.3938,0.1046,0.1141,0.1008,0.07953076456813789
151755842,30.9911,33.9138,32.3878,0.5656,0.6351,0.4918,0.06190178642991358
151755874,32.5124,34.8968,31.3045,0.599,0.6503,0.4401,0.06129789587454133
151755904,35.2518,38.3082,36.3736,1.0179,1.1218,0.8961,0.06346488289866778
151755936,53.7194,58.0036,46.9629,0.771,0.8383,0.57,0.046199262889625364
151755970,51.392,55.1261,49.1503,1.4707,1.603,1.1456,0.04870612541107282
151756375,54.9669,59.818,46.4561,0.5372,0.5793,0.3996,0.04409198179755562
151756405,39.325,41.8822,38.9257,0.9335,1.0073,0.7549,0.05235896091135454
151756433,42.4498,45.9337,37.8401,0.9222,0.9997,0.6568,0.047419586082077345
151756465,42.5183,46.0357,37.7701,0.9666,1.0466,0.6886,0.04759920052280796
151756497,42.9615,46.3575,37.6495,2.4996,2.7164,1.764,0.05487392523583279
151756526,34.7152,37.444,32.0158,1.6559,1.808,1.1729,0.05535737701133239
151756556,21.1952,22.8761,21.7851,0.8744,0.95,0.6411,0.05635029433027713
151756649,15.8129,17.0261,16.5052,0.3303,0.3623,0.2865,0.09172037375316221
151756678,17.3424,18.7227,18.1249,0.3281,0.3616,0.2813,0.08666044549832956
151756709,19.5474,21.1183,19.7622,0.6181,0.6713,0.4619,0.08106994029334431
151756740,18.6307,20.6516,19.6769,0.3089,0.3477,0.2559,0.08212958633865283
151757176,28.1198,31.6043,32.5426,0.173,0.2354,0.2125,0.04318289069619264
151757206,21.1412,23.9054,26.9136,0.1684,0.2265,0.205,0.0430350075951413
151757238,21.1309,23.9193,25.4853,0.1909,0.2616,0.2223,0.05347294092237722
151757271,14.3209,16.2123,18.4972,0.1725,0.2264,0.193,0.06792432131461863
151757305,11.2784,12.8354,15.5555,0.1612,0.2089,0.1848,0.07059533429497317
151757360,10.3794,11.971,13.8499,0.131,0.1602,0.1504,0.1038470904936626
151757395,10.575,12.1804,13.9857,0.1408,0.1686,0.159,0.10471236017896915
151757428,12.9916,14.7562,16.605,0.1456,0.1759,0.1619,0.09307904275505513
151757455,12.9702,14.7515,16.6294,0.1453,0.176,0.1626,0.09307904275505513
151757487,13.0474,15.2963,17.5347,0.1209,0.1455,0.1405,0.09239471398211957
151757601,13.0958,15.404,17.4807,0.107,0.1339,0.1266,0.0937735836449438
151757664,12.039,14.1494,16.804,0.1031,0.1277,0.1232,0.077091360650504
151757736,17.2377,18.2551,19.2623,0.3061,0.3247,0.2876,0.07391723900466864
151757768,9.7,11.418,15.1427,0.0799,0.0961,0.1036,0.062817282052763
151757830,12.5218,13.5878,16.3094,0.1807,0.1965,0.1827,0.06981099120988524
151757892,13.2339,14.2313,16.1257,0.2164,0.2337,0.2137,0.07477509787056698
151757957,16.6937,18.1895,19.7401,0.2461,0.2725,0.2478,0.07348500463068167
151758019,16.2878,17.7643,19.3307,0.2858,0.315,0.2911,0.07756719641593564
151758052,11.036,12.6664,15.2288,0.066,0.0754,0.0811,0.07804894248762141
151758084,7.9874,9.3497,12.4518,0.3153,0.3703,0.3669,0.08212958633865283
151758114,15.9135,17.4593,19.0643,0.2873,0.3186,0.2894,0.08490398027194407
151758145,9.1795,10.6466,13.5813,0.0709,0.0804,0.0854,0.08321729873508964
151758210,8.4302,9.6762,12.6238,0.2616,0.3005,0.2857,0.08433420746488306
151758242,21.4659,22.926,25.2781,0.354,0.3728,0.3614,0.07391723900466864
151758272,17.1059,19.5002,20.8266,0.0807,0.0927,0.096,0.07391723900466864
151758306,27.9306,31.364,31.359,0.2932,0.3374,0.2648,0.05347294092237722
151758339,48.3664,54.8561,52.3752,0.1548,0.223,0.2167,0.0502646717369248
151758369,48.3304,54.985,52.298,0.1613,0.2354,0.2309,0.050875153686925724
151758432,46.6062,53.2168,51.3133,0.2072,0.2974,0.2888,0.051712576293637055
151758465,45.5472,52.1394,50.7773,0.1686,0.2339,0.2321,0.05535737701133239
151758652,43.5501,49.4724,49.2612,0.1991,0.2703,0.2716,0.05347294092237722
151758683,15.5282,18.4511,22.1046,0.1235,0.1432,0.1365,0.06129789587454133
151758712,11.7128,13.7897,18.2264,0.082,0.0923,0.0969,0.05559334664197989
151758805,8.3737,9.9104,14.1514,0.0618,0.0697,0.0747,0.06100034753906654
151759085,15.2789,16.9804,19.201,0.2033,0.233,0.2177,0.08212958633865283
151759148,15.4603,17.1161,19.3844,0.2493,0.2901,0.272,0.0815963233535219
151759180,15.4679,17.2959,19.17,0.2741,0.3206,0.2928,0.08212958633865283
151759208,17.4345,19.3893,20.6993,0.2038,0.2487,0.203,0.06477336728387235
151759238,17.2269,19.2415,20.5109,0.2173,0.2625,0.2144,0.0661369411690469
151759267,15.9297,17.4228,18.5803,0.1686,0.1983,0.1622,0.07139750161301212
151759299,16.3843,17.9884,18.987,0.1712,0.2049,0.1666,0.07059533429497317
151759329,15.4802,16.8957,17.9594,0.2062,0.2396,0.1957,0.07139750161301212
151759357,14.93,16.3712,16.2403,0.2215,0.2631,0.1711,0.07099415216660818
151759386,15.3383,16.7233,16.2468,0.1661,0.1964,0.1238,0.07305779571290515
151759416,15.7866,17.2331,16.4198,0.1686,0.1974,0.1243,0.07479714303071543
151759447,15.2248,16.5573,16.0543,0.1294,0.1493,0.0955,0.07391723900466864
151759473,15.0043,16.3272,15.8554,0.147,0.1712,0.1079,0.07435458803139107
151759503,16.2487,17.4504,16.7036,0.1234,0.1395,0.0879,0.07221810771057427
151759562,16.1944,17.367,16.4726,0.1238,0.141,0.0888,0.07615699026400004
151759618,13.4444,14.3152,14.1934,0.118,0.1354,0.0803,0.08212958633865283
151759682,13.6071,14.2557,14.7513,0.1027,0.1121,0.0762,0.08377203058083679
151759922,35.2744,37.8195,32.2106,0.8476,0.9303,0.6054,0.07020097205976435
151760015,40.9037,43.9202,37.7648,1.1231,1.2314,0.8238,0.05790830079919458
151760042,38.7636,41.5081,36.5772,0.7711,0.8493,0.5698,0.05764267775279962
151760104,38.8328,41.4845,37.7022,1.1294,1.2265,0.9286,0.0595549083537657
151760195,32.8565,34.7503,34.3073,1.2653,1.3503,1.1204,0.0607056738604871
151760374,27.8029,29.7108,30.2056,1.1812,1.2665,1.0832,0.06220821570931003
151760524,24.8933,26.3488,27.2421,0.5246,0.5653,0.4887,0.06283026644890574
151760584,24.4586,25.9052,26.1374,0.3998,0.4287,0.3543,0.06220821570931003
151760647,24.2357,25.741,25.8891,0.4064,0.4316,0.3582,0.06251769380643689
151760706,22.2856,23.8093,24.1,0.3299,0.3542,0.2955,0.06579069379816853
151760765,21.8412,23.1185,23.3033,0.3589,0.3864,0.3189,0.07139750161301212
151760824,24.7102,26.32,25.8272,0.3024,0.3194,0.271,0.06129789587454133
151760856,36.7019,39.313,34.8345,1.3461,1.4459,1.0942,0.06719790044098876
151760886,23.7819,25.1601,24.6566,0.3002,0.315,0.2612,0.06719790044098876
151760915,21.6606,23.0512,22.7769,0.3659,0.3863,0.31,0.0675591583065621
151760943,35.071,37.2768,33.4499,1.1285,1.2003,0.9163,0.06866661880204716
151761095,25.5419,26.886,25.7932,0.457,0.5041,0.3671,0.07180546030797123
151761194,19.3445,21.1983,20.6712,0.1565,0.187,0.1284,0.07180546030797123
151761225,24.0298,25.298,24.2583,0.394,0.4175,0.3378,0.07059533429497317
151761287,24.0354,25.278,24.2826,0.3548,0.3759,0.3083,0.07099415216660818
151761316,20.3225,21.5938,21.0796,0.2954,0.3102,0.2634,0.07953076456813789
151761553,18.3753,19.5406,19.3685,0.256,0.274,0.2308,0.08212958633865283
151761584,4.0869,6.38,12.2803,0.0025,0.0035,0.0189,0.08726219508235135
151761613,16.4016,17.4248,17.2115,0.2745,0.2973,0.2332,0.08975514439115811
151761674,13.6589,14.4376,14.5816,0.2741,0.2889,0.2285,0.09972671719555438
151761797,5.5674,8.6553,18.1443,0.0323,0.0456,0.0872,0.05324636892277132
151761829,15.3672,16.2076,18.0766,0.1788,0.1839,0.1549,0.06012478543760053
151761863,13.2949,14.1638,15.8621,0.1318,0.1353,0.1109,0.06792432131461863
151761893,12.7864,13.6398,14.6339,0.1449,0.1485,0.127,0.09040079679516942
151761923,14.0487,15.0741,16.5334,0.1598,0.1664,0.1477,0.07391723900466864
151761952,13.9033,15.319,16.6928,0.095,0.0972,0.091,0.06792432131461863
151761982,1.1217,2.9549,8.2234,0.0,0.0,0.0158,0.07853670966610296
151762013,9.8936,10.8752,13.1695,0.0693,0.0707,0.0685,0.06942531913488556
151762131,11.2792,12.3925,14.2042,0.0935,0.098,0.0876,0.07348500463068167
151762312,0.9981,2.8833,7.845,0.0003,0.0004,0.0144,0.08911864874469005
151762340,19.003,20.6382,21.0545,0.1371,0.1428,0.1249,0.07435458803139107
151762369,2.2817,4.7814,10.903,0.0077,0.0091,0.0353,0.07569824722699373
151762399,23.6352,25.8113,25.5614,0.1486,0.1549,0.1344,0.06684048540909966
151762735,1.4874,2.6648,9.6978,0.0077,0.0091,0.0475,0.051712576293637055
151762762,23.7736,26.2287,26.5718,0.0733,0.0811,0.082,0.05214171140333059
151762794,17.3273,18.8402,20.4338,0.0724,0.0843,0.0812,0.06041383338136221
151762854,10.712,11.3441,12.4114,0.0846,0.0856,0.0915,0.09740778003073822
151762885,10.6312,11.4418,12.0719,0.0877,0.0905,0.0905,0.09972671719555438
151762920,15.3902,16.6457,17.1421,0.1249,0.13,0.1115,0.07953076456813789
151762951,15.415,16.6692,17.1362,0.1252,0.1304,0.1109,0.08003728818317192
151762982,20.1236,22.0665,23.8213,0.222,0.2423,0.2056,0.04947312713553582
151763011,39.6531,43.707,40.966,0.2809,0.3397,0.2211,0.042310529255340984
151763043,37.843,41.8789,39.256,0.2782,0.3301,0.2211,0.043784728166320654
151763195,31.9361,35.0795,33.483,0.3282,0.3764,0.2613,0.05324636892277132
151763289,27.3241,29.9569,28.8423,0.2943,0.3426,0.2428,0.0595549083537657
151763315,24.8672,27.4416,26.548,0.3212,0.3651,0.2532,0.059274001684944774
151763344,14.1938,15.5056,16.384,0.2428,0.2743,0.2206,0.077091360650504
151763410,10.8029,11.737,13.1317,0.1388,0.1532,0.1237,0.08433420746488306
151763471,9.4217,10.6901,11.2573,0.2173,0.2578,0.1821,0.09519422993221213
151763504,9.5837,10.828,11.4698,0.2519,0.2958,0.2109,0.09519422993221213
151763534,9.6276,10.8792,11.5664,0.2306,0.2704,0.1965,0.09447856694680049
151763569,10.6388,12.0125,12.4313,0.2417,0.2819,0.2024,0.09307904275505513
151763598,10.6703,11.9935,12.1108,0.2247,0.2613,0.1944,0.09894156757337469
151763628,10.8739,12.3166,13.1392,0.1266,0.1572,0.123,0.09816868357674101
151763692,10.7326,12.1819,12.894,0.1081,0.1495,0.1136,0.10133499999681532
151763723,10.9457,12.4565,13.1102,0.116,0.1523,0.1182,0.10052442674077641
151763754,11.4322,12.9418,13.4265,0.1151,0.1533,0.1168,0.10133499999681532
151763787,11.7545,13.3128,13.6937,0.1209,0.1579,0.1192,0.10052442674077641
151763819,11.6626,13.1949,13.6098,0.122,0.1612,0.1196,0.10133499999681532
151763849,11.6602,13.1952,13.603,0.1222,0.1613,0.1196,0.10133499999681532
151763912,12.6907,14.3242,14.5029,0.1293,0.1616,0.1227,0.09172037375316221
151763939,12.6794,14.3144,14.4708,0.1326,0.1623,0.1227,0.09172037375316221
151763972,12.9025,14.5563,14.7088,0.1336,0.1676,0.1244,0.09239471398211957
151764003,12.66,14.1582,14.7179,0.1596,0.1825,0.1548,0.09105580497377844
151764037,12.9247,14.4372,14.8813,0.1701,0.1892,0.1631,0.0937735836449438
151764069,13.0066,14.5293,14.9399,0.1738,0.1928,0.167,0.0937735836449438
151764099,13.6304,15.2212,15.6857,0.1851,0.2136,0.1767,0.08975514439115811
151764223,13.4247,15.2654,17.2962,0.29,0.3316,0.3165,0.08606693785815557
151764257,13.4329,15.3114,17.2849,0.2863,0.3286,0.3131,0.08726219508235135
151764379,4.4902,5.8724,10.1816,0.0,0.0,0.0162,0.07662132709270902
151764412,4.4932,5.8669,10.1836,0.0,0.0,0.0162,0.07662132709270902
151764444,4.4115,5.8476,10.2861,0.0,0.0,0.0164,0.07569824722699373
151764475,3.7928,5.2422,9.094,0.0,0.0,0.0143,0.08666044549832956
151764508,3.7135,5.1836,9.031,0.0,0.0,0.0143,0.08666044549832956
151764542,3.3142,4.6512,8.776,0.0,0.0,0.0146,0.08490398027194407
151764571,3.3136,4.6541,8.766,0.0,0.0,0.0146,0.08490398027194407
151764632,1.7754,3.5898,8.7365,0.0,0.0,0.015,0.08266986501266944
151764664,2.5531,5.351,11.8163,0.0,0.0,0.0173,0.07180546030797123
151765221,12.3692,14.4045,18.5544,0.0658,0.0965,0.0918,0.06314598028335774
151766680,4.5316,11.0541,26.193,0.0,0.0,0.0273,0.04569528448132631
151766713,4.9704,11.8977,27.5949,0.0,0.0,0.0286,0.04363270157106099
151768925,15.5976,23.4518,36.4621,0.296,0.4177,0.5157,0.03831174723677478
151768956,15.5187,23.5076,36.4824,0.3162,0.4495,0.549,0.038428906335077825
151769148,14.5208,20.7039,32.2442,0.9474,1.2622,1.4972,0.04409198179755562
151769238,16.4264,23.688,35.5232,0.6968,0.932,1.1185,0.04671448198421
151769269,18.6485,26.5447,39.0905,1.3155,1.7577,2.0992,0.04671448198421
151769301,18.5744,26.5742,39.0433,1.2847,1.7159,2.049,0.04706439330664793
151769333,21.1348,29.5602,43.88,1.6727,2.2308,2.7239,0.04520218287170602
151769393,6.2269,8.9959,14.9804,0.8802,1.2983,1.6764,0.09172037375316221
151769423,6.1497,8.7716,14.7361,0.8655,1.2538,1.6306,0.09172037375316221
151769523,17.6604,27.0501,42.9808,1.4789,2.3463,3.1307,0.044879318492720414
151769560,17.6657,27.008,42.8819,1.1225,1.7514,2.3194,0.04520218287170602
151769594,17.6735,27.1329,43.371,1.2246,1.9165,2.5393,0.04245346694193159
151771303,19.9535,21.3401,21.6688,0.1251,0.1447,0.0966,0.06684048540909966
151771368,18.8501,20.0182,21.7771,0.1242,0.1385,0.0944,0.05487392523583279
151771648,13.5297,14.2768,14.9499,0.2746,0.2862,0.2481,0.1038470904936626
151771708,15.6405,16.468,16.893,0.0866,0.1004,0.085,0.08606693785815557
151771738,15.8769,16.72,17.1058,0.0866,0.1004,0.0851,0.08548150399146558
151771773,17.169,18.2941,18.1775,0.0554,0.0796,0.0443,0.08212958633865283
151771806,17.4246,18.5366,18.4024,0.0611,0.0905,0.046,0.08106994029334431
151771838,17.4249,18.5369,18.4027,0.0613,0.0911,0.0461,0.08106994029334431
151771929,9.3987,10.4699,12.9139,0.0906,0.0954,0.1015,0.07435458803139107
151771963,8.8673,9.872,12.3382,0.0859,0.0907,0.0965,0.07569824722699373
151771997,10.5111,11.5482,13.2024,0.1129,0.1253,0.1213,0.08377203058083679
151772088,13.8074,14.328,15.4102,0.0664,0.0863,0.0651,0.07263552511680024
151772214,12.541,13.1237,13.2564,0.0266,0.0512,0.0297,0.09972671719555438
151772247,11.497,12.173,12.8004,0.0198,0.0378,0.0127,0.09740778003073822
151772587,15.4856,16.6382,17.2875,0.0674,0.094,0.0323,0.08377203058083679
151772612,14.8245,15.979,16.8342,0.0764,0.1001,0.034,0.08266986501266944
151772645,14.7531,15.873,16.6994,0.0763,0.1,0.0323,0.08490398027194407
151772675,12.7625,13.7372,14.8707,0.0659,0.0864,0.0334,0.08787235948346774
151772707,12.6008,13.54,14.7348,0.0659,0.0863,0.0299,0.08787235948346774
151772740,12.6919,13.7828,14.7773,0.0574,0.0834,0.0243,0.08726219508235135
151772773,10.6241,11.4544,12.6916,0.0515,0.0705,0.0209,0.09592081711552267
151772807,10.5755,11.4463,12.6172,0.0523,0.0716,0.0202,0.09665858053229819
151772868,3.8148,6.3433,12.333,0.0243,0.0459,0.0789,0.09040079679516942
151773181,10.1101,15.7869,26.4236,0.023,0.0324,0.0677,0.05046653131091824
151774025,8.3131,12.0554,19.9547,0.0978,0.1459,0.2242,0.07263552511680024
151775614,26.85,29.383,27.8543,0.2507,0.2892,0.1813,0.05302170881884524
151775643,16.5899,25.3474,40.3731,0.3355,0.6009,0.8924,0.05302170881884524
151776088,3.5649,5.9055,11.2423,0.0685,0.1,0.1428,0.09519422993221213
151776150,4.7291,7.1747,14.0652,0.2722,0.4326,0.5914,0.06866661880204716
151776216,9.7777,10.5291,12.6118,0.1061,0.1177,0.0887,0.08433420746488306
151776248,9.6858,10.482,12.5183,0.1124,0.1222,0.096,0.08433420746488306
151776311,10.5559,11.6134,12.3382,0.1122,0.1169,0.0796,0.09519422993221213
151776343,10.5368,11.5514,12.0221,0.0961,0.0989,0.0601,0.09307904275505513
151776374,10.5414,11.5537,12.0234,0.0966,0.0992,0.0605,0.09307904275505513
151776531,1.8886,3.121,7.504,0.0,0.0,0.0141,0.08787235948346774
151776685,2.8199,4.1791,8.1114,0.0,0.0,0.0142,0.08726219508235135
151776718,2.0863,3.611,8.6231,0.0,0.0,0.0155,0.08003728818317192
151776751,3.3602,5.0556,9.1035,0.0212,0.0269,0.0466,0.08266986501266944
151777100,17.9557,18.4195,19.526,0.3716,0.3813,0.3238,0.07435458803139107
151777132,15.3046,15.5994,16.9204,0.3258,0.3333,0.2866,0.08321729873508964
151777195,14.2889,14.6211,15.5521,0.2356,0.25,0.2105,0.10648688664370398
151777227,15.491,15.7936,16.6725,0.2621,0.2752,0.2298,0.10299600257653854
151777258,1.0643,2.5669,6.738,0.0,0.0,0.0126,0.09816868357674101
151777292,1.0518,2.5831,6.738,0.0,0.0,0.0124,0.09972671719555438
151777323,1.2677,2.8206,7.0088,0.0,0.0,0.0124,0.09972671719555438
151777358,1.4632,2.9688,7.1809,0.0,0.0,0.0123,0.10052442674077641
151777417,11.5497,12.3186,13.5571,0.0035,0.013,0.0128,0.1021587506273488
151777449,11.7627,12.503,14.0791,0.0052,0.0145,0.0142,0.09894156757337469
151777603,15.7747,16.695,15.0498,0.0985,0.1054,0.0562,0.09447856694680049
151777638,22.4816,23.8749,21.1519,0.1189,0.1329,0.0748,0.06942531913488556
151777670,23.5149,25.1761,22.2073,0.1392,0.1532,0.1009,0.06866661880204716
151777701,18.6173,20.1659,18.3736,0.1235,0.1339,0.0843,0.077091360650504
151777792,12.8991,13.9308,13.649,0.0844,0.0922,0.0427,0.08433420746488306
151777856,0.6146,1.4317,5.4267,0.0,0.0,0.0128,0.09665858053229819
151777982,0.6607,1.5144,5.7468,0.0,0.0,0.0136,0.09105580497377844
151778118,15.8959,18.2218,19.7417,0.2752,0.3334,0.2954,0.07020097205976435
151778442,1.6027,4.4081,11.3164,0.0,0.0,0.0204,0.06100034753906654
151778473,1.7845,5.1476,12.8982,0.0,0.0,0.0227,0.05487392523583279
151778508,1.7873,5.1526,12.8666,0.0,0.0,0.0226,0.05511459098459456
151778696,2.3598,6.5557,15.485,0.0,0.0,0.0251,0.049668666921834095
151778792,1.9647,6.3597,14.9688,0.0,0.0,0.0234,0.05324636892277132
151779233,11.8964,14.0851,17.6205,0.753,0.9143,0.9276,0.07756719641593564
151779266,4.1563,6.5257,11.8042,0.0,0.0,0.0161,0.077091360650504
