detection_id,B,G,R,nB,nG,nR,Compactness
431265712,19.3014,19.1651,24.1533,0.1801,0.1775,0.2035,0.0752449975094086
431265713,13.373,12.3033,17.6713,0.2207,0.2029,0.2425,0.06866661880204716
431265714,30.1821,27.8911,33.5173,0.3272,0.2909,0.3306,0.07180546030797123
431265717,15.4679,15.7045,20.7603,0.2403,0.244,0.272,0.06792432131461863
431265719,21.2615,21.5599,25.7625,0.1393,0.142,0.1599,0.07903061153879146
431265720,16.7462,16.9244,23.0421,0.164,0.1657,0.1967,0.05660411406725943
431265723,31.7451,32.0272,38.0503,0.2191,0.2193,0.2484,0.05872006370526449
431265729,23.0844,23.1882,29.0392,0.2306,0.2291,0.2656,0.06159836113714365
431265730,16.0152,16.0894,22.0044,0.1736,0.1736,0.2033,0.05983849013957345
431265734,10.6961,10.0662,15.4973,0.1169,0.1099,0.1344,0.06283026644890574
431265737,21.1636,21.0799,28.5121,0.2401,0.24,0.2927,0.05535737701133239
431265742,16.2407,16.0765,23.4348,0.1241,0.124,0.1645,0.0502646717369248
431265747,21.8865,22.4431,27.8437,0.2212,0.2296,0.2481,0.05463535211139932
431265748,32.654,32.248,41.4297,0.5087,0.4996,0.5718,0.04870612541107282
431265750,17.6764,17.9232,23.3683,0.0977,0.0989,0.121,0.0607056738604871
431265753,14.1532,14.2593,20.0758,0.2144,0.2136,0.2505,0.06283026644890574
431265754,12.6932,12.4045,18.0988,0.2762,0.2657,0.3168,0.07569824722699373
431265760,12.4012,12.3491,17.4487,0.1161,0.1156,0.1491,0.0752449975094086
431265763,37.8498,38.4648,44.6253,0.2008,0.2029,0.2288,0.06012478543760053
431265764,18.1359,18.4292,24.0895,0.2122,0.2157,0.2442,0.06411244968272661
431265765,15.9052,14.3511,20.2721,0.5067,0.4499,0.5133,0.06866661880204716
431265771,23.5454,23.7938,29.9052,0.1119,0.1125,0.1357,0.05790830079919458
431265776,18.5986,18.2239,24.9915,0.4917,0.4846,0.5478,0.06159836113714365
431265777,16.3683,15.9145,21.9994,0.0553,0.0459,0.0906,0.06904388481989716
431265782,16.9865,17.059,24.2552,0.1866,0.1891,0.2429,0.06314598028335774
431265787,13.0433,12.927,19.0287,0.1755,0.1759,0.2155,0.06648685222060789
431265795,17.9184,16.526,23.5196,0.1614,0.1519,0.1862,0.058176383157876974
431265802,18.63,18.9014,23.5818,0.1876,0.1898,0.2121,0.07853670966610296
431265803,24.7303,24.871,30.3913,0.2283,0.2329,0.2641,0.06378702284985524
431265807,30.0685,30.6328,37.1585,0.3856,0.395,0.4289,0.05511459098459456
431265808,18.2212,17.397,21.7895,0.2558,0.2412,0.2697,0.09040079679516942
431265813,17.4203,17.3805,22.9229,0.1847,0.1841,0.2144,0.06544805286939072
431265815,22.9033,23.348,29.8101,0.2379,0.2402,0.2802,0.05790830079919458
431265818,16.5939,16.9384,22.4304,0.1935,0.1998,0.222,0.06346488289866778
431265820,17.7514,18.197,23.1674,0.349,0.3611,0.3769,0.06251769380643689
431265822,21.938,22.3302,28.7921,0.1787,0.1824,0.2118,0.05214171140333059
431265831,18.7345,19.2108,24.6699,0.263,0.2737,0.2979,0.06190178642991358
431265834,17.1298,17.1263,23.3648,0.1329,0.1326,0.1598,0.0589957324588329
431265836,18.5302,18.5407,23.861,0.1533,0.1544,0.1776,0.06829345312829196
431265838,20.887,21.1571,27.6394,0.2232,0.226,0.2603,0.05535737701133239
431265842,9.2672,8.9999,14.4373,0.0529,0.0526,0.0787,0.07139750161301212
431265843,18.0456,17.8417,23.4581,0.2312,0.227,0.2684,0.07059533429497317
431265847,12.8245,11.9211,17.998,0.1887,0.1758,0.2058,0.057118675464029094
431265851,17.747,18.0403,22.5355,0.1493,0.1534,0.1735,0.07615699026400004
431265852,12.7377,13.1928,22.1705,0.3433,0.3547,0.4268,0.04603003942056844
431265854,21.3199,20.3892,26.2743,0.3558,0.3292,0.3819,0.06719790044098876
431265856,7.9777,7.7632,13.0044,0.1358,0.1358,0.1636,0.06648685222060789
431265858,9.9126,10.087,15.4048,0.1185,0.1311,0.1557,0.06648685222060789
431265860,6.092,6.0123,10.4729,0.0031,0.0032,0.0206,0.07348500463068167
431265861,4.0482,4.0959,7.8193,0.0,0.0,0.0148,0.08433420746488306
431265862,3.0939,3.3605,6.4609,0.0,0.0,0.0126,0.09816868357674101
431265863,3.2605,3.5448,6.7504,0.0,0.0,0.013,0.09519422993221213
431265864,3.4662,3.7704,6.9597,0.0,0.0,0.0126,0.09816868357674101
431265866,4.1922,4.5374,8.1853,0.0,0.0,0.0139,0.08911864874469005
431265867,3.359,3.6362,6.8214,0.0054,0.0055,0.0174,0.10052442674077641
431265868,3.3106,3.4775,6.7049,0.0,0.0,0.012,0.10299600257653854
431265872,6.7856,6.9667,13.1467,0.0565,0.0588,0.0784,0.04602497879333194
431265873,15.3552,13.6134,18.1407,0.5814,0.5059,0.5686,0.09105580497377844
431265874,21.6708,20.6627,26.7045,0.2738,0.2561,0.2931,0.06159836113714365
431265881,14.8844,14.9604,21.668,0.3591,0.3606,0.4329,0.06648685222060789
431265882,15.2344,14.7056,21.6187,0.0821,0.0792,0.1142,0.0541643755046309
431265886,15.6853,14.8147,19.989,0.4905,0.4651,0.508,0.077091360650504
431265887,21.6268,20.9795,27.6917,0.1991,0.1897,0.2278,0.05560231145909046
431265888,21.6669,21.2839,28.5167,0.2855,0.2823,0.3321,0.06346488289866778
431265893,19.8543,19.8052,27.1738,0.1704,0.1709,0.2107,0.05686023067241032
431265894,18.6263,18.3928,26.4174,0.1454,0.1447,0.1893,0.0541643755046309
431265896,23.4694,23.5464,31.5367,0.2396,0.24,0.2914,0.05235896091135454
431265897,27.2295,26.0128,34.5814,0.4205,0.3994,0.4557,0.04552972625896745
431265902,23.0126,23.8032,31.2684,0.1646,0.1742,0.2049,0.047419586082077345
431265906,24.4756,22.4597,28.4964,0.3883,0.3424,0.3903,0.06792432131461863
431265907,19.919,20.2229,26.3445,0.2883,0.2927,0.3303,0.06283026644890574
431265908,19.6403,20.3301,25.7988,0.2628,0.2759,0.3081,0.06648685222060789
431265910,17.1455,15.7152,21.1199,0.2679,0.2344,0.2733,0.06829345312829196
431265923,20.3326,20.8349,26.1314,0.2768,0.2832,0.3149,0.07305779571290515
431265925,18.4843,18.713,24.9741,0.1689,0.1692,0.1987,0.058176383157876974
431265927,6.3624,6.8121,10.2054,0.3061,0.3264,0.3047,0.07756719641593564
431265930,23.4681,22.1068,29.1856,0.2365,0.2165,0.2525,0.05584942297118333
431265937,22.6129,22.8025,28.7568,0.2198,0.2211,0.2539,0.06648685222060789
431265941,5.0172,5.1452,9.4669,0.0895,0.0863,0.0981,0.06190178642991358
431265942,12.1832,12.2897,18.131,0.4232,0.4276,0.4087,0.0427422593087034
431265943,8.6195,8.4004,12.9314,0.3777,0.3601,0.332,0.05790830079919458
431265944,1.976,2.0074,5.567,0.0775,0.0716,0.0784,0.08666044549832956
431265947,3.7474,3.7077,8.7787,0.3424,0.3325,0.3118,0.0595549083537657
431265948,5.5548,5.5305,9.9644,0.4054,0.4035,0.3747,0.06251769380643689
431265952,22.2308,22.5944,28.7678,0.1653,0.1679,0.1941,0.05560231145909046
431265953,8.0109,7.9361,13.0828,0.3716,0.3549,0.3406,0.05046653131091824
431265955,1.1763,1.3541,4.1148,0.0,0.0,0.0108,0.11423011752805243
431265956,14.8466,13.4523,16.6672,0.1591,0.1403,0.1532,0.10471236017896915
431265957,1.5648,1.7542,4.8679,0.0,0.0,0.012,0.10299600257653854
431265958,1.8158,1.9999,5.3089,0.0,0.0,0.0127,0.09740778003073822
431265959,2.1308,2.271,5.7217,0.0,0.0,0.0133,0.09307904275505513
431265960,21.6291,21.7933,24.9155,0.3026,0.3026,0.314,0.09040079679516942
431265963,2.5515,2.9959,6.0719,0.0,0.0005,0.0143,0.08666044549832956
431265966,3.3986,3.8298,6.8686,0.0,0.0,0.0144,0.08606693785815557
431265967,4.1394,4.2921,7.5508,0.0249,0.0241,0.0366,0.0815963233535219
431265968,26.7424,27.1241,31.1712,0.2438,0.2477,0.2648,0.08548150399146558
431265969,4.2038,3.9974,6.6679,0.0072,0.006,0.0187,0.09105580497377844
431265970,12.1782,12.4666,15.3261,0.1951,0.2037,0.2069,0.09740778003073822
431265971,16.4995,16.8487,21.1499,0.2239,0.2297,0.254,0.09105580497377844
431265972,8.3644,8.2168,12.3155,0.3245,0.3273,0.3114,0.06314598028335774
431265973,19.0986,19.2644,23.9734,0.2284,0.2317,0.2549,0.07059533429497317
431265975,15.5563,15.8092,20.3178,0.4064,0.4112,0.4195,0.06544805286939072
431265987,25.9139,26.2543,31.9851,0.1438,0.1439,0.1702,0.05790830079919458
431265990,18.3912,18.5031,24.8237,0.3903,0.3927,0.445,0.06346488289866778
431265991,21.8081,22.0994,26.7109,0.104,0.1047,0.1238,0.07305779571290515
431265992,16.9495,17.374,21.6665,0.1919,0.198,0.2134,0.07853670966610296
431265995,17.1149,16.0736,20.7786,0.3679,0.3429,0.3752,0.08106994029334431
431265996,19.0356,18.4083,25.8028,0.2502,0.2469,0.2933,0.05370144932732833
431265997,15.5616,14.231,19.4103,0.2512,0.2239,0.2625,0.07569824722699373
431265998,21.4094,20.3221,26.7132,0.6123,0.5732,0.6358,0.06477336728387235
431265999,24.6329,25.1153,30.5906,0.1918,0.1952,0.2211,0.0661369411690469
431266008,22.2951,21.9215,30.4466,0.3246,0.3185,0.3745,0.0427422593087034
431266009,4.7287,5.3888,9.6292,0.0957,0.0953,0.1131,0.07569824722699373
431266014,15.948,14.6827,19.8729,0.2474,0.2289,0.2704,0.08975514439115811
431266015,24.3145,21.9256,27.5975,0.7743,0.6618,0.7484,0.08003728818317192
431266016,3.5662,4.1018,10.1264,0.0,0.0003,0.0193,0.06444121395927624
431266017,3.7038,4.287,10.8322,0.0,0.0,0.0206,0.06129789587454133
431266018,5.2135,6.0572,12.1747,0.0,0.0,0.0181,0.06866661880204716
431266019,3.5284,3.2594,10.0593,0.0,0.0,0.0235,0.05347294092237722
431266021,20.1023,20.3476,24.8026,0.0816,0.0816,0.0983,0.07435458803139107
431266024,25.1356,25.4236,30.3034,0.1036,0.1036,0.1224,0.06719790044098876
431266053,28.2722,28.061,34.865,0.3787,0.3736,0.4267,0.06684048540909966
431266054,28.7831,28.42,35.396,0.454,0.4467,0.5004,0.06283026644890574
431266055,49.3837,49.2239,59.1549,0.5033,0.4971,0.5644,0.04706439330664793
431266056,39.9357,42.0539,48.2637,0.5232,0.561,0.5578,0.04569528448132631
431266057,37.3249,38.4898,44.8166,0.6877,0.7199,0.6988,0.044403578072467774
431266058,36.2956,36.6618,43.9039,0.722,0.7413,0.7241,0.040536254848845585
431266060,37.9404,38.2066,44.7404,0.6448,0.6529,0.6483,0.0430350075951413
431266061,30.1371,31.1933,38.9039,0.5834,0.6033,0.5942,0.0401477364918814
431266062,12.9844,13.3618,21.9492,0.1847,0.1892,0.2038,0.04471960971181389
431266063,8.0024,8.3072,16.6197,0.0909,0.0932,0.1195,0.04456103357379679
431266064,7.7921,7.9517,13.6893,0.1327,0.1384,0.1557,0.06283026644890574
431266065,10.5057,10.4505,16.0813,0.3872,0.3891,0.385,0.06100034753906654
431266066,57.12,57.4351,67.576,0.3564,0.3533,0.4078,0.04027641246938456
431266067,47.4898,46.7387,56.851,0.4294,0.4178,0.4704,0.04259737366383495
431266068,10.8306,10.56,19.7313,0.2355,0.2389,0.2589,0.04851807655625124
431266069,45.6456,43.9472,52.8485,0.6569,0.6307,0.6947,0.05324636892277132
431266070,11.9615,11.7338,18.0859,0.112,0.1128,0.1357,0.06829345312829196
431266071,13.3939,13.5139,20.4423,0.3704,0.3861,0.4729,0.07139750161301212
431266072,8.8937,8.8016,16.8571,0.1752,0.1797,0.2486,0.06012478543760053
431266098,10.9156,11.1208,16.4531,0.1433,0.1494,0.1878,0.06866661880204716
431266099,13.3009,12.4793,19.2038,0.1541,0.1484,0.1924,0.05764267775279962
431266100,15.5018,15.8971,23.4775,0.2624,0.2718,0.3323,0.04947312713553582
431266105,14.0992,14.2491,19.9022,0.2125,0.2152,0.2768,0.07139750161301212
431266107,12.4115,12.6801,18.0763,0.2535,0.2624,0.3269,0.07435458803139107
431266108,13.1645,13.542,21.5065,0.17,0.1813,0.2441,0.05790830079919458
431266114,9.1246,9.7799,15.6685,0.1073,0.1128,0.1407,0.059274001684944774
431266117,31.0333,27.2735,36.7258,0.7132,0.6261,0.7023,0.04348172702451151
431266122,8.6134,9.1536,15.4702,0.0734,0.0781,0.1075,0.06510896233025722
431266123,15.7671,14.7651,19.6247,0.8016,0.7387,0.7888,0.07348500463068167
431266127,17.895,17.6931,24.0041,0.2828,0.2753,0.3241,0.0675591583065621
431266137,27.9408,28.1879,34.5166,0.2894,0.2921,0.3189,0.05129044711249124
431266144,18.3115,17.5854,24.1893,0.2749,0.2624,0.312,0.06477336728387235
431266146,15.9756,15.5472,21.8867,0.1889,0.1841,0.2242,0.0595549083537657
431266147,14.4346,14.1483,19.5145,0.1631,0.1625,0.1971,0.07853670966610296
431266148,20.694,20.7676,25.5511,0.1424,0.1424,0.1665,0.07953076456813789
431266149,22.1257,22.3351,27.5888,0.1676,0.1679,0.1947,0.06719790044098876
431266150,25.0095,24.9174,30.7434,0.2567,0.2549,0.2823,0.06041383338136221
431266153,17.9515,17.821,23.328,0.1638,0.1641,0.1885,0.06411244968272661
431266154,20.6662,20.828,25.8583,0.1388,0.1392,0.1626,0.06829345312829196
431266156,18.1161,17.7904,22.6423,0.2003,0.1945,0.2167,0.07615699026400004
431266157,13.9474,13.7839,20.7743,0.2188,0.2182,0.2774,0.058176383157876974
431266158,17.2663,17.0809,24.1556,0.2692,0.2702,0.3328,0.05660411406725943
431266159,25.837,26.1081,31.2882,0.2038,0.2054,0.2258,0.06378702284985524
431266161,14.2101,14.4558,19.0178,0.329,0.3334,0.3532,0.07180546030797123
431266162,19.5488,18.9452,24.131,0.2706,0.2597,0.2944,0.07804894248762141
431266164,30.3471,30.543,37.1591,0.3267,0.3275,0.3626,0.05463535211139932
431266169,16.5926,16.5317,21.316,0.1139,0.113,0.133,0.08003728818317192
431266172,28.9266,27.7968,35.5391,0.3563,0.3413,0.3953,0.056098740702361524
431266180,16.0539,16.7028,21.9469,0.1477,0.153,0.1726,0.051712576293637055
431266181,9.0215,9.5413,13.0382,0.1485,0.1596,0.1657,0.0815963233535219
431266182,11.2884,11.8574,16.398,0.1703,0.1807,0.1914,0.06346488289866778
431266192,15.0461,15.0837,20.5203,0.1975,0.1965,0.2215,0.06477336728387235
431266193,25.7616,25.4613,31.0025,0.2099,0.2014,0.2307,0.06510896233025722
431266194,14.5287,14.623,19.4966,0.2176,0.2195,0.2501,0.07099415216660818
431266195,10.1088,10.0841,12.8351,0.1825,0.1795,0.1763,0.09040079679516942
431266196,8.3159,8.0901,11.4963,0.2938,0.2825,0.3154,0.10471236017896915
431266197,14.9181,14.7646,17.2472,0.4837,0.4813,0.4708,0.09592081711552267
431266198,18.1993,17.6974,22.5713,0.2618,0.2538,0.2888,0.08321729873508964
431266199,8.979,8.6307,13.2783,0.3784,0.3616,0.409,0.07613370399646047
431266200,7.3871,6.9278,10.6339,0.2459,0.2293,0.2645,0.10133499999681532
431266201,20.156,19.4109,24.1413,0.5773,0.5455,0.606,0.09172037375316221
431266202,9.4005,9.0316,13.1648,0.3919,0.3753,0.4119,0.08606693785815557
431266203,15.8959,15.2061,21.5441,0.4905,0.4614,0.5237,0.05872006370526449
431266204,16.8823,16.4066,22.3649,0.4055,0.3782,0.4294,0.06648685222060789
431266206,27.1223,27.0534,32.7328,0.2227,0.2205,0.2495,0.06378702284985524
431266207,11.3055,11.1597,16.3073,0.1302,0.131,0.155,0.06544805286939072
431266208,7.7195,7.443,11.6091,0.0798,0.077,0.0978,0.08212958633865283
431266212,29.7874,29.9976,37.2152,0.2598,0.2591,0.2959,0.05257802831020273
431266213,19.0838,18.961,23.2191,0.1416,0.14,0.1584,0.09172037375316221
431266215,18.6784,18.6405,22.4074,0.1737,0.1723,0.1897,0.09816868357674101
