detection_id,B,G,R,nB,nG,nR,Compactness
430726018,29.2294,26.9556,30.6446,0.2595,0.2063,0.1806,0.047962542530693694
430726019,20.7335,19.3727,24.0528,0.2609,0.243,0.2087,0.037964517283050205
430726027,28.2768,25.9414,29.6287,0.2428,0.1923,0.1714,0.05535737701133239
430726028,19.3637,17.2254,20.3503,0.4824,0.4271,0.3726,0.05983849013957345
430726029,25.7143,23.594,27.1583,0.1872,0.1451,0.1344,0.0589957324588329
430726030,18.3582,16.2632,20.548,0.4957,0.4347,0.3892,0.050670018704328156
430726031,28.4664,27.0609,27.4017,1.0204,0.9671,0.7954,0.05983849013957345
430726032,26.5853,24.487,27.5955,0.1753,0.1372,0.1173,0.05535737701133239
430726033,19.3993,17.6331,20.278,0.537,0.4828,0.4239,0.059274001684944774
430726034,28.0539,26.3516,26.4205,1.3567,1.2859,1.0091,0.06510896233025722
430726035,24.9922,23.0623,25.6496,0.1359,0.1012,0.0887,0.06411244968272661
430726036,29.5579,27.3624,29.9569,0.1913,0.1559,0.1404,0.04986575853700407
430726037,27.7392,26.2824,28.8133,0.2175,0.1886,0.1723,0.03751121781510277
430726039,22.1598,20.2893,24.3122,0.1303,0.1024,0.0955,0.05535737701133239
430726042,17.5828,16.1766,19.4359,0.0935,0.0687,0.0612,0.06346488289866778
430726045,14.2843,13.2445,12.4107,0.2936,0.2626,0.1483,0.08548150399146558
430726051,12.5665,11.4463,12.7891,0.0933,0.0661,0.0509,0.08849111644335216
430726052,13.994,12.8047,14.1238,0.1366,0.1009,0.0792,0.08975514439115811
430726053,30.9528,29.9585,31.2756,0.1934,0.1849,0.1951,0.06544805286939072
430726054,13.3837,12.3243,14.2526,0.0985,0.0838,0.0602,0.077091360650504
430726061,38.3105,35.7212,36.479,0.3575,0.3299,0.3247,0.0607056738604871
430726062,17.0945,15.6859,17.2655,0.5619,0.5083,0.4572,0.09592081711552267
430726063,8.2876,8.4427,16.1837,0.0677,0.0692,0.1319,0.09816868357674101
430726064,16.9274,15.4444,16.9953,0.6514,0.5937,0.539,0.11022268844923072
430726071,10.1558,8.9426,10.848,0.1804,0.1485,0.1526,0.11022268844923072
430726072,11.983,11.1755,9.8887,0.2469,0.2205,0.1255,0.09172037375316221
430726078,17.8028,16.1652,17.9518,0.2132,0.1937,0.1556,0.07391723900466864
430726079,16.5074,15.3319,17.7947,0.2013,0.1878,0.1702,0.06190178642991358
430726081,15.8875,14.0087,17.5537,0.6934,0.6054,0.6144,0.08490398027194407
430726082,11.2281,10.2999,11.3281,0.2332,0.2071,0.1764,0.10926437976474195
430726086,33.0251,30.8536,29.5937,0.7627,0.7026,0.5663,0.06684048540909966
430726088,7.24,6.471,9.8471,0.0993,0.0961,0.1197,0.09972671719555438
430726090,21.3716,19.2453,21.5679,0.152,0.1256,0.1284,0.07569824722699373
430726091,18.7297,17.6071,19.0221,0.4299,0.3956,0.3181,0.06190178642991358
430726092,27.1237,24.884,25.8943,0.335,0.2966,0.2438,0.06411244968272661
430726093,26.1042,24.0177,25.7804,0.8674,0.7801,0.7192,0.06648685222060789
430726094,21.7814,20.2984,20.513,0.4829,0.4429,0.3619,0.07139750161301212
430726095,15.7874,14.5122,16.6199,0.2485,0.2233,0.2066,0.07180546030797123
430726096,21.4963,20.2087,20.8993,0.2269,0.2001,0.1644,0.0675591583065621
430726097,17.1709,15.8699,16.7747,0.8727,0.8116,0.6221,0.0675591583065621
430726104,28.4153,26.598,28.8673,1.1666,1.0957,0.9053,0.06190178642991358
430726105,10.0337,9.1775,9.4389,0.2733,0.2364,0.1861,0.09972671719555438
430726106,23.9485,22.9549,19.1458,0.4144,0.3985,0.2415,0.06251769380643689
430726107,16.0991,15.2673,20.683,0.2525,0.241,0.2822,0.07059533429497317
430726108,8.8478,8.0641,9.6589,0.0836,0.0784,0.0718,0.10133499999681532
430726119,30.9726,29.6161,22.9279,0.7407,0.7066,0.3941,0.05560231145909046
430726120,22.488,22.1362,29.5103,0.5255,0.5009,0.5644,0.0675591583065621
430726121,23.8865,22.8071,20.6497,0.7708,0.7417,0.5308,0.07139750161301212
430726122,57.1142,55.4969,46.6474,1.3779,1.3608,0.9093,0.05370144932732833
430726124,39.4633,41.2741,54.9482,0.8461,0.9009,1.1122,0.044879318492720414
430726125,46.1073,44.2239,38.447,0.7312,0.7071,0.5046,0.06283026644890574
430726129,17.7583,16.5803,20.1666,0.4934,0.4566,0.4455,0.08606693785815557
430726130,23.5859,22.43,20.9633,1.0317,0.9721,0.7124,0.08266986501266944
430726132,21.4293,20.4187,18.7856,0.3732,0.359,0.2603,0.07221810771057427
430726133,9.5995,8.5752,10.6628,0.2463,0.2318,0.2023,0.08433420746488306
430726134,16.286,15.0169,17.5531,0.3813,0.3387,0.3305,0.08321729873508964
430726136,16.6668,15.8073,14.6329,0.1749,0.167,0.1161,0.08666044549832956
430726139,16.7126,15.9421,14.785,0.7326,0.7012,0.4707,0.07953076456813789
430726144,13.0224,12.3707,12.005,0.3304,0.3077,0.196,0.05108195634991484
430726145,19.5304,18.8977,20.0893,0.1284,0.1262,0.1235,0.05872006370526449
430726146,12.0704,11.3096,9.1463,0.1754,0.1593,0.1004,0.08849111644335216
430726147,11.338,10.9642,9.0633,0.2203,0.2126,0.1231,0.09172037375316221
430726148,10.435,9.9919,8.6537,0.4035,0.3851,0.2206,0.09239471398211957
430726157,13.9083,12.6539,13.4267,0.3049,0.2752,0.222,0.09740778003073822
430726170,10.6202,10.2942,9.1574,0.28,0.2719,0.1592,0.09239471398211957
430726171,16.0302,14.3705,16.0848,0.2216,0.1918,0.1735,0.09447856694680049
430726172,9.8194,9.6607,8.402,0.2298,0.2275,0.126,0.1021587506273488
430726173,9.6572,9.5413,8.161,0.2716,0.269,0.1344,0.10052442674077641
430726174,9.0793,8.9493,7.7,0.2469,0.2477,0.1212,0.09740778003073822
430726178,16.0545,15.1926,17.1629,0.1796,0.1658,0.1397,0.06719790044098876
430726179,8.9831,8.4669,11.2,0.1412,0.1317,0.1346,0.08606693785815557
430726180,7.1616,6.8972,5.925,0.0,0.0,0.0113,0.10926437976474195
430726181,7.5013,7.1899,6.0568,0.0104,0.0101,0.0168,0.10648688664370398
430726182,12.0291,10.6583,12.6851,0.3142,0.2645,0.2418,0.10299600257653854
430726183,7.7257,7.4671,6.3684,0.0,0.0,0.0122,0.10133499999681532
430726184,13.0177,11.6011,13.6501,0.1988,0.1673,0.1566,0.10052442674077641
430726185,8.1561,7.87,6.254,0.0027,0.0026,0.0133,0.10133499999681532
430726188,7.5274,7.3206,5.9809,0.0,0.0,0.0119,0.1038470904936626
430726189,7.522,7.3278,5.9675,0.0025,0.0025,0.0131,0.1021587506273488
430726190,7.4187,7.1872,5.9707,0.0135,0.0132,0.0174,0.1038470904936626
430726199,9.864,9.6706,7.6223,0.1523,0.1498,0.0764,0.09972671719555438
430726202,8.7067,8.3276,6.949,0.3676,0.3457,0.1676,0.1132011898318306
430726204,10.8538,10.3081,8.5168,0.5945,0.5531,0.2698,0.09592081711552267
430726206,10.2214,9.6647,8.015,0.6833,0.639,0.313,0.1038470904936626
430726208,15.4777,15.0113,12.2588,0.8578,0.8212,0.3868,0.08490398027194407
430726211,3.7533,3.8933,16.2171,0.1659,0.1622,0.6285,0.0815963233535219
430726213,6.3809,6.221,22.6243,0.1647,0.1621,0.5288,0.06477336728387235
430726214,13.6885,13.1994,11.4366,1.1997,1.1432,0.5239,0.06866661880204716
430726216,13.975,13.3185,11.3218,1.5367,1.4468,0.7044,0.08106994029334431
430726219,11.464,10.4634,27.106,0.2098,0.1883,0.4373,0.06648685222060789
430726220,15.3777,14.7317,12.8026,0.5858,0.5459,0.29,0.06942531913488556
430726221,17.4944,16.8808,14.1276,0.4852,0.4464,0.2583,0.06904388481989716
430726228,47.4353,46.8739,30.9901,0.4133,0.3843,0.1728,0.05511459098459456
430726229,28.7272,25.7899,40.2913,0.8421,0.7108,0.9608,0.05487392523583279
430726230,30.2644,26.995,39.0764,0.7621,0.6729,0.8704,0.06129789587454133
430726231,32.7909,30.0636,43.0654,0.7922,0.7074,0.893,0.05302170881884524
430726236,19.1113,16.9822,21.0286,0.3282,0.2805,0.2949,0.06792432131461863
430726237,39.5136,37.7974,46.6166,0.8966,0.8413,0.9806,0.07020097205976435
430726238,18.7574,16.6909,20.4663,0.3412,0.2996,0.3064,0.06981099120988524
430726239,41.2168,40.1464,45.996,1.1003,1.1018,1.1011,0.0675591583065621
430726240,1.9216,2.7754,11.4025,0.0054,0.0065,0.0319,0.06314598028335774
430726242,44.4838,43.0024,47.4483,0.9438,0.9096,0.9006,0.05463535211139932
430726249,11.9284,10.5489,14.1579,0.0673,0.0594,0.0695,0.06942531913488556
430726251,6.9112,6.2162,9.0272,0.0114,0.0104,0.0215,0.0937735836449438
430726253,6.3691,5.7121,8.6837,0.0297,0.0268,0.036,0.09894156757337469
430726255,12.2132,11.4948,20.4905,0.1237,0.1202,0.201,0.06041383338136221
430726257,16.9569,15.44,20.1711,0.1595,0.1528,0.1541,0.050670018704328156
430726258,11.3111,10.1747,13.6363,0.0933,0.087,0.0948,0.07615699026400004
430726259,11.1837,10.0792,13.0241,0.1359,0.1287,0.1319,0.08911864874469005
430726260,11.1027,9.9962,13.3064,0.1107,0.1038,0.1145,0.08666044549832956
430726261,15.2383,14.074,16.6753,0.2434,0.2299,0.2369,0.08666044549832956
430726262,9.1508,8.0939,10.9929,0.0541,0.0507,0.0585,0.09592081711552267
430726263,8.84,8.1324,9.5882,0.3115,0.2843,0.2438,0.11219063124580061
430726264,9.9101,9.1002,10.9055,0.251,0.235,0.2074,0.09665858053229819
430726265,8.7757,8.0479,10.3066,0.0697,0.0696,0.0677,0.08911864874469005
430726266,9.1222,8.2739,10.6,0.0633,0.0607,0.0636,0.08849111644335216
430726267,16.4261,15.5958,14.3924,0.2499,0.2264,0.1958,0.09665858053229819
430726268,8.7594,7.9931,9.678,0.063,0.0596,0.0597,0.09894156757337469
430726269,7.9601,7.1611,9.0296,0.0489,0.0465,0.0504,0.09972671719555438
430726270,9.2377,8.3171,10.7047,0.0652,0.0601,0.0659,0.0815963233535219
430726271,9.328,8.5136,10.3946,0.0723,0.0665,0.0723,0.0937735836449438
430726272,8.831,8.0627,9.7392,0.0527,0.0486,0.0517,0.10052442674077641
430726273,7.9027,6.9867,8.8189,0.0318,0.0281,0.0345,0.1021587506273488
430726274,7.8485,7.0467,8.7571,0.0589,0.0498,0.047,0.10926437976474195
430726275,9.1135,8.2387,9.6311,0.055,0.0506,0.0495,0.10926437976474195
430726276,8.9947,8.0367,9.5025,0.0996,0.0866,0.0791,0.11219063124580061
430726277,8.3533,7.2605,9.178,0.0971,0.0865,0.0857,0.1132011898318306
430726278,17.3873,15.5525,18.3643,0.5587,0.4893,0.4439,0.07180546030797123
430726279,13.658,12.1549,14.8298,0.3908,0.333,0.3197,0.08212958633865283
430726280,11.8975,10.5417,13.389,0.3489,0.2967,0.2889,0.08433420746488306
430726281,10.9684,9.8691,12.5359,0.2221,0.1922,0.1904,0.08606693785815557
430726282,18.7653,16.8347,20.5367,0.8402,0.7375,0.7133,0.06792432131461863
430726298,15.4125,13.9419,17.5231,0.271,0.2369,0.2207,0.06314598028335774
430726299,41.6192,38.3287,43.9188,1.2619,1.1422,1.0592,0.03414749270434451
430726318,16.7823,14.871,18.5811,0.4434,0.3892,0.3847,0.06684048540909966
430726332,12.7721,11.4377,14.9885,0.1016,0.0897,0.1023,0.08106994029334431
430726338,28.5027,26.3286,32.0876,0.3641,0.3323,0.3732,0.07804894248762141
430726339,31.6502,28.6544,36.3039,0.4406,0.3866,0.4617,0.07180546030797123
430726340,35.5591,32.8699,41.9158,0.4621,0.4337,0.5181,0.06904388481989716
430726341,47.6083,42.9563,56.6464,0.5938,0.5344,0.6896,0.06041383338136221
430726342,53.0355,47.9187,64.3723,0.8004,0.717,0.9358,0.04759920052280796
430726366,31.67,31.2493,27.2905,0.8506,0.8529,0.5387,0.0541643755046309
430726367,25.4181,25.1182,23.047,0.5943,0.6014,0.3715,0.056098740702361524
430726368,17.4805,17.3494,17.1934,0.4576,0.465,0.2864,0.05535737701133239
430726369,13.1224,12.4872,12.7281,0.1455,0.1364,0.0913,0.09740778003073822
430726370,12.6028,12.0944,12.2851,0.1139,0.1078,0.0666,0.09894156757337469
430726371,12.6027,12.0304,12.3141,0.1599,0.1478,0.1028,0.09894156757337469
430726372,12.4708,11.9288,12.1592,0.1679,0.1575,0.1108,0.10133499999681532
430726373,12.5664,11.9761,12.1817,0.0778,0.0728,0.0406,0.1021587506273488
430726374,12.5813,12.0103,12.1864,0.099,0.0917,0.0568,0.10133499999681532
430726375,12.5618,11.8996,12.1258,0.0956,0.0885,0.0543,0.1021587506273488
430726378,15.1576,13.3687,16.5657,0.1952,0.1706,0.1858,0.10471236017896915
430726379,12.4465,11.7662,11.9766,0.1131,0.1019,0.0662,0.10471236017896915
430726380,15.0161,13.3117,16.4146,0.3668,0.3247,0.3386,0.1038470904936626
430726381,15.1229,13.2671,16.324,0.3,0.2597,0.2834,0.11634512054520679
430726382,15.7911,13.85,17.0923,0.1686,0.1405,0.1595,0.10739689511380088
430726385,10.4177,10.5172,13.2468,0.1566,0.1629,0.1728,0.10559216905199818
430726387,10.765,10.9199,15.9777,0.0925,0.106,0.1316,0.07221810771057427
430726389,15.9503,16.284,20.1349,0.4483,0.4566,0.4631,0.07435458803139107
430726393,33.2143,33.0089,41.3257,0.6154,0.6076,0.6567,0.04471960971181389
430726394,34.7035,35.2701,43.4156,0.7501,0.75,0.7936,0.04001988008125082
430726395,36.5786,37.6833,45.3871,0.6471,0.6464,0.6633,0.04079947169724779
430726397,51.2138,51.2385,60.8344,0.589,0.5554,0.6084,0.038784722731202766
430726398,47.2604,46.8312,55.666,0.5852,0.5484,0.597,0.04133629519476816
430726399,54.4348,53.697,62.9954,0.6133,0.5768,0.626,0.03751121781510277
430726401,53.5485,52.5812,61.9269,0.4819,0.4542,0.5002,0.0406674373693737
430726402,49.1853,49.7822,57.6794,0.4632,0.4616,0.5018,0.04259737366383495
430726403,48.4769,48.3059,55.8325,0.5213,0.4926,0.5308,0.041887433508339206
430726404,52.0983,47.3215,51.5922,1.1644,1.0573,0.968,0.044403578072467774
430726405,48.1691,48.2602,54.1758,0.4667,0.4561,0.4666,0.046199262889625364
430726406,45.1864,41.3445,44.5119,0.9853,0.8895,0.8114,0.047419586082077345
430726407,47.1951,47.9151,53.5767,0.5657,0.5524,0.5468,0.04603003942056844
430726408,29.7502,26.8301,30.8801,0.7343,0.6368,0.6098,0.048146301614186766
430726410,35.1331,32.0641,35.5438,0.9306,0.8235,0.7572,0.046541470193173916
430726412,45.0807,44.0411,48.3332,0.4835,0.4645,0.4766,0.04456103357379679
430726416,42.1537,41.5645,46.3099,0.3879,0.3726,0.391,0.05463535211139932
430726417,38.054,37.3035,41.645,0.4528,0.4309,0.4527,0.059274001684944774
430726418,45.2569,44.6787,48.0012,0.4578,0.4394,0.4472,0.05046653131091824
430726419,37.7909,37.6666,42.3401,0.4461,0.4386,0.4531,0.04927912092245134
430726420,36.4334,36.0365,40.7556,0.5686,0.5371,0.5462,0.05046653131091824
430726421,36.4859,36.2377,40.3578,0.4181,0.4013,0.4018,0.05192625725187585
430726424,40.0412,39.4305,41.5,0.3824,0.369,0.3372,0.049668666921834095
430726426,22.0416,20.7932,23.9639,0.2392,0.2221,0.1698,0.04456103357379679
430726428,14.2766,13.4086,15.7527,0.1595,0.1514,0.1238,0.0607056738604871
430726429,28.3272,28.2762,31.4861,0.2395,0.2366,0.2439,0.06129789587454133
430726430,11.8089,10.7663,13.5424,0.0859,0.0785,0.079,0.06220821570931003
430726434,7.8859,7.0925,9.3906,0.0814,0.0712,0.0714,0.09040079679516942
430726435,18.6468,18.209,19.525,0.203,0.1957,0.1886,0.1021587506273488
430726436,7.8949,7.1414,8.6679,0.0756,0.0649,0.059,0.11423011752805243
430726437,16.3016,16.1439,17.6607,0.1913,0.1859,0.1722,0.10832258979485408
430726438,17.8664,18.3137,19.3293,0.3969,0.3892,0.3443,0.10648688664370398
430726439,18.8356,19.1759,20.4304,0.3109,0.3175,0.2861,0.09894156757337469
430726440,19.1985,19.4592,20.5828,0.3681,0.3742,0.3284,0.09894156757337469
430726441,20.0184,19.8771,19.8882,0.561,0.5506,0.4542,0.08377203058083679
430726448,14.261,12.1346,14.5539,0.1269,0.0923,0.0877,0.11022268844923072
430726474,9.6772,8.4342,11.3818,0.2155,0.185,0.1813,0.07804894248762141
430726475,9.9983,8.7514,11.4351,0.1786,0.1535,0.1526,0.08321729873508964
430726477,8.7305,7.7998,9.8885,0.1698,0.1459,0.1475,0.10133499999681532
430726478,8.5578,7.5597,9.8143,0.1433,0.1204,0.1252,0.09740778003073822
430726479,8.3795,7.49,9.8281,0.1372,0.1165,0.1223,0.09519422993221213
430726480,8.8963,7.8685,10.1277,0.176,0.1491,0.1529,0.09592081711552267
430726481,8.883,7.9711,10.0151,0.1412,0.122,0.1261,0.09894156757337469
430726482,9.1695,8.1314,10.2888,0.0853,0.0732,0.0789,0.09307904275505513
430726483,9.3543,8.3981,11.1003,0.0635,0.0547,0.0642,0.077091360650504
430726485,7.5305,6.6757,8.4888,0.0456,0.0392,0.0455,0.1132011898318306
430726488,8.414,8.007,18.7944,0.0,0.0,0.0227,0.05487392523583279
430726490,6.5813,6.4023,5.1265,0.0,0.0,0.0117,0.10559216905199818
430726491,6.9616,6.7993,5.1135,0.0061,0.0059,0.014,0.10559216905199818
430726492,7.2248,6.8554,5.2241,0.0125,0.0119,0.0164,0.10559216905199818
430726493,8.064,7.6822,5.5767,0.0488,0.0462,0.0301,0.10471236017896915
430726494,8.358,7.8984,5.8987,0.0636,0.0601,0.0354,0.09894156757337469
430726496,8.88,8.3689,6.0639,0.1038,0.0986,0.0506,0.09894156757337469
430726497,8.7584,8.2774,5.924,0.0951,0.0899,0.0452,0.10052442674077641
430726498,8.731,8.2926,6.0903,0.0645,0.0616,0.0369,0.10052442674077641
430726500,8.7727,8.3255,6.1854,0.0815,0.077,0.0425,0.09972671719555438
430726501,8.9652,8.5742,6.1462,0.1056,0.1029,0.0488,0.10133499999681532
430726502,8.571,8.1028,6.147,0.0859,0.0826,0.0431,0.10299600257653854
430726503,8.9309,8.4677,6.7371,0.166,0.1606,0.079,0.10471236017896915
430726505,10.0109,8.3127,9.2045,0.1358,0.1052,0.0808,0.1132011898318306
430726506,8.1436,7.6536,6.2718,0.1461,0.1364,0.0728,0.11423011752805243
430726514,38.9795,36.9749,42.3629,0.234,0.2205,0.2417,0.0404059159192194
430726516,10.5471,10.1565,8.6032,0.2841,0.2665,0.1144,0.08726219508235135
430726521,9.9968,10.3449,14.6634,0.1833,0.1918,0.2136,0.07479714303071543
430726538,25.2244,23.844,28.3417,0.4259,0.399,0.3817,0.047419586082077345
430726542,41.9642,39.1287,46.9381,0.2786,0.2658,0.2909,0.03739957928443719
430726546,10.7887,9.9632,11.3505,0.1181,0.1098,0.0962,0.10926437976474195
430726547,11.3412,10.4788,11.9079,0.1134,0.1058,0.096,0.10559216905199818
430726548,12.2071,11.4003,13.1439,0.1396,0.1287,0.1136,0.09816868357674101
430726549,12.5781,11.85,13.4654,0.1277,0.1198,0.1059,0.09665858053229819
430726550,12.8791,11.9214,13.7349,0.1734,0.1604,0.1409,0.09519422993221213
430726551,13.2807,12.3737,14.3027,0.1943,0.1759,0.1572,0.09172037375316221
430726554,14.3218,13.1978,15.8142,0.3493,0.3204,0.3031,0.08377203058083679
430726556,14.3165,13.0542,16.0737,0.3101,0.2792,0.2747,0.08212958633865283
430726559,14.0465,12.7168,17.2731,0.4001,0.3634,0.4081,0.07804894248762141
430726560,13.1992,12.291,17.1646,0.4292,0.4014,0.4528,0.07615699026400004
430726561,12.4607,11.7085,16.4209,0.504,0.4874,0.5453,0.07804894248762141
430726562,9.4996,8.926,13.3097,0.5006,0.4639,0.5225,0.08548150399146558
430726563,7.2481,6.8062,11.0956,0.3997,0.3702,0.424,0.09040079679516942
430726567,15.657,15.8694,17.2951,0.4192,0.4232,0.373,0.07853670966610296
430726568,4.8452,6.9911,12.1067,0.0,0.0,0.0205,0.0607056738604871
430726569,5.2438,7.3966,12.5367,0.0,0.0,0.0204,0.06100034753906654
430726570,5.5591,7.0576,12.6453,0.1165,0.1488,0.187,0.07305779571290515
430726572,5.2451,6.5245,11.7263,0.0238,0.0269,0.0495,0.05511459098459456
430726603,2.4853,3.8958,8.7816,0.0,0.0002,0.0194,0.06411244968272661
430726609,13.8149,12.8738,19.1051,0.2479,0.2086,0.276,0.06829345312829196
430726617,5.3784,6.6191,11.2081,0.0,0.0001,0.0182,0.06866661880204716
430726618,16.3074,15.1318,19.8895,0.2422,0.2299,0.2375,0.06866661880204716
430726620,5.765,7.1977,12.332,0.0,0.0,0.0205,0.0607056738604871
430726622,6.0946,7.5285,12.928,0.0,0.0,0.0207,0.06012478543760053
430726625,5.2269,6.5504,11.8188,0.0,0.0,0.0203,0.06129789587454133
430726626,5.2847,6.5683,11.9021,0.0,0.0001,0.0203,0.06129789587454133
430726632,1.6267,2.7158,7.89,0.0,0.002,0.0206,0.06041383338136221
430726655,12.3289,11.5105,12.6945,0.0732,0.0555,0.0348,0.10739689511380088
430726657,12.4028,11.5906,12.7422,0.0998,0.0791,0.057,0.10559216905199818
430726667,18.1967,17.3058,18.8984,0.3017,0.2762,0.2334,0.07435458803139107
430726669,15.8559,15.1478,17.1981,0.5208,0.505,0.4202,0.07180546030797123
430726686,22.0663,22.0735,25.105,0.1872,0.1852,0.1903,0.08433420746488306
430726687,27.325,27.1681,30.1254,0.3744,0.37,0.3659,0.07953076456813789
430726688,31.952,31.8652,34.849,0.8086,0.8054,0.7503,0.07569824722699373
430726690,45.0404,47.5154,46.6454,0.7711,0.8235,0.6971,0.04603003942056844
430726692,66.3051,67.8551,73.9417,1.6453,1.6727,1.5359,0.037068615393710314
430726710,66.9754,67.3348,59.1557,3.7027,3.704,2.8559,0.046199262889625364
430726711,44.7139,45.1131,41.5671,2.0987,2.1083,1.6452,0.048146301614186766
430726720,9.9868,9.62,10.599,0.6025,0.579,0.4576,0.11219063124580061
430726724,12.83,12.3194,14.7204,0.0787,0.0704,0.0751,0.10133499999681532
430726741,7.1721,7.1075,9.0204,0.0,0.0,0.0157,0.07903061153879146
430726743,7.287,7.1856,8.7167,0.0,0.0,0.0145,0.08548150399146558
430726744,7.0765,6.9775,8.4716,0.0,0.0,0.0144,0.08606693785815557
430726745,7.2241,7.2588,8.8437,0.0,0.0,0.0156,0.07953076456813789
430726751,6.5122,6.4325,8.3149,0.0,0.0,0.014,0.08849111644335216
430726753,6.3578,6.3091,8.3153,0.0,0.0,0.0138,0.08975514439115811
430726754,6.2727,6.1988,8.3092,0.0,0.0,0.0144,0.08606693785815557
430726756,4.5365,4.3605,6.5979,0.0,0.0,0.0134,0.09239471398211957
430726757,15.6282,15.3473,16.5999,0.3649,0.3579,0.3308,0.08849111644335216
430726758,21.5658,21.5962,22.3184,0.3103,0.3093,0.2763,0.07853670966610296
430726760,26.903,26.9677,27.1513,0.2837,0.2844,0.2202,0.06477336728387235
430726763,29.8049,29.8378,28.8953,0.3158,0.3162,0.2202,0.05983849013957345
430726771,18.8668,19.2831,16.5935,0.5185,0.5331,0.3064,0.06100034753906654
430726784,18.8077,19.0781,18.8978,0.2951,0.299,0.2358,0.06579069379816853
430726787,4.6533,5.4336,9.2724,0.0,0.0,0.0136,0.09105580497377844
430726809,20.3228,20.0928,19.9854,0.7508,0.7397,0.5184,0.0589957324588329
430726810,12.0423,11.7699,12.9957,0.3286,0.3192,0.2367,0.077091360650504
430726811,10.4514,10.0015,11.6604,0.4198,0.3923,0.3558,0.09519422993221213
430726812,10.8811,10.4403,11.9523,0.3807,0.3597,0.3249,0.09447856694680049
430726813,11.3004,10.6872,12.3515,0.2233,0.2091,0.1962,0.08726219508235135
430726814,11.2457,10.6708,12.3595,0.1549,0.145,0.1406,0.08548150399146558
430726815,10.991,10.3784,11.9978,0.1248,0.1168,0.1175,0.08490398027194407
430726816,9.6367,9.1446,10.8183,0.0085,0.0082,0.0221,0.08212958633865283
430726817,9.4701,8.8542,10.5223,0.0106,0.0099,0.0236,0.08377203058083679
430726818,9.2387,8.7095,10.2385,0.0,0.0,0.0146,0.08490398027194407
430726819,8.8374,8.2477,9.959,0.0,0.0,0.0149,0.08321729873508964
430726820,6.9572,6.6468,8.4634,0.0,0.0,0.0149,0.08321729873508964
430726821,6.2977,6.0382,7.8197,0.0,0.0,0.0142,0.08726219508235135
430726822,5.9084,5.7262,7.7214,0.0,0.0,0.0147,0.08433420746488306
430726823,4.3734,4.3308,6.2261,0.0,0.0,0.013,0.09519422993221213
430726824,4.2316,4.1925,6.1972,0.0,0.0,0.0132,0.0937735836449438
430726825,3.6877,3.613,5.5803,0.0,0.0,0.0124,0.09972671719555438
430726826,3.8389,3.8109,5.8273,0.0,0.0,0.0128,0.09665858053229819
430726827,5.0474,4.9894,7.0412,0.0,0.0,0.0141,0.08787235948346774
430726828,5.2941,5.1431,7.1754,0.0,0.0,0.014,0.08849111644335216
430726829,5.2598,5.1711,7.1085,0.0,0.0,0.0139,0.08911864874469005
430726830,5.4881,5.3857,7.2542,0.0,0.0,0.0138,0.08975514439115811
430726831,5.403,5.3514,7.0085,0.0,0.0,0.0129,0.09592081711552267
430726832,4.6621,4.6045,6.3726,0.0,0.0,0.0122,0.10133499999681532
430726833,9.5247,9.1804,10.6293,0.3443,0.344,0.2956,0.10471236017896915
430726834,10.7572,10.4687,12.0353,0.3467,0.3457,0.2998,0.09239471398211957
430726835,12.1436,11.7862,13.1378,0.1468,0.1427,0.1322,0.08606693785815557
430726836,13.9241,13.6612,15.1433,0.1425,0.1387,0.1308,0.08106994029334431
430726837,12.3599,12.0344,14.2608,0.2299,0.2201,0.2103,0.077091360650504
430726838,11.4143,10.9802,13.3296,0.281,0.2656,0.2482,0.08055030487456037
430726839,9.6952,9.2311,11.9155,0.3808,0.3592,0.3251,0.08055030487456037
430726853,16.9498,16.6602,24.0828,0.3919,0.3777,0.4124,0.04870612541107282
430726857,7.5615,7.2971,9.8088,0.1617,0.1599,0.1553,0.09592081711552267
430726858,6.5971,6.4397,8.5052,0.1673,0.1689,0.1604,0.10739689511380088
430726861,29.0236,27.0064,29.3883,1.4055,1.3308,1.1513,0.0607056738604871
430726862,18.1952,16.8426,19.8113,0.6625,0.6041,0.5462,0.08106994029334431
430726865,11.7101,10.8359,13.449,0.2562,0.2359,0.2271,0.09307904275505513
430726867,13.7502,12.8844,15.2689,0.1526,0.1373,0.1281,0.09105580497377844
430726868,17.1172,16.1216,18.4932,0.1761,0.1613,0.1488,0.08548150399146558
430726869,26.0141,24.5481,27.6574,0.3828,0.359,0.3548,0.07099415216660818
430726870,27.4318,25.757,28.8103,0.2649,0.2486,0.2489,0.07263552511680024
430726873,18.3614,20.1501,13.8043,0.2005,0.2192,0.0789,0.06544805286939072
430726879,15.5192,16.7574,13.1388,0.174,0.1728,0.0811,0.06012478543760053
430726880,44.0611,41.5043,43.7756,0.4751,0.4327,0.4101,0.06411244968272661
430726881,11.2838,12.1173,10.9551,0.1693,0.1749,0.105,0.05983849013957345
430726882,27.445,25.481,28.9521,0.3517,0.3174,0.3122,0.06477336728387235
430726885,14.1301,15.0794,11.2917,0.3257,0.3351,0.1695,0.07853670966610296
430726886,16.4724,15.4851,18.2975,0.2557,0.2377,0.2331,0.08975514439115811
430726888,16.209,15.2356,17.8779,0.4809,0.4549,0.3988,0.07756719641593564
430726889,8.0841,8.6017,7.5973,0.1033,0.1074,0.0645,0.08377203058083679
