detection_id,B,G,R,nB,nG,nR,Compactness
301943947,13.6185,14.1819,13.5974,0.0753,0.0839,0.0146,0.08490398027194407
301943949,13.4782,14.0963,13.3681,0.0728,0.0801,0.0139,0.08911864874469005
301943950,12.9008,13.4439,12.9128,0.0685,0.0747,0.0135,0.09172037375316221
301943951,12.3998,12.9496,12.3842,0.0683,0.0736,0.0129,0.09592081711552267
301943952,11.6174,13.1732,11.7296,0.057,0.1036,0.046,0.09592081711552267
301943962,11.4456,13.0955,14.0311,0.2626,0.3283,0.2514,0.10133499999681532
301943986,12.5137,14.7952,16.981,0.9499,1.1241,1.0101,0.07662132709270902
301943989,10.9171,12.7324,14.7899,0.7241,0.8519,0.7736,0.08433420746488306
301943990,11.2742,12.9525,15.0488,0.6959,0.8136,0.7632,0.08433420746488306
301943991,10.7208,12.269,14.2163,0.6488,0.7559,0.709,0.08849111644335216
301944142,10.6691,12.3861,13.9425,0.6884,0.8248,0.7314,0.08787235948346774
301944160,10.8158,12.4906,10.8871,0.1378,0.1637,0.0859,0.10133499999681532
301944161,9.9231,11.6825,9.8399,0.1418,0.1714,0.0888,0.1038470904936626
301944163,11.0473,14.0399,17.3928,0.1267,0.1851,0.1909,0.08548150399146558
301944349,8.3183,9.911,11.3882,0.2448,0.2968,0.2586,0.10052442674077641
301944350,8.1887,9.7714,11.2872,0.2438,0.2958,0.2583,0.10052442674077641
301944351,9.2667,11.0917,11.9046,0.4216,0.5198,0.4322,0.10471236017896915
301944353,11.8238,14.1525,14.8074,0.4578,0.5711,0.4746,0.09519422993221213
301944356,19.8862,22.8601,23.5904,0.6667,0.8164,0.71,0.06981099120988524
301944358,21.6692,24.5608,25.753,0.5907,0.7102,0.6251,0.06719790044098876
301944359,21.6597,24.4947,25.7962,0.6026,0.7237,0.6419,0.06684048540909966
301944360,22.3665,25.4163,27.1978,0.2963,0.3554,0.3209,0.06648685222060789
301944361,23.1308,26.267,27.9783,0.2857,0.3366,0.299,0.06684048540909966
301944373,11.5654,13.517,12.7056,0.4269,0.4928,0.3799,0.09519422993221213
301944374,9.5216,11.2694,12.3899,0.1629,0.1994,0.1753,0.10559216905199818
301944385,23.8032,29.2001,30.731,0.2966,0.3741,0.3264,0.06719790044098876
301944386,29.2825,33.1874,28.3009,0.0845,0.1149,0.0989,0.06719790044098876
301944387,23.9827,29.3988,30.5917,0.2802,0.3892,0.3526,0.06981099120988524
301944761,21.2088,25.3945,28.0191,0.353,0.4618,0.4296,0.06510896233025722
301944762,21.1739,25.366,28.0094,0.3556,0.4644,0.4266,0.06510896233025722
301944764,11.9539,14.0458,17.1555,0.0829,0.0952,0.104,0.08106994029334431
301944771,11.2634,14.8578,18.8688,0.2876,0.4185,0.4043,0.08666044549832956
301944772,11.2667,14.7424,18.7793,0.3017,0.4341,0.4236,0.08787235948346774
301944773,12.2644,16.1255,20.4368,0.2797,0.399,0.3956,0.08377203058083679
301944775,9.8632,11.412,12.6781,0.2993,0.3485,0.2796,0.10739689511380088
301944777,10.0715,11.6871,13.3502,0.229,0.2726,0.2366,0.10133499999681532
301944778,9.0529,10.4435,12.2106,0.1449,0.1739,0.152,0.11022268844923072
301944781,9.9472,11.3966,11.674,0.0818,0.0925,0.076,0.1132011898318306
301944943,13.8223,15.5634,18.9014,0.3059,0.341,0.3579,0.11022268844923072
301944944,13.8014,15.5419,18.9095,0.3059,0.3411,0.358,0.10926437976474195
301944945,17.1945,19.2695,23.1286,0.2804,0.3277,0.3667,0.07953076456813789
301944950,14.6811,16.6708,18.7293,0.1428,0.1769,0.1643,0.09665858053229819
301944952,16.6176,18.5736,20.8901,0.2129,0.244,0.238,0.08490398027194407
301944953,16.6068,18.5643,20.8937,0.2007,0.2312,0.2243,0.08490398027194407
301944954,18.0398,20.3597,22.5697,0.2093,0.2519,0.2329,0.08003728818317192
301944955,19.0887,21.371,23.1714,0.2481,0.2931,0.2595,0.07180546030797123
301944958,10.2858,11.5097,11.2388,0.093,0.1075,0.0811,0.10559216905199818
301944959,9.4047,10.4647,10.4541,0.0847,0.0984,0.0756,0.10926437976474195
301944960,11.8415,13.5911,17.6336,0.1919,0.2168,0.2591,0.11119795425652645
301944962,12.2728,14.1091,18.2222,0.2804,0.311,0.3577,0.11219063124580061
301944963,12.2671,14.1575,18.2842,0.2597,0.2979,0.3548,0.11219063124580061
301945158,3.6496,7.3387,17.5744,0.0692,0.1722,0.3688,0.10052442674077641
301945159,11.5965,13.3501,17.1614,0.1372,0.1612,0.186,0.10133499999681532
301945160,6.6492,11.125,24.707,0.0221,0.0968,0.247,0.07305779571290515
301945163,20.972,24.9461,37.6142,0.3559,0.4237,0.6404,0.06477336728387235
301945167,17.6504,20.9995,34.4668,0.24,0.2889,0.4676,0.05347294092237722
301945183,11.1453,13.1783,16.7983,0.3765,0.4683,0.4673,0.09105580497377844
301945184,11.1167,13.1455,16.8167,0.358,0.4435,0.4426,0.09105580497377844
301945185,11.0921,13.1269,17.0352,0.3191,0.4071,0.3993,0.08666044549832956
301945186,13.0698,15.2577,19.7902,0.2601,0.3098,0.3417,0.08606693785815557
301945187,13.039,15.1628,19.7473,0.2528,0.3067,0.3431,0.08606693785815557
301945189,13.4962,15.9658,21.4838,0.3136,0.3708,0.451,0.09972671719555438
301945190,13.765,16.2075,21.3583,0.3139,0.3782,0.4667,0.09740778003073822
301945191,13.7721,16.2308,21.3923,0.3047,0.3678,0.4512,0.09740778003073822
301945374,16.0665,17.5812,17.9578,0.3255,0.3926,0.3531,0.08548150399146558
301945391,29.0184,34.421,32.4074,1.2428,1.5307,1.1911,0.05584942297118333
301945545,24.9453,30.1815,27.7739,2.0718,2.5714,1.9984,0.05737948033237819
301945546,18.8179,23.1109,22.1337,2.1178,2.6836,2.0625,0.06510896233025722
301945547,18.5576,22.9094,21.7086,1.743,2.2073,1.6888,0.06510896233025722
301945553,19.0061,21.9607,21.3293,1.4186,1.652,1.3076,0.07221810771057427
301945554,18.0957,20.998,20.784,1.3766,1.6213,1.3036,0.07099415216660818
301945555,17.4987,20.5115,20.0532,1.5047,1.7793,1.4041,0.07305779571290515
301945556,17.141,19.5798,22.2087,0.2286,0.2748,0.3563,0.08055030487456037
301945557,8.8612,10.4103,11.5738,0.6471,0.782,0.6216,0.08490398027194407
301945565,9.3479,10.986,11.098,0.5941,0.7231,0.5574,0.10299600257653854
301945566,9.5919,11.204,11.2117,0.5995,0.7242,0.5679,0.10133499999681532
301945567,5.5889,7.0445,8.6087,0.087,0.1028,0.0791,0.10133499999681532
301945946,10.9211,12.4763,13.3008,0.3006,0.3656,0.2673,0.07391723900466864
301945947,10.9377,12.5475,13.0729,0.3131,0.3774,0.2775,0.08787235948346774
301945951,15.2307,16.9402,16.7369,0.1782,0.215,0.1715,0.07953076456813789
301945956,9.8981,11.2443,12.7799,0.1767,0.2143,0.1649,0.08849111644335216
301945957,9.6031,10.9677,12.5106,0.1571,0.1997,0.147,0.08911864874469005
301945958,11.2898,12.779,13.9412,0.21,0.2556,0.1849,0.08266986501266944
301945961,15.6686,17.8707,20.5809,0.2013,0.2356,0.2493,0.09447856694680049
301945963,15.7197,17.8951,20.7688,0.223,0.2536,0.2698,0.09307904275505513
301945968,11.9884,14.0351,16.6254,0.0601,0.0914,0.0977,0.09740778003073822
301945969,11.6086,13.6389,16.174,0.0551,0.0861,0.0909,0.09972671719555438
301945975,7.6242,9.3666,9.0282,0.0952,0.112,0.055,0.08975514439115811
301945979,12.5566,14.6938,16.7604,0.3728,0.4567,0.3973,0.08490398027194407
301945980,11.967,14.081,15.7867,0.2739,0.3563,0.2953,0.08548150399146558
301945981,10.4289,12.2987,14.2177,0.0845,0.112,0.0988,0.09307904275505513
301945982,10.4054,12.2563,14.2097,0.0832,0.1105,0.0967,0.09307904275505513
301945983,9.1528,10.6906,11.3322,0.2778,0.3328,0.2326,0.09972671719555438
301945984,10.084,11.7136,12.6534,0.3184,0.3807,0.2605,0.08606693785815557
301945985,10.0776,11.7138,12.6536,0.3096,0.3713,0.2551,0.08606693785815557
301945987,10.0458,11.4612,12.4677,0.2662,0.3172,0.2222,0.07479714303071543
301945988,9.4405,10.7616,11.6403,0.262,0.3061,0.213,0.0752449975094086
301945989,9.6882,11.9525,15.8123,0.2202,0.2823,0.2811,0.10832258979485408
301945990,9.6494,11.9096,15.7729,0.2155,0.2764,0.2762,0.10832258979485408
301945991,9.9024,11.9717,16.268,0.1913,0.2464,0.2564,0.10739689511380088
301946142,9.6304,11.8412,15.9178,0.2067,0.2625,0.2767,0.1038470904936626
301946143,9.6171,11.828,15.91,0.1914,0.246,0.2612,0.1038470904936626
301946144,8.7627,10.7294,14.2853,0.2345,0.3044,0.3094,0.10559216905199818
301946145,9.1781,11.1653,14.892,0.2627,0.3304,0.3368,0.10559216905199818
301946146,9.1893,11.1625,14.8892,0.2616,0.3327,0.3416,0.10559216905199818
301946147,9.6177,11.6956,15.4597,0.2647,0.3317,0.3486,0.10299600257653854
301946148,9.6065,11.6462,15.4989,0.2792,0.3553,0.38,0.10299600257653854
301946149,9.7339,11.4949,15.7844,0.2234,0.2737,0.3152,0.10299600257653854
301946150,9.8402,11.4167,15.6474,0.1911,0.2284,0.265,0.10559216905199818
301946151,9.7832,11.3498,15.5717,0.1906,0.227,0.2647,0.10648688664370398
301946152,9.7848,11.3511,15.5689,0.19,0.2269,0.2648,0.10648688664370398
301946153,7.6733,8.9377,12.3988,0.1458,0.174,0.2,0.10739689511380088
301946154,7.9534,9.162,12.5172,0.1666,0.1971,0.2266,0.10832258979485408
301946155,9.7923,12.143,16.6699,0.203,0.2773,0.3052,0.09307904275505513
301946156,12.6404,14.202,12.0151,0.3582,0.4122,0.2648,0.0937735836449438
301946157,11.402,13.9787,18.5333,0.2873,0.3646,0.3736,0.09040079679516942
301946158,14.8859,16.7209,13.4654,0.3836,0.4448,0.2793,0.09105580497377844
301946159,12.5754,15.4457,20.3994,0.2638,0.3456,0.387,0.08849111644335216
301946160,16.5921,18.6309,14.6719,0.3744,0.4389,0.2726,0.08490398027194407
301946161,12.9568,15.7584,20.4891,0.2974,0.3865,0.4204,0.08490398027194407
301946162,17.4529,19.5511,15.0622,0.3835,0.449,0.2777,0.08433420746488306
301946163,11.3565,14.202,19.3428,0.3144,0.4036,0.4699,0.08726219508235135
301946164,8.7958,11.5564,15.74,0.2804,0.3871,0.4322,0.0937735836449438
301946165,7.9532,10.5718,14.5542,0.2423,0.3532,0.4057,0.10133499999681532
301946167,7.8487,10.3947,14.4393,0.2423,0.3514,0.4061,0.10133499999681532
301946168,7.9344,9.9041,14.231,0.1907,0.2646,0.3025,0.10832258979485408
301946169,7.429,9.2646,13.1009,0.1569,0.2197,0.2533,0.11634512054520679
301946170,7.4594,9.2676,13.0872,0.1768,0.2461,0.2838,0.11634512054520679
301946171,7.4612,9.276,13.0581,0.1867,0.2569,0.2959,0.11634512054520679
301946172,7.9668,9.6715,13.0564,0.1958,0.2609,0.2887,0.11634512054520679
301946173,5.6604,6.8427,9.3686,0.1233,0.1412,0.1404,0.11423011752805243
301946174,5.9188,7.1356,9.8619,0.1249,0.1421,0.1417,0.10832258979485408
301946175,6.0186,7.1858,9.8389,0.1515,0.1712,0.165,0.10739689511380088
301946176,5.9686,7.1286,9.7716,0.1482,0.1677,0.1622,0.10832258979485408
301946177,7.7317,9.1767,11.8494,0.3671,0.4515,0.4443,0.10648688664370398
301946178,9.0419,10.6488,13.5116,0.3606,0.4399,0.4328,0.09972671719555438
301946179,11.046,13.1686,16.7089,0.2825,0.3598,0.3613,0.09040079679516942
301946180,10.9454,13.0631,16.5924,0.3052,0.3876,0.3893,0.09105580497377844
301946182,11.6713,13.5932,17.7567,0.2729,0.3429,0.361,0.08726219508235135
301946183,11.6129,13.5192,17.6585,0.2646,0.3339,0.3525,0.08849111644335216
301946184,11.3526,13.4255,17.0474,0.2058,0.275,0.2763,0.09172037375316221
301946185,10.1459,12.0982,15.5529,0.1723,0.2321,0.2409,0.09665858053229819
301946186,10.1232,12.1122,15.5668,0.1758,0.2372,0.2456,0.09592081711552267
301946342,11.4741,13.4356,16.9493,0.2406,0.3066,0.3083,0.09816868357674101
301946345,11.9076,13.7766,17.3601,0.1904,0.2427,0.2426,0.09105580497377844
301946367,19.9009,22.0273,20.8011,0.0936,0.138,0.0881,0.06378702284985524
301946368,6.9125,10.4609,17.5753,0.0944,0.1247,0.1547,0.06378702284985524
301946369,5.922,9.451,15.754,0.1127,0.1408,0.1489,0.06579069379816853
301946370,7.637,13.0027,20.7844,0.1102,0.1974,0.2506,0.0595549083537657
301946371,7.5933,12.9251,20.6141,0.1035,0.1796,0.222,0.05983849013957345
301946372,10.4084,15.7261,22.3134,0.1226,0.1624,0.1526,0.05872006370526449
301946373,11.4336,17.1368,23.8096,0.0851,0.1103,0.1054,0.057118675464029094
301946374,11.4134,17.1274,23.7178,0.0999,0.129,0.1197,0.05686023067241032
301946375,11.8638,17.0546,24.6264,0.0986,0.1167,0.1112,0.04986575853700407
301946376,12.0496,16.9367,24.2729,0.1096,0.1262,0.1313,0.05129044711249124
301946377,12.0889,16.8971,24.2742,0.0971,0.1119,0.1186,0.05129044711249124
301946378,13.174,18.3757,25.6088,0.142,0.1795,0.1915,0.051500646728563054
301946379,14.226,20.4016,28.0035,0.1944,0.2982,0.3269,0.05214171140333059
301946380,14.0494,20.432,27.8467,0.1545,0.2546,0.289,0.05235896091135454
301946381,17.2989,23.7476,31.5502,0.1272,0.1479,0.156,0.04851807655625124
301946391,7.4004,10.6822,13.8134,0.1487,0.2238,0.2313,0.08106994029334431
301946541,6.2326,8.8168,12.639,0.2148,0.3023,0.3341,0.0752449975094086
301946542,6.3211,8.8673,12.711,0.2623,0.361,0.4061,0.07615699026400004
301946543,10.6248,15.1258,18.8457,0.5668,0.8331,0.8293,0.06251769380643689
301946544,13.9403,18.8068,23.296,0.7368,1.0485,1.0288,0.05235896091135454
301946545,13.7329,18.6262,23.0361,0.7966,1.1409,1.1169,0.05302170881884524
301946578,25.0015,29.3633,19.9272,0.1971,0.2583,0.0845,0.0675591583065621
301946579,24.6882,29.0188,19.8098,0.1984,0.2552,0.0843,0.0661369411690469
301946580,25.6386,30.1444,20.1782,0.2105,0.2671,0.089,0.0661369411690469
301946581,25.3231,29.8922,19.907,0.2195,0.284,0.096,0.0661369411690469
301946582,25.8035,30.2902,20.0757,0.2644,0.3612,0.141,0.06220821570931003
301946583,25.1117,29.5282,19.4701,0.281,0.3806,0.1512,0.06510896233025722
301946584,22.6328,26.842,26.615,0.3018,0.3679,0.2687,0.06477336728387235
301946588,11.5311,13.1875,12.8308,0.2526,0.2911,0.2079,0.11527791973048969
301946589,11.5025,12.907,13.2055,0.3842,0.436,0.3066,0.11527791973048969
301946590,11.3939,12.7818,13.1766,0.3055,0.3493,0.2491,0.11219063124580061
301946691,11.0515,12.7298,14.0237,0.1831,0.2103,0.1629,0.11022268844923072
301946692,10.8731,12.5968,14.4887,0.1063,0.1249,0.1093,0.10471236017896915
301946694,11.0697,12.5062,14.0494,0.1786,0.2067,0.1615,0.09592081711552267
301946711,10.7267,12.3973,12.2657,0.2809,0.3376,0.2447,0.08911864874469005
301946712,12.8507,14.9037,14.1713,0.399,0.4847,0.3526,0.08726219508235135
301946713,12.8779,14.8895,14.2053,0.3741,0.4529,0.3308,0.08726219508235135
301946715,12.7094,14.7301,14.0413,0.4443,0.5287,0.3801,0.08849111644335216
301946725,23.2482,25.8934,22.4028,0.3615,0.4067,0.2607,0.07391723900466864
301946727,23.9569,26.9769,22.8722,0.4773,0.5569,0.3639,0.07305779571290515
301946728,23.3733,26.4383,22.5473,0.5383,0.618,0.4182,0.07139750161301212
301946729,23.3853,26.4144,22.5575,0.5727,0.667,0.444,0.07139750161301212
301946730,23.2983,26.5341,22.6256,0.6153,0.7206,0.4648,0.06829345312829196
301946731,23.1891,26.1429,22.7837,0.5328,0.617,0.4113,0.06648685222060789
301946732,22.5342,25.5387,22.1427,0.553,0.6448,0.4213,0.06544805286939072
301946733,22.4884,25.5277,22.1705,0.5455,0.6354,0.4178,0.06544805286939072
301946734,21.5486,24.5033,21.3544,0.5628,0.6555,0.4344,0.0675591583065621
301946735,21.0958,24.0444,20.7622,0.5607,0.6467,0.4234,0.06719790044098876
301946736,18.7718,21.5939,18.65,0.5449,0.6377,0.4007,0.06829345312829196
301946738,9.8777,11.0786,10.1182,0.1881,0.2118,0.1265,0.09519422993221213
301946739,15.0322,16.5448,15.8872,0.1266,0.1415,0.0995,0.08911864874469005
301946842,8.6721,9.9329,8.7754,0.3046,0.3596,0.2109,0.1132011898318306
301946844,9.3153,10.6762,9.373,0.3075,0.365,0.2209,0.11423011752805243
301946845,9.4511,10.8265,9.4526,0.3065,0.3636,0.2189,0.11423011752805243
301946846,9.4621,10.9161,9.5339,0.3156,0.375,0.2281,0.11022268844923072
301946852,6.6457,8.4895,12.2169,0.0887,0.1144,0.1226,0.07221810771057427
301946853,13.5155,16.8544,22.1007,0.1321,0.1492,0.199,0.05511459098459456
301946854,13.4316,16.7335,22.0359,0.1273,0.1433,0.1953,0.05511459098459456
301946855,15.907,20.0594,25.819,0.1106,0.1243,0.1757,0.05463535211139932
301946858,17.2722,22.157,28.3886,0.0853,0.0992,0.137,0.05129044711249124
301946860,16.5423,21.2471,27.2996,0.1556,0.1809,0.2282,0.05511459098459456
301946861,13.0357,16.6997,23.0149,0.1122,0.1337,0.1698,0.05764267775279962
301946864,12.5903,16.2738,23.0265,0.106,0.1299,0.1502,0.049086630312145024
301946865,14.2998,18.3195,23.8064,0.1174,0.154,0.1656,0.05686023067241032
301946866,14.4933,18.3644,23.9304,0.1484,0.182,0.197,0.057118675464029094
301946871,21.7889,26.5308,31.4543,0.3993,0.4881,0.4872,0.05635029433027713
301946884,11.5941,15.0376,18.5335,0.3608,0.463,0.4093,0.05439884443645084
301946885,13.6819,17.276,19.429,0.3454,0.4506,0.3801,0.05737948033237819
301946886,13.7679,17.321,19.4642,0.3597,0.4663,0.3935,0.05764267775279962
301946993,14.4292,18.3891,21.1196,0.2572,0.351,0.3018,0.06100034753906654
301946994,12.1519,15.3219,18.8548,0.2348,0.3118,0.2857,0.0675591583065621
301946995,11.6725,13.9945,17.8095,0.2921,0.3697,0.3782,0.07662132709270902
301946996,11.565,13.8622,17.9666,0.2707,0.3389,0.3558,0.077091360650504
301946997,11.5114,13.8113,17.9171,0.2653,0.3303,0.3461,0.077091360650504
301946998,11.3536,13.616,17.5773,0.3276,0.3978,0.394,0.07263552511680024
301947002,9.0866,11.2185,14.2645,0.323,0.4114,0.3735,0.07903061153879146
301947003,9.0626,11.2477,14.232,0.2843,0.3703,0.3362,0.07903061153879146
301947004,12.2032,15.9106,20.205,0.2355,0.3388,0.3584,0.08055030487456037
301947005,12.2518,15.9028,20.1754,0.2209,0.3268,0.3611,0.08055030487456037
301947006,14.3551,19.3315,25.0405,0.2167,0.3346,0.3849,0.077091360650504
301947012,27.7472,34.0025,43.7576,0.4976,0.6364,0.7787,0.0675591583065621
301947021,46.3615,50.5674,31.0576,0.025,0.0806,0.0303,0.049086630312145024
301947022,32.8282,41.4843,56.3017,0.486,0.667,0.926,0.051712576293637055
301947031,17.0298,18.7265,14.5131,0.0665,0.099,0.0526,0.07305779571290515
301947032,8.4461,12.7594,21.7014,0.0588,0.1127,0.193,0.07139750161301212
301947148,3.0291,5.2951,9.7435,0.0562,0.0874,0.1108,0.10739689511380088
301947150,30.9363,34.7432,22.9421,0.3429,0.4271,0.2503,0.05463535211139932
301947154,8.1506,8.9583,8.8277,0.3498,0.3821,0.2822,0.11119795425652645
301947155,8.1502,8.9579,8.8273,0.3412,0.3728,0.2752,0.11119795425652645
301947158,8.4201,9.0873,9.3187,0.421,0.4519,0.345,0.10299600257653854
301947160,8.5936,9.2958,9.544,0.4546,0.4887,0.3674,0.09972671719555438
301947168,10.2208,10.9281,10.4873,0.6134,0.6511,0.4716,0.09519422993221213
301947169,11.0528,11.9115,11.3178,0.6478,0.689,0.4841,0.08490398027194407
301947170,10.7158,11.5283,11.0832,0.6909,0.7374,0.5103,0.08433420746488306
301947171,10.6848,11.4962,11.062,0.6923,0.7389,0.511,0.08433420746488306
301947175,10.3119,11.0964,10.4366,0.5762,0.6164,0.4151,0.09040079679516942
301947176,10.7273,11.5083,10.6657,0.6492,0.6915,0.4598,0.09040079679516942
301947177,9.5959,10.3405,9.6694,0.5736,0.6238,0.3928,0.0937735836449438
301947308,3.2391,4.6058,8.4523,0.0,0.0,0.0143,0.08666044549832956
301947310,5.9079,8.3259,16.2363,0.0,0.0,0.0202,0.06159836113714365
301947313,7.2726,11.3086,20.3355,0.0,0.0,0.021,0.059274001684944774
301947314,9.1612,13.928,24.4001,0.0,0.0,0.0215,0.05790830079919458
301947315,8.9975,13.8802,24.1826,0.0,0.0,0.0214,0.058176383157876974
301947316,8.9776,14.0269,24.7229,0.0023,0.0028,0.0258,0.05635029433027713
301947441,5.7274,6.5463,8.4233,0.0671,0.0706,0.0689,0.1021587506273488
301947443,7.6921,8.6281,10.1346,0.1549,0.1615,0.136,0.09519422993221213
301947444,10.6944,12.5196,14.2276,0.3042,0.3627,0.331,0.09519422993221213
301947445,8.2438,9.2034,10.9366,0.0842,0.089,0.0771,0.09040079679516942
301947446,11.4736,13.349,15.5277,0.3062,0.3571,0.3277,0.09105580497377844
301947447,8.2548,9.1946,10.9027,0.0757,0.0797,0.0714,0.09105580497377844
301947448,15.2123,17.6314,18.4495,0.342,0.4175,0.3627,0.08266986501266944
301947449,10.6446,12.0801,12.7096,0.1766,0.1869,0.1383,0.08266986501266944
301947450,15.0181,17.0274,19.3518,0.4608,0.5445,0.5559,0.08266986501266944
301947451,12.9171,14.6191,14.2295,0.1798,0.1931,0.1287,0.07569824722699373
301947452,20.4966,23.5749,23.1555,0.3676,0.4841,0.4466,0.07180546030797123
301947453,15.8374,17.8153,15.9344,0.2666,0.2876,0.1779,0.07180546030797123
301947460,24.7881,28.5659,25.1022,0.3096,0.4703,0.4067,0.0661369411690469
301947468,25.3287,28.8211,25.0023,0.398,0.5561,0.539,0.06510896233025722
301947469,13.9871,15.6831,16.9675,0.1357,0.1451,0.1144,0.06579069379816853
301947471,13.5763,15.2447,16.6862,0.1561,0.1691,0.1335,0.06648685222060789
301947484,13.286,14.8539,16.8799,0.1734,0.2168,0.2272,0.08666044549832956
301947485,8.1451,9.3714,9.8946,0.0988,0.1192,0.075,0.09105580497377844
301947490,11.2224,12.3364,14.8048,0.2,0.2398,0.2496,0.09519422993221213
301947598,9.7236,10.9618,15.1374,0.23,0.2643,0.3118,0.10052442674077641
301947599,8.057,9.1782,9.4944,0.1522,0.1807,0.1405,0.1021587506273488
301947600,11.0973,12.3665,15.7064,0.235,0.2645,0.2985,0.09592081711552267
301947601,8.4011,9.7869,10.3046,0.1534,0.1875,0.1504,0.10133499999681532
301947613,7.9784,9.7306,11.7783,0.2529,0.3084,0.287,0.08548150399146558
301947614,7.1882,8.8081,11.0606,0.2428,0.2967,0.2803,0.08548150399146558
301947615,7.108,8.5602,10.4245,0.1353,0.1613,0.1566,0.09519422993221213
301947617,9.3871,11.0774,12.9444,0.0794,0.1253,0.1203,0.09447856694680049
301947618,8.9748,10.363,9.5083,0.1351,0.1501,0.1079,0.10739689511380088
301947619,8.1324,10.9437,16.4285,0.1212,0.1867,0.2628,0.10739689511380088
301947620,13.4726,15.1957,13.2178,0.2445,0.275,0.1987,0.09592081711552267
301947621,10.0518,14.3155,21.5726,0.1956,0.3123,0.3925,0.09665858053229819
301947624,16.021,18.1901,15.4676,0.3167,0.3579,0.2652,0.08787235948346774
301947625,13.7638,18.8126,27.4113,0.1681,0.2861,0.3881,0.08377203058083679
301947626,17.4076,19.8141,16.6025,0.3606,0.4111,0.3099,0.08266986501266944
301947629,18.6345,24.1981,34.7304,0.2101,0.3045,0.4292,0.07479714303071543
301947630,21.927,24.9712,19.1809,0.4145,0.4712,0.333,0.0752449975094086
301947631,18.1854,23.935,33.9299,0.2335,0.3496,0.4761,0.07479714303071543
301947753,9.0596,10.3151,10.5523,0.2971,0.3461,0.269,0.11743226366213184
301947754,6.3304,8.37,12.7778,0.2227,0.2969,0.3296,0.11743226366213184
301947755,19.4709,21.9298,19.2305,0.3036,0.371,0.2773,0.08377203058083679
301947756,13.9169,18.1766,25.5973,0.2537,0.3764,0.4571,0.08377203058083679
301947757,23.6656,26.7923,21.8227,0.4546,0.5634,0.4289,0.07180546030797123
301947764,31.0962,35.2742,34.4016,0.2213,0.3138,0.3156,0.06346488289866778
301947765,33.1567,37.1431,27.2056,0.5452,0.7061,0.4968,0.0607056738604871
301947775,19.2173,21.422,17.2797,0.555,0.6396,0.4614,0.07804894248762141
301947776,15.8566,18.39,22.5519,0.2493,0.3415,0.3532,0.08055030487456037
301947784,13.4596,14.8518,12.9442,0.3467,0.3941,0.2911,0.09665858053229819
301947785,3.4367,5.7488,12.2889,0.0476,0.0683,0.1131,0.09172037375316221
301947924,47.3048,51.9017,39.9194,0.393,0.5156,0.2834,0.04348172702451151
301947936,9.3114,11.2419,13.6975,0.2383,0.316,0.2522,0.10559216905199818
301947937,9.253,11.1633,13.6682,0.2246,0.2958,0.2354,0.10471236017896915
301947938,9.2108,11.1151,13.6283,0.2246,0.2958,0.2354,0.10471236017896915
301948041,12.8416,15.5428,20.4505,0.2578,0.3534,0.3414,0.08975514439115811
301948043,16.5401,20.5397,26.5181,0.3154,0.4342,0.471,0.08106994029334431
301948044,18.2973,22.398,29.3586,0.3359,0.4513,0.5092,0.07853670966610296
301948064,16.8896,19.8053,24.9087,0.3543,0.4395,0.4522,0.06314598028335774
301948065,6.9923,8.3397,10.0521,0.2462,0.2737,0.235,0.10299600257653854
301948068,7.7861,8.9999,11.4935,0.2762,0.3074,0.2931,0.10052442674077641
301948072,13.5829,15.4362,19.8323,0.4108,0.4639,0.4618,0.06544805286939072
301948075,9.7615,11.5452,13.387,0.3911,0.4585,0.3908,0.08321729873508964
301948077,10.3989,12.2367,13.8867,0.4064,0.4783,0.4054,0.08433420746488306
301948079,8.8233,10.5238,12.2095,0.3059,0.3605,0.305,0.08787235948346774
301948081,9.4218,10.777,13.3496,0.4792,0.5366,0.4968,0.08321729873508964
301948083,8.7615,10.2382,12.952,0.2948,0.3421,0.3293,0.08849111644335216
301948195,33.1066,37.2367,27.4754,0.3535,0.4046,0.2292,0.05737948033237819
301948196,33.0728,36.5725,27.6116,0.2564,0.2757,0.1899,0.05737948033237819
301948215,17.5265,20.788,26.5003,0.1968,0.2491,0.3157,0.07479714303071543
301948216,18.7607,22.1917,28.6654,0.2055,0.263,0.3385,0.07435458803139107
301948223,13.6425,14.3914,15.4825,0.0679,0.0953,0.0774,0.10739689511380088
301948239,9.3717,10.4827,12.7752,0.1563,0.1744,0.1396,0.06719790044098876
301948390,18.4433,21.3496,20.7328,1.3763,1.6086,1.2494,0.06829345312829196
301948491,18.5261,21.4492,20.7188,1.1582,1.3688,1.0555,0.06904388481989716
301948492,19.4117,22.6105,22.4773,1.1005,1.3057,1.0273,0.06190178642991358
301948511,15.4993,17.2792,14.4659,0.1225,0.1229,0.0278,0.08106994029334431
301948512,15.4377,17.2491,14.4201,0.1227,0.1228,0.0307,0.08106994029334431
301948517,11.4358,12.6376,11.0516,0.0834,0.0855,0.0141,0.08787235948346774
301948519,10.6918,11.756,10.7095,0.0714,0.0746,0.014,0.08849111644335216
301948520,10.6955,11.7984,10.6808,0.0719,0.0751,0.0139,0.08911864874469005
301948521,10.6887,11.7871,10.6937,0.0717,0.0748,0.014,0.08849111644335216
301948831,10.1393,12.7284,15.8194,0.3266,0.4245,0.3981,0.10133499999681532
301948832,11.7703,14.3128,18.1378,0.3349,0.4147,0.4269,0.08003728818317192
