detection_id,B,G,R,nB,nG,nR,Compactness
429438385,10.6984,9.1634,11.133,0.2733,0.2257,0.2036,0.0937735836449438
429438386,23.6105,22.4161,32.7318,0.3837,0.3567,0.5208,0.08055030487456037
429438387,29.5179,26.729,26.2481,0.5337,0.4623,0.3885,0.07180546030797123
429438388,27.4379,24.4019,25.7351,0.5562,0.4764,0.4177,0.06792432131461863
429438389,26.0592,22.6603,26.2892,0.4979,0.4048,0.4017,0.06829345312829196
429438390,35.1958,33.0107,42.823,1.2373,1.1624,1.2892,0.06792432131461863
429438391,31.881,28.5639,33.7984,0.4434,0.3753,0.4098,0.06648685222060789
429438392,35.9719,32.2363,37.6117,0.3709,0.307,0.3349,0.07059533429497317
429438393,36.3781,33.0106,38.1849,0.344,0.29,0.3222,0.07180546030797123
429438394,33.3265,29.8802,35.2712,0.3894,0.3176,0.3463,0.07305779571290515
429438395,36.2952,32.5397,37.7833,0.5143,0.4274,0.4487,0.07059533429497317
429438397,45.4243,39.7127,45.4763,0.5594,0.4334,0.4661,0.06378702284985524
429438398,44.9377,38.8308,44.8023,0.4541,0.3503,0.393,0.06220821570931003
429438402,52.4966,47.5979,57.7242,0.3574,0.2793,0.3723,0.05660411406725943
429438403,50.8073,46.3246,56.3522,0.298,0.2371,0.3215,0.05686023067241032
429438422,19.9035,16.2378,22.2433,0.3483,0.2597,0.3352,0.08490398027194407
429438423,35.1855,34.8433,43.3937,0.6316,0.6209,0.7455,0.077091360650504
429438424,24.6571,20.1607,27.4832,0.6799,0.5337,0.6503,0.07059533429497317
429438425,36.3608,36.4474,45.3913,0.7558,0.7369,0.8176,0.07020097205976435
429438426,17.1471,14.388,19.2491,0.4169,0.3448,0.3867,0.077091360650504
429438427,31.3364,31.0304,37.9356,0.635,0.6057,0.6412,0.06942531913488556
429438429,20.7487,20.5765,26.863,0.3891,0.3635,0.4145,0.08106994029334431
429438430,23.0218,20.6457,22.5847,0.2529,0.2282,0.2106,0.07569824722699373
429438431,26.1794,23.8761,24.812,0.4222,0.3838,0.3379,0.077091360650504
429438432,26.0284,23.4412,24.8865,0.4917,0.4363,0.4,0.07479714303071543
429438433,31.6091,28.7334,28.1283,0.5613,0.5032,0.4333,0.07059533429497317
429438434,35.6255,32.3295,33.225,0.5789,0.4759,0.4669,0.07348500463068167
429438435,13.6971,11.8913,15.8001,0.2613,0.2108,0.2249,0.09519422993221213
429438436,12.7434,11.0338,15.6916,0.1637,0.1348,0.1657,0.09592081711552267
429438437,13.755,11.6784,16.7349,0.1696,0.1278,0.1749,0.09172037375316221
429438438,13.3262,11.3407,16.0248,0.174,0.134,0.1716,0.08975514439115811
429438439,13.3028,11.2907,15.1877,0.1266,0.0976,0.1196,0.09972671719555438
429438440,11.2343,9.1475,13.317,0.1074,0.0773,0.1006,0.10648688664370398
429438441,31.8159,26.0842,35.1522,0.6683,0.5087,0.6312,0.06220821570931003
429438442,35.681,29.4525,40.169,1.0628,0.8157,1.0326,0.05686023067241032
429438443,29.6951,24.674,32.8286,0.7234,0.5964,0.6981,0.0589957324588329
429438444,26.545,21.518,28.8743,1.1038,0.8815,1.0117,0.06129789587454133
429438447,23.2406,20.0244,26.9033,0.7692,0.6722,0.7682,0.06544805286939072
429438448,21.2048,18.1667,23.7288,0.8788,0.753,0.8353,0.07020097205976435
429438450,17.8097,16.0173,21.0565,0.4516,0.3987,0.4519,0.07569824722699373
429438451,16.95,14.9399,20.6022,0.1711,0.1531,0.1751,0.07221810771057427
429438452,17.1262,15.0782,21.3667,0.2306,0.1984,0.2442,0.0661369411690469
429438453,17.8396,15.9973,21.8624,0.1576,0.1434,0.1672,0.06942531913488556
429438454,24.5742,24.5525,28.0556,0.4978,0.4804,0.4313,0.06719790044098876
429438456,26.3261,25.7566,28.2815,0.4845,0.4614,0.4424,0.06829345312829196
429438457,22.3432,20.9249,28.2302,0.2913,0.2822,0.3352,0.06477336728387235
429438458,32.304,31.3926,35.4135,0.7331,0.704,0.6777,0.06510896233025722
429438459,13.5312,12.469,18.8623,0.139,0.135,0.1688,0.06719790044098876
429438460,12.8368,12.1808,15.017,0.2483,0.2285,0.2235,0.0815963233535219
429438461,9.8868,8.9781,13.4679,0.0353,0.0327,0.0475,0.09519422993221213
429438462,19.357,17.9762,19.9218,0.5264,0.4891,0.4596,0.08726219508235135
429438463,16.9429,15.7516,21.0449,0.1864,0.1778,0.1937,0.07853670966610296
429438464,51.9626,49.5952,48.0025,1.1192,1.0422,0.9224,0.05046653131091824
429438466,39.2516,37.118,39.0525,0.8841,0.8265,0.7382,0.050670018704328156
429438469,42.7613,41.0226,43.9002,0.7309,0.6986,0.6939,0.0541643755046309
429438470,9.322,8.5851,11.4551,0.3772,0.3533,0.3575,0.11527791973048969
429438471,6.3278,5.5618,9.178,0.0887,0.0746,0.0971,0.11743226366213184
429438473,8.9659,8.2243,11.4836,0.1651,0.1575,0.1752,0.11527791973048969
429438474,8.0318,7.3109,11.7201,0.1377,0.1272,0.1489,0.10559216905199818
429438476,12.0204,10.7557,14.9979,0.165,0.1528,0.1695,0.08849111644335216
429438477,10.0219,9.0683,15.1268,0.1368,0.125,0.1576,0.08321729873508964
429438478,3.7142,5.7443,15.5947,0.038,0.043,0.0862,0.07804894248762141
429438479,12.0361,10.8498,15.2817,0.0872,0.0809,0.0945,0.07756719641593564
429438480,1.1384,3.3749,12.4512,0.0,0.0,0.0157,0.07903061153879146
429438481,36.6236,35.275,48.9844,0.588,0.5658,0.6206,0.035903621265810565
429438487,13.424,11.875,16.3861,0.2928,0.2705,0.2614,0.06719790044098876
429438513,16.5999,15.9343,26.7322,0.2107,0.1977,0.3348,0.07479714303071543
429438514,6.0389,6.5448,16.0697,0.0338,0.0365,0.0827,0.07020097205976435
429438515,13.9332,12.5906,16.3349,0.173,0.1542,0.1666,0.09307904275505513
429438516,18.3039,18.2389,37.9891,0.345,0.3317,0.642,0.049086630312145024
429438519,15.9144,15.0452,33.0234,0.3522,0.3097,0.6116,0.06942531913488556
429438531,32.3445,31.0925,47.3236,0.3823,0.3712,0.5232,0.04706439330664793
429438540,5.9365,5.3509,16.2894,0.0611,0.0544,0.1124,0.034906314196356196
429438541,7.3064,8.8884,22.8646,0.0174,0.0212,0.0599,0.06544805286939072
429438542,3.7808,9.1727,28.0652,0.0739,0.2111,0.5801,0.06647143665243753
429438543,27.1708,25.5787,34.2936,0.1578,0.1517,0.2046,0.07615699026400004
429438544,5.1501,6.2699,17.652,0.0652,0.0749,0.1723,0.07615699026400004
429438545,14.3422,12.6868,14.7669,0.3732,0.3355,0.2789,0.07059533429497317
429438547,11.2792,10.6427,19.734,0.1831,0.1716,0.2968,0.07615699026400004
429438548,6.8866,8.2041,21.6739,0.0362,0.0417,0.099,0.07059533429497317
429438549,21.0401,19.2647,18.9781,0.4754,0.4363,0.3324,0.07180546030797123
429438556,34.5628,34.2757,44.6443,0.3144,0.3095,0.4043,0.048146301614186766
429438559,39.6113,36.0201,47.1297,0.2698,0.2531,0.2973,0.04851807655625124
429438561,18.5582,18.3827,23.3678,0.1013,0.102,0.131,0.09816868357674101
429438563,11.0297,9.1022,12.5567,0.1038,0.0854,0.0932,0.0675591583065621
429438564,31.2912,28.6479,37.5182,0.1508,0.1417,0.1748,0.06129789587454133
429438567,30.0135,28.1766,34.4843,0.1349,0.1296,0.1534,0.08787235948346774
429438568,36.3781,36.0959,42.5232,0.1564,0.1563,0.1734,0.08003728818317192
429438571,48.4655,50.277,63.2664,0.2567,0.2583,0.3137,0.05660411406725943
429438572,45.8336,42.2721,54.6378,0.2374,0.2244,0.2698,0.07180546030797123
429438573,17.2022,14.2279,16.5584,0.2522,0.2076,0.1972,0.07391723900466864
429438574,35.8951,37.2741,47.6148,0.2186,0.2184,0.2816,0.07756719641593564
429438575,10.8652,9.0213,11.6473,0.2173,0.1807,0.1615,0.07804894248762141
429438576,37.9031,37.5329,55.8169,0.4865,0.467,0.7616,0.058176383157876974
429438578,29.4727,27.4659,28.6041,0.326,0.3009,0.278,0.06829345312829196
429438583,15.2771,14.086,24.8932,0.1903,0.1764,0.2999,0.05584942297118333
429438584,27.0582,26.1864,40.3663,0.7344,0.6907,1.0299,0.06477336728387235
429438585,17.5046,15.7154,26.0878,0.2489,0.2069,0.363,0.06684048540909966
429438586,12.8253,11.35,19.4286,0.1607,0.1257,0.2214,0.077091360650504
429438681,81.6164,77.7912,62.0132,1.2263,1.1716,0.8654,0.046541470193173916
429438682,76.0899,71.7817,58.0935,1.3979,1.3244,0.9961,0.04706439330664793
429438684,61.7806,67.9818,77.143,0.6524,0.743,0.9549,0.04456103357379679
429438685,66.6652,63.3494,55.2597,1.5449,1.4522,1.1442,0.046541470193173916
429438687,43.638,41.2102,38.2991,1.2173,1.1545,0.9033,0.05235896091135454
429438689,31.0365,28.6429,28.703,0.8027,0.751,0.6109,0.05737948033237819
429438690,14.3547,12.8219,15.0251,0.1264,0.1129,0.1148,0.07020097205976435
429438691,14.2307,14.4294,20.7042,0.2178,0.2212,0.2904,0.07569824722699373
429438692,9.0384,7.8256,10.0297,0.0548,0.0507,0.0517,0.08911864874469005
429438693,12.5089,10.5585,13.606,0.1564,0.133,0.1381,0.08212958633865283
429438696,15.1054,12.9249,16.3515,0.1511,0.1379,0.1308,0.08106994029334431
429438697,13.5603,11.3523,15.058,0.1068,0.0879,0.0953,0.0815963233535219
429438698,23.3426,22.5822,24.6864,0.3329,0.3312,0.3232,0.08490398027194407
429438701,12.48,10.7288,15.0257,0.2274,0.1914,0.2223,0.08266986501266944
429438703,15.515,13.6323,18.0534,0.2582,0.2253,0.2595,0.07756719641593564
429438704,30.722,29.5663,31.837,0.4448,0.4314,0.4186,0.07435458803139107
429438705,17.1509,14.9869,19.9245,0.3574,0.3124,0.3435,0.07221810771057427
429438706,31.5751,30.2108,32.6247,0.5372,0.5052,0.4788,0.0752449975094086
429438707,17.4424,15.0528,19.7205,0.3134,0.2693,0.2964,0.07479714303071543
429438709,17.347,15.3277,20.0465,0.2744,0.2429,0.2521,0.07059533429497317
429438710,29.884,28.8272,32.1333,0.4718,0.4545,0.4871,0.06792432131461863
429438711,16.6971,14.6796,19.4718,0.2396,0.2108,0.2164,0.06648685222060789
429438712,29.9516,28.7186,31.5047,0.5471,0.5251,0.4657,0.07139750161301212
429438713,15.774,13.7806,18.5804,0.2077,0.1788,0.196,0.06981099120988524
429438714,29.785,28.5753,30.6645,0.6066,0.577,0.5318,0.06579069379816853
429438715,15.9591,13.776,18.6871,0.2229,0.1899,0.2034,0.07099415216660818
429438716,32.2168,31.0412,31.4976,0.5015,0.4743,0.4388,0.06792432131461863
429438717,18.5551,16.0437,21.7022,0.2408,0.209,0.2303,0.07180546030797123
429438718,32.387,31.0913,32.9081,0.4975,0.4717,0.468,0.058176383157876974
429438719,17.8171,15.5317,21.0057,0.2353,0.2083,0.2186,0.06981099120988524
429438720,31.6794,30.3816,32.7835,0.6258,0.5939,0.5574,0.06904388481989716
429438721,21.7478,19.1403,24.4731,0.3436,0.3132,0.302,0.0675591583065621
429438723,22.6507,19.8849,25.5006,0.3312,0.2838,0.3116,0.06684048540909966
429438724,36.8496,35.538,37.8006,0.9456,0.8997,0.7603,0.06719790044098876
429438727,18.6738,16.3794,20.1951,0.5902,0.5256,0.5454,0.07953076456813789
429438728,30.9862,29.9446,34.6147,0.9008,0.8644,0.7427,0.07903061153879146
429438729,34.1515,29.8049,31.365,0.2434,0.1919,0.2044,0.07903061153879146
429438730,16.437,13.8485,18.9815,0.4936,0.4156,0.465,0.07756719641593564
429438731,28.2312,27.2849,33.0308,0.6239,0.591,0.5711,0.08212958633865283
429438732,29.5401,25.7218,27.9698,0.2852,0.2266,0.2268,0.08321729873508964
429438733,15.1264,12.4564,17.2858,0.4645,0.3824,0.4362,0.08266986501266944
429438734,22.404,21.7631,27.1071,0.4462,0.4276,0.435,0.09447856694680049
429438738,12.3051,10.1276,13.2658,0.145,0.1108,0.123,0.09665858053229819
429438739,7.9125,6.4629,10.5283,0.2588,0.2113,0.2426,0.0937735836449438
429438740,14.1273,13.7935,19.011,0.1927,0.1856,0.2328,0.10133499999681532
429438741,7.3683,6.1418,9.8246,0.4931,0.408,0.4363,0.09519422993221213
429438742,11.5951,11.4329,16.2975,0.2479,0.2494,0.3182,0.11743226366213184
429438743,11.0636,9.2383,12.7945,0.4753,0.3954,0.4157,0.09307904275505513
429438744,18.8168,18.3806,24.7675,0.353,0.3391,0.405,0.08726219508235135
429438746,20.4568,19.7832,24.8244,0.5123,0.4956,0.4837,0.08849111644335216
429438747,25.1379,21.9387,24.1073,0.2054,0.1637,0.1726,0.09105580497377844
429438748,11.6219,9.6746,13.5719,0.6558,0.5437,0.5743,0.08787235948346774
429438749,20.2426,19.625,25.0838,0.3523,0.3398,0.384,0.09040079679516942
429438750,20.5224,17.4797,19.7816,0.1681,0.1268,0.1343,0.09239471398211957
429438755,22.2913,21.3462,28.5299,0.3034,0.2845,0.3884,0.0937735836449438
429438756,23.65,20.7927,24.5179,0.2759,0.22,0.2423,0.09592081711552267
429438759,25.0747,22.1675,26.2028,0.259,0.2068,0.232,0.09040079679516942
429438761,25.3694,24.0566,31.6761,0.3028,0.2858,0.3877,0.08849111644335216
429438768,22.7956,21.5209,30.0831,0.264,0.2405,0.3453,0.08787235948346774
429438769,22.0887,20.9576,29.3604,0.2563,0.2377,0.3465,0.08606693785815557
429438772,21.8087,20.6211,28.1063,0.2959,0.2746,0.3643,0.09172037375316221
429438773,21.9414,20.3908,27.7055,0.4615,0.4138,0.5037,0.09447856694680049
429438774,19.2764,18.4026,25.9747,0.3827,0.3629,0.4854,0.09665858053229819
429438775,18.9283,18.1973,25.7213,0.3749,0.3628,0.5212,0.09894156757337469
429438781,21.0433,20.1363,27.1817,0.4595,0.4334,0.4744,0.08266986501266944
429438783,23.0759,21.9675,28.691,0.481,0.451,0.5134,0.07569824722699373
429438784,18.779,17.9171,24.5484,0.3038,0.2913,0.3702,0.09816868357674101
429438785,17.8334,16.9455,23.6797,0.3258,0.3009,0.3822,0.09592081711552267
429438786,15.3266,14.5441,21.2055,0.2788,0.2648,0.3591,0.09816868357674101
429438789,15.648,15.3417,22.381,0.2502,0.249,0.3536,0.10471236017896915
429438790,15.9447,15.6099,22.9159,0.2141,0.2149,0.3129,0.10471236017896915
429438791,17.6258,16.9001,25.5501,0.2466,0.2399,0.3782,0.1038470904936626
429438792,18.4124,17.3159,26.5705,0.2403,0.23,0.3554,0.09816868357674101
429438793,18.6094,17.6043,27.615,0.2408,0.2321,0.381,0.09519422993221213
429438794,17.7669,16.4715,26.205,0.2627,0.2429,0.362,0.09972671719555438
429438795,19.5026,18.3615,28.0849,0.3318,0.3071,0.4474,0.09172037375316221
429438796,22.0113,20.553,30.7339,0.3623,0.3281,0.476,0.09040079679516942
429438797,22.8769,21.956,32.3899,0.3923,0.3741,0.556,0.08377203058083679
429438798,30.282,28.9075,37.6819,0.5265,0.4941,0.5918,0.07020097205976435
429438800,25.4196,24.8273,34.9607,0.3635,0.3496,0.4692,0.07180546030797123
429438801,27.9815,27.383,37.4596,0.3498,0.3372,0.4435,0.07305779571290515
429438802,27.1404,26.6256,39.1702,0.3532,0.3458,0.5166,0.06283026644890574
429438804,26.1269,25.4139,37.2698,0.3505,0.3335,0.4997,0.07139750161301212
429438805,24.2777,23.5641,37.8087,0.3768,0.36,0.6201,0.07180546030797123
429438806,15.2029,13.7941,17.8202,0.2114,0.1903,0.189,0.06792432131461863
429438807,22.6686,21.4295,33.2693,0.2837,0.2714,0.4526,0.07569824722699373
429438808,12.8797,12.078,16.3447,0.1425,0.1329,0.1611,0.07479714303071543
429438809,24.0751,22.4726,33.9155,0.2653,0.2432,0.4002,0.07263552511680024
429438810,23.2573,21.8428,33.3682,0.2393,0.2213,0.3721,0.07099415216660818
429438811,22.8851,21.4671,32.2742,0.2361,0.2136,0.3465,0.07479714303071543
429438812,14.0572,12.837,18.2055,0.2929,0.2622,0.336,0.07479714303071543
429438813,22.7571,22.049,32.8637,0.2455,0.2365,0.3708,0.07662132709270902
429438815,24.8888,25.3157,37.2724,0.331,0.338,0.532,0.07221810771057427
429438823,13.0642,13.683,23.2975,0.1825,0.1924,0.3486,0.10299600257653854
429438827,14.1559,14.3242,23.8126,0.1756,0.1828,0.3291,0.09894156757337469
429438829,16.9878,17.0211,25.3111,0.2363,0.2421,0.373,0.10052442674077641
429438835,12.8713,12.8358,21.5016,0.1978,0.2009,0.3346,0.09307904275505513
429438836,12.8719,12.8514,21.2332,0.1935,0.1968,0.3247,0.09665858053229819
429438837,13.2994,13.2919,22.1829,0.1835,0.1852,0.3155,0.09519422993221213
429438844,15.7216,15.9223,24.415,0.2455,0.2554,0.3878,0.08787235948346774
429438864,15.9775,16.0198,25.8577,0.2944,0.3025,0.4786,0.08849111644335216
429438865,17.0167,17.459,27.5903,0.2577,0.2723,0.4381,0.0815963233535219
429438866,17.9061,18.2098,28.6292,0.2822,0.2874,0.458,0.08106994029334431
429438869,17.8023,18.1943,29.6235,0.2405,0.2507,0.4206,0.06510896233025722
429438871,21.2959,21.4236,32.9109,0.2707,0.2783,0.4454,0.07059533429497317
429438872,27.7966,27.4695,41.5992,0.296,0.309,0.4997,0.049668666921834095
429438873,20.0849,20.3759,32.1941,0.2932,0.3069,0.4887,0.07059533429497317
429438874,19.938,20.0789,32.017,0.2711,0.2809,0.445,0.07099415216660818
429438875,18.9036,19.1431,30.993,0.2753,0.2873,0.4462,0.07099415216660818
429438876,20.843,20.8976,33.0989,0.2992,0.3087,0.5055,0.07903061153879146
429438877,19.8126,20.0893,32.9237,0.2818,0.2981,0.4775,0.06314598028335774
429438878,20.5338,20.7018,33.1923,0.311,0.3256,0.5292,0.06792432131461863
429438879,18.6089,18.8467,30.8551,0.2819,0.2972,0.4805,0.06477336728387235
429438880,19.4941,19.6717,31.1956,0.2668,0.2729,0.4451,0.07804894248762141
429438881,19.5735,19.7934,21.7114,0.1177,0.1242,0.1462,0.07804894248762141
429438882,18.517,18.7523,29.1636,0.213,0.2218,0.3514,0.07756719641593564
429438883,18.1187,18.0306,20.3741,0.1726,0.1753,0.1909,0.07435458803139107
429438884,16.1828,16.3287,26.1026,0.2105,0.2164,0.3387,0.0815963233535219
429438885,15.5713,15.5072,18.4946,0.1251,0.1235,0.163,0.08726219508235135
429438886,13.9574,13.9059,23.4314,0.1842,0.1846,0.3139,0.08548150399146558
429438887,13.8966,13.6639,21.8323,0.3407,0.3329,0.4234,0.07221810771057427
429438888,10.4628,10.4459,18.9487,0.2337,0.226,0.3391,0.06648685222060789
429438889,12.8097,12.8635,20.2859,0.2532,0.2561,0.3539,0.08911864874469005
429438890,16.7788,16.4657,24.6897,0.3553,0.3486,0.4141,0.05235896091135454
429438891,18.4957,18.1858,26.3658,0.3757,0.3685,0.4206,0.05463535211139932
429438898,9.3842,8.0681,12.7419,0.2094,0.1739,0.2223,0.09894156757337469
429438899,15.9469,13.1263,18.8165,0.1398,0.0976,0.1482,0.09816868357674101
429438901,13.9113,11.2087,16.9606,0.1231,0.0783,0.1273,0.08911864874469005
429438902,11.3837,11.6271,15.5555,0.3922,0.3915,0.3963,0.08849111644335216
429438904,11.2548,11.3806,15.4769,0.1688,0.1728,0.1953,0.08787235948346774
429438908,11.2802,11.4106,15.5196,0.1516,0.1518,0.1719,0.08911864874469005
429438910,12.3469,12.3564,16.3881,0.1864,0.1857,0.2073,0.09040079679516942
429438912,11.6347,11.6219,15.767,0.2098,0.2076,0.2344,0.09740778003073822
429438914,11.8938,11.9242,15.9599,0.1923,0.1885,0.2194,0.1038470904936626
429438916,11.9738,11.9349,16.1082,0.2269,0.2279,0.2511,0.09894156757337469
429438917,11.4676,11.2708,15.4096,0.1551,0.1487,0.1779,0.09972671719555438
429438918,11.2465,11.0261,15.0468,0.1339,0.1296,0.1576,0.10133499999681532
429438919,11.4978,11.282,15.5893,0.1846,0.1803,0.2049,0.09172037375316221
429438922,11.9209,11.6285,15.5575,0.1872,0.18,0.2013,0.0937735836449438
429438923,11.4891,11.4052,15.2582,0.2084,0.2068,0.2293,0.09816868357674101
429438924,11.4797,11.3232,15.1999,0.2138,0.2096,0.2293,0.09972671719555438
429438925,10.9511,10.9315,14.7472,0.2232,0.2221,0.2433,0.09972671719555438
429438926,10.8402,10.689,14.4524,0.1971,0.1902,0.2084,0.09972671719555438
429438927,10.8829,10.7474,14.4106,0.2083,0.2014,0.216,0.09894156757337469
429438929,11.151,10.9694,14.4874,0.3332,0.3345,0.3673,0.09816868357674101
429438937,9.376,8.9742,12.4033,0.3821,0.3704,0.4038,0.10133499999681532
429438938,9.4076,9.0091,12.6477,0.3947,0.3839,0.4295,0.1021587506273488
429438941,12.3955,12.0649,15.4322,0.4022,0.3978,0.4289,0.09447856694680049
429438943,10.8032,10.5471,13.8516,0.2825,0.2804,0.3031,0.09894156757337469
429438944,10.0938,9.8428,13.1418,0.2899,0.2864,0.3086,0.10299600257653854
429438945,9.7817,9.5937,12.6546,0.2774,0.2743,0.294,0.10648688664370398
429438946,9.9688,9.5629,12.7224,0.2904,0.2752,0.2846,0.10471236017896915
429438947,10.5224,10.1248,13.1264,0.3192,0.3021,0.3058,0.10559216905199818
429438948,10.5354,10.0563,12.974,0.359,0.3384,0.3377,0.10471236017896915
429438950,8.9827,8.7583,12.5203,0.231,0.2243,0.266,0.10471236017896915
429438958,9.2151,8.8101,12.7291,0.2439,0.235,0.2712,0.10133499999681532
429438959,9.8696,9.4549,13.5711,0.2524,0.2388,0.2783,0.09816868357674101
429438960,9.9262,9.5385,13.4837,0.2691,0.2588,0.2952,0.09972671719555438
429438961,9.8922,9.6446,13.6309,0.185,0.1781,0.2028,0.09592081711552267
429438962,9.5382,9.4158,13.3397,0.1735,0.1723,0.2104,0.09972671719555438
429438963,10.0019,9.8193,13.7968,0.2203,0.2193,0.2612,0.1021587506273488
429438964,9.9017,9.7511,13.4814,0.2415,0.2387,0.2714,0.10133499999681532
429438965,9.5698,9.4293,13.0973,0.1913,0.1908,0.228,0.10471236017896915
429438966,10.1652,10.0039,14.3393,0.2045,0.2009,0.2635,0.10133499999681532
429438967,10.074,9.971,14.1698,0.1863,0.1834,0.2403,0.10133499999681532
429438968,9.8128,9.4937,14.1131,0.1518,0.1507,0.2034,0.10133499999681532
429438969,9.713,9.3192,14.0173,0.132,0.1285,0.1812,0.1021587506273488
429438970,9.822,9.4121,13.9779,0.1481,0.1415,0.2009,0.10648688664370398
429438971,9.6937,9.3535,13.8507,0.1384,0.1346,0.1851,0.10299600257653854
429438972,9.3837,9.005,13.5445,0.1392,0.1309,0.1828,0.10648688664370398
429438973,8.4216,8.6443,12.554,0.155,0.167,0.2103,0.10559216905199818
429438975,8.1093,8.353,12.5297,0.1737,0.1804,0.2311,0.10559216905199818
429438976,8.1523,8.5419,12.1877,0.1696,0.183,0.2127,0.10648688664370398
429438977,7.9622,8.4319,12.001,0.1781,0.1971,0.2248,0.10926437976474195
429438978,7.7957,8.3026,11.9596,0.1751,0.1879,0.2234,0.10739689511380088
429438979,8.7103,9.2729,13.1285,0.2096,0.2251,0.2648,0.10648688664370398
429438980,8.7708,9.2173,13.3945,0.1878,0.2045,0.2533,0.10133499999681532
429438981,8.6953,9.296,13.5926,0.2171,0.242,0.288,0.1021587506273488
429438982,15.6305,13.5561,17.7281,0.1218,0.0984,0.1223,0.09972671719555438
429438983,8.9136,9.7572,14.07,0.1989,0.228,0.275,0.09894156757337469
429438984,12.8264,10.7575,15.4383,0.1847,0.1402,0.1857,0.09592081711552267
429438985,9.6688,10.191,14.665,0.1952,0.2144,0.2492,0.09665858053229819
429438986,13.2532,11.2117,15.869,0.2032,0.1662,0.2072,0.09307904275505513
429438987,9.5083,10.019,14.9813,0.2297,0.2432,0.2926,0.0937735836449438
429438988,11.7284,10.1143,15.3673,0.1123,0.0785,0.1323,0.09239471398211957
429438989,7.3927,8.0423,12.7057,0.1935,0.2133,0.2606,0.1021587506273488
429438990,11.3812,9.7362,14.578,0.1203,0.0846,0.1317,0.10299600257653854
429438992,12.7488,11.1202,16.7019,0.1348,0.1029,0.1585,0.09740778003073822
429438993,9.3669,9.7404,14.5083,0.198,0.2121,0.2736,0.09740778003073822
429438994,8.6133,8.9674,13.3629,0.1772,0.1864,0.2423,0.10133499999681532
429438995,8.5914,8.9004,12.9007,0.1322,0.1367,0.1574,0.10471236017896915
429438996,8.3382,8.5973,12.4468,0.1355,0.1421,0.1662,0.09972671719555438
429438997,7.5653,8.1222,12.2853,0.1985,0.2182,0.2717,0.09592081711552267
429438998,7.2804,7.749,11.8855,0.2194,0.2425,0.2982,0.09665858053229819
429438999,7.4821,7.9591,12.3959,0.2545,0.2769,0.3381,0.09592081711552267
429439000,7.852,8.3341,12.938,0.2171,0.2401,0.3015,0.09239471398211957
429439001,7.846,8.3524,12.395,0.2635,0.2918,0.3595,0.10559216905199818
429439002,11.9106,10.1017,14.2619,0.1417,0.108,0.1395,0.09972671719555438
429439004,11.7254,9.7329,13.724,0.1591,0.1213,0.1556,0.10471236017896915
429439005,9.752,10.476,14.0538,0.2338,0.2587,0.2936,0.10559216905199818
429439006,11.7391,9.9893,14.0235,0.1555,0.1244,0.1569,0.10471236017896915
429439007,9.6306,10.166,14.2454,0.2626,0.2805,0.3376,0.10471236017896915
429439008,13.7157,11.9612,15.8744,0.1923,0.1627,0.1921,0.10648688664370398
429439009,9.5782,9.9786,13.9275,0.203,0.2159,0.2615,0.10559216905199818
429439010,15.4115,13.8207,17.2721,0.1888,0.1654,0.1843,0.10926437976474195
429439012,14.5266,12.9366,17.0002,0.1049,0.0882,0.1154,0.11527791973048969
429439013,11.9796,12.3431,16.7318,0.3091,0.3238,0.3865,0.09972671719555438
429439014,19.0717,17.2693,21.1713,0.1591,0.1369,0.1643,0.10052442674077641
429439015,10.303,10.4959,14.7014,0.3028,0.3132,0.3793,0.1038470904936626
429439016,16.2727,14.3257,18.9923,0.1238,0.0945,0.1316,0.1021587506273488
429439017,9.8314,10.1328,14.2622,0.3611,0.3864,0.439,0.09740778003073822
429439018,14.4871,12.5003,17.8018,0.1333,0.1038,0.1489,0.09040079679516942
429439020,11.3791,11.5395,15.6112,0.4647,0.4648,0.5316,0.09740778003073822
429439024,15.4363,13.4281,17.3531,0.4315,0.3513,0.3869,0.08911864874469005
429439026,11.0933,11.2089,15.1369,0.4611,0.4717,0.5249,0.09740778003073822
429439027,11.5289,10.5137,12.6945,0.3211,0.2847,0.266,0.09592081711552267
429439029,7.17,7.8536,11.4759,0.3419,0.3778,0.4583,0.12081909724428652
429439030,9.4313,8.1814,10.3077,0.2565,0.2132,0.2085,0.11423011752805243
429439032,10.4435,10.9854,15.3076,0.3029,0.3174,0.3797,0.10739689511380088
429439037,15.4202,13.9993,15.2936,0.5306,0.4971,0.3921,0.09592081711552267
429439038,11.9991,10.4595,10.5531,0.0831,0.0792,0.064,0.08377203058083679
429439039,21.7446,19.2838,22.4689,1.0515,0.8424,0.893,0.08266986501266944
429439042,37.7865,33.8993,36.5856,1.0437,0.9138,0.8697,0.05635029433027713
429439045,28.6651,26.1564,28.3498,1.5191,1.3655,1.2585,0.06719790044098876
429439046,15.9228,14.1716,13.9792,0.3137,0.2944,0.1997,0.07059533429497317
429439047,15.6597,14.0866,16.3036,0.7473,0.6576,0.6128,0.08490398027194407
429439048,14.7013,13.951,12.4242,0.5397,0.5281,0.3375,0.09592081711552267
429439056,23.1921,22.1356,18.6139,2.1446,2.1035,1.2992,0.08106994029334431
429439057,14.2298,13.7323,17.2266,0.2076,0.1995,0.216,0.08321729873508964
429439060,8.893,8.6604,11.41,0.1669,0.1574,0.157,0.10739689511380088
