detection_id,B,G,R,nB,nG,nR,Compactness
430698735,26.1742,26.2687,30.4153,0.1099,0.1096,0.1267,0.07139750161301212
430698739,20.1399,20.1426,24.307,0.1974,0.1991,0.2227,0.08666044549832956
430698747,13.0105,12.5164,16.1111,0.2832,0.2665,0.275,0.07569824722699373
430698748,24.5471,23.3137,27.2844,0.1343,0.1204,0.1364,0.06251769380643689
430698750,24.3142,25.3296,33.8383,0.402,0.4255,0.511,0.06012478543760053
430698751,18.7326,17.9532,22.0474,0.5844,0.5512,0.5519,0.07099415216660818
430698752,27.6301,27.1062,32.7265,0.8004,0.7805,0.8038,0.05790830079919458
430698753,20.4756,20.7149,25.0081,0.0857,0.0856,0.1006,0.08321729873508964
430698758,19.9485,19.0467,23.2913,0.4099,0.3867,0.3954,0.06544805286939072
430698762,31.4349,31.0075,33.4653,0.5143,0.506,0.4969,0.06579069379816853
430698763,20.6321,19.7899,23.9215,0.3466,0.3273,0.336,0.06684048540909966
430698765,20.1348,19.5567,20.8689,0.1146,0.1054,0.0847,0.0661369411690469
430698766,18.1613,17.5368,22.5465,0.6603,0.6268,0.637,0.06012478543760053
430698767,18.6565,17.6635,22.9479,0.1999,0.1873,0.1906,0.05257802831020273
430698768,11.821,11.0878,16.0341,0.0782,0.07,0.0825,0.058176383157876974
430698772,20.0438,20.3552,26.435,0.2153,0.218,0.254,0.06159836113714365
430698773,20.6161,19.8726,23.6514,0.3587,0.3453,0.3503,0.06220821570931003
430698774,21.6108,22.1545,29.0563,0.1817,0.1873,0.2287,0.05560231145909046
430698775,17.8805,17.8447,24.2167,0.4235,0.4228,0.4619,0.05660411406725943
430698776,22.8542,22.619,27.8853,0.4271,0.4218,0.4332,0.056098740702361524
430698777,18.9607,19.6263,26.3487,0.228,0.2391,0.2855,0.05844695914181379
430698780,22.0374,21.7176,26.5747,0.6078,0.5921,0.5984,0.05983849013957345
430698781,20.9093,20.3125,24.2864,0.2584,0.2521,0.2522,0.05872006370526449
430698785,18.867,19.8652,26.9505,0.2898,0.3118,0.3653,0.05844695914181379
430698788,16.2489,16.0438,20.8745,0.234,0.2306,0.2601,0.07479714303071543
430698790,24.6871,24.3814,28.9258,0.3866,0.3832,0.4033,0.07180546030797123
430698802,15.4798,14.7226,20.4291,0.269,0.2583,0.2796,0.05324636892277132
430698805,36.6174,35.2723,37.8425,1.8649,1.7875,1.6461,0.050670018704328156
430698810,16.5044,16.0711,19.7949,0.5016,0.4848,0.4807,0.07305779571290515
430698819,13.9783,13.4216,15.2929,0.6715,0.6448,0.5764,0.09040079679516942
430698823,30.2229,28.6906,31.8937,0.47,0.4327,0.418,0.06444121395927624
430698824,19.775,18.8709,21.0593,0.1563,0.147,0.1227,0.058176383157876974
430698833,41.0594,41.5901,49.6564,0.3792,0.3909,0.4567,0.058176383157876974
430698834,14.194,13.5042,17.1587,0.207,0.1824,0.1903,0.07853670966610296
430698835,17.1454,16.3798,20.9508,0.2782,0.2645,0.2737,0.06378702284985524
430698837,14.9162,15.169,21.3292,0.2064,0.2074,0.2475,0.0661369411690469
430698838,13.5524,13.0088,17.2144,0.2609,0.2503,0.2659,0.07391723900466864
430698839,16.5582,15.7681,21.0788,0.2304,0.2196,0.239,0.058176383157876974
430698841,18.0437,17.2893,22.41,0.3251,0.3176,0.3333,0.057118675464029094
430698842,23.4175,23.1347,28.7308,0.2267,0.2195,0.24,0.05686023067241032
430698843,20.3256,20.7691,28.5111,0.183,0.1919,0.2338,0.05660411406725943
430698844,20.7881,19.8638,24.976,0.2913,0.2798,0.2958,0.05660411406725943
430698845,23.8578,23.6496,29.2784,0.1763,0.1709,0.1927,0.05660411406725943
430698846,21.5363,21.8587,29.1877,0.2503,0.2622,0.3107,0.05660411406725943
430698850,21.4803,21.6135,28.5138,0.22,0.2235,0.2661,0.058176383157876974
430698856,24.9519,25.0047,28.8216,0.164,0.1615,0.1714,0.0752449975094086
430698857,19.1895,18.3318,22.0001,0.4533,0.4311,0.4329,0.0752449975094086
430698864,55.0174,54.3249,60.2681,0.5244,0.5103,0.5284,0.046541470193173916
430698875,15.2117,14.219,18.1071,0.1292,0.1189,0.1337,0.07305779571290515
430698881,15.498,14.8211,19.6163,0.2029,0.1881,0.2113,0.06411244968272661
430698891,19.2455,18.1796,21.8811,0.2533,0.2431,0.2585,0.07139750161301212
430698900,27.2719,27.1021,30.5611,0.202,0.1988,0.209,0.0815963233535219
430698901,33.0404,33.289,40.0794,0.1666,0.1668,0.1916,0.050663251789669635
430698902,31.7886,31.3475,34.6533,0.2741,0.2667,0.2731,0.08212958633865283
430698910,18.9187,18.1122,21.4383,1.0477,0.9868,0.9867,0.09105580497377844
430698911,27.6221,27.8546,33.2108,0.1254,0.1255,0.1464,0.07020097205976435
430698913,21.1044,21.088,25.3793,0.1919,0.1903,0.2014,0.06510896233025722
430698922,18.686,18.1251,24.3384,0.3662,0.3593,0.3879,0.05192625725187585
430698924,15.2432,14.8085,19.5432,0.5346,0.5221,0.5465,0.07020097205976435
430698925,13.8921,13.8298,16.9972,0.7477,0.7432,0.7062,0.07569824722699373
430698926,13.7021,13.5713,16.8451,0.4602,0.4541,0.438,0.0752449975094086
430698936,23.9256,23.1324,29.0793,0.6887,0.6578,0.6828,0.05192625725187585
430698937,18.3445,17.8721,21.7772,0.7014,0.6829,0.6528,0.06251769380643689
430698938,23.7473,22.9531,27.7315,0.318,0.3064,0.321,0.06510896233025722
430698941,24.1334,23.1607,28.1832,0.2961,0.2832,0.3009,0.06251769380643689
430698955,24.8555,23.6786,29.4338,0.5146,0.4849,0.4954,0.05046653131091824
430698996,17.9596,17.1846,20.7553,0.3863,0.3698,0.3804,0.08490398027194407
430699005,14.4572,14.0398,17.3744,0.1164,0.1123,0.1295,0.08490398027194407
430699006,24.9407,24.0043,26.8286,0.506,0.4872,0.4754,0.08212958633865283
430699009,18.7994,18.0923,21.1736,0.133,0.1216,0.1353,0.08548150399146558
430699010,18.6833,18.2048,22.7565,0.2305,0.223,0.2359,0.06159836113714365
430699011,18.9067,18.3999,24.2429,0.2237,0.2148,0.243,0.0595549083537657
430699012,12.8376,12.3844,16.9501,0.1121,0.1104,0.1302,0.06829345312829196
430699013,15.6623,15.2824,19.2925,0.1004,0.0966,0.1108,0.07059533429497317
430699016,14.7512,14.1385,19.3367,0.2615,0.2536,0.2691,0.05844695914181379
430699017,16.1103,15.8536,19.9983,0.1987,0.195,0.2042,0.06719790044098876
430699018,21.4212,20.5821,25.123,1.5537,1.4917,1.4803,0.06283026644890574
430699038,40.8173,38.8416,43.8806,0.4902,0.4431,0.4564,0.049086630312145024
430699039,24.0135,23.1507,27.8137,1.6069,1.5367,1.5326,0.06378702284985524
430699040,22.4533,22.0737,27.374,0.155,0.1496,0.1719,0.06314598028335774
430699043,25.8663,25.539,28.8502,0.2292,0.2244,0.2351,0.07615699026400004
430699044,26.1444,25.3471,29.8442,1.0936,1.0558,1.0652,0.07059533429497317
430699047,24.9863,24.1725,28.6303,1.3045,1.247,1.2555,0.07221810771057427
430699048,17.6244,16.9536,21.4594,0.6842,0.6497,0.6493,0.06378702284985524
430699050,24.345,23.3096,29.0414,0.3715,0.3624,0.3842,0.05535737701133239
430699052,26.0143,24.8553,29.1767,0.9003,0.8602,0.8584,0.06866661880204716
430699054,34.8485,33.5574,39.3033,0.9482,0.9271,0.944,0.0539319190680174
430699055,29.6248,28.8308,34.9306,0.4494,0.4415,0.455,0.04456103357379679
430699056,22.8162,21.6653,25.379,0.7114,0.6776,0.6728,0.07221810771057427
430699057,24.8056,24.237,27.5962,0.4714,0.4546,0.457,0.07615699026400004
430699058,28.1385,27.6669,32.178,0.517,0.5065,0.5069,0.057118675464029094
430699064,19.0063,19.0105,23.7173,0.1494,0.1516,0.1632,0.056098740702361524
430699066,20.6802,19.3568,23.1033,0.0864,0.0735,0.0863,0.0661369411690469
430699067,24.2231,22.9162,27.3703,0.1696,0.1599,0.1739,0.06829345312829196
430699069,25.3167,25.052,28.376,0.1681,0.1666,0.176,0.07180546030797123
430699070,15.0666,14.9412,18.4984,0.2693,0.2679,0.2721,0.07569824722699373
430699072,19.6389,18.4031,22.4476,0.1072,0.0948,0.1116,0.06444121395927624
430699078,28.0721,27.599,31.6596,0.426,0.4151,0.421,0.06981099120988524
430699082,18.407,17.6256,21.6505,0.1501,0.1408,0.1538,0.07479714303071543
430699088,15.1964,14.4816,17.9747,0.2264,0.2138,0.2223,0.08266986501266944
430699094,22.7512,22.4516,26.5335,0.4122,0.4057,0.4109,0.06684048540909966
430699107,13.7023,12.8601,16.5733,0.2065,0.1927,0.2032,0.077091360650504
430699115,16.333,15.4411,20.9354,0.361,0.3397,0.3521,0.0541643755046309
430699116,15.2923,15.1289,19.3532,0.2131,0.2098,0.2202,0.0675591583065621
430699117,28.4255,28.5768,32.857,0.2546,0.2519,0.2681,0.07348500463068167
430699118,30.5103,29.9938,33.8574,0.7188,0.7048,0.6843,0.0589957324588329
430699122,23.123,22.6283,25.4308,0.3659,0.3559,0.3517,0.07662132709270902
430699123,20.4879,20.7451,25.5178,0.1494,0.1512,0.1754,0.06942531913488556
430699127,33.3919,33.4967,37.9572,0.2392,0.2382,0.2558,0.07180546030797123
430699134,52.0097,52.6821,65.563,1.075,1.0969,1.2186,0.033510082066658835
430699135,16.4526,16.4202,21.1841,0.133,0.1307,0.1571,0.06942531913488556
430699148,75.8482,76.6866,86.7714,0.728,0.7413,0.8234,0.046541470193173916
430699149,45.0335,42.7587,48.805,1.0047,0.9486,0.9502,0.044879318492720414
430699150,48.3747,46.3572,53.5591,0.7707,0.7345,0.762,0.044403578072467774
430699152,14.9716,13.9448,18.2051,0.0667,0.045,0.0574,0.06283026644890574
430699153,18.1887,17.2766,21.3126,0.3002,0.2881,0.3007,0.07435458803139107
430699154,19.2416,18.1313,22.1612,0.503,0.4713,0.5014,0.07662132709270902
430699157,22.8166,21.6787,26.1127,0.4089,0.3878,0.4063,0.07348500463068167
430699158,17.8262,17.0451,21.1661,0.4706,0.4492,0.4665,0.07756719641593564
430699159,15.2282,14.639,18.3731,0.3941,0.3803,0.395,0.08726219508235135
430699161,28.8326,28.7396,32.2314,0.391,0.3891,0.3877,0.06829345312829196
430699167,17.8527,17.8971,22.5306,0.1889,0.1893,0.2018,0.058176383157876974
430699173,23.0388,23.7266,31.375,0.3117,0.3249,0.3836,0.0589957324588329
430699175,17.8972,17.3676,22.1417,0.1446,0.139,0.1556,0.06190178642991358
430699176,21.5724,20.7117,25.6754,0.2224,0.2109,0.2324,0.06100034753906654
430699178,23.8561,24.4548,30.3167,0.1037,0.1039,0.1226,0.06792432131461863
430699179,16.9894,16.3709,20.9775,0.3,0.2883,0.3079,0.06866661880204716
430699181,19.1069,18.3306,23.048,0.295,0.2813,0.3008,0.06981099120988524
430699182,24.6794,24.0965,28.73,0.2123,0.2061,0.2242,0.07139750161301212
430699191,18.2644,17.4447,22.2446,0.5035,0.4789,0.4922,0.06477336728387235
430699195,18.0228,17.5468,22.2498,0.1671,0.1616,0.1769,0.0661369411690469
430699197,9.2038,8.6958,11.8086,0.1663,0.1513,0.1597,0.08975514439115811
430699203,28.3101,26.9525,31.4082,0.5825,0.5522,0.5568,0.06041383338136221
430699211,20.4174,20.3594,25.5562,0.1532,0.1506,0.1725,0.06579069379816853
430699212,19.7174,18.4776,22.6807,0.1279,0.1201,0.1359,0.06190178642991358
430699220,13.8386,13.063,17.1922,0.1129,0.1064,0.1227,0.06510896233025722
430699222,18.6884,18.2962,22.8695,0.2089,0.2028,0.215,0.06510896233025722
430699223,14.082,13.2211,17.4242,0.1508,0.1428,0.1589,0.06544805286939072
430699232,38.1548,36.9072,43.0907,0.7063,0.679,0.7012,0.05257802831020273
430699236,22.6847,22.3476,27.9881,0.1995,0.1952,0.2201,0.05872006370526449
430699237,9.8257,9.0864,14.0544,0.1344,0.126,0.1484,0.06283026644890574
430699238,12.6989,12.0538,16.1203,0.5522,0.5165,0.5222,0.07180546030797123
430699240,19.3906,19.266,21.9569,0.2865,0.2843,0.2814,0.08606693785815557
430699245,26.971,26.769,30.249,0.3401,0.3388,0.3408,0.06648685222060789
430699249,6.7554,6.4942,10.8498,0.0124,0.0114,0.0291,0.06981099120988524
430699259,10.8921,10.3609,15.1725,0.1659,0.1577,0.1782,0.06544805286939072
430699260,23.2278,23.7854,31.0477,0.11,0.1108,0.1478,0.0595549083537657
430699282,12.1036,11.568,15.5447,0.3062,0.2912,0.3072,0.07804894248762141
430699293,26.627,25.129,32.2818,0.5374,0.5065,0.5271,0.043331793643939145
430699294,24.1675,23.2973,28.0102,0.5452,0.5227,0.5323,0.05535737701133239
430699301,27.8087,26.7908,30.8346,0.2431,0.2346,0.2466,0.05737948033237819
430699302,23.8893,22.9435,27.6759,0.2249,0.2101,0.2363,0.07853670966610296
430699304,31.04,30.6756,36.6648,0.5788,0.5662,0.6072,0.06159836113714365
430699313,40.0686,38.6931,46.3884,0.8618,0.8245,0.8668,0.04471960971181389
430699314,26.3775,25.6018,31.4758,0.3218,0.3055,0.3302,0.056098740702361524
430699317,29.3581,29.1611,34.609,0.4362,0.4209,0.4363,0.05686023067241032
430699322,28.2663,26.799,32.1786,0.3213,0.306,0.3286,0.0589957324588329
430699324,51.3487,49.6113,56.6597,1.6088,1.5511,1.5354,0.037068615393710314
430699328,20.8462,21.1337,24.6984,0.084,0.084,0.0982,0.08726219508235135
430699330,24.8026,23.4718,27.7791,0.2157,0.1856,0.1963,0.05983849013957345
430699331,28.3141,26.6819,31.6047,0.34,0.3123,0.3219,0.0541643755046309
430699332,34.1802,32.5691,38.2086,0.6209,0.5956,0.6197,0.05635029433027713
430699333,24.411,23.1876,28.5374,0.291,0.2756,0.2873,0.05635029433027713
430699334,16.5272,15.8539,20.7661,0.1706,0.1668,0.1835,0.06378702284985524
430699337,13.6043,12.905,16.4083,0.4567,0.4369,0.4497,0.08377203058083679
430699362,15.1028,14.6912,19.2009,0.2906,0.2822,0.3035,0.07180546030797123
430699364,15.5711,15.5144,21.5645,0.5413,0.5594,0.6166,0.06129789587454133
430699367,21.3741,20.9258,25.1419,0.3468,0.3388,0.3565,0.07180546030797123
430699412,17.8273,17.7355,21.2143,0.1771,0.1749,0.1847,0.07756719641593564
430699418,14.4776,13.8928,17.7422,0.1688,0.1636,0.1768,0.07263552511680024
430699441,54.657,52.5306,58.5107,0.8756,0.836,0.8404,0.03762352482182404
430699445,20.3559,20.6634,29.2205,0.3411,0.351,0.4226,0.05214171140333059
430699449,50.1108,49.0223,52.007,0.5006,0.488,0.4803,0.06220821570931003
430699458,18.0327,17.4529,21.8195,0.3132,0.3008,0.3204,0.07662132709270902
430699485,24.1572,23.4161,26.6708,0.4505,0.4401,0.4378,0.07569824722699373
430699508,34.9812,33.9704,38.9311,0.603,0.5837,0.5926,0.0595549083537657
430699512,37.3796,36.1929,41.9591,0.6237,0.5954,0.6068,0.04986575853700407
430699519,12.5822,12.0481,16.5586,0.1993,0.1871,0.2016,0.06684048540909966
430699521,12.0726,11.5622,15.9695,0.1764,0.1614,0.1776,0.06648685222060789
430699522,11.7265,11.2854,15.7256,0.0602,0.0557,0.0719,0.06719790044098876
430699523,14.3125,13.6613,18.7181,0.2653,0.2503,0.2771,0.06866661880204716
430699527,13.3387,12.7124,17.35,0.1134,0.1006,0.1165,0.06510896233025722
430699528,22.0236,21.4539,26.8655,0.1529,0.1515,0.1711,0.05660411406725943
430699530,20.1252,19.2684,24.1122,0.4741,0.4494,0.4685,0.06251769380643689
430699534,18.9218,18.5091,23.6407,0.434,0.4216,0.4621,0.06942531913488556
430699547,21.6461,20.9935,25.7991,0.5374,0.5197,0.5369,0.06719790044098876
430699556,23.9366,23.6623,28.4618,0.2723,0.2666,0.285,0.06981099120988524
430699568,27.0903,27.6149,38.9217,0.5099,0.5274,0.6517,0.044403578072467774
430699604,61.6219,60.8885,66.8311,1.0745,1.0627,1.0647,0.050875153686925724
430699605,11.2894,12.2773,20.0551,0.1549,0.1622,0.1932,0.04671448198421
430699606,30.8147,29.5068,38.3284,0.2389,0.2103,0.2879,0.04927912092245134
430699610,26.6033,26.1708,30.4281,0.5283,0.5191,0.5147,0.058176383157876974
430699616,29.3858,28.8804,34.9047,0.4041,0.397,0.4178,0.05046653131091824
430699617,21.7178,21.3121,27.1985,0.3332,0.3217,0.3419,0.05279893651282317
430699618,9.3394,10.1005,16.2486,0.2259,0.2416,0.2939,0.06684048540909966
430699623,17.8967,17.5388,20.039,0.437,0.4269,0.4219,0.09592081711552267
430699638,18.5158,18.0791,22.5904,0.1229,0.1186,0.1322,0.0595549083537657
430699639,32.4864,31.8184,39.4,0.3058,0.294,0.3256,0.04318289069619264
430699641,35.8699,35.2598,41.1757,0.2563,0.2507,0.274,0.05324636892277132
430699642,30.81,30.4775,36.0726,0.2074,0.2023,0.2248,0.05511459098459456
430699647,20.6195,19.9567,23.1693,0.5077,0.4852,0.4919,0.09307904275505513
430699648,30.2715,29.5667,33.1592,0.4543,0.4391,0.4311,0.06444121395927624
430699649,17.3499,17.0777,20.5504,0.1484,0.1454,0.1547,0.08055030487456037
430699650,19.6399,19.265,23.5425,0.327,0.3196,0.3248,0.06159836113714365
430699652,29.1184,28.8043,32.0737,0.4686,0.4609,0.4519,0.06314598028335774
430699662,18.1674,17.9543,21.611,0.2682,0.265,0.27,0.07059533429497317
430699670,23.4121,23.0966,27.131,0.4557,0.4447,0.4371,0.0589957324588329
430699678,16.6408,16.3439,20.6871,0.2906,0.284,0.2899,0.0595549083537657
430699680,20.6182,21.2044,26.9363,0.0933,0.0932,0.1126,0.06904388481989716
430699684,14.9998,14.3944,19.0216,0.3467,0.3325,0.3476,0.06866661880204716
430699685,32.0338,33.1167,41.5786,0.2612,0.2736,0.3319,0.05535737701133239
430699688,21.5667,21.6438,25.2387,0.1604,0.1593,0.1721,0.07221810771057427
430699692,17.5821,17.9502,22.8493,0.0818,0.0827,0.1018,0.07569824722699373
430699693,22.7415,22.754,27.0052,0.2969,0.2958,0.3021,0.06012478543760053
430699694,23.7042,23.6262,28.1377,0.2391,0.2355,0.2507,0.06442719309119693
430699704,27.269,26.7386,29.2529,0.3553,0.3473,0.3415,0.08055030487456037
430699705,25.3704,25.0523,27.9832,0.4708,0.4591,0.4486,0.07853670966610296
430699706,21.35,21.0687,23.7385,0.5184,0.508,0.4921,0.08787235948346774
430699762,13.961,13.3396,17.032,0.8347,0.7947,0.7923,0.07853670966610296
430699776,13.6059,12.9052,16.3818,0.2341,0.2198,0.2301,0.08321729873508964
430699779,14.3634,13.3025,17.1508,0.1084,0.1008,0.1148,0.07020097205976435
430699791,20.8277,20.079,25.5878,0.7439,0.7232,0.7531,0.0607056738604871
430699792,13.367,12.7057,16.3441,0.1659,0.1457,0.1462,0.07263552511680024
430699801,17.9922,17.5399,21.5137,0.4086,0.3935,0.4161,0.08726219508235135
430699802,20.8536,20.54,24.5417,0.0913,0.0913,0.1059,0.08433420746488306
430699816,15.9215,15.1117,19.57,0.2396,0.2292,0.245,0.06904388481989716
430699817,15.557,14.9823,19.4422,0.4798,0.4587,0.4615,0.0661369411690469
430699820,25.1534,24.9738,29.7626,0.178,0.1746,0.1948,0.06579069379816853
430699829,27.9528,27.872,33.7339,0.6703,0.6512,0.6646,0.051500646728563054
430699853,16.0774,15.5853,19.2043,0.9369,0.9098,0.9059,0.08606693785815557
430699854,20.6707,19.8078,24.3399,0.6353,0.6099,0.6203,0.06792432131461863
430699855,26.6722,27.1986,32.8929,0.134,0.135,0.1589,0.06346488289866778
430699856,14.902,14.761,18.9377,0.2342,0.2278,0.2224,0.059274001684944774
430699862,14.6561,14.2085,18.2565,0.5859,0.5685,0.5861,0.07953076456813789
430699871,19.3112,18.4662,23.2182,0.56,0.5378,0.5445,0.06314598028335774
430699881,25.7447,25.0923,29.1735,0.3992,0.3845,0.3974,0.06942531913488556
430699882,33.3388,32.5722,38.2649,0.5838,0.562,0.5745,0.05006442052760694
430699905,18.5409,18.0616,21.7794,0.115,0.1116,0.1276,0.07180546030797123
430699910,52.4479,51.468,56.8805,0.4861,0.4659,0.4742,0.04471960971181389
430699913,37.4468,36.6803,43.1818,0.7894,0.7654,0.7944,0.047962542530693694
430699914,29.854,29.4024,35.2205,0.1598,0.1615,0.1828,0.05347294092237722
430699916,25.8549,25.799,30.6385,0.249,0.2476,0.2694,0.06904388481989716
430699920,16.6009,15.7916,19.7386,0.2273,0.2141,0.2275,0.07662132709270902
430699921,17.2814,17.051,20.7641,0.1597,0.1575,0.1698,0.07615699026400004
430699922,15.7105,15.09,18.7963,0.8438,0.8121,0.8284,0.08666044549832956
430699931,32.9149,31.8177,37.3863,0.4634,0.4401,0.4641,0.0539319190680174
430699932,16.5002,15.4674,20.2734,0.8995,0.8394,0.8514,0.06510896233025722
430699933,23.8671,23.289,28.3409,0.449,0.4352,0.4537,0.06251769380643689
430699934,16.5816,15.8393,19.8204,5.4175,5.1538,5.0691,0.07435458803139107
430699938,20.7476,20.4279,26.1214,0.3716,0.3619,0.3695,0.048146301614186766
430699944,19.6994,19.1605,22.9297,2.2283,2.1387,2.11,0.08055030487456037
430699945,21.3959,21.3008,25.927,0.1653,0.1628,0.1798,0.06684048540909966
430699949,31.2415,30.829,35.0248,0.2954,0.2895,0.303,0.07020097205976435
430699951,20.7468,19.9858,24.0107,0.4901,0.4723,0.4619,0.06378702284985524
430699955,20.468,20.5084,23.9527,0.1416,0.143,0.1536,0.07569824722699373
430699973,17.3191,16.664,22.2087,0.4588,0.4382,0.4567,0.057118675464029094
430699974,14.9671,14.0424,18.8671,0.1269,0.1215,0.1394,0.05790830079919458
430699977,14.6799,13.7169,17.5553,0.0841,0.0834,0.0981,0.07479714303071543
430699978,20.1622,19.7214,24.2559,0.2476,0.2408,0.2546,0.06792432131461863
430699979,11.5019,10.7633,14.0884,0.0473,0.017,0.0162,0.07662132709270902
430699980,17.3809,16.2647,19.5653,0.0809,0.0385,0.0207,0.0675591583065621
430699981,17.3979,16.0821,19.5637,0.0971,0.0585,0.04,0.0661369411690469
430699982,20.7038,19.7678,23.7617,0.1968,0.1775,0.1864,0.06684048540909966
430699985,20.5286,19.7926,23.4875,0.4771,0.4587,0.4665,0.08003728818317192
430699986,12.2951,11.7943,15.5887,0.1953,0.1792,0.1882,0.07348500463068167
430699993,23.4492,23.6694,27.3342,0.0955,0.0955,0.1091,0.09105580497377844
430699994,25.238,25.5319,29.4968,0.1021,0.1021,0.1175,0.08055030487456037
430699995,11.2808,10.6381,14.0297,0.0338,0.012,0.0165,0.0752449975094086
430699996,18.9341,19.113,23.2789,0.0902,0.0902,0.1085,0.09040079679516942
430700003,30.4794,30.3222,34.0552,0.223,0.2193,0.2285,0.06942531913488556
430700015,20.7818,20.5644,23.9562,0.361,0.3557,0.3509,0.07020097205976435
430700017,16.5155,16.0216,19.6944,0.577,0.5499,0.5544,0.08377203058083679
430700023,13.6821,13.0374,17.6148,0.0598,0.0578,0.057,0.0607056738604871
430700024,15.8263,15.3882,18.6813,0.4081,0.3883,0.3938,0.08787235948346774
430700025,10.6094,10.0937,14.1278,0.0807,0.0734,0.0912,0.07615699026400004
430700033,27.3216,26.6592,31.2707,1.0604,1.0334,1.0519,0.06648685222060789
430700034,22.3924,21.1289,25.1956,0.1038,0.0958,0.097,0.06129789587454133
430700035,25.7411,25.3979,29.5705,0.2576,0.2519,0.262,0.06477336728387235
