detection_id,B,G,R,nB,nG,nR,Compactness
430328378,17.5152,15.0752,18.8301,0.0751,0.0285,0.0566,0.09816868357674101
430328380,17.3305,14.9709,18.5725,0.0705,0.0209,0.0373,0.09665858053229819
430328381,17.3365,14.941,18.4786,0.0659,0.0218,0.0365,0.09972671719555438
430328382,17.2993,14.8338,18.386,0.09,0.0338,0.05,0.09665858053229819
430328403,18.8543,15.7444,18.7897,0.496,0.4014,0.4149,0.11527791973048969
430328421,27.4259,23.5152,28.3826,0.3465,0.2851,0.3084,0.07221810771057427
430328438,24.6584,21.1253,25.4884,0.2119,0.1727,0.1953,0.08911864874469005
430328450,13.4038,12.1686,16.5092,0.1669,0.131,0.1516,0.08377203058083679
430328451,13.3609,12.1223,16.5783,0.1963,0.1595,0.1946,0.08548150399146558
430328453,16.4993,14.3419,17.6071,0.0938,0.0356,0.0502,0.09894156757337469
430328455,26.3769,22.5636,24.6825,0.903,0.745,0.7272,0.08975514439115811
430328458,21.0197,18.4906,22.7816,0.1187,0.0639,0.091,0.08266986501266944
430328465,22.5959,19.6463,23.4135,0.211,0.1735,0.1917,0.09307904275505513
430328469,19.3442,16.7889,21.0806,0.1704,0.1413,0.1617,0.07903061153879146
430328470,10.4705,9.1061,13.6077,0.0795,0.0539,0.0798,0.0815963233535219
430328471,16.2312,14.3662,18.62,0.1389,0.1191,0.1361,0.0770671947833746
430328472,10.8559,9.5292,14.0064,0.0816,0.0619,0.0819,0.07903061153879146
430328476,16.3242,15.3592,21.7721,0.2879,0.2663,0.3579,0.10299600257653854
430328477,11.7099,10.6148,15.4158,0.1269,0.1156,0.1504,0.1021587506273488
430328481,17.8018,16.83,22.4664,0.2168,0.199,0.258,0.09740778003073822
430328483,16.6956,15.5272,20.8025,0.2084,0.1871,0.2403,0.10299600257653854
430328484,16.8455,15.8886,20.8254,0.2835,0.264,0.3225,0.10299600257653854
430328485,9.9803,8.8223,12.7252,0.1367,0.1242,0.1429,0.10739689511380088
430328486,10.1212,8.9147,12.7544,0.1045,0.0942,0.1125,0.10832258979485408
430328487,10.2127,9.0372,12.8459,0.1048,0.0944,0.1121,0.10926437976474195
430328488,9.9169,8.6991,12.5758,0.096,0.0827,0.1026,0.10648688664370398
430328489,9.9997,8.7714,12.7667,0.0975,0.0853,0.1061,0.10559216905199818
430328490,14.5997,13.3911,18.2089,0.234,0.2184,0.2835,0.11119795425652645
430328491,14.7389,13.7146,18.3605,0.2305,0.2172,0.2821,0.11022268844923072
430328492,13.8309,12.6871,17.1076,0.1915,0.1752,0.2243,0.11219063124580061
430328493,13.8711,12.6827,17.3288,0.2197,0.2021,0.2579,0.1132011898318306
430328495,14.1673,13.0153,17.5952,0.2089,0.1892,0.2386,0.11022268844923072
430328496,14.1799,12.9992,17.6715,0.2459,0.2258,0.2787,0.10648688664370398
430328498,16.4951,13.1546,15.0099,0.1392,0.082,0.0837,0.10559216905199818
430328499,21.2461,17.1222,18.8938,0.1592,0.0957,0.0814,0.0937735836449438
430328500,22.8431,18.4053,20.1985,0.1295,0.0633,0.0525,0.09040079679516942
430328501,25.2997,20.5207,22.3454,0.1684,0.1013,0.0854,0.0815963233535219
430328502,27.9885,22.7808,24.9234,0.2308,0.142,0.1237,0.07615699026400004
430328503,28.9894,23.7393,25.7691,0.2162,0.1329,0.1098,0.07662132709270902
430328504,28.84,23.4681,25.747,0.158,0.0797,0.0653,0.07569824722699373
430328505,28.4913,23.3031,25.6799,0.2011,0.1171,0.1009,0.07435458803139107
430328506,22.9949,18.4979,21.1548,0.2278,0.1302,0.117,0.08003728818317192
430328507,18.7944,15.2011,17.3099,0.1413,0.0686,0.0652,0.09447856694680049
430328508,16.7881,13.5119,15.7072,0.1393,0.0678,0.0663,0.09894156757337469
430328509,14.5417,11.7284,13.7733,0.1062,0.0462,0.0472,0.1038470904936626
430328510,15.4785,13.1672,13.0421,0.1122,0.0842,0.0751,0.11743226366213184
430328512,16.0801,13.7132,13.5421,0.0381,0.0178,0.0209,0.11527791973048969
430328513,17.2071,13.7361,15.3007,0.389,0.2984,0.2852,0.10739689511380088
430328517,4.6232,6.0191,13.3585,0.1617,0.2207,0.4233,0.11634512054520679
430328518,5.0105,6.5155,14.4771,0.1853,0.2513,0.4901,0.11219063124580061
430328519,5.5012,6.9536,15.8868,0.1948,0.2619,0.5438,0.10648688664370398
430328520,5.9103,7.3945,16.8365,0.2025,0.2665,0.5509,0.10559216905199818
430328521,6.172,7.8399,17.5748,0.2036,0.2776,0.5768,0.10133499999681532
430328522,7.3206,8.9891,21.4787,0.2381,0.3064,0.6901,0.08666044549832956
430328523,5.7713,7.3832,17.8374,0.1896,0.2618,0.5814,0.1021587506273488
430328525,5.8589,7.392,18.2152,0.1795,0.2478,0.5456,0.09172037375316221
430328527,4.6953,5.8219,14.7831,0.1473,0.1978,0.4219,0.10471236017896915
430328528,4.3672,5.4052,14.0504,0.125,0.1651,0.3572,0.10739689511380088
430328530,16.8364,14.4405,16.069,0.6019,0.5241,0.4919,0.11219063124580061
430328531,17.0841,14.561,16.2446,0.4779,0.4161,0.3926,0.10739689511380088
430328532,17.1119,14.5933,16.4009,0.4213,0.3613,0.3405,0.10133499999681532
430328536,18.2603,15.3304,16.0101,0.1238,0.0753,0.0353,0.09972671719555438
430328537,18.7573,15.7603,16.4745,0.1513,0.0972,0.0527,0.09447856694680049
430328538,18.4161,15.4519,16.185,0.1415,0.1062,0.0557,0.0937735836449438
430328540,17.3498,14.6514,15.7422,0.1749,0.1477,0.1059,0.09239471398211957
430328541,17.4311,14.6621,15.778,0.1456,0.1257,0.0917,0.09239471398211957
430328542,17.4363,14.7321,15.7487,0.1648,0.1424,0.1073,0.0937735836449438
430328543,21.3735,19.3956,24.1167,0.2235,0.1855,0.2264,0.09172037375316221
430328544,16.7925,14.3799,16.2073,0.1697,0.1466,0.1351,0.09172037375316221
430328545,15.3348,13.6918,18.0896,0.1476,0.1125,0.1386,0.08321729873508964
430328552,12.1514,10.8203,14.0827,0.0151,0.0036,0.0156,0.11853991327830876
430328553,12.2696,10.8988,14.1725,0.0188,0.0052,0.0173,0.11527791973048969
430328554,12.2896,10.9406,14.1211,0.0169,0.0037,0.0163,0.11423011752805243
430328555,12.3812,10.9471,14.2009,0.0198,0.0062,0.0193,0.11423011752805243
430328556,13.2719,11.8279,15.6429,0.0184,0.013,0.0264,0.09519422993221213
430328557,11.4456,9.9339,13.9859,0.073,0.0247,0.0723,0.1021587506273488
430328558,11.5617,10.0382,14.2895,0.0823,0.0456,0.086,0.09972671719555438
430328559,11.8384,10.3525,14.8696,0.1178,0.0783,0.1248,0.09447856694680049
430328560,11.498,9.957,14.4236,0.0811,0.0424,0.0875,0.09740778003073822
430328561,12.1722,10.5637,15.2163,0.0955,0.0526,0.1022,0.09447856694680049
430328562,11.3978,9.8037,14.7168,0.083,0.0404,0.0892,0.08606693785815557
430328563,11.3608,9.7479,14.4591,0.071,0.0281,0.0776,0.08911864874469005
430328564,11.4437,9.8359,14.5217,0.0719,0.0276,0.0775,0.08975514439115811
430328565,11.2975,9.801,14.0012,0.0718,0.0271,0.0786,0.1021587506273488
430328566,11.2348,9.7997,13.9643,0.0784,0.033,0.0848,0.10299600257653854
430328567,10.9221,9.5218,13.6095,0.0701,0.0259,0.0771,0.10471236017896915
430328568,15.1663,14.4921,22.6808,0.2042,0.1946,0.276,0.0675591583065621
430328569,19.1557,17.9479,26.7977,0.2459,0.2278,0.3245,0.0675591583065621
430328570,27.4078,24.0564,31.5201,0.3069,0.2489,0.3065,0.05370144932732833
430328571,24.2622,21.4355,28.1621,0.2884,0.235,0.3007,0.06041383338136221
430328572,21.4106,19.0826,24.3688,0.2102,0.175,0.2119,0.06829345312829196
430328573,18.8302,16.9209,21.4873,0.1499,0.1315,0.1545,0.07221810771057427
430328574,13.8467,11.9621,16.2926,0.1708,0.1332,0.1679,0.09740778003073822
430328578,23.3344,22.4267,32.6284,0.4834,0.4491,0.6095,0.08003728818317192
430328600,13.9746,13.434,18.3574,0.1745,0.1697,0.2183,0.07348500463068167
430328601,16.6983,15.6505,21.0653,0.2451,0.2145,0.2762,0.08003728818317192
430328602,20.9514,18.7879,25.0257,0.2375,0.1994,0.2718,0.07804894248762141
430328605,20.3851,17.9664,24.2045,0.2727,0.2194,0.2908,0.08548150399146558
430328606,16.2773,14.2955,19.086,0.1606,0.1306,0.1626,0.08266986501266944
430328652,44.6873,40.1429,44.5043,0.6089,0.5383,0.5327,0.04851807655625124
430328654,80.5741,73.0641,70.3822,1.057,0.959,0.8846,0.049668666921834095
430328667,22.8411,19.6891,23.1369,0.2622,0.2151,0.2232,0.08606693785815557
430328673,16.5804,14.4859,17.8688,0.0896,0.0507,0.0639,0.09239471398211957
430328679,13.531,11.8633,14.9034,0.058,0.0349,0.0459,0.10648688664370398
430328680,15.1948,13.3788,16.7551,0.0674,0.0479,0.06,0.09519422993221213
430328681,14.3921,12.6493,15.9685,0.0592,0.0414,0.0535,0.09665858053229819
430328682,16.9918,14.7032,16.988,0.1844,0.1442,0.1281,0.08003728818317192
430328683,15.5888,13.657,17.3689,0.1132,0.0921,0.1058,0.09172037375316221
430328685,13.7747,12.087,15.4635,0.1381,0.117,0.1248,0.09740778003073822
430328688,43.0916,39.8875,40.5574,0.5811,0.5196,0.4557,0.045040172094838404
430328694,15.6602,14.0668,14.6181,0.1574,0.1452,0.1279,0.09740778003073822
430328695,17.2462,15.3302,17.5743,0.1516,0.1201,0.1053,0.09040079679516942
430328699,13.0242,11.3343,13.3745,0.1163,0.106,0.0998,0.0937735836449438
430328700,13.6211,11.8169,13.6348,0.0814,0.0429,0.0302,0.10559216905199818
430328703,16.9211,14.7994,17.176,0.1291,0.098,0.0981,0.08975514439115811
430328716,22.7713,19.8088,25.0707,0.031,0.0174,0.0367,0.08055030487456037
430328717,27.179,23.9939,24.6741,0.2964,0.2322,0.1911,0.0815963233535219
430328718,22.0818,19.2359,24.028,0.0876,0.0491,0.0707,0.08377203058083679
430328719,26.2564,23.0379,24.0217,0.2811,0.2191,0.177,0.08003728818317192
430328720,23.6651,20.6596,26.1085,0.0935,0.0489,0.0737,0.07348500463068167
430328721,26.8297,23.5466,24.5555,0.2562,0.1885,0.1544,0.07903061153879146
430328722,25.3518,21.9194,27.8092,0.1133,0.0684,0.096,0.06904388481989716
430328723,24.5567,21.4529,23.1837,0.2408,0.1705,0.1508,0.07391723900466864
430328724,20.4387,17.3041,22.6156,0.0647,0.0236,0.0499,0.07477509787056698
430328725,27.9737,24.4075,25.6965,0.2402,0.1755,0.159,0.07662132709270902
430328735,35.5223,31.0133,31.8761,0.301,0.2533,0.2522,0.07756719641593564
430328744,25.2462,21.8342,27.4668,0.1069,0.0495,0.0845,0.07221810771057427
430328745,22.1451,19.0568,24.4508,0.1509,0.0806,0.1044,0.07057684067493152
430328746,21.1971,18.315,23.403,0.1545,0.0756,0.0984,0.07391723900466864
430328749,19.9062,17.3864,21.256,0.2437,0.1718,0.1863,0.0937735836449438
430328773,22.4078,19.7087,23.2836,0.962,0.8349,0.8706,0.10133499999681532
430328774,19.4033,16.4099,18.9332,0.1308,0.085,0.0822,0.08849111644335216
430328777,32.8822,29.2427,33.0882,0.7261,0.6394,0.6638,0.07569824722699373
430328778,20.9715,17.3948,19.5633,0.2335,0.1707,0.1534,0.08490398027194407
430328779,16.0325,13.1873,14.6534,0.1507,0.1183,0.0872,0.09105580497377844
430328780,14.0433,11.8106,13.3844,0.1278,0.1051,0.0805,0.08975514439115811
430328781,12.3814,10.7911,13.6739,0.0654,0.0315,0.0413,0.09972671719555438
430328785,13.2011,11.3433,14.0519,0.0869,0.0411,0.0487,0.11423011752805243
430328786,13.0303,11.1033,13.938,0.0706,0.0268,0.0325,0.11219063124580061
430328787,12.2631,10.3532,13.3697,0.0848,0.0486,0.0595,0.11022268844923072
430328788,12.2061,10.2688,13.3342,0.0744,0.039,0.052,0.10926437976474195
430328789,12.6292,10.8018,13.9742,0.0823,0.0498,0.0646,0.1038470904936626
430328790,12.8746,10.9669,14.0967,0.0875,0.0513,0.0663,0.10648688664370398
430328791,11.7888,10.0684,13.6443,0.0603,0.0225,0.0602,0.10832258979485408
430328793,12.1235,10.6587,15.1894,0.121,0.0882,0.1336,0.1132011898318306
430328795,12.3657,10.7801,14.6271,0.1306,0.0941,0.12,0.1038470904936626
430328797,12.8636,11.1528,15.412,0.0336,0.0076,0.0394,0.10299600257653854
430328802,14.1027,12.2279,17.4842,0.0905,0.0452,0.081,0.07180546030797123
430328803,17.9954,15.7827,20.8399,0.1205,0.0746,0.1074,0.07569824722699373
430328804,19.4187,17.0283,21.9051,0.1265,0.0745,0.1098,0.07953076456813789
430328805,21.2196,18.5793,23.6097,0.1436,0.0937,0.126,0.07615699026400004
430328806,21.7158,19.0599,23.9911,0.1477,0.0994,0.1304,0.07756719641593564
430328807,22.2188,19.5877,24.4148,0.1575,0.1077,0.1388,0.08003728818317192
430328808,28.2422,24.8576,30.0621,0.1627,0.098,0.1299,0.0675591583065621
430328809,25.1181,22.1731,26.915,0.178,0.1013,0.1289,0.07391723900466864
430328810,27.993,24.8275,30.0822,0.1799,0.1017,0.1364,0.06829345312829196
430328812,25.3805,22.1998,26.2563,0.1718,0.1115,0.1255,0.07391723900466864
430328813,24.7682,21.7513,25.4206,0.1857,0.1244,0.1352,0.07853670966610296
430328814,25.1995,22.0444,26.0229,0.1599,0.1034,0.1137,0.07391723900466864
430328816,25.3921,22.4199,26.1975,0.1432,0.0909,0.0997,0.06981099120988524
430328817,23.2543,20.3793,23.5154,0.1228,0.0648,0.0708,0.07804894248762141
430328818,22.7321,19.7972,22.801,0.1172,0.0567,0.0668,0.08106994029334431
430328828,18.934,15.8295,17.8173,0.1208,0.0626,0.061,0.0937735836449438
430328829,19.5244,16.3991,18.4992,0.0962,0.0431,0.0427,0.09105580497377844
430328836,23.7423,21.4311,20.3366,0.3278,0.2981,0.2085,0.08490398027194407
430328839,22.7879,18.8703,21.9459,0.0998,0.0489,0.0556,0.08606693785815557
430328840,21.9233,19.3894,18.894,0.2753,0.2351,0.1629,0.08787235948346774
430328841,22.1691,18.2122,21.0786,0.083,0.0312,0.0371,0.08911864874469005
430328842,21.2353,18.7495,18.5719,0.2739,0.2431,0.1656,0.08911864874469005
430328843,21.4886,17.6619,20.5648,0.1141,0.0615,0.0655,0.08849111644335216
430328844,20.075,17.6834,17.803,0.2192,0.1865,0.1261,0.09105580497377844
430328845,19.2196,15.7874,18.2899,0.1049,0.0543,0.0604,0.09592081711552267
430328846,16.7079,14.6497,15.3468,0.1814,0.1569,0.1132,0.09740778003073822
430328847,15.5532,12.6992,15.2355,0.0578,0.0224,0.0308,0.10648688664370398
430328848,12.214,10.6362,11.8609,0.1271,0.1127,0.0827,0.10299600257653854
430328849,14.3899,11.6661,14.1192,0.0347,0.0007,0.0109,0.1132011898318306
430328850,13.251,11.3505,12.2552,0.1204,0.1001,0.0686,0.11423011752805243
430328851,15.052,12.1532,14.837,0.0331,0.0026,0.0132,0.11219063124580061
430328852,13.4654,11.4186,12.3739,0.1391,0.1184,0.0834,0.11219063124580061
430328853,16.7336,13.7199,16.4417,0.0829,0.0473,0.0564,0.10471236017896915
430328854,14.6007,12.3924,13.3401,0.1481,0.1249,0.0863,0.1021587506273488
430328855,18.552,15.3887,18.1103,0.1641,0.1241,0.1334,0.1038470904936626
430328856,16.2676,14.0782,14.3472,0.2231,0.1918,0.1313,0.10133499999681532
430328857,20.0521,16.8582,19.4708,0.2108,0.1681,0.1698,0.10052442674077641
430328858,20.3349,17.2231,19.9821,0.1521,0.1226,0.1297,0.09519422993221213
430328859,17.4528,14.9437,17.4531,0.0995,0.079,0.0879,0.1021587506273488
430328862,14.4131,12.9621,13.8853,0.8351,0.7546,0.5762,0.077091360650504
430328863,14.604,13.1442,13.894,0.7947,0.7225,0.5525,0.07953076456813789
430328864,14.6201,13.1959,13.7684,0.6677,0.602,0.4549,0.07903061153879146
430328865,13.4111,12.1308,12.7447,0.5601,0.5055,0.3844,0.08490398027194407
430328866,11.5023,10.342,11.1488,0.4456,0.4005,0.313,0.09307904275505513
430328867,15.7854,13.4107,15.748,0.6454,0.5475,0.5552,0.11527791973048969
430328870,27.3324,22.8402,26.6068,0.6257,0.5351,0.559,0.08666044549832956
430328871,5.09,5.3581,10.3854,0.0,0.0,0.0153,0.08106994029334431
430328872,28.3511,24.5114,28.2507,1.0436,0.9063,0.9322,0.08106994029334431
430328873,5.1516,5.2462,10.0636,0.0,0.0,0.0151,0.08212958633865283
430328875,4.7811,5.0307,9.6616,0.0,0.0,0.0142,0.08726219508235135
430328876,27.1707,23.7756,27.6256,0.9249,0.8101,0.8112,0.07662132709270902
430328878,11.6369,10.3051,12.6327,0.1919,0.1685,0.1577,0.08787235948346774
430328879,17.4182,15.4588,19.0957,0.1327,0.1151,0.1163,0.07853670966610296
430328881,12.1128,11.548,15.8271,0.2061,0.2052,0.2424,0.08606693785815557
430328884,13.8489,12.2959,15.6774,0.0507,0.0422,0.0542,0.09172037375316221
430328885,10.7305,9.4191,12.0167,0.199,0.1825,0.1755,0.08911864874469005
430328886,16.4213,14.4107,17.8522,0.1088,0.0934,0.1053,0.09172037375316221
430328887,11.8587,10.1282,12.5592,0.2367,0.2038,0.1859,0.08787235948346774
430328888,18.2805,15.9156,19.4674,0.1453,0.1152,0.1311,0.09040079679516942
430328889,11.9773,10.5096,12.446,0.1326,0.1185,0.1132,0.09239471398211957
430328890,11.5265,10.0806,11.9282,0.152,0.1353,0.1173,0.09519422993221213
430328891,11.4191,9.8989,11.9763,0.1425,0.1234,0.1131,0.0937735836449438
430328892,11.0659,9.5864,11.5077,0.1292,0.1132,0.1005,0.09816868357674101
430328900,13.8557,14.2323,21.8755,0.3981,0.411,0.5724,0.08787235948346774
430328902,13.8578,13.9262,21.5235,0.2959,0.2979,0.4479,0.11423011752805243
430328903,18.9212,19.1428,28.8036,0.331,0.3333,0.5009,0.08490398027194407
430328905,19.8088,19.8884,29.8216,0.514,0.5118,0.7401,0.08849111644335216
430328906,20.4347,17.9329,22.5117,0.3039,0.2531,0.2808,0.08975514439115811
430328910,22.0072,19.4177,23.4002,0.3461,0.2909,0.3005,0.08106994029334431
430328912,17.2072,15.213,19.3777,0.2444,0.2015,0.2208,0.08266986501266944
430328916,15.5059,13.4505,17.5047,0.1994,0.1552,0.1866,0.09519422993221213
430328923,12.3636,12.5695,21.5098,0.2583,0.2733,0.4264,0.09239471398211957
430328924,14.5792,12.6406,16.016,0.1373,0.1061,0.1192,0.09105580497377844
430328925,16.1422,14.0363,17.4688,0.1741,0.1358,0.1509,0.08849111644335216
430328927,18.4215,16.1811,20.4117,0.1792,0.1421,0.1689,0.06981099120988524
430328928,13.5175,11.8339,15.3248,0.1149,0.0873,0.1083,0.0937735836449438
430328930,15.4974,13.8539,16.4756,0.9013,0.8068,0.7552,0.08726219508235135
430328931,16.4004,14.6656,17.0232,0.9847,0.8819,0.8211,0.08849111644335216
430328937,15.1432,15.0801,25.1552,0.2657,0.2719,0.4376,0.08003728818317192
430328938,13.6669,13.5512,22.6513,0.1747,0.1732,0.2914,0.08548150399146558
430328942,36.0475,30.6252,35.8424,1.6251,1.3689,1.4574,0.07569824722699373
430328945,31.2798,26.8133,30.1769,0.5503,0.4601,0.4694,0.08055030487456037
430328946,30.8472,26.3597,29.8875,0.2896,0.2344,0.2438,0.07903061153879146
430328947,30.3392,25.8624,29.319,0.1755,0.1324,0.1444,0.08003728818317192
430328948,30.1294,25.5859,29.0392,0.1811,0.1313,0.1435,0.08003728818317192
430328949,29.8137,25.3369,28.7019,0.181,0.1323,0.1407,0.07953076456813789
430328950,30.4034,25.7514,29.2225,0.1638,0.112,0.1223,0.07853670966610296
430328951,30.7075,26.1327,29.5166,0.1624,0.1088,0.1172,0.07756719641593564
430328952,30.4118,25.9703,29.2193,0.1121,0.0694,0.0795,0.07953076456813789
430328953,30.2243,25.7757,29.0316,0.1226,0.079,0.0899,0.08055030487456037
430328954,29.8277,25.6118,28.7193,0.1521,0.1046,0.1115,0.07953076456813789
430328955,29.3397,25.2049,28.208,0.1654,0.116,0.1228,0.08055030487456037
430328956,29.8314,25.7244,28.6099,0.1567,0.112,0.1189,0.08003728818317192
430328957,29.5469,25.3635,28.3141,0.1484,0.1052,0.1116,0.08106994029334431
430328958,29.5064,25.317,28.1747,0.1902,0.1414,0.1461,0.08212958633865283
430328959,30.0271,25.799,28.6727,0.237,0.1845,0.1885,0.08003728818317192
430328960,30.0337,25.6299,29.2085,0.3241,0.2766,0.2823,0.08106994029334431
430328961,29.8991,25.3917,29.0645,0.3349,0.2868,0.2912,0.08212958633865283
430328962,30.1277,25.6875,29.2467,0.3693,0.3179,0.3202,0.08321729873508964
430328964,30.0788,25.7307,29.3171,0.1849,0.1553,0.1656,0.0815963233535219
430328965,31.0067,26.4994,31.2651,0.3855,0.3327,0.3455,0.07435458803139107
430328966,29.9951,25.4484,29.8083,0.4144,0.3541,0.367,0.08055030487456037
430328967,29.8879,25.6452,30.2345,0.7276,0.6244,0.6571,0.08490398027194407
430328968,31.079,27.0202,31.8565,0.8154,0.7023,0.7342,0.07662132709270902
430328969,31.4337,27.2903,32.2275,0.5639,0.4888,0.5133,0.07662132709270902
430328991,20.1529,17.2915,22.3165,0.1339,0.102,0.1223,0.06377342935866198
430328992,22.2396,19.5297,24.0094,0.1375,0.1053,0.1233,0.07348500463068167
430328993,17.1678,15.1593,19.6219,0.1279,0.1075,0.1275,0.08212958633865283
430328994,12.2157,10.5411,14.3084,0.1046,0.0865,0.1084,0.10648688664370398
430328995,11.2589,9.6312,13.4624,0.0928,0.0777,0.1012,0.10926437976474195
430328996,10.717,9.1396,12.8066,0.1244,0.1037,0.1306,0.1132011898318306
430328997,10.8287,9.1656,12.8871,0.1433,0.1218,0.1506,0.11119795425652645
430328998,10.7478,9.1613,12.9259,0.1679,0.144,0.1762,0.10648688664370398
430328999,11.3928,9.7456,13.4685,0.1607,0.1354,0.1641,0.1038470904936626
430329000,11.4263,9.7576,13.4491,0.1806,0.1494,0.1801,0.10471236017896915
430329001,11.7399,10.0533,13.8186,0.1891,0.1605,0.1944,0.10299600257653854
430329002,11.5851,9.9938,13.6376,0.1632,0.141,0.1656,0.10471236017896915
430329003,10.7097,9.2639,12.8999,0.1801,0.1556,0.1878,0.1038470904936626
430329005,10.4443,9.2596,13.2711,0.1216,0.1014,0.1363,0.09665858053229819
430329008,13.366,11.2055,13.1323,0.111,0.0871,0.0823,0.10471236017896915
430329009,13.1339,11.0033,12.875,0.1098,0.0859,0.0811,0.10648688664370398
430329010,13.0595,10.9569,12.829,0.1362,0.1105,0.1037,0.10559216905199818
430329011,13.2229,11.014,12.8414,0.1449,0.1116,0.1011,0.10739689511380088
430329013,12.0376,10.0139,11.8626,0.1335,0.0955,0.0809,0.11022268844923072
430329050,15.2089,12.7825,14.8267,0.1295,0.1054,0.1159,0.11634512054520679
430329051,15.3465,12.873,14.8956,0.1275,0.1063,0.1095,0.11743226366213184
430329052,15.0826,12.6861,14.5393,0.0536,0.036,0.0434,0.11527791973048969
430329053,15.086,12.7241,14.4969,0.0873,0.0634,0.0684,0.11423011752805243
430329054,15.7249,13.151,15.2553,0.0922,0.0644,0.0712,0.11219063124580061
430329055,15.2957,12.8948,14.5126,0.0784,0.0523,0.0582,0.11423011752805243
430329078,12.0144,10.2938,13.3859,0.0916,0.0517,0.0741,0.10299600257653854
