detection_id,B,G,R,nB,nG,nR,Compactness
429260020,10.4228,10.3004,17.2417,0.0391,0.0357,0.1053,0.08003728818317192
429260021,9.9087,9.7147,15.2852,0.2435,0.2341,0.3111,0.09307904275505513
429260022,11.3442,11.2147,17.8171,0.0105,0.0095,0.0985,0.09665858053229819
429260023,12.2019,12.1002,18.9023,0.004,0.0037,0.0712,0.09665858053229819
429260025,14.4613,14.319,21.912,0.0092,0.0097,0.0786,0.08975514439115811
429260027,16.1599,16.439,25.5009,0.1284,0.1274,0.2195,0.08106994029334431
429260028,14.6275,15.1774,23.6873,0.1109,0.1114,0.1994,0.0815963233535219
429260030,14.0863,13.9402,20.1215,0.1755,0.1706,0.2278,0.08849111644335216
429260036,23.0317,20.3473,17.3877,1.1209,0.9804,0.6798,0.0937735836449438
429260037,9.5256,10.7792,13.7629,0.1872,0.208,0.2142,0.09239471398211957
429260039,22.3326,19.7673,16.0878,0.9679,0.845,0.5687,0.1021587506273488
429260040,23.0181,20.4506,16.5419,0.7867,0.6817,0.4629,0.10133499999681532
429260041,9.2337,10.2936,13.0371,0.1373,0.1531,0.162,0.10133499999681532
429260042,22.15,19.3363,16.0046,0.9683,0.8279,0.5727,0.1038470904936626
429260043,21.2853,18.5667,15.4078,1.132,0.9667,0.6629,0.1038470904936626
429260044,8.877,9.756,12.1759,0.134,0.1447,0.1487,0.10471236017896915
429260045,21.236,18.3323,15.3552,1.2152,1.0297,0.7056,0.10471236017896915
429260046,20.8718,17.9962,15.1417,1.1863,1.0067,0.6958,0.10648688664370398
429260048,8.7045,9.4684,11.9637,0.1811,0.1919,0.1966,0.10648688664370398
429260049,19.9901,18.6754,18.9104,0.6072,0.5226,0.3944,0.04603003942056844
429260051,16.2331,14.7965,15.1668,0.7065,0.6046,0.4376,0.05686023067241032
429260052,17.3243,16.1151,15.6599,0.5195,0.4493,0.3323,0.0589957324588329
429260053,10.2147,10.8143,15.6686,0.1527,0.1637,0.1734,0.05872006370526449
429260054,20.1069,18.4735,17.5302,0.6157,0.5276,0.3852,0.0589957324588329
429260056,11.0906,11.7563,16.6898,0.2729,0.2879,0.2942,0.05764267775279962
429260057,9.9415,10.6178,14.516,0.208,0.2223,0.2265,0.07139750161301212
429260069,21.4513,20.522,26.0298,0.4176,0.3968,0.4517,0.09105580497377844
429260070,23.0527,22.3679,28.573,0.5144,0.494,0.5621,0.08212958633865283
429260071,23.5199,22.7197,29.0797,0.4477,0.4302,0.4997,0.07953076456813789
429260072,24.055,23.249,29.835,0.4782,0.4568,0.5284,0.07615699026400004
429260073,24.2293,23.3563,29.9498,0.4279,0.4096,0.4717,0.07615699026400004
429260076,23.7632,22.9903,29.7139,0.4261,0.4093,0.4834,0.077091360650504
429260078,22.3264,21.5893,28.1214,0.3389,0.3244,0.3844,0.07804894248762141
429260079,20.1383,19.421,25.2717,0.2714,0.2597,0.307,0.08726219508235135
429260082,18.9489,18.2203,23.9882,0.2269,0.2159,0.2598,0.08377203058083679
429260083,18.0948,17.4941,23.1163,0.267,0.258,0.3105,0.08606693785815557
429260084,16.9722,16.4167,22.3767,0.2212,0.2149,0.2608,0.07662132709270902
429260085,18.1623,17.362,23.2453,0.246,0.2371,0.288,0.08266986501266944
429260116,66.3247,60.9047,52.0225,0.6732,0.5937,0.4902,0.04147271561468917
429260117,54.9235,51.2545,46.3173,0.736,0.6681,0.4965,0.031733055741435756
429260118,57.1495,51.144,48.0767,0.6892,0.575,0.4697,0.03133738671955819
429260125,15.9006,13.6314,11.72,0.2545,0.214,0.148,0.11527791973048969
429260126,18.2005,15.8365,13.3065,0.2964,0.2535,0.1718,0.1038470904936626
429260128,8.6015,9.004,14.3041,0.246,0.2553,0.3379,0.10299600257653854
429260129,10.6829,10.7749,16.6771,0.1263,0.1263,0.1871,0.10648688664370398
429260132,25.1921,25.5516,36.868,0.5481,0.5464,0.7409,0.057118675464029094
429260134,15.2448,14.5569,22.2142,0.3087,0.2902,0.4074,0.08849111644335216
429260135,43.968,41.6008,56.1425,0.55,0.5008,0.6591,0.0541643755046309
429260179,34.9266,33.7608,32.2804,0.2164,0.2069,0.1939,0.07099415216660818
429260181,34.2739,32.7394,32.1192,0.3176,0.2935,0.2543,0.044879318492720414
429260204,42.1153,40.3472,51.0547,0.4119,0.4106,0.5333,0.05439884443645084
429260211,25.6503,23.1189,29.5531,0.2391,0.2096,0.2508,0.08106994029334431
429260212,33.7284,31.197,39.7748,0.2706,0.249,0.2973,0.05584942297118333
429260219,75.9893,73.0082,95.0355,1.1265,1.0766,1.368,0.03621402203509902
429260222,37.67,35.3393,45.1868,0.4363,0.3946,0.4873,0.05487392523583279
429260223,29.2482,27.328,34.7276,0.4855,0.4313,0.5201,0.06942531913488556
429260234,41.6211,40.9781,66.4239,0.5864,0.5835,1.0821,0.03529851376697597
429260235,36.8819,36.1706,62.8682,0.3146,0.3188,0.7085,0.031104686236430167
429260237,66.041,68.0078,110.2918,1.442,1.4828,2.3912,0.03902561695436705
429260241,95.7931,91.8158,80.6357,0.6429,0.5881,0.5726,0.03663633579132449
429260242,78.0655,73.3445,71.0065,0.7188,0.6267,0.6162,0.029223958916468205
429260243,73.5612,68.7801,67.4938,0.8052,0.6962,0.674,0.028821798634598394
429260244,38.8662,39.8137,64.0782,0.3182,0.3006,0.5626,0.04471960971181389
429260247,76.8029,69.688,66.4807,1.1776,0.9917,0.8953,0.04688878485347726
429260260,35.0385,30.1629,32.5332,0.6837,0.5695,0.5328,0.06510896233025722
429260262,21.5431,18.1623,19.6581,0.5858,0.4848,0.4207,0.08055030487456037
429260263,9.8506,9.8874,17.2816,0.0571,0.0552,0.134,0.08726219508235135
429260265,27.7693,23.3895,22.1052,1.1304,0.9271,0.7512,0.09592081711552267
429260266,28.7832,25.0512,24.2271,0.7366,0.6111,0.5091,0.09239471398211957
429260273,23.6289,21.5846,20.7828,0.4623,0.3868,0.3393,0.07756719641593564
429260274,22.88,20.4537,19.8574,0.5784,0.4822,0.4138,0.08106994029334431
429260276,21.5436,19.1533,18.9451,0.6227,0.5149,0.4356,0.0815963233535219
429260282,11.9127,11.4564,16.8634,0.253,0.2282,0.3072,0.11219063124580061
429260284,14.7677,14.8996,23.0604,0.315,0.3219,0.4587,0.08975514439115811
429260322,17.873,14.9878,16.9332,0.2937,0.2219,0.2165,0.08377203058083679
429260324,16.789,13.9414,17.236,0.1923,0.1397,0.1575,0.08106994029334431
429260326,18.0479,14.9492,17.9406,0.2387,0.1738,0.1883,0.08726219508235135
429260328,20.9292,16.8258,20.314,0.1898,0.1184,0.1361,0.06904388481989716
429260332,23.6969,19.2213,22.3289,0.1318,0.0354,0.0448,0.08321729873508964
429260350,7.2305,7.0719,11.8419,0.1353,0.1313,0.1745,0.09307904275505513
429260357,15.1348,14.7157,19.4068,0.2813,0.275,0.3189,0.09307904275505513
429260358,16.1772,15.6033,20.3701,0.294,0.2812,0.3257,0.09307904275505513
429260360,15.3344,14.7753,19.5219,0.4673,0.4493,0.5059,0.09307904275505513
429260361,15.1671,14.3516,19.0507,0.4371,0.4157,0.469,0.09239471398211957
429260363,19.2123,18.3271,23.8535,0.4164,0.3994,0.4661,0.08377203058083679
429260364,20.8606,19.5778,25.5087,0.3888,0.3695,0.4366,0.08106994029334431
429260365,18.3665,17.3221,22.5229,0.3425,0.3213,0.37,0.08787235948346774
429260366,17.5538,16.5687,21.5727,0.3365,0.3154,0.3655,0.09172037375316221
429260367,16.5709,15.7434,20.9461,0.3042,0.2826,0.3356,0.08266986501266944
429260368,16.5527,15.523,20.5364,0.3937,0.3639,0.4157,0.08490398027194407
429260369,18.354,16.0269,13.5722,1.5222,1.3161,0.8768,0.11119795425652645
429260370,18.375,16.0048,13.6238,1.3785,1.1851,0.7908,0.10926437976474195
429260371,18.269,15.9101,13.4343,1.347,1.1613,0.7795,0.10926437976474195
429260372,19.1751,16.7696,14.0104,0.5929,0.5128,0.3454,0.10299600257653854
429260373,17.5674,15.4251,12.6889,0.6566,0.5718,0.3672,0.10648688664370398
429260374,17.38,15.217,12.5444,0.7807,0.6777,0.4406,0.10832258979485408
429260375,17.4063,15.3029,12.5075,0.764,0.6661,0.431,0.10648688664370398
429260376,17.4039,15.2673,12.3131,0.7448,0.6493,0.4191,0.11219063124580061
429260377,17.3118,15.2357,12.2696,0.6081,0.5353,0.3405,0.11119795425652645
429260378,13.8365,11.5484,14.1853,0.2491,0.1943,0.1845,0.08266986501266944
429260379,14.1943,11.8818,14.4698,0.3465,0.2712,0.2594,0.08433420746488306
429260380,15.8558,13.2844,15.5001,0.2847,0.2113,0.1972,0.09040079679516942
429260381,28.3043,24.0083,25.1663,0.3354,0.2529,0.2043,0.06510896233025722
429260382,34.3427,29.1511,30.0847,0.2718,0.1944,0.1307,0.058176383157876974
429260384,48.1502,40.9399,38.8459,0.3369,0.2441,0.1465,0.0539319190680174
429260385,56.082,47.4112,42.6797,0.4171,0.3158,0.1879,0.0539319190680174
429260386,61.2354,52.2062,45.7107,0.588,0.4807,0.2969,0.04889563761385481
429260387,61.776,53.445,46.6282,0.5989,0.5051,0.3514,0.04603003942056844
429260388,47.9973,41.909,36.8809,0.366,0.3068,0.2084,0.05324636892277132
429260389,22.2361,21.1887,26.4654,0.399,0.3757,0.4262,0.08606693785815557
429260390,22.5165,21.4882,26.7842,0.2946,0.2804,0.3213,0.08433420746488306
429260391,24.6662,23.443,28.6539,0.3107,0.2915,0.3354,0.08849111644335216
429260392,25.5529,24.2659,29.7072,0.331,0.3094,0.3547,0.08726219508235135
429260393,26.5027,25.0581,30.6951,0.3932,0.3715,0.4245,0.08548150399146558
429260394,26.2047,24.8329,30.4234,0.4119,0.3868,0.4452,0.08666044549832956
429260395,25.4196,24.0263,29.7151,0.3641,0.3406,0.394,0.08433420746488306
429260396,25.3493,23.9741,29.4707,0.4084,0.3818,0.4347,0.08606693785815557
429260397,25.7637,24.3651,30.1107,0.425,0.4023,0.4602,0.0815963233535219
429260398,26.6419,25.1249,30.7261,0.4196,0.3887,0.4455,0.08433420746488306
429260399,26.9697,25.3381,30.8485,0.3637,0.3354,0.384,0.08726219508235135
429260400,25.6788,24.1381,29.7762,0.4405,0.4097,0.4633,0.08548150399146558
429260401,22.4394,21.0666,25.961,0.4421,0.4116,0.4624,0.09519422993221213
429260402,21.5711,20.1672,24.9846,0.4179,0.3871,0.433,0.09592081711552267
429260403,20.2797,18.9036,23.8156,0.4008,0.3697,0.4165,0.0937735836449438
429260404,17.6654,16.5868,20.9858,0.3956,0.3682,0.4148,0.10052442674077641
429260405,16.9865,15.8123,20.1661,0.4405,0.4056,0.4576,0.1021587506273488
429260406,16.1897,14.9638,19.2431,0.5999,0.5484,0.6089,0.09972671719555438
429260407,14.2768,12.6577,10.6012,0.1406,0.1185,0.0502,0.1038470904936626
429260408,25.4205,22.3978,18.8503,0.2363,0.203,0.0947,0.08106994029334431
429260410,41.9771,36.2714,30.6873,0.3968,0.2987,0.1468,0.06444121395927624
429260411,43.2001,37.7712,31.5047,0.3813,0.2931,0.1382,0.06444121395927624
429260412,37.2631,32.4081,28.0084,0.3468,0.2426,0.1597,0.07099415216660818
429260413,29.5746,26.2083,23.3468,0.3319,0.2665,0.1844,0.07569824722699373
429260414,15.5096,13.6992,13.3945,0.2236,0.1801,0.1418,0.09307904275505513
429260415,14.6752,12.7939,12.6044,0.2354,0.1866,0.1367,0.09816868357674101
429260416,23.2745,20.6035,17.3444,0.3808,0.306,0.2072,0.08787235948346774
429260417,26.4111,23.3596,19.1484,0.3904,0.3106,0.2094,0.08377203058083679
429260418,32.2024,27.9176,22.2045,0.6799,0.5516,0.3754,0.07305779571290515
429260419,34.3066,30.0413,22.8662,0.631,0.5101,0.3323,0.07615699026400004
429260420,34.7818,30.5644,23.1521,0.6637,0.5412,0.3488,0.0752449975094086
429260421,33.3659,29.0902,22.2814,0.6266,0.5262,0.3449,0.07569824722699373
429260428,16.2846,13.8101,10.5864,0.3689,0.28,0.1702,0.10471236017896915
429260429,22.7766,19.3812,14.2931,0.2742,0.1988,0.1037,0.08433420746488306
429260432,33.0927,28.6383,24.4897,0.3735,0.314,0.1762,0.06544805286939072
429260433,52.4885,45.9035,36.403,0.5875,0.473,0.272,0.05584942297118333
429260434,54.5182,46.9586,38.3141,0.5854,0.4849,0.2351,0.05844695914181379
429260435,46.7468,39.971,34.0242,0.5885,0.4502,0.2885,0.06411244968272661
429260436,41.3848,35.5894,30.6063,0.5311,0.3988,0.2588,0.06684048540909966
429260437,39.8571,34.2487,29.6602,0.4981,0.3737,0.2494,0.06904388481989716
429260438,38.4219,33.0934,28.7637,0.5069,0.3839,0.2542,0.07020097205976435
429260439,35.527,30.1424,26.7782,0.3815,0.2546,0.1819,0.07435458803139107
429260440,34.0601,28.9168,25.9547,0.3653,0.2364,0.1745,0.07391723900466864
429260441,33.387,28.3935,25.7625,0.2906,0.175,0.129,0.07391723900466864
429260444,29.4014,24.9079,22.5516,0.2694,0.1623,0.122,0.07903061153879146
429260445,25.4163,21.5649,20.3312,0.4125,0.3178,0.2557,0.08212958633865283
429260447,17.3463,14.7061,13.7045,0.7183,0.6111,0.4465,0.1021587506273488
429260449,35.3558,29.8101,25.0573,0.7892,0.6525,0.4641,0.077091360650504
429260450,35.8612,30.1949,24.9662,0.9618,0.7984,0.5724,0.0815963233535219
429260451,34.2588,28.4986,23.8465,1.0158,0.8492,0.6124,0.08490398027194407
429260452,32.0861,26.7388,22.5033,1.021,0.8575,0.605,0.08666044549832956
429260453,30.8218,25.7419,21.698,1.1633,0.9767,0.6885,0.08975514439115811
429260454,29.1729,24.4109,20.7583,1.1319,0.9459,0.6875,0.09519422993221213
429260459,21.0432,17.1623,18.6533,0.2064,0.1328,0.1343,0.08003728818317192
429260462,19.2173,15.5828,17.9128,0.0822,0.0372,0.0515,0.07059533429497317
429260466,18.1845,15.1244,16.4342,0.1788,0.1425,0.1369,0.09665858053229819
429260467,20.1242,16.7793,18.2973,0.3618,0.2979,0.2748,0.08975514439115811
429260471,7.405,8.1676,11.5103,0.2223,0.2414,0.2385,0.07953076456813789
429260480,17.105,14.2896,15.4758,0.4928,0.397,0.3307,0.08911864874469005
429260481,25.6472,21.5999,21.1177,0.5799,0.4614,0.3803,0.08377203058083679
429260482,29.0066,24.4286,23.3482,0.5316,0.4144,0.3356,0.08266986501266944
429260483,31.6843,26.6759,25.3623,0.6483,0.5089,0.4134,0.07756719641593564
429260484,35.5273,30.149,28.1004,0.8469,0.6796,0.5455,0.07569824722699373
429260485,44.3563,37.2359,34.08,1.0162,0.79,0.6258,0.06579069379816853
429260486,62.4566,52.4841,46.9232,1.4046,1.1065,0.868,0.0502646717369248
429260487,71.2077,59.6498,52.371,1.7154,1.3548,1.0532,0.049668666921834095
429260526,24.6378,24.9149,39.8512,0.3595,0.3589,0.5878,0.06411244968272661
429260539,21.4719,21.5001,34.8577,0.0271,0.0195,0.188,0.06220821570931003
429260602,26.6915,26.3604,45.0799,0.6192,0.6254,0.9829,0.047962542530693694
429260603,25.7184,23.3177,26.2499,0.3758,0.3491,0.3439,0.05844695914181379
429260604,25.1655,22.5668,25.953,0.3818,0.3481,0.3532,0.05872006370526449
429260605,23.5283,20.5356,20.9457,0.2509,0.2064,0.1551,0.0595549083537657
429260606,26.1651,22.8946,23.3697,0.2486,0.1961,0.1588,0.057118675464029094
429260607,21.1805,21.463,36.4855,0.3134,0.3216,0.5742,0.05686023067241032
429260608,23.1827,20.2707,19.8803,0.2574,0.2054,0.1499,0.06579069379816853
429260609,16.0746,15.9929,28.0809,0.2049,0.2054,0.3868,0.06220821570931003
429260610,21.1851,18.3214,19.3095,0.2495,0.1941,0.1396,0.05370144932732833
429260611,21.8258,18.7929,19.1868,0.246,0.1912,0.1305,0.05635029433027713
429260613,21.4541,18.8147,19.1629,0.2508,0.2062,0.1326,0.0502646717369248
429260627,35.4636,33.2395,41.0254,0.2968,0.2694,0.2747,0.04520218287170602
429260628,36.8284,34.5213,42.4685,0.2704,0.2292,0.2441,0.04520218287170602
429260629,38.2871,36.0526,44.3616,0.2954,0.2544,0.275,0.0430350075951413
429260633,22.4975,21.435,29.6136,0.2559,0.2332,0.3156,0.06648685222060789
429260635,27.1152,26.1173,34.5095,0.3268,0.2981,0.4059,0.07903061153879146
429260636,21.3771,22.2874,36.2784,0.3072,0.3215,0.5006,0.05983849013957345
429260637,36.849,36.4385,49.9989,0.5338,0.5254,0.7082,0.05370144932732833
429260639,35.2134,34.2432,47.0489,0.5201,0.4868,0.6553,0.05737948033237819
429260641,21.5303,21.638,31.9637,0.3654,0.3573,0.4925,0.06346488289866778
429260642,15.8696,16.3346,27.6833,0.1856,0.1894,0.2845,0.06510896233025722
429260643,18.722,18.9366,28.571,0.3502,0.3403,0.4779,0.06684048540909966
429260644,12.0778,12.4347,22.0833,0.139,0.1421,0.2187,0.06942531913488556
429260648,16.8094,17.4563,24.3802,0.3099,0.316,0.4178,0.08212958633865283
429260651,35.1627,35.246,46.1946,0.572,0.5707,0.7499,0.06579069379816853
429260657,74.3867,64.2838,62.9269,0.6408,0.4963,0.4287,0.04079947169724779
429260659,46.6579,45.5761,62.2138,0.9397,0.9141,1.1718,0.042027522098831975
429260667,21.0172,21.6839,30.5119,0.272,0.2705,0.3529,0.06579069379816853
429260669,21.3972,21.8012,30.039,0.2592,0.2547,0.3323,0.06829345312829196
429260671,19.2318,19.6764,26.321,0.169,0.1675,0.2136,0.08106994029334431
429260678,10.9434,11.3335,20.9626,0.1204,0.126,0.2005,0.06684048540909966
429260679,16.6442,16.8086,26.2078,0.3394,0.3309,0.4548,0.06283026644890574
429260682,18.8452,18.4998,29.4461,0.2922,0.2836,0.4041,0.05370144932732833
429260684,7.045,7.3698,15.135,0.0662,0.0695,0.1118,0.06647143665243753
429260687,7.7617,8.0705,15.6297,0.0796,0.0823,0.1312,0.08106994029334431
429260689,9.2602,9.5561,17.4721,0.089,0.093,0.1296,0.08911864874469005
429260690,15.6812,16.3083,23.07,0.2114,0.2131,0.2862,0.08911864874469005
429260691,7.8084,8.0087,15.0097,0.0726,0.0758,0.1202,0.09894156757337469
429260692,14.5178,14.8606,21.2299,0.1589,0.1604,0.221,0.09519422993221213
429260729,14.5861,15.2804,25.6395,0.5195,0.5754,0.7892,0.07059533429497317
429260739,45.8804,38.981,38.2523,1.1906,0.9814,0.8357,0.06477336728387235
429260740,46.0073,38.6884,37.862,1.4533,1.1874,1.015,0.0661369411690469
429260741,44.6074,36.8742,36.3756,1.3413,1.0739,0.9304,0.0675591583065621
429260742,44.013,36.1831,36.0788,1.191,0.9414,0.8235,0.0661369411690469
429260745,46.0876,38.5749,38.6477,1.5493,1.2402,1.1015,0.06648685222060789
429260746,48.3609,41.1665,41.0464,1.8025,1.4779,1.3017,0.06510896233025722
429260747,49.0403,42.0794,41.6835,1.6889,1.3889,1.2199,0.06012478543760053
429260748,25.9693,27.6803,46.8992,0.2114,0.2326,0.4792,0.05790830079919458
429260749,46.7712,40.1798,39.8656,1.58,1.2955,1.1465,0.058176383157876974
429260750,36.9879,35.5392,46.3833,0.5026,0.4605,0.6128,0.05983849013957345
429260751,21.3911,22.8999,39.1525,0.1722,0.1809,0.3731,0.06314598028335774
429260752,37.113,30.916,31.7083,1.5737,1.2926,1.1169,0.06220821570931003
429260753,30.6018,28.8927,38.9975,0.3517,0.3163,0.4317,0.06378702284985524
429260754,20.2598,21.9152,37.3592,0.2388,0.2539,0.4731,0.06579069379816853
429260755,28.6178,23.7287,24.5767,1.2012,0.9723,0.8304,0.0675591583065621
429260756,21.4474,20.571,28.4722,0.3185,0.2869,0.3953,0.06904388481989716
429260757,14.6709,15.6427,27.5376,0.2053,0.2155,0.39,0.07263552511680024
429260758,24.9749,21.2828,22.4589,0.6193,0.506,0.461,0.09239471398211957
429260759,7.7915,7.6143,12.6451,0.0708,0.0686,0.1045,0.10471236017896915
429260760,21.4153,22.7574,40.0286,0.1029,0.1084,0.3009,0.05439884443645084
429260761,37.8362,33.1734,33.9185,0.6749,0.5511,0.4892,0.05584942297118333
429260763,40.7352,36.5797,39.467,0.6276,0.5326,0.5084,0.05302170881884524
429260764,44.2968,40.5834,42.5664,0.4667,0.4072,0.3968,0.05129044711249124
429260769,34.6929,33.0298,46.2562,0.4311,0.3907,0.5486,0.04393781784522013
429260773,30.47,29.5346,39.2081,0.3425,0.3196,0.4261,0.06684048540909966
429260774,22.2468,21.7576,31.1143,0.3421,0.3182,0.4359,0.07391723900466864
429260776,18.9784,18.5373,27.3467,0.232,0.2237,0.3179,0.07953076456813789
429260778,12.516,12.2866,18.3339,0.3243,0.3237,0.4222,0.09172037375316221
429260781,12.2257,13.0919,23.0727,0.0159,0.0157,0.0393,0.06904388481989716
429260782,11.869,12.7576,22.7347,0.048,0.05,0.0867,0.06444121395927624
429260783,16.6884,17.9714,31.3255,0.3513,0.3663,0.5351,0.044879318492720414
429260786,9.3763,9.5509,16.7194,0.1442,0.1428,0.2043,0.07569824722699373
429260787,8.6197,8.7934,15.4209,0.206,0.2103,0.291,0.0815963233535219
429260795,78.0426,67.1323,56.5458,1.0642,0.8234,0.5071,0.04947312713553582
429260796,78.9659,67.7946,59.6715,0.9603,0.7388,0.4703,0.04586205110904071
429260802,20.3068,16.2342,19.1236,0.1404,0.0585,0.0748,0.07804894248762141
429260804,23.2567,20.2007,24.6794,0.1315,0.0868,0.1059,0.05257802831020273
429260826,24.9681,20.9317,20.9463,1.5778,1.3029,1.0784,0.08377203058083679
429260828,19.1975,16.1159,16.4736,1.2979,1.0729,0.8754,0.09239471398211957
429260838,30.6827,26.2733,23.0625,1.0156,0.8571,0.6229,0.08849111644335216
429260852,17.8016,16.7511,21.4888,0.3975,0.3729,0.4203,0.09740778003073822
429260854,19.6495,18.4985,23.4387,0.4279,0.3971,0.4518,0.10052442674077641
429260855,19.4007,18.1981,23.1369,0.4405,0.4082,0.4628,0.1021587506273488
429260856,20.4634,19.0889,24.2499,0.5271,0.4841,0.5481,0.10052442674077641
429260857,17.3221,16.2747,20.8395,0.5561,0.5196,0.586,0.10299600257653854
429260858,17.3835,16.2707,21.0188,0.5385,0.4982,0.5641,0.09894156757337469
429260861,18.8349,17.4826,23.7493,0.3409,0.3105,0.399,0.09447856694680049
429260862,20.4029,18.9936,25.5058,0.4555,0.4137,0.5039,0.08666044549832956
429260863,19.7748,18.5193,24.865,0.3601,0.3306,0.4037,0.08548150399146558
429260866,20.3626,18.9622,25.0109,0.3555,0.3236,0.3884,0.09040079679516942
429260877,13.1955,11.9963,15.0251,0.3294,0.3007,0.278,0.077091360650504
429260878,13.8053,12.6056,15.7225,0.3059,0.281,0.2614,0.07479714303071543
429260879,15.0558,13.8563,17.462,0.3624,0.3352,0.3101,0.06648685222060789
429260884,11.4494,10.5187,13.3615,0.2964,0.2728,0.2579,0.08606693785815557
429260889,30.578,31.509,51.5696,0.3187,0.3396,0.5797,0.04889563761385481
429260904,18.4976,18.4303,30.7537,0.396,0.4146,0.6283,0.0595549083537657
429260905,14.987,15.4847,25.521,0.3528,0.3693,0.5502,0.07615699026400004
429260906,15.1549,15.8054,25.78,0.3084,0.3222,0.4862,0.07756719641593564
429260907,16.6029,17.4941,28.4192,0.3733,0.404,0.607,0.07020097205976435
429260914,22.6044,22.4107,36.5093,0.3558,0.3381,0.5318,0.05006442052760694
429260918,13.2895,11.6904,13.2573,0.3286,0.2697,0.1862,0.05487392523583279
429260919,21.3128,20.5805,35.6831,0.2997,0.2786,0.4331,0.03674345773498782
429260920,17.5733,14.8315,16.5565,0.3988,0.3095,0.2235,0.05046653131091824
429260922,24.3233,20.2864,22.5473,0.327,0.2421,0.1854,0.03926952226654826
429260923,27.7885,27.9573,43.6945,0.3217,0.3164,0.4971,0.04245346694193159
429260924,25.053,21.9686,21.8357,0.375,0.2848,0.1949,0.04245346694193159
429260925,25.3936,26.0335,39.4349,0.3581,0.3621,0.543,0.0502646717369248
429260926,24.7624,22.4095,19.0874,0.2679,0.1927,0.127,0.06378702284985524
429260928,44.5636,40.5309,36.3002,0.6932,0.5672,0.3924,0.03631868507741698
429260929,28.6963,28.4859,46.2702,0.4166,0.3946,0.6071,0.03580133342376613
429260933,46.6829,41.3954,37.1098,0.8361,0.6678,0.483,0.03695959196015872
429260934,31.2335,30.5648,49.1245,0.4546,0.4227,0.6518,0.03529851376697597
429260952,35.6253,31.2376,26.7785,0.5054,0.3885,0.2796,0.0539319190680174
429260955,13.1877,12.7659,21.5498,0.1765,0.1632,0.2572,0.07479714303071543
429260956,24.4613,21.2114,18.4102,0.2362,0.1751,0.1325,0.07305779571290515
429260958,25.5977,22.6483,18.7694,0.253,0.2016,0.1487,0.07263552511680024
429260961,33.6533,28.8079,23.7516,0.7611,0.6364,0.4538,0.07662132709270902
429260965,50.4117,43.3438,33.828,0.97,0.7732,0.556,0.06792432131461863
429260967,51.4376,44.3695,34.962,0.817,0.6466,0.4661,0.06378702284985524
429260968,31.2294,31.9723,45.4996,0.3224,0.3162,0.4687,0.06411244968272661
429260969,50.7076,43.5204,34.3383,0.8543,0.6913,0.4931,0.0661369411690469
429260970,62.7732,54.6132,42.3925,1.0612,0.8621,0.6134,0.057118675464029094
429260971,64.4279,56.2572,43.4655,0.9821,0.8057,0.5707,0.05660411406725943
429260972,65.4329,57.4718,44.219,0.8864,0.719,0.5147,0.05535737701133239
429260973,63.4643,59.1369,43.7321,0.9035,0.8174,0.5686,0.05635029433027713
429260974,66.1826,60.2603,47.1671,0.7283,0.6372,0.4835,0.05560231145909046
429260981,18.4196,17.6088,28.6467,0.2235,0.2033,0.3153,0.06159836113714365
429260991,60.6654,51.6322,40.4923,1.0795,0.8591,0.6198,0.0595549083537657
429260996,23.9318,21.1601,17.8425,0.3042,0.2306,0.1444,0.07953076456813789
429260997,19.3077,16.7253,13.5817,0.2802,0.2214,0.1481,0.1038470904936626
429261003,40.1284,33.7986,29.5368,1.695,1.4224,1.0743,0.07662132709270902
429261054,36.3922,30.5764,27.0325,1.6382,1.3744,1.0518,0.08106994029334431
429261055,35.928,30.1356,26.8444,1.7081,1.4357,1.1022,0.08003728818317192
429261056,31.75,26.5295,25.428,0.8084,0.6744,0.5462,0.08003728818317192
429261058,29.9424,25.0271,24.2169,0.8407,0.7054,0.562,0.07804894248762141
429261059,28.6818,23.8308,23.6804,0.4812,0.3885,0.3299,0.07615699026400004
429261060,28.0581,23.1631,23.1565,0.603,0.4844,0.4066,0.08433420746488306
429261072,18.9454,16.2901,14.3916,0.4103,0.3543,0.238,0.09592081711552267
429261073,18.6559,15.8894,14.0331,0.3975,0.3367,0.2344,0.11119795425652645
429261083,24.7655,21.2948,20.2625,0.3544,0.3026,0.2319,0.08849111644335216
429261180,20.6961,22.7168,32.7443,0.29,0.3121,0.447,0.07435458803139107
429261188,17.8999,19.896,37.0737,0.3651,0.4324,0.6756,0.041610039451085
429261189,19.8038,21.8394,40.3893,0.3683,0.4279,0.6857,0.042027522098831975
429261190,19.5657,21.634,40.3016,0.43,0.508,0.8136,0.0404059159192194
429261191,18.6961,20.6189,37.4101,0.3811,0.4516,0.702,0.046541470193173916
429261192,18.3514,20.2927,36.7923,0.3749,0.4439,0.6847,0.047241322067509035
429261193,19.0127,20.6878,36.8734,0.376,0.4386,0.684,0.05192625725187585
429261194,19.5248,21.3797,38.5497,0.332,0.3948,0.6329,0.04759920052280796
429261195,19.5354,21.2654,38.2155,0.3212,0.3807,0.6081,0.04870612541107282
429261196,19.8369,21.5502,38.5421,0.3023,0.3598,0.5912,0.05006442052760694
429261197,20.1315,21.925,39.3256,0.3176,0.3805,0.6172,0.046541470193173916
429261198,21.2411,23.393,41.7808,0.3533,0.4454,0.7225,0.04348172702451151
