detection_id,B,G,R,nB,nG,nR,Compactness
429293693,14.5493,14.1,18.0886,0.1795,0.1777,0.1908,0.08606693785815557
429293694,14.9613,14.5032,18.4066,0.1783,0.1744,0.1882,0.08490398027194407
429293695,15.2648,14.7444,18.8779,0.2775,0.2657,0.2844,0.08003728818317192
429293696,14.165,13.8455,18.3216,0.6169,0.5921,0.6153,0.0752449975094086
429293697,17.2434,17.8826,14.2226,0.1304,0.1331,0.0539,0.07479714303071543
429293698,14.4331,14.0761,18.5707,0.8332,0.8203,0.8516,0.07662132709270902
429293699,16.586,17.0246,13.3933,0.1367,0.1398,0.0577,0.07615699026400004
429293755,11.3367,11.6164,9.6901,0.1228,0.1257,0.0631,0.08055030487456037
429293756,13.0534,12.8139,17.28,0.3127,0.3057,0.3399,0.08266986501266944
429293757,9.0582,9.3645,8.346,0.0779,0.078,0.0425,0.08606693785815557
429293759,10.5795,10.2507,13.999,0.1675,0.1594,0.1901,0.10648688664370398
429293760,5.7716,6.0093,5.4616,0.0042,0.0044,0.0141,0.10739689511380088
429293762,10.9684,10.702,15.09,0.1864,0.1799,0.2124,0.08787235948346774
429293763,5.9376,6.0882,5.5973,0.0519,0.0493,0.0444,0.09894156757337469
429293773,16.0435,15.8977,21.9263,0.1796,0.1805,0.2216,0.07804894248762141
429293775,11.6252,11.4306,16.6731,0.068,0.0676,0.114,0.08606693785815557
429293779,10.3484,10.0287,14.3747,0.1064,0.099,0.1264,0.10133499999681532
429293857,17.3951,16.0892,21.2881,0.1127,0.0844,0.1308,0.08055030487456037
429293858,17.5532,16.0918,22.72,0.1195,0.0951,0.1435,0.0661369411690469
429293859,19.4765,17.8107,24.6326,0.1515,0.1309,0.1765,0.06942531913488556
429293865,13.1415,12.0538,18.8508,0.2521,0.2294,0.2984,0.07221810771057427
429293866,12.764,11.7484,18.1535,0.2583,0.2357,0.3011,0.07615699026400004
429293868,10.538,9.5899,15.1072,0.6284,0.5716,0.6502,0.07662132709270902
429293871,19.4308,19.3197,25.223,0.4468,0.4444,0.495,0.06904388481989716
429293873,22.8079,22.3302,29.6931,0.6347,0.6214,0.6848,0.05257802831020273
429293884,25.5714,23.1257,28.9312,0.9708,0.8835,0.8809,0.04927912092245134
429293885,23.3598,25.1318,25.8444,0.2833,0.2875,0.2134,0.049086630312145024
429293886,27.0907,25.4132,31.2027,1.2604,1.1676,1.1697,0.047962542530693694
429293892,48.2893,45.5547,51.5924,2.1601,2.0252,1.9177,0.04603003942056844
429293896,54.7983,54.1224,63.7685,0.7554,0.7313,0.8087,0.044403578072467774
429293898,52.2504,51.7088,61.1294,0.764,0.7485,0.8288,0.04586205110904071
429293899,20.7352,22.8851,34.7808,0.1466,0.1658,0.2094,0.05046653131091824
429293950,43.8583,43.1727,52.8783,0.6485,0.6265,0.7346,0.0502646717369248
429293951,18.3183,20.5588,30.9028,0.1236,0.1429,0.1836,0.05214171140333059
429293952,44.3292,44.1889,54.9899,0.4917,0.4693,0.5708,0.05302170881884524
429293953,18.5084,20.4927,31.5606,0.1463,0.1701,0.21,0.051500646728563054
429293955,20.0119,21.7586,34.1068,0.2119,0.2179,0.2286,0.043331793643939145
429293956,58.2019,58.8553,71.8249,0.385,0.3815,0.4704,0.043784728166320654
429293957,16.6061,18.3271,30.605,0.0924,0.1037,0.1584,0.047241322067509035
429293967,20.4553,21.0804,15.732,0.1643,0.1699,0.0598,0.06477336728387235
429293968,10.677,11.6863,17.2225,0.0982,0.1084,0.1105,0.06544805286939072
429293969,19.3491,18.7772,25.0878,0.312,0.2989,0.3549,0.06544805286939072
429293970,12.4816,12.727,10.3967,0.0875,0.0875,0.0437,0.06792432131461863
429293971,7.5047,8.2324,15.953,0.0675,0.0739,0.0982,0.0502646717369248
429293972,15.2191,14.8806,22.202,0.2364,0.2307,0.2781,0.05006442052760694
429293973,22.7956,23.6247,17.3438,0.1764,0.1845,0.0578,0.059274001684944774
429293974,11.5331,12.5629,18.792,0.0824,0.0928,0.1075,0.06544805286939072
429293975,26.2701,25.1971,31.4803,0.3861,0.3583,0.4062,0.06251769380643689
429293978,25.0959,24.1013,30.4381,0.2776,0.261,0.2961,0.0607056738604871
429293979,23.5881,24.174,16.2547,0.2604,0.2667,0.0868,0.05872006370526449
429293980,12.3743,13.3891,19.421,0.1093,0.1194,0.131,0.059274001684944774
429293981,25.2906,24.3074,31.0125,0.2696,0.2515,0.2943,0.06012478543760053
429293985,16.6433,16.9942,12.1199,0.3159,0.3204,0.1146,0.06283026644890574
429293990,21.0998,20.2904,26.8702,0.1253,0.1169,0.1605,0.0675591583065621
429293995,5.3159,5.9554,8.5754,0.0387,0.0413,0.0482,0.1132011898318306
429293996,16.045,15.9108,20.495,0.1533,0.1518,0.1876,0.10739689511380088
429293997,6.0021,5.9727,4.368,0.0413,0.042,0.0295,0.10471236017896915
429293998,5.875,6.4628,9.8751,0.0758,0.0793,0.0844,0.09447856694680049
429293999,15.646,15.2275,20.0715,0.1007,0.0942,0.1319,0.09740778003073822
429294050,6.4199,6.4001,4.9802,0.027,0.0274,0.0246,0.0937735836449438
429294051,5.8709,6.4882,10.0467,0.0705,0.0749,0.083,0.0937735836449438
429294053,5.5625,5.5139,4.3749,0.0112,0.0107,0.0185,0.09592081711552267
429294054,6.0039,6.3169,10.1101,0.0467,0.0517,0.0652,0.09665858053229819
429294057,15.8226,15.8087,20.2111,0.1543,0.1546,0.1881,0.09972671719555438
429294089,34.0376,33.2238,40.8375,0.5627,0.5441,0.6119,0.05560231145909046
429294091,34.283,32.906,41.1502,0.5381,0.5123,0.5783,0.05463535211139932
429294150,12.4709,14.5402,27.1656,0.0418,0.0444,0.0788,0.040932366155960825
429294160,18.4951,18.1963,22.5162,0.5006,0.5044,0.518,0.08321729873508964
429294161,53.4176,53.9731,59.9128,2.9967,3.0313,3.0153,0.049086630312145024
429294269,11.1304,10.7735,14.3259,0.0916,0.0869,0.111,0.10739689511380088
429294271,11.0559,10.8352,14.3791,0.1288,0.1274,0.1434,0.1038470904936626
429294275,13.1222,12.6959,15.8171,0.1454,0.1446,0.1571,0.09972671719555438
429294276,10.2073,10.8249,16.4926,0.2979,0.3093,0.3299,0.09972671719555438
429294277,15.6001,15.1061,18.6424,0.0971,0.0859,0.1092,0.09740778003073822
429294278,15.1416,14.682,18.1532,0.1007,0.0894,0.1106,0.09816868357674101
429294279,15.9468,15.4737,19.1498,0.1006,0.0836,0.1107,0.09894156757337469
429294280,16.1607,15.6975,19.4413,0.0755,0.0636,0.089,0.09740778003073822
429294281,16.0352,15.6266,19.8561,0.0357,0.0328,0.0498,0.08433420746488306
429294282,22.9945,22.0214,29.7367,0.4937,0.4755,0.5517,0.05844695914181379
429294283,28.4622,27.4268,34.9512,0.795,0.7609,0.8701,0.06829345312829196
429294288,30.4339,28.7225,40.007,0.4067,0.3826,0.4792,0.06129789587454133
429294289,32.6603,31.1001,41.5404,0.3511,0.3329,0.4042,0.06510896233025722
429294290,23.9034,22.669,30.0735,0.4188,0.3895,0.4836,0.07180546030797123
429294291,23.0437,21.7909,28.8109,0.5018,0.4709,0.5687,0.07662132709270902
429294292,14.6093,13.6709,19.1946,0.4326,0.4004,0.4714,0.08849111644335216
429294298,6.2223,5.5044,8.117,0.1265,0.11,0.128,0.1132011898318306
429294299,6.3993,5.6935,8.5579,0.0516,0.0459,0.0623,0.10648688664370398
429294350,6.8104,6.014,9.0677,0.0401,0.0361,0.0505,0.1021587506273488
429294351,7.4827,6.6738,9.771,0.0601,0.0528,0.0702,0.1021587506273488
429294352,7.6092,6.7604,9.9266,0.0828,0.0737,0.0919,0.1021587506273488
429294354,9.1517,8.2069,11.8583,0.1128,0.1034,0.1249,0.08606693785815557
429294356,8.9037,8.1484,11.8486,0.0664,0.0613,0.0804,0.0815963233535219
429294357,8.0849,7.8234,11.4304,0.3369,0.3233,0.353,0.09172037375316221
429294358,7.8521,7.5867,11.1098,0.4034,0.3873,0.4212,0.09665858053229819
429294359,7.9439,7.6169,10.9856,0.3767,0.3534,0.381,0.10471236017896915
429294364,9.0549,9.0449,13.6037,0.1627,0.1597,0.1961,0.09172037375316221
429294367,8.8644,8.9843,13.1702,0.1229,0.1221,0.1489,0.10471236017896915
429294368,9.2236,9.3982,13.5925,0.0568,0.0685,0.0917,0.10299600257653854
429294369,10.4748,10.0232,14.2093,0.0531,0.0404,0.0795,0.09447856694680049
429294370,11.9842,11.3583,15.5121,0.0821,0.0676,0.1027,0.0937735836449438
429294371,13.1937,12.4608,16.0929,0.1102,0.097,0.1244,0.1038470904936626
429294372,16.057,15.3222,19.8267,0.1449,0.1359,0.1622,0.08106994029334431
429294373,13.4101,12.7705,16.3889,0.1608,0.1521,0.1744,0.09816868357674101
429294374,14.0904,13.3935,16.9871,0.1437,0.1356,0.1586,0.09894156757337469
429294375,15.176,14.3881,18.07,0.1569,0.1473,0.1678,0.09239471398211957
429294376,15.7,14.7702,18.605,0.164,0.156,0.1739,0.08726219508235135
429294377,16.2758,15.3811,19.1135,0.2154,0.2047,0.2168,0.08490398027194407
429294378,13.4064,12.613,16.3476,0.245,0.2331,0.25,0.08911864874469005
429294379,13.0815,12.5251,16.5064,0.2183,0.2076,0.2274,0.08606693785815557
429294380,12.9581,12.5414,16.3906,0.2215,0.2119,0.2282,0.08726219508235135
429294381,13.4768,13.1818,16.4983,0.2541,0.2427,0.2476,0.08787235948346774
429294382,14.3088,13.6236,16.9,0.3452,0.327,0.3255,0.08666044549832956
429294384,15.8021,15.0393,18.1654,1.1841,1.143,1.0309,0.08055030487456037
429294385,17.7502,17.3082,20.1088,1.1621,1.1237,1.0284,0.07020097205976435
429294387,19.241,18.7595,21.5268,1.0472,1.0153,0.9223,0.06719790044098876
429294388,21.9998,21.2816,25.861,1.0843,1.0421,1.029,0.06129789587454133
429294389,21.7222,21.0479,25.2179,1.0235,0.9908,0.9759,0.06544805286939072
429294390,23.8117,23.3456,28.4397,1.0335,1.0083,0.9954,0.05844695914181379
429294391,24.1743,23.9214,28.6471,0.9187,0.898,0.8956,0.0589957324588329
429294392,23.6949,23.3411,28.1396,0.6415,0.6207,0.6317,0.05983849013957345
429294396,20.7386,20.8209,25.4156,0.2513,0.2514,0.2701,0.06444121395927624
429294397,5.931,5.2737,7.6336,0.0,0.0,0.0159,0.07804894248762141
429294398,12.3549,12.5777,15.3342,0.139,0.146,0.1555,0.10832258979485408
429294399,5.7036,5.191,6.8642,0.023,0.0218,0.0325,0.08606693785815557
429294450,17.9199,18.04,23.0945,0.1615,0.1664,0.2032,0.07953076456813789
429294451,6.5624,5.818,7.8501,0.0,0.0,0.015,0.08266986501266944
429294452,5.2797,4.7112,6.5586,0.0,0.0,0.0127,0.09740778003073822
429294453,14.7158,14.9667,18.4476,0.4766,0.4785,0.5242,0.11219063124580061
429294457,15.3488,15.7452,19.1949,0.4868,0.4893,0.5357,0.1021587506273488
429294458,15.5432,15.8261,19.2485,0.2158,0.2207,0.2444,0.10133499999681532
429294459,17.0955,17.2996,20.7589,0.1073,0.1113,0.127,0.09519422993221213
429294460,18.1665,18.3495,22.0217,0.1143,0.1165,0.1352,0.09040079679516942
429294461,19.2675,19.6142,23.9776,0.1177,0.1301,0.1449,0.08212958633865283
429294463,20.5443,20.9041,25.5428,0.1271,0.1387,0.1545,0.07662132709270902
429294464,13.4181,13.2624,17.3876,0.203,0.2011,0.2224,0.0752449975094086
429294466,12.6922,12.5994,16.114,0.2263,0.2263,0.2369,0.07903061153879146
429294468,10.3663,10.2512,13.5246,0.1762,0.1754,0.1927,0.08266986501266944
429294470,10.0841,9.6394,12.7823,0.1346,0.129,0.1371,0.08212958633865283
429294475,22.0532,22.9803,28.5546,0.1538,0.1627,0.1896,0.08321729873508964
429294476,12.4203,12.4962,17.8721,0.301,0.3072,0.3371,0.08003728818317192
429294478,22.7137,23.4785,29.2938,0.9123,0.944,1.0508,0.08055030487456037
429294479,16.9642,17.6339,22.6128,0.8678,0.9029,1.004,0.08849111644335216
429294486,20.6724,21.2977,25.7497,0.5656,0.5896,0.6466,0.10052442674077641
429294489,21.7768,22.1402,27.9803,0.1769,0.1791,0.2242,0.09040079679516942
429294490,17.3024,17.6067,22.2895,0.1201,0.1232,0.1492,0.10133499999681532
429294491,7.3754,6.5225,9.6801,0.0635,0.057,0.0745,0.1021587506273488
429294498,8.4276,7.7098,11.0583,0.046,0.0431,0.0611,0.08849111644335216
429294551,7.0691,6.298,9.1073,0.0145,0.0127,0.0264,0.09592081711552267
429294552,19.2339,19.4404,24.1425,0.4329,0.4377,0.4883,0.09592081711552267
429294553,6.5133,5.825,8.6794,0.0089,0.008,0.0208,0.09592081711552267
429294554,17.4473,17.56,22.1896,0.7237,0.7276,0.8008,0.09447856694680049
429294555,5.8492,5.2086,7.831,0.0149,0.0132,0.0251,0.10471236017896915
429294557,7.5792,6.91,9.6845,0.1234,0.1155,0.1199,0.09519422993221213
429294558,21.7234,21.8615,26.8216,1.2607,1.2686,1.375,0.09519422993221213
429294568,27.4435,27.3477,35.1259,0.8334,0.8249,0.9525,0.06684048540909966
429294570,15.8583,15.7776,21.3698,0.4436,0.4373,0.5167,0.08266986501266944
429294571,13.1594,13.0531,18.5777,0.2761,0.2695,0.3284,0.07804894248762141
429294575,19.2611,19.1559,23.007,0.0788,0.0733,0.0849,0.08490398027194407
429294576,19.9466,19.89,23.9468,0.0837,0.0825,0.091,0.08106994029334431
429294577,20.1819,20.1495,24.1026,0.1078,0.1056,0.1171,0.08106994029334431
429294578,20.4054,20.6115,24.648,0.0849,0.0898,0.0984,0.07804894248762141
