detection_id,B,G,R,nB,nG,nR,Compactness
430315489,18.4281,15.1374,16.13,0.5691,0.4505,0.386,0.08377203058083679
430315490,39.9603,37.8185,30.9788,0.6306,0.5887,0.4055,0.07853670966610296
430315491,23.8413,19.6752,20.5198,0.6047,0.4797,0.4009,0.06411244968272661
430315494,25.641,21.9084,23.0558,0.6067,0.5068,0.4181,0.06012478543760053
430315495,43.8172,41.5009,31.0431,1.1568,1.0986,0.617,0.06544805286939072
430315496,27.1527,28.3569,39.877,0.5678,0.5869,0.7509,0.06544805286939072
430315497,22.3749,19.141,20.314,1.0457,0.9004,0.7528,0.06544805286939072
430315498,37.3593,35.3029,27.9872,1.4558,1.3647,0.7851,0.0675591583065621
430315499,23.3076,24.3424,34.7762,0.3165,0.3429,0.4826,0.06981099120988524
430315500,41.2104,38.8091,31.0034,0.5888,0.5455,0.3645,0.07059533429497317
430315501,22.7747,19.7111,19.8972,1.137,0.9791,0.7804,0.07059533429497317
430315502,36.7811,34.9531,27.7459,1.6452,1.5412,0.8719,0.06866661880204716
430315504,43.5711,40.8764,32.8486,0.5453,0.5071,0.3486,0.06129789587454133
430315505,22.7722,20.043,19.7981,1.0965,0.9648,0.7434,0.06866661880204716
430315507,22.5234,23.2069,32.771,0.3334,0.3566,0.5149,0.07263552511680024
430315508,33.0571,30.8558,25.474,0.4114,0.3646,0.2618,0.07903061153879146
430315509,17.2634,15.2045,14.86,0.6326,0.5494,0.4124,0.08212958633865283
430315512,19.6069,18.2527,15.9902,0.2132,0.1725,0.1403,0.08726219508235135
430315513,12.618,10.9353,11.611,0.3695,0.3166,0.2448,0.09172037375316221
430315514,14.8531,13.9272,13.6348,0.0979,0.0805,0.0393,0.08911864874469005
430315517,12.9831,11.3281,11.9801,0.3642,0.3083,0.2413,0.08911864874469005
430315520,20.947,19.7215,16.4238,0.194,0.1641,0.1365,0.09040079679516942
430315527,21.4636,20.6169,17.7794,0.2041,0.1842,0.1575,0.08975514439115811
430315528,15.1543,13.5565,13.8733,0.221,0.1903,0.1476,0.08106994029334431
430315529,17.4886,16.2495,15.5729,0.1466,0.123,0.0634,0.08003728818317192
430315530,22.9764,21.9418,19.3986,0.1744,0.1614,0.144,0.08266986501266944
430315531,14.2004,12.5317,13.2761,0.2635,0.2276,0.1765,0.08106994029334431
430315532,16.558,15.4362,14.8773,0.1397,0.1184,0.0644,0.08321729873508964
430315533,23.1882,22.0757,19.6012,0.1568,0.1451,0.1345,0.08433420746488306
430315534,14.5157,12.8104,13.2752,0.2502,0.2146,0.1592,0.08212958633865283
430315535,16.6629,15.4869,15.2043,0.1381,0.1173,0.0609,0.08212958633865283
430315587,24.8264,23.7561,20.7778,0.1719,0.1601,0.1472,0.08266986501266944
430315589,16.9872,15.7745,15.4082,0.0936,0.0729,0.0333,0.08377203058083679
430315590,15.4814,15.1199,16.5228,0.4743,0.4541,0.3105,0.08548150399146558
430315593,15.6817,14.3782,14.9014,0.0732,0.0528,0.0286,0.08490398027194407
430315594,15.3027,14.9586,15.9797,0.3698,0.357,0.2505,0.08377203058083679
430315595,22.9798,21.9734,19.7086,0.127,0.1187,0.1154,0.08212958633865283
430315596,14.5228,13.2324,13.7865,0.1904,0.17,0.1357,0.08726219508235135
430315597,14.9018,13.6463,14.1462,0.0653,0.0472,0.0215,0.08606693785815557
430315603,15.2753,14.0999,14.119,0.0726,0.0522,0.0264,0.09239471398211957
430315607,15.4898,14.2243,14.3871,0.1347,0.1114,0.0692,0.08849111644335216
430315608,18.5095,17.5505,16.5356,0.1281,0.1142,0.1045,0.09172037375316221
430315609,14.7613,13.5062,13.8956,0.0914,0.0677,0.0403,0.08975514439115811
430315610,19.3582,18.4373,17.4294,0.1462,0.1314,0.1181,0.08975514439115811
430315611,14.4747,13.3149,13.6416,0.0808,0.0589,0.0282,0.08975514439115811
430315612,16.4044,15.276,14.9859,0.1668,0.1487,0.1274,0.0937735836449438
430315614,15.1868,14.1942,14.209,0.147,0.1316,0.1118,0.09307904275505513
430315615,12.8716,11.837,12.4587,0.0691,0.0469,0.0246,0.09665858053229819
430315616,16.6524,15.7136,15.3802,0.1599,0.1506,0.1309,0.09307904275505513
430315617,13.5157,12.4603,13.1218,0.078,0.0563,0.03,0.08975514439115811
430315618,16.9039,15.8407,15.6203,0.1196,0.1117,0.0993,0.09040079679516942
430315619,13.2309,12.3428,12.7454,0.0981,0.0782,0.0477,0.09519422993221213
430315621,12.4187,11.5337,11.7512,0.1319,0.1134,0.0701,0.1038470904936626
430315625,18.4139,16.9345,16.7186,0.1671,0.1409,0.0787,0.07953076456813789
430315627,26.0702,23.7749,21.5832,0.4322,0.3814,0.2289,0.07059533429497317
430315629,30.0975,27.6671,24.0821,0.6681,0.6096,0.357,0.06251769380643689
430315705,53.0902,49.6717,36.1611,3.3208,3.1356,1.6688,0.057118675464029094
430315707,41.5671,38.8771,28.8951,3.0737,2.8855,1.5527,0.07139750161301212
430315709,24.0287,22.5819,17.6209,0.9113,0.8487,0.4596,0.08787235948346774
430315710,9.4987,9.1125,9.911,0.2492,0.2346,0.2231,0.11119795425652645
430315715,19.6694,18.1481,15.0421,0.5684,0.514,0.2838,0.10559216905199818
430315721,19.6614,18.208,15.4563,0.5127,0.4722,0.2671,0.10133499999681532
430315722,11.2258,10.9526,11.2575,0.1702,0.1606,0.1376,0.1021587506273488
430315724,20.8251,19.4295,16.1741,0.712,0.6657,0.3681,0.09740778003073822
430315726,22.9193,21.2036,17.849,0.819,0.7586,0.4327,0.09519422993221213
430315728,20.0042,18.2383,15.722,0.4428,0.4141,0.2402,0.09894156757337469
430315795,21.9962,19.5854,18.378,0.4299,0.3733,0.2387,0.08490398027194407
430315807,2.071,2.7565,11.3712,0.0,0.0,0.0216,0.06579069379816853
430315831,41.9051,39.5863,29.2358,1.8458,1.7455,1.0845,0.0595549083537657
430315835,47.2367,44.2077,33.0513,1.7453,1.6501,0.9812,0.05686023067241032
430315836,50.6693,47.4771,33.6221,2.7377,2.5688,1.3978,0.05370144932732833
430315888,52.3956,48.864,34.5261,1.8101,1.6952,0.9072,0.05302170881884524
430315895,32.9851,30.3001,25.7973,0.3958,0.3539,0.2156,0.07139750161301212
430315896,31.0832,28.7898,25.0414,0.4696,0.425,0.273,0.07391723900466864
430315897,30.9945,28.7538,24.8513,0.3003,0.2724,0.1584,0.07756719641593564
430315898,30.5493,28.387,24.9395,0.3417,0.3091,0.1843,0.07853670966610296
430315900,27.9841,25.8967,23.541,0.4168,0.3809,0.277,0.07756719641593564
430315903,26.7288,24.6255,22.258,0.4461,0.4062,0.285,0.08212958633865283
430315904,25.5555,23.819,22.3126,0.2916,0.269,0.1907,0.07804894248762141
430315905,25.31,23.7142,22.315,0.3014,0.2818,0.2041,0.08106994029334431
430315910,28.9317,27.0422,25.5284,0.4423,0.4077,0.2712,0.07391723900466864
430315912,35.7701,33.1921,30.146,0.6314,0.5728,0.3743,0.07020097205976435
430315913,41.6274,38.5947,29.2616,2.13,1.9835,1.1268,0.06904388481989716
430315923,48.292,44.8476,34.797,2.4933,2.3471,1.3331,0.0539319190680174
430315924,34.6551,32.9021,30.9178,0.3066,0.2754,0.1813,0.07348500463068167
430315925,33.5525,31.2922,25.403,1.3074,1.2295,0.6709,0.07853670966610296
430315926,19.5041,18.5284,17.9287,0.1503,0.136,0.0799,0.09519422993221213
430315927,17.6888,16.4591,14.0522,0.5549,0.5155,0.2862,0.10648688664370398
430315928,15.7324,14.5471,15.0428,0.1967,0.1704,0.1244,0.09239471398211957
430315929,16.8418,15.4496,15.3616,0.1977,0.1737,0.1102,0.09307904275505513
430315930,19.964,18.6871,18.4143,0.201,0.1713,0.1204,0.08321729873508964
430315931,20.3871,18.7707,17.8956,0.4573,0.423,0.2575,0.07903061153879146
430315933,12.5453,11.3877,12.5858,0.045,0.0296,0.0174,0.09519422993221213
430315934,12.4456,11.6333,12.3015,0.1022,0.0873,0.0515,0.1021587506273488
430315935,12.1326,11.024,12.2835,0.0442,0.0295,0.0178,0.09239471398211957
430315936,12.0428,11.2371,12.511,0.1499,0.1371,0.0985,0.09040079679516942
430315987,12.1699,11.0718,12.3656,0.0477,0.0344,0.0208,0.09307904275505513
430315988,13.2461,12.2247,11.6857,0.1796,0.1654,0.1146,0.09172037375316221
430315989,11.7429,10.6213,11.6026,0.076,0.0645,0.0404,0.09740778003073822
430315990,11.8618,10.8511,11.1587,0.1329,0.124,0.0894,0.09894156757337469
430315991,15.2736,13.8371,14.3007,0.1192,0.0991,0.0655,0.09040079679516942
430315992,14.6197,13.459,13.2135,0.1616,0.1496,0.1059,0.09239471398211957
430315993,14.9799,13.5851,14.0351,0.1279,0.1088,0.0713,0.09307904275505513
430315994,13.8921,12.7503,12.8282,0.1991,0.1795,0.1363,0.09172037375316221
430315995,13.7252,12.3592,13.006,0.1183,0.0989,0.0655,0.09519422993221213
430315996,12.9002,11.8761,12.0589,0.1637,0.1487,0.1076,0.09519422993221213
430315997,14.3302,12.9043,13.1205,0.1342,0.1136,0.0763,0.09592081711552267
430315998,12.8415,12.0423,12.3632,0.2079,0.1917,0.1466,0.09447856694680049
430315999,13.8264,12.4684,12.8586,0.1292,0.106,0.0735,0.09665858053229819
430316000,12.7267,12.0462,11.8678,0.2427,0.2267,0.1569,0.09665858053229819
430316001,13.7954,12.3467,12.7786,0.0894,0.0684,0.0432,0.09972671719555438
430316002,11.9752,11.5443,12.3018,0.1288,0.1193,0.0999,0.09894156757337469
430316003,11.6484,11.2094,12.0049,0.1191,0.1162,0.0934,0.09816868357674101
430316004,11.5807,11.4449,12.7403,0.1417,0.1386,0.1132,0.09740778003073822
430316005,10.4179,10.4708,11.6385,0.1572,0.1579,0.1339,0.09519422993221213
430316006,13.7031,12.2825,12.5963,0.1036,0.0815,0.0424,0.09665858053229819
430316007,11.3138,11.2591,11.8592,0.2024,0.2004,0.168,0.09816868357674101
430316008,13.5242,12.1106,12.4365,0.0866,0.0629,0.0359,0.09816868357674101
430316009,10.2577,10.0944,10.6238,0.2217,0.2158,0.1628,0.09894156757337469
430316010,13.6115,12.1847,12.3966,0.0812,0.0571,0.0276,0.09519422993221213
430316012,13.869,12.604,12.5174,0.0967,0.0757,0.0389,0.09894156757337469
430316014,14.9554,13.5426,13.6478,0.2174,0.1918,0.1135,0.08106994029334431
430316015,8.3119,7.4496,8.0372,0.2046,0.185,0.1364,0.1021587506273488
430316016,13.4964,12.2261,12.5289,0.0756,0.0593,0.0299,0.09105580497377844
430316018,12.437,11.1846,11.6155,0.0784,0.062,0.0285,0.10133499999681532
430316023,11.2478,10.5277,10.4497,0.1282,0.1176,0.0866,0.11219063124580061
430316024,12.1916,11.5311,10.9058,0.1679,0.1589,0.1006,0.10648688664370398
430316029,12.272,10.8171,9.5828,0.2453,0.2137,0.1247,0.1021587506273488
430316033,23.8503,20.438,22.7639,0.7879,0.6512,0.5609,0.056098740702361524
430316034,23.8783,21.0196,23.2622,0.7921,0.687,0.5859,0.05535737701133239
430316035,22.7506,20.4527,23.1872,0.6709,0.5858,0.5276,0.06012478543760053
430316036,22.0041,19.9055,22.4011,0.4944,0.4333,0.3853,0.06283026644890574
430316087,22.6015,20.0155,22.4187,0.4357,0.3877,0.3388,0.0589957324588329
430316088,20.7579,17.7536,17.0482,0.2387,0.213,0.1715,0.06159836113714365
430316089,20.553,17.6429,16.8273,0.268,0.2409,0.1815,0.06378702284985524
430316090,19.5891,16.6494,15.996,0.2022,0.1796,0.1329,0.06251769380643689
430316091,15.5435,13.0824,14.76,0.1659,0.1479,0.104,0.06159836113714365
430316092,13.0271,11.1297,14.9919,0.122,0.1078,0.0873,0.05844695914181379
430316093,5.0498,4.2798,8.4094,0.0348,0.032,0.0358,0.07804894248762141
430316094,11.6017,11.1068,11.9448,0.0971,0.0906,0.0684,0.1021587506273488
430316095,12.0801,11.5333,12.2627,0.1166,0.1083,0.0809,0.09816868357674101
430316099,10.1792,9.758,9.7605,0.2596,0.2505,0.1489,0.10926437976474195
430316100,9.9924,9.6685,9.3638,0.2415,0.2313,0.1376,0.10832258979485408
430316105,8.9926,8.6392,8.2857,0.3094,0.3013,0.197,0.1038470904936626
430316106,9.334,8.9878,8.478,0.2904,0.2845,0.172,0.1021587506273488
430316107,8.8614,8.4685,8.1508,0.2925,0.2854,0.1774,0.1038470904936626
430316108,9.4667,8.9179,8.4075,0.2379,0.2279,0.1434,0.10052442674077641
430316111,8.7229,8.2396,7.9639,0.2002,0.1918,0.1178,0.10052442674077641
430316113,8.7891,8.1586,8.0342,0.1765,0.1672,0.1068,0.09816868357674101
430316115,9.9228,9.3816,8.5476,0.1963,0.1875,0.1214,0.09972671719555438
430316116,9.2389,8.7478,8.2384,0.2366,0.2294,0.1411,0.10133499999681532
430316117,8.9967,8.4642,8.0905,0.183,0.1767,0.106,0.10133499999681532
430316119,9.0428,8.3798,8.2359,0.2549,0.2401,0.1542,0.09894156757337469
430316120,9.5554,8.8708,8.3913,0.1824,0.1732,0.1094,0.09816868357674101
430316121,15.3032,14.4619,13.8176,0.1979,0.1823,0.1282,0.07391723900466864
430316123,14.5413,13.5813,13.5462,0.1518,0.1385,0.1044,0.07756719641593564
430316125,9.554,8.8438,8.4018,0.1387,0.1328,0.08,0.09592081711552267
430316127,14.095,13.7601,9.8547,0.1539,0.1517,0.0696,0.09665858053229819
430316128,14.254,13.9388,9.6819,0.1385,0.1287,0.0573,0.09519422993221213
430316135,7.257,6.6494,6.855,0.0646,0.0615,0.0419,0.09816868357674101
430316136,7.1966,6.6294,6.807,0.0592,0.0553,0.0402,0.09665858053229819
430316190,6.1218,5.4973,5.9786,0.0306,0.0291,0.028,0.11219063124580061
430316191,6.0189,5.3891,5.9245,0.0281,0.0265,0.026,0.11022268844923072
430316192,5.8626,5.3049,5.9915,0.045,0.0422,0.0426,0.11022268844923072
430316193,5.8098,5.3114,6.016,0.0277,0.0271,0.0332,0.11119795425652645
430316194,5.5248,5.1943,6.5595,0.0494,0.0515,0.0669,0.10648688664370398
430316195,14.868,13.5117,13.2471,0.1963,0.169,0.1366,0.11423011752805243
430316196,19.4028,17.7414,17.3951,0.2017,0.1676,0.113,0.07903061153879146
430316197,21.475,19.7181,18.9327,0.1894,0.1557,0.0986,0.07804894248762141
430316198,23.0082,20.9914,20.0283,0.2197,0.1803,0.1085,0.077091360650504
430316199,25.02,22.8755,21.9407,0.2441,0.212,0.1357,0.07391723900466864
430316200,24.3938,22.1321,21.6227,0.2973,0.2486,0.1804,0.07263552511680024
430316202,29.1716,26.7517,26.5958,0.336,0.2935,0.2174,0.06684048540909966
430316203,30.4543,27.8606,28.101,0.326,0.2843,0.2299,0.06378702284985524
430316205,32.173,29.3785,30.3111,0.3374,0.2955,0.2549,0.05790830079919458
430316206,28.549,26.9195,29.0006,0.3959,0.3699,0.3381,0.06346488289866778
430316207,28.1811,26.4822,28.5244,0.3808,0.3556,0.3199,0.06444121395927624
430316208,27.3067,25.7044,27.4248,0.3566,0.3307,0.2967,0.0675591583065621
430316209,28.2065,26.3209,28.3463,0.4235,0.3858,0.3358,0.06579069379816853
430316213,28.5518,27.0022,29.5115,0.4511,0.4196,0.3869,0.06314598028335774
430316215,68.01,63.3199,55.4652,3.0368,2.8121,1.8891,0.03452273419695088
430316221,24.8644,23.6132,27.6793,0.9443,0.907,0.89,0.05872006370526449
430316222,23.7903,22.6952,26.4092,0.9398,0.9071,0.8964,0.06220821570931003
430316224,24.5969,23.2024,27.1291,0.7768,0.7388,0.7304,0.06041383338136221
430316234,12.3068,11.6535,15.4481,0.5,0.4684,0.506,0.08787235948346774
430316288,7.2932,6.7015,10.0176,0.0902,0.0819,0.0953,0.09172037375316221
430316290,12.7195,11.9791,15.9377,0.1795,0.1699,0.1847,0.07059533429497317
430316292,12.5123,11.7145,15.2187,0.1302,0.1242,0.142,0.06904388481989716
430316294,10.9738,10.0516,13.5111,0.1269,0.1162,0.1289,0.06866661880204716
430316296,8.2397,7.4553,11.4292,0.0808,0.0776,0.0807,0.06866661880204716
430316303,3.3492,3.091,8.3916,0.0,0.0,0.0195,0.06378702284985524
430316304,6.3355,5.7774,10.3421,0.0,0.0,0.0173,0.07180546030797123
430316305,9.9896,8.5214,12.5096,0.0015,0.0014,0.02,0.06684048540909966
430316314,7.3062,5.944,7.2687,0.0558,0.0483,0.0416,0.1021587506273488
430316315,6.9931,5.7135,6.9517,0.0621,0.0524,0.0447,0.10739689511380088
430316317,8.217,6.6915,7.7035,0.0722,0.0607,0.0498,0.10133499999681532
430316318,8.0117,6.5106,7.5147,0.0725,0.0612,0.0506,0.10299600257653854
430316320,8.0569,6.5542,7.4804,0.0873,0.0732,0.0584,0.1038470904936626
430316321,8.8927,7.2862,7.95,0.119,0.1024,0.0734,0.10052442674077641
430316322,9.7872,8.0228,8.6652,0.1366,0.1165,0.0761,0.09172037375316221
430316324,7.6277,6.0542,7.3622,0.1463,0.1201,0.094,0.10052442674077641
430316325,7.5652,6.1278,7.3002,0.0984,0.0813,0.0659,0.10133499999681532
430316329,16.1637,14.252,16.2681,0.1967,0.1621,0.1612,0.10052442674077641
430316330,18.3244,16.1647,18.5274,0.2983,0.2523,0.2472,0.09239471398211957
430316331,22.7219,20.0293,22.5568,0.4701,0.4023,0.3957,0.08266986501266944
430316332,28.7658,26.0347,28.8063,0.3457,0.3023,0.3,0.06904388481989716
430316333,29.0507,26.3313,28.854,0.4403,0.3905,0.3818,0.07263552511680024
430316334,31.4449,28.7706,32.6138,0.7485,0.6711,0.6833,0.06904388481989716
430316407,23.6046,20.3473,18.8494,0.3238,0.2724,0.154,0.06477336728387235
430316408,14.7741,12.7166,12.5701,0.3305,0.2731,0.1818,0.08003728818317192
430316409,10.8181,9.2389,9.642,0.2584,0.2161,0.1453,0.08975514439115811
430316410,9.3121,8.6132,10.6343,0.4401,0.4033,0.3305,0.07615699026400004
430316411,8.051,7.2832,7.9429,0.1784,0.1611,0.1223,0.10648688664370398
430316416,13.5486,11.8496,11.7094,0.5885,0.5077,0.3485,0.08911864874469005
430316417,13.2401,11.6736,11.3729,0.5186,0.4513,0.2895,0.08787235948346774
430316420,11.0888,9.4375,9.4964,0.3915,0.3306,0.2256,0.10133499999681532
430316421,11.8707,10.137,10.1746,0.4228,0.3575,0.2447,0.09105580497377844
430316422,12.8045,10.9008,10.9379,0.4415,0.3723,0.2558,0.09307904275505513
430316426,11.144,9.2605,10.1296,0.4019,0.3292,0.2428,0.10052442674077641
430316427,9.4605,8.2772,10.5929,0.4478,0.3969,0.3895,0.11634512054520679
430316428,9.0077,7.9859,10.1756,0.4058,0.3624,0.3546,0.11853991327830876
430316433,14.6651,12.6704,13.3608,0.9957,0.8695,0.7095,0.08911864874469005
430316435,15.0257,12.9582,13.6172,0.9875,0.8607,0.6963,0.08911864874469005
430316436,16.2254,14.0284,14.4967,0.7378,0.637,0.5058,0.08606693785815557
430316487,16.4957,14.1499,14.6717,0.8637,0.7326,0.6037,0.08490398027194407
430316488,16.3632,14.2842,14.7481,0.7528,0.6504,0.5291,0.08606693785815557
430316489,16.5866,15.0242,15.0724,0.7417,0.6666,0.5281,0.08666044549832956
430316490,16.3491,14.7602,15.0745,0.775,0.6933,0.5581,0.08606693785815557
430316496,11.6813,10.3482,11.4805,0.1219,0.098,0.0701,0.09172037375316221
430316501,10.5173,9.5342,8.9036,0.4343,0.3906,0.235,0.1132011898318306
430316516,7.4993,9.0375,22.7962,0.2311,0.2822,0.4863,0.05108195634991484
430316519,8.3575,10.0862,26.5972,0.1496,0.172,0.3479,0.04216855084912327
430316521,1.2981,2.0266,8.6847,0.0,0.0,0.0128,0.09665858053229819
430316525,1.964,2.5065,10.155,0.0,0.0,0.0164,0.07569824722699373
430316526,1.5189,1.9411,7.7274,0.0,0.0,0.0133,0.09307904275505513
430316527,1.668,2.1437,7.8355,0.0,0.0,0.0125,0.09894156757337469
430316528,16.85,19.0347,32.8306,0.5094,0.588,0.8581,0.05511459098459456
430316529,17.8098,20.2266,34.4907,0.543,0.6375,0.9319,0.05635029433027713
430316530,15.8521,17.9099,30.6853,0.5176,0.5936,0.8767,0.06220821570931003
430316531,12.246,13.8863,26.3715,0.4422,0.5152,0.7763,0.05108195634991484
430316533,11.2815,12.7522,23.865,0.3278,0.3819,0.5812,0.06012478543760053
430316534,4.6738,5.3047,11.2799,0.0873,0.1,0.1612,0.09816868357674101
430316536,4.9771,5.6811,11.8938,0.0816,0.0956,0.1496,0.09519422993221213
430316587,5.9531,6.7651,14.1635,0.0858,0.1014,0.1586,0.08106994029334431
430316588,10.8792,9.6363,9.4671,0.2187,0.1971,0.1195,0.11022268844923072
430316589,11.9714,10.6216,10.0448,0.4678,0.4186,0.2583,0.1038470904936626
430316590,13.2113,11.5391,10.9603,0.5675,0.5062,0.3324,0.10052442674077641
430316591,13.6766,11.9387,11.183,0.642,0.5685,0.3778,0.10052442674077641
430316592,14.0567,12.2411,11.6642,0.6977,0.6115,0.4106,0.09447856694680049
430316593,14.8822,12.9242,13.1648,0.7083,0.6165,0.4473,0.07756719641593564
430316594,15.016,13.1349,12.9279,0.7648,0.6671,0.4884,0.09105580497377844
430316595,15.9609,13.9598,13.3457,0.8092,0.7083,0.5134,0.08606693785815557
430316596,16.7941,14.6723,13.6992,0.8147,0.7058,0.5024,0.08606693785815557
430316597,18.6578,16.3576,15.4336,0.6645,0.5836,0.4074,0.07853670966610296
430316598,19.8416,17.4126,16.8576,0.7046,0.6093,0.4467,0.07435458803139107
430316599,19.747,17.4145,16.7236,0.7638,0.6579,0.4659,0.07391723900466864
430316600,19.7899,17.3215,16.7146,0.6694,0.5781,0.4049,0.0752449975094086
430316601,19.9092,17.5573,17.1365,0.758,0.6637,0.5012,0.0752449975094086
430316602,20.4978,18.0195,17.6131,0.8887,0.7709,0.5923,0.07348500463068167
430316603,20.6486,18.4492,18.7946,1.1328,1.0122,0.8063,0.07221810771057427
430316604,20.5946,18.3407,19.0769,1.2251,1.0789,0.9048,0.07099415216660818
430316605,20.9481,18.7033,19.4712,1.0715,0.9491,0.8062,0.07139750161301212
430316606,20.5947,18.2152,19.2328,1.1335,0.998,0.8535,0.07180546030797123
430316607,20.5546,18.2093,19.3327,1.0445,0.9184,0.7846,0.07221810771057427
430316608,21.0225,18.3194,19.8126,0.8149,0.6982,0.6333,0.06829345312829196
430316610,23.084,20.4557,21.3692,0.9568,0.8305,0.7347,0.06792432131461863
430316612,29.616,26.9045,24.1744,0.718,0.6408,0.4958,0.0675591583065621
430316614,26.2143,23.2585,21.8967,0.2851,0.2316,0.1998,0.06544805286939072
430316616,20.0407,18.0173,17.2615,0.2046,0.1674,0.1499,0.06648685222060789
430316617,2.0648,2.287,9.7664,0.0,0.0,0.017,0.07479714303071543
430316620,4.4718,5.3004,16.6503,0.0134,0.0169,0.0513,0.04851807655625124
430316622,12.1027,10.3782,13.5683,0.1166,0.0958,0.0946,0.05844695914181379
430316623,3.2708,3.7525,12.1449,0.0,0.0,0.0181,0.06866661880204716
430316625,10.0743,8.4201,10.8074,0.1153,0.0925,0.0943,0.077091360650504
430316628,12.536,11.0596,14.0278,0.09,0.084,0.0506,0.04947312713553582
430316629,10.9381,9.7932,11.4135,0.0935,0.0877,0.0451,0.06129789587454133
430316632,7.9236,6.8266,9.1495,0.1388,0.1211,0.1174,0.09816868357674101
430316633,8.2974,7.1181,9.7005,0.1269,0.1087,0.1144,0.09447856694680049
430316703,9.615,8.5521,8.6159,0.4798,0.4259,0.3093,0.11119795425652645
430316705,14.6934,12.6123,12.7997,0.5612,0.4777,0.3584,0.09172037375316221
430316706,17.3269,14.5417,15.5757,0.5654,0.4658,0.3803,0.0815963233535219
430316707,17.9754,15.0818,16.156,0.5773,0.477,0.387,0.08003728818317192
430316708,18.4737,15.4437,16.5873,0.5407,0.4428,0.3613,0.07804894248762141
430316709,17.3211,14.4706,15.544,0.6614,0.5468,0.4457,0.08212958633865283
430316710,18.2963,15.7683,16.6995,0.5794,0.4962,0.4023,0.07479714303071543
430316711,18.9541,16.4579,17.3668,0.491,0.4178,0.3507,0.07139750161301212
430316713,19.4179,17.0197,18.4208,0.6372,0.5517,0.465,0.0661369411690469
430316714,18.8929,16.5081,17.453,0.6057,0.5228,0.4257,0.07435458803139107
430316715,18.5812,16.1708,17.1735,0.4827,0.4148,0.3412,0.07348500463068167
430316718,18.087,15.9584,16.0429,0.3707,0.3215,0.2513,0.07953076456813789
430316720,16.8599,14.8519,14.782,0.4469,0.3854,0.2941,0.08055030487456037
430316724,15.2497,13.654,13.9524,0.5398,0.4743,0.3698,0.08106994029334431
430316725,15.235,13.6601,13.8924,0.4648,0.4078,0.305,0.08490398027194407
430316726,14.3571,12.7969,13.1435,0.3255,0.2847,0.2158,0.09307904275505513
430316727,12.3833,11.1845,11.799,0.3534,0.3123,0.2443,0.09972671719555438
430316728,14.1672,12.8116,12.7938,0.4722,0.4251,0.3196,0.09519422993221213
430316729,12.622,11.5377,11.4171,0.3816,0.3462,0.2509,0.10299600257653854
430316730,13.5084,12.1252,11.9879,0.3675,0.3292,0.235,0.09816868357674101
430316731,12.8056,11.5164,11.6283,0.2931,0.2608,0.1936,0.09816868357674101
430316732,12.8864,11.6968,11.3613,0.3905,0.3491,0.2441,0.09972671719555438
430316733,13.1043,11.9928,11.5559,0.3512,0.3205,0.2165,0.09740778003073822
430316734,12.7767,11.622,11.1508,0.3509,0.3151,0.2132,0.1021587506273488
430316735,12.7548,11.6884,11.2127,0.3202,0.2907,0.1952,0.1021587506273488
430316736,12.9599,11.7277,11.4822,0.3325,0.2958,0.2072,0.10299600257653854
430316788,13.3599,12.0983,11.9238,0.3227,0.288,0.1977,0.10133499999681532
430316789,14.8196,13.395,12.6659,0.4432,0.3991,0.2638,0.09740778003073822
430316790,15.5388,13.8744,13.3201,0.4502,0.397,0.2665,0.09447856694680049
430316791,15.5913,13.8787,13.4313,0.4962,0.4372,0.2981,0.09040079679516942
430316792,15.6828,13.7509,13.4311,0.3898,0.3335,0.2293,0.09239471398211957
430316795,18.8384,16.613,15.2841,0.4581,0.3935,0.2699,0.08726219508235135
430316796,20.0487,17.6388,15.9849,0.6022,0.5155,0.3665,0.08606693785815557
430316797,22.3815,19.8594,17.8241,0.8072,0.7002,0.4811,0.07615699026400004
430316798,23.1729,20.4717,18.7008,0.8595,0.7426,0.5114,0.0752449975094086
430316800,24.9782,21.955,19.9662,0.9456,0.8159,0.5688,0.07099415216660818
430316804,27.4825,24.3028,22.401,0.8331,0.726,0.5073,0.07180546030797123
430316806,29.9154,26.0248,24.9925,0.8431,0.7212,0.5424,0.06648685222060789
430316807,29.9076,26.0542,25.3378,0.8215,0.7048,0.5378,0.06510896233025722
430316818,10.642,9.0493,9.8896,0.4137,0.3386,0.2589,0.09894156757337469
430316819,10.874,9.2979,10.1831,0.4414,0.3654,0.278,0.09592081711552267
430316820,11.7501,9.9498,11.2881,0.6566,0.5392,0.4345,0.08975514439115811
430316821,10.5026,8.9357,10.5868,0.5241,0.4373,0.3524,0.08666044549832956
430316822,9.2926,7.8367,9.8252,0.495,0.4031,0.3278,0.08849111644335216
430316823,10.433,8.7896,10.7713,0.4425,0.3631,0.3041,0.08490398027194407
430316824,9.6695,8.0507,10.1123,0.6195,0.4987,0.4134,0.08666044549832956
430316825,10.3202,8.8419,10.1408,0.4445,0.3695,0.2957,0.09740778003073822
430316826,12.1511,10.399,11.5841,0.3915,0.3255,0.2577,0.09239471398211957
430316827,13.3901,11.7766,12.8391,0.4195,0.3657,0.2914,0.08787235948346774
430316828,12.6058,10.9829,11.9661,0.523,0.4501,0.3598,0.09307904275505513
430316829,13.6704,11.9861,12.7388,0.5267,0.4534,0.3584,0.0937735836449438
430316830,14.2553,12.3483,13.2029,0.5041,0.4335,0.3467,0.08975514439115811
