detection_id,B,G,R,nB,nG,nR,Compactness
428051469,13.4341,20.8283,27.4076,0.2929,0.4221,0.4925,0.08849111644335216
428051470,18.3246,24.7165,34.0385,0.3197,0.4302,0.5201,0.058176383157876974
428051471,17.0899,23.0293,31.1586,0.5096,0.6216,0.7194,0.06378702284985524
428051472,16.0203,21.2713,29.5267,0.529,0.6548,0.777,0.06792432131461863
428051473,14.0872,19.1762,26.0168,0.408,0.5351,0.6134,0.07139750161301212
428051474,13.2618,17.7364,23.7414,0.5069,0.6711,0.757,0.07479714303071543
428051475,11.9967,15.6408,21.4704,0.4745,0.6431,0.7475,0.07615699026400004
428051476,11.1683,15.5429,20.2913,0.3395,0.4623,0.5031,0.09105580497377844
428051477,11.4829,15.5098,20.6985,0.3394,0.4577,0.5078,0.08266986501266944
428051478,9.5055,13.4507,18.0487,0.3848,0.5251,0.5433,0.07139750161301212
428051479,10.2208,13.4772,17.1847,0.2991,0.3794,0.3752,0.08212958633865283
428051480,8.8951,10.8034,14.8466,0.1698,0.2118,0.2185,0.07180546030797123
428051481,7.6779,9.0198,12.3664,0.0937,0.1119,0.1155,0.08666044549832956
428051482,7.3591,8.2284,11.5722,0.0623,0.0647,0.0718,0.08548150399146558
428051484,8.1293,8.9519,12.7933,0.0285,0.0308,0.0486,0.08212958633865283
428051489,11.949,13.2504,15.3047,0.0539,0.0654,0.0626,0.06251769380643689
428051490,6.1051,6.633,9.5516,0.0225,0.024,0.0312,0.07903061153879146
428051491,4.7941,5.2696,8.3551,0.0184,0.0205,0.0317,0.09040079679516942
428051492,9.642,11.0885,16.6673,0.15,0.1822,0.2682,0.07804894248762141
428051493,7.7977,9.1595,15.3257,0.1123,0.147,0.239,0.07435458803139107
428051494,6.7233,7.9405,13.5165,0.0879,0.1099,0.1895,0.0815963233535219
428051495,9.2311,10.2478,13.1416,0.1934,0.2181,0.2287,0.11219063124580061
428051496,12.3114,13.6199,17.3452,0.2301,0.2646,0.2783,0.09816868357674101
428051500,21.6549,24.701,27.9039,0.4283,0.4941,0.496,0.07391723900466864
428051501,25.0946,28.0959,31.9065,0.5223,0.5959,0.6064,0.07221810771057427
428051503,31.6776,35.5617,38.976,0.6975,0.7853,0.7978,0.06100034753906654
428051504,35.139,39.9223,43.3336,0.6591,0.7669,0.7768,0.05535737701133239
428051505,35.9112,40.0711,43.9076,0.733,0.8212,0.8661,0.05535737701133239
428051509,49.0905,54.0932,58.9448,0.7651,0.866,0.8915,0.051712576293637055
428051510,50.6831,56.4688,61.9759,0.8036,0.9212,0.948,0.051500646728563054
