detection_id,B,G,R,nB,nG,nR,Compactness
430005447,15.5602,14.0071,18.4382,0.0788,0.0681,0.0839,0.08212958633865283
430005448,14.6524,13.2711,17.3375,0.0874,0.0788,0.0924,0.08787235948346774
430005449,27.2026,24.0424,29.0578,0.9651,0.8388,0.8731,0.08548150399146558
430005450,27.2365,23.9798,29.2642,1.0454,0.903,0.9703,0.08787235948346774
430005451,27.063,23.535,29.0697,1.0679,0.9139,0.9926,0.08106994029334431
430005452,28.0063,24.4085,29.8358,1.359,1.1714,1.2614,0.08266986501266944
430005453,27.9931,24.3477,29.8189,0.919,0.7965,0.8566,0.08055030487456037
430005456,29.03,25.2563,30.9325,1.1965,1.0399,1.1211,0.07305779571290515
430005457,28.9591,25.1011,30.4101,1.4168,1.2225,1.3082,0.0752449975094086
430005459,18.4086,15.9383,19.5044,0.4976,0.4281,0.4462,0.08726219508235135
430005461,15.4744,13.3907,16.7474,0.3683,0.316,0.3283,0.09040079679516942
430005492,3.1179,6.97,25.0966,0.0,0.0,0.0311,0.0401477364918814
430005493,2.3749,5.524,19.9038,0.0,0.0,0.0245,0.050875153686925724
430005495,20.3173,18.35,24.6017,0.1279,0.1151,0.1309,0.07059533429497317
430005496,19.5634,18.6016,18.619,0.2085,0.1876,0.1362,0.07059533429497317
430005501,11.5846,11.3347,22.4303,0.0596,0.0596,0.1545,0.0607056738604871
430005502,11.3433,11.9626,23.0153,0.23,0.2514,0.4287,0.06190178642991358
430005504,15.224,15.5355,28.2169,0.2182,0.224,0.3997,0.06159836113714365
430005506,21.4261,20.6912,35.7393,0.6186,0.6037,0.9519,0.05660411406725943
430005509,29.7468,29.2175,45.6296,0.4456,0.4366,0.6595,0.05347294092237722
430005511,32.3811,31.9904,49.096,0.3905,0.3834,0.5911,0.05370144932732833
430005512,33.6381,31.507,40.3911,0.3445,0.324,0.3421,0.05279893651282317
430005515,21.6985,21.7311,33.2098,0.2109,0.2116,0.3373,0.07263552511680024
430005522,22.0235,24.0438,47.6655,0.3188,0.3378,0.6742,0.03890479695236772
430005540,40.5552,39.771,53.0501,0.4281,0.4225,0.5876,0.05844695914181379
430005542,35.9991,34.7113,46.655,0.2161,0.2083,0.2701,0.0541643755046309
430005543,11.4512,11.2879,19.5247,0.1957,0.1945,0.3093,0.08433420746488306
430005544,30.7822,30.3358,40.1802,0.209,0.2072,0.2717,0.06684048540909966
430005545,30.1509,29.8701,46.6136,0.3453,0.3423,0.5668,0.06012478543760053
430005546,48.8017,47.0854,61.7042,0.4226,0.404,0.523,0.05535737701133239
430005550,18.0187,17.826,27.5108,0.1652,0.163,0.2739,0.08377203058083679
430005551,17.6602,17.2765,23.3419,0.1023,0.1014,0.1289,0.11634512054520679
430005553,11.5596,11.6908,18.9485,0.1564,0.1576,0.2421,0.10299600257653854
430005554,18.1241,17.6587,24.7375,0.1425,0.1409,0.1892,0.09894156757337469
430005555,10.2856,12.0401,26.7629,0.0411,0.0495,0.2042,0.07139750161301212
430005556,26.8562,26.9523,45.7208,0.5955,0.6044,0.9837,0.05790830079919458
430005557,21.2241,20.8161,32.4282,0.1876,0.1828,0.2924,0.06981099120988524
430005558,19.6854,19.0987,27.8675,0.1397,0.1385,0.1955,0.07348500463068167
430005565,14.3904,14.7066,26.9374,0.4854,0.4993,0.8233,0.07903061153879146
430005566,12.2854,12.6372,22.5154,0.2824,0.2996,0.5065,0.077091360650504
430005567,9.9641,11.4023,24.2808,0.0189,0.0308,0.1509,0.08106994029334431
430005568,14.166,14.4058,26.3518,0.3804,0.393,0.6208,0.07479714303071543
430005569,12.1664,12.2707,22.6507,0.1846,0.1885,0.3026,0.07804894248762141
430005570,9.027,9.9944,20.8258,0.0063,0.0148,0.0981,0.07662132709270902
430005572,11.9761,12.6163,24.2896,0.5228,0.5457,0.8447,0.06510896233025722
430005581,40.9163,40.9748,58.3869,0.5041,0.4964,0.708,0.05214171140333059
430005582,29.3451,30.5611,53.7071,0.5466,0.5758,0.979,0.05192625725187585
430005583,33.8056,33.8956,48.056,0.269,0.2661,0.381,0.05214171140333059
430005598,11.6347,12.0986,24.7404,0.0775,0.0837,0.1952,0.05560231145909046
430005599,32.8763,32.9356,47.5845,0.3085,0.3049,0.443,0.043784728166320654
430005604,11.2481,11.3049,21.9582,0.374,0.3817,0.6231,0.06981099120988524
430005606,27.9624,27.4605,42.1905,0.3184,0.3052,0.4804,0.05790830079919458
430005616,22.9499,23.0802,39.2328,0.8441,0.863,1.3325,0.07479714303071543
430005618,19.3423,18.8555,30.7265,0.3196,0.3104,0.4989,0.07435458803139107
430005619,17.6281,17.5523,30.5029,0.5128,0.5093,0.7864,0.07305779571290515
430005625,13.1104,13.7587,23.6405,0.4214,0.4512,0.6757,0.09816868357674101
430005627,7.9858,8.7413,16.8888,0.2065,0.2216,0.3819,0.09665858053229819
430005628,14.3869,14.0409,23.4958,0.1729,0.1689,0.2751,0.09447856694680049
430005629,17.489,16.243,20.0062,0.2176,0.204,0.2152,0.08666044549832956
430005630,14.234,14.0524,23.3184,0.2628,0.2633,0.4051,0.08726219508235135
430005631,17.0024,15.6945,19.5536,0.1575,0.1482,0.1616,0.08266986501266944
430005633,17.9913,16.5134,19.8677,0.2206,0.2056,0.2141,0.08911864874469005
430005636,10.8099,10.8713,20.3105,0.3809,0.3864,0.6427,0.09040079679516942
430005638,30.5057,27.7756,31.2597,0.2314,0.1883,0.1894,0.0661369411690469
430005639,12.0339,12.2296,23.006,0.3126,0.3231,0.5384,0.07853670966610296
430005640,17.3478,17.8691,31.0125,0.4257,0.4544,0.7733,0.07953076456813789
430005641,28.2721,25.7726,29.0965,0.2466,0.1951,0.2042,0.07662132709270902
430005654,26.6813,24.602,28.5511,0.1748,0.1515,0.1636,0.06129789587454133
430005666,15.3936,14.3154,16.319,0.1554,0.1543,0.1465,0.0937735836449438
430005667,15.7487,14.5352,16.7186,0.1314,0.1266,0.1234,0.09307904275505513
430005668,16.2013,14.851,17.0165,0.132,0.1273,0.1189,0.08726219508235135
430005669,16.5398,15.0923,17.3178,0.1384,0.1306,0.121,0.08666044549832956
430005670,16.8043,15.3594,17.5086,0.1349,0.128,0.1189,0.08787235948346774
430005671,16.5108,15.2666,17.0492,0.1337,0.1289,0.1157,0.08666044549832956
430005675,12.3389,11.2202,13.0801,0.0904,0.083,0.0728,0.10052442674077641
430005695,13.7763,12.5409,12.4574,0.0951,0.0905,0.0367,0.10739689511380088
430005697,14.4975,13.4376,13.5695,0.276,0.2655,0.1883,0.08726219508235135
430005699,20.729,19.6583,18.0854,0.5141,0.5033,0.3438,0.08606693785815557
430005701,31.612,30.4481,26.2914,0.9535,0.9313,0.639,0.07903061153879146
430005704,22.44,20.096,26.0293,0.8538,0.75,0.8159,0.06411244968272661
430005705,22.5139,20.3413,26.1229,1.0431,0.9264,0.9997,0.0661369411690469
430005706,21.57,19.6108,25.7303,0.9485,0.857,0.9224,0.06129789587454133
430005707,21.8477,19.8151,26.4563,0.8648,0.7724,0.8515,0.05635029433027713
430005708,21.8605,20.0564,26.3367,0.9345,0.8528,0.9199,0.05584942297118333
430005710,16.6795,15.2637,21.4856,0.8241,0.757,0.8247,0.057118675464029094
430005711,15.6579,14.2478,20.7218,0.888,0.8062,0.8983,0.05584942297118333
430005712,26.384,25.1615,24.1291,0.5783,0.5577,0.4062,0.0539319190680174
430005713,13.9842,12.6672,19.9994,0.5001,0.4459,0.5062,0.048331474165630606
430005714,20.5195,19.6786,20.5359,0.5167,0.4995,0.3823,0.05439884443645084
430005715,9.6222,9.0368,15.2536,0.4424,0.4128,0.4838,0.06012478543760053
430005728,20.3103,22.3872,39.4962,0.6089,0.6674,1.056,0.0539319190680174
430005746,19.7477,20.6918,40.4818,0.0231,0.0241,0.0631,0.049086630312145024
430005775,8.4759,10.314,17.2587,0.0,0.0,0.0181,0.06866661880204716
430005776,20.0926,20.4907,31.1314,0.2932,0.3015,0.4339,0.06942531913488556
430005780,15.408,15.8984,24.7755,0.2033,0.2133,0.3142,0.08003728818317192
430005781,4.9376,5.6812,11.1432,0.0,0.0,0.0145,0.08548150399146558
430005782,14.5926,14.5496,22.9181,0.2334,0.237,0.3568,0.08055030487456037
430005783,5.4006,6.2412,11.5804,0.0,0.0,0.0143,0.08666044549832956
430005784,13.8654,13.7602,22.1955,0.208,0.209,0.321,0.07804894248762141
430005785,4.5824,5.4175,10.6199,0.0,0.0,0.0147,0.08433420746488306
430005786,12.9037,13.4404,21.2541,0.216,0.2307,0.3481,0.08490398027194407
430005787,12.5883,12.9958,20.7122,0.237,0.2486,0.3691,0.08666044549832956
430005788,13.7721,14.0463,22.7555,0.2673,0.2764,0.4054,0.07435458803139107
430005789,9.9068,9.6515,14.6605,0.0512,0.0499,0.0784,0.08377203058083679
430005790,10.462,10.2075,15.852,0.0735,0.0702,0.1143,0.07953076456813789
430005791,11.441,11.2226,16.7705,0.0945,0.0902,0.1415,0.08490398027194407
430005792,11.7594,11.4206,16.6737,0.0776,0.0707,0.1133,0.09172037375316221
430005793,12.4118,12.0871,17.5685,0.1009,0.0953,0.1496,0.08849111644335216
430005794,12.5542,12.1776,17.9341,0.1219,0.1165,0.1759,0.08548150399146558
430005795,12.0484,11.855,18.0626,0.0968,0.0945,0.1571,0.077091360650504
430005796,10.8188,10.8157,16.865,0.2048,0.2023,0.2965,0.08787235948346774
430005797,11.6012,11.6673,17.4173,0.1365,0.1383,0.2129,0.09592081711552267
430005798,10.8808,10.756,16.2496,0.1778,0.1779,0.262,0.09816868357674101
430005799,12.6266,12.1542,18.2538,0.1696,0.1606,0.2482,0.0937735836449438
430005800,12.8929,12.5219,18.8138,0.1481,0.1467,0.2254,0.08849111644335216
430005801,13.2045,12.8726,18.9638,0.1683,0.1665,0.2492,0.08975514439115811
430005802,12.1481,11.908,17.5702,0.1689,0.166,0.2419,0.09972671719555438
430005803,12.1112,11.8063,17.449,0.2046,0.2003,0.283,0.09894156757337469
430005804,12.5613,12.1772,18.5151,0.1546,0.1486,0.2222,0.08106994029334431
430005805,14.7555,14.1692,21.3377,0.17,0.1635,0.2464,0.06981099120988524
430005811,13.0978,11.6382,13.8498,0.0509,0.039,0.0449,0.1132011898318306
430005812,12.9432,11.4642,13.7619,0.0358,0.0272,0.0364,0.1132011898318306
430005813,21.2907,21.0907,22.5535,0.085,0.085,0.0956,0.11634512054520679
430005814,13.4542,11.9067,14.2556,0.0637,0.05,0.0572,0.11119795425652645
430005815,21.5583,21.4054,23.0007,0.0856,0.0856,0.0965,0.1132011898318306
430005816,13.2287,11.7449,14.1092,0.0209,0.0138,0.0235,0.11119795425652645
430005819,20.7487,20.6999,23.3098,0.0821,0.0821,0.0959,0.08975514439115811
430005820,14.7621,13.7103,16.7536,0.1402,0.1225,0.1297,0.08975514439115811
430005822,22.7864,22.8616,27.9311,0.0905,0.0905,0.1113,0.05983849013957345
430005823,12.3856,11.432,14.5074,0.0555,0.0217,0.0497,0.11119795425652645
430005824,13.1372,12.1247,15.5609,0.0625,0.0425,0.0573,0.09972671719555438
430005825,12.7449,11.7194,15.0839,0.0687,0.0435,0.0566,0.10299600257653854
430005831,12.5214,11.5256,14.863,0.0399,0.0143,0.0445,0.10832258979485408
430005832,12.2851,11.2101,14.6568,0.0383,0.0138,0.0389,0.10832258979485408
430005833,12.5938,11.6059,15.5206,0.0394,0.0209,0.0526,0.09105580497377844
430005834,11.4143,10.4677,13.8751,0.0401,0.0184,0.0492,0.10471236017896915
430005835,10.7338,9.8096,13.8897,0.0512,0.0305,0.0576,0.09040079679516942
430005836,11.8821,10.9802,15.5149,0.0566,0.0374,0.0655,0.07853670966610296
430005837,11.1902,10.2735,14.748,0.0567,0.0384,0.0642,0.08106994029334431
430005839,11.2351,10.3445,14.2863,0.0781,0.0632,0.0804,0.08666044549832956
430005840,13.2122,12.3044,16.1359,0.0894,0.0762,0.0934,0.08975514439115811
430005841,12.8959,11.8962,15.9759,0.0886,0.0724,0.0912,0.08606693785815557
430005842,13.0713,11.8685,15.0423,0.0738,0.039,0.0598,0.10832258979485408
430005843,13.6921,12.4074,15.6694,0.0525,0.0204,0.0407,0.10739689511380088
430005844,14.1598,12.8004,16.219,0.0475,0.0186,0.0417,0.10648688664370398
430005845,20.4745,18.69,24.509,0.1312,0.1025,0.137,0.06942531913488556
430005846,14.9167,13.5615,17.2997,0.0986,0.0697,0.0959,0.10299600257653854
430005847,13.9113,12.5041,16.2557,0.0756,0.0458,0.0692,0.09972671719555438
430005848,13.5677,12.252,15.7789,0.0607,0.0322,0.0485,0.1021587506273488
430005849,13.7854,12.472,16.171,0.1409,0.1121,0.1335,0.09972671719555438
430005850,12.3031,11.1371,14.5785,0.0645,0.0413,0.0576,0.10133499999681532
430005851,12.1646,10.9629,14.2867,0.064,0.0408,0.0579,0.10559216905199818
430005853,25.061,23.0885,29.4945,0.2896,0.2653,0.321,0.07180546030797123
430005854,22.9656,21.2269,27.4579,0.2101,0.1938,0.2413,0.07348500463068167
430005855,22.6125,20.7956,27.0165,0.3409,0.3192,0.3786,0.07569824722699373
430005856,21.819,20.0708,26.1521,0.269,0.2502,0.3027,0.077091360650504
430005857,17.8035,16.4187,22.4304,0.1936,0.1823,0.2267,0.07305779571290515
430005858,16.7446,15.431,21.3392,0.2182,0.2025,0.2505,0.07479714303071543
430005874,12.547,13.6771,20.052,0.1106,0.1214,0.163,0.06904388481989716
430005875,17.773,19.7023,27.3621,0.2038,0.2273,0.2894,0.0607056738604871
430005876,22.8355,25.5248,32.9177,0.2079,0.2398,0.3015,0.07059533429497317
430005880,18.3367,19.5107,24.9004,0.2506,0.2655,0.3176,0.09105580497377844
430005952,22.8005,23.7331,31.7392,0.2049,0.2248,0.2818,0.04927912092245134
430005955,9.7232,9.4845,15.3635,0.1041,0.0998,0.1339,0.05926312004207755
430005967,17.585,17.2433,18.0581,0.3025,0.2983,0.2332,0.06159836113714365
430005970,14.8607,14.5423,16.2733,0.2887,0.2872,0.237,0.05983849013957345
430005971,14.8129,14.6344,16.1749,0.2635,0.2656,0.2075,0.0595549083537657
430005972,14.2865,14.1089,15.9914,0.2727,0.2712,0.2151,0.05660411406725943
430005973,13.7663,13.545,15.7538,0.4588,0.4571,0.3556,0.06012478543760053
430005974,16.675,16.3685,16.9207,0.6024,0.5964,0.456,0.07435458803139107
430005976,12.8236,12.9599,18.0326,0.1433,0.1453,0.1928,0.10299600257653854
430005977,12.5056,12.6597,17.2716,0.1516,0.1515,0.1996,0.11423011752805243
430005978,13.9116,14.3146,19.2091,0.2024,0.214,0.2688,0.10559216905199818
430005979,13.4293,13.8316,18.9858,0.195,0.2028,0.2612,0.10299600257653854
430005981,13.3663,14.1516,19.0785,0.1511,0.157,0.207,0.10471236017896915
430005982,12.8358,13.6135,18.425,0.1266,0.1356,0.1741,0.10471236017896915
430005983,12.4797,12.9849,17.4315,0.1757,0.1852,0.2318,0.10471236017896915
430005984,12.9143,11.9796,11.6637,0.0552,0.0423,0.019,0.1132011898318306
430005986,12.9016,11.9242,12.2299,0.0375,0.0236,0.0125,0.09972671719555438
430005991,12.6759,12.0062,10.7288,0.0769,0.0719,0.0107,0.11634512054520679
430005992,13.0779,12.4284,11.1759,0.0786,0.0742,0.011,0.11219063124580061
430005993,12.7123,12.0903,11.2197,0.0772,0.0724,0.0118,0.10559216905199818
430005998,15.9946,14.1767,16.35,1.1001,0.9769,0.9185,0.10739689511380088
430005999,16.1541,14.2806,16.4638,1.0682,0.9448,0.8931,0.10832258979485408
430006000,16.324,14.4475,16.7401,1.1214,0.9931,0.9468,0.10832258979485408
430006001,16.2333,14.5415,17.3112,0.5305,0.4687,0.4703,0.10648688664370398
430006002,18.0926,16.272,18.9925,0.5176,0.4626,0.4591,0.10471236017896915
430006003,18.0997,16.2211,18.999,0.4858,0.4331,0.4324,0.10299600257653854
430006004,17.9701,15.8175,19.4017,0.3038,0.2523,0.2782,0.10926437976474195
430006005,19.7652,17.4282,21.2552,0.3104,0.2559,0.2834,0.10299600257653854
430006006,22.6337,19.9612,24.0837,0.3539,0.2953,0.3253,0.09740778003073822
430006007,23.3381,20.5714,24.8592,0.3744,0.3147,0.3469,0.09519422993221213
430006008,26.2267,23.081,28.0043,0.464,0.3861,0.4264,0.08266986501266944
430006009,27.0511,23.7873,28.9299,0.5237,0.4415,0.4855,0.07953076456813789
430006010,28.2242,24.8645,29.9645,0.6627,0.5669,0.6175,0.08055030487456037
430006011,28.4338,25.0625,30.4648,0.665,0.5703,0.623,0.07662132709270902
430006012,28.3243,24.9201,30.3511,0.7542,0.6537,0.6992,0.0752449975094086
430006013,28.0663,24.7583,30.1908,0.8414,0.736,0.7862,0.07391723900466864
430006014,28.7256,25.3179,30.8661,1.0965,0.9521,1.0161,0.06942531913488556
430006016,27.7613,24.5439,29.8192,1.1964,1.0427,1.0924,0.06981099120988524
430006017,27.3734,24.0938,29.4779,1.2713,1.1033,1.1568,0.07139750161301212
430006018,26.5216,23.3571,28.6395,1.2681,1.1106,1.1626,0.07348500463068167
430006019,24.3315,21.4008,26.3537,0.9928,0.8685,0.9084,0.07662132709270902
430006020,19.7262,17.3656,21.9028,0.6959,0.6042,0.6383,0.08003728818317192
430006021,18.9878,16.7716,21.0638,0.5639,0.4904,0.518,0.08321729873508964
430006022,17.9412,15.9053,20.1654,0.4492,0.3896,0.4159,0.08490398027194407
430006023,16.825,14.9654,18.9051,0.4423,0.3836,0.4113,0.09172037375316221
430006024,16.6984,14.7358,18.4181,0.3064,0.264,0.2892,0.10471236017896915
430006025,17.7352,15.7861,20.0507,0.2793,0.2429,0.273,0.09972671719555438
430006027,19.0214,16.912,21.4849,0.3058,0.2623,0.298,0.0937735836449438
430006028,19.3134,17.1738,21.8367,0.3526,0.2997,0.3385,0.09239471398211957
430006029,18.5864,16.4886,21.2623,0.3513,0.3007,0.3434,0.09239471398211957
430006031,16.571,14.8711,18.5962,0.3382,0.2955,0.33,0.11022268844923072
430006032,18.1909,16.2642,20.2487,0.3474,0.3016,0.3356,0.10471236017896915
430006033,21.0717,18.893,23.9168,0.4106,0.3605,0.4006,0.08726219508235135
430006034,21.7843,19.6257,24.8068,0.3728,0.3312,0.3738,0.08606693785815557
430006035,24.0534,21.902,27.6367,0.299,0.2616,0.3051,0.07479714303071543
430006036,23.6529,21.5684,27.282,0.3093,0.2653,0.3167,0.0752449975094086
430006037,31.8108,29.4288,36.0001,0.4478,0.4032,0.4509,0.05983849013957345
430006038,31.6194,29.2495,35.6606,0.4575,0.411,0.4564,0.05983849013957345
430006040,35.0031,32.22,37.6546,1.438,1.3083,1.3319,0.06041383338136221
430006041,34.6841,31.6718,36.1142,1.3114,1.1992,1.1818,0.0607056738604871
430006043,18.8414,17.013,20.7841,0.7072,0.6366,0.6483,0.08266986501266944
430006045,19.0075,16.6461,20.4942,0.3899,0.3409,0.3565,0.0815963233535219
430006055,14.9289,13.6491,14.0952,0.1134,0.1058,0.0935,0.10299600257653854
430006056,16.4547,15.0601,15.3663,0.0638,0.0587,0.0591,0.09816868357674101
430006068,18.6591,16.9631,18.3021,0.4452,0.4107,0.364,0.09040079679516942
430006069,19.1975,17.4909,18.9295,0.5316,0.4901,0.433,0.08606693785815557
430006070,19.7718,17.9894,19.3977,0.6166,0.5652,0.5026,0.08606693785815557
430006071,20.229,18.441,19.8917,0.4722,0.4347,0.3901,0.08266986501266944
430006072,20.8182,18.9612,20.3856,0.5098,0.4685,0.4203,0.08212958633865283
430006073,20.9624,19.1299,20.5843,0.5616,0.5168,0.4618,0.08106994029334431
430006074,21.5571,19.6909,21.2082,0.7215,0.6626,0.5883,0.07756719641593564
430006075,21.9465,20.0816,21.5004,0.7809,0.714,0.6421,0.07903061153879146
430006077,21.3865,19.4998,21.3821,0.9199,0.8383,0.763,0.07756719641593564
430006079,20.8215,18.7954,21.152,0.8254,0.7416,0.713,0.0815963233535219
430006081,20.2325,18.2637,20.7352,0.8555,0.7683,0.7358,0.08321729873508964
430006082,19.425,17.5047,20.1339,0.8426,0.7569,0.723,0.08266986501266944
430006083,19.5301,17.6343,20.1967,0.7959,0.7148,0.6873,0.08377203058083679
430006095,16.73,16.4053,21.2105,0.1112,0.1086,0.1467,0.08321729873508964
430006098,31.4894,29.9721,31.7398,0.1293,0.1291,0.1437,0.08433420746488306
430006103,15.4354,14.9863,22.1858,0.2309,0.2244,0.3237,0.09105580497377844
430006105,15.5039,15.1199,22.249,0.1816,0.1769,0.2609,0.08975514439115811
430006106,12.344,12.0491,18.3393,0.1362,0.1324,0.1956,0.09239471398211957
430006148,46.2536,42.4078,48.4831,1.935,1.7586,1.8059,0.05872006370526449
430006151,39.4204,35.9844,42.1204,1.6257,1.4644,1.528,0.06159836113714365
430006154,31.3284,28.5264,34.2643,0.6196,0.5556,0.5915,0.06684048540909966
430006158,17.4372,15.7988,20.0899,0.1363,0.1103,0.1369,0.08975514439115811
430006160,12.1194,11.9843,18.6089,0.1363,0.1326,0.2099,0.09894156757337469
430006164,9.9463,9.2482,8.8004,0.2496,0.2308,0.1364,0.10052442674077641
430006165,10.0674,9.276,8.9683,0.2077,0.191,0.1122,0.09665858053229819
430006166,10.2163,9.4457,9.0146,0.2205,0.203,0.1184,0.09816868357674101
430006167,10.1084,9.3513,9.011,0.2034,0.1876,0.114,0.09740778003073822
430006168,10.18,9.4255,9.2149,0.1629,0.1521,0.0963,0.09972671719555438
430006169,10.29,9.4742,9.4258,0.1674,0.1521,0.0944,0.09740778003073822
430006170,10.3023,9.5197,9.4309,0.1565,0.1447,0.0905,0.09816868357674101
430006171,10.2294,9.5401,9.6363,0.134,0.1262,0.0831,0.09665858053229819
430006173,10.8934,10.0815,10.4189,0.1068,0.0995,0.0706,0.09447856694680049
430006174,15.1731,13.9648,16.3499,0.1094,0.1006,0.1071,0.09665858053229819
430006176,15.484,14.3553,16.6483,0.0972,0.089,0.0953,0.09665858053229819
430006177,10.5032,9.7545,10.1007,0.1037,0.0974,0.0742,0.09894156757337469
430006178,12.9899,11.7547,14.1229,0.0554,0.0424,0.0508,0.11634512054520679
430006179,12.4765,11.9064,11.6079,0.227,0.2177,0.1806,0.11527791973048969
430006183,12.7838,11.5086,13.4366,0.045,0.0067,0.014,0.11219063124580061
430006184,12.6311,11.3714,13.1904,0.0511,0.01,0.0169,0.1132011898318306
430006185,12.064,10.7455,12.6042,0.0726,0.0276,0.0236,0.11219063124580061
430006187,12.0072,10.663,12.3106,0.0807,0.04,0.0274,0.11527791973048969
430006188,12.0577,10.6723,12.1195,0.0727,0.0412,0.018,0.1132011898318306
430006189,12.0772,10.7132,12.0285,0.0751,0.0483,0.0219,0.1132011898318306
430006190,12.6633,11.1136,12.003,0.0759,0.046,0.0167,0.11527791973048969
430006194,13.5348,11.7707,12.7333,0.0934,0.0543,0.0288,0.1132011898318306
430006196,12.907,11.3297,12.4313,0.0883,0.0438,0.0252,0.11219063124580061
430006198,13.4841,11.8724,12.8553,0.0953,0.0488,0.0272,0.1132011898318306
430006203,13.9719,12.3793,13.4208,0.1289,0.0918,0.0509,0.10926437976474195
430006204,14.1104,12.5699,13.4798,0.1387,0.1069,0.0609,0.11119795425652645
430006205,13.8175,12.2167,13.2972,0.1013,0.0597,0.0289,0.11219063124580061
430006206,13.7336,12.1597,13.2622,0.0872,0.0466,0.017,0.11219063124580061
430006207,13.9177,12.4197,13.3558,0.1096,0.0775,0.0393,0.11119795425652645
430006208,13.5624,12.2071,12.9749,0.0897,0.0662,0.0235,0.11423011752805243
430006210,13.6294,12.2419,13.0408,0.0821,0.056,0.0149,0.1132011898318306
430006211,14.5951,13.1863,14.5155,0.0958,0.0726,0.028,0.0937735836449438
430006212,14.791,13.3242,14.4917,0.1179,0.0902,0.0449,0.10133499999681532
430006213,14.1807,12.801,14.1093,0.1006,0.0756,0.0325,0.09665858053229819
430006214,14.1919,12.7789,13.8417,0.1019,0.0753,0.0314,0.1038470904936626
430006215,13.735,12.3641,13.2351,0.0942,0.0704,0.0259,0.11119795425652645
430006216,13.5781,12.2017,13.1491,0.0985,0.0722,0.0315,0.11022268844923072
430006217,13.4604,12.1469,13.0148,0.0925,0.0686,0.028,0.1132011898318306
430006218,13.8209,12.3035,13.5958,0.0945,0.0504,0.0312,0.11119795425652645
430006220,13.5427,11.9472,13.53,0.0872,0.0396,0.0275,0.11423011752805243
430006221,13.706,12.0971,13.6939,0.1329,0.0855,0.0593,0.11119795425652645
430006222,13.8392,12.2075,13.8529,0.1225,0.0739,0.0533,0.11022268844923072
430006223,13.5182,11.9493,13.5182,0.0883,0.0449,0.026,0.11119795425652645
430006224,13.5504,11.9351,13.5412,0.0769,0.0294,0.0189,0.1132011898318306
430006225,13.3413,11.7469,13.4189,0.0784,0.0293,0.0178,0.1132011898318306
430006226,13.2238,11.6061,13.4544,0.0774,0.0334,0.0232,0.11219063124580061
430006227,12.719,11.1585,12.9825,0.0686,0.0274,0.018,0.1132011898318306
430006228,12.7118,11.1379,12.9835,0.0648,0.0258,0.0161,0.11527791973048969
430006229,12.5129,10.981,12.7341,0.069,0.0236,0.0211,0.11853991327830876
430006231,12.2447,10.8412,12.7925,0.0514,0.0214,0.0186,0.11853991327830876
430006232,12.4868,11.1351,12.9608,0.0849,0.0555,0.051,0.12199187159268324
430006233,12.6055,11.2193,13.222,0.0471,0.0227,0.0252,0.11853991327830876
430006235,16.8574,15.1741,17.9802,0.0864,0.0747,0.082,0.09447856694680049
430006239,12.874,11.8207,10.9696,0.3947,0.3592,0.2289,0.09447856694680049
430006240,12.3724,11.3689,10.6723,0.5041,0.4607,0.2956,0.0937735836449438
430006241,9.567,8.9542,8.49,0.3541,0.3303,0.2037,0.10832258979485408
430006245,27.8293,25.1086,30.3181,0.6811,0.6115,0.6507,0.07435458803139107
430006256,19.4076,17.5885,21.9509,0.2539,0.224,0.2525,0.09816868357674101
430006257,20.4743,18.7113,22.852,0.411,0.3732,0.4026,0.09592081711552267
430006258,20.1603,18.4007,22.4297,0.4711,0.4271,0.4538,0.09665858053229819
430006259,20.0698,18.1922,22.0611,0.5924,0.5305,0.5519,0.09740778003073822
430006260,17.0283,15.7591,18.7719,0.5573,0.5111,0.5149,0.1038470904936626
430006261,15.1522,13.333,15.1838,0.5877,0.5205,0.4964,0.10832258979485408
430006262,16.4374,14.3717,16.2914,0.4537,0.3993,0.3854,0.10471236017896915
430006263,17.8963,15.6536,17.5441,0.3078,0.2662,0.2606,0.10052442674077641
430006264,18.5232,16.1751,18.1079,0.3785,0.328,0.3183,0.09972671719555438
430006265,19.4534,16.9686,19.0311,0.1723,0.1455,0.147,0.09307904275505513
430006266,20.656,17.9477,20.1792,0.1754,0.1466,0.1471,0.08548150399146558
430006267,20.4289,17.8488,19.9253,0.1131,0.0914,0.0957,0.08726219508235135
430006268,20.383,17.754,19.8989,0.1242,0.1015,0.1055,0.08726219508235135
430006269,20.2112,17.678,19.8988,0.1034,0.0835,0.0891,0.08377203058083679
430006270,19.7368,17.1699,19.4491,0.1019,0.0783,0.0864,0.08321729873508964
430006271,19.4827,17.0315,18.934,0.0741,0.0555,0.0613,0.08787235948346774
430006272,19.4836,17.1268,18.988,0.0392,0.0244,0.0311,0.08787235948346774
430006273,19.3148,17.0398,18.671,0.0673,0.0491,0.0546,0.08849111644335216
430006274,18.3263,16.0835,17.9444,0.0316,0.0189,0.0252,0.08787235948346774
430006275,16.2952,14.4825,15.9201,0.0663,0.0289,0.0309,0.09307904275505513
430006276,15.6035,13.8412,15.4305,0.0708,0.0331,0.0362,0.09105580497377844
430006278,14.0305,12.5008,14.0931,0.1197,0.0738,0.0671,0.09740778003073822
430006279,17.5366,16.0032,19.1361,0.3178,0.2839,0.3019,0.09740778003073822
430006280,12.8897,11.4919,13.0588,0.0691,0.0311,0.0293,0.10133499999681532
