detection_id,B,G,R,nB,nG,nR,Compactness
431287885,10.9195,10.872,14.4348,0.1034,0.1048,0.1166,0.08377203058083679
431287938,18.3668,18.4635,23.3022,0.1488,0.1497,0.1759,0.10299600257653854
431287939,7.692,7.3837,12.3524,0.0609,0.0578,0.0773,0.05983849013957345
431287940,11.8898,12.0195,17.3535,0.0167,0.0197,0.0373,0.06041383338136221
431287942,7.0966,6.9242,11.8413,0.0605,0.0562,0.0757,0.06012478543760053
431287943,11.8282,11.8453,17.1401,0.0128,0.0142,0.0324,0.05983849013957345
431287944,13.9695,13.8535,20.1137,0.5479,0.5357,0.5991,0.0595549083537657
431287945,13.4322,13.325,19.5549,0.2503,0.2438,0.2839,0.06190178642991358
431287946,7.6995,7.8788,12.9941,0.1181,0.1261,0.1428,0.06346488289866778
431287947,14.208,14.2519,20.7168,0.4362,0.4368,0.4968,0.06159836113714365
431287948,14.1565,14.026,20.4585,0.2625,0.2569,0.2996,0.06041383338136221
431287949,9.4679,9.6686,15.0109,0.2157,0.2235,0.2454,0.06159836113714365
431287950,6.395,6.3712,11.1625,0.0538,0.052,0.0713,0.06251769380643689
431287951,9.1425,9.287,14.5527,0.2088,0.2106,0.2371,0.06251769380643689
431287952,16.7486,16.8697,23.1945,0.091,0.091,0.1135,0.06190178642991358
431287953,5.4598,5.4816,10.4438,0.0419,0.0409,0.0596,0.06159836113714365
431287954,8.2372,8.3338,14.1504,0.2036,0.2039,0.2296,0.05535737701133239
431287955,23.2931,23.4188,31.0906,0.3699,0.3686,0.416,0.05324636892277132
431287956,8.3714,8.0818,14.9829,0.1709,0.163,0.1878,0.04409198179755562
431287957,11.8081,11.7663,16.7559,0.0839,0.0801,0.0993,0.06012478543760053
431287960,8.738,8.394,13.7758,0.0963,0.0953,0.1129,0.056098740702361524
431287962,5.7559,5.3128,8.8334,0.0276,0.0269,0.0404,0.08548150399146558
431287963,10.3611,10.1001,13.6993,0.0802,0.0759,0.0941,0.08377203058083679
431287964,9.2675,8.8739,12.8509,0.1123,0.1085,0.1223,0.07615699026400004
431287965,18.6269,18.4712,23.1383,0.1236,0.1239,0.1424,0.06544805286939072
431287966,34.7927,34.0552,41.5483,0.8695,0.8455,0.9132,0.056098740702361524
431287967,23.414,23.243,28.1103,0.8788,0.8648,0.8273,0.0539319190680174
431287983,14.5147,14.3514,18.1741,0.0961,0.0939,0.1044,0.077091360650504
431288037,21.1028,18.5179,21.2572,0.1638,0.1482,0.1588,0.08666044549832956
431288039,10.8891,10.9026,14.4861,0.0859,0.0859,0.1006,0.08321729873508964
431288045,16.9411,16.4812,21.7746,0.4978,0.4822,0.5347,0.07569824722699373
431288048,17.8529,17.6887,23.7222,0.1297,0.1274,0.1515,0.05006442052760694
431288052,28.6966,29.0529,36.1442,0.1332,0.1334,0.1568,0.06251769380643689
431288053,0.4513,0.7641,4.9234,0.0,0.0,0.0427,0.0937735836449438
431288054,0.4546,0.7695,4.947,0.0,0.0,0.0427,0.09307904275505513
431288058,13.0612,13.1932,17.4605,0.2296,0.2289,0.2632,0.0937735836449438
431288059,0.5552,0.9724,5.1583,0.0,0.0,0.0246,0.09307904275505513
431288060,12.6639,12.7949,17.2602,0.1917,0.194,0.2315,0.0937735836449438
431288061,0.5594,1.0112,5.0452,0.0,0.0,0.0218,0.09307904275505513
431288062,11.6609,11.7639,16.1673,0.1584,0.1587,0.1931,0.09239471398211957
431288063,18.2419,17.4217,22.0618,0.2362,0.2255,0.2537,0.09239471398211957
431288064,0.5497,0.9981,5.0497,0.0,0.0,0.0217,0.09239471398211957
431288065,11.2703,11.2744,15.6224,0.1423,0.1421,0.1766,0.09172037375316221
431288066,18.5,17.2896,21.255,0.2243,0.2015,0.221,0.09172037375316221
431288067,0.5473,0.9806,5.0662,0.0,0.0,0.022,0.09172037375316221
431288068,11.5225,11.5154,15.8696,0.126,0.1275,0.1648,0.09239471398211957
431288071,11.9272,11.9464,16.4078,0.1347,0.1354,0.1773,0.09307904275505513
431288072,18.3307,17.7471,22.6346,0.1848,0.1791,0.207,0.09307904275505513
431288075,19.3446,18.904,23.3235,0.2998,0.2863,0.3272,0.0937735836449438
431288076,0.8766,1.2948,5.4876,0.0,0.0,0.0188,0.0937735836449438
431288077,18.8235,18.3523,22.8499,0.322,0.3084,0.3484,0.0937735836449438
431288078,0.7449,1.2801,5.5865,0.0,0.0,0.0187,0.09447856694680049
431288079,0.7472,1.2664,5.6127,0.0,0.0,0.0193,0.09447856694680049
431288080,0.7764,1.2981,5.6469,0.0,0.0,0.0192,0.09447856694680049
431288081,0.7757,1.2962,5.6139,0.0,0.0,0.0189,0.09519422993221213
431288082,12.0213,12.341,16.3161,0.1057,0.1093,0.1295,0.09447856694680049
431288083,0.7929,1.336,5.6289,0.0,0.0,0.0184,0.09447856694680049
431288084,12.4978,12.946,17.0675,0.5606,0.578,0.6317,0.09519422993221213
431288085,0.7954,1.3382,5.6061,0.0,0.0,0.0187,0.09519422993221213
431288136,12.7951,13.2215,17.5096,1.2092,1.2497,1.3691,0.09519422993221213
431288140,0.7136,1.0159,5.0762,0.0,0.0,0.0249,0.09665858053229819
431288141,0.7663,1.0224,5.0869,0.0,0.0,0.0235,0.09665858053229819
431288142,16.836,15.7896,19.6641,0.257,0.24,0.2607,0.09592081711552267
431288144,0.7208,1.0971,5.1983,0.0,0.0,0.0207,0.09519422993221213
431288145,11.3802,11.5624,15.6178,0.2415,0.2456,0.275,0.09519422993221213
431288146,17.9893,18.5372,22.5302,0.1403,0.1419,0.1633,0.09665858053229819
431288147,0.7714,1.1751,5.1898,0.0,0.0,0.0183,0.09665858053229819
431288148,10.9098,11.0726,14.8705,0.1082,0.1103,0.1298,0.09665858053229819
431288149,18.7336,19.1747,22.8968,0.0944,0.0958,0.1112,0.09665858053229819
431288150,0.7727,1.2388,5.141,0.0,0.0,0.0138,0.09592081711552267
431288151,13.4475,13.5882,17.8753,0.2097,0.213,0.2449,0.09665858053229819
431288152,17.9152,16.2791,19.1953,0.1773,0.1679,0.1684,0.09665858053229819
431288153,18.1591,18.4309,21.9087,0.0998,0.1009,0.1155,0.09665858053229819
431288154,0.7601,1.2092,5.0089,0.0,0.0,0.0139,0.09665858053229819
431288155,13.3979,13.471,17.7749,0.1416,0.1421,0.1697,0.09665858053229819
431288156,18.1178,18.4389,22.0815,0.1035,0.1048,0.1203,0.09592081711552267
431288157,0.7599,1.2084,5.0326,0.0,0.0,0.014,0.09592081711552267
431288158,0.8382,1.2571,5.3397,0.0,0.0,0.0152,0.09519422993221213
431288160,0.8178,1.2361,5.329,0.0,0.0,0.0155,0.09447856694680049
431288161,9.7264,9.2171,12.5341,0.079,0.0787,0.0922,0.0937735836449438
431288162,9.9583,10.0195,13.7048,0.2065,0.2096,0.2299,0.0937735836449438
431288163,0.8106,1.2368,5.4314,0.0,0.0,0.0186,0.0937735836449438
431288164,10.0847,10.3564,13.8823,0.1912,0.1982,0.2154,0.09447856694680049
431288166,8.7817,8.933,12.3456,0.2174,0.2202,0.2323,0.0937735836449438
431288169,0.8086,1.3812,7.6325,0.0,0.0,0.0279,0.0595549083537657
431288170,11.0946,11.4545,16.8985,0.1816,0.1887,0.2114,0.05844695914181379
431288261,7.4281,8.3383,18.1535,0.0623,0.0628,0.1425,0.03989283543241531
431288349,2.8863,3.8533,11.2064,0.0173,0.0198,0.0626,0.05511459098459456
431288350,20.2736,20.6548,27.3233,0.2469,0.2493,0.2922,0.05764267775279962
431288352,11.9505,12.283,19.1392,0.2344,0.2379,0.2897,0.057118675464029094
431288364,0.7528,1.2923,7.5236,0.0018,0.0023,0.0327,0.05872006370526449
431288365,14.8798,15.1613,22.3227,0.2072,0.2167,0.263,0.05235896091135454
431288438,20.2045,20.5037,26.2769,0.1826,0.1846,0.2144,0.07804894248762141
431288443,21.232,21.3882,27.7431,0.2009,0.2041,0.2426,0.05872006370526449
431288445,16.7194,15.8678,21.2446,0.1303,0.121,0.1459,0.07479714303071543
431288446,1.0058,1.6161,6.5211,0.0031,0.0035,0.0235,0.07853670966610296
431288447,45.9191,44.2292,52.9719,0.4463,0.4339,0.485,0.05535737701133239
431288449,15.42,15.5658,21.9719,0.1509,0.1539,0.1934,0.05790830079919458
431288450,28.8636,27.1923,33.1496,0.4158,0.3983,0.4354,0.06314598028335774
431288453,14.1131,14.3647,19.252,0.2627,0.2669,0.3044,0.08433420746488306
431288455,27.667,25.8896,31.9367,0.4379,0.4071,0.4547,0.06283026644890574
431288456,25.4041,25.4634,31.7955,0.3119,0.3051,0.337,0.06041383338136221
431288457,19.6821,19.5207,25.9966,0.3583,0.3561,0.4045,0.06159836113714365
431288458,1.0429,1.6651,7.5009,0.0019,0.002,0.0338,0.06283026644890574
431288461,1.0798,1.699,6.3806,0.0202,0.0219,0.0419,0.07853670966610296
431288466,12.2474,12.2507,19.9126,0.1793,0.176,0.2136,0.04393781784522013
431288467,2.3768,3.1342,10.8444,0.022,0.0237,0.0714,0.04759920052280796
431288468,22.634,23.1912,30.3349,0.867,0.8866,0.9609,0.05302170881884524
431288470,21.9497,22.6636,28.8082,0.8569,0.8791,0.9488,0.06510896233025722
431288472,14.3957,14.5605,20.546,0.6891,0.6983,0.7619,0.06190178642991358
431288551,19.2036,19.7432,25.8351,0.8159,0.8375,0.9081,0.06378702284985524
431288553,40.814,41.0375,49.7708,0.3502,0.349,0.4003,0.046541470193173916
431288562,4.1627,4.9441,13.4167,0.0217,0.0241,0.0861,0.043784728166320654
431288563,19.3051,19.1209,26.8056,0.1313,0.1328,0.1704,0.043331793643939145
431288564,27.499,27.7947,34.7237,0.2017,0.203,0.2401,0.05463535211139932
431288565,1.6802,2.2381,8.2397,0.0094,0.0104,0.0408,0.056098740702361524
431288576,2.3708,3.0411,9.3587,0.0248,0.0277,0.0638,0.05439884443645084
431288577,0.8049,1.3885,6.976,0.0034,0.0037,0.0325,0.06012478543760053
431288578,1.5029,2.241,8.1264,0.0065,0.0074,0.0349,0.05790830079919458
431288642,27.9138,28.2029,34.4033,0.4254,0.4199,0.46,0.06041383338136221
431288650,1.2274,1.7773,6.6338,0.0142,0.0195,0.0372,0.07020097205976435
431288657,46.8028,47.1792,55.2311,0.7387,0.7377,0.7983,0.04889563761385481
431288659,0.8899,1.359,5.7747,0.0123,0.017,0.0332,0.077091360650504
431288664,1.5276,2.0449,7.207,0.0066,0.0074,0.0323,0.06829345312829196
431288665,20.4311,20.4442,26.6435,0.2765,0.2776,0.3149,0.06220821570931003
431288670,12.9094,12.8677,17.531,0.3663,0.3663,0.4131,0.08433420746488306
431288672,0.5164,0.8381,6.2324,0.0,0.0034,0.024,0.06378702284985524
431288676,9.5971,9.4812,13.4132,0.2888,0.2872,0.3059,0.08212958633865283
431288677,13.8374,13.8218,17.9705,0.4333,0.4336,0.4731,0.09592081711552267
431288757,11.4789,11.336,17.1296,0.1567,0.1561,0.1924,0.06346488289866778
431288758,11.0409,11.1731,16.6431,0.2849,0.2908,0.315,0.06129789587454133
431288759,16.2108,16.1043,21.2415,0.1376,0.1397,0.1697,0.07804894248762141
431288762,14.8488,14.7264,19.701,0.4771,0.4693,0.4823,0.06283026644890574
431288763,18.1275,17.5897,23.6243,0.8154,0.7839,0.8757,0.07099415216660818
431288764,10.7927,10.9359,15.2287,0.1056,0.1075,0.1313,0.0815963233535219
431288765,16.9204,16.3756,22.634,0.6654,0.6433,0.7201,0.0661369411690469
431288766,10.9551,11.0166,16.725,0.106,0.1051,0.1298,0.06190178642991358
431288767,18.6731,18.2002,24.7182,0.7671,0.738,0.8166,0.06314598028335774
431288768,12.4132,12.3224,17.6689,0.1481,0.1481,0.1805,0.07804894248762141
431288769,27.5562,27.9964,35.3322,0.4724,0.4802,0.5332,0.05324636892277132
431288770,30.1108,30.6969,38.1816,0.5479,0.5588,0.617,0.05324636892277132
431288773,15.0988,15.2096,21.5053,0.5573,0.5608,0.6139,0.05764267775279962
431288774,7.8501,7.9183,13.7368,0.3141,0.309,0.3432,0.056594650918487546
431288775,25.7384,26.1206,34.4261,0.215,0.2167,0.2557,0.05235896091135454
431288776,18.3399,18.2921,25.6289,0.0682,0.0691,0.1029,0.049668666921834095
431288779,16.9348,17.1186,23.3753,0.1036,0.1052,0.1312,0.06159836113714365
431288781,15.1636,15.0104,21.8915,0.2986,0.2916,0.3424,0.05660411406725943
431288784,15.8733,16.0224,21.4841,0.156,0.1559,0.1864,0.07615699026400004
431288836,16.3817,16.5959,22.6835,0.1827,0.1836,0.2184,0.06942531913488556
431288837,15.6317,15.2904,20.6461,0.5339,0.5188,0.5481,0.06904388481989716
431288857,18.1198,18.317,23.131,0.2717,0.2741,0.3064,0.08266986501266944
431288867,29.8352,28.5864,36.4481,0.9106,0.8696,0.9242,0.048331474165630606
431288868,24.6638,25.1357,32.4644,0.2667,0.2725,0.3101,0.05660411406725943
431288869,14.6901,14.6388,18.8883,0.2729,0.2703,0.3042,0.09894156757337469
431288881,26.2595,26.1048,33.5521,0.2077,0.2067,0.2465,0.047593599895842206
431288883,23.398,24.0396,30.569,0.0945,0.0981,0.1283,0.05370144932732833
431288937,10.9298,10.7112,15.7205,0.1505,0.141,0.164,0.06719790044098876
431288950,21.8907,21.9977,28.0958,0.894,0.9023,0.9699,0.06220821570931003
431288951,16.4317,16.4452,22.6204,0.1926,0.1994,0.2395,0.06041383338136221
431288952,6.2599,6.3246,11.6036,0.3039,0.3118,0.3294,0.0607056738604871
431288957,13.4137,13.478,18.2973,0.1352,0.1384,0.1668,0.08106994029334431
431288958,13.5411,13.6153,18.1495,0.4007,0.4037,0.4495,0.08666044549832956
431288959,7.6171,7.6211,11.6545,0.2581,0.2588,0.2771,0.08106994029334431
431288962,23.7608,24.3105,32.0121,0.2905,0.2972,0.3564,0.049668666921834095
431288963,35.3178,35.3836,44.8413,0.8729,0.874,0.9673,0.04586205110904071
431288964,24.0589,24.0684,29.6967,0.1317,0.132,0.1546,0.06866661880204716
431288965,12.0132,11.9506,16.2408,0.1473,0.1488,0.1788,0.08911864874469005
431288966,11.392,11.4766,17.4254,0.2031,0.223,0.2482,0.05635029433027713
431288967,27.1249,27.5501,34.3873,0.2944,0.2966,0.3361,0.06100034753906654
431288968,22.9848,23.4671,30.688,0.3466,0.3529,0.4007,0.05737948033237819
431288973,22.4024,22.784,30.0307,0.4279,0.4518,0.4882,0.049086630312145024
431288976,34.2276,34.6524,42.7607,0.4336,0.4474,0.5058,0.04986575853700407
431288977,58.5512,58.8598,67.6595,0.4747,0.4711,0.5246,0.050875153686925724
431288978,16.7844,16.8728,21.6531,0.4239,0.4241,0.462,0.08433420746488306
431288979,16.6376,16.4254,21.442,1.0185,1.015,1.099,0.08266986501266944
431288980,10.0614,9.9857,14.0342,0.4299,0.4086,0.4142,0.07756719641593564
431288981,12.0259,12.1046,17.302,0.4907,0.4808,0.4816,0.06041383338136221
431288982,16.9749,16.9029,22.4426,0.2584,0.2568,0.3046,0.07020097205976435
431288983,10.6115,10.8458,15.7104,0.5898,0.5908,0.5799,0.06041383338136221
431288984,14.0032,14.0309,19.2319,0.826,0.8046,0.7863,0.05686023067241032
431289010,12.0707,12.1901,16.4428,0.0929,0.096,0.12,0.0815963233535219
431289015,14.7811,14.8302,18.5055,0.1093,0.1065,0.1226,0.08106994029334431
431289016,5.0438,5.0697,8.4496,0.0,0.0,0.0169,0.07348500463068167
431289017,28.3977,29.0486,35.3007,0.7584,0.7703,0.8224,0.05686023067241032
431289018,8.527,9.0298,13.9508,0.0373,0.0432,0.0702,0.05214171140333059
431289020,5.5735,5.9808,11.2327,0.002,0.0023,0.0251,0.05511459098459456
431289021,19.6412,19.8087,24.0712,0.0816,0.0817,0.097,0.08377203058083679
431289022,14.5692,13.9225,18.676,0.0076,0.0071,0.0251,0.07020097205976435
431289030,17.4004,16.9769,22.0441,0.3736,0.3628,0.3961,0.07263552511680024
431289031,22.2907,22.439,27.9354,0.1071,0.1073,0.1302,0.07615699026400004
431289032,16.2761,15.7535,19.6193,0.191,0.1879,0.2119,0.09519422993221213
431289033,2.8844,3.1724,7.2464,0.0,0.0,0.0189,0.06579069379816853
431289034,33.8925,33.2724,40.4363,0.5358,0.524,0.5909,0.06346488289866778
431289035,3.7068,4.5336,10.3254,0.0,0.0,0.0222,0.056098740702361524
431289036,24.7236,24.7542,32.1524,0.3803,0.3819,0.4316,0.05235896091135454
431289037,4.4818,5.1737,11.9169,0.0326,0.0363,0.0704,0.05214171140333059
431289038,14.54,14.3587,18.7938,0.0374,0.0384,0.0562,0.08212958633865283
431289039,15.6336,15.879,20.998,0.1243,0.1251,0.1508,0.08055030487456037
431289040,8.8594,9.0334,13.3085,0.0919,0.0948,0.1108,0.07348500463068167
431289041,10.1417,10.2382,14.8966,0.1375,0.137,0.1553,0.06829345312829196
431289042,16.1409,15.8616,21.7158,0.9833,0.9316,0.9264,0.05214171140333059
431289048,20.3582,20.5407,26.2896,0.0864,0.0865,0.1073,0.06251769380643689
431289049,20.2043,20.6863,28.1921,0.2065,0.214,0.2611,0.05214171140333059
431289054,32.1358,31.5767,38.6238,0.953,0.9206,1.0149,0.06719790044098876
431289055,40.9818,39.7893,47.0034,0.568,0.5392,0.6019,0.06544805286939072
431289056,15.6759,16.1835,21.7218,0.6247,0.6407,0.6535,0.056098740702361524
431289059,12.0544,12.1079,16.0119,0.3829,0.3841,0.4193,0.09519422993221213
431289060,26.8676,27.1745,34.5844,0.2135,0.2179,0.2677,0.0539319190680174
431289061,19.7064,19.2769,24.9748,0.6142,0.5983,0.6047,0.05347294092237722
431289066,38.4216,36.9714,43.7907,0.7665,0.7224,0.7897,0.06346488289866778
431289067,18.0277,17.2802,22.9529,0.7923,0.7466,0.7891,0.06378702284985524
431289069,9.4668,9.3466,13.734,0.1281,0.1187,0.1391,0.08433420746488306
431289074,22.7205,22.8784,30.0254,0.7792,0.7796,0.8697,0.06012478543760053
431289075,12.0227,12.2137,17.295,0.2439,0.2493,0.2826,0.07305779571290515
431289076,17.8643,18.077,24.1316,0.0276,0.0291,0.0538,0.06012478543760053
431289082,17.2644,17.1486,23.5945,0.1198,0.121,0.1535,0.05790830079919458
431289089,15.6865,15.0672,19.4105,0.2952,0.2801,0.2918,0.06866661880204716
431289090,30.3713,30.6723,37.5106,0.3351,0.3429,0.3859,0.05535737701133239
431289091,22.8043,22.1161,27.3431,0.6931,0.6686,0.6662,0.05439884443645084
431289096,11.6552,11.7625,16.1207,0.2096,0.2111,0.2388,0.08726219508235135
431289097,28.163,26.4072,32.0247,0.1743,0.1661,0.1858,0.06477336728387235
431289100,25.9114,25.8682,34.12,0.3431,0.3496,0.4,0.04870612541107282
431289101,42.0036,40.5807,49.2945,0.6296,0.6265,0.6901,0.04536536335524013
431289106,20.7634,20.8221,29.1806,0.9776,0.9792,1.0842,0.04688878485347726
431289107,24.8183,21.9527,26.9543,0.2672,0.2256,0.2471,0.06314598028335774
431289108,32.7688,30.7548,36.7089,0.6532,0.6018,0.6264,0.05584942297118333
431289109,38.9391,39.1526,48.127,0.7297,0.7367,0.8182,0.04552972625896745
431289110,12.9989,13.026,19.9417,0.2617,0.263,0.3036,0.05214171140333059
431289111,16.1873,16.4413,22.5852,0.3762,0.3836,0.4376,0.06719790044098876
431289112,24.8099,24.3991,31.065,0.876,0.8625,0.9396,0.06100034753906654
431289113,16.1518,16.3865,21.8681,0.0881,0.0887,0.1134,0.06904388481989716
431289114,18.4054,18.6255,24.4794,0.1376,0.1388,0.1688,0.07569824722699373
431289131,29.1441,29.4567,38.9815,0.6751,0.679,0.753,0.03989283543241531
431289137,22.8856,23.1356,28.8453,0.2178,0.2228,0.2346,0.05302170881884524
431289140,15.7039,15.7565,21.2903,0.8494,0.8522,0.9217,0.06942531913488556
431289145,21.9314,21.9633,28.5819,0.9852,0.9872,1.0681,0.059274001684944774
431289146,15.9125,16.1061,21.7823,0.5999,0.6161,0.678,0.06942531913488556
431289149,20.0649,19.7709,26.3573,0.2531,0.2495,0.2869,0.06411244968272661
431289151,34.1742,33.7778,44.3283,0.4385,0.4338,0.5015,0.04216855084912327
431289153,13.4741,13.4158,18.3038,0.3254,0.3245,0.377,0.08490398027194407
431289161,17.3086,17.3893,23.9157,0.4149,0.417,0.4737,0.0607056738604871
431289169,13.9845,14.1365,18.5777,0.0216,0.0211,0.0368,0.06829345312829196
431289170,20.8017,20.8056,27.4744,0.3575,0.3591,0.4092,0.0675591583065621
431289171,16.584,16.5329,22.1149,0.2958,0.2935,0.3333,0.06792432131461863
431289176,19.4127,19.7375,25.1298,0.1405,0.1424,0.1707,0.07953076456813789
431289179,18.9793,19.3039,24.3714,0.0798,0.0806,0.1025,0.06346488289866778
431289180,17.7947,18.1457,24.9761,0.4056,0.4123,0.4644,0.058176383157876974
431289182,19.1871,19.4342,25.647,0.5541,0.5574,0.6205,0.06346488289866778
431289183,17.8937,18.1051,24.1992,0.1999,0.2009,0.2374,0.059274001684944774
431289187,18.6652,18.5649,25.3498,0.1281,0.1272,0.1652,0.06129789587454133
431289188,15.2937,15.131,20.2837,0.1824,0.1819,0.2078,0.0752449975094086
431289189,11.9355,12.1322,16.8666,0.7578,0.7587,0.8286,0.077091360650504
431289190,13.5354,13.6938,18.9853,0.2131,0.2137,0.2441,0.06981099120988524
431289195,23.5585,23.6988,30.6174,0.5466,0.5477,0.5944,0.05463535211139932
431289196,13.87,13.8943,19.9533,0.5001,0.5005,0.5496,0.05983849013957345
431289197,14.5674,14.6947,20.067,0.2464,0.2502,0.2802,0.06684048540909966
431289199,15.7453,15.7985,21.0006,0.1197,0.1206,0.1419,0.0675591583065621
431289200,17.2149,16.2296,21.1111,0.6898,0.6418,0.6661,0.06942531913488556
431289202,17.9911,18.0378,23.6186,0.0156,0.0153,0.0359,0.06411244968272661
431289207,19.8597,20.0028,25.1826,0.2687,0.2725,0.3042,0.08055030487456037
431289214,13.4287,13.6246,20.2355,0.1008,0.1063,0.1513,0.05511459098459456
431289216,21.339,21.1567,26.9198,0.1143,0.1134,0.1339,0.08212958633865283
431289217,32.7072,32.784,40.6234,0.1782,0.1773,0.2125,0.06220821570931003
431289218,17.0427,17.4826,23.6712,0.2353,0.2426,0.2816,0.06444121395927624
431289221,18.2561,18.5953,23.5523,0.1022,0.1024,0.1215,0.09447856694680049
431289225,14.8403,14.8281,21.8669,0.2631,0.2646,0.3096,0.05279893651282317
431289226,16.9807,17.1158,23.6507,0.4735,0.4738,0.5335,0.057118675464029094
431289227,15.1698,15.0927,20.1929,0.2657,0.2668,0.304,0.07853670966610296
431289228,8.5863,8.4235,12.5193,0.2393,0.2429,0.2503,0.08055030487456037
431289229,22.1719,22.0393,28.5149,0.459,0.4541,0.507,0.06100034753906654
431289230,15.9778,15.838,20.6775,0.6773,0.6596,0.6564,0.06251769380643689
431289231,24.1359,24.1897,31.0644,0.3081,0.3092,0.3581,0.059274001684944774
431289232,16.5821,16.451,22.5824,0.6898,0.6668,0.6884,0.05108195634991484
431289234,9.3752,9.3031,13.4968,0.0633,0.064,0.0853,0.08055030487456037
431289235,19.1578,19.0643,24.888,0.2256,0.2251,0.2662,0.07139750161301212
431289251,36.3872,36.6714,42.8443,0.18,0.1806,0.2043,0.07221810771057427
431289252,17.7095,17.7022,23.0164,0.1812,0.1815,0.2163,0.08606693785815557
431289253,22.3798,21.7786,29.7296,0.5043,0.4872,0.5468,0.046541470193173916
431289254,3.4662,4.3782,9.5918,0.0071,0.0103,0.0283,0.058176383157876974
431289255,20.1689,19.5045,26.1048,0.7043,0.675,0.736,0.058176383157876974
431289256,3.6547,4.5378,8.6193,0.0,0.0,0.0184,0.06792432131461863
431289257,24.6174,25.1405,32.7027,0.0881,0.0923,0.1369,0.05129044711249124
