detection_id,B,G,R,nB,nG,nR,Compactness
429941753,11.7207,9.5184,14.1947,0.1115,0.085,0.1147,0.06041383338136221
429941761,11.4796,9.1191,14.8126,0.2735,0.2169,0.2488,0.0589957324588329
429941762,11.5891,10.0024,11.0277,0.2083,0.1822,0.1397,0.0752449975094086
429941763,14.23,11.6984,13.8713,0.1347,0.0966,0.0886,0.08975514439115811
429941764,16.7372,15.2532,13.2523,0.4324,0.3916,0.2681,0.10739689511380088
429941765,17.0316,16.0642,26.7212,0.2795,0.2658,0.4396,0.08433420746488306
429941766,14.633,11.9918,16.7257,0.214,0.1679,0.1911,0.08433420746488306
429941774,21.7284,19.4702,32.7241,0.3006,0.2668,0.4705,0.07348500463068167
429941775,20.3751,16.4985,20.7769,0.2804,0.2225,0.2463,0.07139750161301212
429941777,37.9431,33.282,31.8794,0.3145,0.2705,0.2502,0.07139750161301212
429941778,21.2227,19.5743,32.8705,0.3538,0.3283,0.5721,0.07221810771057427
429941779,16.5623,12.91,17.6426,0.306,0.2261,0.2524,0.07221810771057427
429941780,20.1147,17.6436,16.8138,0.3114,0.2813,0.2168,0.07221810771057427
429941781,33.9409,29.4473,28.9889,0.2941,0.2412,0.2176,0.07139750161301212
429941782,18.935,17.6002,30.0542,0.3344,0.3147,0.5369,0.07180546030797123
429941783,13.6224,10.5476,16.0568,0.1716,0.1234,0.1584,0.06792432131461863
429941784,18.9343,17.0174,16.4921,0.3383,0.3086,0.2316,0.07263552511680024
429941785,28.5198,24.8759,24.2311,0.2499,0.2063,0.1832,0.07804894248762141
429941786,17.9459,17.2621,27.8967,0.3364,0.3131,0.5002,0.07853670966610296
429941787,13.6881,10.7606,16.0748,0.2081,0.1535,0.195,0.08106994029334431
429941788,18.2749,15.517,15.0257,0.2458,0.2101,0.1668,0.08106994029334431
429941789,18.8903,18.5814,29.3578,0.3327,0.3295,0.5177,0.08266986501266944
429941790,16.7494,13.1026,16.7918,0.3663,0.2807,0.2898,0.07903061153879146
429941791,24.224,21.7273,19.3342,0.5997,0.5513,0.3894,0.07953076456813789
429941792,21.2229,20.1206,32.6873,0.3315,0.3007,0.5064,0.077091360650504
429941793,28.0527,23.6912,25.6999,0.3597,0.2722,0.2755,0.07756719641593564
429941794,28.1291,25.5234,22.5402,0.7675,0.7118,0.5015,0.07139750161301212
429941795,21.5752,20.2428,33.3276,0.3318,0.3093,0.5121,0.0752449975094086
429941797,27.2944,25.0333,21.6292,0.5578,0.5246,0.3676,0.07391723900466864
429941798,20.6473,19.3865,31.3636,0.3061,0.2817,0.462,0.07903061153879146
429941799,18.5554,14.9927,17.8185,0.432,0.338,0.3386,0.08106994029334431
429941802,17.5757,16.6122,27.5008,0.3026,0.2895,0.4537,0.07615699026400004
429941806,20.5577,19.6429,31.4336,0.2878,0.2761,0.4393,0.08266986501266944
429941807,25.4544,21.1928,23.4024,0.6938,0.5423,0.55,0.08266986501266944
429941814,45.3149,39.657,42.4903,0.5573,0.4709,0.4995,0.05347294092237722
429941818,16.9308,16.2217,13.7579,0.6453,0.6283,0.4059,0.08975514439115811
429941819,25.5505,22.2051,22.0931,0.319,0.253,0.2172,0.06904388481989716
429941820,45.0609,38.678,39.9402,0.8302,0.6715,0.6378,0.05046653131091824
429941867,37.583,33.3063,30.8754,0.4857,0.4006,0.325,0.05983849013957345
429941871,11.7348,9.7141,12.0559,0.2844,0.236,0.2314,0.09894156757337469
429941877,15.7379,13.3036,18.9933,0.2152,0.1736,0.2464,0.1021587506273488
429941879,13.0297,10.5888,12.7289,0.4528,0.3666,0.3533,0.09307904275505513
429941882,9.5348,7.5364,8.7524,0.3641,0.2694,0.1843,0.09040079679516942
429941883,16.2552,13.902,20.3817,0.4053,0.344,0.4375,0.09172037375316221
429941884,8.9759,8.1971,8.1247,0.2795,0.2326,0.1455,0.09447856694680049
429941885,12.6813,10.9735,9.7996,0.4557,0.383,0.2387,0.09972671719555438
429941889,10.0849,8.6472,7.781,0.2619,0.2193,0.1179,0.1038470904936626
429941895,10.4129,9.047,8.2223,0.3108,0.2576,0.1558,0.10299600257653854
429941896,10.6717,8.7016,12.3062,0.2385,0.1912,0.2188,0.1038470904936626
429941898,10.5276,8.5273,12.0652,0.192,0.1578,0.1815,0.1021587506273488
429941899,10.7102,9.3864,8.0984,0.2988,0.2536,0.1379,0.1038470904936626
429941900,10.1689,7.9799,11.4281,0.1955,0.1529,0.1748,0.1038470904936626
429941901,10.5515,9.1463,8.1893,0.2963,0.2519,0.1471,0.10471236017896915
429941902,11.1591,9.6809,8.7208,0.3167,0.2686,0.1661,0.10133499999681532
429941903,11.901,10.4854,9.1929,0.3334,0.2928,0.1881,0.1038470904936626
429941904,12.2738,10.7477,9.436,0.4948,0.4327,0.2638,0.10133499999681532
429941905,12.3959,10.8569,9.4472,0.4096,0.3512,0.2168,0.10052442674077641
429941906,11.8727,10.2166,9.044,0.3533,0.2956,0.1817,0.10133499999681532
429941907,11.0296,9.4839,8.1411,0.4396,0.364,0.2129,0.10471236017896915
429941908,9.6186,8.173,7.4558,0.3764,0.3105,0.1817,0.10832258979485408
429941909,10.6669,9.2099,8.1772,0.3698,0.3058,0.1806,0.11423011752805243
429941910,11.6465,10.0281,8.6887,0.3607,0.2938,0.1711,0.11743226366213184
429941911,12.0064,10.5397,9.0802,0.3281,0.2744,0.1641,0.11634512054520679
429941912,27.0303,24.1842,19.8816,0.6779,0.5897,0.3732,0.08055030487456037
429941913,21.4631,17.5931,21.39,0.3869,0.2981,0.3192,0.08433420746488306
429941914,18.6553,15.3332,18.5897,0.3431,0.2636,0.2705,0.08849111644335216
429941915,17.657,14.4555,17.8898,0.4192,0.3252,0.3427,0.09172037375316221
429941916,15.2286,12.7583,16.4882,0.3719,0.3038,0.3225,0.09239471398211957
429941917,14.9095,12.5697,16.4487,0.4421,0.3519,0.3816,0.10133499999681532
429941918,17.3366,14.837,19.2071,0.3942,0.3187,0.3672,0.09740778003073822
429941919,13.6496,11.2249,15.0423,0.4694,0.367,0.4092,0.09894156757337469
429941920,17.8694,16.107,13.8404,0.5315,0.4707,0.3019,0.0937735836449438
429941921,10.2424,8.1085,11.5683,0.4105,0.3095,0.3441,0.09894156757337469
429941922,9.9152,8.5472,8.0702,0.3279,0.2823,0.1755,0.11022268844923072
429941923,10.5578,8.1934,11.4925,0.3883,0.2957,0.3184,0.10299600257653854
429941924,15.1893,13.5148,11.5613,0.6189,0.5493,0.3353,0.10052442674077641
429941925,14.4828,11.3184,15.4561,0.5397,0.417,0.4521,0.08490398027194407
429941926,23.2539,21.117,17.0865,0.8295,0.7766,0.4875,0.08606693785815557
429941927,14.9235,12.0723,15.5507,0.4621,0.3601,0.3708,0.08212958633865283
429941928,28.8725,26.6143,20.6445,0.887,0.8374,0.5062,0.07804894248762141
429941930,18.8915,15.0817,18.9361,0.5466,0.4189,0.4288,0.0752449975094086
429941932,21.9486,17.4189,21.0222,0.5031,0.3868,0.3844,0.07305779571290515
429941936,28.4518,23.6021,26.1267,0.5356,0.4282,0.4236,0.07180546030797123
429941937,33.3245,27.4763,29.6823,0.801,0.6084,0.5979,0.07348500463068167
429941939,28.505,23.7852,25.9619,0.7484,0.5789,0.5653,0.077091360650504
429941940,23.3864,19.3239,21.5701,0.6489,0.5058,0.4785,0.08055030487456037
429941946,14.4113,11.9425,14.3999,0.2408,0.1916,0.2007,0.10832258979485408
429941947,15.2302,12.7452,15.0161,0.2228,0.1754,0.1824,0.10648688664370398
429941949,9.0697,6.9035,9.3173,0.5127,0.3755,0.3794,0.1132011898318306
429941950,10.2061,7.7766,10.6915,0.5413,0.3991,0.4147,0.1021587506273488
429941953,13.0526,10.3509,14.5853,0.4245,0.3261,0.352,0.07479714303071543
429941954,11.7373,9.3261,13.5217,0.4035,0.3076,0.3326,0.07391723900466864
429941955,10.5759,8.0584,12.3627,0.2819,0.208,0.2335,0.07479714303071543
429941956,8.6108,6.5934,10.9086,0.1823,0.1394,0.1601,0.07756719641593564
429941957,8.8272,6.9167,11.2731,0.196,0.1465,0.1706,0.07615699026400004
429941958,26.3204,22.6071,24.944,0.3131,0.2565,0.274,0.06719790044098876
429941969,8.4246,9.6695,26.2219,0.1442,0.1609,0.3661,0.049668666921834095
429941971,6.8079,7.3673,21.4031,0.1305,0.144,0.3639,0.0595549083537657
429941973,6.1016,5.6879,15.1772,0.1733,0.1551,0.3364,0.0815963233535219
429941977,9.4113,9.39,23.0959,0.1995,0.1804,0.4178,0.07615699026400004
429941978,26.216,23.5929,36.4981,0.2773,0.2486,0.3895,0.07435458803139107
429941979,11.8793,12.4331,31.5479,0.3227,0.3472,0.6794,0.04671448198421
429941984,7.2688,8.1881,17.4675,0.0757,0.0903,0.1408,0.0589957324588329
429941985,20.8593,18.571,37.9759,0.4646,0.4043,0.6722,0.02984869210553568
429941986,22.7344,20.9151,43.4985,0.4912,0.4576,0.8363,0.04348172702451151
429941990,16.6296,14.8664,28.7957,0.3301,0.2968,0.5079,0.04927912092245134
429941995,3.575,4.1943,11.792,0.0096,0.0112,0.0328,0.09172037375316221
429941996,7.9824,6.8692,14.5381,0.098,0.0852,0.1495,0.0815963233535219
429941997,3.2822,2.9864,10.0376,0.0003,0.0001,0.0135,0.09307904275505513
429941999,4.6589,4.3623,12.5429,0.022,0.0191,0.0493,0.08726219508235135
429942001,6.1248,5.4098,14.2849,0.0505,0.0487,0.0948,0.08490398027194407
429942003,6.9814,6.7491,13.7607,0.0924,0.0851,0.158,0.09105580497377844
429942005,11.2045,12.4018,20.5279,0.1609,0.1722,0.2891,0.09592081711552267
429942007,13.5075,14.2919,26.4492,0.2062,0.2004,0.3606,0.06904388481989716
429942009,14.1434,15.3905,28.5006,0.1805,0.1894,0.3299,0.056098740702361524
429942011,9.1055,9.0024,17.8752,0.3604,0.3353,0.5672,0.08377203058083679
429942015,7.4642,7.0765,14.5854,0.2169,0.2023,0.3601,0.08787235948346774
429942017,8.7048,8.0538,16.8535,0.1367,0.1217,0.2585,0.0815963233535219
429942019,11.6011,10.7816,21.6211,0.1191,0.1048,0.2295,0.06444121395927624
429942021,13.227,12.5437,24.0888,0.2412,0.2189,0.4202,0.06283026644890574
429942023,13.2693,12.5296,25.0758,0.2818,0.2525,0.48,0.05686023067241032
429942025,15.641,14.8868,28.201,0.3029,0.2792,0.5202,0.05257802831020273
429942026,16.5063,15.372,29.1574,0.2648,0.2434,0.4523,0.05046653131091824
429942027,18.605,17.0842,32.5468,0.4124,0.3607,0.6473,0.04603003942056844
429942028,17.0328,16.2962,29.8746,0.2816,0.2596,0.4777,0.050670018704328156
429942029,16.8216,16.2507,30.5795,0.2474,0.2435,0.4411,0.048146301614186766
429942030,8.6572,8.3622,19.6513,0.1355,0.1269,0.2684,0.049086630312145024
429942031,12.4166,11.8839,18.6349,0.1582,0.1479,0.2198,0.08911864874469005
429942041,18.3612,18.9789,27.03,0.1964,0.2055,0.2567,0.05323850579864447
429942045,14.1456,13.748,20.498,0.1577,0.1508,0.1966,0.05983849013957345
429942046,10.4542,9.5896,17.7027,0.2368,0.2165,0.3472,0.08548150399146558
429942049,14.2929,12.9875,23.5661,0.3252,0.2903,0.5043,0.0752449975094086
429942050,36.5854,33.7717,30.9072,0.4546,0.376,0.3092,0.04927912092245134
429942051,18.5275,16.9173,31.3675,0.4567,0.4371,0.695,0.048146301614186766
429942052,39.5469,36.33,35.9634,0.8392,0.7059,0.6028,0.04318289069619264
429942053,23.8793,21.9838,37.8584,0.6238,0.5838,0.9073,0.04851807655625124
429942054,35.9363,33.326,34.4891,0.9143,0.7905,0.6784,0.04079947169724779
429942055,25.6527,23.3633,38.0831,0.6073,0.5683,0.8719,0.06012478543760053
429942056,23.6748,21.711,37.8302,0.4814,0.4488,0.7083,0.04393781784522013
429942071,10.2826,9.6458,8.3371,0.236,0.2155,0.12,0.1021587506273488
429942075,8.5656,8.4015,8.1462,0.2125,0.2046,0.1148,0.08433420746488306
429942078,6.751,6.5018,14.172,0.1144,0.1113,0.1974,0.07662132709270902
429942081,7.607,7.0968,14.5087,0.1609,0.1561,0.2612,0.08666044549832956
429942082,7.2909,6.8088,13.2666,0.1257,0.117,0.2054,0.10559216905199818
429942083,6.0055,5.8827,12.2561,0.1228,0.1148,0.2014,0.11022268844923072
429942084,6.4689,6.3463,12.9772,0.1721,0.1699,0.2791,0.10739689511380088
429942087,15.7607,15.3,19.1957,0.2131,0.2081,0.2341,0.09592081711552267
429942090,17.1468,17.9983,23.5137,0.2174,0.2371,0.2738,0.06866661880204716
429942093,12.7428,11.7328,19.5659,0.2004,0.1818,0.2642,0.07804894248762141
429942095,11.3214,10.6623,19.5057,0.2043,0.1907,0.3255,0.08106994029334431
429942097,17.7029,15.9613,25.3815,0.2704,0.2448,0.3604,0.06942531913488556
429942098,20.1634,19.0707,31.3427,0.3173,0.2931,0.4811,0.06866661880204716
429942100,24.1133,21.3382,33.4618,0.2652,0.2426,0.3475,0.05192625725187585
429942103,40.4437,41.0678,45.0139,0.4431,0.4571,0.4451,0.050670018704328156
429942119,25.6024,23.5734,39.1693,0.4141,0.382,0.6,0.04706439330664793
429942125,24.945,22.4684,35.8393,0.3852,0.351,0.5101,0.050875153686925724
429942131,16.2252,14.8506,26.7423,0.2411,0.2116,0.3726,0.0595549083537657
429942132,29.1373,29.0468,36.1785,0.3725,0.385,0.4029,0.03762077346418715
429942135,3.5249,3.4855,10.8702,0.0019,0.0018,0.0179,0.08212958633865283
429942136,13.8932,14.7077,20.4259,0.1588,0.1664,0.2102,0.07853670966610296
429942137,13.3082,12.3569,24.4032,0.197,0.1759,0.3502,0.05660411406725943
429942138,8.1008,7.6343,19.949,0.1619,0.1449,0.3006,0.0595549083537657
429942140,20.238,18.9197,34.2903,0.4427,0.4068,0.6965,0.0541643755046309
429942141,11.7458,11.3679,26.4162,0.2816,0.2574,0.511,0.048146301614186766
429942142,18.6512,17.3433,33.0122,0.2396,0.2172,0.3999,0.0427422593087034
429942144,17.068,15.8863,30.8417,0.2161,0.1926,0.3591,0.04119714939798027
429942146,12.909,12.0888,23.4007,0.138,0.1254,0.243,0.05511459098459456
429942147,12.6212,11.8081,22.8409,0.1321,0.1183,0.2334,0.05737948033237819
429942164,10.4692,10.0362,21.1084,0.1092,0.0999,0.2103,0.050459846309889596
429942165,10.6313,10.2784,17.9567,0.1139,0.107,0.1836,0.1021587506273488
429942166,10.4916,10.1601,17.5083,0.1742,0.1726,0.2756,0.1021587506273488
429942168,11.1938,10.7262,18.1392,0.2436,0.2342,0.3602,0.09972671719555438
429942169,11.6539,11.0778,20.5503,0.1693,0.1584,0.2633,0.061285848256481604
429942171,10.9731,9.5884,19.8607,0.1805,0.1459,0.2792,0.0551058622496343
429942172,11.0644,10.3413,19.5435,0.2486,0.2353,0.404,0.08666044549832956
429942173,22.424,21.5133,36.0264,0.4686,0.4509,0.7407,0.07099415216660818
429942177,8.1314,7.7213,16.4701,0.2487,0.2376,0.4347,0.08003728818317192
429942181,19.1372,19.9549,35.5281,0.3498,0.3555,0.6309,0.05214171140333059
429942198,8.2065,7.646,14.4078,0.1384,0.1312,0.2412,0.10926437976474195
429942201,8.8898,8.3567,14.6956,0.1029,0.0914,0.1646,0.10648688664370398
429942202,10.3586,9.656,16.5734,0.1397,0.1258,0.2169,0.10648688664370398
429942210,8.2044,7.6265,15.3493,0.0894,0.0832,0.1592,0.07348500463068167
429942211,37.2885,36.47,61.3246,0.6094,0.6003,0.962,0.029777961408651785
429942214,7.0503,5.7805,20.0436,0.1687,0.1423,0.4398,0.07479714303071543
429942216,10.216,9.0637,25.1985,0.1273,0.1113,0.3336,0.0752449975094086
429942254,8.4666,7.2498,14.4401,0.1896,0.1522,0.2859,0.10648688664370398
429942255,15.2012,12.5138,20.4213,0.2995,0.2377,0.3692,0.09816868357674101
429942256,9.9802,8.4846,16.6584,0.2426,0.1983,0.3595,0.09307904275505513
429942257,18.0368,15.1847,25.3309,0.2651,0.215,0.3616,0.08377203058083679
429942258,13.4356,11.0549,16.4426,0.3614,0.2821,0.3373,0.08212958633865283
429942259,17.5997,14.6385,24.5905,0.2746,0.2157,0.3712,0.0815963233535219
429942261,15.7247,13.3175,19.9593,0.2102,0.1681,0.2476,0.08849111644335216
429942262,9.8565,7.6131,10.9973,0.2837,0.2125,0.2204,0.08787235948346774
429942264,10.2673,7.984,10.8512,0.2836,0.2181,0.2117,0.09307904275505513
429942265,22.8441,19.9443,24.4268,0.3656,0.312,0.4371,0.10299600257653854
429942266,11.0524,8.6642,11.3661,0.4287,0.3349,0.3276,0.1021587506273488
429942267,12.1978,9.464,12.0664,0.4408,0.3376,0.3086,0.09740778003073822
429942268,21.4875,17.8327,20.7644,0.2347,0.1883,0.1957,0.09740778003073822
429942269,13.0295,10.2826,13.0502,0.4459,0.3373,0.3131,0.09447856694680049
429942271,38.8578,32.6639,34.9554,0.7155,0.583,0.5527,0.06378702284985524
429942272,41.3424,35.0224,39.3516,0.5777,0.4654,0.4924,0.0661369411690469
429942274,32.4712,27.749,35.5828,0.6674,0.5468,0.6083,0.05324636892277132
429942276,10.4404,8.1867,12.0007,0.32,0.239,0.2618,0.08849111644335216
429942278,11.2451,9.0745,12.0332,0.5508,0.4297,0.4495,0.10832258979485408
429942280,9.9603,7.6632,10.5765,0.3319,0.2438,0.2665,0.11119795425652645
429942282,13.145,11.2159,13.9234,0.4579,0.3792,0.4011,0.11423011752805243
429942283,9.2487,7.1257,9.8004,0.377,0.2841,0.2961,0.1132011898318306
429942289,11.1683,8.8197,11.3688,0.3526,0.2678,0.2657,0.10739689511380088
429942290,8.8496,6.7924,9.4995,0.5363,0.405,0.4144,0.11119795425652645
429942291,8.569,6.5861,9.3214,0.3595,0.2711,0.2793,0.11119795425652645
429942292,10.0997,7.8903,10.7565,0.3884,0.2996,0.3084,0.10832258979485408
429942293,10.3589,8.5894,11.9105,0.2823,0.2247,0.2458,0.10648688664370398
429942294,8.9472,7.2355,11.3116,0.133,0.1034,0.1323,0.10739689511380088
429942295,7.56,5.9708,9.6023,0.0976,0.074,0.0983,0.11219063124580061
429942320,8.919,8.4657,9.3838,0.2863,0.2703,0.2085,0.11634512054520679
429942321,8.9488,8.6448,9.8591,0.3216,0.3103,0.2538,0.10559216905199818
429942322,8.376,8.2553,10.1408,0.3156,0.3109,0.2779,0.10648688664370398
429942323,8.0211,7.9273,10.2042,0.3523,0.3447,0.3143,0.0937735836449438
429942335,29.9664,31.6991,41.7746,0.3344,0.3577,0.4225,0.041610039451085
429942369,5.2856,5.513,10.7762,0.107,0.1106,0.1534,0.0937735836449438
429942370,9.2426,9.5489,16.6721,0.1319,0.1375,0.2207,0.08321729873508964
429942371,9.0238,9.3877,16.4908,0.1565,0.1676,0.2539,0.08003728818317192
429942372,6.1219,6.2278,13.1253,0.1824,0.1847,0.3092,0.09105580497377844
429942374,6.4203,6.4301,14.7402,0.1507,0.1505,0.2605,0.07059533429497317
429942375,8.6096,9.3679,19.0564,0.3247,0.3494,0.6872,0.077091360650504
429942378,5.5959,5.9297,14.594,0.139,0.1423,0.2826,0.07221810771057427
429942379,7.3512,7.5703,14.4971,0.1185,0.1239,0.2118,0.09519422993221213
429942380,5.5904,5.734,14.6294,0.1199,0.1154,0.2309,0.08726219508235135
429942381,8.9137,9.5777,23.7416,0.3438,0.3514,0.695,0.05535737701133239
429942386,9.3518,11.2423,25.0531,0.466,0.5351,1.0166,0.0675591583065621
429942387,13.6842,14.33,25.2475,0.1635,0.1768,0.3104,0.07263552511680024
429942388,6.1641,6.8024,17.4468,0.2068,0.2291,0.4469,0.07435458803139107
429942389,7.5949,7.749,14.1804,0.0567,0.0604,0.1173,0.10739689511380088
429942392,23.7025,24.0553,41.7366,0.3203,0.3274,0.5703,0.05257802831020273
429942393,29.6048,29.3334,49.3402,0.4446,0.4449,0.7489,0.04927912092245134
429942405,21.8081,21.5823,36.3009,0.6219,0.6143,0.9429,0.05983849013957345
429942417,20.596,20.215,25.4426,0.5087,0.4991,0.5398,0.07099415216660818
429942419,22.7872,22.2588,27.3423,0.6182,0.6096,0.643,0.07099415216660818
429942423,23.1778,22.7012,28.0837,0.7658,0.7557,0.815,0.0661369411690469
429942425,25.4271,24.7386,30.0593,0.7987,0.7904,0.8348,0.06346488289866778
429942427,25.2309,24.652,29.9478,0.7189,0.7092,0.7558,0.06190178642991358
429942429,25.1857,24.5295,29.5494,0.8871,0.8747,0.9177,0.0675591583065621
429942431,26.7946,25.858,31.179,0.828,0.8105,0.8693,0.06544805286939072
429942437,26.7844,26.1517,30.894,0.4736,0.4685,0.4951,0.06314598028335774
429942439,21.4449,21.124,25.6532,0.2069,0.203,0.2282,0.07903061153879146
429942441,26.7285,26.1834,31.7962,0.2333,0.2212,0.2436,0.05764267775279962
429942467,16.4357,15.5567,23.2495,0.6136,0.5931,0.8059,0.07348500463068167
429942469,19.6005,18.9219,26.2454,0.7378,0.7099,0.8309,0.06792432131461863
429942471,21.8723,21.2201,31.5025,0.6291,0.6015,0.7866,0.06012478543760053
429942473,22.3142,21.9062,32.3831,0.6277,0.6025,0.7809,0.058176383157876974
429942476,23.1692,22.5883,32.4389,0.7586,0.7287,0.9177,0.05764267775279962
429942477,18.5139,22.0038,33.369,0.2698,0.3281,0.4533,0.05737948033237819
429942478,22.0433,21.6713,32.1607,0.7197,0.6875,0.8928,0.05983849013957345
429942480,20.4179,20.1077,30.7354,0.5586,0.5344,0.6948,0.06129789587454133
429942482,19.9576,19.7758,30.195,0.5791,0.5598,0.6987,0.06129789587454133
429942483,17.7118,19.3776,27.4139,0.2445,0.269,0.3483,0.06220821570931003
429942492,12.8598,12.4749,21.0201,0.2972,0.2836,0.383,0.06378702284985524
429942493,13.0306,12.5242,20.8769,0.2594,0.247,0.3434,0.06648685222060789
429942494,12.0501,11.6513,19.8451,0.2559,0.245,0.3443,0.06684048540909966
429942496,9.1926,8.923,15.6496,0.1498,0.1457,0.2091,0.07569824722699373
429942497,9.309,8.8724,16.0606,0.1638,0.157,0.2157,0.07221810771057427
429942498,4.6836,4.6092,9.8435,0.0062,0.008,0.03,0.0752449975094086
429942499,2.9766,3.366,7.6715,0.0,0.0,0.0163,0.07615699026400004
429942501,2.5199,2.8396,7.0807,0.0003,0.0003,0.0165,0.07756719641593564
429942511,20.242,18.9278,24.8699,0.2897,0.2667,0.3163,0.07099415216660818
429942513,22.9745,21.0849,27.473,0.3161,0.2847,0.3404,0.07391723900466864
429942515,18.4436,20.8122,28.1535,0.2531,0.2965,0.3714,0.077091360650504
429942516,13.4684,13.1911,22.3872,0.2058,0.1953,0.3216,0.07569824722699373
429942519,23.3181,25.6739,33.321,0.3098,0.3549,0.4404,0.07059533429497317
429942520,16.7244,16.8568,26.3718,0.3115,0.3092,0.4442,0.06942531913488556
429942525,22.1282,24.2515,31.6188,0.284,0.3088,0.3743,0.07020097205976435
429942526,15.4157,15.6533,23.777,0.2857,0.296,0.3747,0.06904388481989716
429942527,22.5306,21.3612,27.3736,0.4197,0.3898,0.4458,0.07305779571290515
429942529,10.9047,11.0389,18.5581,0.1066,0.1049,0.1899,0.08212958633865283
429942530,17.6049,16.6885,21.737,0.3383,0.3137,0.3694,0.08787235948346774
429942532,21.8379,22.7484,29.9525,0.2226,0.2364,0.2972,0.0752449975094086
429942533,20.1303,21.1185,30.5614,0.5011,0.5143,0.5795,0.04409198179755562
429942542,27.9451,28.9476,34.7786,1.0153,1.0401,0.9538,0.049086630312145024
429942543,47.4831,46.0073,55.2356,0.485,0.4507,0.5197,0.04216855084912327
429942548,20.2934,20.6885,29.2606,0.7245,0.7429,0.7995,0.0607056738604871
429942551,22.3012,25.3127,36.6688,0.3151,0.351,0.497,0.07348500463068167
429942556,31.5455,33.8969,44.589,0.8941,0.9511,1.084,0.06283026644890574
429942561,28.2993,27.8662,28.9832,0.1304,0.1365,0.1483,0.09740778003073822
