detection_id,B,G,R,nB,nG,nR,Compactness
288754790,10.5518,11.648,11.3682,0.1317,0.146,0.1048,0.1021587506273488
288754791,10.63,11.8699,11.2809,0.1657,0.1896,0.1201,0.10133499999681532
288754792,10.7329,11.942,11.3095,0.172,0.196,0.1282,0.10299600257653854
288754793,10.4004,11.5966,11.0196,0.1623,0.1866,0.1217,0.10299600257653854
288754794,10.5253,11.675,11.1048,0.1765,0.2007,0.1338,0.10559216905199818
288754795,10.368,11.2403,11.0819,0.1952,0.2183,0.1467,0.10133499999681532
288754796,9.0553,9.8585,9.8464,0.1581,0.1737,0.1162,0.10832258979485408
288754800,0.2168,1.3248,11.9688,0.0,0.0,0.0247,0.05439884443645084
288754863,20.4012,21.8624,33.4863,0.333,0.3608,0.5429,0.06477336728387235
288754865,21.6095,23.4067,36.5695,0.2868,0.3193,0.5163,0.06041383338136221
288754869,21.7687,23.3787,35.2399,0.3166,0.3439,0.5192,0.06346488289866778
288754870,24.1475,25.9884,39.166,0.4908,0.5454,0.8025,0.05764267775279962
288754960,28.7085,31.2642,28.7048,0.1677,0.1961,0.161,0.05584942297118333
288754964,9.4058,10.337,11.0559,0.149,0.1729,0.1323,0.10926437976474195
288754965,4.1719,5.0928,8.8802,0.0038,0.0038,0.0159,0.10926437976474195
288754972,10.1521,11.6697,10.7916,0.2611,0.3045,0.1954,0.09665858053229819
288754973,10.3697,11.9093,10.8868,0.2644,0.309,0.1982,0.09894156757337469
288754975,9.8097,11.0588,10.2857,0.1101,0.1287,0.0817,0.11219063124580061
288754976,10.5497,11.9192,10.9705,0.1186,0.1416,0.0877,0.10832258979485408
288754977,9.4275,10.5182,10.3348,0.1003,0.125,0.082,0.10832258979485408
288754978,10.1978,11.4167,10.9825,0.111,0.1392,0.0874,0.10559216905199818
288754979,10.2692,11.4823,11.1458,0.1018,0.1262,0.0851,0.10133499999681532
288754980,10.6187,11.846,11.299,0.1069,0.1318,0.0869,0.10559216905199818
288754981,10.6796,11.8982,11.3138,0.1065,0.1304,0.086,0.10648688664370398
288754997,16.06,21.6486,36.1845,0.318,0.4197,0.5762,0.03368975819406328
288754998,17.6302,23.1112,37.4331,0.4129,0.5396,0.7104,0.03342096078058902
288754999,9.9006,11.6482,15.4022,0.4443,0.5411,0.5759,0.07615699026400004
288755017,14.9829,17.4661,20.2531,0.7648,0.8882,0.803,0.06866661880204716
288755019,14.4838,16.6271,18.91,0.5194,0.5969,0.5031,0.06942531913488556
288755021,14.2425,16.3602,18.5547,0.5591,0.6453,0.5271,0.06829345312829196
288755023,14.45,16.6782,19.749,0.5019,0.5803,0.4901,0.06544805286939072
288755032,19.7362,22.5294,21.6353,0.8025,0.9283,0.7691,0.07263552511680024
288755033,18.5481,21.2033,20.5208,0.8052,0.9285,0.7771,0.0752449975094086
288755034,17.4603,19.8726,19.566,0.8711,0.9997,0.8483,0.07263552511680024
288755035,16.5097,18.8409,18.5915,0.9265,1.0606,0.8912,0.0752449975094086
288755036,16.6336,18.4111,19.3967,1.1926,1.3134,1.2136,0.07662132709270902
288755037,15.8411,17.4657,18.9768,0.8755,0.959,0.8897,0.07662132709270902
288755038,16.0394,17.5632,19.2154,0.7758,0.8489,0.7821,0.07569824722699373
288755039,15.2022,16.7016,18.3469,0.6952,0.7557,0.701,0.07569824722699373
288755040,15.1813,16.7296,18.1211,0.7261,0.801,0.7114,0.07615699026400004
288755041,14.7523,16.4041,17.3322,0.7009,0.782,0.6781,0.07953076456813789
288755042,14.2635,15.6727,17.2543,0.6226,0.6874,0.6094,0.07804894248762141
288755044,13.7075,15.0287,16.6794,0.5518,0.6051,0.5387,0.08003728818317192
288755050,11.6788,12.8032,14.2478,0.2231,0.2405,0.2248,0.08266986501266944
288755052,11.6306,12.6763,13.9695,0.1932,0.2131,0.1928,0.08490398027194407
288755053,4.6575,6.4834,14.9072,0.1926,0.2633,0.4527,0.077091360650504
288755061,14.5355,16.2802,16.8599,0.2006,0.2461,0.1881,0.08266986501266944
288755064,16.5553,18.83,17.1414,0.1364,0.2013,0.1316,0.08377203058083679
288755068,15.2814,17.0116,16.5578,0.2967,0.3691,0.2774,0.08106994029334431
288755069,14.3218,15.9027,16.1454,0.4203,0.4868,0.4136,0.0815963233535219
288755070,12.3605,13.8334,14.3423,0.4918,0.5572,0.4663,0.08666044549832956
288755071,12.0564,13.5554,14.0781,0.5075,0.5801,0.4862,0.08726219508235135
288755072,10.8027,12.1366,12.8211,0.46,0.5275,0.4331,0.09447856694680049
288755093,20.7016,23.8677,22.2494,0.3899,0.4266,0.2802,0.04079947169724779
288755133,9.633,11.054,10.9677,0.1832,0.2138,0.1273,0.08911864874469005
288755134,9.2985,10.7094,10.4854,0.1517,0.1913,0.1161,0.0937735836449438
288755135,8.8447,10.2527,9.9289,0.1589,0.198,0.1205,0.09665858053229819
288755136,8.9099,10.3208,9.9782,0.2025,0.2505,0.1473,0.09740778003073822
288755138,8.285,9.4824,10.0279,0.1848,0.2217,0.1559,0.09040079679516942
288755139,4.8418,6.0738,11.2268,0.0367,0.0408,0.0485,0.07662132709270902
288755140,4.8706,6.153,11.377,0.0432,0.0482,0.0552,0.07615699026400004
288755152,18.0847,20.3259,26.9029,0.4367,0.4843,0.5433,0.07180546030797123
288755153,17.3056,19.2143,24.9496,0.6119,0.6799,0.7567,0.07221810771057427
288755154,18.6645,21.2759,26.5151,0.5239,0.6057,0.6992,0.06792432131461863
288755155,18.6108,21.2242,26.4275,0.5579,0.6565,0.7546,0.06829345312829196
288755156,17.8576,20.7861,26.1418,0.5148,0.6224,0.6984,0.06942531913488556
288755157,19.0175,21.8699,26.9492,0.5651,0.6729,0.7574,0.07305779571290515
288755158,19.059,21.9164,26.9694,0.5751,0.6841,0.7689,0.07348500463068167
288755159,18.8137,21.6644,27.193,0.5743,0.6822,0.7826,0.07020097205976435
288755160,19.6736,22.4702,28.0219,0.5392,0.6327,0.7459,0.07569824722699373
288755161,19.0983,21.7958,27.9773,0.6026,0.7239,0.8831,0.07305779571290515
288755170,17.1518,19.019,23.9198,0.5379,0.6057,0.648,0.07221810771057427
288755172,13.4277,14.9117,19.1485,0.7331,0.8177,0.8307,0.06792432131461863
288755173,12.312,13.854,17.0272,0.6443,0.7331,0.7249,0.08849111644335216
288755177,10.3239,11.439,14.3561,0.5079,0.5704,0.5517,0.09519422993221213
288755179,9.3153,10.5559,13.2226,0.3644,0.4082,0.3931,0.09816868357674101
288755180,9.1732,10.3892,13.0732,0.376,0.4216,0.4061,0.09816868357674101
288755181,9.5871,10.8796,13.5472,0.3437,0.3848,0.3742,0.09519422993221213
288755182,9.0136,10.2007,12.8898,0.3519,0.3936,0.3777,0.10052442674077641
288755184,8.9533,10.0384,13.1648,0.1899,0.2125,0.2072,0.09740778003073822
288755185,9.1466,10.3211,13.646,0.2003,0.2227,0.2157,0.09105580497377844
288755186,10.3492,11.7907,15.7348,0.372,0.4252,0.4198,0.08490398027194407
288755187,7.959,9.1061,13.1362,0.3678,0.4179,0.4346,0.08787235948346774
288755188,6.8938,7.8393,11.2808,0.3257,0.3669,0.3775,0.10471236017896915
288755192,6.2383,7.1295,10.3942,0.2211,0.2495,0.289,0.1021587506273488
288755193,6.6899,7.5982,10.9417,0.2464,0.2805,0.3072,0.09894156757337469
288755194,7.1381,7.8482,11.87,0.3104,0.3539,0.4176,0.09816868357674101
288755195,7.0824,7.8715,11.8458,0.2572,0.2946,0.3327,0.09740778003073822
288755196,8.4121,9.6236,14.575,0.1942,0.2192,0.2297,0.08433420746488306
288755197,9.5637,11.0907,17.234,0.1842,0.2043,0.257,0.07615699026400004
288755198,9.0676,10.5542,16.5197,0.1676,0.1853,0.2294,0.08212958633865283
288755199,9.4224,10.9864,17.1864,0.1472,0.1668,0.1979,0.08212958633865283
288755200,10.2636,11.9233,18.8236,0.2396,0.2703,0.3499,0.07479714303071543
288755201,22.4039,25.7312,24.5633,0.0988,0.131,0.1153,0.07221810771057427
288755202,11.7027,13.5161,21.1346,0.433,0.4668,0.6075,0.06981099120988524
288755203,21.1333,24.3608,23.9516,0.0923,0.1164,0.1045,0.06942531913488556
288755204,12.7129,14.6473,22.3083,0.2557,0.2751,0.3544,0.06719790044098876
288755205,19.9698,23.0468,24.1132,0.1091,0.1372,0.1258,0.06866661880204716
288755207,19.7486,22.957,24.6218,0.0957,0.1263,0.1148,0.05983849013957345
288755209,20.2547,23.159,25.3199,0.1186,0.1437,0.1555,0.0595549083537657
288755210,11.8282,13.7844,22.1753,0.2222,0.2454,0.3168,0.05844695914181379
288755211,19.691,22.4214,24.8673,0.1396,0.1649,0.1715,0.05844695914181379
288755212,9.853,11.5751,19.4039,0.2655,0.2857,0.365,0.06251769380643689
288755213,12.9576,14.7155,19.2956,0.0765,0.0973,0.1091,0.06378702284985524
288755214,6.4348,7.7676,13.4012,0.1167,0.1335,0.1651,0.07180546030797123
288755215,5.5759,6.4943,10.2804,0.0226,0.0294,0.0425,0.08911864874469005
288755216,4.3798,5.6407,10.5143,0.0358,0.0434,0.0474,0.08106994029334431
288755217,8.9405,10.3166,13.9032,0.095,0.1128,0.1206,0.08055030487456037
288755218,4.6345,5.6934,10.7507,0.0205,0.0249,0.0335,0.08055030487456037
288755219,11.2418,13.4621,17.7099,0.1368,0.1746,0.194,0.07662132709270902
288755220,5.1817,6.3526,11.4178,0.0261,0.0296,0.0361,0.08106994029334431
288755221,10.6592,12.1743,15.6783,0.2009,0.2369,0.2354,0.08212958633865283
288755222,4.9119,6.0016,10.5965,0.0203,0.0228,0.0272,0.08726219508235135
288755248,11.4392,13.2531,15.8867,0.3161,0.3659,0.3552,0.09172037375316221
288755249,11.7378,13.6857,16.4784,0.3062,0.35,0.3304,0.08726219508235135
288755250,11.3094,13.1552,15.9268,0.2883,0.3252,0.3103,0.08975514439115811
288755253,11.3292,13.0572,16.0634,0.2677,0.3069,0.289,0.08726219508235135
288755254,11.3443,13.0417,16.0667,0.2791,0.3196,0.3025,0.08726219508235135
288755255,11.9396,13.7616,16.5014,0.2596,0.2981,0.2786,0.08726219508235135
288755256,12.3726,14.1704,17.1767,0.2437,0.278,0.2636,0.08377203058083679
288755257,11.5168,13.1121,16.0073,0.2381,0.2692,0.2587,0.08787235948346774
288755259,11.5195,13.5651,17.361,0.199,0.2324,0.2234,0.08003728818317192
288755260,11.5626,13.5996,17.4183,0.1842,0.2181,0.2045,0.08003728818317192
288755261,12.5041,14.6709,18.6516,0.1834,0.2187,0.2101,0.07804894248762141
288755262,12.6601,14.8315,18.7687,0.2363,0.2754,0.26,0.077091360650504
288755263,13.0812,15.3993,19.2868,0.1856,0.2213,0.2163,0.0752449975094086
288755264,13.0484,15.2749,19.1535,0.2451,0.286,0.2667,0.07662132709270902
288755265,11.9605,14.1534,18.9808,0.1205,0.1394,0.141,0.07305779571290515
288755266,12.3495,14.6243,19.5601,0.16,0.1866,0.1767,0.07305779571290515
288755267,12.2754,14.5429,19.4421,0.1579,0.1833,0.1723,0.07305779571290515
288755268,12.3562,14.6149,19.8354,0.1644,0.1885,0.1858,0.06981099120988524
288755277,9.6892,11.9267,18.1355,0.0744,0.0859,0.0991,0.07020097205976435
288755278,8.7807,10.7193,16.2835,0.0996,0.1125,0.1247,0.08055030487456037
288755279,8.4881,10.4325,16.1294,0.0852,0.0959,0.1127,0.07662132709270902
288755280,8.269,10.1186,15.6962,0.0895,0.0996,0.1212,0.07903061153879146
288755281,8.3213,10.1707,15.8218,0.0881,0.0981,0.1201,0.07804894248762141
288755283,7.7297,9.4686,15.5079,0.0645,0.0783,0.0974,0.07305779571290515
288755284,7.8934,9.5726,15.5893,0.0708,0.085,0.1053,0.07479714303071543
288755285,7.9801,9.7042,15.8262,0.0594,0.0719,0.0878,0.07305779571290515
288755286,8.0464,9.7288,16.1538,0.0371,0.0462,0.0662,0.07139750161301212
288755287,8.1592,9.9427,16.5142,0.0633,0.0759,0.0959,0.06981099120988524
288755288,8.1168,9.8527,16.4488,0.059,0.0708,0.0914,0.06981099120988524
288755289,7.8966,9.6552,16.1788,0.053,0.0627,0.0872,0.07059533429497317
288755290,7.3525,8.9553,15.5338,0.0553,0.0644,0.088,0.06866661880204716
288755292,7.2715,8.7744,15.4078,0.0586,0.0688,0.0942,0.06648685222060789
288755293,6.841,8.311,15.0881,0.0353,0.0421,0.0636,0.06314598028335774
288755307,0.8776,3.8863,16.3145,0.0,0.0,0.024,0.05192625725187585
288755308,5.3748,9.4544,22.7689,0.0509,0.0767,0.1435,0.05235896091135454
288755309,1.2874,4.6629,17.605,0.011,0.0171,0.0503,0.05235896091135454
288755310,8.6731,14.7392,32.5591,0.1428,0.2211,0.3821,0.04245346694193159
288755311,3.3651,8.724,26.3568,0.0358,0.0574,0.1174,0.040932366155960825
288755312,13.4252,21.7345,44.122,0.1828,0.2918,0.4951,0.03890479695236772
288755385,8.3221,9.4828,17.4797,0.0878,0.1145,0.2013,0.08106994029334431
288755387,8.5619,9.9416,20.7115,0.084,0.1147,0.2104,0.048140503976046946
288755389,9.3604,10.6987,18.4905,0.074,0.0905,0.1744,0.08490398027194407
288755390,2.5802,4.5332,12.5209,0.0094,0.0108,0.033,0.08911864874469005
288755391,11.122,12.8207,21.5458,0.1167,0.1526,0.2746,0.08787235948346774
288755392,13.4567,15.6045,25.608,0.1884,0.2294,0.3848,0.08212958633865283
288755393,12.5722,14.3604,23.9843,0.2052,0.2371,0.3729,0.07435458803139107
288755419,9.2933,11.2818,12.9912,0.3513,0.4504,0.3832,0.09447856694680049
288755421,8.3715,10.6305,11.3138,0.2741,0.3627,0.2707,0.09816868357674101
288755516,29.6739,35.5422,45.6915,0.4098,0.5275,0.66,0.04851807655625124
288755517,27.8452,34.7912,45.3695,0.3129,0.4396,0.5619,0.04889563761385481
288755550,19.2154,22.7651,26.7134,0.1928,0.2363,0.2675,0.06792432131461863
288755558,8.327,10.1358,14.2217,0.0592,0.0833,0.0991,0.08975514439115811
288755559,3.559,4.9416,10.0585,0.0026,0.0031,0.0166,0.08975514439115811
288755591,20.5704,23.6017,33.8178,0.2314,0.2563,0.3114,0.050670018704328156
288755596,18.192,21.8475,30.7088,0.1983,0.236,0.2591,0.05006442052760694
288755597,16.26,19.3869,27.9586,0.1337,0.1561,0.1803,0.05324636892277132
288755598,15.8408,18.9388,27.0785,0.1492,0.171,0.1956,0.056098740702361524
288755601,16.2194,18.8704,27.6527,0.1253,0.1445,0.1753,0.05370144932732833
288755603,14.4391,16.831,25.1415,0.1247,0.1403,0.1746,0.05737948033237819
288755604,13.6982,16.3563,22.8727,0.1051,0.123,0.1525,0.06684048540909966
288755605,13.7249,16.3729,22.7433,0.1185,0.1377,0.167,0.06719790044098876
288755606,13.9673,16.5462,22.9369,0.1054,0.1245,0.1504,0.06866661880204716
288755608,14.3381,16.8491,23.5461,0.1024,0.1196,0.1576,0.0675591583065621
288755609,14.3052,16.719,23.5614,0.1009,0.1185,0.1535,0.06544805286939072
288755610,13.7853,16.1319,23.0627,0.0982,0.1141,0.1458,0.06314598028335774
288755611,13.7598,16.1981,23.056,0.1174,0.1351,0.1669,0.06346488289866778
288755612,12.8027,15.4825,23.0165,0.1422,0.1613,0.2026,0.05764267775279962
288755613,12.8369,15.5622,23.068,0.141,0.1602,0.1987,0.05790830079919458
288755614,12.1425,14.4941,22.528,0.1424,0.1561,0.1958,0.05370144932732833
288755616,7.8964,9.4033,14.6386,0.0796,0.09,0.1074,0.07953076456813789
288755617,8.1023,9.7583,14.861,0.0817,0.094,0.1118,0.08106994029334431
288755618,8.3113,9.8327,15.3445,0.0679,0.078,0.1034,0.07756719641593564
288755619,7.5536,8.9561,14.1271,0.0645,0.0714,0.0919,0.08321729873508964
288755620,6.9743,8.2258,13.187,0.0607,0.0678,0.0941,0.08726219508235135
288755621,4.922,5.8762,10.615,0.0297,0.0337,0.0537,0.08666044549832956
288755622,4.9511,5.874,10.5797,0.0324,0.0363,0.0566,0.08849111644335216
288755623,9.5445,10.6871,9.8188,0.1781,0.2013,0.1259,0.1021587506273488
288755624,9.4952,10.6121,9.7572,0.1763,0.1992,0.1258,0.1021587506273488
288755625,10.6076,11.8633,10.6172,0.1985,0.225,0.1345,0.09894156757337469
288755627,13.1141,14.3291,13.6876,0.2425,0.2619,0.1793,0.0815963233535219
288755629,12.6217,13.9394,13.0443,0.3064,0.3517,0.2195,0.08666044549832956
288755630,12.5868,13.8668,13.1029,0.3039,0.3463,0.2198,0.08606693785815557
288755631,13.1698,14.4743,13.5549,0.3128,0.3529,0.2274,0.08787235948346774
288755635,4.5235,5.6468,8.7572,0.0569,0.0668,0.0698,0.08975514439115811
288755640,4.7818,6.1982,10.116,0.0354,0.045,0.0576,0.08490398027194407
288755642,4.7106,6.1108,9.8068,0.0199,0.0274,0.0362,0.08726219508235135
288755643,11.7032,13.1352,12.4322,0.0488,0.0642,0.0464,0.08911864874469005
288755645,18.4645,20.9485,18.4396,0.0873,0.1214,0.0834,0.07263552511680024
288755647,11.6975,13.1403,12.2187,0.119,0.1459,0.1061,0.10739689511380088
288755648,6.7459,9.277,15.5085,0.1589,0.2332,0.3346,0.08606693785815557
288755653,9.275,10.5954,9.8822,0.1844,0.219,0.1338,0.10739689511380088
288755657,12.2169,13.7936,13.4918,0.2413,0.2851,0.2017,0.09105580497377844
288755658,12.2827,13.8813,13.5678,0.2555,0.305,0.2125,0.09105580497377844
288755661,11.6342,13.0079,12.5603,0.2598,0.3033,0.2018,0.0937735836449438
288755678,9.1281,10.6523,9.661,0.2413,0.2921,0.1774,0.10926437976474195
288755694,9.1182,10.2825,9.9941,0.3918,0.4464,0.305,0.11119795425652645
288755749,11.4401,12.3918,11.9559,0.2047,0.2294,0.154,0.1038470904936626
288755750,11.2746,12.1147,12.1682,0.2053,0.2283,0.1655,0.09665858053229819
288755751,11.3195,12.1713,12.1586,0.2354,0.2582,0.1878,0.09816868357674101
288755753,10.9491,12.5041,12.4361,0.3107,0.3782,0.2535,0.08911864874469005
288755780,15.9224,17.2269,17.6596,0.0794,0.0926,0.0752,0.07662132709270902
288755786,26.8566,28.5815,28.2397,0.4377,0.4772,0.3769,0.05737948033237819
288755788,23.9822,25.6633,25.1457,0.3012,0.3124,0.2318,0.06829345312829196
288755790,23.0555,24.5177,24.3523,0.2468,0.2654,0.1871,0.06684048540909966
288755792,20.5732,21.8889,22.3192,0.2253,0.2381,0.1731,0.06684048540909966
288755800,10.1958,11.8751,13.8795,0.4746,0.5548,0.4855,0.08666044549832956
288755806,9.1861,10.7136,11.6615,0.4284,0.4953,0.4271,0.1038470904936626
288755807,9.2128,10.8015,11.69,0.4078,0.4761,0.4096,0.1021587506273488
288755808,9.1978,10.7505,11.7011,0.4392,0.5066,0.4359,0.10052442674077641
288755809,8.6741,9.7524,10.9677,0.3781,0.4226,0.3605,0.09972671719555438
288755810,8.6771,9.7608,10.9308,0.3894,0.4364,0.3797,0.1021587506273488
288755811,9.3069,10.9166,10.5293,0.5188,0.6119,0.4492,0.1021587506273488
288755812,9.0047,10.5915,10.1713,0.4576,0.536,0.389,0.10471236017896915
288755813,8.972,10.5518,10.1722,0.4552,0.5334,0.3875,0.1038470904936626
288755814,9.595,11.2532,10.8901,0.4146,0.4897,0.3554,0.1021587506273488
288755815,9.595,11.2273,10.9886,0.4159,0.488,0.3555,0.09816868357674101
288755816,9.5343,11.106,10.9189,0.3989,0.4687,0.3397,0.09894156757337469
288755817,9.6274,11.1974,10.9412,0.349,0.4094,0.2992,0.09894156757337469
288755818,9.4339,11.012,10.7713,0.3678,0.4338,0.3176,0.09894156757337469
288755819,9.4131,10.9385,10.7466,0.4857,0.5713,0.4088,0.09972671719555438
288755820,9.115,10.6421,10.402,0.3841,0.4542,0.3258,0.1021587506273488
288755821,9.3053,10.5718,10.4793,0.386,0.4429,0.3184,0.10299600257653854
288755822,9.2911,10.5764,10.5258,0.3845,0.4394,0.3194,0.10133499999681532
288755823,9.1778,10.5608,11.2763,0.5697,0.6561,0.5199,0.09740778003073822
288755824,9.1791,10.5825,11.2815,0.5418,0.6229,0.4963,0.09740778003073822
288755825,8.9759,10.2462,11.1328,0.6087,0.6941,0.56,0.09972671719555438
288755826,8.397,9.5871,10.7877,0.4893,0.5511,0.4586,0.09816868357674101
288755827,8.1114,9.1944,10.4664,0.4831,0.5483,0.4536,0.10133499999681532
288755828,7.9103,9.0117,10.2812,0.4681,0.5272,0.4489,0.1021587506273488
288755829,7.9139,8.994,10.2206,0.5145,0.5772,0.4924,0.10299600257653854
288755831,8.9777,9.965,9.5648,0.2008,0.2248,0.1598,0.11853991327830876
288755832,9.2978,10.271,10.093,0.2005,0.2253,0.1598,0.1132011898318306
288755834,9.4499,10.3663,10.067,0.1998,0.2206,0.1534,0.11423011752805243
288755835,8.8686,9.7058,9.6748,0.2209,0.2425,0.1677,0.11219063124580061
288755836,8.6519,9.43,9.4163,0.2348,0.2586,0.1816,0.11966865507387159
288755837,8.6453,9.4233,9.4109,0.2345,0.2582,0.1813,0.11966865507387159
288755838,8.6389,9.3834,9.5169,0.2435,0.2639,0.1895,0.11743226366213184
288755839,5.0388,6.3598,8.893,0.0329,0.0397,0.0398,0.11743226366213184
288755840,5.2167,6.5758,9.3257,0.0449,0.054,0.051,0.1132011898318306
288755842,8.8469,10.0416,9.6106,0.3198,0.3652,0.2658,0.11219063124580061
288755843,8.2157,9.2688,9.0335,0.3606,0.4118,0.2965,0.11219063124580061
288755844,8.1671,9.2351,9.0493,0.3377,0.3853,0.2774,0.11119795425652645
288755845,8.0751,9.2099,9.7381,0.3143,0.3693,0.2753,0.11119795425652645
288755846,8.7942,10.1597,9.6543,0.5949,0.6832,0.4857,0.11219063124580061
288755847,9.5245,10.9309,10.3976,0.7342,0.8273,0.6103,0.10832258979485408
288755850,9.4654,10.9132,11.1751,0.3423,0.392,0.2859,0.09307904275505513
288755851,9.1082,10.4831,10.8147,0.3549,0.4063,0.3042,0.09519422993221213
288755852,8.5981,10.0455,10.5574,0.2347,0.2735,0.1983,0.09972671719555438
288755853,6.7763,8.0178,10.3404,0.2872,0.3428,0.3173,0.09816868357674101
288755854,8.3268,9.8531,12.0688,0.556,0.6488,0.6165,0.09239471398211957
288755855,9.0636,10.7316,12.9369,0.6897,0.8068,0.754,0.08975514439115811
288755856,9.1656,10.8677,13.1819,0.7122,0.8349,0.78,0.08787235948346774
288755857,10.4803,12.3428,14.2082,0.6655,0.7803,0.6651,0.08321729873508964
288755858,14.2214,16.3427,17.7339,0.2348,0.2875,0.3063,0.08055030487456037
288755859,11.5134,13.6755,16.0523,0.7239,0.85,0.7558,0.08266986501266944
288755860,14.2021,16.3046,18.3331,0.2964,0.3553,0.3835,0.0815963233535219
288755861,10.8789,12.8797,14.769,0.715,0.8436,0.7377,0.08548150399146558
288755862,12.4684,14.3283,16.1813,0.2832,0.3413,0.3794,0.09105580497377844
288755863,10.3115,12.3173,13.4407,0.7239,0.8612,0.7154,0.08975514439115811
288755864,10.5441,12.2483,13.255,0.7807,0.8992,0.7678,0.09040079679516942
288755866,7.6208,8.8778,10.168,0.4509,0.5196,0.4498,0.10559216905199818
288755867,7.8471,9.0839,10.0581,0.3594,0.4139,0.3538,0.11119795425652645
288755868,8.334,9.6878,10.4891,0.2418,0.2772,0.2469,0.10926437976474195
288755869,8.0913,9.2556,9.9303,0.2775,0.3129,0.2636,0.10832258979485408
288755870,8.6766,10.0546,10.251,0.5108,0.6038,0.4373,0.10739689511380088
288755871,11.5715,13.3551,13.4423,0.8465,0.9951,0.7298,0.09239471398211957
288755890,7.48,9.3,14.6331,0.119,0.1378,0.1483,0.08266986501266944
288755891,7.3409,8.8625,12.9743,0.1301,0.153,0.1683,0.08849111644335216
288755892,7.4877,9.0995,13.2018,0.1316,0.1566,0.1673,0.08911864874469005
288755894,11.2073,13.1451,16.7095,0.306,0.3577,0.3316,0.07435458803139107
288755895,10.6007,12.5303,16.6163,0.2136,0.2547,0.249,0.07305779571290515
288755896,12.4785,14.54,17.9319,0.359,0.4083,0.4064,0.07903061153879146
288755897,15.5585,18.0634,21.6389,0.621,0.7041,0.6898,0.06792432131461863
288755898,15.187,17.5759,21.3668,0.6498,0.7317,0.7289,0.06684048540909966
288755899,16.7681,19.2555,23.7027,0.6432,0.7359,0.7025,0.058176383157876974
288755900,17.3298,19.8516,23.9485,0.6796,0.7715,0.7316,0.05983849013957345
288755901,11.5272,13.3958,15.7277,0.2722,0.3117,0.2968,0.08212958633865283
288755902,11.3651,13.0495,15.5654,0.3332,0.3736,0.3721,0.08377203058083679
288755903,11.2925,12.991,15.5135,0.3212,0.3601,0.3584,0.08377203058083679
288755904,11.3119,12.9979,15.5391,0.3176,0.3557,0.3513,0.08377203058083679
288755906,13.5002,15.3693,19.0107,0.4324,0.4722,0.5254,0.07953076456813789
288755907,13.5907,15.4607,19.0599,0.4394,0.4819,0.5345,0.08003728818317192
288755909,13.9465,16.2922,20.2517,0.5156,0.5888,0.6181,0.07903061153879146
288755910,13.765,15.9611,19.9548,0.6125,0.6972,0.733,0.08003728818317192
288755911,13.3242,15.3732,19.805,0.4696,0.5479,0.5945,0.07903061153879146
288755912,13.3634,15.4241,19.8265,0.4639,0.5417,0.585,0.07953076456813789
288755916,7.2491,8.4284,8.9374,0.2652,0.3102,0.2411,0.11634512054520679
288755922,7.487,8.6249,9.1282,0.3823,0.4483,0.3319,0.10926437976474195
288755924,10.4157,12.0692,12.6299,0.4066,0.4807,0.3593,0.07903061153879146
288755925,8.9451,10.2359,10.873,0.4022,0.4709,0.3452,0.08849111644335216
288755926,8.6651,9.9192,10.4625,0.4011,0.4693,0.3482,0.09519422993221213
288755927,8.6648,9.9189,10.4622,0.4044,0.4735,0.351,0.09519422993221213
288755928,7.6239,8.7085,9.0953,0.3541,0.4089,0.3108,0.11527791973048969
288755930,7.8489,9.0884,9.3875,0.2166,0.2574,0.1953,0.11022268844923072
288755931,8.3433,9.664,9.9958,0.2802,0.3303,0.2494,0.1021587506273488
288755932,8.2667,9.5779,9.929,0.2794,0.3296,0.2488,0.1021587506273488
288755933,9.2162,10.6724,11.2449,0.3457,0.4052,0.3043,0.08726219508235135
288755934,9.2307,10.6633,11.2783,0.3828,0.448,0.3378,0.08726219508235135
288755935,9.2307,10.6633,11.2783,0.3828,0.448,0.3378,0.08726219508235135
288755936,7.7687,8.9441,9.4759,0.3221,0.376,0.2909,0.10832258979485408
288755937,7.4559,8.6138,9.1179,0.323,0.3776,0.2866,0.11022268844923072
288755938,7.4432,8.6,9.1067,0.3229,0.3775,0.2866,0.11022268844923072
288755958,10.2248,11.2385,11.003,0.275,0.3009,0.2086,0.1038470904936626
288755959,9.7471,10.7401,10.5888,0.257,0.2824,0.2017,0.1038470904936626
288755963,9.19,10.1257,10.0459,0.2853,0.3141,0.227,0.10926437976474195
288755964,9.196,10.1111,10.243,0.253,0.2769,0.2025,0.1038470904936626
288755965,8.6693,9.4994,9.6452,0.3323,0.3642,0.2675,0.1132011898318306
288756017,26.8312,29.2335,32.5152,0.6216,0.6746,0.6695,0.05686023067241032
288756026,28.4676,30.7974,33.5768,0.582,0.6389,0.6108,0.05686023067241032
288756027,28.6822,31.2126,33.6547,0.5415,0.5958,0.568,0.05872006370526449
288756028,28.9196,31.3099,33.9011,0.5787,0.6299,0.6028,0.05790830079919458
288756031,29.2471,32.0878,33.4692,0.5679,0.6423,0.5905,0.05660411406725943
288756032,17.2936,19.1244,21.6423,0.5937,0.672,0.5991,0.06220821570931003
288756033,13.1759,14.5168,17.1924,0.2965,0.3401,0.3103,0.07020097205976435
288756047,8.1406,9.2239,9.2018,0.2955,0.3378,0.247,0.11119795425652645
288756053,9.7338,10.9579,10.6548,0.4022,0.4592,0.3272,0.09816868357674101
